TRIP
DATE 2023-07-31
DECLINATION 0.0
DATA
-2.738	4.301
-2.721	4.326
-2.688	4.318
-2.678	4.292
-2.667	4.265
-2.658	4.238
-2.649	4.211
-2.635	4.171
-2.690	4.118
-2.729	4.140
-2.761	4.158
-2.770	4.194
-2.779	4.227
POLYLINE GREEN
-2.374	4.059
-2.343	4.082
-2.313	4.105
-2.281	4.127
-2.272	4.133
-2.263	4.126
-2.261	4.117
-2.253	4.088
-2.232	4.028
-2.233	3.986
-2.233	3.974
-2.241	3.960
-2.252	3.953
-2.286	3.932
-2.321	3.912
-2.356	3.893
-2.367	3.887
-2.379	3.896
-2.384	3.904
-2.393	3.918
-2.400	3.940
-2.399	3.957
-2.394	4.043
-2.399	4.055
-2.390	4.030
POLYLINE GREEN
-2.488	3.211
-2.488	3.145
-2.489	3.080
-2.490	3.014
-2.489	3.011
-2.489	3.008
-2.488	3.006
-2.478	2.973
-2.429	2.968
-2.401	2.975
-2.388	2.979
-2.378	2.990
-2.375	3.003
-2.361	3.074
-2.346	3.146
-2.333	3.218
-2.333	3.221
-2.333	3.224
-2.334	3.227
-2.337	3.235
-2.344	3.240
-2.352	3.241
-2.403	3.247
-2.454	3.253
-2.504	3.257
-2.514	3.258
-2.524	3.253
-2.523	3.242
-2.523	3.229
-2.515	3.218
-2.516	3.204
-2.517	3.169
-2.536	3.138
-2.550	3.106
POLYLINE BLACK
2.108	2.861
2.123	2.932
2.147	2.990
2.218	3.017
2.247	3.028
2.279	3.024
2.305	3.008
2.395	2.954
2.381	2.857
2.345	2.770
2.336	2.745
2.327	2.719
2.309	2.698
2.008	2.350
1.912	2.321
1.722	2.000
1.719	1.996
1.731	1.993
1.736	1.992
1.745	1.991
1.753	1.994
1.762	1.997
1.787	2.005
1.812	2.014
1.837	2.024
1.888	2.046
1.937	2.075
1.989	2.093
2.045	2.112
2.102	2.125
2.160	2.135
2.316	2.164
2.454	2.119
2.604	2.088
2.646	2.079
2.689	2.073
2.731	2.065
POLYLINE BLACK
-4.525	1.415
-4.524	1.506
-4.516	1.548
-4.438	1.597
-4.418	1.609
-4.385	1.628
-4.358	1.626
-4.344	1.625
-4.329	1.618
-4.319	1.609
-4.267	1.560
-4.265	1.492
-4.289	1.428
-4.305	1.384
-4.321	1.339
-4.344	1.297
-4.371	1.248
-4.434	1.213
-4.438	1.157
-4.441	1.121
-4.381	1.198
-4.349	1.215
-4.163	1.315
-3.912	1.341
-3.862	1.085
-3.846	1.001
-3.832	0.910
-3.860	0.826
-3.895	0.721
-4.018	0.600
-4.124	0.569
-4.164	0.557
-4.204	0.549
-4.245	0.542
-4.270	0.538
-4.304	0.540
-4.330	0.547
-4.458	0.582
-4.490	0.654
-4.562	0.761
POLYLINE GREEN
-6.052	-3.798
-6.046	-3.914
-6.051	-3.899
-5.984	-4.073
-5.960	-4.134
-5.931	-4.194
-5.896	-4.250
-5.862	-4.304
-5.792	-4.396
-5.731	-4.447
-5.720	-4.456
-5.707	-4.462
-5.695	-4.470
POLYLINE GREEN
-5.624	-4.387
-5.657	-4.343
-5.653	-4.340
-5.685	-4.316
-5.698	-4.305
-5.713	-4.296
-5.726	-4.284
-5.741	-4.272
-5.755	-4.253
-5.763	-4.236
-5.767	-4.228
-5.770	-4.220
-5.773	-4.211
-5.787	-4.156
-5.798	-4.100
-5.814	-4.045
-5.830	-3.990
-5.847	-3.981
-5.852	-3.932
-5.855	-3.887
-5.847	-3.862
-5.843	-3.816
-5.842	-3.807
-5.843	-3.797
-5.843	-3.788
POLYLINE GREEN
-5.469	-4.501
-5.478	-4.493
-5.488	-4.486
-5.497	-4.478
-5.502	-4.474
-5.507	-4.469
-5.512	-4.465
-5.533	-4.451
-5.556	-4.440
-5.577	-4.426
-5.588	-4.419
-5.596	-4.409
-5.607	-4.401
-5.611	-4.398
-5.615	-4.396
-5.619	-4.393
-5.626	-4.389
-5.633	-4.383
-5.640	-4.378
POLYLINE GREEN
-5.719	-4.467
-5.691	-4.483
-5.663	-4.499
-5.636	-4.515
-5.626	-4.519
-5.616	-4.521
-5.608	-4.526
-5.585	-4.539
-5.565	-4.556
-5.543	-4.570
-5.541	-4.572
-5.538	-4.573
-5.536	-4.574
-5.525	-4.576
-5.514	-4.578
-5.503	-4.580
POLYLINE GREEN
-6.258	-3.817
-6.280	-3.856
-6.300	-3.895
-6.323	-3.933
-6.352	-3.980
-6.450	-3.979
-6.486	-3.988
-6.533	-3.999
-6.576	-4.029
-6.602	-4.069
-6.627	-4.109
-6.623	-4.163
-6.585	-4.193
-6.573	-4.202
-6.561	-4.213
-6.547	-4.219
-4.935	-4.845
-6.080	-4.332
-5.561	-4.619
-5.346	-4.738
-5.457	-4.656
-5.340	-4.749
POLYLINE GREEN
-5.368	-4.665
-5.350	-4.674
-5.332	-4.683
-5.315	-4.694
-5.304	-4.701
-5.292	-4.709
-5.285	-4.720
-5.208	-4.828
-5.125	-4.934
-5.062	-5.050
-5.006	-5.152
-4.963	-5.260
-4.929	-5.370
-4.903	-5.455
-4.890	-5.544
-4.881	-5.632
-4.862	-5.827
-4.862	-5.952
-4.895	-6.132
-4.900	-6.158
-4.908	-6.182
-4.917	-6.206
-4.983	-6.366
-5.066	-6.520
-5.122	-6.683
-5.149	-6.760
-5.152	-6.843
-5.167	-6.923
-5.191	-7.049
-5.210	-7.176
-5.238	-7.301
-5.262	-7.404
-5.385	-7.584
-5.418	-7.634
-5.493	-7.750
-5.575	-7.861
-5.653	-7.975
POLYLINE BLUE
-1.020	-10.489
-1.120	-10.492
-1.130	-10.499
-1.211	-10.485
-1.217	-10.484
-1.224	-10.482
-1.229	-10.479
-1.266	-10.459
-1.302	-10.437
-1.339	-10.417
-1.345	-10.414
-1.352	-10.412
-1.359	-10.411
-1.416	-10.400
-1.477	-10.409
-1.533	-10.409
-1.554	-10.409
-1.591	-10.389
-1.601	-10.387
-1.657	-10.375
-1.663	-10.385
-1.716	-10.382
-1.749	-10.380
-1.765	-10.362
-1.801	-10.353
-1.839	-10.344
-1.879	-10.342
-1.917	-10.334
-1.998	-10.317
-1.963	-10.311
-2.044	-10.309
-2.091	-10.308
-2.096	-10.317
-2.144	-10.323
-2.154	-10.324
-2.164	-10.323
-2.174	-10.323
-2.187	-10.323
-2.200	-10.320
-2.213	-10.322
-2.290	-10.334
-2.365	-10.351
-2.436	-10.384
-2.470	-10.400
-2.527	-10.441
-2.533	-10.485
-2.541	-10.537
-2.532	-10.518
-2.530	-10.590
-2.530	-10.607
-2.534	-10.624
-2.534	-10.642
-2.535	-10.645
-2.534	-10.649
-2.533	-10.652
-2.516	-10.696
-2.498	-10.722
-2.462	-10.752
-2.455	-10.758
-2.448	-10.763
-2.440	-10.767
-2.391	-10.791
-2.342	-10.793
-2.287	-10.803
-2.282	-10.804
-2.277	-10.804
-2.272	-10.805
-2.255	-10.809
-2.235	-10.822
-2.221	-10.828
-2.197	-10.839
-2.104	-10.822
-2.103	-10.822
-2.086	-10.821
-2.037	-10.832
-2.030	-10.832
-2.016	-10.834
-2.001	-10.833
-1.987	-10.832
-1.967	-10.828
-1.946	-10.825
-1.926	-10.821
-1.905	-10.815
-1.884	-10.805
-1.862	-10.803
-1.399	-10.753
-1.875	-10.849
-1.351	-10.711
-1.247	-10.683
-1.302	-10.724
-1.163	-10.643
-1.126	-10.621
-1.093	-10.592
-1.059	-10.565
-1.037	-10.547
-1.040	-10.528
-1.049	-10.503
-1.052	-10.495
-1.056	-10.489
-1.060	-10.482
POLYLINE GREEN
-6.640	1.155
-6.641	1.196
-6.645	1.237
-6.642	1.278
-6.639	1.316
-6.621	1.364
-6.612	1.402
-6.610	1.410
-6.610	1.419
-6.608	1.427
-6.602	1.449
-6.596	1.470
-6.590	1.492
POLYLINE GREEN
-6.607	1.431
-6.614	1.539
-6.616	1.647
-6.627	1.755
-6.637	1.843
-6.709	2.067
-6.731	2.119
-6.814	2.317
-6.912	2.508
-6.997	2.705
-7.005	2.721
-7.007	2.739
-7.010	2.757
-7.014	2.782
-7.014	2.808
-7.017	2.833
POLYLINE GREEN
-7.004	2.814
-7.007	2.810
POLYLINE GREEN
-7.015	2.751
-7.015	2.783
-7.019	2.812
-7.008	2.843
-6.959	2.979
-6.805	3.074
-6.701	3.152
-6.658	3.184
-6.615	3.217
-6.568	3.244
-6.455	3.310
-6.339	3.368
-6.224	3.430
-5.997	3.570
-5.770	3.710
-5.541	3.848
-5.519	3.861
-5.494	3.870
-5.472	3.885
-5.402	3.931
-5.328	4.018
-5.280	4.075
-5.264	4.096
-5.250	4.119
-5.238	4.142
-5.134	4.351
-5.058	4.576
-4.931	4.771
-4.765	5.026
-4.549	5.244
-4.364	5.485
-4.343	5.514
-4.328	5.547
-4.313	5.579
-4.248	5.725
-4.233	5.808
-4.190	5.973
-4.169	6.053
-4.157	6.135
-4.129	6.212
-3.984	6.622
-4.002	6.559
-3.788	6.871
POLYLINE GREEN
-3.807	6.821
-3.772	6.856
-3.738	6.893
-3.689	6.908
-3.606	6.934
-3.480	6.908
-3.425	6.836
-3.265	6.629
-3.107	6.421
-2.953	6.209
-2.753	5.933
-2.562	5.649
-2.362	5.371
-2.353	5.359
-2.342	5.348
-2.329	5.341
-2.304	5.327
-2.276	5.319
-2.250	5.308
POLYLINE GREEN
-2.294	5.298
-2.236	5.248
-2.174	5.223
-2.103	5.200
POLYLINE GREEN
-5.174	3.784
-5.137	3.582
-5.099	3.393
-5.014	3.199
-5.006	3.180
-4.735	2.706
-4.678	2.606
POLYLINE GREEN
-6.172	0.433
-6.037	0.775
-6.037	0.721
-5.984	0.980
-5.978	1.009
-5.978	1.040
-5.970	1.069
-5.952	1.132
-5.932	1.195
-5.905	1.254
-5.867	1.336
-5.819	1.412
-5.776	1.492
POLYLINE GREEN
-6.172	0.450
-6.151	0.528
POLYLINE GREEN
-6.579	1.503
-6.506	1.304
-6.456	1.201
-6.417	1.009
-6.402	0.935
-6.396	0.860
-6.382	0.786
-6.374	0.744
-6.357	0.703
-6.351	0.661
-6.332	0.520
-6.340	0.484
-6.350	0.358
POLYLINE GREEN
-4.970	0.056
-4.730	0.173
-4.737	0.164
-4.452	0.335
-4.417	0.357
-4.387	0.389
-4.350	0.408
-4.227	0.470
-4.101	0.528
-3.973	0.578
-3.808	0.643
-3.722	0.649
-3.546	0.654
-3.519	0.655
-3.492	0.653
-3.466	0.647
-3.349	0.622
-3.303	0.604
-3.202	0.548
-3.150	0.520
-3.105	0.477
-3.049	0.457
-2.486	0.261
-2.578	0.275
-2.271	0.245
POLYLINE GREEN
-2.411	0.284
-2.392	0.285
-2.372	0.284
-2.353	0.286
-2.338	0.287
-2.315	0.299
-2.307	0.311
-2.242	0.408
-2.174	0.504
-2.115	0.605
-2.013	0.778
-2.015	1.054
-2.032	1.235
-2.043	1.355
-2.082	1.471
-2.101	1.590
-2.115	1.673
-2.117	1.756
-2.068	1.827
-2.058	1.840
-2.040	1.858
-2.025	1.866
-1.993	1.884
-1.944	1.900
-1.909	1.903
-1.665	1.923
-1.420	1.937
-1.175	1.952
-0.922	1.968
-1.000	1.948
-0.702	2.014
-0.663	2.022
-0.626	2.040
-0.587	2.050
-0.528	2.065
-0.474	2.055
-0.416	2.044
POLYLINE GREEN
-5.020	0.140
-5.228	0.336
-5.177	0.274
-5.425	0.659
-5.479	0.743
-5.528	0.831
-5.566	0.923
-5.625	1.064
-5.665	1.212
-5.714	1.356
POLYLINE GREEN
-4.478	2.538
-4.408	2.494
-4.340	2.445
-4.267	2.404
-4.244	2.391
-4.218	2.381
-4.192	2.375
-3.668	2.250
-3.748	2.272
-3.092	2.315
-2.736	2.339
-2.764	2.351
-2.456	2.445
-2.421	2.456
-2.385	2.463
-2.351	2.476
-2.215	2.528
-1.982	2.712
-1.928	2.746
-1.879	2.776
-1.825	2.797
-1.774	2.823
POLYLINE GREEN
-1.662	2.898
-1.669	2.844
-1.681	2.808
-1.673	2.758
-1.664	2.702
-1.616	2.619
-1.594	2.588
-1.440	2.370
-1.228	2.263
-0.975	2.196
-0.798	2.150
-0.525	2.065
-0.323	2.101
-0.248	2.114
-0.206	2.147
-0.134	2.185
POLYLINE GREEN
-0.186	2.240
-0.168	2.243
-0.150	2.244
-0.132	2.249
-0.008	2.285
0.102	2.392
0.185	2.480
0.226	2.523
0.283	2.624
0.305	2.683
0.320	2.724
0.332	2.765
0.342	2.807
0.350	2.846
0.372	2.943
0.363	3.000
0.358	3.031
0.350	3.062
0.342	3.092
0.340	3.101
0.336	3.109
0.331	3.117
0.289	3.192
0.277	3.207
0.209	3.272
0.166	3.313
0.108	3.359
0.046	3.369
-0.373	3.436
-0.386	3.429
-0.888	3.341
-0.983	3.325
-1.078	3.298
-1.167	3.259
-1.285	3.207
-1.395	3.136
-1.506	3.070
-1.562	3.037
-1.606	2.984
-1.647	2.935
-1.655	2.925
-1.665	2.903
-1.662	2.890
-1.659	2.875
-1.653	2.860
-1.649	2.846
POLYLINE BLACK
-0.600	8.802
-0.636	8.791
-0.666	8.787
-0.696	8.766
-0.720	8.749
-0.750	8.720
-0.765	8.696
-0.843	8.569
-0.930	8.447
-0.992	8.311
-1.098	8.078
-1.188	7.838
-1.265	7.594
-1.335	7.377
-1.354	6.899
-1.352	6.722
-1.350	6.560
-1.344	6.397
-1.312	6.239
-1.256	5.962
-1.132	5.648
-0.998	5.392
-0.846	5.105
-0.670	4.831
-0.528	4.539
-0.398	4.271
-0.365	4.010
-0.353	3.714
-0.350	3.637
-0.367	3.560
-0.375	3.483
-0.376	3.477
-0.373	3.462
-0.379	3.465
-0.387	3.469
-0.386	3.482
-0.389	3.491
-0.394	3.505
-0.398	3.519
-0.402	3.533
POLYLINE RED
-1.630	-0.261
-1.659	-0.242
-1.690	-0.225
-1.716	-0.203
-1.752	-0.173
-1.783	-0.139
-1.814	-0.105
-1.868	-0.047
-1.930	0.005
-1.971	0.073
-2.337	0.680
-2.408	0.833
-2.581	1.480
-2.609	1.583
-2.623	1.690
-2.635	1.797
-2.701	2.394
-2.719	2.704
-2.650	3.327
-2.569	4.059
-2.461	4.239
-2.119	4.949
-2.076	5.038
-2.024	5.123
-1.960	5.197
-1.797	5.387
-1.516	5.719
-1.255	5.891
-1.222	5.912
-1.185	5.928
-1.149	5.944
-1.107	5.962
-1.062	5.977
-1.016	5.969
-0.992	5.965
-0.969	5.955
-0.945	5.954
-0.870	5.952
-0.795	5.959
-0.720	5.962
-0.693	5.963
-0.666	5.968
-0.638	5.967
-0.595	5.964
-0.551	5.958
-0.509	5.950
-0.479	5.944
-0.384	5.905
-0.357	5.896
-0.281	5.870
-0.287	5.886
-0.207	5.830
-0.144	5.785
-0.086	5.733
-0.024	5.688
0.205	5.520
0.235	5.529
0.402	5.350
0.425	5.325
0.447	5.299
0.462	5.268
0.580	5.026
0.750	4.554
0.801	4.340
0.958	3.668
0.971	3.051
0.970	2.355
0.970	2.143
0.922	1.749
0.840	1.537
0.783	1.390
0.692	1.259
0.626	1.115
0.449	0.727
0.628	0.980
0.373	0.588
0.288	0.457
0.186	0.366
0.135	0.222
0.113	0.160
0.100	0.096
0.084	0.032
0.021	-0.232
0.070	-0.112
0.017	-0.233
POLYLINE RED
-1.665	-0.167
-1.683	-0.255
-1.672	-0.303
-1.640	-0.392
-1.630	-0.419
-1.618	-0.445
-1.603	-0.470
-1.600	-0.476
-1.539	-0.577
-1.505	-0.598
-1.384	-0.674
-1.292	-0.731
-1.157	-0.765
-0.920	-0.825
-0.681	-0.879
-0.442	-0.930
-0.415	-0.936
-0.386	-0.934
-0.359	-0.934
-0.233	-0.932
-0.116	-0.844
-0.042	-0.749
-0.007	-0.704
0.028	-0.605
0.040	-0.572
0.057	-0.522
0.065	-0.453
0.050	-0.400
0.026	-0.321
-0.027	-0.270
-0.088	-0.214
-0.170	-0.140
-0.306	-0.101
-0.409	-0.096
-0.755	-0.081
-1.100	-0.086
-1.446	-0.090
-1.507	-0.091
-1.623	-0.107
-1.672	-0.164
-1.684	-0.178
-1.692	-0.195
-1.698	-0.212
-1.720	-0.274
-1.704	-0.308
-1.678	-0.364
POLYLINE RED
-1.601	0.516
-1.597	0.558
-1.598	0.600
-1.590	0.641
-1.576	0.718
-1.554	0.793
-1.535	0.868
-1.518	0.932
-1.440	0.866
-1.421	0.844
-1.411	0.831
-1.320	0.743
-1.332	0.691
-1.350	0.615
-1.370	0.538
-1.391	0.462
-1.393	0.455
-1.402	0.448
-1.409	0.447
-1.458	0.436
-1.571	0.525
-1.604	0.548
POLYLINE RED
-0.926	1.064
-0.912	1.080
-0.803	1.238
-0.771	1.161
-0.767	1.152
-0.640	0.929
-0.653	0.826
-0.668	0.714
-0.785	0.663
-0.868	0.605
-0.878	0.598
-0.893	0.603
-0.901	0.611
-0.941	0.654
-0.976	0.862
-0.986	0.896
-0.991	0.916
-1.002	0.934
-1.009	0.954
-1.024	0.997
-1.009	1.056
-0.978	1.089
-0.970	1.098
-0.960	1.105
-0.950	1.113
POLYLINE RED
-0.215	1.181
-0.196	1.222
-0.178	1.264
-0.158	1.305
-0.131	1.358
-0.062	1.273
-0.053	1.249
-0.029	1.182
-0.010	1.114
0.010	1.046
0.017	1.021
0.000	0.989
-0.016	0.973
-0.067	0.919
-0.119	0.866
-0.172	0.814
-0.181	0.806
-0.196	0.805
-0.207	0.808
-0.244	0.821
-0.270	0.871
-0.283	0.902
-0.333	1.018
-0.357	1.045
-0.291	1.145
-0.257	1.196
-0.269	1.188
-0.226	1.190
POLYLINE RED
-0.760	0.136
-0.743	0.201
-0.741	0.233
-0.710	0.287
-0.692	0.319
-0.672	0.349
-0.652	0.379
-0.648	0.385
-0.639	0.391
-0.632	0.393
-0.601	0.402
-0.564	0.366
-0.547	0.350
-0.515	0.322
-0.482	0.284
-0.491	0.239
-0.495	0.216
-0.511	0.181
-0.522	0.165
-0.553	0.123
-0.606	0.020
-0.679	0.046
-0.708	0.056
-0.727	0.072
-0.746	0.095
-0.811	0.171
-0.801	0.137
-0.811	0.189
POLYLINE RED
-0.152	1.746
-0.139	1.779
-0.090	1.880
-0.037	1.866
-0.008	1.858
0.018	1.811
0.026	1.795
0.049	1.751
0.067	1.705
0.086	1.660
0.091	1.647
0.093	1.625
0.092	1.612
0.087	1.529
-0.004	1.494
-0.064	1.459
-0.070	1.456
-0.083	1.455
-0.089	1.457
-0.117	1.462
-0.142	1.503
-0.152	1.524
-0.177	1.576
-0.231	1.658
-0.205	1.725
-0.204	1.729
-0.201	1.732
-0.198	1.735
-0.180	1.752
-0.161	1.769
-0.143	1.786
POLYLINE RED
-0.045	-1.434
-0.019	-1.394
0.010	-1.355
0.034	-1.314
0.104	-1.194
0.166	-1.070
0.238	-0.951
0.241	-0.947
0.246	-0.956
0.248	-0.960
0.251	-0.968
0.251	-0.977
0.251	-0.985
0.237	-1.634
0.160	-1.417
0.245	-1.644
POLYLINE RED
-0.210	-1.823
0.452	-1.744
0.201	-1.737
0.542	-1.758
POLYLINE RED
0.952	-1.354
0.984	-1.644
0.954	-1.538
1.000	-1.681
POLYLINE RED
0.915	-1.414
0.950	-1.397
0.967	-1.384
1.002	-1.379
1.091	-1.366
1.185	-1.414
1.204	-1.505
1.216	-1.561
1.175	-1.620
1.131	-1.650
1.111	-1.663
1.093	-1.670
1.070	-1.676
1.066	-1.677
1.062	-1.677
1.057	-1.677
1.039	-1.675
1.020	-1.672
1.002	-1.670
POLYLINE RED
1.298	-1.367
1.282	-1.420
1.267	-1.473
1.251	-1.526
1.248	-1.547
1.245	-1.607
1.242	-1.587
1.234	-1.547
1.238	-1.505
1.240	-1.464
1.240	-1.459
1.243	-1.454
1.247	-1.451
1.260	-1.441
1.294	-1.485
1.329	-1.478
1.356	-1.473
1.380	-1.456
1.399	-1.437
1.406	-1.430
1.411	-1.421
1.417	-1.414
1.419	-1.411
1.421	-1.407
1.424	-1.405
1.441	-1.389
1.459	-1.375
1.476	-1.360
POLYLINE RED
1.566	-1.444
1.543	-1.463
1.513	-1.481
1.516	-1.514
1.522	-1.608
1.658	-1.643
1.706	-1.549
1.719	-1.521
1.729	-1.486
1.719	-1.455
1.709	-1.421
1.674	-1.397
1.638	-1.403
1.628	-1.405
1.608	-1.409
1.599	-1.417
1.569	-1.447
1.540	-1.477
1.511	-1.507

ELEVATION
STATIONS
0.000	0.000	0
0.200	4.827	1
0.114	18.727	2
-2.362	18.730	3
-2.910	33.582	4
-4.282	44.734	5
-5.449	55.418	6
-6.244	63.798	7
-6.415	69.237	8
-5.756	68.558	9
-4.284	73.078	10
-4.536	75.913	11
-5.962	76.284	12
-1.701	88.438	13
-2.579	91.986	14
SHOTS
0.000	0.000	-0.478	4.062
0.000	0.000	-0.483	-4.747
0.000	0.000	0.988	0.199
0.000	0.000	0.664	0.090
0.000	0.000	-0.213	0.657
0.000	0.000	-1.981	0.362
0.000	0.000	-2.668	-0.002
0.000	0.000	-1.485	-0.323
0.000	0.000	-1.432	-0.403
0.000	0.000	-1.590	0.203
0.000	0.000	-0.359	-0.054
0.000	0.000	-0.361	-0.724
0.000	0.000	0.218	4.662
0.000	0.000	0.227	4.598
0.000	0.000	0.241	4.619
0.000	0.000	0.200	4.827
0.200	4.827	0.217	5.848
0.200	4.827	0.327	4.803
0.200	4.827	1.843	5.704
0.200	4.827	1.741	6.025
0.200	4.827	1.274	6.220
0.200	4.827	-0.772	7.561
0.200	4.827	-1.368	7.087
0.200	4.827	-0.499	6.186
0.200	4.827	0.576	5.722
0.200	4.827	0.447	6.043
0.200	4.827	0.032	5.792
0.200	4.827	0.114	18.727
0.114	18.727	0.113	19.052
0.114	18.727	0.113	19.052
0.114	18.727	0.100	19.516
0.114	18.727	-1.895	17.990
0.114	18.727	0.076	18.646
0.114	18.727	-1.887	18.063
0.114	18.727	-0.074	18.227
0.114	18.727	-0.695	18.869
0.114	18.727	-2.362	18.730
-2.362	18.730	-0.995	19.019
-2.362	18.730	-2.460	19.243
-2.362	18.730	-3.038	19.173
-2.362	18.730	-5.261	19.196
-2.362	18.730	-4.801	19.065
-2.362	18.730	-3.398	18.842
-2.362	18.730	-0.706	19.025
-2.362	18.730	-0.068	18.661
-2.362	18.730	-2.910	33.582
-2.910	33.582	-1.904	33.335
-2.910	33.582	-2.467	33.182
-2.910	33.582	-3.661	33.041
-2.910	33.582	-5.066	32.842
-2.910	33.582	-6.943	32.853
-2.910	33.582	-3.238	33.525
-2.910	33.582	-4.235	33.425
-2.910	33.582	-3.882	33.389
-2.910	33.582	-4.453	44.556
-2.910	33.582	-4.282	44.734
-4.282	44.734	-5.449	55.418
-5.449	55.418	-7.106	55.382
-5.449	55.418	-7.049	55.288
-5.449	55.418	-5.500	55.388
-5.449	55.418	-4.435	55.187
-5.449	55.418	-3.284	55.081
-5.449	55.418	-3.654	55.350
-5.449	55.418	-4.303	55.408
-5.449	55.418	-6.188	63.408
-5.449	55.418	-6.243	63.859
-5.449	55.418	-6.180	63.380
-5.449	55.418	-6.256	63.751
-5.449	55.418	-6.252	63.695
-5.449	55.418	-6.186	63.279
-5.449	55.418	-6.280	64.356
-5.449	55.418	-6.235	63.795
-5.449	55.418	-6.310	64.512
-5.449	55.418	-6.244	63.798
-6.244	63.798	-5.769	63.869
-6.244	63.798	-5.332	63.573
-6.244	63.798	-5.923	62.921
-6.244	63.798	-6.715	62.782
-6.244	63.798	-7.184	63.552
-6.244	63.798	-7.197	64.043
-6.244	63.798	-6.675	63.828
-6.244	63.798	-6.210	63.858
-6.244	63.798	-5.750	64.587
-6.244	63.798	-5.126	64.343
-6.244	63.798	-5.868	63.913
-6.244	63.798	-6.415	69.237
-6.415	69.237	-6.697	69.147
-6.415	69.237	-6.335	68.682
-6.415	69.237	-5.998	68.605
-6.415	69.237	-6.170	69.283
-6.415	69.237	-6.607	69.268
-6.415	69.237	-6.603	69.120
-6.415	69.237	-6.411	68.277
-6.415	69.237	-5.578	68.678
-6.415	69.237	-5.484	68.703
-6.415	69.237	-6.644	69.214
-6.415	69.237	-5.215	69.023
-6.415	69.237	-6.023	69.196
-6.415	69.237	-6.487	70.491
-6.415	69.237	-6.644	72.692
-6.415	69.237	-6.280	72.903
-6.415	69.237	-5.759	68.552
-6.415	69.237	-5.743	68.562
-6.415	69.237	-6.303	69.123
-6.415	69.237	-5.756	68.558
-5.756	68.558	-5.770	75.121
-5.756	68.558	-5.518	67.087
-5.756	68.558	-4.494	68.312
-5.756	68.558	-4.170	68.307
-5.756	68.558	-5.630	68.413
-5.756	68.558	-6.796	68.542
-5.756	68.558	-4.968	68.368
-5.756	68.558	-4.284	73.078
-4.284	73.078	-2.856	77.466
-4.284	73.078	-5.397	75.589
-4.284	73.078	-5.034	67.335
-4.284	73.078	-5.222	73.307
-4.284	73.078	-4.402	72.999
-4.284	73.078	-3.838	73.302
-4.284	73.078	-4.548	75.944
-4.284	73.078	-4.542	75.930
-4.284	73.078	-4.533	75.899
-4.284	73.078	-4.548	75.948
-4.284	73.078	-4.536	75.913
-4.536	75.913	-5.023	77.199
-4.536	75.913	-5.384	75.800
-4.536	75.913	-5.020	75.897
-4.536	75.913	-5.355	76.053
-4.536	75.913	-5.678	76.058
-4.536	75.913	-5.217	75.996
-4.536	75.913	-5.962	76.284
-5.962	76.284	-5.416	76.214
-5.962	76.284	-6.082	75.271
-5.962	76.284	-5.431	76.272
-5.962	76.284	-4.770	76.183
-5.962	76.284	-2.325	76.512
-5.962	76.284	-3.304	76.423
-5.962	76.284	-5.170	76.409
-5.962	76.284	-6.121	76.551
-5.962	76.284	-3.926	78.259
-5.962	76.284	-5.916	76.440
-5.962	76.284	-4.097	78.203
-5.962	76.284	-2.151	78.807
-5.962	76.284	-1.484	79.037
-5.962	76.284	-1.701	88.438
-1.701	88.438	-2.622	88.490
-1.701	88.438	-3.679	88.654
-1.701	88.438	-2.446	88.454
-1.701	88.438	-1.085	88.397
-1.701	88.438	-1.847	88.562
-1.701	88.438	-2.579	91.986
-2.579	91.986	-3.453	95.524
POLYLINE BLACK
-0.825	3.936
-0.870	3.899
-0.919	3.864
-0.962	3.823
-1.111	3.684
-1.210	3.271
-1.245	3.123
-1.283	2.961
-1.281	2.791
-1.332	2.633
-1.409	2.394
-1.521	2.169
-1.625	1.941
-1.722	1.727
-1.862	1.566
-1.875	1.319
-1.877	1.272
-1.877	1.223
-1.869	1.176
-1.809	0.837
-1.727	0.503
-1.669	0.163
-1.304	-1.986
-2.167	2.248
-1.302	-1.637
-1.291	-1.688
-1.293	-1.742
-1.292	-1.794
-1.286	-2.111
-1.323	-2.431
-1.281	-2.746
-1.219	-3.205
-1.071	-3.649
-0.982	-4.104
-0.790	-5.089
-1.040	-4.168
-0.860	-4.798
POLYLINE BLACK
0.192	4.085
0.285	2.567
0.367	1.993
0.287	0.500
0.271	0.207
0.193	-0.081
0.169	-0.375
0.126	-0.885
0.155	-1.401
0.084	-1.908
-0.009	-2.572
-0.199	-3.219
-0.320	-3.879
-0.337	-3.975
-0.333	-4.074
-0.330	-4.171
-0.315	-4.685
-0.218	-4.501
-0.321	-4.679
POLYLINE RED
0.110	-0.423
0.082	-0.487
0.053	-0.569
-0.015	-0.604
-0.106	-0.652
-0.229	-0.634
-0.325	-0.640
-0.345	-0.641
-0.415	-0.652
-0.414	-0.685
-0.413	-0.729
-0.333	-0.767
-0.298	-0.775
-0.270	-0.783
-0.240	-0.786
-0.212	-0.794
-0.169	-0.808
-0.105	-0.842
-0.072	-0.871
0.275	-1.175
0.016	-0.980
0.189	-1.107
POLYLINE RED
-0.687	-0.721
-0.689	-0.668
-0.693	-0.615
-0.692	-0.562
-0.691	-0.533
-0.675	-0.415
-0.630	-0.409
-0.599	-0.405
-0.559	-0.452
-0.547	-0.464
-0.511	-0.503
-0.482	-0.546
-0.481	-0.600
-0.479	-0.705
