TRIP
DATE 2023-07-31
DECLINATION 0.0
DATA
80.761	-20.588
80.683	-20.630
80.610	-20.680
80.535	-20.725
POLYLINE RED
80.605	-20.988
80.786	-21.036
80.973	-21.099
81.161	-21.057
81.216	-21.045
81.268	-21.026
81.322	-21.011
POLYLINE RED
81.700	-20.506
81.732	-20.525
81.680	-20.684
81.753	-20.711
81.829	-20.739
81.904	-20.619
81.983	-20.627
82.040	-20.632
82.017	-20.736
82.064	-20.776
82.113	-20.817
82.182	-20.794
82.237	-20.819
82.394	-20.890
82.426	-21.171
82.458	-21.300
POLYLINE RED
82.897	-20.812
82.896	-20.912
82.882	-20.988
82.910	-21.078
83.025	-21.450
83.327	-20.946
83.402	-20.853
POLYLINE RED
83.523	-21.459
83.852	-20.826
83.796	-21.005
84.004	-20.325
84.018	-20.279
84.026	-20.135
84.031	-20.183
84.050	-20.369
84.030	-20.558
84.045	-20.744
84.059	-20.906
84.086	-21.067
84.118	-21.226
84.130	-21.289
84.153	-21.349
84.178	-21.407
84.202	-21.466
84.248	-21.561
84.309	-21.603
84.412	-21.673
84.586	-21.624
84.662	-21.534
84.700	-21.488
84.734	-21.438
84.771	-21.391
84.775	-21.386
84.809	-21.317
84.839	-21.345
84.864	-21.369
84.881	-21.446
84.910	-21.481
85.027	-21.624
85.225	-21.688
85.354	-21.519
85.476	-21.358
85.390	-21.010
85.146	-21.052
84.968	-21.082
84.867	-21.232
84.741	-21.352
POLYLINE RED
85.826	-20.941
85.814	-21.116
85.797	-21.291
85.789	-21.467
85.788	-21.483
85.796	-21.512
85.820	-21.507
85.832	-21.505
85.842	-21.496
85.852	-21.489
85.884	-21.468
86.107	-21.259
86.157	-21.412
86.173	-21.460
86.190	-21.510
86.199	-21.560
86.208	-21.609
86.211	-21.659
86.212	-21.709
86.212	-21.841
86.168	-21.973
86.138	-22.097
POLYLINE RED
86.627	-21.600
86.629	-21.656
86.620	-21.751
86.644	-21.815
86.665	-21.871
86.709	-21.908
86.764	-21.928
86.803	-21.942
86.847	-21.933
86.883	-21.913
86.953	-21.873
87.018	-21.778
87.056	-21.728
87.083	-21.693
87.093	-21.589
87.128	-21.616
87.165	-21.646
87.094	-21.707
87.089	-21.754
87.071	-21.949
87.079	-22.146
87.059	-22.341
87.049	-22.442
86.999	-22.635
86.928	-22.720
86.834	-22.833
86.617	-22.697
86.591	-22.579
86.562	-22.449
86.669	-22.343
86.756	-22.263
86.828	-22.196
86.903	-22.132
86.986	-22.080
87.171	-21.962
87.367	-21.863
87.557	-21.754
POLYLINE BLACK
96.445	-23.370
95.629	-23.932
95.844	-23.666
95.604	-23.973
POLYLINE BLACK
95.550	-24.053
96.011	-24.307
95.804	-24.203
96.164	-24.375
POLYLINE BLACK
96.385	-23.406
96.433	-23.416
96.528	-23.423
96.544	-23.488
96.546	-23.500
96.546	-23.514
96.540	-23.525
96.376	-23.854
96.210	-24.182
96.044	-24.511
POLYLINE BLACK
96.287	-24.068
96.959	-24.109
POLYLINE BLACK
96.479	-23.693
97.258	-22.860
96.655	-23.490
98.377	-21.898
POLYLINE BLACK
98.373	-21.907
98.493	-21.974
98.560	-22.006
98.675	-22.099
98.737	-22.149
98.765	-22.186
98.808	-22.239
POLYLINE BLACK
98.788	-22.266
98.756	-22.295
98.721	-22.322
98.690	-22.354
98.447	-22.602
98.219	-22.864
97.967	-23.104
97.865	-23.201
97.737	-23.267
97.633	-23.362
97.465	-23.515
97.311	-23.682
97.155	-23.848
96.974	-24.039
96.988	-24.015
96.907	-24.176
POLYLINE BLACK
98.232	-22.857
98.802	-22.613
98.431	-22.761
99.365	-22.458
POLYLINE BLACK
99.342	-22.463
99.321	-22.380
99.374	-22.254
99.335	-22.165
99.298	-22.080
99.174	-22.060
99.102	-22.108
99.014	-22.166
98.962	-22.267
98.868	-22.315
98.794	-22.353
98.781	-22.338
98.680	-22.368
98.648	-22.378
98.618	-22.394
98.586	-22.406
POLYLINE BLACK
98.183	-22.899
98.162	-22.909
POLYLINE BLACK
98.089	-22.983
98.198	-23.019
98.307	-23.058
98.417	-23.091
98.417	-23.091
98.574	-23.115
98.615	-23.153
98.662	-23.196
98.646	-23.293
98.640	-23.348
POLYLINE BLACK
97.841	-23.203
97.853	-23.282
97.865	-23.361
97.877	-23.440
97.879	-23.446
97.881	-23.452
97.884	-23.457
97.897	-23.482
97.929	-23.492
97.954	-23.496
98.030	-23.509
98.115	-23.502
98.188	-23.474
98.202	-23.468
98.216	-23.460
98.230	-23.453
98.307	-23.411
98.339	-23.383
98.417	-23.364
98.486	-23.347
98.614	-23.351
98.663	-23.350
POLYLINE BLACK
97.319	-23.607
97.328	-24.054
97.302	-23.871
97.358	-24.161
POLYLINE BLACK
97.317	-23.633
97.320	-23.633
POLYLINE BLACK
97.320	-23.633
97.444	-23.608
97.482	-23.438
97.589	-23.398
97.629	-23.383
97.676	-23.422
97.705	-23.444
97.756	-23.485
97.806	-23.527
97.857	-23.569
97.880	-23.588
97.900	-23.601
97.916	-23.627
97.944	-23.674
97.969	-23.722
97.995	-23.770
POLYLINE BLACK
97.349	-24.109
97.659	-23.958
97.407	-24.085
98.062	-23.654
POLYLINE BLACK
98.810	-22.620
98.837	-22.656
98.861	-22.695
98.892	-22.728
99.019	-22.867
99.121	-22.918
99.186	-23.077
99.208	-23.129
99.172	-23.161
99.127	-23.183
99.115	-23.190
99.102	-23.196
99.088	-23.199
99.048	-23.206
98.797	-23.298
98.690	-23.233
98.618	-23.188
98.581	-23.067
98.548	-23.014
98.358	-22.705
98.500	-22.981
98.384	-22.745
POLYLINE BLACK
96.270	-24.415
96.373	-24.359
96.476	-24.304
96.579	-24.248
96.585	-24.246
96.591	-24.244
96.596	-24.243
96.632	-24.238
96.684	-24.252
96.709	-24.278
96.860	-24.438
96.832	-24.404
96.917	-24.547
POLYLINE BLACK
96.212	-24.428
96.222	-24.452
96.233	-24.475
96.241	-24.499
96.253	-24.536
96.255	-24.597
96.249	-24.630
96.236	-24.709
96.214	-24.786
96.198	-24.864
96.197	-24.871
96.200	-24.883
96.203	-24.888
96.221	-24.926
96.293	-24.942
96.329	-24.943
96.391	-24.946
96.552	-24.969
96.636	-24.926
96.721	-24.882
96.779	-24.696
96.812	-24.635
96.846	-24.570
96.887	-24.509
96.924	-24.446
POLYLINE BLACK
63.957	-9.219
64.119	-8.965
64.302	-8.756
64.567	-8.613
64.637	-8.575
64.761	-8.528
64.846	-8.549
65.348	-8.675
65.222	-8.737
65.931	-9.051
66.034	-9.097
66.147	-9.116
66.258	-9.138
66.532	-9.191
66.721	-9.128
66.989	-9.057
POLYLINE BLACK
64.130	-10.429
64.198	-10.365
64.262	-10.295
64.336	-10.236
64.571	-10.049
65.032	-9.919
65.329	-10.024
65.522	-10.092
66.048	-10.348
66.360	-10.374
66.725	-10.404
66.873	-10.355
67.238	-10.296
POLYLINE BLACK
69.359	-10.361
69.498	-10.229
69.632	-10.091
69.777	-9.966
69.954	-9.813
70.347	-9.613
70.569	-9.806
70.785	-9.994
70.885	-10.151
71.127	-10.253
71.478	-10.400
71.900	-10.430
72.263	-10.311
72.373	-10.275
72.478	-10.227
72.585	-10.184
POLYLINE BLACK
69.877	-11.657
69.984	-11.519
70.087	-11.350
70.258	-11.280
70.627	-11.130
71.417	-11.406
71.631	-11.438
71.864	-11.472
72.056	-11.471
72.277	-11.430
72.298	-11.427
72.317	-11.418
72.337	-11.410
72.413	-11.379
72.488	-11.347
72.564	-11.315
POLYLINE BLACK
74.519	-10.138
74.642	-9.915
74.781	-9.718
75.059	-9.743
75.093	-9.746
75.170	-9.767
75.198	-9.787
75.203	-9.790
75.739	-10.258
76.007	-10.343
76.192	-10.403
76.445	-10.429
76.627	-10.336
76.722	-10.287
76.811	-10.228
76.903	-10.174
POLYLINE BLACK
74.850	-11.261
75.139	-11.293
75.429	-11.325
75.718	-11.357
75.766	-11.356
75.815	-11.364
75.862	-11.353
76.026	-11.317
76.186	-11.263
76.349	-11.218
POLYLINE BLACK
78.513	-10.217
78.567	-10.123
78.617	-10.025
78.677	-9.934
78.834	-9.694
79.137	-9.670
79.369	-9.810
79.600	-9.950
79.662	-10.051
79.884	-10.117
80.071	-10.173
80.293	-10.180
80.481	-10.126
80.576	-10.099
80.667	-10.057
80.760	-10.022
POLYLINE BLACK
78.311	-11.167
78.487	-11.038
78.632	-10.963
78.848	-10.986
79.132	-11.016
79.415	-11.062
79.700	-11.085
79.912	-11.102
80.096	-11.043
80.292	-10.977
POLYLINE BLACK
96.075	-19.303
96.284	-19.736
96.179	-19.576
96.628	-20.076
96.671	-20.124
96.791	-20.217
96.858	-20.239
97.635	-20.494
97.277	-20.375
97.863	-20.474
97.917	-20.483
97.990	-20.531
98.027	-20.559
98.065	-20.588
98.101	-20.620
98.134	-20.654
98.154	-20.674
98.174	-20.697
98.187	-20.723
98.334	-21.024
98.412	-21.333
98.621	-21.585
98.669	-21.643
98.739	-21.709
98.815	-21.728
98.941	-21.760
99.029	-21.579
99.020	-21.478
98.987	-21.111
98.973	-21.505
98.899	-20.915
98.878	-20.745
98.880	-20.574
98.880	-20.403
98.880	-20.295
98.935	-20.175
98.971	-20.080
98.990	-20.032
99.016	-19.987
99.029	-19.937
99.049	-19.860
99.064	-19.782
99.069	-19.703
99.104	-19.193
99.103	-18.681
99.151	-18.172
99.166	-18.006
99.236	-17.774
99.319	-17.610
99.344	-17.561
99.396	-17.513
99.436	-17.479
99.649	-17.304
100.011	-17.546
100.169	-17.627
100.391	-17.740
100.601	-17.877
100.823	-17.991
100.871	-18.015
100.924	-18.033
100.977	-18.042
101.828	-18.186
100.905	-17.977
102.015	-18.063
102.287	-18.084
102.551	-18.167
102.822	-18.198
103.118	-18.232
103.424	-18.190
103.710	-18.113
103.979	-18.042
104.238	-17.935
104.507	-17.860
104.624	-17.828
104.784	-17.810
104.906	-17.851
105.048	-17.898
105.146	-18.042
105.186	-18.181
105.340	-18.714
104.801	-19.231
104.413	-19.497
104.013	-19.771
103.597	-20.020
103.200	-20.299
102.872	-20.530
102.657	-20.759
102.385	-21.052
102.370	-21.068
102.357	-21.087
102.350	-21.107
102.275	-21.320
102.196	-21.532
102.137	-21.750
102.036	-22.121
102.028	-22.290
102.127	-22.639
102.136	-22.670
102.148	-22.702
102.167	-22.728
102.246	-22.834
102.335	-22.932
102.419	-23.033
POLYLINE BLACK
99.528	-19.264
99.614	-19.116
99.595	-19.129
99.738	-18.994
100.108	-18.642
100.274	-19.312
100.651	-19.324
100.820	-19.330
100.990	-19.106
101.084	-19.010
POLYLINE BLACK
101.921	-19.418
101.961	-19.361
101.998	-19.301
102.042	-19.246
102.170	-19.089
102.354	-19.033
102.551	-19.084
102.645	-19.108
102.719	-19.171
102.818	-19.179
102.988	-19.194
103.073	-19.198
103.225	-19.161
103.323	-19.137
103.504	-19.050
103.569	-19.021
POLYLINE BLACK
99.534	-20.971
99.581	-20.798
99.601	-20.727
99.741	-20.626
99.791	-20.590
99.844	-20.566
99.904	-20.552
99.969	-20.536
100.073	-20.515
100.142	-20.543
100.435	-20.661
100.048	-20.526
100.405	-20.686
100.475	-20.717
100.617	-20.775
100.716	-20.780
100.898	-20.790
101.003	-20.718
101.155	-20.626
POLYLINE BLACK
101.684	-20.367
101.714	-20.315
101.737	-20.245
101.797	-20.217
101.904	-20.166
102.027	-20.256
102.123	-20.285
102.164	-20.298
102.207	-20.305
102.251	-20.310
102.491	-20.333
102.570	-20.247
102.749	-20.107
POLYLINE BLACK
100.003	-21.657
100.068	-21.572
100.155	-21.496
100.268	-21.531
100.366	-21.562
100.434	-21.636
100.539	-21.661
100.632	-21.682
100.744	-21.691
100.829	-21.638
100.917	-21.583
100.970	-21.495
101.028	-21.412
POLYLINE BLACK
101.199	-21.524
101.256	-21.422
101.362	-21.258
101.507	-21.300
101.597	-21.326
101.649	-21.378
101.754	-21.372
101.837	-21.367
101.920	-21.334
101.978	-21.275
102.003	-21.250
102.036	-21.190
102.050	-21.168
POLYLINE BLACK
99.268	-22.070
99.260	-22.058
POLYLINE BLACK
99.228	-22.020
99.320	-22.296
99.468	-22.590
99.439	-22.893
99.433	-22.954
99.418	-23.013
99.408	-23.073
POLYLINE BLACK
99.321	-25.119
99.036	-26.898
99.114	-27.134
98.557	-28.592
98.304	-29.254
97.992	-29.893
97.735	-30.553
97.604	-30.888
97.518	-31.240
97.393	-31.578
97.237	-31.995
97.048	-32.320
96.839	-32.714
POLYLINE BLACK
102.198	-22.656
102.313	-22.876
102.425	-23.043
102.464	-23.292
102.589	-24.094
102.430	-24.834
102.309	-25.655
102.187	-26.346
102.064	-27.038
101.942	-27.730
101.913	-27.863
101.877	-27.995
101.855	-28.129
101.836	-28.252
101.834	-28.377
101.818	-28.501
101.796	-28.665
101.760	-28.827
101.741	-28.991
101.712	-29.250
101.717	-29.514
101.674	-29.771
101.472	-30.982
101.408	-30.497
101.329	-31.652
101.310	-31.929
101.346	-32.195
101.430	-32.456
101.478	-32.610
101.550	-32.756
101.599	-32.909
101.623	-32.985
101.628	-33.113
101.634	-33.194
POLYLINE BLACK
96.874	-32.508
96.548	-34.735
96.959	-32.218
96.579	-33.910
96.442	-34.521
96.407	-35.158
96.211	-35.752
96.027	-36.311
95.685	-36.839
95.368	-37.344
POLYLINE BLACK
100.572	-36.183
100.611	-36.131
100.648	-36.077
100.690	-36.027
100.858	-35.831
101.241	-35.898
101.439	-35.939
101.740	-36.000
101.991	-36.117
102.262	-36.266
102.323	-36.299
102.378	-36.343
102.428	-36.391
102.726	-36.678
103.021	-36.969
103.303	-37.271
103.587	-37.574
103.824	-37.923
104.128	-38.207
104.984	-39.007
104.986	-38.959
105.781	-39.335
POLYLINE BLACK
101.651	-33.137
101.674	-33.235
101.688	-33.335
101.719	-33.430
101.823	-33.750
102.058	-34.011
102.353	-34.169
102.557	-34.278
102.776	-34.355
102.980	-34.464
103.454	-34.717
103.912	-34.998
104.385	-35.255
104.432	-35.280
104.484	-35.296
104.535	-35.309
104.625	-35.332
104.716	-35.335
104.808	-35.342
POLYLINE BLACK
104.731	-35.400
105.050	-35.313
105.157	-35.206
105.413	-34.938
105.657	-34.683
105.885	-34.413
106.121	-34.150
POLYLINE BLACK
106.928	-36.228
107.154	-34.957
107.024	-35.427
107.213	-34.796
POLYLINE BLACK
107.326	-36.542
107.564	-37.054
107.946	-37.480
108.207	-37.979
POLYLINE BLACK
107.076	-33.177
107.079	-33.175
POLYLINE BLACK
106.699	-33.739
106.914	-33.773
107.124	-33.789
107.337	-33.828
POLYLINE BLACK
106.911	-35.941
107.045	-36.432
107.060	-36.415
107.423	-36.758
POLYLINE BLACK
107.256	-36.647
107.460	-36.690
POLYLINE BLACK
107.995	-37.867
108.011	-37.870
POLYLINE BLACK
105.869	-39.338
105.872	-39.339
POLYLINE BLACK
109.233	-41.038
108.832	-41.419
109.115	-41.176
108.310	-41.668
POLYLINE BLACK
108.693	-41.338
108.573	-41.609
108.259	-41.710
108.121	-41.963
108.012	-42.160
107.929	-42.392
107.901	-42.616
107.853	-42.987
107.883	-43.370
107.802	-43.736
107.699	-44.207
107.503	-44.653
107.353	-45.112
POLYLINE BLACK
105.675	-39.276
105.765	-39.520
105.879	-39.757
105.944	-40.009
106.078	-40.534
106.151	-41.245
106.083	-41.787
105.990	-42.520
105.827	-43.242
105.703	-43.971
105.673	-44.146
105.649	-44.322
105.623	-44.498
POLYLINE BLACK
100.216	-22.774
100.278	-22.707
100.335	-22.635
100.403	-22.574
100.571	-22.422
100.720	-22.300
100.924	-22.436
101.009	-22.493
101.062	-22.594
101.164	-22.621
101.379	-22.677
101.572	-22.596
101.756	-22.500
POLYLINE BLACK
99.860	-26.851
99.943	-26.746
100.019	-26.636
100.108	-26.535
100.265	-26.356
100.515	-26.212
100.742	-26.350
100.898	-26.445
100.983	-26.587
101.172	-26.634
101.468	-26.707
101.699	-26.589
101.952	-26.453
POLYLINE BLACK
99.488	-30.733
99.513	-30.671
99.532	-30.606
99.563	-30.547
99.663	-30.358
99.870	-30.127
100.107	-30.143
100.214	-30.150
100.292	-30.215
100.390	-30.251
100.504	-30.294
100.623	-30.303
100.744	-30.302
100.954	-30.300
101.143	-30.179
101.321	-30.084
POLYLINE BLACK
97.426	-33.357
97.453	-33.212
97.448	-33.167
97.513	-33.044
97.597	-32.888
97.732	-32.734
97.926	-32.746
97.950	-32.748
98.007	-32.758
98.028	-32.772
98.261	-32.926
98.571	-33.248
98.906	-33.232
99.130	-33.221
99.280	-32.978
99.404	-32.837
POLYLINE BLACK
104.241	-37.814
104.278	-37.379
104.257	-37.337
104.350	-36.989
104.380	-36.875
104.528	-36.796
104.638	-36.798
104.694	-36.799
104.708	-36.810
104.765	-36.829
104.783	-36.835
105.049	-36.892
105.093	-36.957
105.121	-36.998
105.121	-37.054
105.114	-37.100
105.099	-37.199
105.081	-37.298
105.060	-37.396
105.058	-37.407
105.052	-37.418
105.046	-37.427
104.972	-37.550
104.767	-37.522
104.655	-37.495
104.553	-37.471
104.467	-37.412
104.375	-37.363
POLYLINE BLACK
105.504	-35.406
105.498	-35.614
105.488	-35.821
105.485	-36.029
105.485	-36.055
105.504	-36.108
105.516	-36.130
105.578	-36.243
105.692	-36.328
105.822	-36.336
105.922	-36.342
106.098	-36.379
106.208	-36.316
106.280	-36.275
106.325	-36.201
106.359	-36.129
106.480	-35.875
106.464	-35.678
106.239	-35.504
106.190	-35.466
106.107	-35.414
106.042	-35.394
105.971	-35.372
105.884	-35.360
105.810	-35.369
105.538	-35.402
105.539	-35.411
105.325	-35.483
POLYLINE BLACK
100.150	-29.243
100.181	-29.338
100.219	-29.430
100.243	-29.527
100.263	-29.604
100.266	-29.685
100.284	-29.763
100.300	-29.837
100.373	-29.890
100.440	-29.911
100.621	-29.970
100.821	-29.894
100.923	-29.733
101.031	-29.565
101.019	-29.228
100.756	-29.230
100.729	-29.230
100.701	-29.233
100.673	-29.237
100.513	-29.261
100.354	-29.288
100.195	-29.314
POLYLINE BLACK
97.895	-31.063
97.948	-31.246
97.996	-31.431
98.054	-31.613
98.065	-31.649
98.108	-31.703
98.134	-31.729
98.309	-31.897
98.601	-31.760
98.703	-31.572
98.784	-31.424
98.687	-31.184
98.660	-31.063
98.646	-31.004
98.586	-30.960
98.529	-30.951
98.404	-30.933
98.270	-30.973
98.157	-31.022
98.088	-31.052
97.998	-31.126
97.945	-31.165
POLYLINE BLACK
97.872	-35.865
98.038	-35.872
97.505	-36.456
97.795	-36.469
97.954	-36.476
98.113	-36.484
98.272	-36.480
98.373	-36.478
98.521	-36.448
98.586	-36.357
98.596	-36.343
98.606	-36.328
98.610	-36.311
98.646	-36.183
98.679	-36.055
98.705	-35.925
98.713	-35.884
98.706	-35.808
98.694	-35.766
98.634	-35.563
98.473	-35.520
98.275	-35.497
98.226	-35.492
98.177	-35.491
98.128	-35.497
98.069	-35.503
98.011	-35.521
97.953	-35.533
POLYLINE BLACK
100.219	-33.336
100.292	-33.865
100.198	-34.051
100.734	-33.958
100.794	-33.948
100.861	-33.923
100.887	-33.863
100.898	-33.838
100.899	-33.814
100.899	-33.786
100.896	-33.691
100.890	-33.595
100.887	-33.500
100.885	-33.435
100.896	-33.422
100.877	-33.365
100.838	-33.244
100.684	-33.177
100.564	-33.197
100.507	-33.206
100.450	-33.223
100.393	-33.236
POLYLINE BLACK
108.277	-38.827
108.313	-38.985
108.348	-39.143
108.384	-39.300
108.390	-39.311
108.395	-39.323
108.403	-39.334
108.430	-39.373
108.479	-39.403
108.527	-39.405
108.647	-39.409
108.822	-39.432
108.927	-39.345
109.011	-39.274
109.048	-39.136
109.079	-39.045
109.125	-38.906
109.118	-38.793
108.962	-38.747
108.904	-38.730
108.775	-38.695
108.703	-38.703
108.505	-38.724
108.410	-38.771
108.213	-38.838
POLYLINE BLACK
106.718	-39.808
106.666	-39.907
106.615	-40.006
106.563	-40.105
106.542	-40.139
106.519	-40.171
106.500	-40.207
106.442	-40.316
106.584	-40.437
106.630	-40.505
106.679	-40.576
106.698	-40.666
106.799	-40.647
107.044	-40.601
107.159	-40.253
107.235	-40.081
107.287	-39.964
107.264	-39.822
107.173	-39.732
107.057	-39.617
106.883	-39.645
106.734	-39.634
POLYLINE BLACK
106.570	-41.053
106.582	-41.236
106.588	-41.420
106.606	-41.602
106.641	-41.963
107.100	-41.957
107.289	-41.724
107.424	-41.558
107.464	-41.281
107.501	-41.094
107.516	-41.019
107.521	-40.885
107.459	-40.823
107.353	-40.719
107.056	-40.782
106.938	-40.819
106.790	-40.866
106.740	-40.904
106.610	-40.979
POLYLINE BLACK
105.577	-44.334
105.559	-44.433
105.545	-44.463
105.554	-44.557
105.565	-44.672
105.635	-44.809
105.691	-44.891
105.888	-45.181
106.132	-45.437
106.318	-45.734
106.465	-45.969
106.562	-46.232
106.684	-46.481
POLYLINE BLACK
107.490	-44.843
107.345	-45.068
107.245	-45.187
107.172	-45.457
107.141	-45.575
107.135	-45.698
107.126	-45.819
107.111	-46.015
107.226	-46.268
107.276	-46.416
107.283	-46.437
107.292	-46.456
107.305	-46.474
107.331	-46.510
107.361	-46.542
107.389	-46.577
POLYLINE BLACK
106.688	-46.189
106.803	-46.196
106.894	-46.115
107.006	-46.113
107.146	-46.111
107.153	-46.222
107.187	-46.345
107.191	-46.361
107.186	-46.387
107.181	-46.402
107.167	-46.440
107.133	-46.468
107.100	-46.490
107.016	-46.547
106.899	-46.537
106.815	-46.484
106.724	-46.425
106.699	-46.323
106.664	-46.227
POLYLINE BLACK
106.890	-44.482
106.875	-44.532
106.864	-44.583
106.844	-44.632
106.817	-44.700
106.780	-44.764
106.750	-44.832
106.734	-44.868
106.770	-44.901
106.799	-44.915
106.843	-44.935
106.951	-45.007
107.027	-44.998
107.061	-44.994
107.093	-44.976
107.118	-44.953
107.155	-44.920
107.183	-44.892
107.207	-44.850
107.253	-44.772
107.247	-44.656
107.177	-44.593
107.111	-44.535
107.022	-44.549
106.935	-44.537
POLYLINE BLACK
105.857	-44.822
105.932	-44.879
106.004	-44.940
106.081	-44.994
106.115	-45.018
106.216	-45.076
106.269	-45.060
106.336	-45.039
106.376	-44.923
106.395	-44.881
106.422	-44.822
106.453	-44.722
106.425	-44.657
106.389	-44.569
106.215	-44.557
106.138	-44.577
106.061	-44.597
105.987	-44.635
105.930	-44.692
105.894	-44.728
105.857	-44.787
105.829	-44.827
POLYLINE BLACK
107.082	-42.731
107.057	-42.787
107.040	-42.847
107.007	-42.899
106.952	-42.983
106.883	-43.058
106.820	-43.137
106.804	-43.157
106.784	-43.174
106.769	-43.196
106.752	-43.220
106.785	-43.239
106.802	-43.246
106.851	-43.264
106.901	-43.280
106.950	-43.298
107.000	-43.317
107.034	-43.341
107.087	-43.322
107.158	-43.297
107.215	-43.224
107.247	-43.159
107.280	-43.088
107.312	-43.016
107.345	-42.944
107.346	-42.939
107.347	-42.933
107.347	-42.927
107.348	-42.900
107.337	-42.873
107.322	-42.851
107.262	-42.764
107.177	-42.769
107.078	-42.763
POLYLINE BLACK
106.553	-44.024
106.639	-43.905
106.704	-43.837
106.855	-43.834
106.894	-43.834
106.961	-43.839
106.999	-43.857
107.043	-43.879
107.085	-43.905
107.127	-43.931
107.177	-43.963
107.182	-43.980
107.231	-43.993
107.296	-44.009
107.376	-43.991
107.426	-43.947
107.452	-43.924
107.480	-43.878
107.496	-43.854
POLYLINE BLACK
106.437	-42.509
106.564	-42.343
106.687	-42.202
106.912	-42.234
107.062	-42.256
107.209	-42.346
107.362	-42.313
107.439	-42.297
107.484	-42.253
107.542	-42.203
POLYLINE BLACK
105.885	-43.417
105.909	-43.381
105.931	-43.343
105.958	-43.309
106.023	-43.225
106.163	-43.122
106.269	-43.205
106.324	-43.248
106.379	-43.310
106.456	-43.308
106.565	-43.306
106.664	-43.172
106.724	-43.114
POLYLINE BLACK
107.359	-46.522
107.385	-46.550
107.409	-46.579
107.437	-46.604
107.553	-46.711
107.757	-46.715
107.891	-46.727
107.957	-46.733
108.023	-46.729
108.089	-46.724
108.207	-46.715
108.325	-46.704
108.442	-46.685
108.639	-46.653
108.946	-46.507
109.080	-46.443
109.222	-46.377
109.349	-46.280
109.496	-46.228
109.759	-46.134
110.035	-46.079
110.305	-46.005
POLYLINE BLACK
109.961	-46.051
110.089	-46.023
110.267	-46.009
110.376	-46.101
110.575	-46.268
110.655	-46.552
110.683	-46.799
110.685	-46.810
110.724	-47.207
110.692	-47.339
110.646	-47.533
110.558	-47.714
110.456	-47.883
110.216	-48.283
109.986	-48.601
109.557	-48.810
109.170	-48.998
108.871	-49.075
108.452	-49.124
108.340	-49.137
108.226	-49.129
108.113	-49.131
POLYLINE BLACK
106.587	-46.378
106.606	-46.455
106.619	-46.525
106.597	-46.601
106.578	-46.666
106.520	-46.713
106.463	-46.743
106.208	-46.877
105.794	-46.766
105.541	-46.725
POLYLINE BLACK
105.561	-46.735
105.522	-46.749
105.483	-46.760
105.446	-46.777
105.294	-46.846
105.040	-47.170
105.037	-47.173
105.018	-47.194
105.002	-47.217
104.987	-47.241
104.959	-47.288
104.936	-47.338
104.910	-47.386
POLYLINE BLACK
106.501	-45.291
106.495	-45.370
106.486	-45.448
106.482	-45.527
106.479	-45.589
106.555	-45.630
106.599	-45.650
106.810	-45.746
106.856	-45.616
107.020	-45.447
107.029	-45.438
107.035	-45.420
107.033	-45.408
107.029	-45.375
106.979	-45.353
106.960	-45.336
106.947	-45.323
106.934	-45.309
106.923	-45.294
106.909	-45.277
106.899	-45.257
106.885	-45.240
106.853	-45.199
106.792	-45.182
106.743	-45.180
106.627	-45.175
106.434	-45.238
106.369	-45.252
POLYLINE BLACK
106.455	-45.993
106.651	-45.943
106.863	-45.877
107.069	-45.868
107.097	-45.867
107.123	-45.885
107.150	-45.893
POLYLINE BLACK
108.126	-49.146
107.899	-49.219
107.669	-49.285
107.445	-49.367
107.394	-49.386
107.347	-49.416
107.303	-49.447
106.316	-50.141
106.449	-50.011
105.601	-50.989
105.503	-51.102
105.429	-51.235
105.336	-51.353
105.267	-51.441
105.170	-51.481
105.070	-51.524
POLYLINE BLACK
104.878	-47.405
104.745	-47.739
104.612	-48.074
104.480	-48.409
104.465	-48.432
104.451	-48.457
104.435	-48.480
104.428	-48.490
104.419	-48.498
104.410	-48.506
104.372	-48.543
104.332	-48.579
104.294	-48.615
POLYLINE BLACK
105.059	-51.532
104.889	-51.508
104.719	-51.483
104.549	-51.459
104.429	-51.437
104.312	-51.405
104.191	-51.392
104.074	-51.379
103.899	-51.381
103.784	-51.437
103.618	-51.518
103.427	-51.842
103.380	-51.905
103.324	-51.982
103.274	-52.063
103.220	-52.142
POLYLINE BLACK
102.349	-51.924
102.379	-51.895
102.408	-51.865
102.440	-51.839
102.471	-51.813
102.548	-51.773
102.590	-51.796
102.631	-51.819
102.597	-51.917
102.588	-51.936
102.552	-52.014
102.507	-52.088
102.467	-52.164
102.428	-52.240
102.286	-52.493
102.424	-52.532
102.466	-52.544
102.517	-52.548
102.559	-52.531
102.623	-52.504
102.686	-52.472
102.749	-52.442
POLYLINE BLACK
102.436	-53.246
102.385	-53.237
102.308	-53.214
102.290	-53.283
102.250	-53.439
102.469	-53.548
102.570	-53.446
102.648	-53.367
102.654	-53.196
102.549	-53.136
102.534	-53.127
102.497	-53.113
102.481	-53.115
102.452	-53.119
102.426	-53.132
102.398	-53.140
POLYLINE BLACK
105.630	-47.491
105.690	-47.436
105.747	-47.378
105.809	-47.326
105.832	-47.307
105.858	-47.292
105.885	-47.278
106.021	-47.209
106.076	-47.242
106.202	-47.322
106.271	-47.365
106.336	-47.430
106.421	-47.439
106.525	-47.450
106.610	-47.369
106.688	-47.317
POLYLINE BLACK
107.425	-47.457
107.525	-47.326
107.669	-47.235
107.838	-47.233
