8		140.60	-67.53	4.831	>
8		134.08	-72.67	4.555	>
8		122.44	-75.55	4.676	>
8		331.91	87.03	11.575	>
8		321.46	-83.39	8.712	>
8		347.80	-64.69	6.283	>
8		340.33	-58.94	4.375	>
8		248.78	-89.33	17.105	>
8		248.78	-89.34	17.112	>
8	9	248.78	-89.33	17.110	>
9		357.36	2.97	3.950	>
9		4.25	-9.89	0.770	>
9		89.32	-4.83	0.885	>
9		108.14	-2.61	8.925	>
9		121.82	-3.01	4.666	>
9		147.96	-1.41	2.930	>
9		179.56	2.80	2.029	>
9		21.50	1.66	1.625	>
9		353.36	-0.94	1.609	>
9		109.20	-4.93	8.946	>
9		174.62	84.71	13.233	>
9		142.03	81.42	12.663	>
9		45.10	87.64	10.745	>
9		13.72	83.63	8.531	>
9		320.46	83.49	7.222	>
9		228.53	83.10	7.746	>
9		351.76	74.79	8.334	>
9		338.70	68.02	5.463	>
9		344.01	58.53	11.035	>
9		358.39	58.95	10.013	>
9		8.05	60.42	9.881	>
9		5.34	67.96	7.821	>
9		355.58	73.76	8.236	>
9		81.88	68.58	17.147	>
9		8.64	61.98	8.032	>
9		354.59	73.93	8.254	>
9		5.94	82.97	8.213	>
9		115.62	86.57	10.563	>
9		115.38	76.02	10.161	>
9		81.85	72.84	9.474	>
9		74.19	51.74	9.434	>
9		8.21	61.79	7.909	>
9		356.09	74.36	8.205	>
9		355.47	83.30	8.326	>
9		113.35	85.46	10.398	>
9		112.23	75.05	10.410	>
9		81.81	71.22	9.641	>
9		73.04	50.94	9.467	>
9		135.92	-82.98	11.097	>
9		149.66	-66.65	10.437	>
9		149.96	-66.57	10.457	>
9		149.61	-66.73	10.497	>
9	10	149.74	-66.65	10.464	>
10		149.74	-66.70	10.643	>
10		150.06	-66.66	10.527	>
10		149.60	-66.67	10.436	>
10		149.77	-66.70	10.464	>
10		149.79	-66.79	10.479	>
10		291.85	-0.72	1.730	>
10		319.02	2.54	2.681	>
10		328.60	0.79	4.533	>
10		342.14	-3.39	4.731	>
10		358.90	-5.36	3.179	>
10		6.18	-5.73	3.311	>
10		358.97	-1.39	3.233	>
10		8.28	-1.77	3.468	>
10		10.22	-3.26	4.004	>
10		18.14	-3.31	4.682	>
10		28.55	-2.50	5.365	>
10		47.36	2.02	6.762	>
10		63.73	2.03	6.552	>
10		74.05	2.64	0.154	>
10		100.76	-8.04	7.275	>
10		115.60	-10.59	7.114	>
10		120.92	-11.51	5.690	>
10		123.38	-11.67	1.344	>
10		337.17	71.12	18.783	>
10		12.62	76.69	19.106	>
10		35.57	70.04	18.059	>
10		58.06	65.24	17.285	>
10		113.16	5.47	7.038	>
10		105.05	20.46	7.310	>
10		94.31	40.50	8.625	>
10		78.18	56.72	12.972	>
10		113.19	-29.56	8.291	>
10		113.25	-29.54	8.165	>
10		113.09	-29.54	8.154	>
10		113.10	-29.54	8.177	>
10	11	113.14	-29.54	8.165	>
11		235.25	-0.01	1.878	>
11		173.52	-44.71	4.323	>
11		168.79	-48.02	8.391	>

PLAN
STATIONS
0.000	0.000	0
3.017	2.648	1
4.435	2.684	2
7.784	0.555	3
7.537	-2.105	4
9.677	-1.667	5
10.977	-2.357	6
10.905	-3.909	7
12.759	-7.977	8
12.573	-8.050	9
14.662	-11.631	10
21.195	-14.424	11
SHOTS
0.000	0.000	3.017	2.648
3.017	2.648	4.431	2.674
3.017	2.648	4.429	2.675
3.017	2.648	4.381	2.678
3.017	2.648	4.435	2.684
4.435	2.684	4.245	2.120
4.435	2.684	4.456	2.494
4.435	2.684	4.437	2.618
4.435	2.684	2.935	2.581
4.435	2.684	7.784	0.555
7.784	0.555	7.244	0.335
7.784	0.555	7.346	0.607
7.784	0.555	7.537	0.414
7.784	0.555	7.594	0.547
7.784	0.555	7.537	-2.105
7.537	-2.105	7.851	-1.673
7.537	-2.105	7.275	-1.709
7.537	-2.105	7.649	-1.978
7.537	-2.105	9.677	-1.667
9.677	-1.667	12.003	-2.930
9.677	-1.667	9.592	-1.836
9.677	-1.667	9.597	-1.839
9.677	-1.667	9.805	-1.698
9.677	-1.667	9.638	-1.812
9.677	-1.667	10.036	-2.243
9.677	-1.667	11.036	-2.870
9.677	-1.667	10.977	-2.357
10.977	-2.357	11.832	-2.641
10.977	-2.357	10.666	-1.638
10.977	-2.357	10.585	-2.580
10.977	-2.357	11.338	-2.934
10.977	-2.357	12.898	-5.094
10.977	-2.357	10.860	-3.824
10.977	-2.357	10.975	-2.396
10.977	-2.357	10.905	-3.909
10.905	-3.909	10.625	-3.825
10.905	-3.909	10.436	-3.323
10.905	-3.909	9.859	-1.961
10.905	-3.909	10.060	-1.468
10.905	-3.909	10.840	-1.504
10.905	-3.909	11.731	-1.735
10.905	-3.909	12.444	-2.683
10.905	-3.909	13.192	-3.884
10.905	-3.909	12.944	-5.134
10.905	-3.909	12.900	-6.196
10.905	-3.909	12.962	-7.695
10.905	-3.909	12.456	-9.526
10.905	-3.909	11.232	-7.740
10.905	-3.909	10.767	-4.933
10.905	-3.909	11.986	-5.015
10.905	-3.909	13.420	-8.669
10.905	-3.909	12.490	-6.843
10.905	-3.909	11.787	-3.605
10.905	-3.909	11.293	-7.112
10.905	-3.909	12.464	-8.217
10.905	-3.909	10.826	-3.090
10.905	-3.909	12.759	-7.977
12.759	-7.977	12.191	-6.676
12.759	-7.977	11.631	-6.075
12.759	-7.977	11.265	-7.208
12.759	-7.977	11.556	-8.262
12.759	-7.977	11.874	-9.358
12.759	-7.977	16.355	-9.788
12.759	-7.977	15.067	-10.657
12.759	-7.977	13.262	-8.242
12.759	-7.977	12.687	-9.255
12.759	-7.977	13.266	-9.512
12.759	-7.977	13.679	-9.619
12.759	-7.977	13.931	-9.404
12.759	-7.977	13.734	-8.921
12.759	-7.977	13.744	-8.603
12.759	-7.977	12.477	-7.448
12.759	-7.977	12.134	-7.193
12.759	-7.977	12.191	-5.351
12.759	-7.977	11.999	-5.852
12.759	-7.977	12.573	-8.050
12.759	-7.977	12.575	-8.048
12.759	-7.977	12.573	-8.050
12.573	-8.050	12.391	-4.109
12.573	-8.050	12.629	-7.293
12.573	-8.050	13.454	-8.039
12.573	-8.050	21.045	-10.825
12.573	-8.050	16.532	-10.506
12.573	-8.050	14.127	-10.532
12.573	-8.050	12.588	-10.076
12.573	-8.050	13.168	-6.538
12.573	-8.050	12.387	-6.452
12.573	-8.050	20.990	-10.980
12.573	-8.050	12.687	-9.264
12.573	-8.050	13.735	-9.539
12.573	-8.050	12.886	-7.737
12.573	-8.050	12.797	-7.131
12.573	-8.050	12.051	-7.418
12.573	-8.050	11.875	-8.666
12.573	-8.050	12.259	-5.886
12.573	-8.050	11.830	-6.145
12.573	-8.050	10.986	-2.512
12.573	-8.050	12.427	-2.887
12.573	-8.050	13.255	-3.220
12.573	-8.050	12.846	-5.127
12.573	-8.050	12.395	-5.753
12.573	-8.050	18.771	-7.165
12.573	-8.050	13.139	-4.320
12.573	-8.050	12.357	-5.775
12.573	-8.050	12.677	-7.050
12.573	-8.050	13.142	-8.323
12.573	-8.050	14.790	-9.102
12.573	-8.050	15.339	-7.653
12.573	-8.050	18.193	-6.457
12.573	-8.050	13.107	-4.350
12.573	-8.050	12.422	-5.843
12.573	-8.050	12.496	-7.081
12.573	-8.050	13.328	-8.376
12.573	-8.050	15.059	-9.066
12.573	-8.050	15.645	-7.607
12.573	-8.050	18.279	-6.310
12.573	-8.050	13.516	-9.024
12.573	-8.050	14.662	-11.631
14.662	-11.631	16.784	-15.267
14.662	-11.631	16.741	-15.201
14.662	-11.631	13.057	-10.988
14.662	-11.631	12.906	-9.610
14.662	-11.631	12.301	-7.763
14.662	-11.631	13.214	-7.136
14.662	-11.631	14.602	-8.467
14.662	-11.631	15.017	-8.356
14.662	-11.631	14.604	-8.400
14.662	-11.631	15.162	-8.201
14.662	-11.631	15.372	-7.697
14.662	-11.631	16.117	-7.189
14.662	-11.631	17.224	-6.923
14.662	-11.631	19.633	-7.053
14.662	-11.631	20.534	-8.733
14.662	-11.631	14.810	-11.589
14.662	-11.631	21.739	-12.976
14.662	-11.631	20.969	-14.653
14.662	-11.631	19.446	-14.496
14.662	-11.631	15.761	-12.355
14.662	-11.631	12.304	-6.030
14.662	-11.631	15.623	-7.339
14.662	-11.631	18.248	-6.618
14.662	-11.631	20.807	-7.801
14.662	-11.631	21.104	-14.387
14.662	-11.631	21.276	-13.410
14.662	-11.631	21.202	-12.124
14.662	-11.631	21.630	-10.174
14.662	-11.631	21.291	-14.471
14.662	-11.631	21.195	-14.424
21.195	-14.424	19.652	-15.494
21.195	-14.424	21.541	-17.476
21.195	-14.424	22.285	-19.929
POLYLINE BLACK
4.249	2.159
4.657	2.179
4.504	2.149
4.714	2.198
POLYLINE BLACK
4.063	2.924
4.560	2.637
3.922	2.999
4.329	2.787
4.380	2.760
4.396	2.732
4.445	2.724
4.494	2.717
4.537	2.745
4.585	2.746
4.659	2.747
4.733	2.746
4.805	2.734
4.897	2.717
4.985	2.684
5.075	2.660
POLYLINE BLACK
4.299	2.236
4.345	2.190
4.388	2.143
4.453	2.127
4.520	2.111
4.591	2.107
4.656	2.082
4.718	2.060
5.312	1.870
5.536	1.695
5.599	1.646
5.697	1.524
5.743	1.479
5.797	1.426
5.977	1.350
5.997	1.338
6.040	1.312
6.079	1.281
6.116	1.247
6.171	1.199
6.224	1.148
6.273	1.094
6.322	1.039
6.345	0.961
6.408	0.918
6.541	0.826
6.577	0.839
6.750	0.756
6.774	0.745
6.797	0.729
6.817	0.711
6.900	0.633
6.981	0.554
7.058	0.471
7.081	0.446
7.087	0.408
7.115	0.389
7.146	0.368
7.187	0.369
7.224	0.359
POLYLINE BLACK
5.025	2.682
5.029	2.682
POLYLINE BLACK
5.107	2.691
5.210	2.582
5.253	2.518
5.379	2.447
5.583	2.331
5.787	2.216
5.998	2.113
6.833	1.706
5.528	2.432
6.505	1.888
6.567	1.854
6.626	1.813
6.687	1.777
6.767	1.730
6.849	1.688
6.927	1.637
7.656	1.160
6.871	1.665
7.267	1.372
7.502	1.197
7.399	1.315
7.598	1.129
7.615	1.113
7.630	1.095
7.642	1.075
7.696	0.979
7.748	0.882
7.797	0.783
7.856	0.665
7.909	0.543
7.965	0.423
POLYLINE BLACK
7.231	0.298
7.224	0.223
7.211	0.169
7.227	0.098
7.253	-0.016
7.302	-0.061
7.354	-0.185
7.371	-0.224
7.382	-0.267
7.390	-0.309
7.397	-0.341
7.403	-0.375
7.401	-0.408
7.387	-0.631
7.357	-0.853
7.342	-1.076
7.332	-1.233
7.451	-1.367
7.445	-1.523
7.435	-1.759
7.389	-1.888
7.457	-2.098
7.459	-2.104
7.462	-2.110
7.466	-2.116
7.478	-2.139
7.491	-2.162
7.503	-2.184
POLYLINE BLACK
7.904	0.420
7.856	0.173
7.819	0.080
7.824	-0.142
7.826	-0.195
7.864	-0.331
7.868	-0.369
7.879	-0.467
7.872	-0.653
7.860	-0.748
7.857	-0.778
7.846	-0.806
7.838	-0.836
7.823	-0.887
7.804	-0.937
7.794	-0.990
7.785	-1.036
7.780	-1.082
7.780	-1.129
7.778	-1.309
7.782	-1.490
7.788	-1.670
7.789	-1.689
7.792	-1.710
7.799	-1.728
7.811	-1.757
7.829	-1.783
7.843	-1.810
POLYLINE BLACK
7.538	-3.345
7.538	-3.338
POLYLINE BLACK
7.611	-2.154
7.619	-2.185
7.626	-2.216
7.637	-2.246
7.658	-2.305
7.806	-2.245
7.823	-2.243
7.906	-2.233
7.990	-2.235
8.072	-2.223
8.128	-2.214
8.181	-2.187
8.238	-2.182
8.375	-2.170
8.514	-2.180
8.652	-2.172
8.706	-2.169
8.910	-2.106
8.920	-2.103
8.958	-2.092
8.998	-2.084
9.035	-2.069
9.119	-2.035
9.196	-1.986
9.281	-1.955
9.363	-1.925
9.522	-1.916
9.605	-1.900
9.633	-1.895
9.661	-1.884
9.688	-1.876
POLYLINE BLACK
7.878	-1.841
8.191	-1.867
8.083	-1.878
8.267	-1.857
8.294	-1.854
8.320	-1.846
8.347	-1.847
8.441	-1.852
8.534	-1.869
8.627	-1.875
8.647	-1.876
8.667	-1.873
8.686	-1.868
8.850	-1.823
9.010	-1.767
9.173	-1.724
9.219	-1.712
9.323	-1.720
9.367	-1.713
10.395	-1.552
9.312	-1.701
9.821	-1.632
POLYLINE BLACK
9.926	-1.638
10.050	-1.715
10.176	-1.790
10.327	-1.769
10.411	-1.757
10.494	-1.702
10.580	-1.709
10.628	-1.712
10.675	-1.723
10.723	-1.731
POLYLINE BLACK
9.705	-1.924
9.804	-1.997
9.906	-2.189
10.048	-2.241
10.067	-2.248
10.087	-2.253
10.107	-2.257
10.182	-2.272
10.259	-2.280
10.333	-2.300
10.480	-2.341
10.700	-2.490
10.795	-2.555
10.968	-2.671
10.770	-2.575
10.939	-2.694
11.051	-2.772
11.168	-2.845
11.286	-2.916
11.306	-2.928
11.328	-2.937
11.351	-2.941
11.541	-2.980
11.760	-3.029
11.953	-2.957
12.006	-2.937
12.049	-2.896
12.098	-2.866
POLYLINE BLACK
10.699	-1.618
10.743	-1.733
10.714	-1.677
10.790	-1.786
POLYLINE BLACK
10.720	-1.609
10.829	-1.762
10.942	-1.809
11.120	-1.898
11.262	-1.968
11.407	-2.029
11.548	-2.100
11.639	-2.146
11.814	-2.228
11.899	-2.321
11.943	-2.367
12.088	-2.542
12.093	-2.631
12.097	-2.697
12.090	-2.764
12.089	-2.830
POLYLINE BLACK
10.595	-2.200
10.772	-2.508
10.745	-2.518
11.059	-2.768
11.204	-2.884
11.390	-2.967
11.564	-3.029
11.638	-3.056
11.763	-3.039
11.822	-3.032
11.873	-3.025
11.939	-3.001
11.984	-2.976
12.115	-2.903
12.139	-2.761
12.097	-2.625
12.057	-2.496
11.953	-2.399
11.851	-2.317
11.786	-2.264
11.720	-2.212
11.647	-2.170
11.539	-2.109
11.382	-2.041
11.248	-2.057
11.102	-2.076
10.957	-2.099
10.813	-2.126
10.790	-2.131
10.764	-2.135
10.747	-2.151
10.713	-2.184
10.694	-2.229
10.668	-2.269
POLYLINE BLACK
10.598	-3.831
10.560	-3.775
10.511	-3.726
10.484	-3.664
10.393	-3.458
10.344	-3.234
10.247	-3.031
10.145	-2.820
10.001	-2.631
9.887	-2.426
9.855	-2.368
9.772	-2.196
9.818	-2.112
9.841	-2.071
9.893	-2.040
9.928	-2.013
POLYLINE BLACK
10.007	-1.925
10.007	-1.909
POLYLINE BLACK
10.029	-1.897
10.135	-1.811
10.079	-1.852
10.199	-1.776
POLYLINE BLACK
10.410	-1.655
10.410	-1.655
POLYLINE BLACK
10.441	-1.658
10.557	-1.636
POLYLINE BLACK
10.897	-1.505
11.109	-1.541
11.342	-1.486
11.546	-1.568
11.668	-1.617
11.704	-1.656
11.817	-1.746
11.970	-1.869
12.132	-1.983
12.275	-2.119
12.344	-2.184
12.558	-2.397
12.589	-2.555
12.610	-2.660
12.589	-2.754
12.570	-2.859
POLYLINE BLACK
12.622	-2.717
12.635	-2.773
12.643	-2.832
12.662	-2.887
12.753	-3.148
13.019	-3.420
13.148	-3.602
13.233	-3.723
13.237	-3.758
13.284	-3.889
POLYLINE BLACK
13.348	-3.900
13.313	-4.460
13.352	-4.256
13.116	-4.987
13.081	-5.095
13.045	-5.138
12.988	-5.220
POLYLINE BLACK
13.014	-5.196
12.921	-5.474
12.866	-5.768
12.917	-6.062
12.924	-6.102
12.934	-6.142
12.943	-6.182
POLYLINE BLACK
12.976	-6.204
12.917	-6.870
12.969	-6.095
13.044	-7.377
13.050	-7.480
13.030	-7.583
13.023	-7.686
POLYLINE BLACK
10.740	-4.948
10.892	-6.679
10.752	-5.621
11.139	-7.511
11.145	-7.540
11.144	-7.569
11.146	-7.598
11.160	-7.657
11.173	-7.715
11.186	-7.774
POLYLINE BLACK
10.615	-3.895
10.775	-4.794
10.767	-4.399
10.725	-5.073
POLYLINE BLACK
13.096	-3.811
13.094	-3.845
POLYLINE BLACK
13.034	-7.540
12.923	-7.713
12.848	-7.803
12.873	-7.999
12.877	-8.029
12.887	-8.058
12.903	-8.084
12.933	-8.132
12.981	-8.158
13.028	-8.189
POLYLINE BLACK
16.330	-9.713
16.323	-9.720
POLYLINE BLACK
16.407	-9.707
16.404	-9.724
16.399	-9.740
16.398	-9.756
16.396	-9.770
16.400	-9.794
16.405	-9.807
16.442	-9.893
16.486	-9.976
16.520	-10.063
16.566	-10.183
16.547	-10.312
16.536	-10.435
16.533	-10.471
16.501	-10.514
16.467	-10.525
16.356	-10.559
16.356	-10.525
16.184	-10.548
16.106	-10.558
16.032	-10.590
15.955	-10.598
15.780	-10.618
15.603	-10.607
15.429	-10.633
15.349	-10.645
15.276	-10.687
15.198	-10.709
15.130	-10.729
15.066	-10.713
14.999	-10.701
POLYLINE BLACK
15.180	-10.645
15.147	-10.662
15.063	-10.720
15.003	-10.731
14.888	-10.750
14.728	-10.693
14.627	-10.672
14.473	-10.640
14.316	-10.621
14.164	-10.581
13.934	-10.520
13.767	-10.415
13.545	-10.326
13.298	-10.226
13.045	-10.140
12.796	-10.041
12.763	-10.027
12.706	-9.982
12.683	-9.955
12.415	-9.654
12.468	-9.761
12.396	-9.607
POLYLINE BLACK
11.258	-7.715
11.404	-7.872
11.385	-7.840
11.522	-8.055
11.536	-8.076
11.548	-8.099
11.554	-8.124
11.625	-8.404
11.685	-8.686
11.753	-8.967
11.761	-9.000
11.773	-9.033
11.782	-9.067
11.802	-9.138
11.811	-9.202
11.863	-9.262
11.870	-9.270
11.877	-9.276
11.885	-9.282
12.080	-9.437
12.039	-9.417
12.269	-9.521
12.313	-9.541
12.359	-9.554
12.403	-9.574
12.420	-9.581
12.434	-9.594
12.451	-9.603
12.481	-9.618
12.511	-9.632
12.541	-9.647
POLYLINE BLACK
13.042	-7.644
13.019	-7.671
12.998	-7.697
12.994	-7.733
12.988	-7.778
13.017	-7.837
13.053	-7.864
13.081	-7.885
13.111	-7.905
13.142	-7.922
13.162	-7.934
13.184	-7.944
13.207	-7.950
13.267	-7.963
13.327	-7.976
13.387	-7.989
13.406	-7.992
13.427	-7.994
13.446	-7.999
13.476	-8.007
13.504	-8.018
13.533	-8.028
13.593	-8.039
13.653	-8.046
13.712	-8.060
13.732	-8.065
13.752	-8.071
13.769	-8.082
13.889	-8.159
13.993	-8.264
14.123	-8.322
14.351	-8.424
14.598	-8.478
14.834	-8.559
14.959	-8.601
15.080	-8.656
15.207	-8.692
15.383	-8.741
15.564	-8.765
15.741	-8.812
15.848	-8.840
16.076	-8.883
16.177	-8.995
16.264	-9.090
16.335	-9.196
16.362	-9.324
16.370	-9.358
16.372	-9.393
16.376	-9.428
16.389	-9.552
16.391	-9.647
16.439	-9.764
POLYLINE BROWN
13.029	-10.978
13.026	-10.944
13.019	-10.911
13.020	-10.878
13.024	-10.774
13.043	-10.670
13.041	-10.566
13.040	-10.489
13.023	-10.414
13.012	-10.338
13.004	-10.288
12.992	-10.239
12.983	-10.189
12.978	-10.162
12.973	-10.135
12.968	-10.109
POLYLINE BROWN
12.948	-10.016
12.901	-9.882
12.923	-9.964
12.897	-9.768
POLYLINE BROWN
12.886	-9.622
12.874	-9.442
12.872	-9.522
12.884	-9.384
POLYLINE BROWN
12.910	-9.163
12.915	-9.077
12.925	-9.054
12.951	-8.975
POLYLINE BROWN
13.067	-8.762
13.117	-8.539
POLYLINE BROWN
13.164	-8.213
13.151	-8.242
POLYLINE BROWN
13.100	-8.351
13.183	-8.060
POLYLINE BROWN
14.674	-8.525
14.696	-8.530
14.719	-8.536
14.741	-8.539
14.794	-8.546
14.838	-8.529
14.880	-8.498
14.921	-8.466
14.963	-8.435
15.002	-8.401
15.013	-8.391
15.040	-8.356
15.028	-8.365
14.980	-8.406
14.937	-8.454
14.889	-8.496
14.881	-8.503
14.872	-8.508
14.863	-8.512
14.816	-8.533
14.777	-8.533
14.727	-8.530
14.709	-8.529
14.691	-8.522
14.678	-8.510
14.660	-8.494
14.651	-8.473
14.642	-8.451
14.641	-8.447
14.640	-8.442
14.638	-8.438
14.625	-8.414
14.610	-8.390
14.595	-8.367
POLYLINE BROWN
15.058	-8.330
15.169	-8.137
POLYLINE BROWN
15.277	-7.924
15.300	-7.871
15.287	-7.899
15.319	-7.840
POLYLINE BROWN
15.340	-7.785
15.376	-7.707
15.380	-7.678
15.429	-7.620
15.440	-7.607
15.453	-7.596
15.466	-7.585
15.561	-7.507
15.661	-7.434
15.755	-7.355
15.813	-7.304
15.856	-7.230
15.933	-7.205
15.944	-7.202
15.956	-7.200
15.967	-7.198
16.026	-7.189
16.087	-7.191
16.144	-7.174
16.357	-7.109
16.561	-7.017
16.774	-6.952
16.836	-6.933
16.902	-6.929
16.967	-6.923
17.048	-6.916
17.132	-6.923
17.205	-6.961
17.269	-6.993
17.259	-6.980
17.276	-7.020
POLYLINE BROWN
17.261	-6.953
17.343	-6.985
17.423	-7.024
17.508	-7.049
18.049	-7.206
18.867	-7.044
19.407	-7.005
19.453	-7.002
19.500	-7.013
19.546	-7.019
19.656	-7.033
19.767	-7.045
19.876	-7.066
20.037	-7.097
20.181	-7.223
20.261	-7.361
20.358	-7.527
20.450	-7.696
20.533	-7.868
20.556	-7.915
20.569	-7.966
20.578	-8.017
20.719	-8.787
20.721	-8.612
20.695	-9.120
POLYLINE BROWN
20.724	-8.867
20.686	-9.549
20.683	-9.452
20.913	-10.175
20.939	-10.254
20.982	-10.327
21.005	-10.408
21.065	-10.617
21.111	-10.830
21.164	-11.042
21.281	-11.330
21.421	-11.610
21.516	-11.906
21.604	-12.181
21.649	-12.468
21.709	-12.750
21.715	-12.781
21.710	-12.858
21.699	-12.888
21.674	-12.958
21.643	-13.026
21.612	-13.093
21.608	-13.101
21.600	-13.107
21.594	-13.114
21.563	-13.148
21.531	-13.182
21.500	-13.216
POLYLINE BROWN
14.609	-8.424
14.583	-8.262
14.588	-8.340
14.598	-8.146
14.599	-8.128
14.603	-8.109
14.602	-8.091
14.600	-8.043
14.593	-7.982
14.574	-7.934
14.534	-7.834
14.419	-7.756
14.340	-7.706
14.118	-7.566
13.884	-7.446
13.659	-7.311
13.589	-7.268
13.564	-7.233
13.501	-7.189
13.436	-7.145
13.306	-7.132
13.238	-7.175
13.219	-7.186
13.204	-7.202
13.191	-7.220
13.096	-7.351
13.187	-7.481
13.212	-7.618
13.225	-7.689
13.237	-7.804
13.224	-7.888
13.223	-7.901
13.218	-7.913
13.214	-7.925
13.213	-7.929
13.211	-7.933
13.210	-7.937
13.209	-7.949
13.208	-7.962
13.207	-7.975
POLYLINE RED
13.235	-7.042
13.238	-7.101
13.232	-7.069
13.258	-7.137
POLYLINE BLACK
19.447	-6.806
19.610	-6.876
POLYLINE BLUE
21.407	-13.343
21.318	-13.458
21.278	-13.546
21.265	-13.694
21.239	-14.004
21.196	-14.187
21.327	-14.444
POLYLINE BLUE
19.681	-15.471
19.604	-15.444
19.525	-15.420
19.449	-15.389
19.303	-15.331
19.166	-15.249
19.015	-15.204
18.543	-15.066
18.171	-14.977
17.698	-14.992
17.428	-15.000
17.160	-15.036
16.890	-15.051
16.858	-15.053
16.780	-15.031
16.753	-15.016
16.701	-14.987
16.373	-14.808
16.318	-14.699
16.289	-14.641
16.268	-14.579
16.243	-14.518
POLYLINE BLUE
16.254	-14.543
16.216	-14.479
16.176	-14.415
16.139	-14.351
16.064	-14.218
15.998	-14.078
15.915	-13.950
15.871	-13.882
15.812	-13.826
15.760	-13.764
15.689	-13.688
15.603	-13.624
15.547	-13.538
15.265	-13.104
14.997	-12.660
14.747	-12.207
14.652	-12.034
14.617	-11.741
14.440	-11.594
14.419	-11.577
14.396	-11.560
14.371	-11.548
14.159	-11.447
13.947	-11.347
13.735	-11.246
13.641	-11.209
13.544	-11.178
13.454	-11.134
12.548	-10.693
13.711	-11.206
12.972	-10.886
POLYLINE BLUE
19.648	-15.530
20.086	-15.826
19.968	-15.723
20.329	-16.050
20.417	-16.129
20.498	-16.215
20.588	-16.292
20.658	-16.352
20.739	-16.399
20.810	-16.459
20.840	-16.485
20.864	-16.519
20.890	-16.549
20.962	-16.633
21.030	-16.720
21.104	-16.804
21.304	-17.030
21.140	-16.774
21.395	-17.196
21.430	-17.254
21.470	-17.403
21.483	-17.448
POLYLINE BLACK
12.492	-9.673
12.552	-9.643
12.629	-9.613
12.679	-9.563
12.824	-9.419
12.932	-9.222
12.940	-9.015
12.946	-8.846
12.891	-8.701
12.837	-8.538
12.783	-8.375
12.672	-8.271
12.579	-8.123
