TRIP
DATE 2024-08-20
DECLINATION 0.0
DATA
-4.444	-11.186
-4.461	-11.113
-4.470	-11.072
-4.461	-11.022
-4.445	-10.984
-4.430	-10.945
-4.399	-10.894
-4.349	-10.909
-4.336	-10.912
-4.319	-10.920
-4.311	-10.931
-4.298	-10.947
-4.306	-10.976
-4.322	-10.987
-4.367	-11.020
-4.415	-11.047
-4.462	-11.077
POLYLINE BLACK
-4.213	-11.028
-4.211	-11.023
-4.192	-10.951
-4.166	-10.935
-4.108	-10.902
-4.004	-11.093
-3.987	-11.039
-3.983	-11.028
-3.987	-11.015
-3.988	-11.004
-3.995	-10.952
-4.007	-10.900
-4.013	-10.847
-4.014	-10.839
-4.008	-10.821
-4.005	-10.814
-3.969	-10.743
-3.871	-10.732
-3.827	-10.799
-3.805	-10.834
-3.816	-10.866
-3.816	-10.905
-3.817	-10.943
-3.787	-11.007
-3.741	-11.005
-3.650	-11.002
-3.600	-10.827
-3.618	-10.757
-3.624	-10.731
-3.638	-10.712
-3.659	-10.697
-3.678	-10.684
-3.704	-10.677
-3.727	-10.682
-3.766	-10.690
-3.794	-10.710
-3.833	-10.729
POLYLINE BLACK
-3.685	-10.802
-3.294	-10.889
POLYLINE BLACK
-3.269	-10.625
-3.214	-10.629
-3.208	-10.795
-3.170	-10.821
-3.134	-10.846
-3.081	-10.796
-3.046	-10.791
-2.999	-10.785
-2.961	-10.821
-2.916	-10.809
-2.854	-10.791
-2.834	-10.723
-2.812	-10.672
-2.800	-10.644
-2.787	-10.617
-2.774	-10.590
POLYLINE BLACK
-2.470	-10.579
-2.501	-10.629
-2.548	-10.692
-2.495	-10.743
-2.482	-10.755
-2.466	-10.763
-2.448	-10.761
-2.377	-10.754
-2.321	-10.648
-2.307	-10.587
-2.289	-10.506
-2.333	-10.418
-2.428	-10.451
-2.443	-10.456
-2.480	-10.471
-2.492	-10.486
-2.530	-10.536
-2.564	-10.590
-2.600	-10.643
POLYLINE BLACK
-2.408	-10.242
-2.417	-10.283
-2.428	-10.325
-2.434	-10.367
-2.445	-10.448
-2.413	-10.548
-2.364	-10.612
-2.360	-10.616
-2.324	-10.657
-2.311	-10.658
-2.259	-10.660
-2.207	-10.652
-2.155	-10.649
POLYLINE BLACK
-2.247	-10.435
-2.198	-10.407
-2.068	-10.312
-2.042	-10.420
-2.037	-10.438
-2.037	-10.458
-2.046	-10.474
-2.061	-10.504
-2.106	-10.512
-2.119	-10.539
-2.123	-10.547
-2.104	-10.550
-2.095	-10.551
-1.951	-10.569
-1.952	-10.563
-1.828	-10.552
POLYLINE BLACK
-1.750	-10.417
-1.711	-10.404
-1.638	-10.397
-1.617	-10.348
-1.609	-10.331
-1.608	-10.310
-1.613	-10.292
-1.634	-10.219
-1.755	-10.265
-1.788	-10.303
-1.808	-10.327
-1.817	-10.360
-1.819	-10.391
-1.826	-10.490
-1.759	-10.564
-1.660	-10.568
-1.588	-10.571
-1.547	-10.522
-1.485	-10.481
POLYLINE BLACK
-1.346	-10.156
-1.333	-10.227
-1.327	-10.299
-1.309	-10.369
-1.307	-10.375
-1.295	-10.366
-1.291	-10.361
-1.280	-10.348
-1.275	-10.330
-1.266	-10.315
-1.221	-10.247
-1.139	-10.371
-1.122	-10.390
POLYLINE BLACK
-0.969	-10.172
-0.984	-10.235
-1.010	-10.308
-1.002	-10.376
-0.998	-10.414
-0.985	-10.450
-0.977	-10.487
POLYLINE BLACK
-1.068	-9.990
-0.977	-9.905
-1.028	-9.948
-0.912	-9.864
POLYLINE BLACK
-0.747	-10.169
-0.804	-10.192
-0.858	-10.213
-0.882	-10.273
-0.903	-10.327
-0.909	-10.360
-0.912	-10.419
-0.916	-10.484
-0.849	-10.546
-0.785	-10.509
-0.705	-10.464
-0.679	-10.341
-0.684	-10.257
-0.684	-10.255
-0.694	-10.177
-0.708	-10.173
-0.717	-10.171
-0.714	-10.192
-0.715	-10.202
-0.719	-10.258
-0.707	-10.324
-0.647	-10.344
-0.549	-10.376
-0.502	-10.344
-0.406	-10.306
POLYLINE BLACK
-8.778	-12.403
-8.855	-12.529
-8.914	-12.667
-8.918	-12.817
-8.922	-12.936
-8.909	-13.055
-8.916	-13.173
-8.932	-13.419
-8.986	-13.431
-8.956	-13.655
-8.859	-14.389
-8.881	-13.863
-8.871	-14.226
POLYLINE BLACK
-9.599	-13.012
-9.573	-12.949
-9.547	-12.886
-9.521	-12.823
-9.516	-12.819
-9.513	-12.813
-9.507	-12.810
-9.488	-12.798
-9.465	-12.810
-9.449	-12.821
-9.414	-12.845
-9.333	-12.889
-9.299	-12.939
-9.264	-12.993
-9.250	-13.162
-9.343	-13.172
-9.360	-13.174
-9.365	-13.170
-9.382	-13.166
-9.425	-13.157
-9.468	-13.151
-9.510	-13.140
-9.515	-13.139
-9.519	-13.134
-9.524	-13.131
-9.564	-13.096
-9.604	-13.061
-9.644	-13.027
POLYLINE BLACK
-9.512	-13.631
-9.545	-13.694
-9.568	-13.743
-9.513	-13.796
-9.496	-13.813
-9.472	-13.821
-9.448	-13.818
-9.386	-13.809
-9.333	-13.748
-9.298	-13.701
-9.231	-13.612
-9.407	-13.569
-9.468	-13.592
-9.500	-13.604
-9.531	-13.621
-9.563	-13.635
POLYLINE BLACK
-10.067	-14.065
-9.978	-14.047
-9.898	-14.004
-9.813	-13.973
POLYLINE BLACK
-10.110	-14.062
-10.112	-14.101
-10.116	-14.139
-10.116	-14.178
-10.115	-14.235
-10.071	-14.313
-10.007	-14.311
-10.001	-14.311
-9.995	-14.310
-9.989	-14.308
-9.937	-14.290
-9.886	-14.270
-9.834	-14.252
POLYLINE BLACK
-9.918	-13.955
-9.929	-14.004
-9.732	-14.023
-9.717	-14.066
-9.696	-14.131
-9.885	-14.253
-9.904	-14.267
POLYLINE BLACK
-9.292	-13.914
-9.330	-13.946
-9.369	-13.976
-9.406	-14.010
-9.504	-14.100
-9.414	-14.245
-9.292	-14.189
-9.216	-14.155
-9.174	-14.061
-9.176	-13.982
-9.177	-13.957
-9.180	-13.925
-9.202	-13.908
-9.240	-13.877
-9.312	-13.908
-9.345	-13.916
POLYLINE BLACK
-10.877	-12.591
-10.775	-12.876
-10.686	-13.115
-10.742	-13.411
-10.785	-13.642
-10.913	-13.895
-11.036	-14.079
-11.186	-14.303
-11.356	-14.515
-11.530	-14.721
-11.574	-14.772
-11.632	-14.807
-11.686	-14.846
-11.713	-14.866
-11.751	-14.876
-11.783	-14.883
-11.867	-14.902
-11.896	-14.798
-11.906	-14.736
-11.933	-14.570
-11.944	-14.401
-11.973	-14.235
-11.983	-14.179
-12.009	-14.127
-12.024	-14.072
-12.037	-14.020
-12.046	-13.967
-12.057	-13.914
POLYLINE BLACK
-12.659	-15.151
-12.645	-15.120
-12.628	-15.091
-12.617	-15.059
-12.607	-15.031
-12.600	-15.002
-12.597	-14.972
-12.551	-14.498
-12.591	-14.780
-12.605	-14.262
-12.607	-14.190
-12.566	-13.965
-12.559	-13.917
POLYLINE BLACK
-12.672	-12.977
-12.623	-12.936
-12.576	-12.894
-12.525	-12.855
-12.482	-12.822
-12.414	-12.810
-12.381	-12.863
-12.371	-12.878
-12.368	-12.899
-12.374	-12.916
-12.415	-13.030
-12.519	-13.113
-12.550	-13.231
-12.570	-13.306
-12.394	-13.235
-12.372	-13.221
-12.315	-13.186
-12.263	-13.144
-12.208	-13.106
POLYLINE BLACK
-12.471	-13.498
-12.466	-13.519
-12.460	-13.582
-12.436	-13.610
-12.397	-13.656
-12.311	-13.631
-12.294	-13.577
-12.271	-13.501
-12.288	-13.378
-12.383	-13.368
-12.410	-13.365
-12.436	-13.370
-12.460	-13.384
-12.496	-13.404
-12.527	-13.448
-12.551	-13.475
POLYLINE BLACK
-8.935	-13.970
-8.919	-13.959
POLYLINE BLACK
-8.988	-14.004
-9.028	-14.091
-8.959	-14.199
-8.989	-14.290
-9.005	-14.340
-9.022	-14.389
-9.046	-14.435
-9.228	-14.775
-9.271	-14.864
-9.545	-15.117
-9.604	-15.171
-9.670	-15.221
-9.741	-15.259
-10.130	-15.468
-10.527	-15.664
-10.924	-15.857
-11.006	-15.896
-11.098	-15.910
-11.176	-15.954
-11.288	-16.017
-11.395	-16.090
-11.489	-16.176
-11.701	-16.368
-11.851	-16.511
-11.979	-16.732
POLYLINE BLACK
-13.570	-15.380
-13.500	-15.310
-13.427	-15.264
-13.327	-15.259
-13.272	-15.256
-13.217	-15.261
-13.162	-15.255
-13.119	-15.251
-13.077	-15.241
-13.035	-15.230
-12.774	-15.159
-12.838	-15.188
-12.688	-15.103
POLYLINE BLACK
-12.184	-16.767
-12.167	-16.948
-12.059	-17.080
-11.999	-17.252
-11.970	-17.336
-11.964	-17.427
-11.940	-17.512
-11.921	-17.580
-11.888	-17.614
-11.886	-17.679
-11.885	-17.707
-11.884	-17.735
-11.891	-17.762
-12.071	-18.468
-12.013	-18.336
-12.338	-18.915
-12.391	-19.011
-12.465	-19.096
-12.508	-19.197
-12.630	-19.480
-12.716	-19.777
-12.833	-20.061
-12.982	-20.427
-12.883	-20.130
-12.950	-20.258
-12.963	-20.283
-12.974	-20.310
-12.986	-20.335
POLYLINE BLACK
-17.353	-15.584
-17.659	-16.254
-17.408	-15.673
-17.851	-17.127
-17.857	-17.148
-17.885	-17.183
-17.901	-17.197
-17.929	-17.221
-17.960	-17.243
-17.989	-17.265
POLYLINE BLACK
-16.988	-15.070
-16.965	-15.042
-16.943	-15.013
-16.918	-14.987
-16.874	-14.941
-16.760	-14.940
-16.776	-15.026
-16.785	-15.076
-16.817	-15.140
-16.835	-15.178
-16.879	-15.269
-16.979	-15.399
-16.802	-15.381
-16.780	-15.379
-16.758	-15.375
-16.737	-15.369
-16.708	-15.360
-16.680	-15.347
-16.652	-15.335
-16.643	-15.331
-16.635	-15.327
-16.626	-15.323
-16.558	-15.297
-16.490	-15.272
-16.421	-15.246
POLYLINE BLACK
-16.932	-15.712
-16.981	-15.770
-17.061	-15.840
-17.038	-15.927
-17.034	-15.942
-17.025	-15.957
-17.011	-15.965
-16.947	-16.000
-16.815	-15.904
-16.776	-15.865
-16.750	-15.839
-16.735	-15.806
-16.729	-15.771
-16.719	-15.719
-16.723	-15.604
-16.796	-15.594
-16.802	-15.593
-16.808	-15.592
-16.814	-15.593
-16.863	-15.608
-16.910	-15.626
-16.959	-15.642
POLYLINE BLACK
-18.136	-17.237
-18.216	-17.228
-18.226	-17.220
-18.291	-17.232
-19.488	-17.450
-20.060	-17.643
-21.249	-17.574
-21.698	-17.548
-22.138	-17.431
-22.584	-17.373
-23.134	-17.336
-22.903	-17.364
-23.281	-17.308
POLYLINE BLACK
-23.235	-18.221
-23.062	-18.240
-22.819	-18.240
-22.641	-18.318
-22.588	-18.341
-22.539	-18.374
-22.489	-18.403
-22.384	-18.464
-22.284	-18.535
-22.175	-18.588
-20.915	-19.197
-21.845	-18.719
-21.298	-18.967
-21.220	-19.003
-21.147	-19.050
-21.066	-19.079
-20.880	-19.145
-20.690	-19.202
-20.498	-19.251
-19.657	-19.466
-20.480	-19.206
-19.998	-19.363
POLYLINE BLACK
-24.376	-17.088
-24.345	-17.037
-24.330	-16.997
-24.289	-16.961
-24.237	-16.915
-24.146	-16.916
-24.118	-16.987
-24.093	-17.049
-24.083	-17.133
-24.109	-17.196
-24.137	-17.263
-24.270	-17.501
-24.185	-17.589
-24.110	-17.666
-23.822	-17.611
-23.799	-17.610
POLYLINE BLACK
-24.079	-17.973
-24.120	-17.998
-24.164	-18.016
-24.180	-18.062
-24.223	-18.191
-24.081	-18.307
-23.984	-18.214
-23.948	-18.178
-23.922	-18.132
-23.909	-18.083
-23.895	-18.022
-23.915	-17.930
-23.985	-17.913
-24.048	-17.898
-24.120	-17.946
-24.169	-17.968
POLYLINE BLACK
-20.211	-19.283
-20.164	-19.314
-20.115	-19.337
-20.080	-19.382
-20.042	-19.431
-19.993	-19.510
-19.977	-19.572
-19.786	-20.307
-19.938	-19.748
-19.840	-20.314
-19.825	-20.400
-19.793	-20.482
-19.781	-20.568
-19.772	-20.631
-19.776	-20.694
-19.779	-20.757
-19.791	-21.006
-19.827	-21.253
-19.827	-21.502
-19.827	-21.614
-19.790	-21.724
-19.779	-21.835
-19.745	-22.216
-19.819	-21.891
-19.738	-22.193
POLYLINE BLACK
-18.368	-24.074
-18.331	-23.970
-18.295	-23.866
-18.257	-23.763
-18.211	-23.643
-18.201	-23.678
-18.192	-23.510
-18.177	-23.261
-18.183	-23.010
-18.167	-22.760
-18.157	-22.620
-18.116	-22.482
-18.114	-22.341
-18.099	-21.546
-18.188	-22.264
-18.221	-21.495
-18.233	-21.213
-18.169	-21.153
-18.148	-20.906
-18.143	-20.852
-18.144	-20.797
-18.151	-20.744
-18.174	-20.564
-18.216	-20.506
-18.208	-20.361
-18.204	-20.279
-18.154	-20.214
-18.106	-20.150
-18.028	-20.045
-17.915	-20.023
-17.787	-20.002
-17.670	-19.982
-17.552	-19.969
-17.434	-19.958
-17.408	-19.956
-17.381	-19.957
-17.357	-19.965
-16.898	-20.099
-16.448	-20.264
-15.985	-20.382
-15.647	-20.468
-15.299	-20.512
-14.956	-20.577
-14.548	-20.654
-14.746	-20.641
-14.390	-20.633
POLYLINE BLACK
-14.500	-20.653
-14.428	-20.690
-14.351	-20.718
-14.284	-20.765
-14.152	-20.858
-14.033	-20.969
-13.907	-21.071
-13.873	-21.098
-13.837	-21.123
-13.804	-21.151
-13.723	-21.221
-13.648	-21.297
-13.566	-21.365
-13.491	-21.421
-13.416	-21.477
-13.341	-21.533
-13.301	-21.560
-13.260	-21.583
-13.222	-21.613
-13.075	-21.731
-12.935	-21.858
-12.788	-21.977
-12.632	-22.103
-12.460	-22.211
-12.313	-22.348
-12.144	-22.504
-11.540	-23.186
-11.222	-23.402
-10.437	-23.934
-10.935	-23.445
-10.278	-24.017
-10.125	-24.150
-9.967	-24.484
-9.897	-24.605
POLYLINE BLACK
-13.087	-20.307
-13.123	-20.441
-13.171	-20.571
-13.141	-20.709
-13.102	-20.887
-12.913	-21.066
-12.758	-21.148
-12.450	-21.310
-12.139	-21.468
-11.831	-21.632
-11.797	-21.650
-11.766	-21.673
-11.733	-21.694
-11.594	-21.753
-11.453	-21.806
-11.317	-21.870
-9.985	-22.498
-11.156	-22.006
-9.739	-22.605
-9.547	-22.686
-9.357	-22.774
-9.159	-22.840
-9.067	-22.871
-8.967	-22.872
-8.873	-22.895
-8.722	-22.931
-8.620	-23.051
-8.508	-23.148
POLYLINE BLACK
-14.295	-16.643
-14.337	-16.724
-14.340	-16.746
-14.401	-16.809
-14.447	-16.855
-14.497	-16.898
-14.543	-16.944
-14.548	-16.948
-14.551	-16.954
-14.553	-16.959
-14.584	-17.017
-14.536	-17.085
-14.492	-17.121
-14.424	-17.177
-14.353	-17.229
-14.285	-17.285
-14.242	-17.320
-14.230	-17.349
-14.174	-17.319
-14.159	-17.311
-14.144	-17.303
-14.132	-17.292
-14.020	-17.192
-13.910	-17.089
-13.800	-16.986
-13.787	-16.974
-13.780	-16.954
-13.778	-16.937
-13.771	-16.878
-13.823	-16.818
-13.864	-16.783
-13.981	-16.683
-14.159	-16.620
-14.313	-16.655
-14.384	-16.671
-14.429	-16.695
-14.495	-16.724
POLYLINE BLACK
-13.316	-17.624
-13.091	-17.540
-12.943	-17.395
-12.875	-17.666
-12.840	-17.806
-12.744	-17.992
-12.847	-18.129
-12.880	-18.174
-12.938	-18.211
-12.996	-18.203
-13.037	-18.197
-13.077	-18.187
-13.118	-18.181
-13.145	-18.177
-13.156	-18.182
-13.177	-18.172
-13.205	-18.159
-13.216	-18.132
-13.226	-18.106
-13.274	-17.976
-13.324	-17.847
-13.370	-17.717
-13.375	-17.704
-13.376	-17.689
-13.376	-17.675
-13.376	-17.643
-13.372	-17.611
-13.369	-17.579
POLYLINE BLACK
-14.165	-18.399
-14.234	-18.504
-14.305	-18.608
-14.372	-18.715
-14.435	-18.818
-14.357	-18.849
-14.294	-18.920
-14.277	-18.940
-14.262	-18.961
-14.248	-18.984
-14.231	-19.012
-14.194	-19.165
-14.113	-19.155
-14.076	-19.150
-14.030	-19.120
-14.007	-19.095
-13.901	-18.979
-13.800	-18.859
-13.699	-18.739
-13.690	-18.729
-13.681	-18.703
-13.679	-18.689
-13.672	-18.647
-13.692	-18.605
-13.713	-18.570
-13.793	-18.438
-13.906	-18.338
-14.065	-18.318
-14.126	-18.310
-14.155	-18.338
-14.221	-18.363
POLYLINE BLACK
-13.729	-19.446
-13.712	-19.529
-13.694	-19.611
-13.680	-19.694
-13.675	-19.721
-13.682	-19.737
-13.670	-19.759
-13.656	-19.784
-13.624	-19.797
-13.597	-19.802
-13.501	-19.818
-13.398	-19.803
-13.322	-19.738
-13.286	-19.707
-13.265	-19.657
-13.254	-19.612
-13.242	-19.565
-13.235	-19.517
-13.225	-19.469
-13.222	-19.455
-13.216	-19.442
-13.213	-19.427
-13.211	-19.419
-13.211	-19.411
-13.212	-19.402
-13.214	-19.364
-13.235	-19.331
-13.258	-19.302
-13.313	-19.234
-13.399	-19.235
-13.479	-19.228
POLYLINE BLACK
-19.380	-18.443
-19.541	-18.735
-19.408	-18.522
-19.659	-18.832
-19.678	-18.855
-19.652	-18.886
-19.632	-18.896
-19.552	-18.938
-19.470	-18.976
-19.390	-19.017
-19.348	-19.039
-19.357	-19.044
-19.319	-19.050
-19.273	-19.058
-19.212	-19.019
-19.183	-18.990
-19.085	-18.892
-18.992	-18.789
-18.899	-18.686
-18.893	-18.679
-18.889	-18.669
-18.886	-18.660
-18.871	-18.624
-18.893	-18.587
-18.917	-18.561
-18.945	-18.530
-18.980	-18.506
-19.017	-18.487
-19.150	-18.422
-19.230	-18.417
-19.373	-18.457
-19.455	-18.481
-19.534	-18.511
-19.614	-18.538
POLYLINE BLACK
-18.379	-18.234
-18.058	-18.442
-18.146	-18.013
-18.029	-18.089
-18.018	-18.096
-18.009	-18.110
-18.005	-18.122
-17.984	-18.194
-17.969	-18.269
-17.946	-18.341
-17.938	-18.365
-17.924	-18.388
-17.912	-18.411
-17.897	-18.438
-17.874	-18.457
-17.881	-18.489
-17.891	-18.537
-17.956	-18.572
-17.992	-18.590
-18.088	-18.638
-18.223	-18.659
-18.323	-18.606
-18.354	-18.589
-18.383	-18.558
-18.402	-18.532
-18.482	-18.427
-18.487	-18.386
-18.477	-18.263
POLYLINE BLACK
-17.826	-19.189
-17.857	-19.261
-17.889	-19.332
-17.921	-19.404
-17.953	-19.476
-17.907	-19.503
-17.839	-19.528
-17.814	-19.537
-17.777	-19.546
-17.749	-19.544
-17.696	-19.541
-17.626	-19.535
-17.580	-19.502
-17.503	-19.446
-17.462	-19.368
-17.404	-19.287
-17.399	-19.279
-17.399	-19.263
-17.401	-19.255
-17.415	-19.197
-17.507	-19.167
-17.556	-19.160
-17.655	-19.146
-17.728	-19.157
-17.832	-19.163
POLYLINE BLACK
-19.579	-19.855
-19.559	-19.948
-19.541	-20.043
-19.517	-20.136
-19.485	-20.258
-19.388	-20.295
-19.271	-20.263
-19.199	-20.243
-19.126	-20.225
-19.055	-20.199
-18.954	-20.161
-18.842	-20.064
-18.776	-19.979
-18.747	-19.940
-18.720	-19.891
-18.729	-19.841
-18.748	-19.736
-18.964	-19.700
-19.027	-19.687
-19.148	-19.663
-19.263	-19.707
-19.378	-19.739
POLYLINE BLACK
-19.034	-17.660
-18.800	-17.989
-19.326	-17.831
-19.246	-17.944
-19.237	-17.956
-19.218	-17.966
-19.205	-17.971
-19.146	-17.995
-19.085	-18.014
-19.027	-18.040
-18.983	-18.059
-18.957	-18.113
-18.908	-18.116
-18.880	-18.118
-18.843	-18.104
-18.822	-18.088
-18.733	-18.020
-18.646	-17.950
-18.560	-17.877
-18.551	-17.870
-18.505	-17.833
-18.501	-17.805
-18.490	-17.731
-18.672	-17.679
-18.718	-17.672
-18.835	-17.656
-18.950	-17.690
-19.062	-17.717
POLYLINE BLACK
-8.590	-23.206
-8.563	-23.241
-8.539	-23.278
-8.510	-23.310
-8.493	-23.330
-8.473	-23.346
-8.452	-23.361
-8.189	-23.553
-8.174	-23.540
-7.765	-23.681
-7.694	-23.705
-7.578	-23.709
-7.505	-23.704
-7.473	-23.701
-7.441	-23.697
-7.411	-23.686
-7.135	-23.590
-6.859	-23.495
-6.589	-23.384
-6.580	-23.380
-5.988	-23.007
-5.761	-23.091
-5.720	-23.107
-5.685	-23.134
-5.660	-23.170
-5.565	-23.313
-5.657	-23.523
-5.760	-23.635
-5.882	-23.769
-6.071	-23.839
-6.170	-23.994
-6.243	-24.109
-6.237	-24.283
-6.189	-24.406
-6.163	-24.474
-6.105	-24.541
-6.036	-24.568
-6.035	-24.569
-5.661	-24.737
-5.501	-24.747
-5.432	-24.752
-5.363	-24.743
-5.295	-24.753
-5.226	-24.763
-5.160	-24.787
-5.093	-24.806
-5.024	-24.827
-4.860	-24.859
-4.788	-24.929
-4.610	-25.103
-4.964	-25.228
-5.097	-25.215
-5.320	-25.192
-5.539	-25.143
-5.762	-25.125
-5.784	-25.123
-6.118	-25.108
-6.247	-25.147
-6.286	-25.159
-6.324	-25.177
-6.362	-25.192
POLYLINE BLACK
-6.156	-24.712
-6.203	-24.689
POLYLINE BLACK
-7.682	-24.300
-7.691	-24.332
-7.710	-24.368
-7.706	-24.404
-7.703	-24.437
-7.671	-24.494
-7.631	-24.482
-7.618	-24.478
-7.604	-24.464
-7.597	-24.453
-7.575	-24.417
-7.449	-24.275
-7.570	-24.271
-7.610	-24.270
-7.650	-24.270
-7.690	-24.269
POLYLINE BLACK
-8.181	-24.607
-8.181	-24.643
-8.187	-24.685
-8.176	-24.722
-8.168	-24.748
-8.152	-24.769
-8.131	-24.787
-8.040	-24.864
-7.930	-24.702
-7.990	-24.609
-7.993	-24.604
-8.013	-24.578
-8.022	-24.575
-8.063	-24.560
-8.106	-24.549
-8.148	-24.536
POLYLINE BLACK
-7.092	-24.257
-7.122	-24.280
-7.153	-24.301
-7.182	-24.325
-7.216	-24.353
-7.208	-24.411
-7.171	-24.433
-7.122	-24.461
-7.047	-24.412
-7.011	-24.390
-6.982	-24.372
-6.919	-24.328
-6.960	-24.289
-6.971	-24.278
-6.988	-24.268
-7.003	-24.263
-7.047	-24.250
-7.092	-24.238
-7.137	-24.225
POLYLINE BLACK
-9.737	-31.309
-9.781	-31.396
POLYLINE BLACK
-10.024	-24.518
-10.006	-24.544
-9.986	-24.570
-9.970	-24.597
-9.914	-24.694
-9.946	-24.952
-9.948	-24.985
-9.953	-25.086
-9.993	-25.158
-10.087	-25.196
-10.153	-25.223
-10.220	-25.238
-10.292	-25.240
-10.335	-25.242
-10.378	-25.236
-10.422	-25.234
-10.476	-25.230
-10.531	-25.218
-10.586	-25.222
-10.622	-25.225
-10.820	-25.245
-10.899	-25.288
-10.935	-25.308
-10.969	-25.334
-11.004	-25.357
POLYLINE BLACK
-6.464	-25.147
-8.755	-25.932
-6.931	-25.222
-8.698	-26.098
-9.262	-26.378
-9.834	-26.644
-10.410	-26.900
-10.486	-26.933
-10.572	-26.940
-10.652	-26.965
-10.698	-26.980
-10.742	-27.003
-10.787	-27.022
POLYLINE BLACK
-8.873	-15.901
-8.904	-15.838
POLYLINE BLACK
-10.846	-26.921
-10.888	-26.943
-11.050	-27.046
-11.132	-27.049
-11.381	-27.059
-11.631	-27.077
-11.879	-27.052
-13.975	-26.840
-12.895	-26.741
-14.477	-26.840
-14.535	-26.843
-14.592	-26.859
-14.648	-26.876
-14.811	-26.927
-14.995	-27.028
-15.085	-27.181
-15.167	-27.321
-15.146	-27.471
-15.073	-27.610
-15.041	-27.672
-15.010	-27.737
-14.962	-27.788
-14.688	-28.078
-14.374	-28.332
-14.110	-28.632
-13.881	-28.892
-13.704	-29.195
-13.487	-29.465
-12.822	-30.293
-12.608	-30.363
-12.156	-31.254
-12.038	-31.488
-11.888	-31.922
-11.908	-32.225
-11.929	-32.550
-12.306	-32.745
-12.599	-32.692
-12.714	-32.671
-12.871	-32.575
-12.941	-32.527
-13.156	-32.376
-13.543	-32.072
-13.708	-31.842
-13.948	-31.505
-14.139	-31.135
-14.376	-30.795
-14.571	-30.515
-14.808	-30.264
-15.003	-29.983
-15.068	-29.889
-15.105	-29.777
-15.154	-29.674
-15.374	-29.215
-15.610	-28.523
-15.969	-28.049
-16.021	-27.981
-16.194	-27.836
-16.225	-27.808
POLYLINE BLACK
-11.978	-19.852
-11.975	-19.780
POLYLINE BLACK
-11.119	-25.290
-11.273	-25.316
-11.425	-25.351
-11.580	-25.368
-11.649	-25.375
-11.720	-25.375
-11.789	-25.362
-12.600	-25.214
-12.778	-25.182
-13.500	-24.814
-13.608	-24.758
-13.704	-24.680
-13.799	-24.604
-13.956	-24.477
-14.120	-24.315
-14.151	-24.104
-14.172	-23.963
-14.124	-23.855
-14.089	-23.712
POLYLINE BLACK
-14.202	-23.755
-14.229	-23.475
-14.377	-23.240
-14.509	-23.000
POLYLINE BLACK
-15.121	-23.301
-15.184	-23.305
-15.336	-23.300
-15.410	-23.336
-15.933	-23.591
-15.981	-23.713
-16.542	-24.194
-16.867	-24.472
-17.194	-24.749
-17.514	-25.033
-17.925	-25.398
-17.575	-25.153
-17.920	-25.378
POLYLINE BLACK
-17.303	-21.024
-17.296	-21.071
-17.285	-21.118
-17.281	-21.166
-17.271	-21.279
-17.325	-21.412
-17.185	-21.366
-17.161	-21.358
-17.144	-21.347
-17.125	-21.331
-17.091	-21.302
-17.057	-21.271
-17.023	-21.240
POLYLINE BLACK
-17.166	-21.339
-17.091	-21.400
-17.133	-21.373
-17.040	-21.418
POLYLINE BLACK
-16.914	-21.285
-16.925	-21.306
-16.937	-21.327
-16.946	-21.348
-16.955	-21.368
-16.946	-21.394
-16.937	-21.411
-16.914	-21.451
-16.875	-21.467
-16.832	-21.447
-16.819	-21.441
-16.804	-21.432
-16.794	-21.420
-16.761	-21.380
-16.812	-21.318
-16.858	-21.322
-16.893	-21.325
-16.929	-21.360
-16.951	-21.374
POLYLINE BLACK
-16.755	-21.349
-16.706	-21.363
-16.660	-21.380
-16.620	-21.342
-16.593	-21.316
-16.595	-21.309
-16.565	-21.294
-16.530	-21.277
-16.480	-21.276
-16.446	-21.268
-16.424	-21.263
-16.397	-21.246
-16.371	-21.246
-16.321	-21.247
-16.307	-21.310
-16.258	-21.315
-16.225	-21.318
-16.176	-21.279
-16.156	-21.322
-16.149	-21.338
-16.147	-21.363
-16.148	-21.378
-16.151	-21.434
-16.163	-21.474
-16.184	-21.528
-16.193	-21.551
-16.206	-21.573
-16.224	-21.591
-16.300	-21.672
-16.394	-21.539
-16.312	-21.507
-16.028	-21.399
-16.164	-21.468
-15.999	-21.379
POLYLINE BLACK
-15.853	-20.915
-15.877	-21.053
-15.900	-21.192
-15.924	-21.330
-15.924	-21.348
-15.926	-21.367
-15.923	-21.384
-15.921	-21.402
-15.912	-21.417
-15.907	-21.434
POLYLINE BLACK
-16.033	-21.102
-15.809	-21.123
POLYLINE BLACK
-15.770	-21.344
-15.768	-21.367
-15.768	-21.390
-15.763	-21.413
-15.762	-21.417
-15.759	-21.422
-15.754	-21.424
-15.743	-21.430
-15.727	-21.421
-15.719	-21.416
-15.704	-21.407
-15.689	-21.395
-15.679	-21.381
-15.654	-21.346
-15.659	-21.282
-15.708	-21.274
-15.714	-21.273
-15.720	-21.273
-15.725	-21.273
-15.742	-21.273
-15.758	-21.273
-15.775	-21.274
POLYLINE BLACK
-15.725	-21.322
-15.621	-21.388
-15.590	-21.389
-15.471	-21.386
POLYLINE BLACK
-15.401	-21.272
-15.392	-21.295
-15.386	-21.318
-15.376	-21.340
-15.358	-21.381
-15.276	-21.320
-15.266	-21.315
-15.256	-21.311
-15.244	-21.307
-15.233	-21.305
-15.221	-21.303
