TRIP
DATE 2025-08-18
DECLINATION 0.0
DATA
7.359	-13.049
7.534	-13.139
8.130	-13.448
7.905	-13.227
8.124	-13.465
POLYLINE BLACK
4.956	-7.768
5.126	-7.725
5.108	-7.717
5.293	-7.727
5.332	-7.729
5.371	-7.733
5.408	-7.744
5.527	-7.779
5.646	-7.846
5.758	-7.896
6.161	-8.078
6.343	-8.140
6.701	-8.341
6.729	-8.356
6.754	-8.378
6.777	-8.400
7.042	-8.651
6.944	-8.582
7.213	-8.907
7.226	-8.922
7.242	-8.935
7.259	-8.946
7.728	-9.228
7.283	-8.953
7.636	-9.137
7.785	-9.215
7.871	-9.377
7.954	-9.513
7.990	-9.573
8.022	-9.636
8.051	-9.700
8.088	-9.779
8.079	-9.875
8.124	-9.950
8.172	-10.032
8.294	-10.049
8.370	-10.000
POLYLINE BLACK
8.377	-9.956
8.715	-9.929
9.053	-9.901
9.392	-9.873
9.492	-9.878
9.592	-9.891
9.692	-9.889
9.782	-9.887
9.873	-9.877
9.962	-9.861
10.082	-9.839
10.189	-9.781
10.311	-9.787
10.349	-9.788
10.386	-9.793
10.423	-9.800
10.475	-9.811
10.524	-9.842
10.577	-9.841
11.442	-9.820
12.307	-9.779
13.171	-9.734
13.225	-9.731
13.276	-9.711
13.327	-9.695
13.446	-9.658
13.618	-9.606
13.702	-9.497
13.776	-9.402
13.978	-9.001
14.192	-8.977
14.248	-8.971
14.303	-8.993
14.356	-9.008
POLYLINE BLACK
8.299	-13.336
8.343	-13.344
POLYLINE BLACK
8.188	-13.387
8.222	-13.387
8.380	-13.399
8.440	-13.373
8.558	-13.323
8.674	-13.267
8.788	-13.207
8.815	-13.193
8.838	-13.173
8.860	-13.152
9.084	-12.939
9.309	-12.729
9.524	-12.507
9.871	-12.147
9.909	-12.033
10.199	-11.586
10.214	-11.563
10.232	-11.541
10.245	-11.517
10.282	-11.447
10.260	-11.459
10.291	-11.387
10.317	-11.326
10.377	-11.251
10.446	-11.235
10.669	-11.185
10.836	-11.159
11.060	-11.216
11.183	-11.247
11.297	-11.310
11.422	-11.334
11.691	-11.387
11.965	-11.406
12.236	-11.446
12.331	-11.460
12.425	-11.481
12.519	-11.494
12.585	-11.502
12.655	-11.487
12.718	-11.508
12.765	-11.524
12.796	-11.570
12.835	-11.602
POLYLINE BLACK
12.725	-11.529
12.948	-11.539
13.171	-11.548
13.393	-11.558
13.548	-11.575
13.703	-11.600
13.859	-11.610
14.301	-11.639
13.901	-11.557
14.264	-11.646
POLYLINE BLACK
15.453	-8.489
15.785	-8.614
15.896	-8.631
16.176	-8.817
16.250	-8.866
16.309	-8.935
16.383	-8.986
16.470	-9.045
16.561	-9.102
16.657	-9.145
16.998	-9.298
17.279	-9.453
17.629	-9.501
17.877	-9.534
18.177	-9.336
18.355	-9.266
18.405	-9.246
18.478	-9.267
18.522	-9.285
18.658	-9.341
18.717	-9.411
18.797	-9.527
POLYLINE BLACK
14.211	-11.594
14.372	-11.564
14.610	-11.495
14.801	-11.504
14.831	-11.505
14.861	-11.512
14.890	-11.518
14.983	-11.537
15.074	-11.564
15.167	-11.579
15.336	-11.605
15.510	-11.572
15.674	-11.533
15.827	-11.497
15.987	-11.385
16.122	-11.323
16.263	-11.257
16.530	-11.266
16.676	-11.289
16.778	-11.305
16.880	-11.328
16.978	-11.359
17.150	-11.413
17.390	-11.565
17.599	-11.521
17.975	-11.441
18.170	-11.381
18.505	-11.189
18.645	-11.109
18.769	-11.005
18.904	-10.918
18.957	-10.883
19.014	-10.854
19.069	-10.822
POLYLINE BLACK
18.799	-9.983
18.775	-9.972
POLYLINE BLACK
18.653	-9.659
18.498	-9.802
18.342	-9.943
18.188	-10.088
18.145	-10.129
18.202	-10.204
18.232	-10.230
18.301	-10.289
18.428	-10.288
18.500	-10.294
18.561	-10.299
18.643	-10.293
18.692	-10.250
18.733	-10.214
18.760	-10.150
18.790	-10.115
18.823	-10.075
19.017	-9.903
19.039	-9.804
19.061	-9.707
18.944	-9.616
18.854	-9.623
18.799	-9.627
18.754	-9.673
18.713	-9.702
POLYLINE BLACK
18.236	-10.110
18.338	-10.059
18.588	-10.061
18.709	-9.953
18.726	-9.937
18.741	-9.919
18.759	-9.904
18.802	-9.870
18.835	-9.869
18.888	-9.844
18.975	-9.802
18.968	-9.759
18.989	-9.665
POLYLINE BLACK
18.609	-10.008
18.598	-10.159
18.604	-10.184
18.705	-10.286
POLYLINE BLACK
18.546	-10.676
18.587	-10.584
18.622	-10.490
18.668	-10.400
18.691	-10.356
18.747	-10.256
18.808	-10.229
18.840	-10.214
18.875	-10.217
18.907	-10.227
19.013	-10.260
19.058	-10.368
19.051	-10.472
19.043	-10.577
18.951	-10.638
18.879	-10.703
18.843	-10.736
18.807	-10.758
18.790	-10.806
18.770	-10.870
18.750	-10.934
18.729	-10.998
18.723	-11.003
18.719	-11.013
18.711	-11.014
18.689	-11.015
18.659	-10.933
18.609	-10.919
18.535	-10.898
18.397	-10.954
18.369	-10.908
18.359	-10.893
18.371	-10.865
18.377	-10.853
18.388	-10.833
18.488	-10.630
18.546	-10.608
18.590	-10.592
18.635	-10.582
18.680	-10.569
POLYLINE BLACK
18.643	-10.648
18.675	-10.614
18.712	-10.556
18.768	-10.570
18.791	-10.576
18.788	-10.580
18.810	-10.589
18.851	-10.606
18.893	-10.621
18.934	-10.637
POLYLINE BLACK
18.796	-10.609
18.892	-10.300
18.830	-10.421
18.949	-10.230
POLYLINE BLACK
19.379	-9.852
19.318	-9.983
19.256	-10.112
19.198	-10.243
19.167	-10.313
19.151	-10.460
19.254	-10.482
19.274	-10.486
19.292	-10.489
19.311	-10.484
19.365	-10.467
19.367	-10.396
19.402	-10.359
19.454	-10.302
19.538	-10.282
19.585	-10.221
19.655	-10.128
19.636	-9.992
19.562	-9.909
19.551	-9.896
19.539	-9.885
19.526	-9.874
19.521	-9.870
19.516	-9.864
19.509	-9.864
19.475	-9.860
19.441	-9.863
19.407	-9.863
POLYLINE BLACK
19.444	-9.858
19.440	-9.883
19.276	-10.121
19.379	-10.188
19.385	-10.192
19.392	-10.194
19.399	-10.197
19.440	-10.212
19.482	-10.225
19.524	-10.239
POLYLINE BLACK
19.370	-10.209
19.242	-10.461
19.286	-10.347
19.221	-10.544
POLYLINE BLACK
19.115	-9.985
19.024	-9.999
18.968	-10.006
18.984	-10.110
18.990	-10.147
19.002	-10.181
19.030	-10.207
19.077	-10.251
19.149	-10.231
19.183	-10.182
19.217	-10.133
19.287	-10.047
19.307	-9.973
19.316	-9.936
19.316	-9.909
19.311	-9.871
19.299	-9.792
19.204	-9.804
19.160	-9.758
19.137	-9.734
19.135	-9.674
19.128	-9.668
19.122	-9.663
19.110	-9.669
19.106	-9.675
19.102	-9.682
18.998	-9.824
18.988	-9.900
18.987	-9.910
18.987	-9.920
18.987	-9.930
18.995	-10.009
18.991	-9.922
18.999	-9.980
19.003	-10.014
19.006	-10.048
19.010	-10.083
POLYLINE BLACK
19.025	-9.988
19.055	-10.016
19.078	-10.054
19.115	-10.071
19.133	-10.080
19.096	-10.036
19.089	-10.018
19.086	-10.011
19.086	-10.004
19.086	-9.997
19.090	-9.935
19.203	-9.906
19.233	-9.893
POLYLINE BLACK
18.753	-9.543
18.926	-9.511
19.065	-9.579
19.227	-9.608
19.299	-9.620
19.372	-9.628
19.444	-9.638
POLYLINE BLACK
19.071	-10.829
19.317	-10.631
19.316	-10.654
19.507	-10.418
19.529	-10.391
19.547	-10.361
19.562	-10.330
19.658	-10.129
19.658	-9.969
19.564	-9.768
19.551	-9.741
19.530	-9.718
19.514	-9.693
POLYLINE BLACK
18.921	-10.994
18.968	-10.978
19.039	-10.938
19.096	-10.957
19.146	-10.974
19.196	-10.994
19.244	-11.016
19.299	-11.042
19.397	-11.113
19.478	-11.127
19.589	-11.145
19.637	-11.109
19.744	-11.088
19.832	-11.070
19.909	-11.104
19.995	-11.125
POLYLINE BLACK
19.442	-9.574
19.583	-9.654
19.587	-9.668
19.732	-9.711
19.783	-9.726
19.836	-9.732
19.887	-9.748
20.376	-9.903
19.836	-9.787
20.536	-9.902
20.664	-9.923
20.793	-9.942
20.921	-9.966
20.931	-9.967
20.940	-9.972
20.949	-9.977
20.970	-9.987
20.990	-10.003
21.005	-10.022
21.079	-10.113
21.146	-10.209
21.222	-10.298
21.295	-10.381
21.395	-10.423
21.486	-10.480
POLYLINE BLACK
20.092	-11.330
20.093	-11.356
20.088	-11.409
20.103	-11.441
20.142	-11.528
20.391	-11.527
20.408	-11.529
20.466	-11.534
20.531	-11.534
20.588	-11.516
20.665	-11.491
20.775	-11.410
20.818	-11.375
20.950	-11.269
21.260	-10.909
21.313	-10.857
21.378	-10.793
21.456	-10.742
21.524	-10.681
21.579	-10.631
21.603	-10.552
21.632	-10.489
POLYLINE BLACK
19.607	-10.376
19.641	-10.448
19.678	-10.518
19.709	-10.592
19.742	-10.674
19.767	-10.759
19.799	-10.842
19.816	-10.886
19.852	-10.889
19.875	-10.849
19.911	-10.788
19.941	-10.724
19.979	-10.664
20.004	-10.624
20.053	-10.594
20.084	-10.561
20.133	-10.509
20.162	-10.437
20.176	-10.368
20.183	-10.332
20.186	-10.290
20.158	-10.262
20.097	-10.201
19.937	-10.210
19.863	-10.229
19.816	-10.241
19.771	-10.258
19.726	-10.276
19.710	-10.283
19.689	-10.289
19.680	-10.304
19.675	-10.315
19.688	-10.327
19.692	-10.338
POLYLINE BLACK
19.551	-10.362
19.664	-10.358
19.747	-10.455
19.854	-10.470
19.919	-10.478
20.018	-10.454
20.064	-10.446
20.091	-10.441
20.113	-10.417
20.123	-10.392
20.138	-10.355
20.126	-10.311
20.122	-10.273
POLYLINE BLACK
19.835	-10.548
19.745	-10.855
19.731	-10.732
19.777	-10.917
POLYLINE BLACK
20.571	-10.279
20.497	-10.327
20.405	-10.400
20.425	-10.502
20.439	-10.575
20.545	-10.700
20.564	-10.725
20.599	-10.771
20.656	-10.708
20.691	-10.700
20.754	-10.684
20.837	-10.762
20.862	-10.661
20.886	-10.559
20.904	-10.478
20.880	-10.376
20.867	-10.316
20.837	-10.257
20.784	-10.224
20.718	-10.182
20.605	-10.240
20.617	-10.322
20.629	-10.396
20.714	-10.560
20.715	-10.563
20.726	-10.584
20.741	-10.603
20.756	-10.622
20.792	-10.665
20.803	-10.666
20.851	-10.677
POLYLINE BLACK
20.538	-10.637
20.574	-10.511
20.611	-10.397
20.658	-10.276
POLYLINE BLACK
14.279	-8.909
14.474	-8.747
14.607	-8.559
14.643	-8.307
14.662	-8.178
14.661	-8.047
14.676	-7.918
14.679	-7.891
14.687	-7.866
14.697	-7.841
14.769	-7.665
14.767	-7.688
14.880	-7.538
POLYLINE BLACK
15.424	-8.446
15.378	-8.393
15.331	-8.350
15.304	-8.285
15.184	-7.997
15.337	-7.679
15.404	-7.403
POLYLINE BLACK
15.502	-7.058
16.783	-5.972
16.645	-6.357
16.990	-5.707
POLYLINE BLACK
15.635	-6.728
15.679	-6.759
15.308	-6.985
15.451	-7.083
15.469	-7.095
15.487	-7.104
15.508	-7.108
15.568	-7.118
15.627	-7.076
15.676	-7.051
POLYLINE BLACK
-2.237	-9.197
-2.160	-9.216
-2.084	-9.244
-2.003	-9.235
-1.637	-9.197
-1.275	-9.128
-0.908	-9.105
-0.639	-9.088
-0.369	-9.119
-0.100	-9.117
0.004	-9.116
0.106	-9.097
0.210	-9.097
0.338	-9.096
0.619	-9.166
0.702	-9.175
0.900	-9.197
1.101	-9.191
1.300	-9.214
1.455	-9.232
1.668	-9.305
1.803	-9.381
1.935	-9.456
2.138	-9.573
2.256	-9.706
2.349	-9.809
2.401	-10.011
2.396	-10.146
2.396	-10.173
2.390	-10.200
2.385	-10.226
2.384	-10.233
2.382	-10.239
2.379	-10.245
2.364	-10.275
2.348	-10.303
2.333	-10.333
POLYLINE BLACK
3.051	-10.424
2.936	-10.539
2.832	-10.666
2.707	-10.769
2.563	-10.887
2.359	-10.956
2.234	-11.105
2.096	-11.268
1.969	-11.440
1.842	-11.611
1.826	-11.631
1.816	-11.655
1.805	-11.678
1.792	-11.708
1.771	-11.806
1.767	-11.820
1.742	-11.893
1.691	-11.978
1.650	-12.040
1.641	-12.054
1.630	-12.066
1.618	-12.077
1.576	-12.115
1.530	-12.150
1.489	-12.189
1.468	-12.210
1.449	-12.234
1.432	-12.258
1.409	-12.291
1.387	-12.332
1.386	-12.373
1.386	-12.405
1.397	-12.430
1.384	-12.462
1.343	-12.560
1.116	-12.762
1.081	-12.799
1.012	-12.877
0.946	-13.005
0.926	-13.107
0.920	-13.139
0.929	-13.242
0.889	-13.284
0.878	-13.296
0.862	-13.304
0.848	-13.310
0.803	-13.328
0.663	-13.360
0.607	-13.418
0.562	-13.465
0.538	-13.533
0.506	-13.584
0.483	-13.622
0.452	-13.638
0.434	-13.682
0.422	-13.711
0.413	-13.742
0.404	-13.772
0.394	-13.805
0.392	-13.839
0.361	-13.859
0.312	-13.891
0.259	-13.896
0.206	-13.918
0.154	-13.940
0.098	-13.972
0.063	-14.018
0.015	-14.083
-0.000	-14.202
-0.024	-14.275
-0.038	-14.318
-0.076	-14.357
-0.104	-14.387
-0.162	-14.453
-0.223	-14.516
-0.281	-14.582
-0.307	-14.612
-0.298	-14.654
-0.317	-14.687
-0.326	-14.701
-0.335	-14.709
-0.348	-14.720
-0.421	-14.778
-0.493	-14.837
-0.566	-14.895
-0.583	-14.909
-0.577	-14.905
-0.583	-14.879
POLYLINE BLACK
2.316	-10.337
2.279	-10.371
2.237	-10.400
2.204	-10.438
2.078	-10.582
2.020	-10.661
1.948	-10.823
1.915	-10.897
1.910	-10.959
1.865	-11.019
1.841	-11.050
1.812	-11.075
1.773	-11.085
1.721	-11.097
1.593	-11.096
1.557	-11.168
1.519	-11.245
1.482	-11.323
1.449	-11.402
1.422	-11.469
1.408	-11.560
1.364	-11.625
1.356	-11.637
1.346	-11.648
1.336	-11.658
1.252	-11.741
1.160	-11.816
1.082	-11.905
1.040	-11.952
1.010	-12.009
0.978	-12.064
0.924	-12.154
0.930	-12.179
0.876	-12.239
0.826	-12.295
0.721	-12.305
0.665	-12.325
0.597	-12.350
0.549	-12.404
0.515	-12.467
0.449	-12.588
0.397	-12.717
0.331	-12.839
0.083	-13.294
0.316	-12.684
-0.004	-13.499
-0.009	-13.510
-0.019	-13.665
-0.067	-13.709
-0.208	-13.836
-0.161	-13.766
-0.273	-13.926
-0.320	-13.993
-0.362	-14.063
-0.408	-14.130
-0.412	-14.135
-0.417	-14.139
-0.422	-14.142
-0.478	-14.186
-0.640	-14.193
-0.657	-14.197
-0.684	-14.203
-0.709	-14.213
-0.734	-14.224
-0.839	-14.271
-0.894	-14.363
-0.961	-14.456
-0.974	-14.474
-0.983	-14.496
-0.996	-14.515
-1.012	-14.541
-1.048	-14.536
-1.073	-14.540
-1.098	-14.545
-1.120	-14.559
-1.137	-14.577
-1.226	-14.678
-1.220	-14.953
-1.229	-14.995
-1.239	-15.040
-1.256	-15.082
-1.273	-15.124
-1.279	-15.139
-1.287	-15.153
-1.297	-15.166
-1.344	-15.225
-1.397	-15.278
-1.442	-15.338
-1.492	-15.405
-1.522	-15.510
-1.547	-15.582
-1.556	-15.608
-1.552	-15.615
-1.567	-15.634
-1.586	-15.661
-1.619	-15.668
-1.645	-15.686
-1.659	-15.695
-1.672	-15.705
-1.684	-15.717
-1.742	-15.774
-1.749	-15.808
-1.795	-15.890
POLYLINE BLACK
-1.802	-15.938
-1.926	-16.208
-2.011	-16.331
-2.067	-16.587
-2.085	-16.666
-2.073	-16.744
-2.099	-16.821
-2.139	-16.941
-2.270	-17.004
-2.327	-17.119
-2.355	-17.175
-2.337	-17.237
-2.355	-17.296
-2.372	-17.351
-2.410	-17.398
-2.419	-17.456
-2.430	-17.526
-2.424	-17.548
-2.431	-17.617
-2.435	-17.659
-2.442	-17.701
-2.448	-17.744
POLYLINE BLACK
-2.459	-17.651
-2.486	-17.695
-2.508	-17.742
-2.541	-17.782
-2.583	-17.832
-2.698	-17.954
-2.782	-17.982
-2.832	-17.998
-2.883	-17.988
-2.934	-17.988
-2.995	-17.989
-3.059	-18.048
-3.094	-18.090
-3.128	-18.132
-3.158	-18.178
-3.189	-18.222
-3.240	-18.294
-3.281	-18.365
-3.361	-18.408
-3.373	-18.414
-3.386	-18.421
-3.400	-18.424
-3.500	-18.447
-3.602	-18.462
-3.702	-18.487
-3.771	-18.504
-3.838	-18.526
-3.904	-18.549
-3.923	-18.556
-3.986	-18.589
-3.991	-18.613
-3.996	-18.642
-3.998	-18.671
-4.001	-18.700
POLYLINE BLACK
-3.984	-18.682
-4.025	-19.085
-3.985	-18.565
-3.969	-19.173
-3.967	-19.225
-3.984	-19.277
-3.989	-19.329
-3.993	-19.365
-3.957	-19.387
-3.944	-19.417
-3.942	-19.423
-3.941	-19.429
-3.939	-19.435
-3.937	-19.445
-3.937	-19.456
-3.933	-19.466
-3.927	-19.481
-3.918	-19.495
-3.910	-19.509
POLYLINE BLACK
-0.579	-14.896
-0.604	-14.909
-0.629	-14.920
-0.653	-14.935
-0.677	-14.950
-0.707	-14.985
-0.720	-15.007
-0.746	-15.049
-0.770	-15.093
-0.789	-15.139
-0.802	-15.170
-0.807	-15.203
-0.815	-15.236
-0.838	-15.329
-0.852	-15.440
-0.897	-15.531
-0.905	-15.549
-0.916	-15.567
-0.929	-15.583
-1.008	-15.675
-1.094	-15.761
-1.171	-15.855
-1.226	-15.922
-1.260	-15.999
-1.271	-16.084
-1.275	-16.120
-1.270	-16.157
-1.279	-16.193
-1.306	-16.296
-1.341	-16.396
-1.377	-16.496
-1.402	-16.566
-1.535	-16.713
-1.544	-16.726
-1.576	-16.769
-1.600	-16.852
-1.611	-16.896
-1.636	-16.991
-1.602	-17.144
-1.600	-17.212
-1.599	-17.249
-1.604	-17.285
-1.611	-17.321
-1.621	-17.379
-1.646	-17.433
-1.675	-17.483
-1.723	-17.563
-1.782	-17.623
-1.778	-17.723
-1.775	-17.786
-1.717	-17.890
-1.702	-17.930
-1.660	-18.041
-1.735	-18.177
-1.775	-18.269
-1.816	-18.365
-1.944	-18.469
-2.021	-18.517
-2.093	-18.562
-2.244	-18.610
-2.326	-18.685
-2.399	-18.752
-2.413	-18.855
-2.462	-18.935
-2.994	-19.727
-2.483	-18.927
-2.800	-19.509
-3.055	-19.978
-2.811	-19.469
-2.941	-19.745
POLYLINE BLACK
-2.959	-19.688
-2.957	-19.709
-2.952	-19.729
-2.951	-19.749
-2.948	-19.799
-2.992	-19.853
-3.032	-19.877
-3.043	-19.883
-3.162	-19.934
-3.199	-19.973
-3.215	-19.990
-3.231	-20.010
-3.245	-20.030
-3.266	-20.058
-3.281	-20.093
-3.315	-20.109
-3.337	-20.119
-3.361	-20.129
-3.385	-20.136
-3.423	-20.148
-3.610	-20.168
-3.613	-20.257
-3.615	-20.340
-3.455	-20.546
-3.451	-20.554
-3.389	-20.663
-3.410	-20.660
-3.377	-20.766
-3.367	-20.799
-3.308	-20.879
-3.303	-20.887
-3.272	-20.938
-3.321	-20.984
-3.359	-21.012
-3.391	-21.035
-3.385	-21.028
-3.420	-21.013
POLYLINE BLACK
-3.909	-19.448
-3.914	-19.574
-3.855	-19.685
-3.815	-19.800
-3.802	-19.836
-3.800	-19.880
-3.822	-19.914
-3.868	-19.983
-3.893	-20.009
-3.965	-20.066
-4.004	-20.097
-4.050	-20.119
-4.088	-20.152
-4.129	-20.189
-4.162	-20.235
-4.201	-20.274
-4.220	-20.293
-4.261	-20.310
-4.281	-20.323
-4.299	-20.335
-4.317	-20.353
-4.329	-20.371
-4.357	-20.413
-4.348	-20.462
-4.342	-20.510
-4.339	-20.536
-4.327	-20.570
-4.341	-20.596
-4.493	-20.880
-4.418	-20.704
-4.481	-20.859
POLYLINE BLACK
-2.967	-22.315
-3.003	-22.363
-3.041	-22.408
-3.075	-22.457
-3.086	-22.474
-3.093	-22.495
-3.102	-22.514
-3.132	-22.584
-3.155	-22.668
-3.205	-22.730
-3.227	-22.757
-3.251	-22.782
-3.277	-22.806
-3.317	-22.843
-3.418	-22.903
-3.443	-22.973
-3.468	-23.043
-3.460	-23.080
-3.474	-23.167
-3.480	-23.203
-3.498	-23.246
-3.518	-23.276
-3.541	-23.313
-3.563	-23.352
-3.594	-23.382
-3.718	-23.507
-3.792	-23.529
-3.873	-23.643
-3.927	-23.719
-3.910	-23.797
-3.878	-23.878
-3.864	-23.915
-3.847	-23.948
-3.822	-23.978
-3.774	-24.034
-3.701	-24.037
-3.638	-24.066
-3.615	-24.077
-3.592	-24.090
-3.571	-24.105
-3.459	-24.186
-3.429	-24.237
-3.313	-24.279
-3.260	-24.298
-3.205	-24.312
-3.150	-24.327
-3.083	-24.345
-3.029	-24.344
-2.978	-24.390
-2.925	-24.438
-2.902	-24.511
-2.867	-24.570
-2.841	-24.612
-2.814	-24.654
-2.785	-24.694
-2.756	-24.734
-2.702	-24.744
-2.675	-24.784
-2.649	-24.821
-2.621	-24.890
-2.577	-24.924
-2.548	-24.947
-2.502	-24.961
-2.474	-24.978
-2.454	-24.991
-2.436	-25.006
-2.419	-25.022
-2.415	-25.026
-2.344	-25.111
-2.309	-25.126
-2.258	-25.147
-2.206	-25.164
-2.154	-25.181
-2.126	-25.191
-2.095	-25.191
-2.069	-25.204
-2.003	-25.237
-1.940	-25.277
-1.878	-25.317
-1.696	-25.434
-1.513	-25.551
-1.335	-25.674
-1.284	-25.709
-1.206	-25.814
-1.186	-25.874
-1.180	-25.892
-1.179	-25.910
-1.175	-25.928
POLYLINE BLACK
-4.688	-26.997
-4.608	-26.983
-4.451	-26.906
-4.345	-26.946
-4.265	-26.976
-4.183	-27.030
-4.094	-27.044
-3.997	-27.059
-3.899	-27.071
-3.801	-27.086
-3.761	-27.093
-3.722	-27.106
-3.682	-27.110
-3.572	-27.121
-3.461	-27.130
-3.350	-27.131
-3.042	-27.135
-3.107	-27.029
-3.046	-27.165
POLYLINE BLACK
-2.965	-27.133
-2.929	-27.158
-2.897	-27.189
-2.857	-27.208
-2.560	-27.350
-2.263	-27.432
-1.930	-27.479
-1.779	-27.500
-1.625	-27.482
-1.473	-27.490
-1.449	-27.491
-1.425	-27.498
-1.403	-27.506
-1.332	-27.530
-1.265	-27.566
-1.193	-27.586
-1.051	-27.627
-0.902	-27.643
-0.761	-27.688
-0.572	-27.748
-0.390	-27.826
-0.207	-27.900
-0.143	-27.927
-0.113	-27.962
-0.051	-27.974
0.039	-27.991
0.128	-27.965
0.217	-27.954
POLYLINE BLACK
-3.378	-20.979
-3.413	-21.015
-3.500	-21.090
-3.522	-21.152
-3.567	-21.275
-3.600	-21.402
-3.643	-21.526
-3.648	-21.541
-3.658	-21.555
-3.667	-21.567
-3.706	-21.621
-3.750	-21.645
-3.797	-21.698
-3.832	-21.737
-3.865	-21.791
-3.883	-21.841
-3.898	-21.883
-3.908	-21.931
-3.907	-21.976
-3.904	-22.079
-3.878	-22.162
-3.921	-22.255
-3.951	-22.322
-4.050	-22.480
-4.069	-22.590
-4.074	-22.619
-4.076	-22.649
-4.077	-22.678
-4.079	-22.740
-4.062	-22.773
-3.999	-22.786
-3.976	-22.790
-3.946	-22.791
-3.924	-22.785
-3.746	-22.739
-3.729	-22.726
-3.583	-22.607
-3.542	-22.574
-3.495	-22.518
-3.442	-22.497
-3.368	-22.466
-3.292	-22.440
-3.215	-22.417
-3.192	-22.409
-3.167	-22.409
-3.142	-22.405
-3.121	-22.402
-3.099	-22.400
-3.078	-22.394
-3.048	-22.386
-3.018	-22.375
-2.989	-22.365
POLYLINE BLACK
0.272	-27.983
0.306	-27.961
0.338	-27.932
0.376	-27.916
0.479	-27.870
0.585	-27.828
0.694	-27.797
0.953	-27.723
0.849	-27.806
1.024	-27.720
1.110	-27.678
1.141	-27.641
1.215	-27.572
1.235	-27.554
1.257	-27.527
1.287	-27.527
1.384	-27.528
1.422	-27.526
1.508	-27.550
1.544	-27.559
1.618	-27.603
1.670	-27.586
1.781	-27.549
1.768	-27.352
1.885	-27.330
1.964	-27.315
2.033	-27.296
2.111	-27.305
2.176	-27.313
2.242	-27.366
2.308	-27.338
2.316	-27.334
2.329	-27.324
2.333	-27.318
2.380	-27.247
2.423	-27.174
2.470	-27.103
2.474	-27.097
2.481	-27.091
2.487	-27.086
2.519	-27.060
2.566	-27.047
2.607	-27.051
2.663	-27.055
2.698	-27.081
2.747	-27.102
2.788	-27.119
2.844	-27.085
2.870	-27.057
2.922	-27.002
2.969	-26.944
3.019	-26.889
3.023	-26.884
3.035	-26.879
3.041	-26.877
3.122	-26.850
3.235	-26.971
3.266	-27.026
3.271	-27.035
3.274	-27.044
3.278	-27.054
3.284	-27.069
3.286	-27.099
3.311	-27.086
3.317	-27.083
3.323	-27.078
3.328	-27.073
3.358	-27.041
3.385	-27.006
3.416	-26.974
3.455	-26.933
3.501	-26.960
3.536	-26.891
3.556	-26.851
3.594	-26.717
3.657	-26.672
3.758	-26.599
3.885	-26.693
3.978	-26.650
4.000	-26.639
3.999	-26.614
4.006	-26.594
4.011	-26.579
4.020	-26.563
4.030	-26.552
4.054	-26.525
4.084	-26.505
4.114	-26.487
4.134	-26.476
4.156	-26.469
4.176	-26.457
4.211	-26.436
4.221	-26.417
4.253	-26.391
4.273	-26.375
4.302	-26.361
4.326	-26.355
4.428	-26.329
4.535	-26.353
4.634	-26.379
4.655	-26.385
4.675	-26.395
4.696	-26.400
4.754	-26.415
4.883	-26.400
4.906	-26.398
4.954	-26.394
5.001	-26.386
5.048	-26.381
POLYLINE BLACK
-1.073	-25.943
-1.067	-25.966
-1.063	-25.988
-1.056	-26.010
-1.050	-26.027
-1.035	-26.050
-1.022	-26.062
-0.998	-26.084
-0.930	-26.159
-0.876	-26.182
-0.846	-26.195
-0.796	-26.193
-0.780	-26.231
-0.756	-26.289
-0.733	-26.348
-0.712	-26.407
-0.692	-26.463
-0.684	-26.539
-0.628	-26.574
-0.540	-26.630
-0.423	-26.563
-0.336	-26.615
-0.329	-26.619
-0.321	-26.624
-0.316	-26.630
-0.233	-26.724
-0.154	-26.822
-0.070	-26.915
-0.017	-26.974
0.065	-27.002
0.142	-27.006
0.189	-27.008
0.239	-26.995
0.286	-27.006
0.321	-27.015
0.348	-27.036
0.373	-27.061
0.389	-27.076
0.398	-27.094
0.421	-27.095
0.443	-27.095
0.471	-27.074
0.484	-27.061
0.538	-27.008
0.583	-26.945
0.641	-26.896
0.678	-26.864
0.833	-26.743
0.928	-26.705
0.943	-26.699
0.973	-26.695
0.989	-26.697
1.052	-26.706
1.186	-26.753
1.271	-26.723
1.322	-26.705
1.360	-26.685
1.403	-26.651
1.425	-26.634
1.443	-26.611
1.465	-26.593
1.492	-26.572
1.541	-26.550
1.573	-26.542
1.663	-26.520
1.750	-26.530
1.842	-26.514
1.901	-26.504
1.989	-26.474
2.047	-26.443
2.100	-26.416
2.140	-26.331
2.167	-26.295
2.183	-26.275
2.212	-26.252
2.235	-26.240
2.273	-26.220
2.327	-26.209
2.368	-26.206
2.520	-26.194
2.674	-26.194
2.826	-26.181
2.894	-26.175
2.984	-26.133
3.028	-26.079
3.060	-26.039
3.069	-26.009
3.106	-25.982
3.180	-25.930
3.314	-25.904
3.375	-25.887
3.439	-25.870
3.504	-25.860
3.567	-25.845
3.603	-25.836
3.638	-25.824
3.674	-25.815
3.735	-25.801
3.799	-25.895
3.845	-25.908
3.861	-25.913
3.881	-25.909
3.893	-25.897
3.995	-25.796
3.994	-25.815
3.974	-25.684
POLYLINE BLACK
5.059	-26.430
5.100	-26.139
5.073	-26.174
5.239	-25.963
5.291	-25.896
5.363	-25.832
5.403	-25.753
5.434	-25.694
5.433	-25.627
5.448	-25.562
5.461	-25.503
5.519	-25.447
