TRIP
DATE 2023-08-12
DECLINATION 0.0
DATA
-12.137	3.020
-12.099	3.071
-12.054	3.115
-12.026	3.143
-11.994	3.164
-11.963	3.188
POLYLINE BLACK
-12.066	2.990
-12.065	2.969
-12.069	2.930
-12.055	2.907
-12.028	2.861
-11.951	2.862
-11.908	2.879
-11.875	2.893
-11.840	2.943
-11.812	2.938
-11.800	2.936
-11.796	2.921
-11.794	2.911
-11.778	2.846
-11.783	2.751
-11.702	2.729
-11.667	2.719
-11.629	2.716
-11.593	2.727
-11.513	2.752
-11.434	2.849
-11.462	2.937
-11.469	2.962
-11.487	2.981
-11.507	2.997
-11.560	3.038
-11.622	3.030
-11.671	2.985
-11.716	2.944
-11.726	2.900
-11.757	2.841
POLYLINE BLACK
-11.316	2.752
-11.298	2.773
-11.278	2.793
-11.262	2.816
-11.252	2.829
-11.243	2.843
-11.238	2.859
-11.215	2.937
-11.193	3.014
-11.170	3.092
-11.169	3.103
-11.163	3.137
-11.165	3.126
-11.177	3.070
-11.192	3.015
-11.198	2.959
-11.203	2.906
-11.199	2.853
-11.198	2.801
-11.197	2.744
-11.110	2.725
-11.076	2.761
-11.047	2.792
-11.033	2.835
-11.016	2.872
-11.009	2.887
-11.009	2.906
-10.998	2.917
-10.994	2.922
-10.991	2.908
-10.987	2.903
-10.981	2.865
-10.978	2.827
-10.969	2.790
-10.965	2.768
-10.956	2.747
-10.947	2.727
-10.935	2.702
-10.911	2.658
-10.885	2.640
-10.835	2.606
-10.766	2.652
-10.735	2.690
-10.674	2.764
-10.647	2.884
-10.617	2.973
POLYLINE BLACK
-10.386	2.979
-10.388	2.864
-10.395	2.749
-10.394	2.633
-10.394	2.621
-10.386	2.657
-10.382	2.670
-10.360	2.740
-10.342	2.811
-10.319	2.880
-10.317	2.887
-10.313	2.894
-10.307	2.899
-10.296	2.907
-10.283	2.894
-10.279	2.886
-10.253	2.832
-10.233	2.775
-10.207	2.722
-10.195	2.698
-10.171	2.719
-10.164	2.732
-10.136	2.779
-10.112	2.829
-10.084	2.876
-10.054	2.928
-9.982	2.880
-9.956	2.853
-9.920	2.815
-9.948	2.836
-9.920	2.801
-9.902	2.778
-9.882	2.757
-9.864	2.736
POLYLINE BLACK
-9.710	3.089
-9.715	2.654
-9.745	2.668
-9.614	2.992
-9.582	3.070
-9.546	2.979
-9.537	2.947
-9.514	2.859
-9.496	2.769
-9.475	2.680
POLYLINE BLACK
-9.164	3.024
-9.202	2.990
-9.244	2.956
-9.257	2.903
-9.269	2.856
-9.280	2.797
-9.278	2.746
-9.276	2.696
-9.217	2.640
-9.171	2.681
-9.117	2.730
-9.050	2.870
-9.062	2.943
-9.069	2.983
-9.114	3.021
-9.155	3.011
-9.183	3.004
-9.214	2.975
-9.231	2.964
POLYLINE BLACK
-9.147	2.929
-9.127	2.908
-9.108	2.885
-9.086	2.866
-9.024	2.812
-8.934	2.776
-8.852	2.776
-8.848	2.776
-8.843	2.777
-8.840	2.778
-8.799	2.789
-8.759	2.801
-8.719	2.813
POLYLINE BLACK
-10.700	6.853
-10.701	6.797
-10.691	6.598
-10.723	6.509
-10.793	6.317
-10.822	6.261
-10.944	6.110
-10.989	6.054
-11.068	5.989
-11.144	5.983
-11.189	5.979
-11.243	6.011
-11.276	6.031
-11.346	6.072
-11.434	6.163
-11.464	6.238
-11.587	6.542
-11.702	6.848
-11.814	7.155
-11.846	7.246
-11.864	7.342
-11.896	7.433
-11.912	7.479
-11.937	7.521
-11.958	7.566
POLYLINE BLACK
-12.137	4.912
-12.090	4.971
-12.042	5.031
-12.031	5.108
-11.992	5.368
-12.231	5.637
-12.324	5.830
-12.393	5.974
-12.403	6.143
-12.447	6.292
-12.467	6.358
-12.494	6.421
-12.523	6.483
-12.541	6.521
-12.562	6.560
-12.591	6.592
-12.721	6.731
-12.869	6.852
-12.999	6.992
-13.071	7.070
-13.143	7.208
-13.180	7.308
-13.196	7.352
-13.203	7.398
-13.215	7.443
POLYLINE BLACK
-11.970	7.470
-11.981	7.492
-11.995	7.513
-12.005	7.537
-12.087	7.731
-11.950	7.926
-11.834	8.069
-11.778	8.138
-11.697	8.204
-11.611	8.230
-11.355	8.307
-11.204	8.196
-10.992	8.044
-10.942	8.008
-10.900	7.948
-10.881	7.890
-10.863	7.835
-10.867	7.809
-10.865	7.747
POLYLINE BLACK
-9.999	7.937
-10.010	7.965
-10.018	7.994
-10.032	8.021
-10.118	8.182
-10.363	8.357
-10.491	8.436
-10.628	8.522
-10.908	8.684
-11.108	8.710
-11.631	8.780
-11.645	8.724
-12.193	8.753
-12.478	8.769
-13.016	9.011
-13.144	9.060
-13.246	9.100
-13.293	9.156
-13.363	9.235
POLYLINE BLACK
-14.206	8.609
-14.254	8.253
-14.188	8.676
-14.463	7.878
-14.485	7.814
-14.497	7.747
-14.503	7.679
-14.517	7.533
-14.528	7.363
-14.416	7.250
-14.340	7.174
-14.164	7.157
-14.063	7.171
-13.947	7.187
-13.826	7.189
-13.714	7.227
-13.583	7.272
-13.468	7.354
-13.343	7.415
-13.330	7.421
-13.316	7.423
-13.302	7.426
-13.295	7.427
-13.287	7.430
-13.281	7.427
-13.245	7.410
-13.212	7.387
-13.178	7.367
POLYLINE BLACK
-15.430	9.413
-15.410	9.382
-15.392	9.349
-15.370	9.319
-15.351	9.293
-15.308	9.247
-15.277	9.231
-15.046	9.113
-14.814	8.999
-14.580	8.886
-14.530	8.862
-14.475	8.845
-14.425	8.819
-14.357	8.786
-14.291	8.728
-14.263	8.656
-14.243	8.606
-14.248	8.559
-14.244	8.503
POLYLINE BLACK
6.196	8.925
6.175	8.742
POLYLINE BLACK
-3.969	3.566
-4.005	3.600
-4.044	3.631
-4.078	3.668
-4.115	3.708
-4.149	3.773
-4.166	3.824
-4.196	3.911
-4.207	4.069
-4.083	4.084
-4.002	4.094
-3.877	4.076
-3.806	4.143
-3.677	4.265
-3.755	4.439
-3.795	4.579
POLYLINE BLACK
-4.908	3.670
-4.944	3.732
-4.984	3.792
-5.016	3.856
-5.039	3.904
-5.085	3.997
-5.051	4.058
-5.025	4.105
-4.924	4.153
-4.900	4.171
-4.849	4.210
-4.805	4.258
-4.785	4.319
-4.728	4.487
-4.831	4.654
-4.899	4.801
POLYLINE BLACK
-5.927	4.574
-6.016	4.715
-6.054	4.774
-5.942	4.906
-5.911	4.943
-5.861	4.975
-5.840	5.022
-5.802	5.108
-5.816	5.212
-5.817	5.302
POLYLINE BLACK
-7.458	4.960
-7.433	4.994
-7.409	5.030
-7.382	5.062
-7.324	5.130
-7.233	5.120
-7.190	5.184
-7.154	5.237
-7.158	5.331
-7.152	5.384
POLYLINE BLACK
-9.009	5.285
-9.080	5.334
-9.154	5.379
-9.222	5.431
-9.336	5.518
-9.393	5.652
-9.309	5.782
-9.206	5.943
-8.995	6.006
-8.916	6.186
-8.811	6.424
-8.932	6.690
-9.011	6.914
POLYLINE BLACK
-10.077	5.488
-10.127	5.663
-10.230	5.941
-10.038	6.075
-9.989	6.109
-9.970	6.104
-9.913	6.138
-9.846	6.180
-9.787	6.241
-9.753	6.313
-9.665	6.496
-9.727	6.709
-9.762	6.894
POLYLINE BLACK
-12.489	7.784
-12.490	7.929
-12.479	8.052
-12.332	8.118
-12.283	8.140
-12.264	8.134
-12.208	8.151
-12.148	8.170
-12.090	8.218
-12.064	8.275
-12.027	8.353
-12.065	8.454
-12.080	8.529
POLYLINE BLACK
-19.725	12.526
-19.074	12.297
-19.066	12.351
-18.587	12.027
-18.370	11.880
-18.165	11.714
-17.948	11.566
-17.162	11.030
-17.500	11.345
-16.646	10.656
-16.476	10.518
-16.313	10.370
-16.156	10.217
-15.821	9.889
-15.664	9.772
-15.472	9.451
-15.447	9.409
-15.427	9.365
-15.405	9.322
POLYLINE BLACK
-19.334	13.206
-19.289	13.172
-19.247	13.134
-19.200	13.103
-19.032	12.994
-18.920	13.017
-18.718	12.887
-17.497	12.101
-16.312	11.259
-15.090	10.475
-13.944	9.739
-14.732	10.316
-14.106	9.970
-14.050	9.939
-13.996	9.904
-13.948	9.861
-13.488	9.444
-13.571	9.532
-13.312	9.172
POLYLINE BLACK
-19.728	12.494
-19.756	12.527
-19.784	12.558
-19.829	12.562
-19.853	12.564
-19.878	12.569
-19.902	12.565
-20.132	12.523
-20.360	12.475
-20.588	12.423
-20.614	12.417
-20.638	12.405
-20.661	12.393
-20.769	12.336
-20.844	12.227
-20.930	12.147
-21.077	12.010
-21.226	11.874
-21.381	11.745
-21.570	11.586
-21.764	11.434
-21.959	11.282
-22.110	11.164
-22.026	11.265
-22.115	11.138
POLYLINE BLACK
-23.413	11.803
-23.381	11.842
-23.348	11.881
-23.316	11.920
-23.283	11.975
-23.255	12.032
-23.217	12.083
-23.160	12.159
-23.093	12.227
-23.031	12.299
-22.860	12.549
-22.689	12.800
-22.517	13.050
POLYLINE BLACK
-19.286	13.177
-19.698	13.486
-18.736	12.759
-20.052	13.890
-20.641	14.396
-20.327	14.044
-20.868	14.426
-20.965	14.495
-21.323	14.847
-21.384	14.915
-21.482	15.027
-21.573	15.146
-21.660	15.267
-21.688	15.306
-21.716	15.346
-21.728	15.392
-21.825	15.735
-21.907	16.082
-21.986	16.430
-22.085	16.864
-22.079	16.776
-22.074	17.032
POLYLINE BLACK
-23.292	16.871
-23.287	16.828
-23.286	16.785
-23.277	16.743
-23.164	16.215
-23.061	15.684
-22.927	15.161
-22.862	14.905
-22.767	14.657
-22.682	14.408
-22.656	14.332
-22.614	14.263
-22.595	14.186
-22.483	13.744
-22.455	13.621
-22.465	13.227
-22.467	13.145
-22.486	13.134
-22.503	13.063
-22.510	13.029
-22.515	12.994
-22.521	12.960
POLYLINE BLACK
-23.148	18.896
-23.146	18.916
-23.144	18.937
-23.140	18.958
-23.128	19.021
-23.035	19.042
-22.986	19.050
-22.945	19.056
-22.890	19.058
-22.855	19.030
-22.806	18.991
-22.805	18.908
-22.819	18.853
-22.821	18.842
-22.824	18.832
-22.830	18.823
-22.917	18.688
-23.013	18.559
-23.098	18.422
-23.142	18.351
-23.176	18.215
-23.177	18.131
-23.177	18.023
-23.090	17.958
-23.001	17.918
-22.907	17.876
-22.795	17.840
-22.691	17.871
-22.601	17.899
-22.552	17.983
-22.500	18.054
POLYLINE BLACK
-22.728	17.295
-22.796	17.298
-22.839	17.289
-22.871	17.223
-22.902	17.157
-22.867	17.070
-22.802	17.040
-22.774	17.027
-22.751	17.022
-22.720	17.020
-22.688	17.017
-22.654	17.025
-22.629	17.046
-22.570	17.093
-22.543	17.187
-22.576	17.257
-22.596	17.301
-22.641	17.333
-22.686	17.351
-22.754	17.378
-22.796	17.361
-22.864	17.341
POLYLINE BLACK
-22.043	11.330
-22.329	10.972
-22.421	10.796
-22.814	10.545
-23.088	10.370
-23.379	10.226
-23.668	10.078
-24.186	9.814
-23.869	10.058
-24.162	9.810
POLYLINE BLACK
-19.312	12.528
-19.274	12.563
-19.237	12.602
-19.196	12.635
-19.094	12.716
-18.928	12.766
-18.806	12.701
-18.768	12.681
-18.707	12.639
-18.680	12.603
-18.556	12.433
-18.482	12.219
-18.298	12.101
-18.208	12.043
-18.086	12.023
-17.982	12.044
-17.924	12.055
-17.868	12.077
-17.809	12.086
-17.762	12.093
-17.714	12.091
-17.667	12.093
POLYLINE BLACK
-16.960	11.132
-16.695	11.120
-16.418	11.122
-16.239	10.898
-16.211	10.864
-16.178	10.804
-16.168	10.760
-16.120	10.558
-16.114	10.224
-15.889	10.102
-15.727	10.015
-15.493	10.112
-15.346	10.145
POLYLINE BLACK
-21.924	12.907
-21.915	12.984
-21.906	13.087
-21.809	13.099
-21.709	13.112
-21.610	13.125
-21.510	13.130
-21.465	13.132
-21.327	13.124
-21.273	13.097
-21.100	13.008
-20.830	12.787
-20.605	12.812
-20.435	12.831
-20.333	12.998
-20.241	13.120
POLYLINE BLACK
-22.304	13.741
-22.238	13.899
-22.186	13.951
-22.026	14.026
-21.939	14.067
-21.831	14.100
-21.738	14.058
-21.695	14.039
-21.652	14.018
-21.612	13.993
-21.521	13.935
-21.425	13.826
-21.302	13.839
-21.298	13.839
-21.245	13.848
-21.234	13.858
-21.188	13.896
-21.145	13.937
-21.101	13.977
POLYLINE BLACK
-22.815	15.260
-22.778	15.293
-22.743	15.329
-22.705	15.359
-22.597	15.444
-22.448	15.427
-22.336	15.361
-22.211	15.287
-22.108	15.178
-21.959	15.166
-21.851	15.158
-21.791	15.217
-21.707	15.280
POLYLINE BLACK
-23.101	11.265
-23.113	11.327
-23.129	11.389
-23.137	11.453
-23.144	11.508
-23.144	11.577
-23.128	11.633
-23.100	11.732
-23.020	11.819
-22.910	11.806
-22.885	11.804
-22.846	11.792
-22.825	11.778
-22.670	11.672
-22.720	11.683
-22.554	11.527
-22.495	11.472
-22.416	11.439
-22.338	11.424
-22.207	11.400
-22.064	11.497
-21.978	11.584
-21.938	11.625
-21.901	11.671
-21.863	11.714
POLYLINE BLACK
-24.042	9.871
-24.067	9.866
POLYLINE BLACK
-23.343	11.892
-23.760	11.540
-23.893	11.373
-24.331	11.148
-24.627	10.996
-24.742	11.013
-25.081	10.923
-25.397	10.835
-25.713	10.746
-26.029	10.658
-26.112	10.623
-26.192	10.583
-26.277	10.555
-26.422	10.508
-26.715	10.523
-26.812	10.513
-26.880	10.506
-26.945	10.483
-27.012	10.468
POLYLINE BLACK
-24.038	9.861
-24.032	9.861
POLYLINE BLACK
-24.031	9.876
-24.095	9.854
-24.159	9.835
-24.222	9.811
-24.285	9.788
-24.344	9.755
-24.408	9.735
-24.542	9.693
-24.680	9.698
-24.819	9.706
-24.964	9.714
-25.108	9.737
-25.254	9.743
-25.379	9.748
-25.617	9.758
-25.705	9.627
-25.771	9.529
-25.813	9.406
-25.800	9.286
-25.785	9.151
-25.708	9.032
-25.704	8.895
-25.697	8.681
-25.858	8.518
-26.076	8.586
-26.287	8.651
-26.498	8.714
-26.706	8.786
-26.793	8.817
-26.877	8.857
-26.963	8.893
POLYLINE BLACK
-26.912	10.459
-27.032	10.432
-27.027	10.442
-27.124	10.395
-27.403	10.260
-27.676	10.112
-27.959	9.985
-28.094	9.925
-28.344	9.847
-28.503	9.900
-28.695	9.964
-28.769	10.193
-28.866	10.342
-28.912	10.413
-29.010	10.465
-29.086	10.492
-29.128	10.507
-29.172	10.517
-29.216	10.526
-29.230	10.529
-29.246	10.532
-29.260	10.528
-29.301	10.515
-29.339	10.493
-29.379	10.475
POLYLINE BLACK
-26.922	8.923
-27.028	8.906
-27.098	8.879
-27.159	8.788
-27.198	8.731
-27.226	8.672
-27.241	8.604
-27.263	8.507
-27.247	8.475
-27.287	8.398
-27.351	8.274
-27.452	8.232
-27.571	8.165
POLYLINE BLACK
-27.444	8.253
-27.492	8.217
-27.537	8.177
-27.587	8.144
-27.736	8.046
-27.923	8.033
-28.095	8.052
-28.379	8.083
-28.571	8.070
-28.810	8.174
-28.864	8.198
-28.917	8.225
-28.965	8.259
-29.057	8.322
-29.139	8.400
-29.231	8.465
-29.258	8.484
-29.289	8.502
-29.323	8.509
-29.364	8.518
-29.408	8.511
-29.451	8.512
POLYLINE BLACK
-24.513	10.571
-24.476	10.636
-24.444	10.710
-24.373	10.746
-24.190	10.840
-23.991	10.648
-23.867	10.551
-23.772	10.476
-23.697	10.386
-23.575	10.357
-23.330	10.299
-23.172	10.473
-23.001	10.618
POLYLINE BLACK
-26.217	9.844
-26.185	9.874
-26.155	9.908
-26.120	9.935
-26.000	10.032
-25.781	10.063
-25.636	10.009
-25.596	9.994
-25.557	9.976
-25.519	9.955
-25.479	9.933
-25.443	9.902
-25.402	9.879
-25.345	9.848
-25.271	9.839
-25.207	9.846
-25.083	9.858
-24.960	9.995
-24.886	10.050
POLYLINE BLACK
-28.124	9.029
-28.046	9.172
-27.987	9.341
-27.813	9.377
-27.779	9.384
-27.745	9.386
-27.710	9.380
-27.544	9.353
-27.404	9.241
-27.236	9.215
-27.039	9.184
-26.845	9.316
-26.683	9.401
POLYLINE BLACK
-29.377	10.466
-29.377	10.462
POLYLINE BLACK
-29.384	10.464
-29.431	10.488
-29.473	10.500
-29.508	10.537
-29.562	10.593
-29.577	10.695
-29.584	10.763
-29.606	10.979
-29.582	11.059
-29.535	11.284
-29.506	11.427
-29.465	11.501
-29.473	11.634
-29.487	11.875
-29.653	12.103
-29.571	12.347
-29.510	12.527
-29.132	12.862
-29.123	12.872
-29.091	12.909
-29.068	12.953
-29.046	12.996
-28.960	13.168
-28.955	13.329
-28.969	13.520
-28.974	13.599
-28.988	13.719
-29.048	13.787
-29.193	13.950
-29.357	14.027
-29.552	14.161
POLYLINE BLACK
-30.997	13.326
-30.947	13.281
-30.899	13.233
-30.847	13.191
-30.748	13.110
-30.635	13.099
-30.516	13.057
-30.436	13.028
-30.364	12.973
-30.313	12.905
-30.274	12.854
-30.232	12.777
-30.217	12.715
-29.777	10.902
-30.143	12.476
-29.966	11.375
-29.865	10.749
-29.740	10.126
-29.641	9.500
-29.603	9.261
-29.589	9.018
-29.552	8.779
-29.552	8.777
-29.498	8.540
-29.456	8.507
-29.412	8.472
-29.354	8.462
-29.303	8.439
POLYLINE BLACK
-29.519	14.148
-29.569	14.186
-29.624	14.220
-29.669	14.264
-29.723	14.316
-29.768	14.376
-29.816	14.433
-30.026	14.686
-30.226	14.946
-30.443	15.193
-30.533	15.295
-30.855	15.537
-30.885	15.730
-30.909	15.881
-30.809	16.004
-30.694	16.093
-30.170	16.498
-30.395	16.291
-29.827	16.578
-29.615	16.685
-29.413	16.812
-29.202	16.922
-29.078	16.987
-28.863	17.001
-28.757	17.028
-28.506	17.094
-28.156	17.357
-28.008	17.449
POLYLINE BLACK
-31.865	16.755
-31.411	17.088
-30.975	17.446
-30.503	17.753
-30.180	17.963
-29.829	18.125
-29.485	18.300
-29.433	18.326
-29.373	18.335
-29.317	18.355
-29.212	18.393
-29.107	18.432
-29.002	18.473
-28.772	18.563
-28.691	18.624
-28.475	18.652
-28.349	18.669
-28.194	18.660
-28.086	18.583
-27.833	18.403
-27.799	18.048
-27.844	17.764
-27.858	17.677
-27.896	17.618
-27.935	17.538
POLYLINE BLACK
-28.013	17.424
-28.016	17.420
POLYLINE BLACK
-28.430	18.427
-28.429	18.423
POLYLINE BLACK
-28.327	18.497
-28.374	18.505
-28.458	18.529
-28.513	18.518
-28.674	18.487
-28.836	18.434
-28.964	18.328
-29.032	18.272
-29.091	18.209
-29.134	18.132
-29.254	17.919
-29.239	17.633
-29.064	17.454
-28.905	17.291
-28.674	17.243
-28.454	17.258
-28.279	17.271
-28.151	17.413
-28.069	17.555
-28.002	17.669
-27.957	17.759
-27.931	17.885
-27.889	18.089
-27.982	18.316
-28.137	18.450
-28.142	18.455
-28.148	18.460
-28.155	18.463
-28.223	18.490
-28.292	18.514
-28.361	18.540
POLYLINE BLACK
-28.808	17.948
-28.439	17.920
-28.652	17.928
-28.169	17.944
POLYLINE BLACK
-28.550	18.184
-28.561	17.836
-28.548	18.012
-28.592	17.657
POLYLINE BLACK
-27.767	18.989
-27.794	19.062
-27.829	19.139
-27.814	19.219
-27.784	19.380
-27.611	19.521
-27.449	19.527
-27.271	19.533
-27.143	19.375
-27.103	19.216
-27.030	18.928
-27.350	18.728
-27.408	18.465
-27.421	18.409
-27.419	18.366
-27.412	18.310
-27.383	18.087
-27.075	18.117
-26.922	18.171
-26.847	18.197
-26.760	18.236
-26.695	18.288
-26.641	18.331
-26.623	18.366
-26.594	18.425
POLYLINE BLACK
-26.918	17.449
-26.938	17.490
-26.952	17.546
-26.995	17.572
-27.033	17.594
-27.082	17.590
-27.122	17.578
-27.369	17.501
-27.445	17.030
-27.160	16.932
-27.035	16.889
-26.916	16.976
-26.841	17.068
-26.781	17.143
-26.736	17.226
-26.767	17.322
-26.810	17.450
-26.948	17.512
-27.058	17.572
POLYLINE BLACK
-33.988	16.322
-33.904	16.172
-33.832	16.015
-33.736	15.872
-33.659	15.757
-33.569	15.652
-33.471	15.554
-33.368	15.450
-32.649	14.673
-32.232	14.446
-31.996	14.317
-31.748	14.210
-31.511	14.083
-31.469	14.060
-31.431	14.030
-31.397	13.996
-31.187	13.789
-31.097	13.555
-30.942	13.286
POLYLINE BLACK
-31.815	16.778
-31.854	16.765
-31.891	16.749
-31.931	16.739
-32.175	16.676
-32.577	16.956
-32.695	17.021
-32.738	17.044
-32.776	17.076
-32.811	17.111
-32.866	17.165
-32.913	17.227
-32.965	17.285
POLYLINE BLACK
-32.691	15.524
-32.652	15.615
-32.611	15.731
-32.512	15.777
-32.397	15.832
-32.267	15.670
-32.192	15.610
-32.074	15.516
-31.926	15.544
-31.821	15.642
-31.767	15.691
-31.717	15.744
-31.673	15.802
-31.616	15.877
-31.570	15.962
-31.518	16.042
POLYLINE BLACK
-31.106	14.120
-31.093	14.178
-31.089	14.233
-31.059	14.284
-31.005	14.376
-30.891	14.413
-30.789	14.394
-30.756	14.388
-30.712	14.369
-30.691	14.342
-30.663	14.307
-30.636	14.272
-30.612	14.234
-30.568	14.164
-30.515	14.003
-30.410	13.973
-30.303	13.943
-30.167	14.005
-30.089	14.075
-30.048	14.113
-30.013	14.157
-29.974	14.198
POLYLINE BLACK
-30.958	16.986
-30.957	16.983
POLYLINE BLACK
-30.986	16.967
-30.974	17.027
-30.974	17.068
-30.947	17.119
-30.922	17.165
-30.882	17.204
-30.836	17.230
-30.743	17.282
-30.653	17.267
-30.572	17.199
-30.501	17.140
-30.444	17.028
-30.399	16.966
-30.332	16.874
-30.150	16.919
-30.088	16.995
-29.901	17.223
-29.925	17.199
-29.800	17.417
POLYLINE BLACK
-35.573	20.010
-35.511	19.450
-35.567	19.679
-35.269	18.966
-35.209	18.822
-35.114	18.691
-35.070	18.542
-34.978	18.234
-34.945	17.911
-34.863	17.600
-34.839	17.510
-34.797	17.426
-34.752	17.344
-34.632	17.126
-34.396	16.716
-34.197	16.491
-33.626	15.847
-34.337	16.724
-33.915	16.195
POLYLINE BLACK
-34.268	20.243
-34.267	20.030
-34.275	19.817
-34.266	19.604
-34.259	19.454
-34.092	18.996
-34.085	18.983
-33.937	18.711
-33.723	18.481
-33.566	18.214
-33.419	17.966
-33.310	17.698
-33.177	17.442
-33.143	17.378
-33.009	17.281
-32.985	17.258
-32.952	17.227
-32.924	17.193
-32.894	17.160
POLYLINE BLACK
-38.916	25.565
-38.827	25.474
-38.743	25.378
-38.649	25.293
-36.429	23.314
-39.259	25.993
-36.807	23.442
-36.456	23.076
-36.043	22.773
-35.706	22.394
-35.120	21.735
-34.687	20.867
-34.258	20.113
POLYLINE BLACK
-40.078	23.833
-39.999	23.716
-39.894	23.539
-39.777	23.448
-39.200	22.997
-38.654	22.616
-38.058	22.213
-36.935	21.453
-37.700	22.049
-35.896	20.447
-35.837	20.395
-35.785	20.335
-35.741	20.270
-35.648	20.132
-35.571	19.983
-35.486	19.840
POLYLINE BLACK
-39.018	25.109
-39.187	25.008
-39.273	24.976
-39.401	24.839
-39.701	24.519
-39.862	24.040
-39.563	23.663
-39.484	23.562
-39.374	23.463
-39.251	23.417
-38.992	23.322
-38.658	23.386
-38.428	23.525
-38.355	23.569
-38.289	23.637
-38.239	23.704
-38.124	23.860
-38.067	24.063
-38.089	24.255
-38.111	24.437
-38.214	24.615
-38.321	24.755
-38.356	24.801
-38.509	24.986
-38.605	25.041
-38.719	25.105
-38.884	25.212
-39.024	25.142
-39.083	25.113
-39.116	25.059
-39.154	25.007
POLYLINE BLACK
-39.327	24.062
-38.612	24.655
POLYLINE BLACK
-39.183	24.626
-38.789	24.005
-38.975	24.214
-38.707	23.934
POLYLINE BLACK
-38.279	25.538
-38.332	25.614
-38.376	25.684
-38.361	25.777
-38.354	25.817
-38.340	25.856
-38.311	25.884
-38.281	25.913
-38.242	25.925
-38.202	25.931
-38.107	25.944
-38.025	25.870
-37.988	25.788
-37.971	25.749
-37.955	25.709
-37.945	25.668
-37.915	25.545
-37.897	25.419
-37.868	25.295
-37.864	25.280
-37.856	25.266
-37.848	25.253
-37.783	25.144
-37.699	25.159
-37.623	25.246
-37.584	25.291
-37.555	25.333
-37.533	25.388
-37.508	25.448
-37.487	25.510
-37.464	25.571
POLYLINE BLACK
-37.499	24.941
-37.537	24.876
-37.573	24.819
-37.565	24.744
-37.556	24.651
-37.470	24.511
-37.360	24.523
-37.278	24.532
-37.206	24.650
-37.193	24.724
-37.186	24.765
-37.188	24.812
-37.198	24.853
-37.212	24.918
-37.242	24.985
-37.321	24.970
-37.356	24.963
-37.387	24.954
-37.418	24.935
-37.470	24.904
-37.489	24.857
-37.520	24.804
POLYLINE BLACK
-36.414	21.450
-36.425	21.490
-36.438	21.530
-36.446	21.570
-36.467	21.675
-36.386	21.791
-36.274	21.761
-36.237	21.751
-36.200	21.740
-36.165	21.725
-36.047	21.676
-36.039	21.651
-35.940	21.629
-35.836	21.606
-35.738	21.712
-35.717	21.805
-35.689	21.922
-35.667	22.040
-35.642	22.157
POLYLINE BLACK
-38.221	22.761
-38.278	22.838
-38.332	22.911
-38.278	23.002
-38.261	23.032
-38.235	23.057
-38.202	23.070
-38.012	23.145
-37.783	23.049
-37.597	23.156
-37.428	23.253
-37.381	23.469
-37.319	23.634
POLYLINE BLACK
-34.383	17.189
-34.403	17.228
-34.426	17.266
-34.444	17.307
-34.496	17.427
-34.481	17.586
-34.365	17.661
-34.340	17.678
-34.299	17.692
-34.269	17.686
-34.214	17.677
-34.161	17.664
-34.107	17.651
-34.045	17.636
-33.994	17.612
-33.935	17.647
-33.782	17.735
-33.748	17.972
-33.714	18.124
POLYLINE BLACK
-34.938	18.751
-34.999	18.873
-35.065	18.992
-35.120	19.116
-35.136	19.153
-35.144	19.193
-35.153	19.232
-35.170	19.312
-35.129	19.445
-35.031	19.447
-34.909	19.450
-34.770	19.358
-34.665	19.453
-34.538	19.568
-34.528	19.925
-34.514	20.002
POLYLINE BLACK
-38.567	25.147
-38.576	25.154
POLYLINE BLACK
-38.894	25.495
-38.883	25.555
-38.879	25.635
-38.833	25.684
-38.660	25.864
-38.768	25.691
-38.460	25.954
-38.133	26.233
-37.927	26.664
-37.713	27.019
POLYLINE BLACK
-39.866	27.159
-38.959	26.783
-40.121	27.256
-38.882	26.787
-38.753	26.739
-38.631	26.672
-38.501	26.628
-37.692	26.359
-38.414	26.661
-37.951	26.460
POLYLINE BLACK
-40.149	23.675
-40.164	23.701
POLYLINE BLACK
-40.072	23.786
-40.088	23.828
-40.107	23.868
-40.119	23.911
-40.128	23.940
-40.134	23.970
-40.134	24.000
-40.141	24.761
-40.148	25.522
-40.140	26.282
-40.140	26.350
-40.129	26.418
-40.108	26.482
-40.098	26.515
-39.852	27.013
-39.877	27.227
-39.886	27.303
-39.924	27.366
-39.962	27.434
-40.104	27.685
-40.253	27.933
-40.398	28.183
POLYLINE BLACK
-42.996	29.805
-42.899	29.629
-42.769	29.324
-42.599	29.157
-42.421	28.981
-42.056	28.713
-41.893	28.571
-41.815	28.503
-41.750	28.420
-41.674	28.350
-41.564	28.250
-41.355	28.206
-41.213	28.189
-41.059	28.171
-40.873	28.222
-40.736	28.244
-40.647	28.258
-40.569	28.261
-40.482	28.233
-40.379	28.201
-40.355	28.145
-40.262	28.056
POLYLINE BLACK
-38.837	30.713
-38.882	30.619
-38.937	30.529
-38.971	30.431
-39.127	29.982
-39.144	29.614
-39.166	29.118
-39.170	29.032
-39.157	28.945
-39.138	28.861
-39.114	28.752
-39.076	28.646
-39.037	28.542
-38.983	28.399
-38.776	28.139
-38.726	28.078
-38.570	27.887
-38.332	27.813
-38.127	27.692
-37.907	27.563
-37.770	27.400
-37.691	27.158
-37.649	27.030
-37.647	26.858
-37.637	26.735
POLYLINE BLACK
-38.813	34.051
-38.799	33.887
-38.800	33.721
