TRIP
DATE 2024-08-28
DECLINATION 0.0
DATA
POLYLINE RED
8.421	12.532
8.302	12.471
8.184	12.407
8.064	12.349
7.965	12.300
7.833	12.282
7.784	12.170
7.771	12.140
7.761	12.106
7.769	12.074
7.788	11.995
7.945	11.914
7.990	11.891
8.162	11.801
8.273	11.801
8.483	11.757
POLYLINE RED
8.584	12.708
8.555	12.437
8.535	12.428
8.567	12.191
8.598	11.965
8.672	11.942
8.468	11.965
POLYLINE RED
8.430	12.457
8.369	12.286
8.387	12.308
8.271	12.134
8.253	12.108
8.229	12.086
8.209	12.061
8.190	12.037
8.189	12.044
8.199	12.028
POLYLINE RED
8.297	12.124
8.328	12.010
8.396	11.927
8.467	11.836
POLYLINE RED
8.241	12.069
8.141	12.136
7.946	12.068
7.828	12.090
POLYLINE RED
5.658	12.927
5.526	12.741
5.604	12.831
5.372	12.631
5.358	12.619
5.342	12.609
5.328	12.597
5.284	12.554
5.285	12.476
5.301	12.423
5.311	12.390
5.331	12.375
5.354	12.352
5.399	12.306
5.443	12.258
5.488	12.211
POLYLINE RED
4.754	11.056
4.641	10.891
4.652	10.962
4.455	10.936
4.349	10.922
4.284	10.896
4.189	10.864
POLYLINE RED
4.513	10.931
4.684	10.542
4.604	10.693
4.732	10.465
POLYLINE RED
9.020	15.920
9.020	15.930
POLYLINE RED
4.013	12.453
3.998	12.518
3.975	12.581
3.969	12.647
3.959	12.754
3.953	12.861
3.965	12.967
4.071	13.877
4.237	14.779
4.323	15.691
4.342	15.888
4.295	16.087
4.281	16.285
POLYLINE RED
8.866	12.429
8.916	12.810
8.966	13.191
9.017	13.572
9.054	13.855
9.068	13.847
9.046	14.248
9.038	14.396
9.024	14.729
8.944	14.926
8.924	14.977
8.897	15.024
8.873	15.074
POLYLINE RED
5.768	15.573
5.371	15.188
4.966	14.811
4.576	14.419
4.506	14.348
4.449	14.266
4.388	14.187
4.357	14.147
4.464	14.094
4.476	14.087
4.561	14.038
4.653	13.999
4.733	13.940
5.103	13.667
5.445	13.357
5.824	13.094
5.976	12.989
6.153	12.925
6.318	12.841
6.327	12.836
6.338	12.825
6.347	12.829
6.364	12.838
6.371	12.859
6.384	12.874
POLYLINE RED
5.904	15.564
6.107	15.447
6.219	15.396
6.394	15.189
6.526	15.033
6.629	14.856
6.736	14.684
6.852	14.498
6.954	14.304
7.061	14.113
7.084	14.071
7.046	14.014
7.026	13.982
6.801	13.626
6.568	13.275
6.350	12.914
6.289	12.813
6.286	12.787
6.269	12.704
POLYLINE RED
5.801	15.508
5.797	15.445
5.787	15.383
5.788	15.320
5.788	15.272
5.795	15.225
5.804	15.178
5.859	14.903
5.928	14.631
5.982	14.356
6.008	14.222
6.004	14.214
5.997	14.122
POLYLINE RED
5.914	14.165
5.658	14.059
5.403	13.948
5.145	13.845
4.893	13.746
5.010	13.828
4.927	13.767
POLYLINE RED
5.884	14.280
6.156	13.729
5.956	14.096
6.587	13.242
POLYLINE RED
6.807	13.822
7.125	13.489
6.947	13.693
7.316	13.190
POLYLINE RED
7.573	14.188
7.474	13.974
7.373	13.763
7.278	13.548
7.244	13.472
7.249	13.476
7.255	13.415
POLYLINE RED
6.642	17.256
6.477	17.199
6.302	17.163
6.145	17.085
5.889	16.959
5.649	16.801
5.408	16.647
5.316	16.588
5.234	16.516
5.148	16.448
5.140	16.441
5.132	16.423
5.131	16.412
5.119	16.343
5.206	16.257
5.262	16.230
5.437	16.148
5.614	16.072
5.787	15.987
6.318	15.727
6.223	15.855
6.416	15.592
POLYLINE RED
6.586	17.202
6.736	17.011
6.901	16.829
7.037	16.628
7.199	16.389
7.334	16.132
7.480	15.882
7.490	15.866
7.485	15.837
7.476	15.822
7.468	15.806
7.458	15.799
7.445	15.788
7.349	15.713
7.246	15.646
7.158	15.562
6.554	14.994
6.889	15.036
6.522	15.017
POLYLINE RED
8.817	17.015
8.636	16.898
8.448	16.792
8.274	16.665
8.128	16.558
7.997	16.431
7.860	16.312
7.811	16.269
7.815	16.176
7.832	16.121
7.857	16.037
7.869	16.039
7.919	15.955
8.054	15.730
8.192	15.506
8.321	15.277
8.470	15.014
8.359	15.171
8.338	15.198
POLYLINE RED
8.766	17.019
8.800	16.824
8.841	16.630
8.868	16.433
8.878	16.363
8.886	16.261
8.848	16.191
8.842	16.179
8.833	16.169
8.825	16.157
8.783	16.099
8.731	16.046
8.698	15.981
8.575	15.747
8.468	15.506
8.360	15.265
8.335	15.210
8.341	15.138
8.298	15.096
8.263	15.062
8.321	15.191
8.332	15.239
POLYLINE RED
8.753	16.848
8.305	15.561
8.595	16.531
8.367	15.449
8.354	15.385
8.328	15.324
8.309	15.262
POLYLINE RED
6.571	17.156
6.584	16.834
6.568	16.510
6.609	16.191
6.634	15.997
6.850	15.564
6.783	15.273
6.764	15.192
6.721	15.122
6.684	15.048
POLYLINE RED
6.311	15.738
6.389	15.565
6.467	15.392
6.545	15.218
6.569	15.171
6.587	15.120
6.616	15.076
6.632	15.053
6.658	15.038
6.678	15.019
POLYLINE RED
6.491	16.905
6.257	16.606
6.228	16.515
5.967	16.321
5.375	15.881
6.025	16.413
5.592	16.052
POLYLINE RED
6.690	16.221
6.828	16.096
6.967	15.971
7.106	15.846
7.127	15.830
7.152	15.818
7.169	15.799
7.192	15.774
7.206	15.742
7.224	15.714
POLYLINE RED
3.908	12.970
3.914	12.457
3.920	12.872
3.873	12.283
3.859	12.116
3.847	11.950
3.840	11.783
3.839	11.756
3.843	11.729
3.850	11.703
3.956	11.321
4.059	10.937
4.178	10.558
4.199	10.492
4.234	10.432
4.267	10.371
4.420	10.084
4.452	10.072
4.730	9.785
4.758	9.756
4.791	9.731
4.825	9.710
4.881	9.674
4.942	9.647
5.000	9.616
POLYLINE RED
4.918	9.544
5.214	9.489
5.511	9.439
5.805	9.378
5.863	9.366
5.917	9.342
5.974	9.326
5.990	9.322
6.007	9.318
6.025	9.319
6.086	9.324
6.146	9.336
6.207	9.345
POLYLINE RED
3.832	18.144
3.885	17.366
4.124	16.639
4.298	15.890
POLYLINE RED
9.043	17.207
9.117	16.724
9.075	17.079
9.065	16.228
9.064	16.091
9.073	15.952
9.064	15.815
9.050	15.610
9.007	15.409
8.994	15.204
8.953	14.528
9.071	14.865
8.940	14.544
POLYLINE RED
4.905	21.869
4.592	21.556
4.676	21.667
4.374	21.187
4.344	21.139
4.284	21.048
4.294	20.975
4.297	20.948
4.307	20.927
4.320	20.905
4.461	20.668
4.610	20.436
4.744	20.197
4.900	19.920
4.746	20.066
4.916	19.929
POLYLINE RED
5.044	21.824
5.284	21.680
5.265	21.705
5.543	21.348
5.713	21.131
5.855	20.894
6.007	20.665
6.016	20.652
6.021	20.622
6.022	20.608
6.025	20.538
5.979	20.461
5.944	20.410
5.819	20.234
5.689	20.062
5.556	19.892
5.531	19.861
5.474	19.812
5.434	19.793
5.374	19.764
5.310	19.743
5.251	19.713
5.221	19.697
5.194	19.676
5.167	19.656
5.143	19.639
5.112	19.590
5.075	19.612
5.060	19.621
5.048	19.638
5.039	19.652
5.008	19.704
4.979	19.758
4.946	19.809
4.922	19.847
4.892	19.880
4.868	19.918
4.842	19.959
4.828	20.012
4.813	20.057
POLYLINE RED
5.002	21.696
5.198	21.403
5.397	21.111
5.590	20.816
5.608	20.790
5.620	20.755
5.624	20.723
5.626	20.710
5.628	20.696
5.625	20.683
5.587	20.502
5.547	20.322
5.502	20.143
5.493	20.109
5.457	20.047
5.433	20.021
5.318	19.895
5.196	19.775
5.081	19.648
5.009	19.551
5.045	19.594
4.977	19.519
POLYLINE RED
5.659	20.690
6.064	20.519
5.907	20.547
6.103	20.518
POLYLINE RED
3.813	18.001
3.938	19.463
3.920	19.068
3.858	21.659
3.852	21.902
3.780	22.140
3.769	22.383
3.746	22.844
3.760	23.306
3.755	23.768
POLYLINE RED
9.023	16.647
9.030	16.691
POLYLINE RED
9.189	16.796
9.126	16.916
9.092	16.956
9.068	17.088
8.936	17.826
8.923	18.297
8.633	19.028
8.459	19.465
8.221	19.874
7.999	20.289
7.613	21.009
7.817	20.360
7.479	21.297
7.392	21.536
7.315	21.779
7.258	22.026
7.136	22.559
7.322	22.329
7.162	22.508
POLYLINE RED
7.615	20.535
7.116	19.876
7.553	20.427
6.151	19.200
6.057	19.118
6.168	18.972
6.236	18.917
6.939	18.350
7.641	17.780
8.346	17.216
8.373	17.195
8.408	17.247
8.414	17.264
8.436	17.323
8.463	17.381
8.474	17.442
8.524	17.725
8.565	18.010
8.599	18.296
8.634	18.587
8.518	18.624
8.633	18.579
POLYLINE RED
7.597	20.486
7.653	20.418
7.713	20.353
7.763	20.280
7.796	20.232
7.820	20.179
7.844	20.126
8.087	19.581
8.319	19.031
8.562	18.486
8.627	18.339
8.660	18.401
8.618	18.339
POLYLINE RED
7.619	20.222
7.637	20.036
7.669	19.851
7.671	19.664
7.678	19.218
7.654	18.771
7.649	18.324
7.649	18.309
7.664	18.281
7.673	18.270
7.776	18.131
8.057	18.176
8.176	18.164
8.205	18.161
8.350	18.126
8.384	18.098
8.423	18.066
8.450	18.023
8.483	17.985
POLYLINE RED
7.579	18.003
7.514	17.800
POLYLINE RED
7.750	18.533
7.364	18.425
7.531	18.449
7.143	18.428
7.136	18.428
7.130	18.429
7.123	18.430
7.058	18.439
6.992	18.448
6.927	18.457
POLYLINE RED
4.666	17.248
4.913	17.592
5.159	17.937
5.406	18.282
5.407	18.288
5.409	18.294
5.409	18.300
5.409	18.323
5.393	18.344
5.377	18.358
5.326	18.401
5.269	18.439
5.220	18.486
5.133	18.572
5.039	18.655
4.971	18.757
4.748	19.091
4.550	19.441
4.351	19.790
4.218	20.022
4.325	20.067
4.199	19.987
POLYLINE RED
4.721	17.133
4.292	17.613
4.175	17.707
3.861	18.146
3.841	18.174
3.820	18.221
3.816	18.259
3.814	18.279
3.811	18.299
3.814	18.319
3.901	18.777
3.987	19.236
4.088	19.691
4.207	20.229
4.373	20.436
4.214	20.228
POLYLINE RED
4.735	17.445
4.636	18.032
4.577	18.407
4.400	19.110
4.386	19.166
4.336	19.205
4.304	19.253
POLYLINE RED
4.400	19.242
4.497	19.436
4.564	19.561
4.551	19.773
4.549	19.814
4.534	19.852
4.525	19.892
POLYLINE RED
4.532	18.509
4.273	18.450
4.076	18.297
3.856	18.166
POLYLINE RED
5.973	28.981
5.982	28.894
5.994	28.808
5.999	28.721
6.020	28.359
5.987	28.277
6.070	27.931
6.101	27.800
6.154	27.676
6.194	27.548
6.242	27.392
6.291	27.236
6.333	27.078
6.416	26.762
6.418	26.529
6.438	26.804
POLYLINE RED
6.399	26.508
6.428	26.542
6.447	26.586
6.485	26.610
6.771	26.791
7.063	26.963
7.363	27.121
9.105	28.038
8.131	27.405
8.950	27.955
POLYLINE RED
5.970	29.320
6.502	30.035
6.332	29.855
7.357	30.752
7.550	30.921
7.765	31.061
7.973	31.212
7.995	31.228
8.042	31.239
8.068	31.242
8.141	31.250
8.218	31.223
8.281	31.188
8.411	31.117
8.548	31.022
8.638	30.902
8.761	30.740
9.356	30.076
9.353	29.654
9.353	29.608
9.344	29.537
9.325	29.492
9.203	29.205
9.059	28.927
8.950	28.635
8.875	28.435
8.835	28.225
8.777	28.019
POLYLINE RED
7.410	29.002
7.343	28.853
7.197	28.586
7.177	28.396
7.155	28.190
7.153	27.983
7.148	27.777
7.145	27.641
7.141	27.672
7.254	27.663
POLYLINE RED
7.410	28.916
7.450	28.876
7.497	28.843
7.530	28.797
7.615	28.677
7.699	28.554
7.763	28.421
7.886	28.165
7.931	27.910
7.965	27.631
7.970	27.587
7.963	27.542
7.963	27.498
POLYLINE RED
7.154	27.654
7.160	27.577
7.166	27.500
7.171	27.423
7.177	27.394
7.175	27.362
7.189	27.336
7.224	27.270
7.274	27.213
7.316	27.151
POLYLINE RED
7.627	31.050
7.641	30.807
7.648	30.564
7.671	30.322
7.717	29.819
7.611	29.920
7.789	29.781
POLYLINE RED
7.587	30.809
7.414	30.595
7.227	30.392
7.070	30.166
6.993	30.055
6.946	29.925
6.888	29.802
6.843	29.707
6.905	29.596
7.012	29.596
7.235	29.594
7.458	29.595
7.680	29.595
POLYLINE RED
7.774	29.975
7.703	29.632
7.753	29.752
7.680	29.595
POLYLINE RED
7.671	30.781
7.758	30.547
7.842	30.312
7.932	30.080
7.957	30.017
7.979	30.007
7.987	29.955
7.998	29.875
7.920	29.720
7.845	29.681
7.639	29.575
7.709	29.650
7.636	29.561
POLYLINE RED
9.483	29.824
8.960	29.541
8.436	29.258
7.913	28.975
7.891	28.956
7.866	28.940
7.846	28.918
7.805	28.874
7.769	28.824
7.731	28.777
POLYLINE RED
6.038	29.174
6.569	29.133
6.429	29.169
6.935	29.032
6.954	29.027
7.027	28.989
7.038	28.971
7.073	28.911
7.094	28.843
7.122	28.779
POLYLINE RED
5.374	30.068
5.025	29.911
5.086	29.952
4.614	29.427
4.381	29.167
4.201	28.863
3.982	28.591
3.899	28.487
3.798	28.397
3.708	28.299
3.678	28.267
3.723	28.218
3.747	28.203
3.796	28.172
3.844	28.139
3.897	28.118
4.378	27.933
4.866	27.763
5.350	27.585
POLYLINE RED
5.289	30.005
5.487	29.682
5.698	29.367
5.883	29.036
5.943	28.928
6.106	28.692
6.004	28.541
5.755	28.169
5.495	27.805
5.252	27.430
4.988	27.021
5.196	27.240
5.059	27.101
POLYLINE RED
3.644	28.086
4.412	27.138
3.709	28.036
4.544	26.853
4.566	26.821
4.634	26.721
4.701	26.728
4.713	26.729
4.732	26.735
4.741	26.743
5.263	27.144
5.097	26.990
5.377	27.267
POLYLINE RED
7.242	22.170
7.355	23.882
7.222	22.607
8.223	25.888
POLYLINE RED
5.051	25.048
4.496	24.973
4.831	25.039
3.840	24.547
3.755	24.496
3.670	24.444
3.586	24.393
3.581	24.388
3.575	24.383
3.571	24.377
3.523	24.311
3.596	24.219
3.651	24.186
4.067	23.931
4.494	23.696
4.904	23.432
4.974	23.387
5.181	23.072
5.342	23.187
5.365	23.204
5.382	23.221
5.397	23.246
5.404	23.257
5.411	23.269
5.414	23.283
5.543	23.809
5.670	24.336
5.792	24.864
5.809	24.937
5.825	25.027
5.743	25.062
5.559	25.142
5.375	25.220
5.190	25.296
5.161	25.307
5.123	25.300
5.099	25.283
4.999	25.211
4.962	24.927
4.964	24.829
4.977	24.399
5.010	23.971
5.033	23.542
POLYLINE RED
7.156	25.237
6.565	24.541
6.986	25.004
6.139	24.199
6.084	24.147
6.120	24.074
6.138	24.017
POLYLINE RED
6.031	24.072
6.619	23.883
6.486	23.955
7.227	23.466
7.256	23.447
7.258	23.405
7.273	23.374
POLYLINE RED
7.119	25.386
7.141	25.193
7.148	24.999
7.184	24.809
7.207	24.692
7.246	24.577
7.293	24.467
7.365	24.297
7.461	24.137
7.541	23.971
7.550	23.951
7.548	23.920
7.542	23.899
7.523	23.839
7.451	23.799
7.416	23.754
7.352	23.674
7.297	23.574
7.261	23.479
7.239	23.421
7.225	23.361
7.206	23.302
POLYLINE RED
6.390	23.446
6.413	23.477
6.441	23.506
6.459	23.540
6.463	23.546
6.457	23.556
6.451	23.558
6.439	23.563
6.425	23.561
6.413	23.559
6.341	23.550
6.263	23.501
6.215	23.451
5.959	23.185
5.709	22.913
5.458	22.641
5.451	22.633
5.442	22.610
5.440	22.599
5.437	22.582
5.440	22.556
5.454	22.543
5.597	22.403
5.750	22.274
5.888	22.128
5.945	22.068
5.996	22.000
6.036	21.927
6.110	21.790
6.170	21.645
6.228	21.500
6.253	21.418
6.279	21.335
6.304	21.253
6.310	21.250
6.314	21.241
6.320	21.244
6.328	21.247
6.332	21.258
6.336	21.266
6.392	21.382
6.426	21.511
6.500	21.617
7.359	22.849
7.495	22.280
7.331	22.841
POLYLINE RED
6.456	23.602
7.522	22.776
5.892	24.027
7.072	23.162
7.121	23.126
7.176	23.066
7.207	23.010
7.252	22.927
7.293	22.688
7.295	22.677
POLYLINE RED
6.417	23.531
6.410	23.464
6.392	23.397
6.396	23.331
6.405	23.189
6.427	23.048
6.455	22.909
6.482	22.776
6.638	22.396
6.580	22.184
6.513	21.936
6.258	21.526
6.193	21.403
POLYLINE RED
6.646	22.373
7.533	22.885
POLYLINE RED
4.528	23.333
4.113	23.155
4.372	23.285
3.724	22.728
3.691	22.699
3.674	22.647
3.679	22.604
3.689	22.525
3.762	22.471
3.830	22.441
4.322	22.225
4.136	22.262
4.501	22.233
POLYLINE RED
4.614	23.253
4.774	22.866
4.629	23.193
4.854	22.768
4.861	22.755
4.863	22.724
4.862	22.709
4.856	22.636
4.789	22.561
4.753	22.513
4.550	22.245
4.620	22.299
4.519	22.221
POLYLINE RED
4.613	23.238
4.410	22.870
4.425	22.932
4.288	22.555
4.278	22.526
4.269	22.496
4.266	22.465
4.262	22.414
4.267	22.363
4.268	22.312
POLYLINE RED
8.160	25.713
8.180	25.665
POLYLINE RED
8.085	25.577
8.913	25.607
9.763	25.571
10.557	25.308
10.636	25.282
10.711	25.246
10.788	25.215
POLYLINE RED
9.501	29.999
9.459	29.714
9.444	29.423
9.374	29.144
9.270	28.735
8.928	28.015
8.705	27.674
8.573	27.473
8.393	27.308
8.248	27.117
8.199	27.053
8.163	26.981
8.124	26.910
8.109	26.883
8.141	26.865
8.162	26.864
8.440	26.857
8.719	26.867
8.996	26.850
9.121	26.842
9.243	26.806
9.367	26.788
9.411	26.781
9.469	26.802
9.490	26.844
9.660	27.171
9.767	27.554
9.831	27.903
9.888	28.212
9.991	29.070
9.929	29.526
9.913	29.648
9.876	29.766
9.838	29.882
9.807	29.979
9.765	30.072
9.725	30.166
9.694	30.238
9.600	30.166
9.572	30.141
9.505	30.082
9.445	30.016
9.381	29.953
POLYLINE RED
10.039	29.763
10.039	29.764
POLYLINE RED
9.537	30.135
9.563	29.997
9.568	30.018
9.561	29.887
9.505	28.814
9.604	28.806
9.346	28.060
9.269	27.840
9.094	27.443
8.922	27.293
8.815	27.200
8.724	27.168
8.594	27.087
8.437	26.989
8.572	27.051
8.474	27.009
POLYLINE RED
9.076	27.575
9.185	27.419
9.293	27.263
9.402	27.106
9.417	27.086
9.435	27.066
9.448	27.044
9.489	26.976
9.512	26.869
9.576	26.817
9.613	26.786
9.658	26.767
9.699	26.743
POLYLINE RED
10.815	25.091
10.711	24.384
10.629	24.119
10.718	23.373
10.922	21.675
10.956	22.726
10.936	22.223
POLYLINE RED
17.198	22.693
17.208	22.785
17.207	22.879
17.230	22.968
17.365	23.515
17.554	24.048
17.671	24.599
17.718	24.822
17.713	25.053
17.720	25.280
17.741	25.923
17.666	25.474
17.736	25.834
POLYLINE RED
11.096	26.915
11.188	27.187
11.280	27.459
11.373	27.731
11.422	27.949
11.440	28.176
11.520	28.385
11.811	29.146
12.183	29.874
12.485	30.632
12.563	30.829
12.594	31.042
12.658	31.244
12.724	31.451
13.005	31.711
13.211	31.803
13.275	31.831
13.347	31.846
13.418	31.849
13.582	31.854
13.918	31.703
14.025	31.618
14.512	31.231
14.989	30.830
15.441	30.402
15.781	30.080
16.168	29.535
16.343	29.096
16.869	27.774
16.585	27.997
17.021	26.637
17.098	26.394
17.225	26.169
17.339	25.940
17.739	25.131
17.647	25.284
17.954	24.832
POLYLINE RED
10.901	23.308
10.853	23.181
10.815	23.050
10.758	22.927
10.713	22.830
10.653	22.741
10.597	22.650
10.376	22.294
10.174	21.924
9.925	21.586
8.203	19.249
9.428	21.126
9.003	20.470
POLYLINE RED
11.418	20.431
8.944	18.757
11.909	20.719
9.472	19.239
9.231	19.092
9.249	19.112
9.187	18.970
POLYLINE RED
11.434	20.354
11.224	19.909
11.169	19.709
10.814	19.330
8.903	17.293
10.500	19.164
9.894	18.448
POLYLINE GREEN
10.126	15.513
10.095	15.484
10.061	15.458
10.031	15.427
10.011	15.406
9.992	15.383
9.977	15.358
9.909	15.250
9.929	15.239
9.861	15.171
9.367	14.667
9.906	15.210
9.330	14.715
9.175	14.582
9.043	14.423
8.882	14.299
8.257	13.818
8.397	14.149
8.294	13.887
POLYLINE GREEN
9.880	18.393
9.858	18.384
9.834	18.377
9.812	18.366
9.799	18.360
9.786	18.351
9.775	18.342
9.485	18.085
9.187	17.837
8.909	17.567
8.613	17.280
8.348	16.963
8.056	16.674
7.771	16.391
7.463	16.134
7.179	15.851
7.106	15.779
7.053	15.687
6.984	15.610
6.908	15.525
6.816	15.500
6.730	15.418
6.298	15.008
6.607	15.201
6.225	14.952
6.197	14.933
6.278	14.993
6.305	15.013
POLYLINE GREEN
15.991	21.445
15.042	20.355
16.376	21.843
13.909	19.635
13.715	19.461
13.584	19.228
13.401	19.043
13.012	18.651
12.577	18.305
12.196	17.905
11.990	17.690
11.828	17.437
11.644	17.203
11.387	16.875
11.145	16.536
10.875	16.220
10.695	16.009
10.492	15.818
10.295	15.623
9.959	15.288
10.129	15.507
9.988	15.318
POLYLINE GREEN
15.945	21.343
16.200	21.763
15.969	21.395
16.740	22.290
16.778	22.333
16.808	22.383
16.850	22.422
17.389	22.921
17.027	22.527
17.269	22.796
POLYLINE GREEN
8.886	20.189
8.766	20.051
8.646	19.913
8.526	19.776
8.508	19.753
8.495	19.726
8.473	19.708
8.364	19.619
8.249	19.538
8.136	19.455
8.009	19.363
8.090	19.447
7.994	19.330
POLYLINE GREEN
9.087	18.876
8.731	18.673
8.272	18.494
7.995	18.185
POLYLINE GREEN
8.484	14.041
7.428	13.551
7.838	13.702
6.337	13.277
6.199	13.238
6.054	13.224
5.915	13.188
5.861	13.174
5.808	13.155
5.759	13.128
5.493	12.986
5.246	12.809
4.972	12.683
4.491	12.463
3.995	12.276
3.498	12.092
3.328	12.029
3.148	11.998
2.975	11.944
1.522	11.496
2.970	11.798
0.065	11.207
-0.527	11.087
-1.127	11.010
-1.722	10.912
POLYLINE GREEN
6.330	15.102
6.284	15.077
6.241	15.042
6.191	15.025
3.099	14.119
6.323	15.118
4.442	14.426
3.702	14.154
4.042	14.354
3.541	14.125
3.450	14.083
3.365	14.031
3.274	13.989
3.087	13.903
2.893	13.832
2.707	13.741
1.751	13.275
3.118	13.644
0.916	12.963
0.109	12.713
-0.722	12.546
-1.541	12.338
POLYLINE GREEN
-1.584	12.265
-2.014	12.266
-1.962	12.275
-2.665	12.133
-2.832	12.099
-3.190	12.021
-3.349	11.859
-3.558	11.647
-3.592	11.537
-3.792	11.244
-3.856	11.152
-3.948	11.107
-4.063	11.116
-4.082	11.118
-4.095	11.136
-4.111	11.145
POLYLINE GREEN
-10.472	10.569
-10.520	10.592
-10.573	10.609
-10.602	10.655
-10.648	10.726
-10.585	10.847
-10.554	10.904
-10.459	11.079
-10.206	11.309
-10.008	11.361
-9.378	11.528
-8.782	11.634
-8.157	11.400
-7.753	11.248
-7.287	10.976
-6.823	10.930
-6.686	10.916
-6.548	10.914
-6.410	10.925
-5.534	10.998
-4.659	11.097
-3.784	11.180
-3.782	11.180
-3.783	11.177
-3.783	11.176
-3.788	11.172
-3.794	11.169
-3.799	11.166
-3.868	11.134
-3.937	11.103
-4.006	11.072
POLYLINE GREEN
-10.611	10.712
-10.588	10.591
-10.576	10.466
-10.540	10.347
-10.453	10.056
-10.295	9.780
-10.116	9.538
-10.048	9.446
-9.970	9.362
-9.881	9.291
-9.723	9.166
-9.550	9.060
-9.378	8.955
-9.316	8.917
-9.250	8.881
-9.180	8.862
-8.888	8.783
-8.593	8.709
-8.295	8.661
-7.945	8.605
-7.944	8.620
-7.713	8.686
POLYLINE GREEN
-4.144	11.099
-4.112	11.069
POLYLINE GREEN
-3.721	9.027
-3.822	9.743
-3.804	9.820
-4.072	10.596
-4.133	10.773
-4.230	10.935
-4.309	11.105
POLYLINE GREEN
-6.955	10.813
-6.989	10.786
-7.028	10.765
-7.058	10.733
-7.338	10.444
-7.511	10.067
-7.529	9.663
-7.533	9.563
-7.533	9.461
-7.520	9.362
-7.503	9.244
-7.472	9.129
-7.439	9.015
-7.428	8.974
-7.406	8.937
-7.389	8.899
POLYLINE GREEN
-8.384	10.566
-8.520	10.592
-8.642	10.628
-8.766	10.559
-8.945	10.459
-9.123	10.285
-9.166	10.076
-9.181	10.004
-9.154	9.932
-9.110	9.874
-8.980	9.700
-8.894	9.617
-8.684	9.562
-8.642	9.550
-8.582	9.543
-8.536	9.550
-8.252	9.592
-8.084	9.883
-8.094	10.153
-8.097	10.219
-8.116	10.294
-8.156	10.347
-8.239	10.456
-8.260	10.440
-8.408	10.503
POLYLINE GREEN
-8.821	10.024
-8.442	10.040
-8.589	10.048
-8.376	10.030
POLYLINE GREEN
-8.547	10.288
-8.547	9.803
-8.618	9.975
-8.487	9.734
POLYLINE GREEN
-5.900	7.431
-5.900	7.436
POLYLINE GREEN
-7.750	8.711
-7.817	8.024
-7.782	7.902
-7.959	7.341
-7.981	7.270
-8.013	7.202
-8.050	7.137
-8.315	6.665
-8.589	6.197
-8.864	5.730
-8.955	5.574
-8.908	5.704
-8.938	5.613
POLYLINE GREEN
-8.930	5.681
-9.158	5.444
-9.393	5.212
-9.614	4.969
-9.703	4.859
-9.791	4.749
-9.879	4.639
-9.872	4.636
-9.865	4.630
-9.857	4.630
-9.828	4.631
-9.799	4.638
-9.769	4.642
POLYLINE GREEN
-5.248	6.689
-5.301	6.703
-5.357	6.708
-5.407	6.731
-6.330	7.144
-6.086	7.288
-7.210	8.373
-7.499	8.652
-7.492	8.561
-7.742	8.717
-7.747	8.721
-7.730	8.722
-7.724	8.724
-7.663	8.721
-7.602	8.719
-7.541	8.717
POLYLINE GREEN
-4.263	10.367
-4.535	10.275
-4.808	10.185
-5.080	10.091
-5.089	10.088
-5.098	10.076
-5.101	10.067
-5.126	10.000
-4.989	9.864
-4.947	9.830
-4.847	9.751
-4.744	9.676
-4.641	9.601
-4.628	9.592
-4.606	9.589
-4.590	9.590
-4.467	9.604
-4.266	9.806
-4.215	9.853
-4.165	9.898
-4.060	9.997
-4.060	10.083
-4.061	10.143
-4.091	10.193
-4.120	10.244
-4.151	10.300
-4.183	10.355
-4.215	10.411
POLYLINE GREEN
-4.251	10.333
-4.292	10.249
-4.333	10.166
-4.375	10.083
-4.398	10.036
-4.430	9.994
-4.446	9.944
-4.458	9.908
-4.452	9.869
-4.456	9.832
POLYLINE GREEN
-4.536	9.902
-4.631	9.923
-4.727	9.944
-4.822	9.965
-4.849	9.966
-4.876	9.974
-4.902	9.969
-4.945	9.962
-4.984	9.942
-5.025	9.928
POLYLINE GREEN
-4.454	9.833
-4.466	9.528
POLYLINE GREEN
-4.576	9.043
-4.865	8.852
-5.155	8.660
-5.444	8.469
-5.476	8.440
-5.520	8.419
-5.539	8.381
-5.556	8.346
-5.543	8.302
-5.546	8.263
POLYLINE GREEN
-4.483	8.867
-4.582	8.714
-4.487	8.512
-4.578	8.360
-4.598	8.328
-4.639	8.293
-4.675	8.283
-4.873	8.226
-5.071	8.172
-5.272	8.124
-5.393	8.095
-5.399	8.099
-5.486	8.106
POLYLINE GREEN
-4.568	8.925
-4.981	8.359
-4.866	8.582
-5.001	8.308
POLYLINE GREEN
-5.214	8.212
-5.431	8.304
-5.387	8.300
-5.576	8.341
-5.583	8.343
-5.592	8.346
-5.599	8.342
-5.643	8.322
-5.685	8.296
-5.728	8.273
POLYLINE GREEN
-5.749	10.392
-6.027	10.406
-6.304	10.420
-6.582	10.434
-6.586	10.430
-6.592	10.428
-6.594	10.423
-6.601	10.407
-6.586	10.383
-6.580	10.372
-6.492	10.188
-6.406	10.004
-6.316	9.821
-6.311	9.811
-6.302	9.803
-6.295	9.795
-6.248	9.747
-6.193	9.795
-6.148	9.820
POLYLINE GREEN
-5.640	10.314
-5.734	10.077
-5.918	9.904
-6.053	9.696
POLYLINE GREEN
-5.681	10.299
-6.220	10.154
-6.109	10.316
-6.233	10.088
POLYLINE GREEN
-6.205	10.135
