TRIP
DATE 2025-08-26
DECLINATION 0.0
DATA
2.700	14.125
2.709	14.150
2.815	14.428
2.922	14.705
3.042	14.977
3.141	15.202
3.137	15.183
3.267	15.304
POLYLINE BLACK
10.229	14.109
10.279	14.061
10.327	14.011
10.348	13.943
10.383	13.826
10.297	13.721
10.194	13.677
9.458	13.360
10.349	13.757
9.164	13.408
8.531	13.222
7.919	12.970
7.286	12.785
6.991	12.699
6.685	12.660
6.385	12.597
5.779	12.435
5.168	12.295
4.568	12.111
4.399	12.059
4.241	11.976
4.086	11.891
3.950	11.816
3.826	11.721
3.699	11.633
3.682	11.621
3.656	11.589
3.648	11.571
3.636	11.544
3.628	11.516
3.619	11.488
POLYLINE BLACK
10.184	14.017
10.167	14.041
10.151	14.068
10.132	14.091
10.119	14.106
10.104	14.123
10.086	14.132
9.845	14.259
9.602	14.384
9.356	14.500
9.220	14.564
9.074	14.605
8.939	14.671
8.855	14.712
8.780	14.768
8.702	14.819
8.667	14.841
8.586	14.916
8.523	14.935
8.468	14.952
8.413	14.952
8.355	14.946
8.087	14.920
7.865	14.777
7.629	14.639
7.307	14.450
7.020	14.207
6.691	14.032
6.162	13.749
5.612	13.508
5.062	13.270
4.790	13.152
4.343	13.034
4.037	13.120
3.945	13.145
3.907	13.233
3.843	13.295
3.832	13.305
3.816	13.308
3.802	13.314
POLYLINE BLACK
3.949	16.332
3.878	16.312
3.824	16.306
3.765	16.270
3.711	16.236
3.662	16.194
3.606	16.165
3.509	16.115
3.402	16.087
3.308	16.034
2.449	15.546
3.208	15.911
2.780	15.711
POLYLINE BLACK
3.822	16.286
3.876	16.325
3.932	16.360
3.983	16.402
4.016	16.429
4.043	16.461
4.072	16.492
4.133	16.553
4.193	16.616
4.254	16.678
POLYLINE BLACK
3.197	15.800
3.172	15.794
3.054	15.770
3.011	15.742
2.906	15.670
2.886	15.634
2.794	15.532
POLYLINE BLACK
4.388	15.683
4.427	15.706
4.468	15.727
4.506	15.753
4.525	15.766
4.543	15.782
4.559	15.799
4.666	15.920
4.772	16.042
4.876	16.167
4.913	16.211
4.924	16.293
4.921	16.347
4.891	17.087
4.833	16.795
4.902	17.101
POLYLINE BLACK
4.333	16.497
4.186	16.473
4.218	16.487
4.048	16.402
4.021	16.389
3.994	16.372
3.971	16.352
3.932	16.319
3.896	16.283
3.862	16.246
3.808	16.189
3.755	16.103
3.681	16.059
3.500	15.952
3.262	15.879
3.087	15.797
3.035	15.773
2.990	15.737
2.942	15.706
POLYLINE BLACK
4.341	15.715
4.510	15.933
4.526	15.940
4.685	16.303
4.722	16.387
4.738	16.480
4.757	16.570
4.767	16.622
4.768	16.675
4.772	16.727
4.773	16.733
4.771	16.738
4.771	16.743
4.766	16.783
4.760	16.824
4.754	16.864
POLYLINE BLACK
3.027	15.414
3.755	15.682
3.028	15.438
3.999	15.669
4.277	15.735
4.321	15.774
4.565	15.900
POLYLINE BLACK
3.170	15.253
3.191	15.274
3.353	15.470
3.460	15.525
3.644	15.621
3.988	15.603
4.211	15.642
4.321	15.661
4.430	15.707
4.535	15.746
POLYLINE BLACK
4.996	19.130
4.844	17.402
4.838	18.139
4.905	16.922
POLYLINE BLACK
4.682	19.385
4.263	18.484
4.329	17.461
4.277	16.479
POLYLINE BLACK
4.740	16.794
4.956	19.558
4.735	17.265
4.965	18.926
4.974	18.991
4.969	19.058
4.974	19.124
4.977	19.157
4.983	19.189
4.987	19.221
POLYLINE BLACK
4.671	19.391
4.385	18.962
4.577	19.269
4.207	18.147
4.158	17.999
4.127	17.877
4.134	17.725
4.194	16.330
4.211	17.010
4.190	16.392
POLYLINE BLACK
4.608	19.316
4.812	19.761
4.582	19.278
5.195	20.239
5.271	20.358
5.296	20.525
5.238	20.657
5.193	20.760
5.107	20.811
5.030	20.893
4.964	20.963
4.930	21.040
4.898	21.128
POLYLINE BLACK
6.464	20.594
6.308	20.521
6.150	20.451
5.995	20.375
5.979	20.367
5.964	20.355
5.951	20.342
5.893	20.284
5.841	20.221
5.784	20.162
5.760	20.138
5.730	20.120
5.708	20.095
5.664	20.047
5.605	19.958
5.584	19.895
5.515	19.687
5.486	19.275
5.227	19.152
5.144	19.112
5.058	19.116
4.968	19.117
POLYLINE BLACK
5.552	20.613
4.622	19.288
POLYLINE BLACK
4.989	19.140
4.999	19.152
5.394	19.529
5.487	19.734
5.517	19.802
5.537	19.873
5.569	19.940
5.610	20.026
5.675	20.107
5.745	20.170
5.940	20.349
5.886	20.323
6.007	20.372
POLYLINE BLACK
5.430	21.846
5.332	21.945
5.311	21.983
5.199	22.048
5.116	22.096
5.028	22.115
4.935	22.132
4.859	22.147
4.800	22.153
4.765	22.079
4.751	22.049
4.748	22.014
4.762	21.983
4.797	21.905
4.866	21.868
4.940	21.830
4.959	21.820
4.979	21.814
4.997	21.804
5.060	21.768
5.116	21.684
5.152	21.639
5.158	21.632
5.162	21.615
5.162	21.606
5.164	21.531
5.035	21.502
4.991	21.480
4.886	21.429
4.850	21.363
4.858	21.248
4.859	21.240
4.860	21.232
4.863	21.224
4.878	21.184
4.894	21.145
4.910	21.105
POLYLINE BLACK
5.939	20.354
6.284	20.488
5.829	20.305
6.197	20.474
6.254	20.500
6.432	20.534
6.475	20.626
6.543	20.773
6.290	20.831
6.195	20.789
6.079	20.737
5.990	20.479
5.956	20.407
POLYLINE BLACK
5.943	20.336
5.889	20.259
POLYLINE BLACK
0.000	-0.000
0.000	-0.000
POLYLINE BLACK
6.424	20.644
6.427	20.641
POLYLINE BLACK
6.355	21.588
6.383	21.434
6.412	21.281
6.440	21.128
6.466	20.999
6.498	20.870
6.517	20.739
6.534	20.624
6.526	20.625
6.493	20.539
POLYLINE BLACK
5.943	21.214
5.990	21.247
6.099	21.313
6.150	21.242
6.158	21.232
6.166	21.213
6.167	21.202
6.170	21.156
6.172	21.109
6.169	21.063
6.169	21.056
6.190	20.803
6.107	20.891
6.048	20.955
5.983	21.014
5.933	21.085
5.910	21.117
5.905	21.158
5.892	21.194
POLYLINE BLACK
6.239	21.312
6.226	21.244
6.210	21.177
6.200	21.109
6.191	21.049
6.215	20.979
6.272	20.953
6.291	20.945
6.317	20.934
6.337	20.945
6.347	20.949
6.356	20.962
6.357	20.972
6.364	21.032
6.369	21.092
6.372	21.153
6.373	21.181
6.365	21.235
6.344	21.257
6.316	21.284
6.288	21.310
6.260	21.336
POLYLINE BLACK
5.663	20.805
5.677	20.848
5.683	20.891
5.709	20.927
5.739	20.970
5.798	21.002
5.829	20.942
5.852	20.896
5.876	20.850
5.897	20.803
5.917	20.758
5.892	20.670
5.832	20.675
5.825	20.675
5.819	20.677
5.812	20.679
5.773	20.688
5.735	20.699
5.696	20.707
5.662	20.714
5.628	20.719
5.594	20.725
POLYLINE BLACK
5.650	20.858
5.563	20.717
POLYLINE BLACK
-0.449	9.472
-0.572	9.396
-0.597	9.230
-0.728	9.162
-0.870	9.088
-1.237	8.959
-1.320	8.933
-1.443	8.894
-1.783	8.913
-1.824	8.920
-2.252	8.986
-2.228	8.980
-2.443	9.092
POLYLINE BLACK
6.337	21.534
6.099	22.031
6.104	22.033
5.541	22.823
5.468	22.926
5.234	23.207
5.051	23.324
5.029	23.338
5.004	23.349
4.980	23.361
POLYLINE BLACK
5.046	23.326
4.989	23.339
4.911	23.351
4.880	23.411
4.846	23.477
4.835	23.533
4.790	23.585
POLYLINE BLACK
4.284	23.470
4.344	23.393
4.404	23.316
4.464	23.238
4.508	23.192
4.559	23.151
4.595	23.098
4.705	22.931
4.788	22.746
4.901	22.581
4.960	22.494
5.046	22.427
5.110	22.344
5.305	22.091
5.314	22.051
5.448	21.798
POLYLINE BLACK
5.932	21.990
5.127	22.996
5.832	22.064
5.134	23.140
4.826	23.615
5.092	23.120
4.947	23.398
POLYLINE BLACK
4.646	23.178
5.470	21.899
POLYLINE BLACK
4.252	23.410
4.695	23.715
4.521	23.578
4.789	23.801
POLYLINE BLACK
4.793	23.499
4.777	23.598
4.740	23.688
4.713	23.783
POLYLINE BLACK
4.691	23.740
4.691	23.740
POLYLINE BLACK
4.328	23.471
4.302	23.446
4.274	23.423
4.249	23.397
4.173	23.315
4.183	23.167
4.175	23.070
POLYLINE BLACK
5.071	23.757
4.864	23.772
4.889	23.786
4.744	23.763
4.738	23.762
4.732	23.760
4.727	23.757
4.687	23.742
4.647	23.727
4.607	23.712
POLYLINE BLACK
4.131	23.167
4.095	23.130
4.033	23.048
3.964	23.073
3.931	23.085
3.896	23.095
3.866	23.116
3.662	23.254
3.460	23.396
3.266	23.547
3.177	23.616
2.944	23.919
2.911	23.953
2.795	24.077
2.684	24.130
2.528	24.203
2.419	24.253
2.306	24.292
2.198	24.342
2.178	24.351
2.160	24.365
2.143	24.380
1.968	24.539
1.948	24.705
1.881	24.952
1.843	25.093
1.825	25.239
1.784	25.379
1.583	26.068
1.700	25.504
1.637	25.823
POLYLINE BLACK
4.932	23.810
4.888	24.286
4.928	24.153
4.797	24.563
4.790	24.585
4.781	24.606
4.769	24.626
4.720	24.704
4.646	24.772
4.575	24.828
4.544	24.854
4.509	24.876
4.473	24.894
4.042	25.108
4.043	25.046
3.778	25.272
3.590	25.432
3.479	25.969
3.448	26.093
3.429	26.170
3.426	26.251
3.427	26.330
3.430	26.669
3.440	26.990
3.529	27.318
3.568	27.463
3.636	27.600
3.678	27.745
3.714	27.870
3.707	27.938
3.706	28.059
POLYLINE BLACK
2.069	25.367
2.125	25.369
2.042	25.527
2.107	25.529
2.167	25.531
2.251	25.353
2.149	25.331
2.116	25.323
2.032	25.345
2.028	25.345
POLYLINE BLACK
2.257	25.226
2.243	25.064
2.296	25.145
2.288	25.175
2.284	25.189
2.274	25.202
2.268	25.216
POLYLINE BLACK
2.299	25.532
2.312	25.504
2.322	25.473
2.338	25.446
2.342	25.441
2.351	25.439
2.356	25.442
2.365	25.449
2.369	25.461
2.374	25.471
2.384	25.496
2.386	25.527
2.378	25.553
2.369	25.584
2.331	25.649
2.310	25.588
2.303	25.565
2.299	25.542
2.293	25.519
POLYLINE BLACK
2.530	25.312
2.614	25.513
2.696	25.281
2.624	25.203
2.567	25.139
2.463	25.243
2.481	25.315
2.493	25.360
2.510	25.404
2.524	25.449
POLYLINE BLACK
2.720	25.052
2.722	25.067
2.723	25.083
2.726	25.097
2.732	25.131
2.784	25.115
2.792	25.090
2.802	25.060
2.772	25.031
2.741	25.041
2.728	25.046
2.717	25.058
2.708	25.066
POLYLINE BLACK
2.440	25.069
2.437	25.058
2.419	25.025
2.436	25.012
2.446	25.004
2.465	25.002
2.472	25.015
2.473	25.017
2.478	25.027
2.473	25.030
2.460	25.038
2.446	25.042
2.433	25.048
POLYLINE BLACK
2.737	25.642
2.754	25.666
2.770	25.696
2.803	25.692
2.808	25.692
2.814	25.690
2.817	25.686
2.836	25.667
2.809	25.622
2.797	25.608
2.790	25.599
2.782	25.593
2.772	25.588
2.743	25.574
2.678	25.575
2.664	25.612
2.663	25.615
2.662	25.617
2.662	25.619
2.663	25.639
2.665	25.658
2.667	25.678
POLYLINE BLACK
2.347	26.346
2.351	26.361
2.355	26.377
2.360	26.393
2.368	26.417
2.393	26.385
2.397	26.376
2.404	26.363
2.405	26.348
2.403	26.333
2.400	26.311
2.378	26.283
2.354	26.286
2.350	26.286
2.342	26.288
2.339	26.291
2.338	26.292
2.336	26.294
2.336	26.297
2.333	26.313
2.333	26.329
2.331	26.345
POLYLINE BLACK
2.654	26.330
2.663	26.321
2.671	26.312
2.679	26.303
2.711	26.272
2.786	26.345
2.748	26.389
2.729	26.412
2.688	26.392
2.670	26.378
2.668	26.377
2.655	26.365
2.655	26.361
2.656	26.349
2.660	26.337
2.662	26.325
POLYLINE BLACK
2.845	26.572
2.848	26.583
2.853	26.621
2.871	26.603
2.888	26.586
2.895	26.559
2.883	26.538
2.868	26.511
2.825	26.500
2.797	26.511
2.791	26.513
2.779	26.520
2.777	26.526
2.773	26.542
2.774	26.558
2.772	26.575
POLYLINE BLACK
2.957	26.162
2.919	26.086
2.996	26.136
3.010	26.164
3.018	26.179
3.021	26.198
3.006	26.211
2.998	26.218
2.997	26.219
2.988	26.218
2.971	26.214
2.954	26.210
2.936	26.207
POLYLINE BLACK
2.526	25.943
2.537	25.939
2.548	25.936
2.560	25.933
2.562	25.931
2.564	25.930
2.565	25.928
2.569	25.918
2.555	25.905
2.549	25.900
2.542	25.894
2.533	25.890
2.524	25.887
2.499	25.879
2.479	25.885
2.474	25.912
2.472	25.919
2.472	25.927
2.474	25.934
2.474	25.936
2.478	25.952
2.483	25.952
2.494	25.953
2.504	25.948
2.515	25.947
POLYLINE BLACK
2.172	26.009
2.183	26.013
2.194	26.018
2.206	26.021
2.239	26.031
2.273	25.953
2.234	25.929
2.210	25.915
2.169	25.936
2.162	25.961
2.162	25.963
2.162	25.966
2.163	25.967
2.169	25.977
2.176	25.986
2.183	25.996
POLYLINE BLACK
3.100	26.447
3.108	26.422
3.115	26.394
3.146	26.398
3.153	26.399
3.161	26.401
3.166	26.407
3.184	26.426
3.177	26.458
3.163	26.477
3.148	26.498
3.123	26.482
3.108	26.470
3.105	26.468
3.083	26.449
3.083	26.442
3.081	26.433
3.085	26.423
3.086	26.414
POLYLINE BLACK
2.974	26.894
2.986	26.899
2.998	26.905
3.010	26.910
3.042	26.922
3.080	26.853
3.050	26.833
3.043	26.828
3.035	26.825
3.026	26.825
2.998	26.826
2.981	26.850
2.960	26.868
POLYLINE BLACK
3.214	25.910
3.220	25.904
3.235	25.874
3.253	25.876
3.262	25.878
3.269	25.887
3.274	25.895
3.291	25.921
3.283	25.956
3.261	25.977
3.251	25.987
3.236	25.994
3.223	25.985
3.221	25.983
3.218	25.982
3.217	25.979
3.208	25.961
3.202	25.943
3.194	25.925
POLYLINE BLACK
3.090	25.484
3.092	25.496
3.093	25.507
3.096	25.519
3.100	25.535
3.119	25.562
3.138	25.561
3.157	25.561
3.160	25.530
3.156	25.517
3.149	25.494
3.125	25.473
3.100	25.473
3.091	25.472
3.081	25.474
3.076	25.482
3.066	25.496
3.076	25.530
3.077	25.540
POLYLINE BLACK
2.922	25.897
2.923	25.876
2.920	25.856
2.927	25.836
2.962	25.741
3.058	25.883
2.997	25.916
2.987	25.922
2.975	25.925
2.963	25.924
2.944	25.922
2.931	25.901
2.921	25.889
POLYLINE BLACK
2.426	26.739
2.441	26.757
2.455	26.776
2.470	26.794
2.500	26.828
2.543	26.773
2.517	26.756
2.501	26.744
2.486	26.729
2.467	26.722
2.451	26.717
2.434	26.721
2.417	26.721
POLYLINE BLACK
1.944	26.258
1.949	26.248
1.952	26.239
1.957	26.229
1.962	26.220
1.973	26.213
1.982	26.210
2.067	26.184
2.049	26.317
2.000	26.298
1.998	26.297
1.996	26.296
1.994	26.294
1.982	26.287
1.971	26.280
1.960	26.273
POLYLINE BLACK
1.919	25.813
1.916	25.789
1.909	25.763
1.927	25.744
1.933	25.738
1.941	25.732
1.950	25.732
1.973	25.731
1.995	25.760
2.001	25.780
2.009	25.804
2.001	25.850
1.970	25.854
1.966	25.855
1.958	25.854
1.955	25.853
1.952	25.852
1.950	25.850
1.949	25.848
1.934	25.832
1.920	25.815
1.905	25.799
POLYLINE BLACK
2.201	24.827
2.210	24.819
2.219	24.811
2.228	24.801
2.247	24.781
2.199	24.748
2.180	24.762
2.171	24.768
2.172	24.779
2.171	24.789
POLYLINE BLACK
2.735	24.675
2.735	24.664
2.730	24.645
2.736	24.631
2.739	24.624
2.744	24.619
2.751	24.616
2.771	24.607
2.784	24.617
2.787	24.638
2.792	24.670
2.766	24.703
2.737	24.714
2.730	24.717
2.721	24.718
2.714	24.714
2.701	24.706
2.696	24.681
2.692	24.670
POLYLINE BLACK
3.110	25.130
3.110	25.135
3.105	25.163
3.112	25.175
3.115	25.180
3.119	25.182
3.123	25.184
3.145	25.189
3.163	25.174
3.170	25.155
3.177	25.138
3.180	25.119
3.176	25.101
3.168	25.065
3.135	25.043
3.101	25.038
3.085	25.036
3.068	25.036
3.053	25.043
3.035	25.051
3.027	25.071
3.016	25.087
POLYLINE BLACK
3.759	25.037
3.698	25.032
POLYLINE BLACK
3.602	24.988
3.612	24.983
3.609	25.046
3.631	25.035
3.644	25.028
3.653	25.008
3.656	24.994
3.666	24.959
3.654	24.938
3.618	24.929
3.608	24.927
3.596	24.927
3.586	24.932
3.565	24.941
3.557	24.966
3.577	24.981
3.592	24.992
3.607	25.001
3.622	25.011
POLYLINE BLACK
3.704	25.042
3.696	25.020
3.687	24.998
3.698	24.976
3.701	24.971
3.706	24.961
3.713	24.960
3.722	24.958
3.729	24.970
3.732	24.976
3.744	25.005
3.716	25.065
3.681	25.060
3.666	25.057
3.644	25.038
3.637	25.034
POLYLINE BLACK
3.412	25.370
3.419	25.375
3.439	25.401
3.455	25.394
3.475	25.386
3.484	25.350
3.469	25.334
3.445	25.309
3.402	25.313
3.389	25.348
3.385	25.357
3.385	25.365
3.385	25.375
3.385	25.388
3.387	25.400
3.388	25.412
POLYLINE BLACK
3.053	24.723
3.055	24.712
3.055	24.701
3.057	24.690
3.060	24.681
3.076	24.688
3.079	24.690
3.098	24.702
3.122	24.723
3.109	24.747
3.105	24.756
3.099	24.762
3.091	24.766
3.086	24.768
3.075	24.772
3.070	24.766
3.060	24.750
3.052	24.733
3.042	24.717
POLYLINE BLACK
3.340	24.999
3.341	25.001
3.310	25.038
3.325	25.052
3.329	25.056
3.336	25.057
3.341	25.057
3.373	25.059
3.375	25.011
3.364	24.991
3.353	24.973
3.335	24.958
3.313	24.969
3.303	24.975
3.294	24.982
3.290	24.993
3.285	25.012
3.298	25.035
3.302	25.050
POLYLINE BLACK
2.848	25.418
2.852	25.401
2.856	25.385
2.860	25.368
2.862	25.366
2.863	25.362
2.865	25.362
2.876	25.361
2.883	25.387
2.872	25.397
2.865	25.404
2.842	25.413
2.838	25.414
POLYLINE BLACK
2.349	24.622
2.364	24.655
2.371	24.668
2.409	24.666
2.415	24.666
2.420	24.665
2.425	24.663
2.427	24.662
2.430	24.660
2.430	24.658
2.428	24.646
2.402	24.632
2.392	24.648
2.387	24.655
2.379	24.685
2.379	24.686
POLYLINE BLACK
4.023	24.755
4.026	24.747
4.032	24.726
4.040	24.715
4.055	24.698
4.093	24.695
4.101	24.720
4.109	24.745
4.095	24.787
4.082	24.809
4.075	24.822
4.063	24.823
4.054	24.811
4.045	24.800
4.037	24.788
4.029	24.777
POLYLINE BLACK
3.308	24.534
3.304	24.524
3.301	24.513
3.298	24.503
3.292	24.479
3.330	24.461
3.348	24.467
3.360	24.471
3.369	24.482
3.373	24.494
3.380	24.516
3.361	24.563
3.333	24.557
3.316	24.553
3.311	24.535
3.300	24.522
POLYLINE BLACK
2.940	24.399
2.933	24.389
2.926	24.380
2.919	24.369
2.914	24.360
2.913	24.348
2.915	24.338
2.923	24.298
2.975	24.291
2.997	24.323
3.009	24.339
3.015	24.367
3.000	24.384
2.999	24.385
2.997	24.387
2.995	24.388
2.976	24.391
2.956	24.392
2.937	24.394
POLYLINE BLACK
4.061	24.381
4.064	24.367
4.066	24.354
4.070	24.340
4.077	24.313
4.116	24.326
4.126	24.343
4.136	24.357
4.128	24.376
4.120	24.389
4.113	24.398
4.104	24.406
4.094	24.413
4.084	24.419
4.071	24.424
4.059	24.422
4.043	24.420
4.032	24.408
4.018	24.399
POLYLINE BLACK
3.465	24.122
3.467	24.112
3.468	24.101
3.471	24.090
3.472	24.083
3.479	24.077
3.485	24.074
3.521	24.055
3.567	24.092
3.565	24.130
3.564	24.159
3.534	24.180
3.506	24.164
3.491	24.155
3.485	24.136
3.478	24.122
POLYLINE BLACK
4.541	24.389
4.542	24.376
4.543	24.364
4.545	24.352
4.548	24.326
4.585	24.321
4.602	24.335
4.618	24.349
4.625	24.374
4.623	24.394
4.621	24.413
4.606	24.429
4.587	24.414
4.576	24.404
4.565	24.394
4.554	24.385
POLYLINE BLACK
4.346	24.719
4.352	24.696
4.357	24.672
4.380	24.660
4.412	24.643
4.442	24.643
4.456	24.680
4.461	24.695
4.462	24.712
4.458	24.727
4.450	24.756
4.407	24.757
4.385	24.746
4.367	24.737
4.353	24.701
4.348	24.693
POLYLINE BLACK
3.531	23.678
3.540	23.689
3.549	23.701
3.558	23.712
3.568	23.723
3.580	23.709
3.585	23.701
3.601	23.669
3.547	23.627
3.523	23.658
3.513	23.670
3.505	23.682
3.496	23.695
POLYLINE BLACK
4.448	24.028
4.449	24.022
4.449	23.996
4.458	23.987
4.463	23.980
4.473	23.981
4.480	23.983
4.516	23.993
4.533	24.034
4.525	24.068
4.518	24.100
4.481	24.104
4.457	24.086
4.445	24.076
4.436	24.064
4.430	24.049
4.425	24.035
4.423	24.010
4.421	23.998
POLYLINE BLACK
3.709	24.502
3.716	24.515
3.720	24.529
3.729	24.541
3.731	24.543
3.734	24.538
3.736	24.536
3.742	24.523
3.737	24.504
3.731	24.493
3.723	24.479
3.708	24.468
3.691	24.475
3.687	24.477
3.680	24.477
3.679	24.481
3.678	24.492
3.684	24.503
3.686	24.515
POLYLINE BLACK
3.137	24.147
3.135	24.130
3.129	24.107
3.134	24.088
3.145	24.038
3.214	24.045
3.216	24.089
3.217	24.104
3.195	24.179
3.173	24.172
3.152	24.165
3.153	24.121
3.151	24.109
POLYLINE BLACK
3.929	24.125
3.976	24.127
3.999	24.128
4.011	24.079
4.013	24.070
4.014	24.059
4.009	24.050
3.995	24.024
3.941	24.039
3.928	24.059
3.917	24.076
3.908	24.095
3.898	24.113
POLYLINE BLACK
1.974	26.900
1.799	26.547
1.913	26.786
1.650	25.913
1.641	25.885
1.633	25.822
1.647	25.788
1.652	25.774
1.660	25.760
1.667	25.746
POLYLINE BLACK
3.714	28.814
3.709	28.066
3.740	28.324
3.703	28.036
POLYLINE BLACK
2.864	28.550
2.602	28.064
2.341	27.578
2.078	27.092
2.062	27.063
2.011	26.983
1.998	26.936
1.993	26.919
1.991	26.901
1.988	26.883
POLYLINE BLACK
4.027	30.207
3.784	29.005
3.961	29.796
3.722	28.867
3.715	28.838
3.711	28.810
3.705	28.781
POLYLINE BLACK
2.839	28.510
2.830	28.690
2.821	28.870
2.811	29.050
2.814	29.140
2.823	29.229
2.820	29.319
2.814	29.526
2.787	29.405
2.805	29.542
2.807	29.553
2.808	29.565
2.814	29.575
2.937	29.777
3.069	29.974
3.192	30.177
3.208	30.203
3.220	30.231
3.227	30.261
3.259	30.394
3.291	30.528
3.306	30.665
3.308	30.679
3.291	30.995
3.326	31.098
3.333	31.119
3.350	31.136
3.362	31.156
POLYLINE BLACK
4.024	30.179
3.963	30.342
3.958	30.340
3.920	30.510
3.917	30.523
3.918	30.536
3.917	30.549
POLYLINE BLACK
3.674	28.906
3.686	28.915
POLYLINE BLACK
3.709	28.849
3.734	29.023
3.776	29.196
3.783	29.372
3.804	29.908
3.674	30.545
3.600	31.050
POLYLINE BLACK
3.393	30.982
3.372	30.797
3.351	30.611
3.329	30.426
3.319	30.310
3.315	30.194
3.298	30.079
3.291	30.034
3.274	29.991
3.260	29.948
3.227	29.848
3.179	29.753
3.159	29.651
3.062	29.141
3.086	29.047
3.097	28.567
POLYLINE BLACK
3.905	30.539
3.894	30.677
3.894	30.602
3.926	30.802
3.928	30.811
3.931	30.820
3.933	30.829
3.936	30.852
3.938	30.874
3.940	30.896
POLYLINE BLACK
3.891	30.786
3.891	30.783
POLYLINE BLACK
3.952	30.871
3.929	30.917
3.903	30.962
3.883	31.010
3.843	31.106
3.810	31.205
3.769	31.301
3.694	31.477
3.608	31.649
3.536	31.827
3.521	31.863
3.512	31.902
3.509	31.942
3.489	32.275
3.481	32.609
3.467	32.943
POLYLINE BLACK
3.160	33.266
3.146	32.458
3.118	32.476
3.234	31.624
3.256	31.465
3.301	31.309
3.334	31.151
POLYLINE BLACK
3.464	32.938
3.511	33.033
3.525	33.076
3.603	33.160
3.670	33.232
3.749	33.291
3.816	33.362
3.846	33.395
3.885	33.463
3.900	33.510
3.958	33.690
4.024	33.867
4.068	34.051
4.074	34.075
4.077	34.450
4.078	34.455
4.085	34.573
4.166	34.701
4.208	34.794
POLYLINE BLACK
4.094	36.549
4.042	36.078
4.072	35.988
3.928	35.610
3.900	35.538
3.852	35.475
3.825	35.403
3.731	35.138
3.672	34.862
3.567	34.602
3.489	34.409
3.368	34.237
3.280	34.049
3.239	33.961
3.206	33.868
3.178	33.774
3.163	33.721
3.155	33.666
3.152	33.611
3.141	33.425
3.146	33.395
3.158	33.263
POLYLINE BLACK
4.886	37.068
4.871	37.073
4.857	37.078
4.842	37.082
4.769	37.099
4.676	37.042
4.628	37.004
4.606	36.988
4.242	36.708
4.128	36.565
4.115	36.549
4.107	36.530
4.097	36.512
POLYLINE BLACK
4.913	37.074
4.913	37.075
POLYLINE BLACK
4.902	37.049
4.967	36.848
4.870	37.144
5.015	36.761
5.023	36.741
5.029	36.720
5.031	36.699
5.035	36.667
5.036	36.635
5.036	36.602
5.035	36.584
5.035	36.564
5.029	36.547
4.963	36.371
4.899	36.195
4.820	36.025
4.814	36.011
4.551	35.547
4.520	35.500
4.484	35.445
4.388	35.354
4.356	35.272
4.238	34.964
4.269	35.058
4.218	34.739
POLYLINE BLACK
3.597	31.022
3.481	31.865
3.491	31.586
3.491	32.496
3.491	32.910
3.486	32.842
3.514	33.071
POLYLINE BLACK
3.144	33.227
3.181	32.758
3.218	32.289
3.255	31.820
3.286	31.604
3.333	31.390
3.348	31.172
3.357	31.028
3.334	30.884
3.327	30.740
POLYLINE BLACK
3.478	33.102
3.556	33.337
3.513	33.241
3.591	33.394
POLYLINE BLACK
3.570	33.387
3.626	33.515
3.683	33.642
3.739	33.770
3.840	34.051
3.923	34.339
4.042	34.614
4.098	34.744
4.192	34.854
4.263	34.977
4.282	35.011
4.302	35.118
4.306	35.135
POLYLINE BLACK
3.834	35.220
3.806	35.173
3.771	35.130
3.750	35.080
3.696	34.951
3.659	34.814
3.609	34.683
3.387	34.110
3.287	34.035
3.220	33.570
3.160	33.153
3.152	33.262
3.187	33.026
POLYLINE BLACK
4.736	37.083
4.811	37.058
4.208	36.492
4.517	36.389
4.570	36.372
4.666	36.387
4.698	36.390
4.752	36.395
4.815	36.424
4.849	36.467
4.902	36.533
4.921	36.632
4.916	36.714
4.905	36.945
4.913	36.662
4.898	36.815
4.893	36.863
4.892	36.912
4.889	36.961
POLYLINE BLACK
4.255	35.008
4.256	35.044
4.253	35.079
4.257	35.115
4.283	35.311
4.448	35.552
4.519	35.703
4.529	35.725
4.530	35.751
4.536	35.776
POLYLINE BLACK
4.092	35.851
4.078	35.811
4.060	35.772
4.049	35.730
4.006	35.565
4.025	35.511
3.944	35.374
3.681	34.927
3.784	35.194
3.703	34.970

ELEVATION
STATIONS
0.000	0.000	0
1.334	-0.336	1
-1.673	1.127	2
-4.163	2.544	3
-1.842	1.243	4
-0.278	3.060	5
1.933	5.161	6
2.946	8.835	7
4.414	11.608	8
4.716	13.523	9
6.172	14.398	10
4.626	14.005	11
2.003	7.530	12
3.703	7.175	13
3.194	6.115	14
4.913	4.684	15
SHOTS
0.000	0.000	1.334	-0.336
1.334	-0.336	-1.673	1.127
-1.673	1.127	-4.163	2.544
-4.163	2.544	-3.609	2.509
-4.163	2.544	-2.937	2.365
-4.163	2.544	-3.422	2.502
-4.163	2.544	-4.240	2.558
-4.163	2.544	-3.775	3.406
-4.163	2.544	-3.680	1.366
-4.163	2.544	-2.871	2.289
-4.163	2.544	-1.842	1.243
-1.842	1.243	-0.369	1.220
-1.842	1.243	-1.864	1.290
-1.842	1.243	-1.145	1.146
-1.842	1.243	-0.325	1.136
-1.842	1.243	-1.381	1.357
-1.842	1.243	-2.993	1.365
-1.842	1.243	-3.158	1.134
-1.842	1.243	-2.802	2.283
