TRIP
DATE 2026-08-20
DECLINATION 0.0
DATA
1.706	-37.164
1.722	-37.170
1.736	-37.178
1.776	-37.199
1.816	-37.222
1.853	-37.247
1.869	-37.257
1.883	-37.269
1.895	-37.284
1.958	-37.359
2.021	-37.434
2.077	-37.514
2.139	-37.604
2.199	-37.696
2.248	-37.794
2.293	-37.885
2.326	-38.009
2.335	-38.114
2.346	-38.241
2.298	-38.380
2.263	-38.494
2.000	-39.343
2.176	-38.637
2.042	-39.204
POLYLINE GREEN
1.901	-37.474
1.745	-37.428
1.774	-37.443
1.563	-37.310
1.516	-37.281
1.475	-37.245
1.434	-37.208
1.395	-37.173
1.361	-37.133
1.324	-37.095
1.289	-37.060
1.250	-37.029
1.217	-36.991
1.163	-36.929
1.119	-36.859
1.065	-36.796
0.981	-36.698
0.869	-36.603
0.796	-36.490
0.779	-36.457
0.761	-36.423
0.744	-36.389
0.736	-36.375
0.731	-36.359
0.722	-36.345
0.682	-36.281
0.643	-36.216
0.597	-36.155
0.581	-36.134
0.483	-36.008
0.422	-35.967
0.266	-35.858
0.363	-35.935
0.303	-35.886
POLYLINE GREEN
0.297	-35.899
0.297	-35.899
POLYLINE GREEN
0.220	-35.906
-0.466	-35.394
0.036	-35.783
-0.221	-35.568
-0.231	-35.559
-0.244	-35.552
-0.254	-35.542
-0.352	-35.439
-0.446	-35.333
-0.542	-35.229
-0.552	-35.219
-0.563	-35.209
-0.572	-35.198
-0.595	-35.170
-0.614	-35.139
-0.640	-35.113
-0.675	-35.076
-0.714	-35.043
-0.754	-35.010
-0.804	-34.969
-0.851	-34.964
-0.914	-34.937
-0.944	-34.924
-0.957	-34.909
-0.982	-34.887
POLYLINE GREEN
-2.043	-34.460
-2.110	-34.162
-2.074	-34.267
-2.228	-33.918
-2.236	-33.901
-2.246	-33.886
-2.257	-33.873
-2.448	-33.653
-2.506	-33.587
-2.768	-33.420
-2.845	-33.370
-3.044	-33.252
-3.174	-33.254
-3.485	-33.260
-3.629	-33.273
-3.951	-33.385
-4.070	-33.426
-4.184	-33.484
-4.290	-33.552
-4.460	-33.660
-4.619	-33.786
-4.778	-33.910
-4.810	-33.935
-4.838	-33.966
-4.864	-33.997
-5.117	-34.298
-5.124	-34.299
-5.295	-34.604
-5.445	-34.872
-5.528	-34.967
-5.588	-35.217
-5.597	-35.256
-5.602	-35.295
-5.605	-35.335
-5.611	-35.457
-5.568	-35.581
-5.518	-35.690
-5.469	-35.795
-5.426	-35.903
-5.361	-35.999
-5.288	-36.106
-5.099	-36.332
-4.962	-36.431
-4.607	-36.685
-4.353	-36.783
-3.882	-36.931
-3.780	-36.962
-3.272	-37.099
-3.044	-37.058
-2.803	-37.015
-2.618	-36.973
-2.415	-36.871
-2.382	-36.854
-2.335	-36.811
-2.315	-36.784
-2.194	-36.616
-2.129	-36.511
-2.060	-36.315
-2.008	-36.168
-1.964	-36.018
-1.924	-35.868
-1.861	-35.635
-1.879	-35.634
-1.843	-35.427
-1.816	-35.276
-1.778	-35.162
-1.781	-35.014
-1.782	-34.980
-1.787	-34.946
-1.795	-34.913
-1.889	-34.529
-1.867	-34.611
-1.996	-34.310
POLYLINE GREEN
-1.012	-35.016
-1.118	-34.952
-1.234	-34.901
-1.331	-34.825
-1.637	-34.587
-1.888	-34.312
-2.155	-34.037
POLYLINE GREEN
1.461	-38.495
1.443	-38.502
1.425	-38.510
1.407	-38.514
1.393	-38.518
1.379	-38.522
1.365	-38.520
1.228	-38.504
1.090	-38.491
0.956	-38.461
0.847	-38.436
0.743	-38.393
0.637	-38.356
0.405	-38.277
0.177	-38.189
-0.056	-38.113
-0.104	-38.097
-0.155	-38.090
-0.206	-38.082
-0.225	-38.079
-0.244	-38.081
-0.263	-38.081
-0.318	-38.081
-0.575	-38.107
-0.700	-38.075
-0.724	-38.069
-0.746	-38.059
-0.768	-38.050
-0.999	-37.961
-0.834	-38.025
-0.995	-37.956
-1.092	-37.914
-1.098	-37.923
-1.214	-37.844
-1.287	-37.795
-1.352	-37.736
-1.423	-37.684
-1.458	-37.659
-1.495	-37.639
-1.531	-37.615
-1.679	-37.516
-1.817	-37.401
-1.974	-37.316
-3.523	-36.472
-2.326	-37.199
-2.645	-37.005
POLYLINE GREEN
-1.432	-25.057
-1.662	-25.013
-1.637	-25.008
-1.965	-25.034
-2.033	-25.040
-2.100	-25.060
-2.167	-25.076
-2.182	-25.080
-2.198	-25.086
-2.210	-25.094
-2.289	-25.149
-2.365	-25.209
-2.421	-25.287
-2.550	-25.463
-2.670	-25.645
-2.799	-25.822
-2.813	-25.842
-2.832	-25.859
-2.851	-25.874
-2.900	-25.914
-2.958	-25.955
-3.023	-25.963
-3.119	-25.975
-3.160	-25.966
-3.267	-25.943
-3.298	-25.936
-3.352	-25.916
-3.382	-25.896
-3.849	-25.577
-3.287	-25.956
-3.614	-25.718
-3.629	-25.707
-3.646	-25.699
-3.663	-25.692
-3.765	-25.648
-3.777	-25.650
-3.886	-25.624
POLYLINE GREEN
-4.745	-23.461
-4.723	-23.454
-4.701	-23.449
-4.680	-23.442
-4.658	-23.433
-4.622	-23.408
-4.608	-23.392
-4.402	-23.154
-4.197	-22.916
-3.998	-22.674
-3.974	-22.646
-3.942	-22.569
-3.936	-22.533
-3.903	-22.357
-3.916	-21.997
-3.919	-21.900
-3.921	-21.833
-3.952	-21.763
-3.974	-21.702
-4.018	-21.579
-4.047	-21.504
-4.088	-21.360
-4.101	-21.317
-4.100	-21.273
-4.097	-21.230
-4.095	-21.209
-4.089	-21.188
-4.073	-21.174
-4.064	-21.167
-4.054	-21.161
-4.042	-21.158
-3.980	-21.139
-3.917	-21.122
-3.854	-21.104
POLYLINE GREEN
-4.018	-21.078
-3.983	-21.084
-3.950	-21.094
-3.915	-21.097
-3.784	-21.107
-3.653	-21.075
-3.536	-21.018
-3.497	-20.999
-3.392	-20.939
-3.349	-20.894
-3.292	-20.834
-3.257	-20.776
-3.224	-20.699
-3.178	-20.589
-3.157	-20.492
-3.171	-20.375
-3.188	-20.241
-3.245	-20.180
-3.293	-20.032
-3.404	-19.682
-3.440	-19.777
-3.373	-19.634
POLYLINE GREEN
-4.762	-22.145
-4.656	-22.130
-4.510	-22.251
-4.384	-22.219
-4.366	-22.214
-4.348	-22.207
-4.330	-22.201
POLYLINE GREEN
-3.763	-20.304
-3.737	-20.321
-3.711	-20.339
-3.683	-20.353
-3.649	-20.371
-3.553	-20.396
-3.527	-20.399
-3.504	-20.402
-3.482	-20.395
-3.459	-20.392
POLYLINE GREEN
-0.718	-10.717
-0.971	-10.773
-1.233	-10.800
-1.478	-10.886
-2.111	-11.107
-2.845	-11.536
-3.260	-12.084
-3.615	-12.554
-3.658	-12.886
-3.895	-13.455
-3.939	-13.560
-4.002	-13.656
-4.048	-13.759
-4.106	-13.889
-4.106	-14.121
-4.055	-14.253
-4.035	-14.307
-4.007	-14.358
-3.983	-14.410
POLYLINE GREEN
-0.796	-10.426
-0.860	-10.342
-0.932	-10.264
-0.987	-10.174
-1.124	-9.948
-1.227	-9.705
-1.232	-9.438
-1.234	-9.278
-1.220	-9.118
-1.223	-8.958
-1.225	-8.827
-1.289	-8.680
-1.339	-8.570
-1.384	-8.470
-1.440	-8.383
-1.517	-8.305
-1.629	-8.192
-1.673	-8.182
-1.747	-8.071
-1.817	-7.965
-1.807	-7.878
-1.807	-7.757
POLYLINE GREEN
-4.083	-14.543
-4.211	-14.076
-4.314	-13.602
-4.466	-13.143
-4.581	-12.796
-4.746	-12.469
-4.882	-12.130
-4.895	-12.095
-4.903	-12.043
-4.902	-12.005
-4.900	-11.955
-4.887	-11.901
-4.866	-11.856
-4.785	-11.678
-4.741	-11.617
-4.588	-11.468
-4.382	-11.266
-4.024	-11.014
-3.849	-10.728
-3.591	-10.305
-3.549	-9.877
-3.536	-9.379
-3.530	-9.155
-3.560	-8.931
-3.572	-8.707
POLYLINE GREEN
-3.745	-6.345
-3.465	-5.977
-3.191	-5.604
-2.906	-5.240
-2.793	-5.096
-2.629	-5.018
-2.453	-4.984
-2.397	-4.973
-2.316	-4.967
-2.266	-5.003
-2.185	-5.062
-2.188	-5.201
-2.190	-5.284
-2.191	-5.317
-2.191	-5.351
-2.203	-5.382
-2.344	-5.753
-2.503	-6.116
-2.648	-6.485
-2.673	-6.550
-2.693	-6.640
-2.641	-6.698
-2.635	-6.705
-2.628	-6.713
-2.619	-6.717
-2.524	-6.762
-2.428	-6.808
-2.333	-6.853
-2.328	-6.851
-2.315	-6.850
-2.319	-6.847
-2.361	-6.815
-2.408	-6.789
-2.452	-6.760
POLYLINE GREEN
-2.414	-8.089
-2.414	-8.089
POLYLINE GREEN
-2.344	-7.912
-2.387	-7.883
-2.435	-7.836
-2.490	-7.821
-2.580	-7.796
-2.684	-7.843
-2.751	-7.900
-2.837	-7.973
-2.902	-8.072
-2.937	-8.178
-2.988	-8.331
-2.968	-8.560
-2.854	-8.683
-2.791	-8.752
-2.687	-8.788
-2.596	-8.793
-2.504	-8.799
-2.398	-8.778
-2.338	-8.703
-2.236	-8.575
-2.232	-8.354
-2.218	-8.218
-2.207	-8.111
-2.216	-7.949
-2.284	-7.855
-2.362	-7.746
-2.437	-7.747
-2.567	-7.712
POLYLINE GREEN
-3.059	-14.657
-2.972	-14.623
-2.883	-14.595
-2.798	-14.555
-2.748	-14.532
-2.700	-14.502
-2.656	-14.468
-2.293	-14.190
-1.946	-13.890
-1.577	-13.620
-1.312	-13.426
-1.023	-13.266
-0.756	-13.074
-0.672	-13.014
-0.550	-12.897
-0.487	-12.795
-0.379	-12.619
-0.391	-12.381
-0.402	-12.189
-0.418	-11.905
-0.489	-11.745
-0.542	-11.467
-0.554	-11.407
-0.543	-11.329
-0.531	-11.270
-0.494	-11.096
-0.436	-10.956
-0.458	-10.773
-0.462	-10.738
-0.496	-10.714
-0.514	-10.684
POLYLINE GREEN
-2.608	-12.882
-2.127	-12.542
-2.485	-12.774
-1.449	-12.336
POLYLINE GREEN
-3.086	-36.947
-3.006	-36.716
-2.985	-36.682
-2.958	-36.363
-2.947	-36.230
-2.959	-36.096
-2.964	-35.963
-2.965	-35.939
-2.969	-35.914
-2.977	-35.891
-3.017	-35.780
-3.057	-35.669
-3.097	-35.558
-3.127	-35.491
-3.164	-35.427
-3.188	-35.358
-3.231	-35.231
-3.264	-35.101
-3.296	-34.972
-3.309	-34.921
-3.308	-34.867
-3.325	-34.817
-3.359	-34.719
-3.401	-34.623
-3.448	-34.531
-3.515	-34.398
-3.577	-34.317
-3.673	-34.211
-3.726	-34.152
-3.786	-34.098
-3.838	-34.037
-3.894	-33.972
-3.939	-33.898
-3.998	-33.836
-4.082	-33.747
-4.178	-33.670
-4.268	-33.587
-4.270	-33.585
-4.272	-33.580
-4.272	-33.577
-4.276	-33.555
-4.245	-33.532
-4.233	-33.522
-4.205	-33.502
-4.177	-33.484
-4.149	-33.465
POLYLINE GREEN
-4.473	-35.225
-4.451	-35.249
-4.420	-35.284
-4.385	-35.289
-4.287	-35.305
-4.188	-35.321
-4.089	-35.327
-3.830	-35.342
-3.673	-35.294
-3.791	-35.329
POLYLINE RED
-0.102	-35.023
-0.134	-35.023
-0.166	-35.026
-0.198	-35.023
-0.217	-35.022
-0.236	-35.019
-0.254	-35.012
-0.454	-34.927
-0.650	-34.831
-0.851	-34.748
-0.883	-34.734
-0.917	-34.728
-0.951	-34.721
-1.064	-34.697
-1.179	-34.684
-1.290	-34.655
-1.383	-34.631
-1.487	-34.573
-1.565	-34.518
-1.718	-34.411
-1.880	-34.084
-1.915	-34.020
-2.097	-33.681
-2.110	-33.400
-2.168	-33.003
-2.174	-32.966
-2.178	-32.928
-2.170	-32.892
-2.105	-32.596
-2.011	-32.307
-1.952	-32.010
-1.828	-31.385
-1.977	-31.615
-1.780	-31.008
-1.701	-30.767
-1.478	-30.351
-1.343	-30.149
-1.272	-30.043
-1.186	-29.948
-1.101	-29.853
-1.079	-29.828
-1.050	-29.808
-1.023	-29.789
-1.000	-29.776
-0.976	-29.763
-0.953	-29.750
-0.950	-29.751
-0.945	-29.751
-0.945	-29.754
-0.945	-29.761
-0.950	-29.768
-0.955	-29.775
-0.972	-29.800
-0.990	-29.824
-1.008	-29.848
POLYLINE RED
-3.598	-27.356
-3.578	-27.416
-3.573	-27.455
-3.540	-27.504
-3.531	-27.517
-3.521	-27.529
-3.510	-27.542
-3.427	-27.636
-3.332	-27.720
-3.260	-27.822
-3.053	-28.115
-2.877	-28.353
-2.767	-28.672
-2.726	-28.793
-2.766	-28.993
-2.821	-29.102
-2.858	-29.175
-3.001	-29.524
-3.151	-29.630
-3.215	-29.675
-3.300	-29.696
-3.377	-29.700
-3.481	-29.706
-3.581	-29.667
-3.684	-29.684
-3.773	-29.698
-3.820	-29.712
-3.897	-29.750
-3.915	-29.759
-3.930	-29.777
-3.950	-29.782
-3.994	-29.792
-4.040	-29.790
-4.084	-29.794
POLYLINE RED
-2.223	-25.177
-2.223	-25.177
POLYLINE RED
-2.179	-25.122
-2.133	-24.719
-2.163	-24.871
-1.859	-24.180
-1.794	-24.030
-1.712	-23.887
-1.624	-23.749
-1.564	-23.654
-1.489	-23.568
-1.415	-23.482
-1.366	-23.424
-1.269	-23.372
-1.231	-23.306
-1.040	-22.965
-1.079	-23.044
-0.975	-22.753
POLYLINE RED
-0.699	-24.684
-0.788	-24.367
-0.826	-24.326
-0.835	-24.043
-0.842	-23.858
-0.813	-23.980
-0.815	-23.812
-0.817	-23.725
-0.828	-23.639
-0.831	-23.552
-0.831	-23.534
-0.836	-23.512
-0.824	-23.499
-0.799	-23.471
-0.761	-23.459
-0.729	-23.439
POLYLINE RED
-2.894	-25.771
-2.902	-25.760
-3.135	-25.475
-3.177	-25.342
-3.226	-25.189
-3.219	-25.073
-3.248	-24.905
-3.282	-24.703
-3.333	-24.504
-3.364	-24.301
-3.427	-23.882
-3.474	-23.993
-3.350	-23.798
POLYLINE RED
-3.865	-25.609
-3.784	-25.298
-3.733	-25.225
-3.744	-24.941
-3.755	-24.648
-3.807	-24.568
-3.764	-24.323
-3.731	-24.138
-3.717	-24.138
-3.634	-23.982
POLYLINE RED
4.088	-37.643
3.959	-37.586
3.828	-37.533
3.702	-37.471
3.665	-37.452
3.632	-37.427
3.600	-37.401
3.229	-37.100
2.855	-36.801
2.493	-36.489
2.435	-36.439
2.397	-36.369
2.341	-36.316
2.259	-36.248
2.177	-36.180
2.095	-36.112
2.030	-36.069
1.959	-36.036
1.900	-35.984
1.641	-35.755
1.481	-35.488
1.153	-35.375
0.975	-35.313
0.847	-35.400
0.648	-35.421
0.547	-35.432
0.445	-35.425
0.344	-35.425
-0.040	-35.421
-0.423	-35.408
-0.807	-35.409
-0.840	-35.409
-0.873	-35.418
-0.905	-35.429
-0.956	-35.446
-1.008	-35.465
-1.055	-35.492
-1.207	-35.579
-1.354	-35.675
-1.501	-35.770
-1.514	-35.779
-1.525	-35.790
-1.535	-35.802
-1.545	-35.813
-1.554	-35.825
-1.562	-35.839
-1.584	-35.880
-1.607	-35.921
-1.625	-35.964
-1.677	-36.088
-1.665	-36.287
-1.667	-36.388
-1.667	-36.416
-1.663	-36.494
-1.647	-36.531
-1.631	-36.567
-1.595	-36.628
-1.566	-36.660
-1.544	-36.684
-1.518	-36.704
-1.494	-36.727
POLYLINE RED
-0.306	-38.391
-0.332	-38.378
-0.359	-38.367
-0.384	-38.352
-0.404	-38.339
-0.422	-38.325
-0.438	-38.309
-0.522	-38.228
-0.602	-38.142
-0.686	-38.060
-0.807	-37.942
-0.901	-37.886
-0.962	-37.736
-0.970	-37.718
-0.975	-37.699
-0.979	-37.680
-0.996	-37.608
-1.013	-37.537
-1.025	-37.465
-1.035	-37.404
-1.036	-37.343
-1.047	-37.283
-1.053	-37.252
-1.063	-37.221
-1.076	-37.192
-1.103	-37.127
-1.135	-37.068
-1.200	-37.037
-1.202	-37.036
-1.205	-37.037
-1.207	-37.037
-1.242	-37.049
-1.277	-37.062
-1.312	-37.074
POLYLINE RED
2.079	-39.188
2.088	-39.057
2.083	-39.012
2.135	-38.878
2.185	-38.748
2.258	-38.627
2.305	-38.496
2.330	-38.428
2.339	-38.354
2.349	-38.282
2.373	-38.119
2.410	-37.892
2.358	-37.722
2.323	-37.610
2.241	-37.531
2.156	-37.454
2.040	-37.350
1.931	-37.268
1.793	-37.197
1.757	-37.179
1.717	-37.169
1.678	-37.158
1.568	-37.128
1.467	-37.134
1.358	-37.173
1.268	-37.205
1.179	-37.240
1.097	-37.288
0.877	-37.416
0.742	-37.523
0.634	-37.746
0.585	-37.846
0.551	-37.951
0.511	-38.054
0.503	-38.074
0.521	-38.094
0.537	-38.101
0.583	-38.122
0.641	-38.123
0.688	-38.130
POLYLINE RED
2.135	-39.274
2.145	-39.291
2.153	-39.309
2.163	-39.325
2.172	-39.338
2.183	-39.351
2.195	-39.362
2.254	-39.418
2.311	-39.477
2.377	-39.525
2.426	-39.562
2.480	-39.591
2.537	-39.614
2.617	-39.646
2.704	-39.658
2.785	-39.689
3.084	-39.806
2.910	-39.780
3.151	-39.841
3.171	-39.845
3.191	-39.847
3.210	-39.847
3.235	-39.847
3.260	-39.844
3.284	-39.841
3.352	-39.833
3.419	-39.819
3.487	-39.814
3.642	-39.802
3.859	-39.890
3.968	-39.924
4.013	-39.938
4.056	-39.956
4.097	-39.979
4.196	-40.038
4.288	-40.107
4.385	-40.169
4.493	-40.238
4.407	-40.139
4.567	-40.318
4.630	-40.389
4.683	-40.468
4.743	-40.542
4.748	-40.548
4.754	-40.553
4.761	-40.557
4.808	-40.590
4.870	-40.595
4.924	-40.578
4.951	-40.570
4.968	-40.555
4.994	-40.539
POLYLINE RED
5.137	-40.584
5.492	-39.977
4.914	-40.941
5.609	-39.942
5.711	-39.796
5.778	-39.628
5.880	-39.482
5.938	-39.399
6.017	-39.332
6.085	-39.256
6.106	-39.232
6.117	-39.213
6.142	-39.195
6.167	-39.177
6.202	-39.164
6.233	-39.167
6.247	-39.169
6.260	-39.172
6.273	-39.174
POLYLINE RED
6.543	-38.326
6.536	-38.302
6.530	-38.266
6.502	-38.258
6.493	-38.255
6.483	-38.251
6.474	-38.250
6.439	-38.248
6.403	-38.248
6.368	-38.250
6.352	-38.251
6.312	-38.257
6.300	-38.275
6.292	-38.289
6.295	-38.307
6.299	-38.321
6.306	-38.352
6.321	-38.378
6.342	-38.401
6.347	-38.408
6.355	-38.414
6.362	-38.418
6.391	-38.432
6.429	-38.416
6.449	-38.393
6.459	-38.382
6.465	-38.371
6.470	-38.357
6.481	-38.329
6.475	-38.305
6.471	-38.275
POLYLINE RED
6.462	-38.644
6.413	-38.623
6.380	-38.611
6.329	-38.625
6.289	-38.636
6.264	-38.661
6.243	-38.696
6.220	-38.735
6.211	-38.772
6.243	-38.808
6.255	-38.822
6.272	-38.831
6.291	-38.833
6.307	-38.834
6.324	-38.829
6.338	-38.822
6.385	-38.796
6.405	-38.754
6.414	-38.703
6.419	-38.679
6.417	-38.650
6.399	-38.631
6.388	-38.619
6.373	-38.615
6.358	-38.610
POLYLINE RED
6.300	-38.908
6.282	-38.900
6.243	-38.877
6.217	-38.875
6.193	-38.872
6.169	-38.873
6.146	-38.873
6.140	-38.873
6.134	-38.874
6.128	-38.875
6.116	-38.877
6.105	-38.884
6.097	-38.892
6.078	-38.912
6.080	-38.937
6.091	-38.960
6.102	-38.984
6.120	-39.004
6.146	-39.011
6.194	-39.024
6.245	-38.928
6.255	-38.916
6.256	-38.914
6.257	-38.912
6.257	-38.909
6.257	-38.904
6.247	-38.907
6.247	-38.907
6.242	-38.909
6.238	-38.910
6.234	-38.912
6.219	-38.919
6.204	-38.927
6.190	-38.934
POLYLINE RED
5.952	-38.233
5.932	-38.226
5.911	-38.215
5.889	-38.218
5.837	-38.226
5.787	-38.293
5.800	-38.345
5.811	-38.385
5.857	-38.407
5.895	-38.390
5.918	-38.380
5.942	-38.352
5.953	-38.331
5.959	-38.322
6.004	-38.254
6.002	-38.217
6.001	-38.190
5.987	-38.165
5.973	-38.144
5.948	-38.105
5.905	-38.078
5.858	-38.084
5.830	-38.087
5.819	-38.102
5.795	-38.121
POLYLINE RED
5.292	-38.316
5.307	-38.320
5.322	-38.325
5.337	-38.328
5.361	-38.333
5.399	-38.328
5.417	-38.321
5.536	-38.275
5.653	-38.223
5.770	-38.173
5.801	-38.160
5.803	-38.154
5.837	-38.149
5.948	-38.133
6.060	-38.176
6.170	-38.159
6.187	-38.156
6.206	-38.149
6.221	-38.143
POLYLINE RED
6.246	-39.190
6.289	-39.159
6.306	-39.152
6.338	-39.111
6.355	-39.088
6.372	-39.065
6.385	-39.040
6.395	-39.021
6.417	-38.955
6.440	-38.924
6.454	-38.907
6.464	-38.902
6.482	-38.889
6.514	-38.867
6.548	-38.848
6.578	-38.824
6.602	-38.804
6.651	-38.760
6.673	-38.723
6.683	-38.706
6.696	-38.664
6.700	-38.652
POLYLINE RED
6.625	-38.891
6.644	-38.813
6.666	-38.737
6.684	-38.659
6.686	-38.647
6.690	-38.610
6.686	-38.595
6.677	-38.561
6.664	-38.529
6.655	-38.495
6.652	-38.487
6.652	-38.479
6.652	-38.472
6.651	-38.467
6.649	-38.460
6.652	-38.457
6.662	-38.448
6.676	-38.444
6.688	-38.438
POLYLINE RED
6.737	-38.501
6.743	-38.472
6.737	-38.412
6.761	-38.380
6.772	-38.366
6.789	-38.352
6.801	-38.341

ELEVATION
STATIONS
0.000	0.000	0
4.924	-0.016	1
4.939	-0.255	2
7.978	-2.369	3
4.567	-7.386	4
2.745	-11.427	5
-1.435	-12.407	6
-3.779	-16.831	7
0.781	-18.928	8
1.648	-21.299	9
5.196	-23.589	10
0.991	-24.193	11
0.052	-27.020	12
-0.179	-20.675	9.1
-2.817	-23.050	9.2
-5.500	-28.812	9.3
SHOTS
0.000	0.000	4.924	-0.016
4.924	-0.016	4.939	-0.255
4.939	-0.255	5.201	-1.815
4.939	-0.255	5.936	-0.105
4.939	-0.255	7.651	-0.218
4.939	-0.255	4.251	-0.367
4.939	-0.255	5.250	-1.990
4.939	-0.255	6.381	-2.256
4.939	-0.255	7.978	-2.369
7.978	-2.369	4.571	-2.029
7.978	-2.369	6.116	0.369
7.978	-2.369	7.968	-3.820
7.978	-2.369	4.567	-7.386
4.567	-7.386	2.745	-11.427
2.745	-11.427	0.612	-8.747
2.745	-11.427	-2.524	-10.347
2.745	-11.427	-1.186	-6.996
2.745	-11.427	-0.798	-7.524
2.745	-11.427	-3.903	-2.202
2.745	-11.427	-1.806	-10.630
2.745	-11.427	1.885	-10.969
2.745	-11.427	1.810	-12.996
2.745	-11.427	0.681	-5.985
2.745	-11.427	-1.435	-12.407
-1.435	-12.407	-2.099	-12.563
-1.435	-12.407	-4.287	-11.632
-1.435	-12.407	-4.933	-9.458
-1.435	-12.407	-1.499	-12.245
-1.435	-12.407	-4.509	-6.332
-1.435	-12.407	-2.393	-18.854
-1.435	-12.407	-3.553	-14.507
-1.435	-12.407	-1.687	-14.324
-1.435	-12.407	-3.779	-16.831
-3.779	-16.831	-0.904	-16.932
-3.779	-16.831	-3.896	-18.515
-3.779	-16.831	-2.181	-15.802
-3.779	-16.831	0.781	-18.928
0.781	-18.928	-1.201	-25.739
0.781	-18.928	-4.074	-18.707
0.781	-18.928	-4.175	-18.835
0.781	-18.928	-4.044	-19.388
0.781	-18.928	1.648	-21.299
1.648	-21.299	4.169	-21.148
1.648	-21.299	4.408	-21.163
1.648	-21.299	4.334	-20.847
1.648	-21.299	1.846	-22.724
1.648	-21.299	3.453	-24.801
1.648	-21.299	2.303	-20.670
1.648	-21.299	0.355	-21.579
1.648	-21.299	1.924	-21.816
1.648	-21.299	0.409	-21.708
1.648	-21.299	-4.272	-23.263
1.648	-21.299	0.397	-21.714
1.648	-21.299	5.196	-23.589
5.196	-23.589	6.133	-24.739
5.196	-23.589	4.838	-25.265
5.196	-23.589	4.642	-23.800
5.196	-23.589	5.439	-23.748
5.196	-23.589	2.007	-22.970
5.196	-23.589	2.315	-22.682
5.196	-23.589	4.275	-22.491
5.196	-23.589	1.408	-23.629
5.196	-23.589	3.133	-23.722
5.196	-23.589	3.194	-23.721
5.196	-23.589	4.250	-24.584
5.196	-23.589	1.493	-24.486
5.196	-23.589	2.651	-24.552
5.196	-23.589	0.991	-24.193
0.991	-24.193	3.279	-24.060
0.991	-24.193	1.564	-24.081
0.991	-24.193	1.295	-24.169
0.991	-24.193	0.917	-24.367
0.991	-24.193	0.817	-24.359
0.991	-24.193	-1.052	-24.841
0.991	-24.193	-1.229	-24.498
0.991	-24.193	-1.612	-25.040
0.991	-24.193	0.052	-27.020
0.052	-27.020	0.052	-26.397
0.052	-27.020	-0.135	-28.171
1.648	-21.299	-0.179	-20.675
-0.179	-20.675	-0.103	-22.577
-0.179	-20.675	-0.338	-22.155
-0.179	-20.675	-0.881	-22.299
-0.179	-20.675	-3.302	-21.034
-0.179	-20.675	-5.026	-21.596
-0.179	-20.675	-3.278	-22.412
-0.179	-20.675	-2.817	-23.050
-2.817	-23.050	-2.143	-22.872
-2.817	-23.050	-1.480	-20.206
-2.817	-23.050	-4.302	-29.182
-2.817	-23.050	-2.713	-24.308
-2.817	-23.050	-1.969	-24.009
-2.817	-23.050	-3.985	-25.641
-2.817	-23.050	-3.377	-25.882
-2.817	-23.050	-5.105	-25.784
-2.817	-23.050	-3.097	-23.419
-2.817	-23.050	-4.267	-24.965
-2.817	-23.050	-5.500	-28.812

