TRIP
DATE 2025-08-22
DECLINATION 0.0
DATA
-7.858	6.429
-7.805	6.397
-7.772	6.378
-7.699	6.424
-7.650	6.423
-7.510	6.420
-7.392	6.269
-7.307	6.193
POLYLINE BLACK
-11.139	0.119
-11.134	-0.035
-11.130	-0.113
-11.041	-0.246
-10.961	-0.365
-10.858	-0.468
-10.785	-0.590
-10.742	-0.660
-10.670	-0.835
-10.657	-0.946
-10.630	-1.184
-10.676	-1.264
-10.744	-1.558
-10.756	-1.609
-10.786	-1.662
-10.827	-1.696
-10.844	-1.710
-10.860	-1.724
-10.880	-1.734
-10.945	-1.768
-11.108	-1.819
-11.161	-1.827
-11.415	-1.862
-11.612	-1.845
-11.866	-1.797
-11.924	-1.785
-11.978	-1.759
-12.034	-1.740
POLYLINE BLACK
-12.054	-1.741
-12.396	-1.610
-12.203	-1.690
-12.830	-1.327
-12.994	-1.232
-12.837	-1.313
-12.890	-1.276
-12.908	-1.263
-12.928	-1.251
-12.947	-1.239
POLYLINE BLACK
-13.703	-0.779
-13.646	-0.795
-13.587	-0.804
-13.532	-0.826
-13.323	-0.912
-13.163	-1.042
-12.992	-1.193
-12.925	-1.252
-12.870	-1.324
-12.809	-1.390
POLYLINE BLACK
-13.027	-0.187
-13.076	-0.196
-13.104	-0.210
-13.134	-0.247
-13.191	-0.318
-13.253	-0.384
-13.304	-0.459
-13.377	-0.565
-13.394	-0.665
-13.423	-0.791
-13.426	-0.804
-13.427	-0.818
-13.427	-0.831
-13.426	-0.846
-13.422	-0.860
-13.420	-0.875
POLYLINE BLACK
-11.525	3.396
-11.385	2.736
-11.381	2.873
-11.393	2.091
-11.393	2.030
-11.416	1.800
-11.468	1.711
-11.558	1.557
-11.654	1.406
-11.756	1.260
-11.846	1.131
-11.952	1.057
-12.006	0.917
-12.097	0.676
-12.064	0.528
-12.106	0.230
-12.136	0.021
-12.272	-0.153
-12.389	-0.320
POLYLINE BLACK
-12.171	0.157
-12.228	0.038
-12.232	0.016
-12.317	-0.096
-12.353	-0.144
-12.438	-0.208
-12.480	-0.236
-12.512	-0.257
-12.572	-0.280
-12.610	-0.285
-12.796	-0.308
-12.789	-0.292
-12.992	-0.260
POLYLINE BLACK
-13.070	-0.213
-13.091	-0.202
POLYLINE BLACK
-13.095	-0.207
-13.095	-0.205
POLYLINE BLACK
-13.687	-0.787
-14.381	-0.414
-14.109	-0.514
-15.146	-0.278
-15.370	-0.226
-15.451	-0.242
-15.658	-0.254
POLYLINE BLACK
-13.048	-0.235
-13.238	-0.121
-13.260	-0.098
-13.540	-0.020
-14.338	0.200
-14.768	0.346
-15.510	0.382
-15.614	0.387
-15.717	0.369
-15.821	0.365
-15.849	0.364
-15.876	0.367
-15.904	0.368
-16.019	0.357
-16.133	0.340
-16.248	0.336
-16.541	0.325
-16.834	0.326
-17.126	0.322
POLYLINE BLACK
-15.559	-0.243
-15.788	-0.262
-15.987	-0.257
-16.201	-0.356
-16.444	-0.467
-16.671	-0.609
-16.906	-0.735
POLYLINE BLACK
-17.068	0.329
-17.233	0.302
-17.127	0.325
-17.380	0.233
POLYLINE BLACK
-16.874	-0.713
-16.941	-0.795
-17.018	-0.870
-17.074	-0.959
-17.205	-1.166
-17.343	-1.507
-17.429	-1.731
-17.443	-1.768
-17.449	-1.808
-17.463	-1.845
-17.492	-1.923
-17.531	-1.996
-17.560	-2.075
-17.601	-2.189
-17.602	-2.211
-17.616	-2.304
POLYLINE BLACK
-17.897	-1.796
-17.823	-1.970
-17.801	-1.991
-17.779	-2.189
-17.771	-2.259
-17.777	-2.330
-17.775	-2.400
POLYLINE BLACK
-17.645	-2.476
-17.638	-2.455
-17.637	-2.431
-17.625	-2.412
-17.619	-2.402
-17.624	-2.433
-17.625	-2.444
-17.627	-2.457
-17.629	-2.470
-17.632	-2.482
-17.635	-2.497
-17.641	-2.508
-17.649	-2.520
-17.655	-2.528
-17.662	-2.533
-17.663	-2.543
-17.667	-2.569
-17.601	-2.591
-17.598	-2.593
POLYLINE BLACK
-17.688	-2.447
-17.682	-2.430
-17.676	-2.413
-17.669	-2.397
-17.660	-2.376
-17.631	-2.380
-17.621	-2.397
-17.614	-2.410
-17.618	-2.430
-17.623	-2.442
-17.636	-2.468
-17.649	-2.495
-17.664	-2.520
-17.673	-2.534
-17.683	-2.546
-17.693	-2.559
-17.700	-2.568
-17.705	-2.570
-17.708	-2.579
-17.718	-2.615
-17.653	-2.653
-17.628	-2.661
-17.586	-2.676
-17.551	-2.654
-17.514	-2.637
POLYLINE BLACK
-17.668	-2.888
-17.666	-2.907
POLYLINE BLACK
-17.785	-3.110
-17.765	-3.266
-17.747	-3.303
-17.757	-3.424
-17.759	-3.447
-17.763	-3.470
-17.766	-3.493
POLYLINE BLACK
-17.654	-3.177
-17.655	-3.183
-17.634	-3.125
-17.635	-3.146
-17.643	-3.291
-17.651	-3.436
-17.659	-3.581
POLYLINE BLACK
-17.349	0.253
-17.385	0.244
-17.439	0.224
-17.482	0.227
-17.566	0.235
-17.641	0.262
-17.718	0.298
-17.766	0.321
-17.812	0.350
-17.857	0.379
-17.869	0.386
-17.880	0.395
-17.890	0.405
-17.903	0.419
-17.914	0.435
-17.926	0.450
POLYLINE BLACK
-22.551	-0.171
-22.406	0.288
-22.381	0.270
-22.373	0.840
-22.370	1.014
-22.399	1.188
-22.413	1.362
POLYLINE BLACK
-21.638	0.898
-21.665	0.536
-21.681	0.320
-21.549	-0.007
-21.522	-0.071
-21.492	-0.135
-21.452	-0.193
-21.327	-0.373
-21.188	-0.542
-21.056	-0.717
POLYLINE BLACK
-21.147	-0.531
-21.120	-0.550
-20.870	-0.751
-20.755	-0.784
-20.631	-0.820
-20.503	-0.843
-20.377	-0.873
POLYLINE BLACK
-21.098	-0.665
-21.057	-0.721
-21.027	-0.777
-20.970	-0.817
-20.887	-0.877
-20.744	-0.932
-20.641	-0.935
-20.449	-0.941
-20.166	-0.858
-20.031	-0.804
-19.522	-0.601
-19.021	-0.380
-18.529	-0.140
-18.378	-0.066
-18.245	0.040
-18.107	0.136
-18.074	0.159
-18.045	0.187
-18.018	0.216
-17.975	0.261
-17.939	0.312
-17.897	0.357
-17.892	0.362
-17.886	0.365
-17.880	0.367
-17.812	0.397
-17.696	0.306
-17.668	0.287
-17.637	0.266
-17.613	0.236
-17.585	0.211
POLYLINE BLACK
-22.751	-2.576
-22.660	-2.472
-22.559	-2.330
-22.432	-2.256
-22.021	-2.016
-21.559	-1.963
-21.082	-1.905
-20.241	-1.803
-19.395	-1.741
-18.549	-1.687
-18.363	-1.675
-18.043	-1.744
-17.892	-1.879
-17.858	-1.909
-17.826	-1.941
-17.793	-1.973
POLYLINE BLACK
-22.543	-0.094
-22.560	-0.138
-22.586	-0.223
-22.624	-0.266
-22.804	-0.467
-22.927	-0.488
-23.195	-0.696
-23.295	-0.774
-23.427	-0.909
-23.470	-1.040
-23.498	-1.124
-23.518	-1.223
-23.513	-1.312
-23.501	-1.569
-23.410	-1.809
-23.308	-2.045
-23.240	-2.202
-23.138	-2.341
-23.064	-2.495
-23.032	-2.563
-23.022	-2.630
-23.009	-2.700
POLYLINE BLACK
-23.261	-2.168
-23.256	-2.161
-22.978	-1.839
-22.933	-1.700
-22.898	-1.590
-22.870	-1.478
-22.845	-1.365
-22.835	-1.316
-22.823	-1.265
-22.828	-1.214
-22.849	-1.021
-22.891	-0.830
-22.925	-0.639
-22.927	-0.626
-22.937	-0.608
-22.944	-0.598
-22.956	-0.583
-22.978	-0.571
-22.991	-0.561
POLYLINE BLACK
-23.302	-1.351
-23.215	-1.388
-23.259	-1.375
-23.171	-1.391
POLYLINE BLACK
-23.008	-2.595
-23.128	-4.116
-23.285	-5.634
-23.367	-7.157
-23.413	-8.007
-23.376	-8.859
-23.391	-9.710
-23.393	-9.841
-23.393	-9.833
-23.428	-9.903
POLYLINE BLACK
-23.189	-9.982
-23.215	-9.678
-23.280	-9.375
-23.269	-9.069
-23.214	-7.616
-23.097	-6.166
-22.993	-4.716
-22.984	-4.591
-22.940	-4.469
-22.930	-4.343
-22.895	-3.891
-22.893	-3.436
-22.858	-2.983
-22.850	-2.878
-22.820	-2.775
-22.804	-2.671
-22.802	-2.663
-22.804	-2.655
-22.805	-2.647
-22.814	-2.587
-22.872	-2.527
-22.935	-2.521
-22.961	-2.519
-23.011	-2.529
-23.026	-2.531
POLYLINE BLACK
-22.338	-2.192
-22.554	-2.716
-22.480	-2.484
-22.512	-3.563
-22.568	-5.465
-22.563	-7.368
-22.617	-9.270
-22.639	-10.022
-22.753	-9.629
-22.674	-9.882
POLYLINE BLACK
-23.502	-9.851
-23.718	-10.385
-23.934	-10.920
-24.150	-11.454
-24.168	-11.483
-24.182	-11.515
-24.204	-11.542
-24.573	-12.000
-24.374	-11.686
-24.587	-12.050
POLYLINE BLACK
-23.491	-9.937
-23.424	-9.770
POLYLINE BLACK
-22.729	-9.834
-22.905	-10.397
-23.074	-10.963
-23.258	-11.523
-23.292	-11.628
-23.345	-11.726
-23.384	-11.830
-23.507	-12.159
-23.631	-12.487
-23.745	-12.820
-23.772	-12.897
-23.785	-12.979
-23.805	-13.058
POLYLINE BLACK
-23.349	-11.619
-23.166	-9.642
POLYLINE BLACK
-24.398	-11.954
-24.336	-12.046
-24.160	-12.443
-23.989	-12.523
-23.886	-12.572
-23.777	-12.605
-23.671	-12.645
POLYLINE BLACK
-12.153	0.150
-11.829	0.167
-11.850	0.183
-11.485	0.108
-11.395	0.090
-11.309	0.057
-11.222	0.029
-11.211	0.026
-11.200	0.021
-11.190	0.016
-11.183	0.012
-11.176	0.006
-11.170	0.001
POLYLINE BLACK
-21.223	-17.315
-21.080	-17.299
POLYLINE BLACK
-26.328	-14.445
-25.931	-14.465
-26.472	-14.430
-25.834	-14.523
-25.725	-14.539
-25.620	-14.514
-25.513	-14.497
POLYLINE BLACK
-24.614	-11.981
-24.273	-12.427
-24.376	-12.344
-23.989	-12.678
-23.959	-12.704
-23.925	-12.728
-23.890	-12.749
-23.830	-12.784
-23.767	-12.813
-23.705	-12.846
POLYLINE BLACK
-23.802	-12.853
-23.932	-13.035
-23.933	-13.060
-24.097	-13.204
-24.130	-13.233
-24.164	-13.263
-24.204	-13.279
-24.553	-13.422
-24.910	-13.542
-25.261	-13.680
-25.297	-13.695
-25.354	-13.738
-25.381	-13.767
-25.468	-13.862
-25.493	-13.930
-25.546	-14.064
-25.561	-14.102
-25.571	-14.142
-25.577	-14.182
-25.584	-14.227
-25.586	-14.272
-25.586	-14.318
-25.586	-14.375
-25.561	-14.431
-25.604	-14.476
-25.649	-14.522
-25.780	-14.552
-25.804	-14.561
POLYLINE BLACK
-23.834	-11.610
-23.779	-11.659
-23.719	-11.714
-23.639	-11.706
-23.618	-11.704
-23.555	-11.699
-23.576	-11.693
-23.651	-11.682
-23.727	-11.672
-23.803	-11.661
-23.800	-11.667
-23.799	-11.674
-23.794	-11.678
-23.778	-11.690
-23.760	-11.699
-23.742	-11.707
-23.691	-11.728
-23.639	-11.746
-23.588	-11.766
POLYLINE BLACK
-28.249	-15.581
-28.147	-15.537
-28.039	-15.504
-27.942	-15.448
-27.648	-15.281
-27.329	-14.971
-27.069	-14.789
-26.919	-14.683
-26.757	-14.596
-26.598	-14.505
-26.519	-14.460
-26.556	-14.496
-26.493	-14.470
-26.445	-14.450
-26.398	-14.427
-26.351	-14.406
POLYLINE BLACK
-24.582	-11.951
-24.643	-12.000
-24.701	-12.041
-24.785	-12.039
-25.214	-12.030
-25.643	-11.999
-26.072	-11.990
-26.106	-11.989
-26.254	-11.990
-26.323	-12.021
-26.454	-12.081
-26.600	-12.279
-26.663	-12.401
-26.916	-12.891
-27.126	-13.403
-27.395	-13.884
-27.411	-13.913
-27.806	-14.774
-28.170	-14.959
-28.235	-14.992
-28.303	-15.019
-28.369	-15.050
POLYLINE BLACK
-33.107	-12.709
-30.801	-14.071
-33.431	-12.564
-31.876	-13.356
-31.560	-13.517
-31.272	-13.734
-30.946	-13.871
-30.663	-13.991
-30.340	-13.996
-30.060	-14.123
-29.704	-14.283
-29.403	-14.546
-29.056	-14.725
-28.868	-14.822
-28.658	-14.871
-28.461	-14.948
-28.432	-14.959
-28.405	-14.977
-28.377	-14.991
POLYLINE BLACK
-28.202	-15.539
-28.245	-15.551
-28.288	-15.566
-28.332	-15.574
-28.363	-15.579
-28.395	-15.583
-28.426	-15.579
-28.655	-15.551
-28.888	-15.540
-29.110	-15.476
-29.564	-15.346
-30.012	-15.191
-30.443	-14.998
-30.800	-14.839
-31.104	-14.574
-31.464	-14.424
-31.873	-14.254
-32.318	-14.187
-32.738	-14.045
-32.825	-14.015
-32.905	-13.965
-32.980	-13.910
-33.444	-13.571
-33.377	-13.650
-33.542	-13.442
POLYLINE BLACK
-33.288	-13.403
-33.336	-13.407
-33.370	-13.414
-33.391	-13.370
-33.394	-13.363
-33.402	-13.342
-33.401	-13.349
-33.398	-13.380
-33.389	-13.410
-33.383	-13.440
POLYLINE BLACK
-33.422	-13.313
-33.430	-13.315
POLYLINE BLACK
-33.503	-13.508
-33.535	-13.492
-33.565	-13.471
-33.600	-13.461
-33.961	-13.356
-34.289	-13.339
-34.683	-13.358
-35.453	-13.396
-36.222	-13.470
-36.990	-13.545
-37.079	-13.553
-37.166	-13.578
-37.250	-13.609
-37.300	-13.628
-37.340	-13.667
-37.385	-13.695
POLYLINE BLACK
-33.143	-12.712
-33.228	-12.659
-33.308	-12.595
-33.400	-12.554
-33.568	-12.477
-33.742	-12.413
-33.919	-12.359
-34.023	-12.327
-34.130	-12.298
-34.239	-12.296
-35.111	-12.288
-35.984	-12.338
-36.857	-12.329
-36.975	-12.328
-37.093	-12.296
-37.208	-12.265
-37.460	-12.199
-37.459	-12.153
-37.639	-12.132
-37.734	-12.121
-37.819	-12.179
-37.898	-12.221
-37.916	-12.230
-37.939	-12.252
-37.951	-12.269
-37.963	-12.285
-37.978	-12.319
-37.986	-12.336
POLYLINE BLACK
-37.781	-12.156
-37.784	-12.158
POLYLINE BLACK
0.000	-0.000
0.000	-0.000
POLYLINE BLACK
-36.829	-12.529
-36.822	-12.548
POLYLINE BLACK
-37.658	-12.436
-37.518	-12.428
-37.594	-12.425
-37.430	-12.457
POLYLINE BLACK
-38.603	-12.450
-38.251	-12.658
-38.125	-12.775
-37.793	-12.880
-37.743	-12.896
-37.691	-12.907
-37.639	-12.912
-37.334	-12.942
-37.293	-12.966
-37.072	-12.908
-37.049	-12.902
-37.026	-12.894
-37.004	-12.884
-36.848	-12.810
-36.739	-12.594
-36.652	-12.482
-36.644	-12.472
-36.635	-12.462
-36.623	-12.455
-36.598	-12.440
-36.570	-12.429
-36.543	-12.416
POLYLINE BLACK
-40.912	-11.413
-40.708	-11.729
-40.664	-11.854
-40.418	-12.083
-40.363	-12.135
-40.303	-12.185
-40.236	-12.222
-40.119	-12.289
-39.995	-12.345
-39.869	-12.394
-39.759	-12.437
-39.512	-12.530
-39.351	-12.535
-39.241	-12.537
-39.022	-12.493
-38.942	-12.479
POLYLINE BLACK
-41.352	-10.835
-41.421	-10.863
POLYLINE BLACK
-39.037	-12.420
-38.912	-12.542
-37.989	-12.046
-37.543	-12.133
-37.474	-12.146
-37.392	-12.195
-37.339	-12.222
POLYLINE BLACK
-40.012	-8.871
-39.918	-8.845
POLYLINE BLACK
-39.887	-8.790
-39.716	-8.838
-39.593	-8.887
-39.501	-9.040
-39.485	-9.068
-39.472	-9.098
-39.460	-9.128
-39.453	-9.147
-39.428	-9.196
-39.445	-9.186
-39.467	-9.173
-39.468	-9.140
-39.479	-9.117
-39.584	-8.917
-39.531	-9.014
-39.749	-8.762
POLYLINE BLACK
-39.937	-8.839
-40.089	-8.805
-40.273	-8.741
-40.424	-8.822
-40.457	-8.839
-40.488	-8.859
-40.517	-8.881
-40.552	-8.908
-40.517	-8.924
-40.491	-8.920
-40.373	-8.904
-40.257	-8.878
-40.139	-8.865
-40.059	-8.856
-39.979	-8.858
-39.900	-8.854
POLYLINE BLACK
-39.549	-9.011
-39.551	-9.007
POLYLINE BLACK
-39.553	-9.007
-39.505	-9.142
-39.380	-9.326
-39.402	-9.491
-39.446	-9.818
-39.694	-10.209
-39.897	-10.457
-40.075	-10.676
-40.276	-10.877
-40.465	-11.087
-40.581	-11.217
-40.697	-11.347
-40.813	-11.477
POLYLINE BLACK
-40.465	-8.843
-40.566	-8.946
-40.673	-9.043
-40.766	-9.152
-41.075	-9.515
-41.268	-10.436
-41.327	-10.618
-41.375	-10.767
-41.363	-10.791
-41.360	-10.935
POLYLINE BLACK
-41.361	-10.711
-41.196	-10.994
-41.155	-11.120
-40.960	-11.326
-40.898	-11.392
-40.848	-11.419
-40.775	-11.466
POLYLINE BLACK
-40.723	-10.176
-40.758	-10.148
POLYLINE BLACK
-40.859	-10.015
-40.161	-10.355
-40.358	-10.524
-40.133	-10.295
POLYLINE BLACK
-40.656	-10.364
-40.635	-10.285
-40.610	-10.206
-40.593	-10.126
-40.592	-10.122
-40.602	-10.130
-40.607	-10.132
-40.660	-10.226
-40.808	-10.513
-40.766	-10.414
-40.687	-10.230
-40.587	-10.056
-40.497	-9.877
POLYLINE BLACK
-41.360	-10.556
-41.400	-10.572
POLYLINE BLACK
-37.328	-13.639
-37.327	-13.639
POLYLINE BLACK
-38.949	-9.165
-38.937	-9.229
POLYLINE BLACK
-38.942	-9.146
-38.902	-9.101
POLYLINE BLACK
-43.124	-11.608
-43.099	-11.605
POLYLINE BLACK
-43.033	-11.720
-43.046	-11.655
POLYLINE BLACK
-43.285	-10.993
-43.265	-11.004
-43.245	-11.013
-43.227	-11.026
-43.184	-11.053
-43.154	-11.127
-43.143	-11.168
-43.123	-11.243
-43.112	-11.320
-43.099	-11.396
-43.083	-11.494
-43.090	-11.539
-43.057	-11.620
-42.997	-11.763
-42.841	-11.869
-42.742	-11.972
-42.649	-12.067
-42.562	-12.166
-42.472	-12.264
POLYLINE BLACK
-42.497	-12.238
-42.516	-12.238
POLYLINE BLACK
-42.522	-12.202
-42.459	-12.325
-42.478	-12.304
-42.297	-12.444
-42.213	-12.510
-42.123	-12.570
-42.028	-12.620
-41.800	-12.742
-41.318	-12.894
-41.122	-12.963
POLYLINE BLACK
-37.185	-13.583
-37.185	-13.583
POLYLINE BLACK
-37.183	-13.554
-37.183	-13.551
POLYLINE BLACK
-37.193	-13.551
-37.333	-13.551
-37.475	-13.567
-37.614	-13.549
-38.213	-13.469
-38.805	-13.343
-39.403	-13.258
-41.071	-13.020
-39.893	-13.296
-41.181	-12.953
POLYLINE BLACK
-41.388	-10.770
-41.414	-10.776
-41.440	-10.784
-41.466	-10.788
-41.540	-10.799
-41.700	-10.746
-41.722	-10.738
-41.813	-10.706
-41.899	-10.662
-41.987	-10.623
-42.072	-10.584
-42.151	-10.535
-42.239	-10.505
-42.510	-10.412
-42.702	-10.395
-42.983	-10.351
POLYLINE BLACK
-43.001	-10.297
-43.351	-10.327
-43.703	-10.337
-44.051	-10.385
-44.640	-10.466
-45.222	-10.592
-45.810	-10.684
-45.955	-10.707
-46.127	-10.681
-46.259	-10.616
-46.326	-10.583
-46.389	-10.544
-46.450	-10.503
-46.493	-10.473
-46.535	-10.441
-46.569	-10.402
-46.779	-10.165
-46.727	-10.150
-46.923	-9.864
-46.951	-9.823
-46.988	-9.789
-47.025	-9.756
-47.221	-9.584
-47.424	-9.561
-47.681	-9.506
-47.705	-9.501
-47.729	-9.500
-47.754	-9.499
-47.808	-9.497
-47.830	-9.529
-47.860	-9.568
POLYLINE BLACK
0.000	-0.000
0.000	-0.000
POLYLINE BLACK
-43.305	-10.971
-46.127	-11.196
-45.180	-10.939
-46.238	-11.239
POLYLINE BLACK
-46.219	-11.248
-46.624	-11.332
-47.029	-11.413
-47.434	-11.499
-47.475	-11.508
-47.505	-11.525
-47.539	-11.549
-47.587	-11.583
-47.645	-11.651
-47.678	-11.686
POLYLINE BLACK
-48.014	-10.322
-48.008	-10.369
-47.994	-10.425
-48.003	-10.475
-48.041	-10.672
-48.210	-10.817
-48.313	-10.977
-48.480	-11.236
-48.634	-11.505
-48.795	-11.769
POLYLINE BLACK
-47.667	-11.627
-47.717	-11.658
-47.770	-11.684
-47.816	-11.720
-48.016	-11.879
-48.247	-12.250
-48.332	-12.397
-48.417	-12.544
-48.469	-12.707
-48.538	-12.863
POLYLINE BLACK
-48.801	-11.758
-49.314	-12.485
POLYLINE BLACK
-47.178	-11.421
-47.264	-11.409
-47.350	-11.389
-47.437	-11.386
-47.634	-11.379
-47.877	-11.423
-48.053	-11.513
-48.174	-11.574
-48.269	-11.675
-48.341	-11.789
-48.362	-11.821
-48.381	-11.856
-48.394	-11.892
-48.417	-11.962
-48.434	-12.033
-48.448	-12.105
-48.463	-12.181
-48.467	-12.298
-48.435	-12.373
-48.402	-12.451
-48.388	-12.465
-48.342	-12.529
POLYLINE BLACK
-48.124	-11.831
-47.998	-11.723
POLYLINE BLACK
-47.712	-12.163
-47.715	-12.112
-47.718	-12.062
-47.721	-12.011
-47.725	-12.008
-47.724	-12.008
-47.724	-12.021
-47.726	-12.095
-47.730	-12.170
-47.728	-12.245
-47.727	-12.285
-47.716	-12.333
-47.700	-12.371
-47.673	-12.435
-47.624	-12.436
-47.555	-12.469
POLYLINE BLACK
-47.902	-12.145
-47.886	-12.105
-47.871	-12.065
-47.854	-12.025
-47.832	-11.975
-47.765	-11.966
-47.728	-12.006
-47.706	-12.029
-47.702	-12.067
-47.707	-12.097
-47.725	-12.224
-47.768	-12.260
-47.836	-12.370
-47.844	-12.382
-47.848	-12.402
-47.846	-12.417
-47.832	-12.522
-47.589	-12.520
-47.558	-12.525
POLYLINE BLACK
-47.691	-12.774
-47.704	-12.795
POLYLINE BLACK
-48.027	-10.414
-48.507	-10.201
-48.249	-10.303
-48.807	-10.117
POLYLINE BLACK
-48.058	-10.631
-48.090	-10.535
-48.111	-10.421
-48.178	-10.339
-48.493	-9.956
-48.252	-10.321
-48.704	-9.821
-48.879	-9.627
-49.040	-9.308
-49.122	-9.076
-49.197	-8.865
-49.247	-8.647
-49.297	-8.429
-49.310	-8.374
-49.335	-8.202
-49.321	-8.113
-49.308	-8.026
-49.251	-7.866
-49.225	-7.806
-49.206	-7.761
-49.178	-7.721
-49.154	-7.678
POLYLINE BLACK
-47.696	-9.503
-47.754	-9.492
-47.803	-9.483
-47.832	-9.427
-47.856	-9.380
-47.882	-9.333
-47.898	-9.282
-47.978	-9.025
-47.999	-8.942
-48.008	-8.703
-48.009	-8.674
-48.009	-8.644
-48.003	-8.615
-47.989	-8.537
-47.967	-8.460
-47.949	-8.383
POLYLINE BLACK
-47.971	-6.977
-47.954	-6.928
-47.939	-6.878
-47.919	-6.830
-47.916	-6.822
-47.905	-6.810
-47.895	-6.818
-47.859	-6.846
-47.849	-7.010
-47.849	-7.035
-47.847	-7.130
-47.859	-7.224
-47.861	-7.319
-47.861	-7.353
-47.850	-7.400
-47.822	-7.423
-47.797	-7.443
-47.736	-7.455
-47.718	-7.460
POLYLINE BLACK
-47.700	-7.966
-47.690	-7.972
POLYLINE BLACK
-49.028	-7.551
-48.835	-7.402
POLYLINE BLACK
-48.691	-7.304
-48.510	-7.169
-48.589	-7.216
-48.466	-7.148
POLYLINE BLACK
-48.369	-7.033
-48.284	-6.963
POLYLINE BLACK
-47.894	-8.132
-47.777	-7.942
POLYLINE BLACK
-47.719	-7.787
-47.653	-7.714
POLYLINE BLACK
-21.672	0.802
-21.782	1.685
-21.732	1.725
-22.011	2.496
-22.036	2.562
-22.084	2.618
-22.121	2.678
POLYLINE BLACK
-22.442	1.380
-22.555	1.414
-22.410	1.925
-22.545	2.069
-22.582	2.108
-22.639	2.121
-22.688	2.139
POLYLINE BLACK
-23.256	3.860
-23.203	3.905
-23.151	3.950
-23.099	3.996
-23.093	3.999
-23.087	4.003
-23.081	4.006
-23.056	4.016
-23.058	3.977
-23.063	3.964
-23.112	3.825
-23.170	3.687
-23.217	3.547
-23.239	3.482
-23.250	3.388
-23.220	3.322
-23.191	3.258
-23.147	3.267
-23.066	3.225
POLYLINE BLACK
-23.093	2.840
-23.077	2.754
POLYLINE BLACK
-37.910	-11.239
-37.872	-11.227
-37.817	-11.089
-37.743	-11.091
-37.675	-11.093
-37.645	-11.215
-37.647	-11.266
-37.649	-11.329
-37.679	-11.377
-37.711	-11.429
-37.737	-11.473
-37.798	-11.546
-37.764	-11.604
-37.744	-11.636
-37.683	-11.662
-37.662	-11.675
POLYLINE BLACK
-37.761	-11.859
-37.813	-11.868
POLYLINE BLACK
-39.751	-7.798
-39.775	-7.778
-39.800	-7.759
-39.823	-7.737
-39.867	-7.696
-39.769	-7.645
-39.738	-7.641
-39.706	-7.636
-39.676	-7.658
-39.657	-7.683
-39.639	-7.708
-39.633	-7.738
-39.641	-7.768
-39.647	-7.787
-39.659	-7.810
-39.671	-7.824
-39.726	-7.889
-39.784	-7.951
-39.839	-8.016
-39.874	-8.059
-39.869	-8.123
-39.815	-8.144
-39.760	-8.166
-39.745	-8.152
-39.671	-8.146
POLYLINE BLACK
-39.806	-8.387
-39.806	-8.386
POLYLINE BLACK
-39.788	-8.372
-39.829	-8.378
POLYLINE BLACK
-49.064	-12.464
-49.036	-12.438
-49.010	-12.411
-48.981	-12.387
-48.946	-12.359
-48.943	-12.414
-48.946	-12.434
-48.949	-12.454
-48.955	-12.471
-48.966	-12.488
-48.988	-12.523
-49.037	-12.558
-49.059	-12.583
-49.072	-12.597
-49.101	-12.634
-49.111	-12.660
-49.118	-12.681
-49.115	-12.703
-49.098	-12.718
-49.093	-12.722
-49.089	-12.728
-49.083	-12.728
-49.049	-12.726
-49.017	-12.716
-48.984	-12.709
POLYLINE BLACK
-49.112	-12.927
-49.108	-12.916
POLYLINE BLACK
-49.506	-7.037
-49.487	-6.949
-49.470	-6.860
-49.448	-6.773
-49.420	-6.658
-49.345	-6.730
-49.364	-6.808
-49.393	-6.926
-49.486	-7.015
-49.516	-7.133
-49.531	-7.194
-49.508	-7.236
-49.459	-7.271
-49.442	-7.284
-49.418	-7.289
-49.399	-7.279
-49.366	-7.263
-49.336	-7.195
-49.325	-7.179
POLYLINE BLACK
-49.456	-7.598
-49.430	-7.615
POLYLINE BLACK
-17.256	0.201
-17.234	0.180

ELEVATION
STATIONS
0.000	0.000	0
-5.543	-5.246	1
-8.791	-7.558	2
-11.064	-8.133	3
-11.813	-7.862	4
-13.118	-3.987	5
-17.207	-3.687	6
-22.412	-1.640	7
-23.293	0.896	8
-23.778	1.944	9
-26.485	3.365	10
-28.144	4.596	11
-33.392	4.972	12
-37.212	5.905	13
-41.670	6.953	14
-43.034	6.963	15
-47.103	7.731	16
SHOTS
0.000	0.000	-1.248	-0.312
0.000	0.000	-1.808	-0.776
0.000	0.000	-0.474	-0.601
0.000	0.000	-0.011	-0.421
0.000	0.000	-0.481	0.191
0.000	0.000	-0.464	-0.008
0.000	0.000	-0.158	1.965
0.000	0.000	-0.585	-1.365
0.000	0.000	-0.367	1.464
0.000	0.000	-5.535	-5.230
0.000	0.000	-5.515	-5.202
0.000	0.000	-5.417	-5.108
0.000	0.000	-5.543	-5.246
-5.543	-5.246	-5.914	-5.595
-5.543	-5.246	-5.555	-5.756
-5.543	-5.246	-5.297	-5.329
-5.543	-5.246	-5.172	-5.000
-5.543	-5.246	-5.550	-5.082
-5.543	-5.246	-8.791	-7.558
-8.791	-7.558	-8.597	-7.282
-8.791	-7.558	-8.630	-7.308
-8.791	-7.558	-8.635	-8.004
-8.791	-7.558	-7.247	-6.546
-8.791	-7.558	-4.885	-5.050
-8.791	-7.558	-11.064	-8.133
-11.064	-8.133	-10.877	-8.949
-11.064	-8.133	-10.976	-8.886
-11.064	-8.133	-11.066	-8.780
