TRIP
DATE 2022-08-03
DECLINATION 0.0
DATA
2.588	-14.352
2.646	-14.286
POLYLINE BLACK
2.008	-14.941
2.016	-14.905
2.021	-14.869
2.031	-14.834
2.036	-14.814
2.055	-14.791
2.073	-14.781
2.122	-14.751
2.173	-14.756
2.224	-14.776
2.259	-14.790
2.325	-14.823
2.365	-14.808
2.398	-14.796
2.427	-14.773
2.458	-14.756
POLYLINE BLACK
3.465	-16.260
3.465	-16.260
POLYLINE BLACK
3.454	-16.220
3.463	-16.377
3.477	-16.534
3.481	-16.692
3.483	-16.767
3.469	-16.870
3.421	-16.933
3.407	-16.951
3.392	-16.939
3.382	-16.928
3.357	-16.900
3.345	-16.839
3.358	-16.804
3.625	-16.079
3.600	-16.288
3.740	-15.625
3.742	-15.613
3.723	-15.642
3.718	-15.653
3.711	-15.667
3.705	-15.683
3.702	-15.699
3.696	-15.732
3.691	-15.766
3.690	-15.800
3.689	-15.837
3.691	-15.873
3.695	-15.910
3.704	-15.984
3.741	-16.059
3.798	-16.108
3.807	-16.116
3.815	-16.129
3.827	-16.129
3.874	-16.129
3.920	-16.115
3.967	-16.108
POLYLINE BLACK
4.031	-15.943
4.089	-16.208
4.002	-16.175
4.161	-16.191
POLYLINE BLACK
4.115	-15.834
4.138	-15.660
4.111	-15.753
4.221	-15.563
POLYLINE BLACK
4.204	-15.883
4.221	-15.974
4.233	-16.066
4.255	-16.156
4.257	-16.163
4.266	-16.167
4.273	-16.166
4.283	-16.163
4.290	-16.155
4.297	-16.147
4.329	-16.103
4.427	-15.854
4.519	-15.989
4.536	-16.014
4.553	-16.040
4.568	-16.067
4.591	-16.110
4.621	-16.225
4.629	-16.254
POLYLINE BLACK
4.735	-15.561
4.724	-15.624
4.707	-15.687
4.703	-15.750
4.701	-15.774
4.690	-15.968
4.731	-16.023
4.773	-16.080
4.894	-15.994
4.919	-15.960
4.982	-15.875
5.038	-15.786
5.097	-15.698
POLYLINE BLACK
4.972	-15.887
5.018	-16.078
5.043	-16.100
5.164	-16.250
POLYLINE BLACK
5.267	-16.097
5.361	-16.362
5.309	-16.248
5.411	-16.443
POLYLINE BLACK
5.405	-15.756
5.424	-15.632
POLYLINE BLACK
6.128	-16.267
6.174	-16.152
6.145	-16.240
6.157	-16.285
6.200	-16.441
6.361	-16.469
6.491	-16.399
6.540	-16.373
6.576	-16.319
6.604	-16.274
6.690	-16.138
6.611	-16.027
6.455	-16.037
6.426	-16.039
6.389	-16.049
6.367	-16.070
6.339	-16.095
6.324	-16.155
6.315	-16.178
POLYLINE BLACK
6.621	-15.533
6.602	-15.568
6.581	-15.602
6.564	-15.639
6.514	-15.747
6.579	-15.944
6.595	-16.021
6.604	-16.064
6.635	-16.113
6.659	-16.147
6.696	-16.197
6.761	-16.274
6.835	-16.252
6.879	-16.239
6.905	-16.210
6.927	-16.170
6.937	-16.153
6.940	-16.131
6.955	-16.118
6.960	-16.113
6.969	-16.123
6.972	-16.129
6.978	-16.144
6.976	-16.161
6.980	-16.177
6.983	-16.188
6.992	-16.200
7.000	-16.208
7.019	-16.224
7.048	-16.231
7.072	-16.231
7.207	-16.232
7.253	-16.188
7.348	-16.103
POLYLINE BLACK
7.464	-15.886
7.495	-15.877
7.526	-15.867
7.558	-15.860
7.617	-15.847
7.706	-15.888
7.706	-15.956
7.706	-15.999
7.694	-16.011
7.689	-16.060
7.683	-16.114
7.693	-16.172
7.719	-16.219
7.773	-16.318
7.849	-16.320
7.957	-16.354
POLYLINE BLACK
7.817	-15.951
7.777	-15.829
POLYLINE BLACK
8.195	-16.068
8.192	-16.164
8.186	-16.258
8.231	-16.344
8.249	-16.379
8.270	-16.407
8.299	-16.434
8.353	-16.483
8.460	-16.510
8.511	-16.442
8.609	-16.310
8.507	-16.135
8.387	-16.059
8.340	-16.029
8.291	-16.027
8.237	-16.020
POLYLINE BLACK
9.064	-16.678
9.048	-16.807
9.054	-16.735
9.048	-16.894
POLYLINE BLACK
3.391	-17.328
3.408	-17.415
3.425	-17.501
3.443	-17.587
3.447	-17.590
3.450	-17.595
3.455	-17.595
3.469	-17.596
3.488	-17.574
3.493	-17.567
3.551	-17.485
3.603	-17.399
3.661	-17.318
3.695	-17.271
3.744	-17.344
3.755	-17.370
3.771	-17.408
3.774	-17.431
3.777	-17.474
3.779	-17.506
3.772	-17.539
3.781	-17.570
3.783	-17.577
3.797	-17.568
3.803	-17.563
3.816	-17.550
3.824	-17.533
3.834	-17.518
3.851	-17.495
3.867	-17.470
3.886	-17.448
3.937	-17.389
4.026	-17.340
4.092	-17.405
4.171	-17.484
4.248	-17.566
4.327	-17.646
POLYLINE BLACK
4.414	-17.618
4.482	-17.475
4.541	-17.387
4.566	-17.239
4.573	-17.201
4.574	-17.163
4.572	-17.125
4.569	-17.094
4.565	-17.063
4.561	-17.032
4.556	-17.029
4.551	-17.022
4.546	-17.025
4.512	-17.044
4.496	-17.176
4.495	-17.200
4.491	-17.297
4.491	-17.472
4.565	-17.555
4.595	-17.589
4.621	-17.604
4.663	-17.628
4.669	-17.631
4.676	-17.633
4.683	-17.635
4.737	-17.645
4.791	-17.653
4.845	-17.663
POLYLINE BLACK
4.947	-17.458
4.965	-17.446
5.038	-17.407
5.064	-17.370
5.072	-17.360
5.077	-17.348
5.078	-17.334
5.080	-17.313
5.062	-17.257
5.033	-17.264
4.987	-17.275
4.982	-17.409
4.983	-17.434
4.988	-17.514
5.015	-17.674
5.101	-17.717
5.180	-17.757
5.268	-17.620
5.292	-17.567
5.353	-17.433
5.287	-17.101
5.374	-17.099
5.516	-17.095
5.382	-17.382
5.389	-17.524
5.392	-17.598
5.446	-17.604
5.503	-17.579
5.523	-17.571
5.544	-17.562
5.562	-17.548
5.678	-17.460
5.790	-17.366
5.904	-17.276
POLYLINE BLACK
5.669	-17.494
5.669	-17.530
5.665	-17.565
5.667	-17.600
5.668	-17.629
5.694	-17.636
5.717	-17.630
5.756	-17.621
5.795	-17.592
5.822	-17.563
5.836	-17.548
5.846	-17.528
5.861	-17.513
5.871	-17.503
5.885	-17.503
5.896	-17.512
5.904	-17.517
5.910	-17.524
5.915	-17.532
5.940	-17.571
5.959	-17.615
5.986	-17.653
6.033	-17.719
6.094	-17.786
6.177	-17.802
6.275	-17.820
6.422	-17.749
6.441	-17.644
6.455	-17.568
6.380	-17.494
6.314	-17.471
6.305	-17.468
6.296	-17.463
6.287	-17.465
6.231	-17.475
6.176	-17.494
6.121	-17.508
POLYLINE BLACK
7.285	-17.573
7.297	-17.614
7.307	-17.655
7.321	-17.696
7.351	-17.778
7.424	-17.668
7.472	-17.675
7.503	-17.680
7.516	-17.711
7.535	-17.731
7.556	-17.753
7.619	-17.780
7.647	-17.759
7.688	-17.728
7.726	-17.692
7.765	-17.659
POLYLINE BLACK
8.062	-17.679
8.039	-17.754
8.014	-17.805
8.014	-17.878
8.014	-17.916
8.020	-17.949
8.034	-17.984
8.042	-18.007
8.058	-18.031
8.076	-18.048
8.204	-18.169
8.314	-17.861
8.175	-17.802
8.087	-17.764
8.022	-17.860
8.041	-17.938
8.065	-18.040
8.156	-18.117
8.257	-18.135
8.379	-18.158
8.500	-18.096
8.611	-18.060
POLYLINE BLACK
8.708	-17.928
8.756	-18.084
8.806	-18.240
8.851	-18.398
8.868	-18.458
8.808	-18.280
8.792	-18.220
8.759	-18.102
8.769	-17.955
8.847	-17.856
8.895	-17.794
8.940	-17.786
8.982	-17.858
8.997	-17.884
9.011	-17.919
9.013	-17.950
9.016	-17.994
9.014	-18.038
9.015	-18.082
POLYLINE BLACK
9.204	-17.808
9.230	-18.060
9.208	-17.943
9.264	-18.159
POLYLINE BLACK
9.187	-17.725
9.251	-17.615
POLYLINE BLACK
9.457	-17.890
9.491	-17.882
9.525	-17.876
9.559	-17.865
9.615	-17.847
9.571	-17.773
9.535	-17.759
9.503	-17.746
9.469	-17.771
9.447	-17.793
9.344	-17.895
9.476	-18.051
9.572	-18.098
9.643	-18.133
9.707	-18.132
9.789	-18.145
POLYLINE BLACK
9.914	-17.829
9.911	-17.898
9.904	-17.967
9.905	-18.036
9.909	-18.066
9.913	-18.096
9.917	-18.127
9.921	-18.131
9.924	-18.141
9.930	-18.139
9.939	-18.136
9.943	-18.124
9.947	-18.116
9.960	-18.090
9.968	-18.062
9.980	-18.036
10.013	-17.969
10.076	-18.012
10.111	-18.051
10.128	-18.070
10.153	-18.108
10.160	-18.134
10.172	-18.181
10.180	-18.230
10.189	-18.279
POLYLINE BLACK
10.387	-17.842
10.381	-17.933
10.369	-18.025
10.371	-18.117
10.371	-18.124
10.388	-18.118
10.392	-18.112
10.433	-18.054
10.462	-17.989
10.501	-17.930
10.523	-17.897
10.550	-17.945
10.555	-17.959
10.584	-18.030
10.604	-18.103
10.636	-18.173
10.658	-18.221
10.689	-18.265
10.715	-18.312
POLYLINE BLACK
10.837	-18.122
10.866	-18.101
10.897	-18.082
10.924	-18.059
10.962	-18.026
10.873	-17.974
10.840	-18.001
10.810	-18.025
10.803	-18.088
10.800	-18.118
10.791	-18.226
10.801	-18.346
10.885	-18.424
10.895	-18.433
10.905	-18.442
10.917	-18.447
10.972	-18.471
11.029	-18.489
11.085	-18.510
POLYLINE BLACK
3.523	-18.353
3.441	-18.404
3.390	-18.422
3.331	-18.491
3.310	-18.516
3.202	-18.645
3.292	-18.674
3.326	-18.685
3.361	-18.694
3.396	-18.703
3.410	-18.706
3.430	-18.701
3.440	-18.712
3.455	-18.730
3.454	-18.756
3.460	-18.778
POLYLINE BLACK
3.990	-18.040
3.932	-18.115
3.869	-18.178
3.833	-18.266
3.795	-18.357
3.789	-18.430
3.782	-18.531
3.773	-18.652
3.820	-18.763
3.912	-18.842
3.958	-18.881
4.030	-18.927
4.094	-18.929
4.139	-18.930
4.185	-18.923
4.231	-18.920
POLYLINE BLACK
3.902	-18.275
3.998	-18.194
4.119	-18.132
4.248	-18.135
4.292	-18.137
4.335	-18.144
4.379	-18.149
POLYLINE BLACK
4.306	-18.615
4.319	-18.650
4.330	-18.686
4.346	-18.720
4.362	-18.756
4.396	-18.792
4.424	-18.818
4.481	-18.869
4.554	-18.906
4.619	-18.851
4.640	-18.834
4.649	-18.804
4.643	-18.778
4.640	-18.763
4.644	-18.739
4.629	-18.733
4.618	-18.729
4.620	-18.757
4.621	-18.769
4.623	-18.805
4.629	-18.841
4.639	-18.875
4.641	-18.884
4.777	-19.225
4.754	-19.336
4.743	-19.389
4.660	-19.447
4.614	-19.401
4.580	-19.367
4.573	-19.301
4.568	-19.260
4.553	-19.132
4.631	-19.059
4.701	-18.952
POLYLINE BLACK
5.016	-18.818
5.079	-18.824
5.007	-19.006
5.077	-19.012
5.133	-19.018
5.220	-18.849
5.220	-18.799
5.222	-18.634
5.211	-18.468
5.211	-18.303
5.211	-18.298
5.218	-18.312
5.221	-18.316
5.242	-18.403
5.265	-18.489
5.282	-18.576
5.295	-18.646
5.300	-18.716
5.311	-18.786
5.317	-18.825
5.339	-18.853
5.376	-18.825
5.386	-18.817
5.395	-18.807
5.404	-18.799
5.427	-18.776
5.449	-18.752
5.474	-18.731
5.608	-18.620
5.660	-18.690
5.723	-18.826
5.743	-18.869
5.758	-18.916
5.775	-18.960
POLYLINE BLACK
5.915	-18.745
5.921	-18.782
5.931	-19.056
6.047	-19.042
6.151	-19.029
6.183	-18.889
6.148	-18.807
6.135	-18.776
6.112	-18.752
6.083	-18.733
6.057	-18.716
6.025	-18.707
5.995	-18.716
5.967	-18.725
5.945	-18.745
5.928	-18.769
5.863	-18.861
6.058	-18.989
6.117	-19.013
6.291	-19.082
6.428	-19.072
6.609	-19.063
POLYLINE BLACK
7.512	-18.932
7.552	-19.009
7.579	-19.055
7.665	-19.048
7.695	-19.046
7.725	-19.040
7.755	-19.040
7.800	-19.040
7.845	-19.049
7.890	-19.049
7.906	-19.050
7.922	-19.047
7.937	-19.043
7.999	-19.029
8.059	-19.012
8.121	-18.996
POLYLINE BLACK
8.235	-19.012
8.279	-19.120
8.276	-19.136
8.336	-19.218
8.365	-19.256
8.406	-19.294
8.457	-19.281
8.481	-19.275
8.505	-19.260
8.521	-19.240
8.527	-19.233
8.557	-19.165
8.539	-19.165
8.520	-19.166
8.504	-19.181
8.486	-19.189
POLYLINE BLACK
8.761	-19.159
8.777	-19.206
8.786	-19.276
8.833	-19.310
8.923	-19.374
9.041	-19.288
9.079	-19.204
9.117	-19.121
9.015	-19.057
8.941	-19.099
8.891	-19.127
8.836	-19.187
8.801	-19.220
POLYLINE BLACK
8.944	-18.818
8.940	-18.850
8.933	-18.883
8.933	-18.916
8.930	-19.025
8.977	-19.146
9.052	-19.224
9.103	-19.277
9.174	-19.306
9.237	-19.340
POLYLINE BLACK
9.312	-19.302
9.365	-19.281
9.419	-19.262
9.471	-19.238
9.482	-19.233
9.590	-19.171
9.567	-19.144
9.555	-19.131
9.518	-19.132
9.505	-19.133
9.407	-19.140
9.285	-19.288
9.321	-19.386
9.327	-19.403
9.336	-19.415
9.348	-19.429
9.402	-19.487
9.460	-19.542
9.512	-19.603
9.558	-19.656
9.568	-19.707
9.592	-19.773
POLYLINE BLACK
6.628	-18.768
6.553	-18.840
6.512	-18.885
6.563	-18.984
6.574	-19.005
6.592	-19.029
6.611	-19.043
6.658	-19.076
6.729	-19.072
6.778	-19.079
POLYLINE BLACK
6.423	-18.412
6.638	-18.559
POLYLINE BLACK
10.037	-19.409
10.051	-19.878
POLYLINE BLACK
3.335	-19.979
3.321	-19.993
3.264	-20.043
3.248	-20.080
3.212	-20.164
3.346	-20.264
3.427	-20.157
3.481	-20.088
3.458	-19.970
3.387	-19.921
3.375	-19.913
3.361	-19.906
3.347	-19.913
3.332	-19.921
3.323	-19.942
3.319	-19.955
3.299	-20.029
3.300	-20.120
3.355	-20.180
3.415	-20.243
3.552	-20.180
3.598	-20.128
3.660	-20.058
3.684	-19.864
3.690	-19.805
3.700	-19.700
3.700	-19.594
3.700	-19.488
3.700	-19.483
3.692	-19.495
3.688	-19.499
3.672	-19.561
3.653	-19.622
3.640	-19.684
3.626	-19.756
3.628	-19.832
3.654	-19.900
3.693	-20.002
3.829	-20.083
3.928	-20.111
3.953	-20.118
4.017	-20.121
4.035	-20.122
POLYLINE BLACK
4.045	-20.018
4.210	-19.957
4.217	-19.950
4.275	-19.795
POLYLINE BLACK
4.116	-19.733
4.051	-19.836
3.977	-19.951
4.049	-20.069
4.063	-20.094
4.088	-20.115
4.114	-20.126
4.215	-20.170
4.326	-20.157
4.432	-20.153
POLYLINE BLACK
5.633	-19.748
5.687	-19.738
5.866	-19.699
5.905	-19.773
5.915	-19.792
5.912	-19.820
5.904	-19.839
5.889	-19.872
5.874	-19.904
5.855	-19.935
5.818	-19.998
5.760	-20.036
5.765	-20.115
5.767	-20.151
5.773	-20.191
5.797	-20.220
5.850	-20.284
5.956	-20.254
6.017	-20.220
6.036	-20.210
6.054	-20.195
6.074	-20.185
6.101	-20.172
6.138	-20.165
6.167	-20.165
6.267	-20.163
6.368	-20.206
6.466	-20.185
6.484	-20.181
6.504	-20.170
6.516	-20.156
6.567	-20.099
6.551	-20.050
6.487	-20.014
6.423	-19.979
6.391	-20.052
6.418	-20.101
6.435	-20.131
6.474	-20.145
6.505	-20.150
6.512	-20.151
6.519	-20.150
6.526	-20.150
6.596	-20.144
6.666	-20.138
6.736	-20.132
POLYLINE BLACK
6.776	-20.053
6.809	-20.089
6.837	-20.133
6.881	-20.157
6.896	-20.165
6.918	-20.173
6.936	-20.174
6.987	-20.179
7.050	-20.165
7.039	-20.100
7.037	-20.087
7.035	-20.074
7.030	-20.062
7.026	-20.054
7.021	-20.041
7.012	-20.043
6.993	-20.047
6.976	-20.113
6.975	-20.118
6.964	-20.161
6.970	-20.211
6.987	-20.253
6.990	-20.260
7.152	-20.586
7.176	-20.730
7.181	-20.765
7.181	-20.806
7.164	-20.838
7.134	-20.894
7.040	-20.934
6.994	-20.874
6.937	-20.800
6.944	-20.679
6.953	-20.593
6.964	-20.494
7.003	-20.439
7.048	-20.340
POLYLINE BLACK
7.235	-20.370
7.267	-20.311
7.295	-20.249
7.330	-20.192
7.353	-20.156
7.382	-20.123
7.410	-20.090
7.472	-20.019
7.535	-20.045
7.576	-20.121
7.590	-20.147
7.602	-20.219
7.638	-20.224
7.653	-20.226
7.673	-20.218
7.684	-20.211
7.759	-20.161
7.829	-20.105
7.906	-20.058
7.940	-20.037
7.978	-20.023
8.016	-20.009
8.072	-19.988
8.062	-20.074
8.064	-20.098
8.065	-20.107
8.068	-20.116
8.071	-20.126
8.082	-20.156
8.103	-20.183
8.128	-20.203
8.157	-20.224
8.210	-20.226
8.241	-20.213
8.350	-20.167
8.455	-20.114
8.562	-20.065
POLYLINE BLACK
8.599	-19.985
8.631	-19.992
8.664	-19.998
8.696	-20.007
8.790	-20.033
8.746	-20.195
8.741	-20.242
8.737	-20.291
8.726	-20.301
8.733	-20.341
8.746	-20.409
8.819	-20.478
8.893	-20.447
8.958	-20.421
9.021	-20.390
9.085	-20.361
9.115	-20.346
9.142	-20.323
9.177	-20.325
9.237	-20.328
9.315	-20.462
9.323	-20.472
9.397	-20.555
9.547	-20.482
9.585	-20.399
9.623	-20.317
9.520	-20.264
9.450	-20.276
9.393	-20.287
9.335	-20.332
9.289	-20.360
POLYLINE BLACK
10.082	-20.248
10.048	-20.235
POLYLINE BLACK
9.587	-20.275
9.599	-20.310
9.609	-20.347
9.623	-20.382
9.649	-20.445
9.740	-20.405
9.776	-20.382
9.806	-20.363
9.834	-20.315
9.875	-20.322
9.914	-20.330
9.935	-20.370
9.972	-20.385
10.064	-20.421
10.177	-20.355
10.254	-20.326
POLYLINE BLACK
10.334	-20.383
10.333	-20.440
10.323	-20.474
10.338	-20.521
10.349	-20.554
10.378	-20.578
10.409	-20.591
10.435	-20.603
10.465	-20.606
10.493	-20.598
10.557	-20.580
10.653	-20.489
10.600	-20.418
10.587	-20.401
10.564	-20.374
10.543	-20.366
10.523	-20.358
10.517	-20.373
10.512	-20.389
10.500	-20.430
10.517	-20.479
10.555	-20.502
10.599	-20.527
10.673	-20.546
10.711	-20.550
10.835	-20.561
10.959	-20.558
11.082	-20.562
POLYLINE BLACK
11.239	-20.232
11.257	-20.273
11.275	-20.397
11.350	-20.403
11.366	-20.405
11.396	-20.398
11.409	-20.397
11.437	-20.396
11.469	-20.406
11.492	-20.422
11.575	-20.480
11.621	-20.569
11.677	-20.652
POLYLINE BLACK
11.757	-20.480
11.789	-20.467
11.822	-20.455
11.854	-20.439
11.900	-20.416
11.950	-20.368
11.962	-20.316
11.974	-20.266
11.947	-20.170
11.878	-20.193
11.775	-20.228
11.686	-20.413
11.715	-20.517
11.724	-20.548
11.743	-20.575
11.767	-20.595
11.859	-20.671
11.980	-20.679
12.092	-20.693
POLYLINE BLACK
12.840	-20.630
12.888	-20.883
POLYLINE BLACK
12.780	-20.270
13.025	-20.112
POLYLINE BLACK
4.332	-20.839
4.328	-20.930
4.325	-21.021
4.321	-21.112
4.325	-21.118
4.327	-21.127
4.333	-21.130
4.355	-21.141
4.388	-21.113
4.407	-21.107
4.439	-21.098
4.475	-21.102
4.506	-21.114
4.578	-21.143
4.595	-21.169
4.651	-21.215
4.735	-21.286
4.913	-21.069
4.918	-21.065
POLYLINE BLACK
5.229	-21.005
5.107	-21.213
5.368	-21.199
5.385	-21.050
5.391	-21.005
5.327	-20.928
5.311	-20.962
5.306	-20.974
5.309	-20.988
5.309	-21.001
5.312	-21.092
5.419	-21.086
5.480	-21.101
5.521	-21.111
5.566	-21.132
5.600	-21.157
5.669	-21.208
5.705	-21.282
5.748	-21.355
POLYLINE BLACK
6.015	-20.890
5.971	-20.925
5.932	-20.949
5.901	-20.994
5.869	-21.041
5.847	-21.098
5.911	-21.129
5.975	-21.159
6.043	-21.183
6.105	-21.218
6.131	-21.233
6.150	-21.258
6.172	-21.278
POLYLINE BLACK
6.429	-20.656
6.427	-20.831
6.423	-21.006
6.424	-21.181
6.424	-21.194
6.433	-21.216
6.442	-21.228
6.455	-21.247
6.476	-21.262
6.499	-21.268
6.639	-21.309
6.690	-21.245
6.802	-21.160
POLYLINE BLACK
6.818	-21.275
7.058	-21.410
POLYLINE BLACK
7.341	-21.258
7.421	-21.489
POLYLINE BLACK
7.345	-21.013
7.347	-20.979
POLYLINE BLACK
7.624	-21.320
7.681	-21.303
7.740	-21.288
7.797	-21.267
7.887	-21.234
7.967	-21.132
7.912	-21.038
7.902	-21.021
7.890	-21.007
7.873	-20.997
7.845	-20.978
7.808	-20.973
7.774	-20.977
7.676	-20.988
7.594	-21.025
7.563	-21.124
7.551	-21.161
7.542	-21.209
7.545	-21.249
7.548	-21.301
7.561	-21.345
7.582	-21.393
7.634	-21.507
7.732	-21.552
7.838	-21.610
POLYLINE BLACK
1.859	2.810
1.790	2.939
1.722	3.068
1.653	3.197
1.611	3.295
1.578	3.398
1.527	3.492
1.467	3.601
1.382	3.694
1.323	3.804
1.118	4.184
1.137	4.134
1.078	4.384
POLYLINE BLACK
1.351	4.125
1.351	4.125
POLYLINE BLACK
1.346	4.141
1.378	4.146
1.410	4.150
1.441	4.157
1.534	4.179
1.594	4.310
1.636	4.371
POLYLINE BLACK
1.683	3.264
1.683	3.297
1.682	3.329
1.684	3.362
1.688	3.427
1.762	3.489
1.826	3.468
1.871	3.453
1.903	3.423
1.951	3.414
1.984	3.407
2.018	3.402
2.050	3.410
2.148	3.435
2.194	3.574
2.232	3.645
POLYLINE BLACK
2.099	3.001
2.112	3.023
2.133	3.080
2.165	3.100
2.221	3.136
2.341	3.069
2.368	3.061
2.449	3.037
2.501	3.087
2.542	3.155
2.571	3.203
2.594	3.255
2.621	3.305
POLYLINE BLACK
2.371	2.653
2.408	2.741
2.417	2.769
2.511	2.768
2.558	2.767
2.576	2.762
2.620	2.774
2.683	2.792
2.711	2.827
2.769	2.870
POLYLINE BLACK
2.778	2.561
2.788	2.481
2.799	2.401
2.810	2.320
2.813	2.315
2.815	2.308
2.820	2.303
2.867	2.257
3.081	2.429
3.009	2.513
2.964	2.565
2.867	2.528
2.819	2.524
POLYLINE BLACK
2.181	3.340
2.182	3.294
2.181	3.248
2.184	3.203
2.193	3.079
2.439	3.185
2.372	3.276
2.343	3.315
2.254	3.320
2.225	3.327
POLYLINE BLACK
2.379	3.752
2.158	3.869
2.066	3.947
1.925	4.158
1.893	4.206
1.856	4.280
1.843	4.342
1.822	4.438
1.841	4.547
1.873	4.638
1.945	4.841
2.101	4.971
2.201	5.171
2.434	5.634
2.665	6.101
2.849	6.585
2.956	6.866
3.064	7.695
3.107	7.982
POLYLINE BLACK
-6.483	1.785
-6.540	1.785
POLYLINE BLACK
1.036	4.338
0.976	4.456
1.006	4.379
0.980	4.579
POLYLINE BLACK
1.051	4.356
1.035	4.392
1.017	4.427
1.005	4.464
0.986	4.521
0.982	4.622
0.992	4.672
1.058	5.003
1.124	5.334
1.216	5.657
1.356	6.148
1.542	6.624
1.687	7.113
1.756	7.345
1.750	7.697
1.577	7.887
1.479	7.996
1.257	8.089
1.125	8.112
0.800	8.170
0.464	8.161
0.143	8.240
-0.536	8.409
-1.202	8.631
-1.866	8.854
-1.917	8.871
-2.295	8.992
-2.401	9.139
-2.421	9.167
-2.438	9.196
-2.456	9.225
POLYLINE BLACK
2.958	7.872
2.828	8.239
2.880	8.120
2.559	8.687
2.515	8.766
2.423	8.884
2.345	8.944
1.977	9.222
1.481	9.294
1.042	9.354
0.242	9.462
-0.564	9.526
-1.365	9.633
-1.784	9.689
-1.745	9.687
-2.006	9.828
POLYLINE BLACK
-0.883	8.771
-0.828	8.927
-0.763	8.999
-0.617	9.081
-0.551	9.118
-0.469	9.152
-0.391	9.148
-0.231	9.141
-0.107	9.041
0.063	9.072
0.171	9.092
0.243	9.177
0.324	9.244
POLYLINE BLACK
0.250	8.571
0.298	8.596
0.344	8.622
0.393	8.644
0.494	8.689
0.638	8.666
0.739	8.646
0.863	8.620
0.967	8.569
1.092	8.572
1.233	8.575
1.366	8.652
1.464	8.748
1.499	8.782
1.526	8.822
1.556	8.859
POLYLINE BLACK
1.347	8.167
1.373	8.196
1.397	8.229
1.426	8.256
1.554	8.370
1.707	8.469
1.877	8.398
1.977	8.356
2.038	8.293
2.154	8.291
2.291	8.288
2.380	8.356
2.502	8.421
POLYLINE BLACK
1.807	6.809
1.932	6.891
2.034	6.940
2.183	6.890
2.278	6.858
2.375	6.795
2.481	6.810
2.487	6.811
2.491	6.816
2.496	6.819
2.535	6.843
2.572	6.869
2.610	6.894
POLYLINE BLACK
1.440	5.575
1.547	5.681
1.683	5.816
1.848	5.805
1.970	5.798
2.081	5.751
2.208	5.761
2.331	5.771
2.392	5.831
2.482	5.906
POLYLINE BLACK
1.148	4.608
1.174	4.704
1.230	4.794
1.336	4.815
1.348	4.817
1.360	4.818
1.372	4.818
1.430	4.818
1.487	4.813
1.545	4.816
1.576	4.818
1.607	4.825
1.637	4.834
1.827	4.888
1.884	4.988
1.989	5.143
POLYLINE BLACK
-2.538	9.155
-2.537	9.191
-2.529	9.275
-2.545	9.320
-2.613	9.501
-2.735	9.663
-2.881	9.789
-2.988	9.882
-3.106	9.963
-3.211	10.059
-3.276	10.119
-3.333	10.188
-3.388	10.257
-4.113	11.157
-3.682	10.711
-4.199	11.219
POLYLINE BLACK
-2.020	9.831
-2.072	9.856
-2.127	9.875
-2.178	9.904
-2.461	10.064
-2.664	10.498
-2.817	10.730
-2.866	10.805
-2.922	10.873
-2.970	10.948
-3.029	11.039
-3.077	11.137
-3.136	11.228
-3.155	11.256
-3.178	11.281
-3.203	11.302
-3.305	11.390
-3.415	11.467
-3.518	11.554
-3.601	11.624
-3.620	11.683
-3.657	11.782
POLYLINE BLACK
-4.236	11.254
-4.284	11.259
-4.333	11.269
-4.382	11.268
-4.430	11.268
-4.479	11.264
-4.525	11.252
-4.810	11.177
-5.084	11.061
-5.373	11.007
-5.668	10.952
-5.970	10.925
-6.270	10.926
-6.482	10.927
-7.185	10.948
-7.491	11.131
-7.598	11.195
-7.647	11.267
-7.738	11.363
POLYLINE BLACK
-3.766	11.733
-3.795	11.764
-3.822	11.797
-3.854	11.825
-4.052	12.005
-4.661	12.044
-4.775	12.048
-5.256	12.065
-5.737	12.018
-6.219	12.015
-6.304	12.015
-6.546	12.051
-6.616	12.128
-6.636	12.150
-6.654	12.173
-6.674	12.196
POLYLINE BLACK
-6.694	12.139
-6.711	12.168
-6.798	12.338
-6.862	12.388
-6.948	12.455
-7.044	12.510
-7.127	12.580
-7.171	12.617
-7.204	12.666
-7.243	12.709
POLYLINE BLACK
-7.281	12.593
-7.305	12.801
-7.364	12.800
-7.391	13.028
-7.417	13.250
-7.417	13.474
-7.432	13.697
-7.464	14.155
-7.468	13.907
-7.451	14.243
POLYLINE BLACK
-8.452	12.540
-8.313	12.935
-8.261	13.358
-8.277	13.775
-8.282	13.902
-8.300	14.029
-8.311	14.155
POLYLINE BLACK
-9.257	15.941
-9.241	15.837
-9.226	15.733
-9.210	15.629
-9.206	15.624
-9.203	15.617
-9.197	15.613
-9.175	15.598
-9.142	15.625
-9.129	15.639
-8.942	15.828
-9.076	15.716
-8.845	16.055
-8.812	16.103
-8.768	16.143
-8.729	16.187
POLYLINE BLACK
-9.057	15.695
-9.033	15.676
-9.010	15.656
-8.985	15.639
-8.925	15.598
-8.833	15.643
-8.790	15.687
-8.763	15.715
-8.737	15.780
-8.704	15.791
-8.673	15.801
-8.655	15.747
-8.621	15.737
-8.598	15.730
-8.572	15.733
-8.550	15.741
-8.481	15.765
-8.432	15.811
-8.408	15.879
-8.383	15.951
-8.466	15.989
-8.526	15.975
-8.545	15.970
-8.562	15.961
-8.577	15.948
-8.582	15.944
-8.587	15.940
-8.591	15.934
