TRIP
DATE 2022-07-27
DECLINATION 0.0
DATA
POLYLINE BLACK
12.394	-1.735
12.503	-1.767
12.622	-1.817
12.670	-1.928
12.694	-1.985
12.687	-2.048
12.703	-2.106
POLYLINE BLACK
12.759	-1.416
12.757	-1.465
12.750	-1.514
12.754	-1.563
12.763	-1.699
12.795	-1.839
12.896	-1.937
12.900	-1.941
12.956	-1.992
12.981	-1.999
13.008	-2.008
13.037	-2.014
13.066	-2.021
POLYLINE BLACK
12.605	-1.614
12.741	-1.884
12.664	-1.803
12.774	-1.905
POLYLINE BLACK
13.263	-1.403
13.059	-1.621
13.158	-1.579
13.028	-1.625
POLYLINE BLACK
13.059	-1.442
12.999	-1.687
12.963	-1.660
13.170	-1.727
POLYLINE BLACK
12.263	-2.315
12.352	-2.267
12.440	-2.215
12.531	-2.171
12.536	-2.168
12.544	-2.172
12.545	-2.178
12.548	-2.187
12.544	-2.199
12.539	-2.207
12.525	-2.233
12.505	-2.256
12.487	-2.280
POLYLINE BLACK
12.537	-2.175
12.385	-2.093
POLYLINE BLACK
12.358	-1.479
12.300	-1.407
12.248	-1.330
12.185	-1.262
12.077	-1.145
11.952	-1.000
11.776	-1.057
11.728	-1.073
11.683	-1.105
11.652	-1.146
11.581	-1.239
11.571	-1.315
11.533	-1.445
11.417	-1.836
11.424	-1.700
11.434	-1.944
POLYLINE BLACK
9.832	-0.530
10.169	-0.253
9.892	-0.498
10.152	-0.222
10.200	-0.171
10.353	-0.100
10.376	-0.089
10.409	-0.073
10.444	-0.061
10.479	-0.053
10.927	0.045
10.674	-0.024
11.049	0.037
11.107	0.046
11.162	0.069
11.221	0.074
11.286	0.078
11.481	0.085
11.581	0.052
11.638	0.034
11.707	0.008
11.748	-0.040
11.770	-0.065
11.786	-0.096
11.791	-0.129
11.795	-0.151
11.791	-0.158
11.796	-0.176
11.802	-0.198
11.810	-0.221
11.816	-0.243
POLYLINE BLACK
9.859	-0.504
9.844	-0.531
9.828	-0.557
9.815	-0.585
9.808	-0.599
9.803	-0.614
9.801	-0.629
9.792	-0.726
9.785	-0.823
9.782	-0.920
9.781	-0.946
9.784	-0.973
9.792	-0.998
9.826	-1.103
9.864	-1.206
9.906	-1.308
9.947	-1.408
9.997	-1.503
10.041	-1.601
10.046	-1.613
10.048	-1.626
10.054	-1.638
10.069	-1.667
10.087	-1.695
10.104	-1.724
POLYLINE BLACK
10.076	-1.948
10.029	-2.011
9.987	-2.088
9.920	-2.136
9.864	-2.177
9.799	-2.208
9.747	-2.255
9.622	-2.369
9.330	-2.640
9.185	-2.842
9.169	-2.864
9.157	-2.890
9.143	-2.914
POLYLINE BLACK
10.445	-0.292
10.442	-0.361
10.435	-0.429
10.437	-0.498
10.437	-0.503
10.447	-0.505
10.452	-0.504
10.482	-0.495
10.500	-0.456
10.492	-0.428
10.490	-0.422
10.488	-0.416
10.485	-0.411
10.471	-0.378
10.457	-0.345
10.443	-0.312
POLYLINE BLACK
10.702	-0.265
10.695	-0.305
10.668	-0.408
10.687	-0.457
10.691	-0.468
10.699	-0.436
10.699	-0.424
10.700	-0.381
10.691	-0.338
10.687	-0.294
POLYLINE BLACK
10.929	-0.603
10.915	-0.664
10.899	-0.725
10.886	-0.786
10.879	-0.819
10.928	-0.874
10.963	-0.857
10.988	-0.844
10.988	-0.800
10.984	-0.777
10.974	-0.730
10.906	-0.633
10.889	-0.605
POLYLINE BLACK
9.132	-2.907
7.901	-3.802
8.944	-3.063
7.926	-3.745
7.803	-3.828
7.842	-3.829
7.718	-3.876
7.547	-3.943
7.384	-3.973
7.236	-4.074
7.204	-4.096
7.176	-4.122
7.148	-4.148
7.058	-4.229
6.980	-4.324
6.882	-4.397
6.688	-4.542
6.481	-4.669
6.276	-4.799
6.123	-4.897
6.159	-4.841
6.057	-4.937
6.007	-4.985
5.923	-5.142
5.915	-5.154
POLYLINE BLACK
10.068	-1.697
10.046	-1.852
10.010	-2.002
9.983	-2.155
POLYLINE BLACK
9.601	-3.232
9.611	-3.206
9.618	-3.179
9.629	-3.153
9.665	-3.072
9.820	-2.976
9.859	-2.948
9.971	-2.869
10.132	-2.736
10.286	-2.709
10.355	-2.696
10.426	-2.727
10.487	-2.753
10.508	-2.762
10.529	-2.773
10.547	-2.787
10.581	-2.814
10.689	-2.896
10.725	-2.957
10.791	-3.068
10.836	-3.231
10.862	-3.342
10.875	-3.400
10.878	-3.461
10.880	-3.521
10.888	-3.750
10.882	-3.979
10.889	-4.208
10.891	-4.279
10.909	-4.350
10.908	-4.421
10.900	-4.485
10.892	-4.548
10.884	-4.612
10.875	-4.647
10.858	-4.680
10.856	-4.716
10.852	-4.763
10.862	-4.810
10.865	-4.858
POLYLINE BLACK
5.949	-5.092
5.831	-5.132
5.813	-5.182
5.698	-5.266
5.593	-5.343
5.486	-5.417
5.376	-5.487
5.352	-5.502
5.326	-5.511
5.300	-5.520
5.059	-5.603
4.817	-5.681
4.576	-5.762
4.505	-5.786
4.437	-5.817
4.365	-5.837
4.250	-5.870
4.097	-5.835
3.992	-5.843
3.722	-5.862
3.629	-5.911
3.380	-6.026
3.359	-6.036
3.342	-6.053
3.322	-6.066
POLYLINE BLACK
9.663	-3.184
9.646	-3.209
POLYLINE BLACK
9.609	-3.209
9.587	-3.231
9.561	-3.251
9.543	-3.277
9.072	-3.962
9.451	-3.555
8.694	-4.326
8.621	-4.400
8.511	-4.476
8.411	-4.512
7.313	-4.909
8.382	-4.514
7.666	-4.729
7.405	-4.808
7.126	-4.987
6.916	-5.122
6.720	-5.247
6.528	-5.377
6.346	-5.521
6.205	-5.634
6.086	-5.771
5.951	-5.891
5.828	-6.000
5.649	-6.149
5.490	-6.225
5.328	-6.303
5.118	-6.353
4.945	-6.377
4.709	-6.408
4.451	-6.394
4.216	-6.452
4.111	-6.479
4.007	-6.514
3.908	-6.558
3.695	-6.655
3.488	-6.765
3.280	-6.874
3.078	-6.980
3.148	-6.971
2.948	-7.055
2.839	-7.101
2.688	-7.096
2.588	-7.028
2.555	-7.006
2.520	-6.985
2.495	-6.955
2.471	-6.925
2.461	-6.887
2.443	-6.853
POLYLINE BLACK
2.433	-6.839
2.419	-6.821
2.403	-6.804
2.391	-6.785
2.304	-6.652
2.328	-6.464
2.359	-6.322
2.396	-6.149
2.444	-5.977
2.497	-5.808
2.553	-5.631
2.617	-5.457
2.685	-5.284
2.872	-4.804
2.827	-5.056
2.970	-4.520
3.143	-3.875
2.968	-4.474
3.046	-3.972
3.116	-3.516
3.172	-3.347
3.370	-2.910
3.400	-2.842
3.454	-2.787
3.489	-2.722
3.511	-2.682
3.522	-2.637
3.541	-2.596
3.554	-2.569
3.588	-2.535
3.605	-2.516
POLYLINE BLACK
3.574	-2.515
3.580	-2.458
3.585	-2.399
3.562	-2.345
3.521	-2.251
3.411	-2.211
3.313	-2.218
3.089	-2.236
2.865	-2.258
2.642	-2.289
2.546	-2.303
2.455	-2.339
2.360	-2.353
2.252	-2.370
2.220	-2.367
2.143	-2.363
POLYLINE BLACK
1.712	-1.896
1.713	-1.922
1.712	-1.948
1.714	-1.973
1.719	-2.026
1.758	-2.083
1.808	-2.103
1.836	-2.115
1.865	-2.124
1.894	-2.133
1.918	-2.140
1.946	-2.144
1.971	-2.136
1.997	-2.127
2.017	-2.105
2.036	-2.088
POLYLINE BLACK
1.630	-2.454
1.684	-2.375
1.756	-2.308
1.857	-2.301
1.875	-2.300
1.893	-2.300
1.910	-2.302
1.928	-2.304
1.945	-2.314
1.963	-2.311
2.000	-2.305
2.034	-2.287
2.069	-2.276
POLYLINE BLACK
1.711	-2.171
1.725	-2.176
1.874	-2.246
1.936	-2.244
1.971	-2.242
2.005	-2.234
2.039	-2.230
POLYLINE BLACK
3.365	-6.071
3.323	-6.048
3.282	-6.023
3.256	-5.982
3.224	-5.931
3.234	-5.841
3.253	-5.790
3.298	-5.661
3.348	-5.534
3.400	-5.408
3.438	-5.317
3.483	-5.230
3.523	-5.140
3.534	-5.115
3.543	-5.089
3.555	-5.064
3.575	-5.023
3.601	-4.986
3.618	-4.944
3.644	-4.880
3.658	-4.811
3.684	-4.747
3.732	-4.626
3.793	-4.510
3.841	-4.389
3.884	-4.280
3.892	-4.236
3.900	-4.131
3.906	-4.048
3.897	-4.027
3.918	-3.961
4.064	-3.518
4.022	-3.626
4.304	-3.133
4.334	-3.079
4.373	-3.032
4.404	-2.979
4.420	-2.951
4.428	-2.920
4.442	-2.891
4.458	-2.860
4.501	-2.850
4.529	-2.839
POLYLINE BLACK
1.911	-1.284
1.912	-1.332
1.910	-1.379
1.914	-1.426
1.919	-1.487
1.933	-1.547
1.937	-1.608
1.937	-1.645
1.936	-1.681
1.935	-1.718
1.932	-1.720
1.929	-1.726
1.925	-1.725
1.917	-1.721
1.912	-1.713
1.907	-1.706
1.888	-1.675
1.869	-1.643
1.853	-1.610
1.850	-1.602
1.844	-1.592
1.848	-1.584
1.850	-1.579
1.860	-1.585
1.865	-1.588
1.880	-1.595
1.893	-1.607
1.908	-1.614
1.945	-1.633
1.983	-1.635
2.024	-1.640
POLYLINE BLACK
1.933	-1.728
2.027	-1.642
POLYLINE BLACK
1.988	-2.529
1.980	-2.559
1.969	-2.589
1.962	-2.620
1.958	-2.640
1.956	-2.660
1.957	-2.679
1.962	-2.796
1.968	-2.912
1.981	-3.028
1.983	-3.046
1.987	-2.991
1.990	-2.973
POLYLINE BLACK
2.060	-2.014
2.462	-2.076
2.316	-2.074
2.934	-1.970
3.020	-1.956
3.102	-1.925
3.184	-1.898
3.284	-1.864
3.388	-1.830
3.444	-1.734
3.471	-1.689
3.464	-1.625
3.447	-1.578
3.359	-1.328
3.281	-1.075
3.178	-0.832
3.126	-0.711
3.050	-0.601
2.984	-0.486
2.969	-0.460
2.947	-0.437
2.932	-0.410
2.914	-0.377
2.901	-0.330
2.891	-0.294
POLYLINE BLACK
4.501	-2.878
4.492	-2.838
4.483	-2.815
4.486	-2.778
4.487	-2.768
4.489	-2.758
4.492	-2.749
4.505	-2.705
4.523	-2.662
4.533	-2.618
4.540	-2.587
4.542	-2.556
4.542	-2.524
4.543	-2.476
4.566	-2.174
4.527	-2.034
4.510	-1.973
4.441	-1.860
4.422	-1.829
4.353	-1.721
4.105	-1.536
4.082	-1.519
4.040	-1.485
3.992	-1.461
3.947	-1.432
3.939	-1.427
3.929	-1.425
3.922	-1.418
3.902	-1.400
3.885	-1.378
3.867	-1.358
POLYLINE BLACK
2.879	-0.287
2.869	-0.262
2.824	-0.195
2.836	-0.160
2.844	-0.139
2.854	-0.120
2.863	-0.100
POLYLINE BLACK
2.835	-0.154
2.834	-0.134
2.832	-0.114
2.833	-0.095
2.835	-0.037
2.896	0.052
2.946	0.079
2.976	0.095
3.008	0.109
3.040	0.121
3.058	0.128
3.077	0.134
3.097	0.135
3.213	0.144
3.330	0.147
3.447	0.150
3.457	0.150
3.467	0.147
3.476	0.144
3.496	0.137
3.515	0.127
3.535	0.119
POLYLINE BLACK
3.795	-1.266
3.702	-1.224
3.643	-1.162
3.603	-1.067
3.590	-1.034
3.582	-0.999
3.568	-0.967
3.545	-0.916
3.512	-0.870
3.492	-0.818
3.450	-0.710
3.415	-0.598
3.380	-0.487
3.375	-0.471
3.373	-0.442
3.376	-0.423
3.386	-0.351
3.452	-0.305
3.514	-0.280
3.706	-0.202
3.755	-0.173
3.926	-0.163
POLYLINE BLACK
3.421	0.183
3.462	0.198
3.504	0.210
3.544	0.226
3.621	0.256
3.654	0.285
3.733	0.292
3.791	0.298
3.916	0.286
3.991	0.314
4.177	0.383
4.361	0.458
4.546	0.530
POLYLINE BLACK
3.912	-0.150
4.132	-0.171
4.103	-0.137
4.372	-0.047
4.408	-0.035
4.446	-0.031
4.481	-0.016
4.795	0.111
4.636	0.101
4.800	0.102
POLYLINE BLACK
3.646	0.153
3.776	0.176
3.721	0.162
3.815	0.189
POLYLINE BLACK
3.698	0.090
3.932	0.134
3.748	0.091
4.009	0.181
4.038	0.192
4.069	0.198
4.099	0.207
POLYLINE BLACK
3.773	0.007
3.882	0.028
POLYLINE BLACK
3.789	-1.251
3.791	-1.271
3.792	-1.291
3.794	-1.311
3.801	-1.361
3.872	-1.396
3.904	-1.418
POLYLINE BLACK
4.744	0.098
5.189	0.087
4.997	0.104
5.319	0.063
POLYLINE BLACK
5.240	0.098
5.277	0.103
5.299	0.101
5.330	0.117
5.377	0.141
5.444	0.215
5.466	0.265
5.564	0.484
5.654	0.706
5.752	0.924
5.792	1.012
5.838	1.096
5.880	1.183
6.082	1.602
6.276	2.025
6.483	2.441
6.574	2.624
6.686	2.797
6.773	2.982
6.809	3.060
6.829	3.145
6.852	3.228
6.909	3.434
6.953	3.643
7.014	3.848
7.065	4.020
7.130	4.019
7.217	4.201
7.302	4.377
7.357	4.565
7.439	4.741
7.495	4.861
7.573	4.971
7.631	5.090
7.728	5.285
7.797	5.493
7.903	5.682
7.984	5.827
8.097	5.950
8.189	6.087
8.292	6.240
8.384	6.399
8.488	6.551
8.504	6.575
8.525	6.595
8.547	6.614
8.628	6.683
8.740	6.739
8.834	6.777
9.287	6.958
9.157	6.947
9.385	6.955
POLYLINE BLACK
9.332	6.953
9.373	7.027
9.419	7.098
9.455	7.175
9.514	7.303
9.534	7.496
9.522	7.635
9.495	7.954
9.493	7.723
9.450	7.993
9.440	8.059
9.434	8.126
9.433	8.193
9.432	8.263
9.430	8.333
9.443	8.402
9.506	8.746
9.586	9.088
9.659	9.430
9.661	9.438
9.663	9.446
9.667	9.453
9.680	9.475
9.696	9.495
9.711	9.516
POLYLINE BLACK
4.522	0.492
4.553	0.532
4.580	0.554
4.623	0.574
4.648	0.585
4.675	0.593
4.698	0.608
4.766	0.652
4.834	0.698
4.896	0.750
5.047	0.876
5.126	1.082
5.220	1.240
5.359	1.475
5.411	1.519
5.494	1.737
5.546	1.872
5.578	2.016
5.639	2.147
5.852	2.601
5.880	2.445
6.003	2.870
6.153	3.388
6.041	3.295
6.240	3.835
6.401	4.271
6.416	4.127
6.606	4.497
6.758	4.791
6.886	5.098
7.037	5.393
7.248	5.802
7.469	6.206
7.694	6.607
8.190	7.488
8.018	7.284
8.303	7.611
POLYLINE BLACK
5.212	0.922
5.328	1.160
5.295	1.055
5.337	1.229
POLYLINE BLACK
5.311	0.859
5.387	1.048
POLYLINE BLACK
5.488	0.748
5.566	0.953
5.508	0.823
5.698	1.118
POLYLINE BLACK
8.278	7.611
8.271	7.630
8.264	7.649
8.258	7.668
8.256	7.677
8.253	7.706
8.257	7.715
8.425	8.147
8.591	8.580
8.767	9.008
8.786	9.054
8.816	9.093
8.843	9.134
8.917	9.246
8.995	9.320
9.036	9.439
9.101	9.630
8.967	9.856
8.848	9.988
8.496	10.382
8.099	10.735
7.754	11.134
7.645	11.260
7.573	11.412
7.492	11.557
7.322	11.860
7.389	12.087
7.453	12.462
7.495	12.713
7.542	12.966
7.627	13.206
7.794	13.679
8.020	14.129
8.206	14.595
8.248	14.702
8.274	14.815
8.311	14.923
8.315	14.934
8.322	14.944
8.328	14.953
8.357	14.993
8.388	15.014
8.427	15.049
POLYLINE BLACK
12.338	-4.940
12.413	-4.910
12.487	-4.879
12.561	-4.849
12.700	-4.778
12.826	-4.673
12.977	-4.635
13.737	-4.441
14.513	-4.315
15.281	-4.155
POLYLINE BLACK
16.870	-5.658
16.928	-5.730
16.948	-5.767
17.020	-5.817
17.051	-5.838
17.082	-5.857
17.116	-5.872
17.231	-5.922
17.347	-5.973
17.467	-6.012
17.529	-6.032
17.594	-6.042
17.659	-6.047
17.947	-6.068
18.235	-6.090
18.524	-6.090
18.713	-6.091
18.981	-6.035
19.150	-5.933
19.275	-5.858
19.427	-5.657
19.489	-5.589
POLYLINE BLACK
15.164	-4.151
15.197	-4.134
15.232	-4.121
15.264	-4.102
15.293	-4.086
15.316	-4.059
15.335	-4.032
15.411	-3.923
15.471	-3.857
15.510	-3.740
15.550	-3.622
15.540	-3.349
15.545	-3.305
15.555	-3.222
15.575	-3.139
15.597	-3.059
15.657	-2.845
15.720	-2.596
15.887	-2.433
16.127	-2.200
16.558	-2.028
16.895	-2.072
17.048	-2.092
17.324	-2.119
17.486	-2.215
17.869	-2.443
18.249	-2.677
18.623	-2.920
18.677	-2.955
18.724	-3.000
18.765	-3.048
18.851	-3.146
18.932	-3.250
19.005	-3.359
19.044	-3.420
19.077	-3.486
19.100	-3.555
19.221	-3.915
19.209	-3.933
19.243	-4.250
POLYLINE BLACK
16.073	-3.812
16.037	-3.755
16.002	-3.705
16.003	-3.637
16.005	-3.566
16.049	-3.400
16.096	-3.340
16.221	-3.176
16.354	-3.018
16.486	-2.860
16.506	-2.836
16.553	-2.800
16.583	-2.788
16.818	-2.692
17.093	-2.727
17.333	-2.769
17.667	-2.829
17.794	-2.907
18.100	-3.075
18.132	-3.092
18.163	-3.113
18.189	-3.139
18.253	-3.202
18.315	-3.268
18.371	-3.338
18.533	-3.538
18.693	-4.070
18.719	-4.153
18.786	-4.537
18.738	-4.384
18.827	-4.622
POLYLINE BLACK
18.765	-4.586
18.681	-4.685
18.594	-4.788
18.561	-4.916
18.530	-5.033
18.533	-5.191
18.655	-5.255
18.740	-5.299
18.882	-5.287
18.959	-5.283
19.020	-5.280
19.102	-5.269
19.157	-5.230
19.205	-5.195
19.233	-5.144
19.264	-5.092
19.365	-4.923
19.365	-4.781
19.163	-4.711
19.110	-4.693
19.055	-4.680
19.000	-4.669
18.667	-4.605
18.943	-4.679
18.765	-4.629
POLYLINE BLACK
19.249	-4.174
19.282	-4.168
19.315	-4.164
19.348	-4.156
19.366	-4.152
19.406	-4.133
19.420	-4.121
19.532	-4.016
19.635	-3.902
19.750	-3.800
19.778	-3.775
19.815	-3.761
19.848	-3.741
POLYLINE BLACK
21.154	-6.193
21.566	-5.746
POLYLINE BLACK
22.596	-6.819
22.519	-6.700
22.564	-6.776
22.475	-6.584
POLYLINE BLACK
22.691	-4.777
22.553	-4.791
22.638	-4.787
22.437	-4.769
POLYLINE BLACK
21.759	-1.325
22.574	-3.820
21.904	-1.582
22.430	-3.841
22.653	-4.798
22.576	-3.692
22.705	-5.138
22.736	-5.489
22.745	-5.843
22.747	-6.196
22.748	-6.430
22.692	-6.590
22.588	-6.791
22.563	-6.839
22.520	-6.888
22.470	-6.913
22.418	-6.940
22.350	-6.947
22.296	-6.953
22.189	-6.964
22.067	-6.939
21.981	-6.871
21.873	-6.787
21.775	-6.691
21.662	-6.613
21.386	-6.423
21.392	-6.513
21.193	-6.297
20.959	-6.041
20.946	-5.958
20.760	-5.638
20.616	-5.389
20.680	-5.559
20.517	-5.148
20.488	-5.076
20.475	-4.999
20.447	-4.926
20.403	-4.816
20.357	-4.781
20.298	-4.678
20.263	-4.617
20.256	-4.576
20.242	-4.508
20.236	-4.479
20.238	-4.447
20.226	-4.420
19.989	-3.846
20.087	-4.234
19.999	-3.811
POLYLINE BLACK
19.958	-3.800
19.819	-3.699
POLYLINE BLACK
19.420	-3.329
19.043	-3.100
19.161	-3.226
19.000	-3.024
POLYLINE BLACK
21.768	-1.363
21.744	-1.273
21.713	-1.184
21.696	-1.092
21.682	-1.017
21.679	-0.940
21.674	-0.863
21.662	-0.640
21.661	-0.514
21.711	-0.287
21.719	-0.249
21.744	-0.216
21.760	-0.181
POLYLINE BLACK
21.789	-0.178
21.746	-0.135
21.716	-0.115
21.691	-0.065
21.655	0.006
21.638	0.164
21.635	0.201
21.619	0.459
21.687	0.700
21.789	0.939
21.952	1.320
22.082	1.685
22.354	1.977
POLYLINE BLACK
22.192	-2.956
22.077	-2.980
22.140	-2.976
22.001	-2.958
POLYLINE BLACK
22.058	-2.486
21.986	-2.502
21.915	-2.518
21.843	-2.534
21.789	-2.551
21.738	-2.578
21.681	-2.584
21.643	-2.588
21.605	-2.569
21.567	-2.562
POLYLINE BLACK
21.930	-2.037
21.840	-2.049
21.877	-2.048
21.817	-2.048
POLYLINE BLACK
21.815	-1.602
21.531	-1.700
21.661	-1.668
21.429	-1.710
POLYLINE BLACK
21.658	-1.247
21.561	-1.283
21.607	-1.263
21.521	-1.306
POLYLINE BLACK
21.649	-0.933
21.387	-1.010
POLYLINE BLACK
22.247	1.866
22.258	2.065
22.286	2.210
22.221	2.402
22.135	2.655
22.009	2.893
21.926	3.146
21.877	3.295
21.862	3.452
21.828	3.604
21.808	3.690
21.754	3.798
21.799	3.888
21.938	4.165
22.309	4.232
22.565	4.342
22.734	4.415
22.615	4.379
22.676	4.411
22.719	4.433
22.763	4.455
22.807	4.478
POLYLINE BLACK
19.014	-3.054
18.977	-3.004
18.926	-2.948
18.906	-2.885
18.776	-2.461
18.897	-1.980
18.932	-1.565
18.934	-1.541
18.922	-0.923
19.038	-0.724
19.067	-0.675
19.098	-0.650
19.139	-0.609
POLYLINE BLACK
18.883	-2.021
19.056	-2.039
POLYLINE BLACK
18.888	-1.606
19.207	-1.722
19.060	-1.682
19.328	-1.740
POLYLINE BLACK
19.099	-0.622
19.153	-0.493
19.178	-0.401
19.267	-0.294
19.433	-0.094
19.613	0.095
19.779	0.294
19.798	0.317
19.810	0.346
19.823	0.373
19.856	0.440
19.835	0.501
19.774	0.544
19.753	0.558
19.725	0.571
19.700	0.576
19.605	0.595
19.529	0.572
19.438	0.531
19.340	0.487
19.243	0.439
19.149	0.387
18.687	0.131
18.629	0.026
18.166	-0.090
17.968	-0.140
17.759	-0.142
17.563	-0.203
17.141	-0.333
16.733	-0.509
16.318	-0.660
16.121	-0.732
15.927	-0.813
15.726	-0.874
15.009	-1.090
15.337	-0.898
15.075	-1.061
POLYLINE BLACK
18.574	0.583
18.527	0.583
18.480	0.586
18.434	0.582
18.407	0.580
18.380	0.575
18.355	0.566
18.103	0.476
18.090	0.483
17.929	0.373
17.787	0.276
17.693	0.182
17.540	0.129
17.433	0.091
17.322	0.067
17.216	0.028
16.606	-0.195
16.789	-0.155
16.330	-0.315
15.953	-0.447
15.571	-0.567
15.196	-0.705
14.916	-0.808
14.951	-0.745
14.909	-0.896
POLYLINE BLACK
14.490	-0.849
14.475	-0.890
14.464	-0.933
14.447	-0.972
14.391	-1.100
14.246	-1.196
14.142	-1.270
13.932	-1.418
14.194	-1.213
14.033	-1.320
14.008	-1.336
13.988	-1.357
13.965	-1.376
POLYLINE BLACK
14.915	-1.217
14.724	-1.225
14.586	-1.261
14.440	-1.394
14.333	-1.492
14.293	-1.561
14.206	-1.682
POLYLINE BLACK
14.533	-1.111
14.236	-1.411
POLYLINE BLACK
14.574	-1.603
14.663	-1.692
14.667	-1.684
14.724	-1.777
14.728	-1.782
14.729	-1.789
14.731	-1.796
14.742	-1.838
14.753	-1.880
14.765	-1.923
POLYLINE BLACK
14.494	-1.633
14.503	-1.675
14.487	-1.731
14.519	-1.759
14.542	-1.780
14.527	-1.698
14.534	-1.668
14.536	-1.657
14.540	-1.648
14.545	-1.639
14.604	-1.518
14.738	-1.557
14.844	-1.566
POLYLINE BLACK
14.099	-0.597
14.105	-0.681
14.106	-0.766
14.118	-0.850
14.124	-0.894
14.186	-0.813
14.174	-0.812
14.160	-0.811
14.151	-0.829
14.138	-0.835
14.129	-0.840
14.120	-0.844
14.110	-0.846
14.044	-0.865
13.987	-0.835
13.925	-0.814
POLYLINE BLACK
14.152	-0.863
14.186	-0.745
14.166	-0.804
14.210	-0.686
POLYLINE BLACK
20.185	0.774
20.166	0.742
20.123	0.699
20.131	0.654
20.139	0.603
20.206	0.558
20.247	0.540
20.356	0.493
20.486	0.442
20.607	0.479
20.745	0.522
20.867	0.676
20.952	0.763
21.020	0.833
21.028	0.973
20.958	1.046
20.909	1.098
20.820	1.070
20.761	1.073
20.597	1.084
20.565	1.113
20.431	1.093
20.274	1.069
20.088	0.956
20.102	0.774
20.107	0.709
20.144	0.665
20.179	0.610
POLYLINE BLACK
21.318	3.914
21.300	3.954
21.285	3.995
21.264	4.033
21.157	4.227
20.848	4.319
20.706	4.412
20.499	4.548
20.306	4.698
20.163	4.900
POLYLINE BLACK
18.483	0.613
18.523	0.617
18.564	0.617
18.603	0.624
18.626	0.628
18.649	0.636
18.670	0.645
18.862	0.731
19.054	0.816
19.243	0.909
19.273	0.930
19.303	0.951
19.333	0.972
19.338	0.976
19.343	0.981
19.349	0.984
19.393	1.007
19.438	1.030
19.482	1.053
POLYLINE BLACK
20.211	4.919
20.250	4.950
20.291	4.993
20.345	4.981
20.352	4.980
20.359	4.978
20.365	4.974
20.463	4.914
20.554	4.843
20.655	4.790
20.767	4.731
20.888	4.691
21.004	4.639
21.040	4.622
21.073	4.598
21.110	4.584
21.446	4.464
21.505	4.472
21.903	4.426
21.923	4.423
21.943	4.424
21.963	4.427
22.003	4.431
22.023	4.442
22.058	4.459
22.382	4.619
22.319	4.561
22.531	4.794
POLYLINE BLACK
22.719	4.518
22.752	4.563
22.847	4.669
22.874	4.751
22.932	4.928
22.893	5.075
22.792	5.218
22.762	5.261
22.732	5.307
22.692	5.342
22.654	5.375
22.605	5.394
22.562	5.420
POLYLINE BLACK
22.416	4.729
22.421	4.763
22.427	4.796
22.429	4.830
22.438	4.933
22.289	5.065
22.253	5.105
22.198	5.167
22.203	5.131
22.167	5.193
POLYLINE BLACK
22.098	5.960
22.131	5.970
22.163	5.985
22.197	5.990
22.224	5.994
22.208	5.945
22.208	5.945
22.200	5.924
22.191	5.903
22.179	5.883
22.144	5.825
22.101	5.797
22.044	5.753
22.001	5.720
21.963	5.707
21.940	5.659
21.896	5.565
21.943	5.527
22.036	5.538
22.099	5.546
22.129	5.572
22.192	5.603
POLYLINE BLACK
21.851	5.329
21.886	5.335
POLYLINE BLACK
19.378	1.044
19.451	1.119
19.509	1.196
19.531	1.299
19.542	1.354
19.555	1.550
19.604	1.629
19.809	1.959
19.938	2.173
20.204	2.427
20.242	2.464
20.290	2.489
20.335	2.517
20.400	2.558
20.470	2.592
20.533	2.636
20.594	2.678
20.688	2.771
20.725	2.837
20.788	2.947
20.842	3.062
20.893	3.178
20.994	3.409
20.986	3.486
21.116	3.678
21.147	3.723
21.188	3.759
21.224	3.800
POLYLINE BLACK
19.612	1.434
19.781	1.543
19.973	1.611
20.175	1.619
20.263	1.623
20.350	1.617
20.438	1.619
20.533	1.621
20.469	1.748
20.437	1.781
20.408	1.810
20.367	1.833
20.332	1.849
20.241	1.890
20.190	1.881
20.080	1.906
20.014	1.921
19.949	1.942
19.884	1.960
POLYLINE BLACK
19.863	1.893
19.826	1.846
19.734	1.749
19.707	1.674
19.696	1.643
19.692	1.610
19.684	1.578
POLYLINE BLACK
20.109	1.885
19.930	1.674
19.937	1.728
19.878	1.529
POLYLINE BLACK
20.301	1.805
20.132	1.566
POLYLINE BLACK
19.885	2.031
20.229	2.038
20.017	2.023
20.440	2.093
20.470	2.098
20.500	2.099
20.529	2.106
20.537	2.108
20.637	2.125
20.628	2.166
20.616	2.222
20.461	2.292
20.414	2.313
20.387	2.325
20.355	2.327
20.331	2.344
20.288	2.374
20.253	2.415
20.214	2.450
POLYLINE BLACK
20.242	2.317
20.131	2.229
20.180	2.284
20.102	2.144
POLYLINE BLACK
20.428	2.290
20.319	2.201
20.376	2.257
20.267	2.113
POLYLINE BLACK
20.292	2.441
20.453	2.431
20.568	2.454
20.711	2.519
20.772	2.547
20.835	2.574
20.893	2.607
20.909	2.616
20.897	2.640
20.892	2.648
20.862	2.693
20.808	2.705
20.758	2.705
20.697	2.704
20.637	2.703
20.576	2.701
POLYLINE BLACK
20.624	2.648
20.368	2.407
POLYLINE BLACK
20.801	2.629
20.658	2.557
20.744	2.607
20.560	2.455
POLYLINE BLACK
20.873	3.205
20.861	3.146
20.835	3.088
20.836	3.028
20.837	2.873
20.991	2.166
20.794	1.880
20.777	1.854
20.755	1.832
20.735	1.808
20.679	1.742
