TRIP
DATE 2005-07-01 
DECLINATION     0.00
DATA
9.950	-162.985
10.250	-163.685
10.450	-163.685
10.450	-163.485
10.750	-163.185
10.750	-163.385
POLYLINE BLACK
5.530	-150.785
POLYLINE BLACK
8.370	-157.705
8.330	-158.065
8.330	-158.265
POLYLINE BLACK
8.370	-157.665
8.610	-157.305
POLYLINE BLACK
8.170	-157.385
8.410	-157.665
POLYLINE BLUE
9.570	-155.165
9.270	-155.465
9.150	-155.705
9.150	-156.005
9.090	-156.245
9.150	-156.485
9.150	-156.605
POLYLINE BLUE
7.350	-155.165
7.170	-155.705
7.170	-156.005
7.110	-156.125
7.410	-157.025
7.410	-157.145
7.530	-157.265
POLYLINE GREEN
6.630	-153.515
POLYLINE GREEN
6.720	-153.695
6.750	-153.995
POLYLINE GREEN
6.090	-153.725
6.150	-153.935
6.210	-153.785
6.270	-153.845
6.270	-153.965
6.360	-153.785
6.420	-153.815
6.510	-153.995
POLYLINE GREEN
5.970	-153.935
5.940	-153.815
5.760	-153.845
5.700	-153.995
5.880	-153.965
5.910	-153.905
6.000	-154.115
POLYLINE GREEN
5.520	-153.965
5.610	-154.085
POLYLINE GREEN
5.490	-153.485
5.430	-153.965
5.670	-153.815
POLYLINE GREEN
5.040	-153.875
5.310	-153.845
5.310	-153.785
5.190	-153.815
5.160	-154.025
5.220	-154.085
5.340	-154.055
POLYLINE GREEN
5.040	-153.545
POLYLINE GREEN
4.920	-153.755
4.860	-153.755
4.650	-153.845
4.710	-153.965
4.890	-154.025
5.010	-153.845
5.010	-154.025
POLYLINE GREEN
4.200	-153.605
4.380	-153.605
4.440	-153.635
4.230	-153.935
4.470	-153.965
POLYLINE GREEN
7.140	-152.525
7.170	-152.795
7.350	-152.675
7.410	-152.795
7.530	-152.435
POLYLINE GREEN
7.080	-152.195
7.020	-152.315
POLYLINE GREEN
7.080	-152.765
6.990	-152.645
6.900	-152.825
7.020	-152.885
7.080	-152.495
POLYLINE GREEN
6.690	-152.585
6.720	-152.855
6.840	-152.675
POLYLINE GREEN
6.450	-152.675
6.240	-152.705
6.270	-152.825
6.330	-152.885
6.540	-152.435
6.540	-152.195
6.570	-152.795
6.600	-152.945
POLYLINE GREEN
5.940	-152.495
6.000	-152.825
6.090	-152.645
6.240	-152.855
POLYLINE GREEN
5.790	-152.705
5.730	-152.645
5.580	-152.615
5.580	-152.825
5.700	-152.855
5.760	-152.705
5.850	-152.855
5.940	-152.855
POLYLINE GREEN
5.280	-152.675
5.400	-152.675
5.460	-152.555
5.220	-152.705
5.310	-152.855
5.550	-152.915
POLYLINE GREEN
4.740	-152.525
4.770	-152.825
4.860	-152.585
4.950	-152.825
5.070	-152.585
5.160	-152.885
POLYLINE GREEN
7.260	-151.535
7.440	-151.595
7.500	-151.535
7.500	-151.475
7.380	-151.415
7.320	-151.595
7.380	-151.715
7.440	-151.745
7.560	-151.715
POLYLINE GREEN
7.230	-151.175
POLYLINE GREEN
7.230	-151.295
7.230	-151.685
7.260	-151.835
POLYLINE GREEN
6.930	-151.385
6.900	-151.715
7.050	-151.475
7.170	-151.775
7.170	-151.865
POLYLINE GREEN
6.510	-151.505
6.690	-151.535
6.750	-151.475
6.630	-151.355
6.450	-151.415
6.510	-151.745
6.570	-151.775
6.750	-151.745
POLYLINE GREEN
6.180	-151.295
6.300	-151.385
6.240	-151.625
6.180	-151.685
6.360	-151.685
POLYLINE GREEN
6.090	-151.475
5.970	-151.475
5.970	-151.685
6.090	-151.715
POLYLINE GREEN
5.880	-151.625
5.820	-151.475
5.670	-151.535
5.640	-151.595
5.820	-151.715
5.760	-151.865
5.940	-151.955
POLYLINE GREEN
5.490	-150.995
5.880	-151.025
POLYLINE GREEN
5.580	-151.295
5.550	-151.415
5.640	-151.685
POLYLINE GREEN
5.490	-151.535
5.310	-151.535
5.430	-151.715
5.490	-151.595
POLYLINE GREEN
4.860	-151.475
4.950	-152.045
5.010	-152.255
4.950	-151.985
4.950	-151.685
5.010	-151.445
5.070	-151.415
5.190	-151.565
5.220	-151.685
5.160	-151.715
4.920	-151.715
4.980	-151.625
POLYLINE GREEN
7.020	-153.665
7.380	-153.785
7.380	-153.605
7.350	-153.545
POLYLINE GREEN
6.900	-152.975
7.230	-153.605
7.440	-153.725
7.470	-153.785
POLYLINE BLUE
7.950	-155.795
8.130	-155.675
8.250	-155.495
8.550	-155.735
POLYLINE BLUE
8.280	-155.555
8.310	-155.825
8.400	-156.005
8.400	-156.095
8.670	-156.425
8.730	-156.455
POLYLINE BLUE
5.310	-155.615
5.550	-155.615
5.670	-155.645
5.550	-155.945
POLYLINE BLUE
5.130	-156.215
5.400	-155.795
5.700	-155.615
POLYLINE BLUE
9.810	-153.635
9.990	-153.665
10.050	-153.725
10.110	-153.725
9.960	-154.025
POLYLINE BLUE
9.180	-154.055
9.360	-153.935
9.480	-153.935
9.660	-153.995
10.080	-153.695
POLYLINE BLUE
8.040	-154.695
8.200	-154.575
POLYLINE BLUE
7.920	-154.455
8.240	-154.335
POLYLINE BLUE
6.160	-155.295
6.280	-155.255
6.760	-154.855
7.160	-154.735
7.320	-154.735
7.680	-154.655
7.920	-154.655
8.160	-154.575
POLYLINE BLUE
6.040	-155.095
6.240	-154.975
6.440	-154.775
7.240	-154.495
7.840	-154.335
7.920	-154.375
8.160	-154.375
POLYLINE BLUE
8.520	-154.935
8.480	-155.215
POLYLINE BLUE
8.280	-154.495
8.320	-154.575
8.200	-154.975
8.200	-155.055
8.320	-155.175
POLYLINE BLUE
10.960	-152.975
10.800	-153.335
10.440	-153.655
9.800	-154.015
9.320	-154.175
8.760	-154.575
8.560	-154.895
8.560	-154.975
POLYLINE BLUE
10.800	-153.015
10.480	-153.375
10.320	-153.375
10.240	-153.455
9.760	-153.615
9.600	-153.735
9.520	-153.735
9.440	-153.815
9.200	-153.855
8.800	-154.095
8.400	-154.455
POLYLINE BLUE
7.880	-153.615
7.520	-153.975
POLYLINE BLUE
9.880	-154.815
9.520	-154.935
POLYLINE BLUE
13.440	-154.535
13.600	-154.415
13.680	-154.415
POLYLINE BLUE
13.400	-154.575
12.680	-154.535
11.920	-154.575
11.720	-154.655
10.840	-154.775
10.520	-154.775
9.760	-154.895
POLYLINE BLUE
7.800	-153.735
8.120	-153.335
8.760	-153.175
9.160	-153.175
9.920	-152.975
11.400	-152.975
12.600	-152.855
13.120	-152.655
13.360	-152.455
POLYLINE BLUE
19.640	-151.935
19.600	-151.895
19.440	-151.935
19.360	-152.095
19.440	-152.215
19.560	-152.055
19.720	-152.175
19.600	-152.335
19.480	-152.655
19.560	-152.695
POLYLINE BLUE
18.960	-152.095
18.880	-152.055
18.840	-152.215
19.080	-152.015
19.200	-151.775
19.120	-152.295
POLYLINE BLUE
18.680	-152.215
18.640	-151.975
18.520	-152.095
18.520	-152.175
POLYLINE BLUE
17.880	-152.095
17.920	-152.175
17.920	-152.455
18.000	-152.455
18.080	-152.295
18.240	-152.455
18.320	-152.415
18.400	-152.055
POLYLINE BLUE
17.160	-152.255
17.480	-152.255
17.280	-152.655
17.200	-152.735
17.560	-152.615
POLYLINE BLUE
19.440	-151.015
19.480	-151.295
19.440	-151.375
19.600	-151.135
19.760	-151.135
POLYLINE BLUE
19.000	-151.175
19.240	-151.175
19.160	-151.095
19.080	-151.255
19.240	-151.295
POLYLINE BLUE
18.840	-151.215
18.600	-151.295
18.680	-151.335
18.880	-150.895
18.840	-151.335
POLYLINE BLUE
18.360	-151.135
18.360	-151.295
18.440	-151.215
18.480	-151.375
POLYLINE BLUE
18.080	-151.215
18.080	-151.095
17.840	-151.295
17.880	-151.375
18.000	-151.335
18.120	-151.575
POLYLINE BLUE
17.440	-151.415
17.600	-151.415
17.680	-151.375
17.600	-151.335
17.520	-151.415
17.680	-151.295
17.640	-151.135
17.440	-151.335
17.440	-151.415
17.600	-151.495
17.680	-151.455
POLYLINE BLUE
16.760	-151.695
16.800	-151.855
16.800	-151.935
16.840	-151.975
16.840	-151.895
16.960	-151.655
17.080	-151.815
17.200	-151.455
17.320	-151.695
POLYLINE BLUE
21.440	-147.175
21.400	-147.095
POLYLINE BLUE
21.360	-148.095
21.360	-147.535
POLYLINE BLUE
21.160	-149.055
21.160	-148.855
21.240	-148.455
POLYLINE BLUE
20.760	-149.655
20.960	-149.455
21.000	-149.295
POLYLINE BLUE
20.120	-149.975
20.200	-150.015
20.360	-149.975
POLYLINE BLUE
19.680	-150.135
19.760	-150.175
19.840	-150.135
POLYLINE BLUE
18.840	-150.255
18.920	-150.295
19.240	-150.295
POLYLINE BLUE
18.240	-150.495
18.400	-150.495
POLYLINE BLUE
17.320	-150.335
17.680	-150.535
17.360	-151.015
POLYLINE BLUE
13.560	-151.215
14.320	-150.935
14.800	-150.975
14.880	-151.015
15.360	-150.895
15.760	-150.775
15.960	-150.895
16.120	-150.895
16.520	-150.655
16.840	-150.655
17.080	-150.735
17.320	-150.575
POLYLINE BLUE
14.600	-150.775
14.760	-150.815
15.240	-150.735
16.000	-150.495
16.760	-150.295
POLYLINE BLUE
14.280	-151.215
14.520	-151.215
15.640	-150.935
16.080	-150.895
16.600	-150.775
POLYLINE BLUE
17.880	-148.975
17.640	-149.135
17.200	-149.735
16.920	-150.175
16.560	-150.775
16.280	-151.375
16.200	-151.455
16.200	-151.535
15.600	-152.615
15.360	-153.055
15.080	-153.455
14.800	-153.815
14.720	-153.775
14.560	-154.055
14.480	-154.055
14.240	-154.255
13.920	-154.375
POLYLINE BLUE
16.600	-147.815
16.080	-148.375
15.800	-148.815
15.760	-148.975
15.480	-149.415
15.360	-149.575
15.360	-149.655
15.080	-150.015
14.960	-150.295
14.640	-150.775
14.040	-151.655
13.920	-151.775
13.680	-152.095
13.480	-152.295
POLYLINE BLACK
20.490	-148.875
20.460	-148.995
20.280	-149.235
20.400	-149.295
20.460	-149.235
20.370	-149.565
20.430	-149.685
20.520	-149.565
20.580	-149.565
20.610	-149.505
20.700	-149.475
20.730	-149.415
20.790	-149.415
POLYLINE BLACK
20.220	-148.785
20.340	-148.815
20.400	-148.755
20.310	-148.665
20.130	-148.845
20.130	-148.905
20.250	-148.905
POLYLINE BLACK
20.160	-148.575
POLYLINE BLACK
20.100	-148.695
20.070	-148.845
20.010	-148.905
POLYLINE BLACK
19.680	-148.545
19.680	-148.665
19.650	-148.785
19.650	-148.875
19.800	-148.695
19.830	-148.815
19.830	-148.875
20.010	-148.635
POLYLINE BLACK
19.320	-148.665
19.440	-148.665
19.500	-148.635
19.500	-148.575
19.380	-148.515
19.230	-148.665
19.320	-148.815
19.500	-148.815
POLYLINE BLACK
18.900	-148.665
18.900	-148.785
18.900	-148.785
18.930	-148.665
19.020	-148.575
19.140	-148.545
19.110	-148.695
19.050	-148.815
19.170	-148.845
POLYLINE BLACK
18.450	-148.815
18.540	-148.935
18.660	-148.935
POLYLINE BLACK
18.360	-148.815
18.330	-148.965
18.300	-149.205
POLYLINE BLACK
18.390	-148.725
18.420	-148.845
18.420	-148.875
18.540	-148.695
18.600	-148.665
18.690	-148.755
18.690	-148.875
18.630	-148.905
18.570	-148.875
POLYLINE BLACK
18.300	-147.315
18.600	-147.375
18.720	-147.345
18.780	-147.345
POLYLINE BLACK
18.240	-147.495
18.360	-147.495
18.540	-147.585
POLYLINE BLACK
18.090	-147.615
18.300	-147.675
18.420	-147.645
POLYLINE BLACK
17.700	-147.915
17.610	-148.335
17.730	-148.305
17.910	-148.185
18.030	-148.155
POLYLINE BLACK
18.390	-147.345
18.090	-147.735
18.000	-147.825
17.730	-148.155
POLYLINE BLUE
23.220	-146.505
23.040	-146.445
22.920	-146.535
22.890	-146.745
23.010	-146.745
23.100	-146.625
23.130	-146.535
23.190	-146.805
POLYLINE BLUE
22.740	-146.565
22.620	-146.445
22.530	-146.535
22.530	-146.715
22.650	-146.745
22.740	-146.595
22.830	-146.295
22.830	-146.295
22.830	-146.445
22.800	-146.565
22.800	-146.625
POLYLINE BLUE
22.470	-146.475
22.410	-146.475
22.350	-146.415
22.260	-146.445
22.200	-146.415
22.140	-146.565
22.230	-146.655
22.320	-146.535
POLYLINE BLUE
21.750	-146.415
21.750	-146.685
21.840	-146.565
21.960	-146.685
22.050	-146.445
POLYLINE BLUE
21.090	-146.685
21.060	-146.565
21.030	-146.445
21.030	-146.145
21.150	-146.175
21.270	-146.205
21.450	-146.325
POLYLINE BLUE
20.790	-145.185
20.850	-145.485
20.970	-145.995
21.120	-146.295
21.240	-146.385
21.270	-146.505
21.330	-146.655
21.780	-147.075
21.930	-147.105
22.140	-147.255
22.200	-147.255
POLYLINE BLUE
20.880	-143.625
20.730	-143.955
20.700	-144.135
20.730	-144.255
20.820	-144.405
20.850	-144.525
20.820	-144.645
20.730	-144.855
POLYLINE BLUE
20.610	-145.995
20.340	-146.355
20.010	-146.595
19.950	-146.595
19.920	-146.685
19.860	-146.685
19.620	-146.925
19.320	-147.225
18.780	-147.705
18.690	-147.915
18.480	-148.155
18.030	-148.665
17.940	-148.755
POLYLINE BLUE
19.710	-145.125
19.590	-145.305
19.290	-145.515
18.810	-145.995
18.630	-146.175
18.270	-146.415
17.820	-146.745
17.790	-146.835
17.580	-147.045
17.490	-147.075
17.340	-147.225
17.220	-147.285
17.160	-147.375
17.100	-147.375
16.710	-147.795
POLYLINE BLUE
20.850	-141.075
20.970	-141.255
21.150	-141.375
21.210	-141.615
21.210	-141.705
21.030	-142.005
21.030	-142.065
21.210	-142.365
21.210	-142.425
21.120	-142.695
20.910	-142.905
20.910	-143.205
20.880	-143.325
20.820	-143.385
POLYLINE BLUE
19.710	-138.855
20.070	-139.305
20.070	-139.665
20.160	-139.815
20.460	-139.905
20.610	-139.995
20.610	-140.295
20.580	-140.535
POLYLINE BLUE
20.400	-140.835
20.400	-140.895
20.460	-140.955
20.580	-141.495
20.580	-141.795
20.520	-142.125
20.520	-143.085
20.550	-143.205
20.550	-143.415
20.430	-143.745
20.010	-144.375
19.890	-144.645
19.890	-144.795
19.830	-145.065
POLYLINE BLUE
21.630	-140.505
21.600	-140.775
21.630	-140.895
21.750	-141.555
21.750	-141.735
21.660	-142.035
21.660	-142.485
21.630	-142.605
21.540	-142.965
21.450	-143.235
21.390	-143.565
21.390	-143.655
21.360	-143.775
21.330	-144.045
21.270	-144.255
21.240	-144.525
21.240	-144.735
21.150	-145.125
21.090	-145.365
21.030	-145.545
20.850	-145.815
20.790	-145.875
POLYLINE BLUE
20.010	-138.315
20.100	-138.435
20.130	-138.555
20.190	-138.615
20.190	-138.675
20.250	-138.735
20.280	-138.855
20.460	-139.125
20.520	-139.155
20.610	-139.305
20.850	-139.635
20.970	-139.725
21.030	-139.725
21.330	-139.995
21.390	-140.025
21.420	-140.115
21.480	-140.115
21.630	-140.295
21.630	-140.355
POLYLINE BLUE
19.230	-139.125
19.230	-139.185
19.500	-139.575
19.650	-139.755
20.100	-140.355
20.370	-140.625
20.430	-140.625
20.460	-140.685
POLYLINE BLUE
18.960	-137.415
18.990	-137.595
19.140	-137.775
19.170	-137.895
19.200	-138.045
19.260	-138.165
19.380	-138.135
19.470	-138.225
19.500	-138.345
19.470	-138.405
POLYLINE BLUE
18.090	-134.775
18.120	-134.895
18.120	-135.165
18.360	-135.435
18.390	-135.645
18.390	-135.825
18.420	-135.945
POLYLINE BLUE
18.690	-137.085
18.810	-137.055
POLYLINE BLUE
18.780	-136.755
18.900	-136.755
POLYLINE BLUE
18.780	-136.455
18.930	-136.485
POLYLINE BLUE
18.600	-136.845
18.720	-136.815
18.780	-136.845
POLYLINE BLUE
18.480	-136.485
18.660	-136.545
POLYLINE BLUE
18.450	-136.305
18.570	-136.305
18.630	-136.335
POLYLINE BLUE
18.300	-136.125
18.450	-136.185
18.570	-136.155
18.630	-136.155
POLYLINE BLUE
18.660	-137.175
18.600	-137.175
18.360	-136.875
18.300	-136.755
18.300	-136.665
18.270	-136.545
18.240	-136.275
18.240	-136.095
18.390	-135.945
18.720	-135.885
19.020	-136.305
19.110	-136.485
19.110	-136.575
19.170	-136.815
19.170	-136.965
19.050	-137.145
18.960	-137.265
18.840	-137.265
18.750	-137.295
POLYLINE BLUE
18.660	-137.175
POLYLINE BLUE
17.700	-133.275
17.700	-133.425
17.790	-133.725
17.940	-133.905
18.060	-134.115
18.060	-134.355
18.090	-134.505
18.090	-134.625
18.150	-134.745
POLYLINE BLUE
18.240	-133.275
18.240	-133.455
18.270	-133.575
18.300	-133.695
18.420	-134.025
18.510	-134.145
18.600	-134.295
18.660	-134.325
18.660	-134.385
18.810	-134.655
18.900	-135.165
19.020	-135.525
19.020	-135.735
19.050	-135.855
19.050	-135.945
19.140	-136.155
19.140	-136.245
19.500	-136.905
19.620	-137.205
19.620	-137.295
19.680	-137.475
19.680	-137.565
19.710	-137.685
19.770	-137.925
19.830	-138.135
19.950	-138.255
19.950	-138.315
POLYLINE BLUE
16.950	-133.515
17.010	-133.665
17.070	-133.665
17.250	-133.965
17.400	-134.415
17.400	-134.775
17.550	-135.225
17.610	-135.285
17.610	-135.345
17.760	-135.525
17.940	-135.795
17.970	-135.915
18.060	-136.245
18.060	-136.455
18.090	-136.665
18.150	-136.935
18.300	-137.205
18.300	-137.265
18.480	-137.535
18.630	-137.805
18.630	-137.895
18.840	-138.465
19.080	-138.855
19.140	-139.005
POLYLINE BLUE
16.890	-133.335
16.920	-133.425
16.980	-133.425
17.040	-133.485
17.160	-133.515
17.220	-133.545
POLYLINE BLUE
19.020	-130.785
19.140	-130.875
POLYLINE BLUE
19.050	-130.185
18.990	-130.455
18.960	-130.755
18.930	-130.815
19.080	-130.725
19.230	-130.575
POLYLINE BLUE
18.780	-130.725
18.780	-130.665
18.660	-130.575
18.540	-130.665
18.540	-130.785
18.660	-130.875
18.720	-130.875
18.780	-130.815
18.780	-130.695
POLYLINE BLUE
18.240	-130.515
18.420	-130.515
18.540	-130.485
18.600	-130.485
POLYLINE BLUE
18.480	-130.185
18.450	-130.485
18.420	-130.635
18.420	-130.755
POLYLINE BLUE
18.240	-130.695
18.060	-130.605
17.940	-130.635
17.940	-130.755
18.060	-130.875
18.180	-130.845
18.270	-130.575
POLYLINE BLUE
17.610	-130.665
17.670	-131.115
17.730	-131.325
17.580	-130.875
17.640	-130.695
17.760	-130.635
17.880	-130.695
17.730	-130.845
POLYLINE BLUE
16.830	-131.625
16.830	-131.805
16.980	-132.045
17.160	-132.165
17.250	-132.315
17.310	-132.495
17.310	-132.585
17.430	-132.765
17.670	-132.855
17.730	-132.975
17.730	-133.065
17.760	-133.125
POLYLINE BLUE
16.590	-130.215
17.040	-129.945
17.070	-130.005
17.010	-130.305
17.040	-130.455
17.040	-130.575
POLYLINE BLUE
16.680	-131.235
16.680	-131.055
16.650	-130.965
16.680	-130.845
16.680	-130.635
16.800	-130.275
16.890	-130.125
POLYLINE BLUE
16.680	-131.145
POLYLINE BLUE
13.310	-124.215
13.910	-124.335
14.630	-125.055
14.930	-125.715
14.990	-126.255
15.170	-126.915
15.650	-127.635
15.890	-128.175
15.950	-128.415
16.250	-129.135
16.250	-129.315
16.370	-129.795
16.370	-129.975
16.490	-130.335
16.910	-130.815
16.970	-131.055
17.150	-131.475
17.450	-131.775
17.690	-132.195
17.750	-132.435
17.990	-132.975
18.230	-133.035
18.350	-133.155
POLYLINE BLUE
12.770	-125.295
13.070	-125.595
13.190	-125.535
13.610	-126.195
13.790	-126.555
13.850	-126.855
14.090	-127.215
14.210	-127.755
14.330	-128.115
14.450	-128.235
14.510	-128.475
14.630	-128.595
14.690	-129.135
14.750	-129.375
15.290	-130.155
15.770	-131.235
16.010	-131.595
16.130	-131.895
16.250	-132.015
16.370	-132.495
16.790	-133.275
16.910	-133.335
POLYLINE BLUE
12.090	-124.595
12.090	-124.355
12.170	-124.275
12.490	-124.595
12.330	-124.555
12.170	-124.515
12.090	-124.555
POLYLINE BLUE
11.010	-124.235
11.170	-123.995
11.490	-124.195
11.570	-124.195
11.650	-124.275
11.490	-124.275
11.410	-124.315
11.330	-124.235
11.170	-124.275
11.090	-124.235
POLYLINE BLUE
9.930	-123.395
10.090	-123.155
10.330	-123.355
10.490	-123.515
10.330	-123.475
10.170	-123.475
10.090	-123.435
10.010	-123.475
9.930	-123.395
POLYLINE BLUE
12.610	-123.795
12.650	-123.875
12.810	-123.915
13.130	-124.035
13.290	-124.035
13.370	-124.075
POLYLINE BLUE
9.530	-123.755
9.530	-123.835
9.690	-123.835
10.010	-123.955
10.210	-123.995
10.290	-124.075
10.370	-124.075
10.530	-124.195
10.610	-124.195
10.730	-124.315
10.850	-124.395
10.930	-124.395
11.330	-124.635
11.730	-124.755
11.810	-124.835
11.970	-124.835
12.130	-124.955
12.210	-124.955
12.290	-125.035
12.370	-124.995
12.530	-125.115
12.690	-125.155
12.930	-125.235
POLYLINE BLUE
4.050	-128.115
POLYLINE BLUE
4.110	-128.355
4.050	-128.115
POLYLINE BLUE
3.990	-128.115
3.990	-128.115
POLYLINE BLUE
3.630	-127.035
3.690	-126.795
3.750	-126.555
3.870	-126.435
4.170	-126.435
4.410	-126.555
4.530	-126.795
4.410	-127.095
3.990	-127.395
3.930	-127.635
4.170	-127.695
POLYLINE BLUE
3.690	-125.235
3.630	-125.115
3.750	-124.695
3.570	-124.995
3.450	-125.115
3.450	-125.235
POLYLINE BLUE
3.330	-125.355
3.270	-125.595
3.690	-125.715
3.990	-125.715
4.350	-125.835
POLYLINE BLUE
4.710	-124.755
4.710	-124.875
4.410	-125.115
4.110	-125.295
3.870	-125.355
3.750	-125.475
3.630	-125.475
POLYLINE BLUE
10.950	-122.295
11.370	-122.955
11.550	-123.195
11.670	-123.195
11.970	-123.495
12.270	-123.615
12.450	-123.795
12.570	-123.795
12.690	-123.915
POLYLINE BLUE
7.590	-124.155
7.710	-124.215
7.950	-124.155
8.070	-124.035
8.310	-123.975
9.030	-123.795
9.390	-123.735
9.630	-123.795
POLYLINE BLUE
4.770	-125.835
5.010	-125.715
5.250	-125.475
5.610	-125.175
5.730	-125.175
6.210	-124.875
6.330	-124.875
6.570	-124.695
6.810	-124.635
7.530	-124.335
7.650	-124.335
POLYLINE BLUE
7.770	-122.175
7.470	-122.475
7.350	-122.535
7.290	-122.715
7.170	-122.715
7.110	-122.835
6.810	-122.895
6.750	-123.075
6.510	-123.135
5.970	-123.495
5.730	-123.555
5.610	-123.675
5.370	-123.735
5.250	-123.855
5.130	-123.855
5.010	-123.975
POLYLINE BLUE
12.810	-120.255
12.150	-120.555
11.910	-120.555
11.670	-120.735
11.430	-120.795
11.010	-121.215
10.890	-121.575
10.890	-121.755
10.830	-122.055
10.890	-122.415
POLYLINE BLUE
13.770	-118.275
13.530	-118.515
13.470	-118.755
13.470	-119.055
13.350	-119.535
13.230	-119.655
13.230	-119.775
12.930	-120.135
12.870	-120.255
12.750	-120.255
POLYLINE BLUE
8.310	-121.635
7.890	-122.115
POLYLINE BROWN
9.390	-122.115
8.970	-122.415
POLYLINE BROWN
10.470	-120.915
9.870	-121.515
POLYLINE BROWN
11.070	-119.775
10.710	-120.195
POLYLINE BROWN
11.850	-118.755
11.550	-119.055
POLYLINE BROWN
12.690	-117.915
12.330	-118.155
POLYLINE BLUE
11.970	-115.395
11.370	-116.055
11.070	-116.715
11.070	-116.835
10.890	-117.315
10.590	-117.795
10.590	-117.915
9.390	-120.255
8.430	-121.695
POLYLINE BROWN
15.030	-116.555
14.590	-116.835
14.510	-116.835
POLYLINE BROWN
15.910	-116.275
15.430	-116.355
POLYLINE BROWN
16.710	-115.955
16.190	-116.155
POLYLINE BLUE
13.870	-118.195
14.110	-118.315
14.270	-118.315
POLYLINE BLUE
14.310	-118.355
15.030	-117.875
15.710	-117.235
15.990	-117.035
16.270	-116.795
16.830	-116.475
17.310	-116.435
17.390	-116.435
POLYLINE BLUE
12.750	-114.815
12.870	-114.875
13.350	-114.935
13.590	-114.995
14.310	-115.715
14.790	-115.715
15.990	-115.535
16.350	-115.415
16.710	-115.415
POLYLINE BLUE
12.960	-112.895
POLYLINE BROWN
21.525	-111.485
21.540	-111.545
21.525	-111.575
21.540	-111.605
21.540	-111.545
21.555	-111.515
21.585	-111.515
21.585	-111.545
21.600	-111.575
21.600	-111.515
21.615	-111.485
21.645	-111.470
21.675	-111.515
21.675	-111.575
21.705	-111.635
POLYLINE BROWN
21.465	-111.440
21.450	-111.410
21.390	-111.380
21.315	-111.410
21.255	-111.500
21.255	-111.620
21.270	-111.650
21.300	-111.665
21.345	-111.665
21.405	-111.650
21.435	-111.620
21.465	-111.485
POLYLINE BROWN
21.060	-111.620
21.240	-111.380
21.240	-111.455
21.225	-111.545
21.225	-111.710
POLYLINE BROWN
20.940	-111.830
POLYLINE BROWN
20.820	-111.755
20.835	-111.785
20.865	-111.800
20.880	-111.830
POLYLINE BROWN
20.745	-111.530
20.760	-111.575
20.745	-111.605
20.745	-111.830
20.760	-111.860
20.850	-111.710
POLYLINE BROWN
20.670	-111.755
20.640	-111.740
20.580	-111.770
20.550	-111.815
20.565	-111.845
20.625	-111.875
20.655	-111.875
20.685	-111.845
20.685	-111.800
POLYLINE BROWN
20.280	-111.875
20.220	-111.875
20.190	-111.935
20.190	-111.995
20.205	-112.025
20.235	-112.025
20.295	-111.980
20.265	-111.920
POLYLINE BROWN
20.025	-111.965
19.965	-111.950
19.905	-112.010
19.905	-112.040
19.935	-112.070
19.995	-112.070
20.040	-111.935
20.040	-111.860
20.070	-111.995
POLYLINE BROWN
20.885	-112.180
20.925	-112.300
20.805	-112.820
POLYLINE BROWN
20.545	-112.500
20.665	-112.500
20.685	-112.440
20.525	-112.480
20.485	-112.560
20.525	-112.620
20.425	-112.760
20.425	-112.800
20.465	-112.820
20.545	-112.820
POLYLINE BROWN
20.345	-112.660
20.305	-112.600
20.245	-112.600
20.205	-112.720
20.345	-112.580
20.385	-112.440
20.385	-112.360
20.385	-112.660
POLYLINE BROWN
20.145	-112.640
20.105	-112.580
20.065	-112.580
20.005	-112.700
20.145	-112.680
20.145	-112.640
POLYLINE BROWN
19.705	-112.700
19.725	-112.860
19.805	-112.740
19.925	-112.820
19.965	-112.640
POLYLINE BROWN
19.205	-112.900
19.285	-112.940
POLYLINE BROWN
19.225	-112.560
19.245	-112.680
POLYLINE BROWN
19.365	-112.700
19.245	-112.920
19.265	-112.960
POLYLINE BROWN
19.125	-112.860
19.085	-112.840
18.985	-112.940
19.065	-112.960
19.105	-112.920
19.125	-112.960
POLYLINE BROWN
18.645	-112.940
18.605	-112.940
18.565	-113.000
18.565	-113.120
18.725	-112.980
18.765	-112.800
18.765	-113.040
18.745	-113.080
18.845	-112.900
18.885	-112.880
18.905	-113.080
POLYLINE BROWN
18.285	-113.100
18.385	-113.160
18.405	-113.120
18.285	-113.520
POLYLINE BROWN
18.105	-112.980
18.305	-112.940
POLYLINE BROWN
18.205	-113.100
18.205	-113.240
POLYLINE BROWN
18.105	-113.200
18.065	-113.240
18.025	-113.440
17.985	-113.480
POLYLINE BROWN
17.805	-113.180
17.625	-113.620
17.625	-113.660
17.665	-113.660
POLYLINE BROWN
19.585	-112.000
19.565	-112.160
19.585	-112.200
19.685	-112.080
19.705	-112.160
19.705	-112.200
POLYLINE BROWN
19.545	-112.120
19.465	-112.100
19.305	-112.160
19.285	-112.200
19.425	-112.220
19.485	-112.160
19.405	-112.380
19.385	-112.620
19.285	-112.600
POLYLINE BROWN
19.225	-112.300
19.205	-112.260
19.125	-112.220
19.065	-112.320
19.125	-112.360
19.205	-112.300
19.245	-112.360
19.205	-112.520
POLYLINE BROWN
18.825	-112.740
18.845	-112.440
18.865	-112.360
18.945	-112.260
19.025	-112.300
18.945	-112.460
18.865	-112.460
POLYLINE BROWN
18.765	-112.360
18.685	-112.380
18.665	-112.460
18.725	-112.580
18.605	-112.620
