TRIP
DATE 2021-01-02
DECLINATION 0.0
DATA
13.990	-12.657
14.033	-12.566
14.042	-12.546
14.051	-12.520
14.051	-12.496
14.050	-12.367
13.857	-12.342
13.765	-12.362
13.734	-12.368
13.680	-12.388
13.656	-12.408
13.529	-12.517
13.407	-12.632
13.282	-12.744
POLYLINE BLACK
14.024	-11.675
14.016	-11.778
14.003	-11.881
13.999	-11.984
13.996	-12.037
13.997	-12.105
14.031	-12.152
14.062	-12.195
14.121	-12.219
14.166	-12.238
14.262	-12.278
14.384	-12.272
14.462	-12.197
14.516	-12.145
14.561	-12.030
14.582	-11.987
14.621	-11.907
14.533	-11.783
14.507	-11.734
14.487	-11.695
14.435	-11.673
14.395	-11.668
14.261	-11.652
14.143	-11.708
14.017	-11.748
POLYLINE BLACK
14.235	-12.588
14.236	-12.660
14.234	-12.732
14.238	-12.805
14.248	-12.987
14.366	-12.953
14.532	-12.945
14.566	-12.943
14.608	-12.930
14.640	-12.913
14.710	-12.877
14.766	-12.795
14.805	-12.729
14.822	-12.701
14.871	-12.619
14.842	-12.577
14.834	-12.567
14.817	-12.554
14.804	-12.551
14.731	-12.536
14.657	-12.518
14.582	-12.513
14.432	-12.502
14.331	-12.522
14.188	-12.542
POLYLINE BLACK
10.712	-11.265
10.724	-11.250
POLYLINE BLACK
15.442	-12.806
15.440	-12.809
POLYLINE BLACK
15.486	-12.900
15.575	-12.893
15.662	-12.888
15.737	-12.838
15.800	-12.795
15.854	-12.739
15.923	-12.706
16.113	-12.615
16.307	-12.528
16.510	-12.470
16.714	-12.411
16.926	-12.387
17.137	-12.360
17.528	-12.310
17.518	-12.315
17.775	-12.332
POLYLINE BLACK
16.511	-12.775
16.534	-12.750
16.556	-12.724
16.580	-12.701
16.642	-12.639
16.764	-12.706
16.819	-12.737
16.869	-12.766
16.901	-12.796
16.960	-12.797
17.064	-12.798
17.153	-12.713
17.229	-12.656
POLYLINE BLACK
17.538	-12.337
17.617	-12.364
17.771	-12.358
17.837	-12.440
17.926	-12.551
17.906	-12.788
17.904	-12.899
17.902	-13.055
17.819	-13.486
17.977	-13.670
17.997	-13.694
18.023	-13.712
18.046	-13.732
POLYLINE BLACK
17.936	-13.569
17.947	-13.762
18.118	-13.925
18.125	-14.115
18.139	-14.476
18.136	-14.676
17.994	-14.994
17.942	-15.111
17.830	-15.209
17.733	-15.288
POLYLINE BLACK
19.054	-16.007
19.114	-15.994
POLYLINE BLACK
6.880	-7.309
6.857	-7.374
6.811	-7.468
6.880	-7.522
6.897	-7.536
6.919	-7.547
6.942	-7.542
7.004	-7.529
7.036	-7.429
7.026	-7.374
7.025	-7.368
7.020	-7.362
7.014	-7.359
6.975	-7.337
6.934	-7.318
6.893	-7.298
POLYLINE BLACK
6.965	-7.558
6.993	-7.846
POLYLINE BLACK
6.684	-7.904
7.111	-7.923
6.911	-7.929
7.283	-7.897
POLYLINE BLACK
6.742	-8.219
6.735	-8.284
6.709	-8.423
6.823	-8.380
6.843	-8.372
6.858	-8.357
6.864	-8.336
6.882	-8.274
6.780	-8.179
6.767	-8.160
POLYLINE BLACK
6.789	-8.403
6.803	-8.614
6.804	-8.516
6.792	-8.698
POLYLINE BLACK
6.638	-8.759
6.922	-8.690
6.791	-8.706
7.028	-8.696
POLYLINE BLACK
6.364	-8.094
6.392	-8.076
6.419	-8.055
6.448	-8.038
6.510	-8.002
6.598	-8.038
6.651	-8.072
6.705	-8.106
6.737	-8.143
6.801	-8.151
6.854	-8.158
6.985	-8.110
6.987	-8.109
POLYLINE BLACK
6.850	-7.214
6.858	-7.182
6.856	-7.113
6.896	-7.090
6.945	-7.063
7.014	-7.099
7.052	-7.128
7.066	-7.139
7.079	-7.152
7.093	-7.163
7.143	-7.199
7.219	-7.193
7.265	-7.153
7.299	-7.123
7.320	-7.069
7.339	-7.035
POLYLINE BLACK
7.156	-7.537
7.161	-7.573
POLYLINE BLACK
7.198	-7.819
7.191	-7.854
POLYLINE BLACK
7.144	-8.408
7.142	-8.426
POLYLINE BLACK
7.026	-8.563
7.012	-8.563
POLYLINE BLACK
7.098	-8.237
7.082	-8.240
POLYLINE BLACK
6.914	-8.445
6.911	-8.445
POLYLINE BLACK
6.557	-8.189
6.547	-8.206
POLYLINE BLACK
6.459	-8.210
6.442	-8.210
POLYLINE BLACK
6.266	-8.042
6.269	-8.042
POLYLINE BLACK
6.618	-7.625
6.610	-7.631
POLYLINE BLACK
6.676	-7.644
6.673	-7.640
POLYLINE BLACK
6.545	-7.940
6.553	-7.919
POLYLINE BLACK
6.413	-7.873
6.416	-7.872
POLYLINE BLACK
6.780	-7.614
6.769	-7.603
POLYLINE BLACK
6.761	-7.639
6.766	-7.634
POLYLINE BLACK
6.844	-7.800
6.834	-7.811
POLYLINE BLACK
7.101	-7.480
7.106	-7.472
POLYLINE BLACK
7.248	-7.324
7.229	-7.333
POLYLINE BLACK
7.180	-7.362
7.180	-7.365
POLYLINE BLACK
7.173	-7.938
7.162	-7.958
POLYLINE BLACK
7.164	-8.130
7.182	-8.114
POLYLINE BLACK
7.177	-8.289
7.165	-8.289
POLYLINE BLACK
7.320	-8.299
7.333	-8.297
POLYLINE BLACK
7.302	-8.264
7.333	-8.249
POLYLINE BLACK
6.520	-8.005
6.529	-7.947
POLYLINE BLACK
6.458	-8.241
6.485	-8.219
POLYLINE BLACK
6.618	-8.415
6.618	-8.419
POLYLINE BLACK
6.626	-8.522
6.613	-8.518
POLYLINE BLACK
6.446	-8.111
6.437	-8.114
POLYLINE BLACK
6.331	-8.142
6.326	-8.136
POLYLINE BLACK
6.633	-8.212
6.645	-8.191
POLYLINE BLACK
7.177	-7.330
7.155	-7.322
POLYLINE BLACK
7.272	-6.838
7.259	-6.873
POLYLINE BLACK
7.269	-7.101
7.255	-7.093
POLYLINE BLACK
7.012	-7.356
7.011	-7.350
POLYLINE BLACK
7.199	-7.092
7.188	-7.091
POLYLINE BLACK
15.012	-14.355
14.977	-14.399
14.938	-14.441
14.906	-14.487
14.804	-14.631
14.786	-14.827
14.775	-14.995
14.767	-15.111
14.784	-15.228
14.775	-15.344
14.768	-15.438
14.729	-15.535
14.697	-15.623
POLYLINE BLACK
15.702	-15.366
15.662	-15.464
POLYLINE BLACK
17.242	-12.530
17.230	-12.478
17.215	-12.427
17.208	-12.374
17.203	-12.344
17.202	-12.314
17.206	-12.284
17.230	-12.055
17.268	-11.827
17.291	-11.598
17.295	-11.554
17.289	-11.509
17.288	-11.464
POLYLINE BLACK
16.509	-10.183
16.477	-10.213
16.444	-10.241
16.414	-10.274
16.400	-10.288
16.389	-10.305
16.380	-10.323
16.320	-10.431
16.371	-10.469
16.477	-10.504
16.529	-10.522
16.600	-10.517
16.644	-10.555
16.684	-10.590
16.699	-10.654
16.656	-10.693
16.626	-10.719
16.552	-10.756
16.533	-10.767
POLYLINE BLACK
14.785	-15.366
14.472	-16.828
14.892	-14.932
14.527	-16.372
14.475	-16.579
14.437	-16.788
14.391	-16.996
POLYLINE BLACK
14.359	-16.932
14.368	-16.936
POLYLINE BLACK
14.999	-15.299
14.996	-15.376
14.996	-15.452
14.991	-15.529
14.990	-15.534
14.986	-15.520
14.984	-15.515
14.986	-15.567
14.987	-15.619
14.989	-15.670
POLYLINE BLACK
14.773	-15.672
14.947	-15.616
14.981	-15.637
15.172	-15.670
POLYLINE BLACK
14.962	-15.181
14.958	-15.215
14.949	-15.249
14.949	-15.283
14.950	-15.307
14.990	-15.292
14.993	-15.291
15.097	-15.254
15.041	-15.124
14.979	-15.158
14.958	-15.170
14.901	-15.229
14.898	-15.232
POLYLINE BLACK
15.197	-16.457
15.494	-16.495
POLYLINE BLACK
15.346	-16.246
15.358	-16.486
POLYLINE BLACK
15.316	-16.049
15.296	-16.081
15.269	-16.109
15.256	-16.144
15.253	-16.151
15.269	-16.155
15.276	-16.154
15.283	-16.151
15.291	-16.142
15.289	-16.135
15.284	-16.104
15.266	-16.077
15.255	-16.048
POLYLINE BLACK
15.369	-16.005
15.346	-16.022
15.294	-16.051
15.271	-16.084
15.246	-16.119
15.243	-16.197
15.294	-16.213
15.348	-16.229
15.431	-16.169
15.429	-16.111
15.429	-16.105
15.424	-16.100
15.419	-16.096
15.395	-16.076
15.368	-16.060
15.343	-16.042
POLYLINE BLACK
13.316	-17.272
13.271	-17.258
13.228	-17.253
13.193	-17.224
13.179	-17.213
13.163	-17.192
13.156	-17.175
13.144	-17.141
13.056	-16.807
12.964	-16.683
12.915	-16.618
12.843	-16.547
12.759	-16.529
12.660	-16.507
12.521	-16.555
12.445	-16.618
12.429	-16.631
12.416	-16.646
12.403	-16.660
12.383	-16.681
12.245	-16.809
12.214	-16.880
12.189	-16.937
12.171	-16.996
12.149	-17.055
POLYLINE BLACK
12.415	-16.576
12.368	-16.615
12.331	-16.637
12.300	-16.686
12.180	-16.875
12.174	-17.400
12.176	-17.472
12.190	-17.955
12.254	-18.435
12.297	-18.916
12.310	-19.068
12.304	-19.037
12.342	-19.140
POLYLINE BLACK
14.731	-20.201
14.580	-20.403
14.453	-20.606
14.201	-20.666
14.093	-20.692
14.027	-20.673
13.912	-20.661
POLYLINE BLACK
12.338	-16.866
12.417	-17.121
12.383	-16.972
12.415	-17.316
POLYLINE BLACK
12.532	-16.864
12.556	-17.199
POLYLINE BLACK
12.424	-17.434
12.437	-17.709
POLYLINE BLACK
12.522	-17.408
12.556	-17.785
POLYLINE BLACK
12.278	-16.686
12.144	-16.179
12.217	-16.384
12.089	-16.062
POLYLINE BLACK
10.495	-15.311
10.531	-15.447
10.565	-15.584
10.604	-15.719
10.609	-15.735
10.621	-15.768
10.643	-15.775
10.674	-15.786
10.715	-15.735
10.754	-15.730
10.801	-15.724
10.840	-15.761
10.887	-15.748
10.986	-15.721
11.077	-15.491
11.110	-15.426
POLYLINE BLACK
11.324	-15.527
11.316	-15.586
11.300	-15.631
11.310	-15.687
11.329	-15.782
11.418	-15.873
11.505	-15.785
11.552	-15.738
11.567	-15.661
11.580	-15.601
11.583	-15.587
11.615	-15.439
11.543	-15.476
11.532	-15.482
11.520	-15.488
11.513	-15.499
11.485	-15.539
11.464	-15.583
11.440	-15.625
POLYLINE BLACK
11.818	-15.577
11.819	-15.609
11.812	-15.674
11.831	-15.713
11.859	-15.772
11.946	-15.780
11.988	-15.732
12.024	-15.691
12.049	-15.634
12.047	-15.579
12.044	-15.524
12.017	-15.468
11.966	-15.526
11.949	-15.545
11.934	-15.566
11.919	-15.586
POLYLINE BLACK
11.972	-15.229
11.970	-15.363
11.965	-15.496
11.965	-15.629
11.965	-15.676
11.987	-15.715
12.037	-15.712
12.055	-15.711
12.072	-15.707
12.090	-15.707
12.116	-15.707
12.145	-15.715
12.168	-15.726
12.240	-15.762
12.277	-15.801
12.354	-15.752
12.397	-15.724
12.437	-15.656
12.414	-15.604
12.411	-15.597
12.375	-15.553
12.365	-15.563
12.333	-15.595
12.314	-15.636
12.289	-15.672
POLYLINE BLACK
12.376	-15.568
12.375	-15.606
12.372	-15.643
12.373	-15.681
12.373	-15.710
12.390	-15.742
12.407	-15.764
12.467	-15.838
12.562	-15.814
12.639	-15.781
12.736	-15.738
12.860	-15.603
12.910	-15.559
POLYLINE BLACK
12.327	-19.018
11.787	-20.241
12.499	-18.725
10.904	-21.069
9.649	-23.367
10.907	-21.200
9.964	-22.574
9.764	-22.865
9.578	-23.165
9.400	-23.469
9.359	-23.540
9.335	-23.620
9.307	-23.697
9.297	-23.723
9.286	-23.751
9.289	-23.780
9.293	-23.834
9.315	-23.885
9.327	-23.938
POLYLINE BLACK
11.466	-23.428
11.592	-23.376
11.933	-23.148
12.095	-23.188
12.142	-23.199
12.181	-23.235
12.220	-23.260
POLYLINE BLACK
12.581	-23.192
12.578	-23.310
12.583	-23.429
12.572	-23.547
12.571	-23.563
12.557	-23.520
12.554	-23.504
12.544	-23.464
12.534	-23.422
12.532	-23.381
12.529	-23.323
12.520	-23.155
12.547	-23.064
12.559	-23.024
12.582	-22.970
12.619	-22.945
12.667	-22.912
12.712	-22.981
12.721	-23.021
12.740	-23.100
12.686	-23.212
12.669	-23.272
POLYLINE BLACK
12.926	-23.113
12.944	-23.060
12.965	-22.976
13.039	-23.001
13.069	-23.012
13.097	-23.030
13.117	-23.055
13.135	-23.076
13.151	-23.142
13.171	-23.152
13.191	-23.163
13.229	-23.062
13.236	-23.053
13.316	-22.926
13.469	-22.862
13.616	-22.882
13.659	-22.888
13.703	-22.902
13.736	-22.931
13.768	-22.959
13.769	-22.977
13.801	-23.017
13.847	-23.075
13.935	-23.127
14.010	-23.091
14.085	-23.055
14.121	-23.034
14.182	-22.981
14.248	-22.923
14.233	-22.779
14.131	-22.775
13.982	-22.770
13.780	-22.899
13.687	-22.939
POLYLINE BLACK
13.797	-22.529
13.868	-22.472
13.943	-22.403
14.038	-22.390
14.079	-22.384
14.122	-22.383
14.164	-22.380
POLYLINE BLACK
14.360	-22.810
14.334	-22.882
14.231	-23.070
14.337	-23.141
14.404	-23.185
14.483	-23.136
14.533	-23.089
14.591	-23.036
14.645	-22.979
14.698	-22.921
14.740	-22.875
14.769	-22.801
14.722	-22.747
14.705	-22.728
14.691	-22.742
14.685	-22.761
14.673	-22.799
14.660	-22.839
14.658	-22.879
14.645	-23.117
14.685	-23.355
14.618	-23.585
14.608	-23.620
14.579	-23.699
14.550	-23.739
14.518	-23.782
14.386	-23.849
14.367	-23.764
14.354	-23.702
14.402	-23.566
14.418	-23.534
14.526	-23.318
14.603	-23.235
14.743	-23.056
POLYLINE BLACK
15.446	-22.386
15.044	-23.699
POLYLINE BLACK
14.690	-22.740
14.518	-22.777
14.522	-22.769
14.418	-22.894
POLYLINE BLACK
10.704	-22.842
11.150	-22.824
10.978	-22.764
11.245	-22.909
POLYLINE BLACK
10.979	-22.655
10.967	-22.574
10.956	-22.469
10.957	-22.761
10.957	-22.793
10.965	-22.824
10.970	-22.856
POLYLINE BLACK
11.017	-22.334
10.939	-22.331
10.872	-22.331
10.844	-22.413
10.838	-22.431
10.835	-22.451
10.838	-22.470
10.846	-22.526
10.915	-22.568
10.966	-22.538
11.015	-22.509
11.051	-22.442
11.063	-22.389
11.073	-22.346
11.066	-22.318
11.020	-22.345
10.995	-22.359
10.972	-22.376
10.949	-22.392
POLYLINE BLACK
11.502	-21.488
12.023	-21.450
POLYLINE BLACK
11.738	-21.225
11.669	-21.497
11.634	-21.405
11.686	-21.517
POLYLINE BLACK
11.793	-21.001
11.757	-21.012
11.720	-21.021
11.684	-21.034
11.630	-21.053
11.582	-21.140
11.623	-21.191
11.670	-21.250
11.763	-21.229
11.804	-21.177
11.834	-21.141
11.862	-21.084
11.851	-21.036
11.846	-21.015
11.837	-21.007
11.816	-21.016
11.776	-21.033
11.737	-21.120
11.729	-21.133
POLYLINE BLACK
11.854	-20.326
11.877	-20.287
11.895	-20.236
11.933	-20.206
11.995	-20.156
12.085	-20.175
12.139	-20.226
12.181	-20.266
12.247	-20.365
12.324	-20.378
12.465	-20.402
12.579	-20.251
12.658	-20.167
POLYLINE BLACK
11.801	-20.721
11.960	-20.670
12.099	-20.789
12.252	-20.787
12.371	-20.786
12.479	-20.714
12.581	-20.662
POLYLINE BLACK
10.845	-22.070
10.871	-22.035
10.896	-21.998
10.924	-21.966
11.002	-21.878
11.126	-21.843
11.227	-21.911
11.305	-21.962
11.346	-22.075
11.449	-22.085
11.541	-22.095
11.596	-22.044
11.679	-22.000
POLYLINE BLACK
10.668	-21.682
10.680	-21.640
10.689	-21.597
10.705	-21.556
10.714	-21.531
10.728	-21.508
10.742	-21.486
10.797	-21.396
10.898	-21.481
10.964	-21.505
10.998	-21.516
11.033	-21.525
11.068	-21.531
11.215	-21.555
11.352	-21.466
11.474	-21.399
POLYLINE BLACK
10.091	-22.666
10.132	-22.596
10.173	-22.523
10.262	-22.544
10.282	-22.549
10.301	-22.558
10.317	-22.571
10.346	-22.595
10.344	-22.611
10.371	-22.645
10.396	-22.677
10.435	-22.700
10.474	-22.712
10.553	-22.735
10.618	-22.696
10.690	-22.666
POLYLINE BLACK
12.069	-26.519
12.128	-26.533
12.186	-26.553
12.246	-26.563
12.290	-26.570
12.335	-26.572
12.380	-26.570
12.544	-26.563
12.707	-26.556
12.870	-26.539
12.954	-26.531
13.035	-26.506
13.118	-26.495
13.145	-26.492
13.172	-26.495
13.198	-26.497
13.315	-26.508
13.431	-26.522
13.548	-26.535
POLYLINE BLACK
17.491	-24.502
17.467	-24.307
17.482	-24.330
17.429	-24.180
17.419	-24.151
17.403	-24.124
17.394	-24.095
17.368	-24.013
17.373	-23.918
17.410	-23.841
17.475	-23.707
17.729	-23.592
17.795	-23.556
17.911	-23.492
18.040	-23.453
18.156	-23.389
19.539	-22.633
18.845	-22.916
19.436	-22.682
POLYLINE BLACK
17.956	-25.773
17.990	-25.735
18.013	-25.699
18.056	-25.674
18.123	-25.634
18.239	-25.636
18.302	-25.641
18.347	-25.644
18.666	-25.709
18.809	-25.685
18.900	-25.669
19.006	-25.635
19.075	-25.570
19.115	-25.532
19.134	-25.488
19.156	-25.434
19.194	-25.342
19.200	-25.251
19.161	-25.159
19.124	-25.069
19.058	-25.028
18.985	-24.959
POLYLINE BLACK
18.964	-24.944
18.965	-24.820
18.955	-24.770
18.986	-24.655
19.073	-24.339
19.626	-23.819
19.683	-23.750
19.815	-23.591
19.941	-23.428
20.068	-23.265
20.329	-22.932
20.245	-22.988
20.475	-22.802
POLYLINE BLACK
19.364	-22.679
19.474	-22.689
19.671	-22.748
19.771	-22.644
19.862	-22.551
19.805	-22.377
19.764	-22.280
19.577	-21.844
19.647	-21.951
19.451	-21.714
POLYLINE BLACK
19.011	-23.250
19.077	-23.203
19.147	-23.149
19.232	-23.164
19.307	-23.176
19.409	-23.217
19.496	-23.203
19.576	-23.191
19.618	-23.144
19.685	-23.093
POLYLINE BLACK
17.452	-24.306
17.442	-24.384
17.428	-24.933
17.317	-25.161
17.252	-25.295
17.177	-25.423
17.107	-25.554
POLYLINE BLACK
17.167	-25.556
16.612	-25.343
POLYLINE BLACK
16.811	-25.365
16.547	-25.303
16.654	-25.336
16.489	-25.281
POLYLINE BLACK
15.283	-25.623
15.383	-25.585
15.483	-25.548
15.583	-25.511
15.625	-25.491
15.666	-25.468
15.710	-25.452
15.738	-25.441
15.768	-25.435
15.797	-25.430
16.085	-25.380
16.373	-25.335
16.661	-25.288
POLYLINE BLACK
19.481	-21.852
19.308	-21.610
19.145	-21.362
18.964	-21.126
18.870	-21.004
18.655	-20.823
18.576	-20.649
18.526	-20.540
18.431	-20.336
18.449	-20.190
18.485	-19.893
18.914	-19.608
19.055	-19.433
19.285	-19.147
19.480	-18.835
19.692	-18.536
POLYLINE BLACK
20.961	-14.904
20.948	-14.905
POLYLINE BLACK
20.421	-22.768
20.440	-22.656
20.454	-22.544
20.478	-22.433
20.506	-22.301
20.613	-22.199
20.622	-22.061
20.639	-21.775
20.630	-21.488
20.647	-21.202
20.719	-19.917
21.007	-19.463
20.766	-18.591
POLYLINE BLACK
12.093	-23.874
12.060	-23.883
12.026	-23.889
11.994	-23.902
11.971	-23.911
11.973	-23.929
11.991	-23.942
12.038	-23.978
12.100	-23.998
12.139	-24.043
12.152	-24.059
12.132	-24.084
12.129	-24.104
POLYLINE BLACK
12.216	-23.623
12.287	-23.933
12.255	-23.738
12.264	-24.216
POLYLINE BLACK
12.106	-23.819
12.478	-23.746
POLYLINE BLACK
12.380	-23.984
12.419	-24.058
12.453	-24.108
12.539	-24.082
12.577	-24.071
12.615	-24.049
12.641	-24.018
12.688	-23.964
12.711	-23.896
12.742	-23.831
POLYLINE BLACK
12.890	-23.988
12.928	-24.033
12.970	-24.091
13.034	-24.061
13.043	-24.057
13.053	-24.053
13.060	-24.046
13.068	-24.039
13.087	-24.025
13.078	-24.021
13.061	-24.012
13.039	-24.019
13.022	-24.027
12.967	-24.053
12.918	-24.089
12.866	-24.121
POLYLINE BLACK
13.035	-23.571
13.022	-23.654
12.907	-24.021
13.073	-24.094
13.079	-24.096
13.086	-24.099
13.092	-24.098
13.149	-24.085
13.205	-24.068
13.261	-24.054
POLYLINE BLACK
13.292	-23.765
13.307	-23.820
13.318	-23.909
13.393	-23.906
13.433	-23.904
13.467	-23.893
13.497	-23.926
13.535	-23.968
13.533	-24.085
13.536	-24.110
POLYLINE BLACK
13.653	-23.826
13.656	-24.070
POLYLINE BLACK
13.686	-23.645
13.844	-23.580
POLYLINE BLACK
13.881	-23.947
13.888	-23.981
13.895	-24.015
13.902	-24.050
13.909	-24.050
13.917	-24.054
13.922	-24.050
13.933	-24.042
13.951	-24.029
13.946	-24.016
13.929	-23.970
13.892	-23.933
13.865	-23.892
POLYLINE BLACK
13.911	-23.881
13.873	-23.931
13.845	-23.952
13.829	-24.003
13.817	-24.041
13.838	-24.130
13.893	-24.115
13.914	-24.109
13.936	-24.086
13.949	-24.072
13.997	-24.014
14.029	-23.921
13.982	-23.854
13.957	-23.818
13.911	-23.842
13.870	-23.843
POLYLINE BLACK
13.951	-23.860
13.959	-23.896
13.964	-23.931
13.975	-23.966
14.010	-24.082
14.111	-24.168
14.234	-24.161
14.304	-24.157
14.354	-24.121
14.413	-24.086
POLYLINE BLACK
19.643	-18.527
19.653	-18.457
19.670	-18.388
19.674	-18.318
19.710	-17.705
19.323	-17.107
19.147	-16.552
19.082	-16.349
18.966	-15.965
19.043	-15.705
19.053	-15.672
19.071	-15.642
19.085	-15.611
POLYLINE BLACK
20.826	-18.787
20.496	-17.489
20.823	-18.809
20.572	-17.718
20.528	-17.526
20.454	-17.341
20.434	-17.146
20.407	-16.889
20.422	-16.630
20.430	-16.372
20.436	-16.199
20.487	-16.071
20.557	-15.914
20.566	-15.895
20.626	-15.781
20.664	-15.762
20.710	-15.740
20.762	-15.733
20.811	-15.718
POLYLINE BLACK
20.450	-16.054
20.644	-15.934
20.677	-15.670
20.830	-15.516
20.834	-15.511
20.840	-15.507
20.846	-15.504
20.888	-15.480
20.930	-15.457
20.973	-15.434
POLYLINE BLACK
19.221	-19.847
19.314	-19.758
19.420	-19.677
19.557	-19.700
19.611	-19.709
19.812	-19.767
19.920	-19.759
20.076	-19.747
20.204	-19.648
20.320	-19.554
POLYLINE BLACK
20.828	-15.587
21.096	-15.468
21.012	-15.492
21.410	-15.419
21.563	-15.391
21.699	-15.402
21.839	-15.341
21.991	-15.276
22.083	-15.209
22.208	-15.098
22.231	-15.077
22.248	-15.048
22.268	-15.023
POLYLINE BLACK
19.049	-15.664
19.082	-15.608
19.110	-15.548
19.149	-15.495
19.437	-15.100
19.940	-14.774
20.261	-14.491
20.340	-14.421
20.372	-14.347
20.422	-14.261
20.441	-14.228
20.462	-14.197
20.482	-14.164
POLYLINE BLACK
21.094	-14.869
21.170	-14.695
21.198	-14.695
21.387	-14.564
21.442	-14.526
21.525	-14.509
21.590	-14.525
21.603	-14.528
21.616	-14.533
21.628	-14.539
21.737	-14.596
21.844	-14.659
21.954	-14.715
22.028	-14.752
22.127	-14.742
22.202	-14.715
22.211	-14.712
22.221	-14.709
22.228	-14.702
22.267	-14.664
22.301	-14.622
22.338	-14.582
POLYLINE BLACK
20.557	-14.216
20.613	-14.191
20.668	-14.159
20.731	-14.167
20.864	-14.184
20.975	-14.287
21.114	-14.275
21.210	-14.266
21.273	-14.171
21.330	-14.108
POLYLINE BLACK
21.754	-14.008
21.854	-13.887
21.964	-13.807
22.108	-13.748
22.144	-13.733
22.184	-13.725
22.223	-13.733
22.305	-13.752
22.362	-13.826
22.426	-13.873
22.484	-13.915
22.648	-13.950
22.713	-13.911
22.762	-13.882
22.808	-13.847
22.855	-13.815
POLYLINE BLACK
20.656	-13.313
20.702	-13.298
20.877	-13.139
20.980	-13.196
20.986	-13.200
20.992	-13.204
20.997	-13.208
21.044	-13.246
21.088	-13.288
21.137	-13.324
21.182	-13.358
21.247	-13.384
21.304	-13.385
21.414	-13.387
21.477	-13.299
21.558	-13.232
POLYLINE BLACK
21.883	-13.252
21.958	-13.195
22.082	-13.095
22.185	-13.154
22.194	-13.159
22.202	-13.166
22.210	-13.172
22.226	-13.184
22.240	-13.198
22.256	-13.208
22.307	-13.239
22.363	-13.259
22.422	-13.259
22.511	-13.260
22.581	-13.189
22.649	-13.143
POLYLINE BLACK
22.056	-12.546
22.048	-12.548
POLYLINE BLACK
22.197	-15.093
22.429	-14.690
22.876	-14.459
23.112	-14.059
23.151	-13.993
23.182	-13.871
23.192	-13.808
23.222	-13.606
23.202	-13.449
23.123	-13.259
23.044	-13.069
22.867	-12.889
22.728	-12.761
22.652	-12.691
22.565	-12.631
22.474	-12.581
22.289	-12.477
21.965	-12.375
21.771	-12.206
21.712	-12.155
21.671	-12.105
21.633	-12.040
21.594	-11.961
21.614	-11.997
21.575	-11.931
POLYLINE BLACK
21.617	-11.929
21.610	-11.920
21.574	-11.890
21.572	-11.865
21.571	-11.827
21.647	-11.795
21.663	-11.789
21.731	-11.766
21.975	-11.736
22.050	-11.633
22.066	-11.612
22.076	-11.584
22.077	-11.557
22.081	-11.461
22.069	-11.278
22.111	-11.169
22.123	-11.138
22.273	-10.868
22.293	-10.729
22.315	-10.579
22.235	-10.448
22.175	-10.317
POLYLINE BLACK
22.198	-10.338
21.994	-10.183
21.966	-10.129
21.722	-10.107
21.717	-10.107
21.251	-10.062
21.134	-10.114
21.087	-10.135
21.050	-10.189
21.026	-10.229
21.009	-10.257
20.897	-10.429
20.883	-10.514
20.846	-10.727
20.870	-10.813
20.860	-11.059
20.856	-11.140
20.839	-11.142
20.816	-11.215
20.809	-11.236
20.805	-11.258
20.799	-11.280
POLYLINE BLACK
16.762	-10.027
16.827	-10.500
16.804	-10.251
16.822	-10.776
POLYLINE BLACK
20.858	-11.208
20.737	-11.275
20.702	-11.323
20.625	-11.447
20.596	-11.492
20.586	-11.524
20.574	-11.574
20.563	-11.621
20.513	-11.785
20.524	-11.866
20.557	-12.116
20.611	-12.363
20.636	-12.613
20.651	-12.762
20.653	-12.911
20.645	-13.060
20.624	-13.463
20.373	-14.238
20.318	-14.468
20.308	-14.508
20.312	-14.550
20.309	-14.591
POLYLINE BLACK
22.889	-9.947
22.888	-9.921
22.881	-9.892
22.890	-9.866
22.898	-9.842
22.916	-9.822
22.936	-9.808
22.977	-9.778
23.020	-9.766
23.067	-9.788
23.118	-9.811
23.120	-9.828
23.176	-9.866
23.210	-9.888
23.254	-9.904
23.295	-9.904
23.417	-9.901
23.506	-9.791
23.580	-9.709
POLYLINE BLACK
25.707	-9.577
25.718	-9.542
25.727	-9.506
25.740	-9.471
25.762	-9.414
25.808	-9.368
25.857	-9.333
25.937	-9.277
26.021	-9.261
26.082	-9.349
26.130	-9.419
26.154	-9.581
26.262	-9.594
26.284	-9.596
26.317	-9.581
26.332	-9.570
26.402	-9.519
26.469	-9.463
26.537	-9.410
POLYLINE BLACK
34.035	-6.631
34.022	-6.626
POLYLINE GRAY
28.086	-9.428
28.006	-9.467
POLYLINE BLACK
30.998	-6.833
30.943	-5.422
30.919	-5.942
30.960	-5.270
POLYLINE BLACK
28.669	-2.689
28.591	-2.669
28.525	-2.644
28.449	-2.670
28.230	-2.745
28.137	-3.039
28.226	-3.240
28.240	-3.274
28.265	-3.304
28.297	-3.322
28.432	-3.399
28.579	-3.257
28.632	-3.143
28.643	-3.120
28.672	-3.040
28.666	-3.011
28.657	-2.965
28.610	-3.068
28.609	-3.069
28.606	-3.080
28.604	-3.091
28.603	-3.102
28.600	-3.138
28.609	-3.174
28.620	-3.209
28.700	-3.461
28.764	-3.571
28.789	-3.800
28.799	-3.895
28.779	-3.994
28.718	-4.069
28.704	-4.086
28.683	-4.109
28.660	-4.116
28.567	-4.142
28.491	-3.923
28.512	-3.845
28.567	-3.634
