TRIP
DATE 2014-05-08 
DECLINATION     0.00
DATA
-40.750	-19.480
-40.350	-18.880
-40.350	-18.580
-40.250	-18.180
-40.250	-16.380
-39.650	-16.780
-39.150	-17.680
-39.150	-16.580
-39.050	-16.380
-39.250	-15.780
-39.350	-15.380
-39.050	-14.580
-38.850	-14.380
-38.050	-15.180
-37.950	-15.580
-37.350	-16.580
-36.950	-16.980
-36.650	-16.980
-36.250	-17.080
-35.450	-16.580
-35.550	-16.180
-35.950	-15.280
-36.950	-14.080
POLYLINE BLACK
-36.250	-18.580
-36.850	-19.080
-37.450	-19.080
-37.650	-18.980
POLYLINE BLACK
-34.650	-16.580
-34.350	-17.080
-33.550	-17.680
-34.150	-17.080
-34.450	-16.780
-33.750	-16.180
-33.750	-15.880
-33.550	-16.680
-33.550	-16.980
-33.450	-17.480
-33.350	-18.080
-34.050	-16.880
-33.750	-17.680
-34.550	-16.080
-34.150	-16.680
-33.850	-16.680
-33.850	-16.180
-33.550	-16.680
-33.150	-18.380
-33.150	-17.980
-33.550	-16.780
-33.750	-16.980
-33.850	-17.380
-33.750	-16.980
-33.850	-16.480
POLYLINE BLACK
-35.350	-13.780
-35.050	-14.080
-34.750	-14.280
-34.050	-15.180
-33.850	-15.380
-34.750	-13.880
-34.950	-13.380
-35.550	-13.780
-35.150	-13.380
-34.950	-13.380
-34.850	-13.180
-34.450	-13.780
-34.250	-14.780
-33.950	-15.180
-34.750	-14.480
-35.350	-14.080
-35.150	-14.080
-34.250	-14.980
-34.850	-14.080
-35.050	-13.580
-35.050	-13.780
-34.850	-13.980
-34.750	-13.680
-34.850	-13.480
-34.750	-13.880
POLYLINE BLACK
-33.250	-17.480
-33.050	-17.580
-32.950	-18.080
-32.950	-18.380
-33.250	-18.680
-33.750	-18.180
POLYLINE BLACK
-33.950	-14.680
-33.650	-15.180
POLYLINE BLACK
-35.950	-12.880
-35.750	-13.080
-35.150	-13.280
POLYLINE BLACK
-35.550	-12.980
-35.250	-12.780
-34.750	-13.480
-35.150	-13.880
-35.450	-13.980
-35.650	-13.880
POLYLINE BLACK
-36.250	-14.380
-36.150	-14.080
-35.450	-13.880
-35.050	-14.180
-34.950	-14.480
-35.350	-14.880
-35.750	-14.980
-35.950	-14.780
POLYLINE BLACK
-34.650	-14.580
-34.750	-14.780
-34.550	-15.280
-34.150	-15.680
-33.950	-15.680
-33.850	-15.280
-33.950	-14.780
-34.150	-14.680
-34.650	-14.780
POLYLINE BLACK
-33.750	-15.780
-33.950	-15.980
-33.950	-16.380
-33.650	-16.580
-33.250	-16.280
-33.450	-16.280
-33.750	-16.480
POLYLINE BLACK
-34.650	-16.080
-34.250	-15.780
-34.050	-15.980
-34.050	-16.380
-34.250	-16.980
-34.550	-16.880
POLYLINE BLACK
-34.950	-17.980
-34.750	-18.080
-34.150	-17.880
-34.050	-17.380
-34.450	-17.480
-34.850	-17.580
-34.950	-17.780
-34.850	-18.080
POLYLINE BLACK
-37.650	-9.280
-37.150	-10.080
-37.150	-11.380
-37.050	-11.780
-37.050	-12.180
-37.150	-12.880
-36.950	-14.180
-35.950	-15.180
-35.450	-16.380
-35.450	-17.180
-35.550	-17.680
-35.750	-18.680
-36.550	-19.480
POLYLINE BLACK
-29.950	-17.580
-30.450	-16.980
-31.650	-15.080
-31.750	-14.580
-31.850	-14.180
-31.850	-13.680
-32.550	-12.380
-33.550	-11.580
-33.950	-11.280
-34.250	-11.180
-34.950	-10.480
-35.850	-9.580
-36.150	-9.280
-36.750	-8.880
-36.950	-8.680
POLYLINE BLACK
-47.650	-0.680
POLYLINE BLACK
-35.350	-23.980
-34.750	-23.680
-34.350	-23.680
-33.750	-23.980
-33.650	-24.280
POLYLINE BLACK
-36.750	-21.380
-36.150	-21.180
-35.650	-21.180
-35.050	-21.580
-34.850	-21.980
-34.850	-22.480
-35.250	-22.880
-36.350	-23.180
-36.750	-23.180
-36.850	-22.580
POLYLINE BLACK
-33.650	-19.080
-33.650	-19.580
-33.450	-19.780
-32.850	-19.680
-32.650	-19.380
-32.850	-19.280
POLYLINE BLACK
-31.850	-19.880
-31.950	-19.480
-31.850	-19.080
-31.450	-18.680
-30.950	-18.780
-30.250	-19.180
-30.150	-19.380
-30.350	-19.880
-30.850	-20.280
-31.250	-20.280
-31.450	-20.180
POLYLINE BLACK
-31.650	-20.780
-30.950	-21.180
-30.650	-20.780
-30.650	-20.480
POLYLINE BLACK
-32.250	-22.580
-31.650	-24.180
POLYLINE BLACK
-34.550	-21.280
-33.250	-23.780
POLYLINE BLACK
-32.650	-22.080
-32.250	-23.380
POLYLINE BLACK
-34.650	-22.280
-33.650	-21.480
-33.450	-21.380
-34.850	-22.580
-34.750	-23.580
POLYLINE BLACK
-33.350	-20.080
-33.750	-20.380
-33.750	-21.480
-33.650	-21.980
-33.050	-22.480
-32.350	-22.480
-31.450	-21.980
-31.450	-21.680
-31.650	-21.380
-31.650	-21.180
-31.950	-20.680
-32.350	-20.580
POLYLINE BLACK
-30.350	-20.880
-30.650	-21.380
-30.650	-22.080
-30.250	-22.380
-30.050	-22.380
-29.550	-21.780
-29.450	-21.380
-29.450	-21.180
-29.650	-20.980
-30.050	-20.980
POLYLINE BLACK
-31.750	-22.980
-31.250	-22.680
-31.050	-22.680
-30.250	-23.380
-30.150	-23.780
-30.750	-24.380
-31.450	-24.680
-32.050	-24.280
-32.150	-24.080
-32.050	-23.880
POLYLINE BLACK
-33.650	-23.680
-33.250	-23.480
-32.150	-23.780
-31.750	-24.380
-31.850	-24.780
-32.550	-25.480
-33.050	-25.680
-33.550	-25.380
-33.750	-25.380
-34.150	-24.580
POLYLINE BLACK
-37.750	-22.780
-38.150	-22.880
-39.350	-22.480
POLYLINE BLACK
-38.250	-23.980
-37.650	-23.980
-37.050	-23.580
-37.450	-23.480
-37.650	-23.680
-38.250	-23.680
-38.450	-23.780
-37.750	-23.580
-38.150	-23.480
-38.450	-23.480
POLYLINE BLACK
-37.050	-25.180
-37.550	-25.480
-37.750	-25.680
-37.450	-25.680
-37.250	-25.480
-37.050	-25.480
-36.850	-25.280
-36.650	-25.280
-36.450	-25.080
-36.850	-25.680
-36.850	-25.480
-36.650	-25.380
-36.550	-25.080
-37.450	-25.380
-37.650	-25.480
-37.050	-24.980
-37.550	-24.980
POLYLINE BLACK
-37.450	-26.580
-37.050	-26.480
-36.650	-26.380
-36.250	-26.280
-36.050	-26.380
-37.150	-27.180
-37.250	-27.380
-37.250	-27.180
-36.550	-26.680
-36.350	-26.380
-37.450	-26.980
-37.250	-26.680
-36.950	-26.580
-37.350	-26.880
POLYLINE BLACK
-38.650	-23.380
-37.950	-24.880
-37.750	-25.780
-37.550	-26.680
-37.550	-27.780
POLYLINE BLACK
-37.850	-24.580
-37.650	-25.180
-37.650	-25.680
-37.550	-25.880
POLYLINE BLACK
-37.650	-24.780
-37.050	-24.780
-36.650	-24.680
-36.050	-24.680
-36.750	-25.580
-37.750	-26.180
POLYLINE BLACK
-38.250	-23.980
-37.550	-23.580
-37.150	-23.580
-36.750	-23.480
-37.350	-23.980
-37.550	-23.980
-38.250	-24.380
POLYLINE BLACK
-37.150	-22.880
POLYLINE BLACK
-36.350	-23.680
POLYLINE BLACK
-35.850	-24.480
-35.650	-24.380
POLYLINE BLACK
-35.950	-25.280
-35.350	-25.280
POLYLINE BLACK
-28.950	-26.280
-29.050	-26.780
POLYLINE BLACK
-29.650	-25.680
-29.850	-26.280
-30.050	-26.480
POLYLINE BLACK
-30.850	-25.380
-30.850	-26.280
POLYLINE BLACK
-31.750	-25.580
-31.650	-25.980
-31.650	-26.180
POLYLINE BLACK
-32.450	-25.780
-32.250	-26.180
POLYLINE BLACK
-33.150	-25.680
-33.050	-26.380
-32.850	-26.680
POLYLINE BLACK
-31.950	-28.580
-32.550	-29.280
POLYLINE BLACK
-32.750	-27.680
-32.950	-27.880
-33.150	-27.880
POLYLINE BLACK
-34.050	-26.980
-33.950	-27.680
-34.050	-27.880
POLYLINE BLACK
-34.650	-27.080
-34.650	-27.580
POLYLINE BLACK
-35.350	-27.180
-35.350	-27.780
POLYLINE BLACK
-38.850	-29.680
-38.750	-30.380
-38.850	-30.880
-39.050	-31.880
-39.550	-33.880
-39.350	-33.680
-39.150	-33.680
-38.750	-33.380
-38.550	-33.380
-37.750	-32.880
-37.050	-32.580
-36.850	-32.380
-36.450	-32.280
-36.250	-32.180
POLYLINE BLACK
-35.450	-30.880
-35.250	-30.080
-34.950	-29.780
-34.350	-29.480
-33.650	-30.580
-34.150	-30.980
-34.250	-31.280
-34.850	-31.580
-35.050	-31.580
-35.450	-31.880
-35.650	-31.680
-35.750	-31.280
POLYLINE BLACK
-32.450	-15.280
-32.150	-15.780
-31.650	-16.480
-30.650	-17.380
POLYLINE BLACK
-38.650	-24.080
-38.650	-23.580
-39.250	-22.280
-39.450	-22.080
POLYLINE BLACK
-38.250	-22.680
-37.650	-22.980
-37.250	-23.080
-36.250	-23.780
-36.150	-24.280
-35.950	-24.880
-35.950	-25.780
-36.050	-26.280
-36.250	-27.380
-36.350	-27.780
POLYLINE BLACK
-35.650	-26.280
-35.050	-26.680
-34.850	-26.680
POLYLINE BLACK
-35.750	-26.480
-34.550	-25.280
-34.950	-26.180
-34.950	-26.380
POLYLINE BLACK
-32.050	-28.480
-31.650	-28.080
-31.250	-27.380
-30.950	-26.980
-30.850	-27.380
-30.850	-27.680
-31.150	-28.480
-31.350	-28.580
-31.750	-28.480
-31.950	-28.280
POLYLINE BLACK
-27.450	-26.080
-27.450	-26.280
-27.050	-26.280
-27.050	-25.980
-27.250	-25.880
-27.450	-25.980
-27.950	-25.780
-28.350	-25.980
-28.450	-26.380
-28.350	-26.580
POLYLINE BLACK
-27.850	-27.180
-27.450	-27.180
-27.050	-27.380
-26.850	-27.880
-27.150	-28.180
-27.350	-28.280
-27.850	-27.980
-28.050	-28.180
-28.050	-27.580
POLYLINE BLACK
-23.950	-25.480
-24.050	-25.880
-24.050	-26.080
-23.850	-26.280
-23.550	-25.780
-23.850	-25.380
-24.050	-25.380
POLYLINE BLACK
-24.350	-26.180
POLYLINE BLACK
-25.050	-25.980
-24.850	-25.380
-24.850	-25.080
-24.750	-25.780
-24.850	-26.380
POLYLINE BLACK
-26.050	-23.880
-25.650	-23.780
-25.450	-23.680
POLYLINE BLACK
-26.250	-22.980
-25.750	-22.980
-25.550	-22.880
POLYLINE BLACK
-26.050	-22.880
-25.650	-22.680
POLYLINE BLACK
-25.750	-23.680
POLYLINE BLACK
-25.550	-22.180
-25.050	-22.680
-25.050	-22.880
-24.850	-23.580
-24.850	-23.980
-25.250	-24.580
POLYLINE BLACK
-33.450	-27.380
-32.450	-26.280
-32.050	-26.180
-31.650	-26.080
-30.750	-26.080
-30.450	-26.280
-30.050	-26.180
-29.150	-26.480
-28.550	-26.780
-28.250	-27.280
-28.150	-28.080
-28.150	-28.580
-28.350	-29.180
-28.450	-28.980
-28.450	-29.380
-28.750	-29.680
-29.050	-29.880
-29.550	-29.980
-31.150	-30.480
-31.650	-30.480
POLYLINE BLACK
-37.450	-27.980
-37.150	-28.080
-36.850	-27.780
-35.750	-27.380
-35.250	-27.580
-34.850	-27.480
-34.450	-27.580
-34.150	-27.580
-32.950	-27.980
-31.750	-29.480
-31.450	-30.380
-31.550	-30.780
-31.950	-31.380
-33.450	-31.880
-33.750	-31.780
-34.150	-31.880
-34.950	-31.580
-35.450	-31.580
-36.550	-30.080
-36.750	-29.280
-37.550	-28.480
-37.750	-28.480
-37.950	-28.280
POLYLINE BLACK
-38.750	-29.380
-38.750	-27.880
-38.850	-27.480
-38.850	-26.980
-38.750	-26.480
-38.650	-25.980
-38.350	-25.080
-38.550	-24.180
-38.850	-23.480
POLYLINE BLACK
-39.150	-30.080
-38.750	-29.980
-37.950	-28.980
-37.950	-28.780
POLYLINE BLACK
-26.150	-27.080
-26.250	-27.480
-26.350	-27.980
-27.250	-29.280
-27.850	-29.680
-28.850	-29.880
-29.550	-30.680
-29.650	-31.080
-29.850	-31.480
-30.550	-31.980
-31.050	-32.080
-31.450	-31.980
-31.650	-32.080
-32.750	-31.880
-33.250	-31.880
-33.450	-31.980
-34.250	-31.780
-34.850	-31.780
-35.050	-31.680
-35.650	-31.880
-36.050	-31.980
-36.450	-32.080
-36.650	-32.280
-37.050	-32.380
POLYLINE BLACK
-24.850	-24.280
-25.050	-24.280
-25.650	-24.680
-25.950	-25.080
-25.950	-25.380
-26.050	-25.780
-26.050	-26.380
-25.750	-27.480
-25.550	-28.280
-25.550	-28.980
-25.750	-29.780
POLYLINE BLACK
-27.250	-17.580
-27.650	-17.580
-28.450	-17.880
-29.150	-17.880
-29.350	-17.980
-29.750	-17.880
-30.350	-17.480
-30.750	-17.380
POLYLINE BLACK
-26.910	-17.460
-27.570	-17.880
-27.930	-17.940
POLYLINE BLACK
-23.370	-16.020
-23.130	-16.620
-22.770	-16.860
-22.650	-16.260
-22.710	-15.960
POLYLINE BLACK
-24.270	-16.380
-23.970	-16.800
-23.910	-16.920
-23.610	-15.420
-23.610	-15.600
POLYLINE BLACK
-25.590	-16.680
-24.690	-17.340
-24.990	-16.440
POLYLINE BLACK
-25.710	-18.300
-24.750	-17.340
POLYLINE BLACK
-27.030	-17.340
-26.550	-17.160
-25.710	-16.680
-25.530	-16.680
-24.330	-16.140
-23.730	-16.020
-23.430	-15.960
-23.190	-15.900
-23.070	-15.960
-22.950	-15.900
-22.710	-15.960
-22.530	-15.960
-22.290	-16.020
-21.930	-16.020
-21.270	-15.840
POLYLINE BLACK
-25.230	-22.380
-24.630	-22.020
-24.510	-22.080
-24.270	-22.020
-24.030	-22.080
-23.850	-22.080
-23.730	-22.020
-23.490	-22.080
-23.370	-22.080
-23.250	-21.960
-23.130	-22.020
-23.130	-21.840
-23.070	-21.540
-23.070	-21.420
-23.490	-20.880
-23.970	-20.400
-24.390	-19.800
-24.690	-19.500
-25.050	-19.080
-25.530	-18.000
-25.650	-17.880
-25.650	-17.760
-26.190	-17.400
-26.670	-17.400
-26.790	-17.340
-27.150	-17.580
-27.450	-18.420
-27.450	-18.780
-27.270	-19.560
-27.090	-20.400
-26.670	-21.360
-26.190	-21.780
-25.770	-22.080
-25.530	-22.140
-25.350	-22.260
-25.230	-22.200
-25.110	-22.260
POLYLINE BLACK
-19.050	-19.440
-19.770	-20.040
-20.130	-20.400
-20.610	-21.000
-21.030	-21.780
-21.210	-22.560
-21.930	-23.460
-22.170	-23.520
-22.530	-23.760
-22.770	-23.700
-23.130	-23.700
-23.310	-23.760
-23.610	-23.700
-23.850	-23.760
-24.630	-24.120
-24.930	-24.300
POLYLINE BLACK
-21.930	-16.080
-22.170	-16.440
-22.410	-16.620
-22.950	-16.740
-23.550	-17.040
-24.090	-17.040
-24.330	-17.100
-24.930	-17.580
-25.050	-17.580
-25.170	-17.700
POLYLINE BLACK
-26.170	-8.540
-26.110	-8.660
-26.110	-9.140
-26.050	-9.620
-26.050	-10.340
-25.990	-10.580
-25.990	-10.760
-25.930	-11.060
-25.930	-11.360
-25.870	-11.600
-25.870	-12.860
-25.930	-13.160
-25.870	-13.700
POLYLINE BLACK
-25.270	-14.120
-25.630	-14.180
-25.750	-14.120
-25.870	-14.240
-26.350	-14.240
-26.470	-14.180
-26.830	-14.240
-27.070	-14.240
-26.890	-14.060
-26.530	-14.000
-26.410	-14.120
-26.290	-14.120
-26.050	-13.880
-25.810	-13.880
-25.630	-14.060
-25.390	-14.000
-25.270	-13.880
-25.150	-13.880
-25.090	-14.060
-24.910	-14.060
-24.850	-13.940
-24.670	-13.940
-24.550	-14.000
POLYLINE BLACK
-26.710	-13.700
-26.770	-13.460
-26.830	-13.220
-26.770	-12.920
-26.770	-12.080
-27.010	-11.660
-27.250	-11.540
-27.610	-11.120
-27.790	-10.340
-27.790	-9.320
-27.490	-8.840
-27.370	-8.720
-27.250	-8.720
-26.770	-8.360
-26.110	-8.240
-25.450	-8.240
-24.610	-8.420
-24.130	-8.540
-23.650	-8.840
-23.470	-9.080
-23.470	-9.320
-23.410	-9.560
-23.770	-10.400
-24.010	-11.060
-24.130	-11.780
-24.190	-12.020
-24.190	-13.160
-24.250	-13.460
-24.250	-13.700
-24.970	-13.940
POLYLINE BLACK
-18.130	-18.740
-18.250	-19.400
-17.650	-18.920
POLYLINE BLACK
-18.190	-18.560
-18.250	-18.800
-18.310	-18.920
-17.830	-18.740
POLYLINE BLACK
-17.350	-18.380
-18.070	-19.220
-18.250	-19.520
POLYLINE BLACK
-18.310	-18.860
-18.010	-19.280
-17.650	-19.460
-17.530	-19.460
-17.410	-19.580
POLYLINE BLACK
-24.070	-13.940
-23.590	-14.420
-23.230	-14.720
-23.110	-14.720
-23.050	-14.840
-22.870	-14.900
-22.630	-15.260
-22.270	-15.440
-21.970	-15.740
-21.850	-15.800
POLYLINE BLACK
-18.190	-18.440
-18.850	-19.460
-19.690	-20.240
-20.050	-20.720
-20.350	-21.020
POLYLINE BLACK
-19.630	-14.720
-19.930	-15.020
-20.890	-15.320
-21.010	-15.320
-21.430	-15.740
-21.670	-16.100
-22.030	-16.400
POLYLINE BLACK
-17.110	-12.260
-17.230	-12.320
-17.410	-12.620
-17.530	-12.740
-17.590	-12.980
-17.710	-13.100
-17.770	-13.340
-19.090	-14.660
-19.450	-14.780
-19.690	-14.960
-19.810	-14.960
-19.990	-15.380
-20.230	-15.740
-20.410	-15.920
POLYLINE BLACK
-15.430	-13.340
-15.670	-13.580
-15.970	-13.820
-16.150	-13.880
-16.330	-14.120
-16.510	-14.180
-17.050	-14.900
-17.170	-15.200
-17.530	-15.500
-17.530	-15.920
-17.350	-16.280
-17.290	-16.640
-17.470	-17.240
-17.650	-17.480
-17.710	-17.720
-17.890	-18.140
-18.130	-18.500
POLYLINE BLACK
-9.910	-12.380
POLYLINE BLACK
-13.090	-11.360
-12.850	-11.720
-12.730	-11.780
-13.150	-11.360
-12.730	-11.660
-12.790	-11.420
-12.490	-11.480
-12.490	-11.660
-12.550	-11.540
-12.610	-11.780
POLYLINE BLACK
-13.450	-11.180
-13.150	-11.360
-12.490	-11.420
-12.250	-11.480
-12.190	-11.600
-12.370	-12.020
-12.490	-12.140
-12.490	-12.260
POLYLINE BLACK
-13.330	-11.300
-13.330	-11.420
-12.850	-11.780
-12.550	-12.080
-12.430	-12.140
POLYLINE BLACK
-8.350	-14.120
-8.350	-14.480
-8.230	-14.000
-8.170	-13.880
-8.050	-13.940
-7.990	-14.180
-7.510	-14.000
-7.450	-14.300
-7.450	-14.420
POLYLINE BLACK
-9.370	-14.120
-9.250	-13.940
-9.010	-13.940
-8.950	-14.240
-9.010	-14.360
-8.770	-14.420
-8.770	-14.600
-9.010	-14.840
-9.130	-14.780
POLYLINE BLACK
-10.750	-13.820
-10.750	-14.060
-10.630	-14.660
-10.630	-14.780
-10.330	-14.720
-10.150	-14.480
-10.030	-14.720
-10.030	-13.940
POLYLINE BLACK
-12.370	-15.200
-11.890	-15.200
-11.230	-15.380
-10.750	-15.860
-10.510	-16.280
-9.910	-16.760
-9.370	-16.880
-9.250	-16.940
-8.890	-16.820
-8.470	-16.820
-7.930	-16.580
-7.690	-16.520
-6.850	-15.620
-6.670	-15.260
-6.670	-15.140
POLYLINE BLACK
-14.710	-15.320
-14.530	-15.320
-14.290	-15.380
-13.750	-15.380
-13.630	-15.440
-13.390	-15.320
-13.270	-15.380
-13.150	-15.260
-12.910	-15.320
-12.550	-15.200
-12.430	-15.260
-12.010	-15.200
-11.890	-15.200
POLYLINE BLACK
-13.990	-12.380
-13.810	-12.380
-13.330	-12.620
-13.330	-12.800
-13.150	-13.220
-13.330	-13.700
-13.630	-14.060
-13.990	-14.540
-14.110	-14.540
-14.530	-14.840
-14.590	-14.960
POLYLINE BLACK
-5.470	-11.420
-5.830	-11.720
-6.010	-12.260
-6.010	-12.620
-5.950	-12.860
-6.010	-12.980
-5.950	-13.100
-6.010	-13.220
-5.950	-13.340
-6.010	-13.640
-6.070	-13.880
-6.250	-14.660
-6.310	-14.900
-6.490	-15.200
-6.790	-15.500
POLYLINE BLACK
-11.770	-10.340
-11.590	-10.580
-11.350	-10.580
-11.110	-10.700
-10.750	-10.400
-10.570	-10.340
-10.090	-9.680
-10.090	-9.560
-9.610	-9.020
-9.130	-8.900
-8.890	-8.840
-8.590	-8.840
-7.690	-9.080
-7.330	-9.440
-7.270	-9.560
-7.090	-9.620
-6.610	-10.520
-6.370	-10.700
-5.890	-10.760
POLYLINE BLACK
-11.530	-10.580
-10.870	-10.580
-10.750	-10.520
-10.510	-10.580
-10.390	-10.520
-10.270	-10.580
-9.790	-10.280
-9.730	-10.160
POLYLINE BLACK
-21.370	-2.360
POLYLINE BLACK
-21.010	-11.000
-20.710	-11.120
-20.530	-11.060
-20.350	-11.240
-20.290	-11.360
-20.590	-11.600
-20.170	-11.540
-20.230	-11.780
-20.470	-12.140
-20.650	-12.260
-20.770	-12.260
POLYLINE BLACK
-19.750	-12.980
-19.750	-12.320
-19.810	-12.020
-19.810	-11.720
-19.750	-11.420
-19.570	-10.700
-19.510	-10.580
POLYLINE BLACK
-21.670	-11.180
-21.430	-10.820
-21.310	-10.700
POLYLINE BLACK
-18.490	-10.520
-18.910	-10.340
-18.970	-10.220
-19.090	-10.220
-19.210	-10.100
-19.630	-10.160
-19.990	-10.160
-20.650	-10.280
-20.770	-10.280
POLYLINE BLACK
-19.630	-13.100
-19.270	-13.220
-19.030	-13.160
-18.730	-13.100
-18.250	-12.980
-17.830	-12.500
-17.830	-12.320
-17.650	-12.080
-17.650	-11.840
-17.770	-11.480
-18.130	-11.120
-18.130	-11.000
-18.490	-10.640
POLYLINE BLACK
-21.790	-11.420
-21.550	-11.660
-21.370	-11.840
-20.950	-12.440
-20.890	-12.680
-20.710	-12.980
-20.530	-13.100
-20.410	-13.100
-20.290	-13.220
-20.050	-13.160
-19.810	-13.220
-19.690	-13.220
-19.570	-13.100
-19.450	-13.100
POLYLINE BLACK
-21.310	-10.520
-21.730	-11.000
POLYLINE BLACK
-20.890	-10.220
-21.250	-10.460
-21.370	-10.580
POLYLINE BLACK
-17.830	-10.520
-17.830	-10.700
-17.890	-11.000
-17.470	-10.760
-17.290	-10.520
POLYLINE BLACK
-17.530	-10.100
-17.470	-10.340
-17.590	-10.820
POLYLINE BLACK
-17.110	-11.300
-17.350	-11.120
-18.250	-10.820
-18.370	-10.700
-18.610	-10.640
-18.730	-10.520
POLYLINE BLACK
-13.390	-13.040
-13.630	-12.980
-13.870	-12.800
-14.110	-12.740
-14.230	-12.620
POLYLINE BLACK
-16.230	-11.020
-16.230	-11.100
-16.390	-11.060
-16.550	-11.100
-16.710	-11.100
-16.790	-11.140
POLYLINE BLACK
-16.270	-11.060
-16.670	-10.740
POLYLINE BLACK
-16.070	-10.060
-16.230	-10.060
-16.310	-10.100
-16.390	-10.060
-16.590	-10.100
-16.670	-10.060
POLYLINE BLACK
-15.950	-10.260
-16.310	-9.980
-16.550	-9.740
POLYLINE BLACK
-15.630	-9.380
-15.790	-9.300
-15.950	-9.340
-16.110	-9.300
-16.350	-9.220
POLYLINE BLACK
-15.670	-9.420
-16.070	-9.020
POLYLINE BLACK
-14.830	-8.540
-15.430	-9.140
-15.630	-9.580
-15.790	-9.740
-15.790	-9.820
-15.870	-9.900
-15.910	-10.100
-16.030	-10.340
-16.070	-10.660
-16.150	-11.020
-16.270	-11.380
-16.350	-11.660
-16.510	-11.900
-16.630	-12.180
-16.710	-12.260
POLYLINE BLACK
-17.270	-12.740
-17.030	-12.580
-16.870	-12.340
-16.830	-11.980
-16.830	-11.740
-16.790	-11.580
-16.790	-11.180
-16.670	-10.540
-16.710	-10.460
-16.590	-10.100
-16.590	-9.980
-16.550	-9.820
-16.550	-9.740
-16.430	-9.540
-16.390	-9.380
-16.350	-9.260
-15.790	-8.820
-15.630	-8.780
-15.350	-8.620
-15.030	-8.340
-14.950	-8.340
-14.910	-8.260
-14.830	-8.260
POLYLINE BLACK
-13.510	-12.300
-13.950	-12.380
-14.190	-12.420
-14.270	-12.500
-14.430	-12.500
-14.590	-12.540
-14.830	-12.860
-14.870	-13.020
-14.950	-13.180
-15.190	-13.420
POLYLINE BLACK
-13.070	-9.940
-13.070	-10.020
-13.150	-10.100
-13.190	-10.460
-12.910	-10.740
-12.830	-10.700
-12.670	-10.780
-12.270	-10.540
-11.830	-10.540
-11.510	-10.700
POLYLINE BLACK
-14.230	-7.820
-14.430	-8.020
-14.670	-8.460
-14.510	-8.180
-14.270	-8.020
-13.990	-7.620
-13.950	-7.460
-13.990	-7.300
POLYLINE BLACK
-11.470	-7.660
-11.470	-8.020
-11.510	-8.100
-11.390	-8.140
-11.230	-8.100
-11.150	-8.020
POLYLINE BLACK
-10.910	-7.380
-11.310	-8.100
POLYLINE BLACK
-18.870	-3.740
-18.710	-3.740
-18.510	-3.860
-18.630	-4.060
-18.790	-4.180
-18.670	-4.180
-18.430	-4.100
-18.350	-4.140
-18.390	-4.260
-18.630	-4.500
-18.790	-4.500
POLYLINE BLACK
-18.510	-4.140
-18.470	-4.220
-18.710	-4.260
POLYLINE BLACK
-18.070	-2.900
-18.070	-3.300
-18.110	-3.380
-17.950	-4.220
-17.950	-4.380
-17.830	-4.820
-17.870	-4.980
-17.870	-5.100
-17.910	-5.180
-17.870	-5.380
POLYLINE BLACK
-18.750	-5.540
-18.550	-5.580
-18.270	-5.540
-18.070	-5.780
-18.070	-5.860
-17.710	-5.500
-17.470	-5.620
-17.430	-5.700
-17.350	-5.700
-17.070	-5.540
-16.910	-5.580
-16.750	-5.660
-16.670	-5.620
-16.550	-5.780
-16.390	-5.780
POLYLINE BLACK
-18.670	-5.780
-18.030	-5.660
-17.950	-5.620
-17.790	-5.660
-17.510	-5.580
-16.830	-5.580
-16.750	-5.620
-16.590	-5.580
-16.430	-5.580
POLYLINE BLACK
-18.670	-5.740
-18.310	-5.660
-18.230	-5.700
-17.950	-5.660
-17.790	-5.660
-17.430	-5.580
-17.110	-5.380
-16.790	-5.380
-16.470	-5.620
-16.350	-5.740
-16.190	-5.700
-16.030	-5.700
POLYLINE BLACK
-19.230	-5.500
-19.430	-5.340
-19.470	-5.140
-19.590	-5.020
-19.710	-4.620
-19.710	-4.460
-19.750	-4.300
-19.830	-3.860
-19.830	-3.700
-19.590	-3.180
-19.110	-2.740
-18.870	-2.580
-18.430	-2.580
-18.270	-2.540
-17.630	-2.540
-17.550	-2.620
-17.350	-2.660
-17.110	-2.820
-16.830	-3.100
-16.710	-3.260
-16.710	-3.380
-16.670	-3.540
-16.670	-3.700
-16.590	-3.980
-16.350	-4.100
-16.190	-4.140
-16.110	-4.060
-15.950	-4.100
-15.790	-3.980
-15.630	-3.940
-15.190	-3.820
-15.030	-3.860
-14.950	-3.780
-14.910	-4.100
-14.990	-4.460
-15.110	-4.820
-15.390	-5.220
-15.630	-5.420
-15.710	-5.420
-16.110	-5.700
-16.270	-5.740
-16.430	-5.860
-16.510	-5.860
POLYLINE BLACK
-16.230	-5.260
-16.150	-5.500
-16.150	-5.740
-15.830	-5.580
POLYLINE BLACK
-16.070	-5.740
-15.830	-5.300
-15.710	-5.140
-15.750	-5.260
-15.950	-5.460
-16.110	-5.700
-15.950	-5.420
-15.790	-5.180
-15.790	-5.260
-15.990	-5.660
-15.990	-5.580
-15.670	-5.140
-15.950	-5.380
-16.070	-5.580
-16.190	-5.740
-15.790	-5.100
-15.910	-5.300
POLYLINE BLACK
-16.030	-5.380
-16.030	-5.780
-15.870	-5.740
-15.790	-5.740
-15.750	-5.620
POLYLINE BLACK
-16.030	-5.340
-16.070	-5.660
-16.070	-5.740
-15.750	-5.580
POLYLINE BLACK
-15.470	-5.180
-15.750	-5.460
-15.910	-5.740
