TRIP
DATE 2023-08-01
DECLINATION 0.0
DATA
8.902	11.117
8.910	11.100
8.914	11.073
8.904	11.055
8.864	10.979
8.851	10.973
8.777	10.899
8.743	10.865
8.751	10.874
8.708	10.885
POLYLINE BLUE
9.021	11.151
9.000	11.060
8.977	10.969
8.957	10.878
8.954	10.865
8.966	10.858
8.977	10.857
8.981	10.856
8.985	10.857
8.989	10.857
9.032	10.864
9.075	10.871
9.117	10.879
POLYLINE BLUE
8.940	11.008
9.051	11.016
9.042	11.013
9.137	11.045
POLYLINE BLUE
9.034	11.172
9.157	11.183
9.116	11.198
9.164	11.177
POLYLINE BLUE
9.246	11.152
9.241	11.119
9.235	11.085
9.230	11.051
9.220	11.015
9.205	10.980
9.200	10.943
9.198	10.928
9.206	10.913
9.209	10.898
POLYLINE BLUE
9.224	11.116
9.255	11.139
9.284	11.159
9.322	11.145
9.336	11.141
9.348	11.132
9.356	11.119
9.394	11.061
9.351	10.990
9.292	10.969
9.280	10.965
9.266	10.963
9.253	10.965
9.251	10.965
9.210	10.975
9.211	10.973
9.217	10.957
9.237	10.949
9.247	10.935
9.303	10.858
9.301	10.852
9.334	10.772

ELEVATION
STATIONS
0.000	0.000	0
-0.928	1.894	1
-0.692	2.081	2
-1.806	1.242	3
-0.439	-7.084	4
-3.873	-7.262	5
-6.750	-9.611	6
-9.899	-9.531	7
-2.125	-14.736	4.1
-2.598	-15.301	4.2
-1.784	-18.521	4.3
-3.618	-28.689	4.4
2.665	-30.360	4.5
3.945	-30.553	4.6
2.794	-35.847	4.7
-0.518	-39.418	4.8
-3.425	-41.780	4.9
-4.387	-42.283	4.10
-5.730	-46.834	4.11
-8.489	-47.313	4.12
-11.060	-54.105	4.13
-10.141	-54.240	4.14
-12.528	-55.505	4.15
-12.554	-55.579	4.16
-14.480	-57.404	4.17
-13.481	-57.415	4.18
-0.227	-12.582	4.1.1
1.238	-12.693	4.1.2
-2.683	-15.267	4.1.3
2.985	-14.040	4.1.2.1
4.506	-15.373	4.1.2.2
5.632	-15.330	4.1.2.3
SHOTS
0.000	0.000	-0.928	1.894
-0.928	1.894	-1.864	3.798
-0.928	1.894	-0.692	2.081
-0.692	2.081	-1.840	2.018
-0.692	2.081	-1.255	4.676
-0.692	2.081	-4.700	10.721
-0.692	2.081	-1.003	0.817
-0.692	2.081	-1.806	1.242
-1.806	1.242	-0.439	-7.084
-0.439	-7.084	-2.422	-7.849
-0.439	-7.084	-2.128	0.331
-0.439	-7.084	-3.873	-7.262
-3.873	-7.262	-3.797	-7.444
-3.873	-7.262	-5.072	-10.583
-3.873	-7.262	-5.091	1.871
-3.873	-7.262	-6.750	-9.611
-6.750	-9.611	-7.062	-9.645
-6.750	-9.611	-6.664	-9.626
-6.750	-9.611	-6.768	-11.030
-6.750	-9.611	-9.899	-9.531
-0.439	-7.084	-2.125	-14.736
-2.125	-14.736	-1.215	-19.078
-2.125	-14.736	-0.164	-15.439
-2.125	-14.736	-3.389	-14.594
-2.125	-14.736	-0.992	-14.132
-2.125	-14.736	-2.598	-15.301
-2.598	-15.301	-1.856	-15.487
-2.598	-15.301	-2.106	-17.965
-2.598	-15.301	-1.315	-11.458
-2.598	-15.301	0.934	-15.295
-2.598	-15.301	-1.784	-18.521
-1.784	-18.521	-0.885	-18.596
-1.784	-18.521	-0.532	-19.486
-1.784	-18.521	-0.616	-22.060
-1.784	-18.521	-3.634	-21.911
-1.784	-18.521	-3.618	-28.689
-3.618	-28.689	-1.182	-27.689
-3.618	-28.689	-2.552	-29.819
-3.618	-28.689	0.123	-31.856
-3.618	-28.689	-2.237	-30.103
-3.618	-28.689	2.665	-30.360
2.665	-30.360	1.521	-31.178
2.665	-30.360	3.945	-30.553
3.945	-30.553	4.393	-34.143
3.945	-30.553	3.375	-30.857
3.945	-30.553	2.794	-35.847
2.794	-35.847	0.692	-36.986
2.794	-35.847	-0.518	-39.418
-0.518	-39.418	-3.425	-41.780
-3.425	-41.780	-4.387	-42.283
-4.387	-42.283	-5.730	-46.834
-5.730	-46.834	-8.489	-47.313
-8.489	-47.313	-11.060	-54.105
-11.060	-54.105	-10.141	-54.240
-10.141	-54.240	-12.528	-55.505
-12.528	-55.505	-12.093	-55.512
-12.528	-55.505	-12.528	-57.608
-12.528	-55.505	-12.335	-54.504
-12.528	-55.505	-12.554	-55.579
-12.554	-55.579	-13.446	-56.467
-12.554	-55.579	-13.436	-56.458
-12.554	-55.579	-13.450	-56.470
-12.554	-55.579	-14.480	-57.404
-14.480	-57.404	-14.305	-56.335
-14.480	-57.404	-14.512	-58.488
-14.480	-57.404	-13.893	-57.440
-14.480	-57.404	-13.481	-57.415
-13.481	-57.415	-14.301	-57.494
-2.125	-14.736	-0.227	-12.582
-0.227	-12.582	1.238	-12.693
1.238	-12.693	-2.683	-15.267
1.238	-12.693	2.985	-14.040
2.985	-14.040	2.812	-14.065
2.985	-14.040	3.245	-16.123
2.985	-14.040	3.012	-11.705
2.985	-14.040	4.506	-15.373
4.506	-15.373	5.632	-15.330
5.632	-15.330	5.896	-15.327
5.632	-15.330	9.215	-30.374
5.632	-15.330	7.072	-11.830

