TRIP
DATE 2005-07-01 
DECLINATION     0.00
DATA
POLYLINE BLACK
6.830	5.680
POLYLINE BLACK
5.250	5.200
5.010	5.060
4.930	4.940
4.930	4.840
5.070	4.640
5.170	4.520
POLYLINE BLACK
5.330	5.240
5.150	5.100
5.110	5.100
5.070	5.060
POLYLINE BLACK
5.090	4.700
5.010	4.800
POLYLINE BLACK
5.010	4.740
5.110	4.640
5.210	4.600
5.250	4.560
5.290	4.560
5.370	4.500
5.450	4.480
5.690	4.400
5.970	4.360
6.190	4.360
6.230	4.380
6.310	4.360
6.430	4.380
6.510	4.360
6.630	4.360
6.750	4.400
6.830	4.380
POLYLINE BLACK
6.850	4.360
6.890	4.380
6.970	4.320
7.050	4.340
7.090	4.320
7.170	4.340
7.210	4.380
7.290	4.400
7.450	4.500
POLYLINE BLACK
9.410	7.260
9.410	7.220
9.230	6.920
9.190	6.840
9.130	6.780
8.890	6.380
8.630	6.040
8.610	5.980
8.470	5.840
8.450	5.740
8.270	5.480
8.230	5.480
8.130	5.320
8.070	5.260
8.010	5.200
8.010	5.160
7.850	4.960
7.750	4.800
7.690	4.740
7.630	4.660
7.590	4.660
7.450	4.520
POLYLINE BLACK
8.470	8.760
8.550	8.620
8.590	8.440
8.670	8.140
8.690	8.060
8.750	7.900
8.890	7.700
9.050	7.400
9.070	7.300
9.110	7.180
POLYLINE BLACK
9.790	8.120
9.730	8.000
9.650	7.600
9.510	7.380
9.490	7.300
9.430	7.200
9.410	7.120
POLYLINE BLACK
9.910	9.600
9.990	9.300
10.070	8.920
10.070	8.740
10.010	8.580
9.990	8.480
9.830	8.160
9.810	8.080
POLYLINE GREEN
8.570	9.480
POLYLINE GREEN
8.550	9.500
POLYLINE GREEN
8.530	9.480
8.570	9.480
8.610	9.520
8.690	9.540
8.730	9.560
POLYLINE GREEN
8.750	9.500
POLYLINE GREEN
8.430	9.320
POLYLINE GREEN
8.230	9.220
8.230	9.180
POLYLINE GREEN
8.030	9.100
8.070	9.060
POLYLINE GREEN
7.810	8.920
7.850	8.880
7.890	8.880
POLYLINE GREEN
7.510	8.600
7.550	8.580
7.670	8.680
7.710	8.680
7.770	8.740
7.890	8.820
7.990	8.940
8.030	8.940
8.050	8.980
8.090	8.980
8.210	9.080
8.250	9.080
8.310	9.140
8.510	9.240
8.790	9.440
8.890	9.500
POLYLINE GREEN
7.330	8.780
7.370	8.820
7.410	8.820
7.710	9.080
7.750	9.080
7.830	9.160
7.870	9.160
7.990	9.240
8.070	9.260
8.170	9.320
8.330	9.420
8.370	9.400
8.410	9.440
8.570	9.480
8.650	9.520
POLYLINE BLACK
8.210	9.160
POLYLINE BLACK
8.110	9.100
8.130	9.060
POLYLINE BLACK
7.990	9.000
8.030	8.960
POLYLINE BLACK
7.870	8.900
7.910	8.860
POLYLINE BLACK
7.810	8.800
7.850	8.760
POLYLINE BLACK
7.550	8.660
7.590	8.640
7.830	8.800
8.030	9.060
8.070	9.080
8.090	9.140
8.130	9.120
8.210	9.220
8.290	9.240
POLYLINE BLACK
7.530	8.620
7.610	8.620
POLYLINE BLACK
7.330	8.760
7.390	8.820
7.430	8.820
7.650	9.040
7.650	9.040
7.650	9.040
7.650	9.040
7.650	9.040
7.690	9.040
7.750	9.120
7.790	9.120
7.890	9.220
7.930	9.220
7.990	9.280
8.230	9.460
8.330	9.560
8.530	9.740
POLYLINE BLACK
6.410	8.760
6.530	8.720
6.590	8.720
6.670	8.680
6.790	8.720
6.830	8.700
6.910	8.720
6.950	8.700
7.030	8.720
7.310	8.760
7.470	8.840
POLYLINE BLACK
6.170	8.580
6.210	8.560
6.290	8.580
6.330	8.560
6.370	8.580
6.490	8.540
6.550	8.540
6.590	8.520
6.630	8.540
6.710	8.520
6.790	8.500
6.830	8.520
6.870	8.500
6.950	8.520
7.030	8.500
7.070	8.500
7.110	8.540
7.150	8.520
7.230	8.560
7.270	8.540
7.310	8.580
7.350	8.560
7.470	8.600
7.510	8.600
POLYLINE BLACK
5.170	9.060
5.250	9.040
5.330	9.060
5.370	9.040
5.450	9.060
5.570	9.040
5.610	9.000
5.690	9.000
6.090	8.860
6.130	8.820
6.170	8.860
6.210	8.800
6.250	8.820
6.290	8.780
6.330	8.800
6.450	8.760
POLYLINE BLACK
5.210	8.600
5.290	8.600
5.330	8.580
5.370	8.600
5.450	8.580
5.610	8.580
5.650	8.600
5.730	8.580
5.810	8.560
5.890	8.580
6.190	8.580
6.230	8.600
6.270	8.580
POLYLINE BLACK
3.450	8.260
3.450	8.220
3.530	8.280
3.570	8.280
POLYLINE BLACK
3.350	8.160
3.450	8.140
POLYLINE BLACK
3.210	8.100
3.330	8.040
POLYLINE BLACK
3.070	7.940
3.150	7.980
POLYLINE BLACK
2.910	7.900
2.990	7.880
3.010	7.840
POLYLINE BLACK
2.790	7.780
2.870	7.760
POLYLINE BLACK
2.650	7.700
2.730	7.680
POLYLINE BLACK
2.590	7.620
2.570	7.660
POLYLINE BLACK
2.470	7.200
2.550	7.220
2.510	7.200
POLYLINE BLACK
2.390	7.480
2.470	7.440
POLYLINE BLACK
2.270	7.400
2.270	7.360
2.310	7.360
POLYLINE BLACK
2.190	7.420
2.350	7.480
2.470	7.560
2.510	7.620
2.550	7.620
2.610	7.700
2.730	7.720
2.750	7.760
2.790	7.760
2.810	7.820
3.130	8.040
3.170	8.040
3.250	8.120
3.290	8.100
3.490	8.280
POLYLINE BLACK
2.190	7.580
2.230	7.580
2.510	7.760
2.690	7.840
2.930	8.000
2.970	8.060
3.050	8.080
3.310	8.240
3.350	8.240
3.430	8.300
3.470	8.300
3.670	8.420
3.710	8.420
3.830	8.520
3.910	8.540
4.210	8.720
4.270	8.720
4.310	8.760
4.430	8.760
4.570	8.800
4.650	8.820
4.810	8.900
4.850	8.880
4.990	8.960
5.070	8.980
5.230	9.040
5.270	9.040
POLYLINE BLACK
2.250	7.580
2.410	7.660
2.470	7.720
2.630	7.780
2.650	7.820
POLYLINE BLACK
2.450	7.140
2.510	7.180
2.590	7.200
2.630	7.180
2.770	7.320
2.810	7.320
2.890	7.380
2.930	7.380
2.990	7.440
3.070	7.460
3.150	7.520
3.230	7.540
3.330	7.620
3.410	7.640
3.570	7.740
3.610	7.740
3.690	7.800
3.770	7.820
3.870	7.880
4.030	7.980
4.090	7.980
4.250	8.100
4.350	8.140
4.410	8.220
4.450	8.200
4.810	8.400
4.930	8.460
5.010	8.480
5.210	8.580
5.290	8.600
POLYLINE BLACK
2.410	7.160
2.490	7.200
2.550	7.200
2.630	7.260
POLYLINE BLACK
2.330	7.140
2.470	7.220
2.510	7.220
POLYLINE BLACK
2.350	7.120
2.390	7.100
2.430	7.120
2.470	7.100
POLYLINE BLACK
2.230	7.200
2.270	7.160
POLYLINE BLACK
1.990	7.100
2.070	7.040
POLYLINE BLACK
1.810	6.940
1.810	6.900
1.850	6.880
POLYLINE BLACK
1.610	6.840
1.690	6.760
POLYLINE BLACK
1.470	6.680
1.550	6.640
POLYLINE BLACK
1.310	6.480
1.390	6.440
POLYLINE BLACK
1.150	6.360
1.170	6.320
1.210	6.320
POLYLINE BLACK
2.050	7.400
2.110	7.340
POLYLINE BLACK
1.910	7.240
1.930	7.200
POLYLINE BLACK
1.650	7.080
1.690	7.080
1.710	7.040
POLYLINE BLACK
1.470	6.920
1.510	6.940
POLYLINE BLACK
1.230	6.800
1.310	6.780
POLYLINE BLACK
1.090	6.660
1.110	6.620
POLYLINE BLACK
0.970	6.540
POLYLINE BLACK
1.110	6.180
1.290	6.300
1.390	6.440
1.670	6.660
1.710	6.700
POLYLINE BLACK
2.450	7.280
2.330	7.120
2.290	7.120
2.210	7.020
2.170	7.020
2.050	6.920
1.970	6.900
1.850	6.800
1.810	6.800
1.770	6.760
1.730	6.760
1.650	6.660
1.570	6.640
POLYLINE BLACK
1.410	6.940
1.490	6.980
1.590	7.080
1.630	7.080
1.650	7.120
1.690	7.100
1.890	7.240
1.930	7.240
1.950	7.280
1.990	7.280
2.090	7.400
2.130	7.400
2.170	7.440
2.210	7.440
POLYLINE BLACK
0.850	6.500
0.890	6.500
0.990	6.600
1.030	6.600
1.170	6.740
1.410	6.920
1.470	6.940
1.570	7.040
1.630	7.100
1.670	7.100
1.830	7.280
POLYLINE BLACK
1.950	7.260
1.890	7.200
1.850	7.200
1.730	7.060
POLYLINE BLACK
2.470	7.140
2.470	7.100
2.430	7.100
2.310	7.000
2.270	7.000
2.170	6.900
2.030	6.800
2.010	6.740
1.950	6.680
1.910	6.680
1.830	6.600
1.790	6.600
1.670	6.460
1.590	6.440
1.490	6.420
1.350	6.300
1.310	6.300
1.210	6.240
1.190	6.200
1.150	6.200
1.090	6.100
1.050	6.100
0.910	5.960
POLYLINE BLACK
0.910	5.960
POLYLINE BLACK
0.630	6.340
0.770	6.480
0.890	6.700
1.190	6.960
1.290	7.060
1.370	7.080
1.610	7.240
1.650	7.240
1.650	7.280
1.730	7.340
1.770	7.340
1.890	7.440
2.090	7.560
2.130	7.560
2.170	7.600
2.250	7.620
POLYLINE BLACK
0.490	5.600
0.490	5.460
0.430	5.380
POLYLINE BLACK
0.830	6.000
0.830	5.960
0.890	5.900
0.950	5.680
0.970	5.520
0.970	5.440
0.930	5.260
0.910	5.180
0.870	5.040
POLYLINE BLACK
0.870	6.000
0.870	5.940
POLYLINE BLACK
0.690	6.440
0.590	6.320
0.470	6.020
0.470	5.840
0.450	5.760
0.450	5.580
0.470	5.540
POLYLINE BLACK
0.790	4.980
0.810	5.060
0.850	5.080
0.810	4.960
0.810	4.860
1.010	4.440
1.030	4.360
1.090	4.260
1.090	4.220
1.190	4.060
1.230	3.960
1.270	3.920
1.270	3.880
1.330	3.800
1.350	3.740
1.390	3.720
1.390	3.680
1.430	3.620
1.430	3.580
POLYLINE BLACK
0.850	5.100
0.870	5.060
0.830	5.040
POLYLINE BLACK
0.430	5.420
0.430	5.360
0.510	5.120
0.630	4.860
0.650	4.780
0.730	4.500
0.770	4.420
0.770	4.320
0.850	4.100
0.850	4.020
0.950	3.760
1.170	3.380
1.170	3.340
POLYLINE BLACK
1.310	2.570
1.490	2.450
1.610	2.450
POLYLINE BLACK
1.160	3.350
1.160	3.230
1.130	3.020
1.190	2.780
1.280	2.630
1.370	2.510
1.430	2.510
1.550	2.390
1.610	2.390
POLYLINE BLACK
1.460	3.740
1.460	3.470
1.430	3.410
1.640	2.840
1.730	2.750
POLYLINE BLACK
1.730	2.840
1.670	2.780
POLYLINE BLACK
2.000	2.330
2.060	2.330
2.120	2.510
2.120	2.630
2.060	2.660
2.030	2.750
1.970	2.750
1.910	2.810
1.790	2.810
1.730	2.780
1.670	2.810
POLYLINE BLACK
1.610	2.510
1.760	2.360
1.790	2.240
1.760	2.120
1.640	1.940
1.640	1.880
1.580	1.820
POLYLINE BLACK
2.060	2.390
2.030	2.270
1.910	2.030
1.910	1.910
1.790	1.460
1.790	1.400
POLYLINE BLACK
1.070	1.310
1.070	1.250
1.190	1.280
1.310	1.370
POLYLINE BLACK
1.070	1.340
1.130	1.310
1.250	1.340
1.460	1.580
1.520	1.850
POLYLINE BLACK
1.790	1.550
1.820	1.370
1.670	1.010
1.370	0.770
POLYLINE BLACK
1.460	0.800
1.520	0.800
POLYLINE BLACK
1.130	1.220
0.950	1.370
0.830	1.400
0.470	1.280
0.440	1.190
POLYLINE BLACK
0.860	0.140
0.920	0.380
1.010	0.500
1.010	0.560
1.070	0.560
1.160	0.650
1.250	0.740
1.370	0.770
1.490	0.800
1.610	0.800
POLYLINE BLACK
0.280	0.640
0.320	0.800
0.320	0.920
0.440	1.160
0.520	1.200
0.520	1.280
0.720	1.480
POLYLINE BLACK
-1.840	-2.680
-1.680	-2.720
-1.520	-2.760
-1.200	-2.840
-1.040	-2.880
-0.960	-2.840
-0.800	-2.880
-0.400	-2.880
-0.240	-2.840
-0.160	-2.840
-0.160	-2.720
-0.080	-2.720
0.280	-2.200
POLYLINE BLACK
2.560	3.760
POLYLINE BLACK
-1.840	-2.680
-1.960	-2.440
-1.960	-2.360
-2.080	-2.160
-2.120	-2.000
-2.200	-1.920
-2.280	-1.520
-2.280	-1.240
-2.240	-0.960
-2.160	-0.600
-1.920	-0.160
-1.560	0.160
-1.120	0.360
-0.800	0.400
-0.560	0.400
-0.240	0.280
-0.080	0.240
-0.040	0.160
POLYLINE BLACK
0.320	0.720
0.040	0.160
POLYLINE BLACK
0.880	0.400
0.880	-0.120
0.840	-0.280
0.840	-0.440
0.760	-0.760
0.760	-0.880
0.600	-1.200
0.520	-1.520
0.400	-1.880
0.400	-2.000
0.280	-2.160
0.240	-2.440
POLYLINE BLACK
-1.800	-7.920
-1.720	-7.840
POLYLINE BLACK
-1.960	-7.640
-1.880	-7.600
POLYLINE BLACK
-2.160	-7.520
-2.040	-7.400
POLYLINE BLACK
-2.320	-7.320
-2.160	-7.280
POLYLINE BLACK
-2.360	-6.960
-1.960	-7.280
-1.760	-7.600
-1.760	-7.680
-1.680	-7.760
-1.640	-7.920
-1.520	-8.280
POLYLINE GREEN
-2.260	-9.870
-2.200	-9.810
-2.140	-9.840
-1.960	-9.780
POLYLINE GREEN
-2.260	-9.510
-2.380	-9.600
-2.440	-9.750
-2.440	-9.840
-2.470	-9.960
-2.470	-10.050
-2.350	-10.230
-2.230	-10.260
-2.080	-10.230
-1.900	-10.110
-1.840	-10.050
-1.780	-9.720
-1.780	-9.600
-1.870	-9.450
-2.140	-9.360
-2.260	-9.420
-2.320	-9.570
POLYLINE GREEN
-1.340	-3.750
POLYLINE BLACK
0.560	-6.350
0.600	-6.350
0.700	-6.290
POLYLINE BLACK
0.200	-6.490
0.380	-6.450
POLYLINE BLACK
-0.180	-6.530
-0.100	-6.570
-0.020	-6.510
POLYLINE BLACK
-0.600	-6.610
-0.440	-6.590
-0.400	-6.550
-0.360	-6.590
POLYLINE BLACK
-0.980	-6.590
-0.760	-6.590
POLYLINE BLACK
0.380	-6.270
0.420	-6.250
0.460	-6.290
0.500	-6.270
0.540	-6.290
POLYLINE BLACK
0.200	-6.250
0.320	-6.250
POLYLINE BLACK
0.000	-6.290
0.080	-6.290
0.140	-6.310
0.180	-6.290
POLYLINE BLACK
-0.260	-6.270
-0.180	-6.270
POLYLINE BLACK
-0.620	-6.350
-0.580	-6.350
-0.540	-6.310
-0.420	-6.290
POLYLINE BLACK
-0.860	-6.390
-0.820	-6.410
POLYLINE BLACK
-1.120	-6.570
-1.080	-6.530
POLYLINE GREEN
-0.280	-1.270
-0.120	-1.310
-0.120	-1.310
-0.280	-1.310
POLYLINE GREEN
-0.200	-0.910
-0.480	-1.190
-0.520	-1.470
-0.440	-1.750
-0.280	-1.830
-0.200	-1.790
-0.080	-1.830
0.160	-1.510
0.200	-1.150
0.000	-0.950
-0.160	-0.910
POLYLINE GRAY
-1.560	-2.550
-1.560	-2.630
-1.320	-2.630
-1.200	-2.550
-1.160	-2.350
-1.320	-2.110
POLYLINE GRAY
-1.240	-2.950
-1.080	-2.990
-1.000	-3.030
-0.800	-2.830
-0.800	-2.670
-0.960	-2.510
-1.040	-2.510
POLYLINE GRAY
-0.440	-2.470
-0.400	-2.630
-0.360	-2.710
-0.160	-2.750
-0.080	-2.710
-0.040	-2.510
-0.080	-2.390
-0.280	-2.310
-0.360	-2.350
POLYLINE GRAY
-0.200	-1.750
-0.160	-1.910
-0.080	-2.030
0.120	-1.830
0.120	-1.670
0.080	-1.510
POLYLINE GRAY
-0.440	-0.110
-0.440	-0.270
-0.320	-0.470
-0.240	-0.470
-0.120	-0.310
-0.120	-0.230
POLYLINE GRAY
-1.040	-0.590
-0.920	-0.590
-0.760	-0.630
-0.560	-0.390
-0.560	-0.230
-0.640	-0.190
POLYLINE GRAY
-1.680	-1.030
-1.480	-1.150
-1.160	-0.950
-1.120	-0.870
-1.200	-0.790
-1.360	-0.790
-1.520	-0.830
POLYLINE GRAY
-2.080	-0.990
-2.120	-1.190
-2.160	-1.350
-1.960	-1.550
-1.800	-1.550
-1.600	-1.310
-1.640	-1.150
-1.800	-1.110
-1.880	-1.110
POLYLINE GRAY
13.000	-6.990
12.920	-7.030
12.960	-7.110
13.040	-7.070
13.120	-7.110
13.080	-6.950
13.040	-6.870
12.880	-6.830
POLYLINE GRAY
12.040	-7.110
12.000	-7.430
12.120	-7.550
12.200	-7.550
12.280	-7.270
12.120	-7.230
POLYLINE GRAY
12.360	-6.710
12.360	-6.790
12.520	-6.950
12.600	-6.950
12.640	-6.790
12.520	-6.670
12.360	-6.630
12.280	-6.670
POLYLINE GRAY
12.280	-6.070
12.360	-6.230
12.520	-6.270
12.600	-6.270
12.480	-6.110
12.400	-6.110
POLYLINE GRAY
11.360	-6.110
11.360	-6.190
11.520	-6.350
11.600	-6.350
11.640	-6.190
11.520	-6.030
POLYLINE GRAY
11.480	-6.510
11.640	-6.750
11.720	-6.750
11.720	-6.590
11.560	-6.350
11.480	-6.310
11.400	-6.390
POLYLINE GRAY
11.880	-5.590
11.920	-5.750
12.200	-5.750
12.240	-5.670
12.160	-5.630
12.080	-5.670
POLYLINE GRAY
11.120	-5.670
11.040	-5.750
11.040	-5.870
11.080	-6.030
11.160	-5.990
11.200	-6.070
11.320	-5.910
11.320	-5.830
11.240	-5.790
POLYLINE GRAY
11.480	-5.030
11.280	-5.230
11.280	-5.310
11.440	-5.510
11.600	-5.470
11.760	-5.310
11.640	-5.190
11.480	-5.110
11.400	-5.150
11.320	-5.110
POLYLINE BLUE
-0.800	0.230
-1.400	-0.070
-1.760	-0.430
-1.820	-0.550
-1.700	-0.610
-1.400	-0.550
-1.040	-0.310
-0.920	-0.130
POLYLINE BLUE
-1.460	-0.010
-1.400	-0.130
-1.400	-0.130
-1.340	-0.430
-1.280	-0.250
-1.280	-0.490
-1.220	-0.250
-1.220	-0.250
-1.220	-0.550
-1.160	-0.130
-1.160	-0.130
-1.160	-0.250
-1.100	-0.070
-1.100	-0.130
-0.980	-0.010
-0.980	-0.010
-0.980	-0.310
-0.920	-0.070
-0.920	-0.370
-0.860	-0.010
-0.860	0.110
-0.800	-0.190
-0.800	-0.190
-0.740	0.110
-0.620	-0.190
-0.560	-0.010
POLYLINE BLUE
-1.520	-0.070
-1.580	-0.430
-1.460	-0.310
POLYLINE BLUE
-1.640	-0.370
-1.640	-0.490
POLYLINE GREEN
21.400	-21.070
21.700	-21.730
POLYLINE GREEN
21.580	-20.890
21.880	-21.370
POLYLINE GREEN
20.920	-20.410
21.280	-20.650
POLYLINE GREEN
21.040	-20.110
21.400	-20.410
POLYLINE GREEN
20.020	-19.570
20.440	-19.990
POLYLINE GREEN
20.260	-19.450
20.380	-19.570
20.500	-19.570
20.740	-19.750
POLYLINE GREEN
19.240	-17.950
19.240	-18.070
19.540	-18.490
POLYLINE GREEN
19.120	-18.190
19.420	-18.550
19.480	-18.670
POLYLINE GREEN
19.480	-18.190
19.600	-18.190
19.600	-18.310
POLYLINE GREEN
18.220	-17.350
18.580	-17.650
18.700	-17.710
POLYLINE GREEN
18.280	-16.930
18.640	-17.350
POLYLINE GREEN
17.560	-16.390
17.800	-16.750
POLYLINE GREEN
17.260	-15.670
17.500	-15.910
POLYLINE GREEN
16.360	-15.010
16.540	-15.310
POLYLINE GREEN
16.420	-14.410
16.600	-14.710
16.720	-14.830
POLYLINE GREEN
15.280	-13.630
15.520	-13.870
15.640	-14.170
POLYLINE GREEN
15.880	-13.270
16.000	-13.570
16.180	-13.870
POLYLINE GREEN
15.280	-11.950
15.520	-12.430
POLYLINE GREEN
14.380	-11.110
14.500	-11.410
14.680	-11.650
POLYLINE GREEN
14.560	-10.570
14.920	-11.290
POLYLINE GREEN
13.840	-9.430
14.020	-9.850
14.140	-9.910
14.140	-10.090
14.260	-10.210
14.260	-10.330
POLYLINE GREEN
14.320	-9.850
14.380	-10.030
POLYLINE BLUE
-0.960	-4.870
-1.080	-5.150
-0.960	-5.430
-0.880	-5.470
-0.800	-5.430
-0.680	-5.470
-0.520	-5.350
-0.520	-5.150
-0.560	-5.070
-0.920	-4.990
-1.000	-5.070
-1.000	-5.270
-0.920	-5.470
-0.840	-5.510
-0.640	-5.390
-0.600	-5.230
-0.680	-5.070
-0.840	-5.030
-1.000	-5.150
-1.000	-5.350
-0.840	-5.510
-0.640	-5.510
-0.480	-5.390
-0.520	-5.150
-0.640	-5.070
-0.800	-5.030
-0.880	-5.150
-0.880	-5.310
-0.720	-5.350
-0.640	-5.270
-0.720	-5.110
-0.800	-5.190
-0.680	-5.310
-0.680	-5.110
POLYLINE BLUE
-0.640	-4.830
-0.720	-4.830
POLYLINE BLUE
-1.080	-5.110
-0.920	-5.470
-0.600	-5.390
-0.440	-5.150
-0.480	-5.070
POLYLINE BLUE
-0.640	-4.830
-0.800	-4.870
-0.880	-4.830
-1.120	-5.070
-1.080	-5.150
-1.120	-5.310
-0.960	-5.550
-0.800	-5.590
-0.480	-5.510
-0.320	-5.350
-0.360	-5.190
-0.480	-4.990
-0.600	-4.870
-0.680	-4.910
-0.760	-4.870
-1.000	-5.030
-1.040	-5.190
-0.920	-5.470
-0.560	-5.590
-0.440	-5.550
-0.280	-5.350
-0.320	-5.190
-0.680	-4.990
-0.840	-5.030
-0.960	-5.190
-0.920	-5.350
-0.800	-5.510
-0.640	-5.510
-0.520	-5.390
-0.440	-5.070
-0.520	-4.990
-0.520	-4.910
-1.120	-4.510
-0.920	-4.790
-0.960	-4.950
-1.040	-5.030
-1.040	-5.190
-0.800	-5.430
-0.560	-5.430
-0.440	-5.270
-0.440	-5.110
-0.640	-4.990
-0.720	-4.910
-0.800	-4.910
POLYLINE BLUE
13.040	-7.790
13.080	-7.950
13.120	-8.030
13.080	-7.870
13.040	-8.030
13.160	-7.910
13.160	-7.830
13.120	-7.990
13.200	-8.030
13.400	-7.910
13.360	-7.990
13.520	-7.950
13.480	-8.030
13.560	-8.110
13.880	-7.870
13.720	-8.110
13.920	-8.030
13.960	-7.950
13.720	-7.830
13.640	-7.870
13.560	-7.590
13.360	-7.510
13.280	-7.430
POLYLINE BLUE
13.120	-7.630
13.080	-7.710
13.160	-7.950
POLYLINE BLUE
13.440	-7.430
13.360	-7.350
13.200	-7.390
13.120	-7.350
12.880	-7.670
12.880	-7.950
12.960	-8.110
13.120	-8.150
13.280	-8.190
13.360	-8.270
13.440	-8.230
13.600	-8.270
13.920	-8.190
14.000	-8.110
14.000	-7.950
13.840	-7.790
13.520	-7.430
13.360	-7.430
13.280	-7.390
13.040	-7.550
13.040	-7.550
13.120	-7.390
12.880	-7.630
13.000	-7.590
13.080	-7.430
13.160	-7.350
12.960	-7.710
13.120	-7.550
12.960	-7.750
13.080	-7.710
13.400	-7.390
13.000	-7.790
13.080	-7.790
13.200	-7.670
13.040	-7.950
13.240	-7.750
13.200	-7.830
13.280	-7.790
POLYLINE BLUE
20.100	-17.220
20.520	-17.640
20.880	-17.640
21.120	-17.760
21.240	-17.700
21.480	-17.760
21.480	-17.880
21.720	-17.940
21.840	-18.000
POLYLINE BLUE
20.280	-17.340
20.340	-17.460
POLYLINE BLUE
21.060	-16.080
21.000	-16.440
21.240	-16.800
21.480	-16.920
21.600	-16.860
21.660	-16.980
21.900	-16.920
22.500	-17.340
POLYLINE BLUE
19.380	-15.120
19.740	-15.060
19.980	-15.120
20.100	-15.240
20.220	-15.240
20.460	-15.780
20.460	-16.260
20.280	-16.620
20.220	-16.860
20.160	-17.100
20.160	-17.340
20.280	-17.580
20.400	-17.640
POLYLINE BLUE
19.320	-14.340
19.440	-14.400
19.560	-14.340
19.680	-14.400
19.800	-14.340
20.640	-14.700
21.120	-15.060
21.300	-15.300
21.360	-15.780
21.360	-15.960
21.180	-16.320
21.000	-16.500
POLYLINE BLUE
18.660	-14.880
18.540	-15.000
19.260	-15.120
19.500	-15.060
19.980	-15.060
20.100	-14.940
POLYLINE BLUE
18.660	-13.260
18.540	-13.620
18.540	-13.860
18.600	-13.980
18.720	-13.980
18.780	-14.100
18.900	-14.100
19.020	-14.220
20.100	-14.460
POLYLINE BLUE
18.840	-11.400
19.080	-11.580
19.080	-11.940
18.840	-12.600
18.060	-13.380
17.880	-13.680
17.880	-14.100
17.940	-14.340
18.360	-14.820
18.600	-14.880
18.660	-15.000
18.780	-15.000
POLYLINE BLUE
19.860	-11.520
19.980	-11.520
20.280	-12.000
20.280	-12.360
20.040	-12.720
19.920	-12.720
19.860	-12.840
19.740	-12.840
19.620	-12.960
19.500	-12.960
19.320	-13.140
18.840	-13.440
18.600	-13.500
POLYLINE BLUE
17.220	-10.140
17.640	-10.560
17.760	-10.560
18.060	-10.860
18.180	-10.860
18.420	-11.100
18.540	-11.100
18.900	-11.400
19.080	-11.580
19.200	-11.760
POLYLINE BLUE
18.060	-9.900
18.180	-10.140
18.540	-10.380
18.840	-10.680
18.840	-10.800
18.960	-10.800
19.200	-11.040
19.320	-11.040
19.740	-11.460
20.040	-11.700
20.040	-11.820
POLYLINE BLUE
13.620	-8.640
13.860	-8.580
13.980	-8.700
14.100	-8.700
14.340	-9.000
14.580	-9.060
15.300	-9.300
15.420	-9.240
15.660	-9.360
15.900	-9.240
16.020	-9.360
16.140	-9.300
16.500	-9.420
16.680	-9.600
16.800	-9.600
17.040	-9.840
17.040	-10.020
17.220	-10.260
POLYLINE BLUE
14.340	-8.160
14.700	-8.160
14.820	-8.280
15.060	-8.340
15.540	-8.580
15.780	-8.640
16.260	-8.820
16.740	-8.880
17.220	-8.700
17.460	-8.760
17.580	-8.700
17.700	-8.820
17.820	-8.760
18.120	-9.180
18.180	-9.300
18.180	-9.720
18.120	-9.900
POLYLINE BLACK
13.750	-7.665
13.910	-7.905
14.070	-7.945
14.150	-7.945
14.150	-8.025
14.310	-8.065
14.310	-8.145
14.390	-8.105
14.470	-8.185
POLYLINE BLACK
13.750	-7.705
13.750	-7.785
14.070	-7.985
POLYLINE BLACK
13.630	-7.865
13.670	-8.065
13.830	-8.105
14.150	-8.305
14.270	-8.425
14.310	-8.545
14.390	-8.545
14.670	-8.865
POLYLINE BLACK
13.630	-8.025
13.550	-7.945
13.470	-7.945
13.470	-7.905
13.630	-8.265
13.670	-8.425
13.950	-9.025
POLYLINE GREEN
13.550	-8.425
13.670	-8.665
13.670	-8.785
POLYLINE GREEN
13.470	-8.505
13.590	-8.785
POLYLINE BLUE
12.830	-7.625
12.830	-7.625
13.270	-7.545
13.350	-7.545
13.390	-7.465
13.070	-7.665
13.230	-7.665
13.470	-7.585
13.470	-7.585
13.190	-7.705
13.110	-7.785
13.470	-7.625
13.630	-7.585
13.390	-7.785
13.190	-7.865
13.030	-7.985
13.190	-7.945
13.510	-7.785
13.710	-7.745
13.630	-7.865
13.550	-7.865
13.430	-7.945
13.350	-7.945
13.190	-8.105
13.110	-8.105
13.070	-8.185
13.430	-7.985
13.590	-7.985
13.830	-7.825
13.510	-8.185
13.590	-8.105
13.710	-8.105
13.790	-8.025
13.870	-8.025
13.670	-8.265
POLYLINE GREEN
10.350	-4.865
10.430	-4.945
10.590	-4.985
10.670	-5.065
10.750	-5.065
10.990	-5.345
11.310	-5.745
11.670	-6.145
11.910	-6.425
12.470	-7.065
12.590	-7.345
13.070	-7.785
13.230	-7.865
POLYLINE GREEN
10.110	-4.625
10.270	-4.745
10.350	-4.745
10.510	-4.865
10.590	-4.865
10.670	-4.945
10.750	-4.945
11.070	-5.185
11.430	-5.585
11.870	-6.065
12.350	-6.585
12.990	-7.345
13.070	-7.385
13.070	-7.465
13.270	-7.705
POLYLINE BLACK
10.230	-4.465
10.310	-4.385
10.390	-4.465
10.470	-4.425
10.550	-4.465
10.630	-4.425
10.790	-4.545
10.910	-4.545
11.310	-4.785
11.830	-5.305
11.990	-5.345
12.150	-5.465
12.150	-5.545
12.670	-6.065
13.150	-6.825
13.270	-6.865
