TRIP
DATE 2022-08-11
DECLINATION 0.0
DATA
-24.864	-9.476
-25.129	-9.316
-25.131	-9.315
-25.212	-9.271
-25.286	-9.213
-25.370	-9.177
-25.937	-8.937
-25.914	-8.961
-26.338	-8.845
-26.347	-8.842
-26.356	-8.838
-26.365	-8.836
-26.425	-8.823
-26.486	-8.813
-26.547	-8.801
POLYLINE BLACK
-24.462	-6.570
-24.425	-6.576
-24.364	-6.570
-24.332	-6.603
-24.267	-6.669
-24.350	-6.956
-24.358	-7.010
-24.363	-7.039
-24.346	-7.074
-24.328	-7.095
-24.228	-7.218
-24.089	-7.059
-24.007	-7.000
POLYLINE BLACK
-23.762	-6.091
-23.752	-6.010
-23.747	-5.930
-23.657	-5.909
-23.626	-5.902
-23.593	-5.903
-23.568	-5.925
-23.512	-5.972
-23.505	-6.091
-23.504	-6.149
-23.503	-6.236
-23.514	-6.323
-23.514	-6.410
-23.514	-6.467
-23.490	-6.535
-23.420	-6.527
-23.413	-6.526
-23.407	-6.523
-23.400	-6.520
-23.345	-6.494
-23.289	-6.467
-23.234	-6.441
POLYLINE BLACK
-22.886	-5.272
-22.873	-5.250
-22.846	-5.183
-22.812	-5.157
-22.741	-5.100
-22.641	-5.184
-22.636	-5.260
-22.633	-5.307
-22.630	-5.354
-22.632	-5.401
-22.635	-5.448
-22.666	-5.569
-22.647	-5.644
-22.642	-5.663
-22.630	-5.682
-22.615	-5.695
-22.525	-5.767
-22.434	-5.699
-22.347	-5.656
POLYLINE BLACK
-21.624	-4.779
-21.569	-4.779
-21.523	-4.772
-21.473	-4.788
-21.349	-4.828
-21.320	-4.960
-21.354	-5.075
-21.383	-5.172
-21.470	-5.244
-21.488	-5.343
-21.494	-5.379
-21.485	-5.412
-21.471	-5.446
-21.444	-5.516
-21.353	-5.516
-21.292	-5.502
-21.228	-5.487
-21.165	-5.468
-21.101	-5.451
POLYLINE BLACK
-20.184	-5.079
-20.146	-5.072
-20.087	-5.045
-20.044	-5.066
-19.972	-5.102
-19.959	-5.234
-19.992	-5.298
-20.016	-5.346
-20.186	-5.550
-20.132	-5.664
-20.099	-5.733
-19.989	-5.743
-19.928	-5.759
POLYLINE BLACK
-19.071	-5.212
-19.036	-5.224
-18.990	-5.231
-18.960	-5.258
-18.942	-5.275
-18.930	-5.298
-18.925	-5.321
-18.895	-5.468
-19.015	-5.594
-19.078	-5.711
-19.087	-5.728
-19.093	-5.748
-19.098	-5.767
-19.133	-5.903
-19.048	-5.932
-18.920	-5.923
-18.876	-5.920
-18.829	-5.904
-18.787	-5.892
POLYLINE BLACK
-17.186	-5.268
-17.137	-5.256
-17.088	-5.240
-17.038	-5.231
-16.965	-5.217
-16.801	-5.242
-16.806	-5.348
-16.807	-5.374
-16.808	-5.401
-16.813	-5.428
-16.846	-5.581
-16.860	-5.543
-16.861	-5.664
-16.862	-5.774
-16.738	-5.796
-16.653	-5.776
-16.638	-5.772
-16.624	-5.767
-16.610	-5.761
-16.552	-5.737
-16.496	-5.711
-16.439	-5.686
POLYLINE BLACK
-16.164	-4.865
-16.098	-4.859
-16.033	-4.848
-15.968	-4.845
-15.845	-4.839
-15.751	-4.869
-15.750	-5.001
-15.750	-5.107
-15.800	-5.206
-15.793	-5.312
-15.785	-5.447
-15.687	-5.547
-15.547	-5.497
-15.491	-5.477
-15.453	-5.444
-15.403	-5.411
POLYLINE BLACK
-14.875	-4.559
-14.827	-4.550
-14.780	-4.539
-14.731	-4.533
-14.692	-4.527
-14.650	-4.537
-14.615	-4.556
-14.492	-4.625
-14.587	-4.815
-14.611	-4.898
-14.616	-4.915
-14.660	-5.032
-14.665	-5.090
-14.673	-5.197
-14.533	-5.230
-14.452	-5.210
-14.445	-5.208
-14.439	-5.205
-14.433	-5.202
-14.379	-5.176
-14.325	-5.150
-14.272	-5.124
POLYLINE BLACK
-13.609	-4.316
-13.547	-4.290
-13.464	-4.247
-13.420	-4.322
-13.402	-4.351
-13.395	-4.383
-13.396	-4.417
-13.397	-4.432
-13.400	-4.446
-13.403	-4.461
-13.418	-4.530
-13.437	-4.598
-13.449	-4.667
-13.453	-4.693
-13.452	-4.720
-13.451	-4.747
-13.447	-4.847
-13.400	-4.873
-13.305	-4.869
-13.285	-4.868
-13.265	-4.867
-13.245	-4.861
-13.206	-4.851
-13.168	-4.835
-13.129	-4.821
POLYLINE BLACK
-12.625	-3.918
-12.599	-3.920
-12.547	-3.917
-12.515	-3.933
-12.485	-3.948
-12.468	-3.980
-12.462	-4.012
-12.429	-4.174
-12.535	-4.305
-12.592	-4.452
-12.609	-4.495
-12.617	-4.558
-12.614	-4.605
-12.610	-4.668
-12.592	-4.743
-12.529	-4.772
-12.519	-4.776
-12.509	-4.781
-12.499	-4.781
-12.432	-4.779
-12.366	-4.770
-12.300	-4.765
POLYLINE BLACK
-18.367	-5.512
-18.285	-5.495
-18.213	-5.482
-18.177	-5.568
-18.163	-5.604
-18.156	-5.649
-18.167	-5.687
-18.210	-5.828
-18.338	-5.994
-18.394	-6.091
-18.399	-6.100
-18.403	-6.122
-18.403	-6.132
-18.404	-6.201
-18.319	-6.285
-18.246	-6.270
-18.197	-6.260
-18.148	-6.246
-18.099	-6.235
POLYLINE BLACK
-26.498	-8.732
-26.563	-8.762
-26.632	-8.782
-26.692	-8.821
-26.920	-8.972
-27.161	-9.212
-27.331	-9.417
-27.480	-9.598
-27.612	-9.794
-27.752	-9.982
POLYLINE BLACK
-27.892	-5.660
-28.079	-5.722
-28.199	-5.798
-28.333	-5.942
-28.505	-6.128
-28.699	-6.296
-28.840	-6.506
-29.192	-7.032
-29.504	-7.585
-29.805	-8.142
-30.057	-8.607
-30.127	-8.957
-30.323	-9.429
-30.369	-9.540
-30.437	-9.642
-30.483	-9.754
-30.642	-10.139
-30.770	-10.537
-30.937	-10.918
-31.288	-11.721
-31.065	-11.017
-31.159	-11.324
POLYLINE BLACK
-27.717	-9.927
-27.803	-10.055
-27.836	-10.083
-27.884	-10.222
-27.911	-10.300
-27.927	-10.396
-27.921	-10.478
-27.904	-10.753
-27.913	-10.908
-27.817	-11.134
-27.717	-11.370
-27.639	-11.392
-27.482	-11.660
-27.311	-11.949
-27.345	-12.009
-27.176	-12.206
-27.148	-12.238
-27.116	-12.268
-27.082	-12.294
-26.943	-12.403
-26.796	-12.503
-26.656	-12.612
-26.630	-12.632
-26.599	-12.679
-26.586	-12.709
-26.512	-12.873
-26.574	-13.089
-26.573	-13.246
-26.569	-13.523
-26.522	-13.547
-26.557	-13.752
-26.573	-13.847
-26.651	-13.917
-26.662	-14.013
-26.771	-15.033
-26.659	-15.024
-27.011	-15.835
-27.091	-16.018
-27.192	-16.192
-27.294	-16.363
-27.399	-16.539
-27.633	-16.801
-27.872	-16.766
-28.124	-16.730
-28.071	-16.689
-28.410	-16.576
-28.461	-16.559
-28.516	-16.559
-28.569	-16.553
-28.626	-16.547
-28.687	-16.557
-28.730	-16.511
-28.914	-16.315
-29.037	-15.987
-29.121	-15.786
-29.169	-15.671
-29.200	-15.548
-29.218	-15.425
-29.259	-15.154
-29.267	-14.880
-29.298	-14.608
-29.301	-14.585
-29.310	-14.562
-29.321	-14.542
-29.338	-14.512
-29.362	-14.486
-29.383	-14.458
POLYLINE BLACK
-31.104	-11.247
-31.456	-11.341
-31.446	-11.362
-31.841	-11.355
-31.958	-11.352
-32.077	-11.346
-32.192	-11.319
-33.802	-10.936
-32.907	-11.029
-33.626	-10.966
POLYLINE BLACK
-29.402	-14.546
-29.432	-14.516
-29.459	-14.483
-29.491	-14.456
-29.585	-14.378
-29.768	-14.284
-29.891	-14.272
-30.047	-14.258
-30.205	-14.254
-30.362	-14.248
-30.448	-14.244
-30.466	-14.260
-30.541	-14.238
-30.666	-14.201
-30.677	-14.160
-30.821	-14.085
-30.880	-14.054
-31.191	-13.956
-31.199	-13.954
-31.525	-13.880
-31.809	-13.948
-32.153	-13.992
-32.296	-14.010
-32.435	-14.054
-32.578	-14.066
-32.730	-14.080
-32.883	-14.082
-33.034	-14.069
-33.900	-13.991
-33.444	-13.928
-33.779	-13.981
POLYLINE BLACK
-33.782	-13.984
-33.903	-13.740
-33.969	-13.608
-33.972	-13.348
-33.973	-13.262
-33.964	-13.175
-33.965	-13.089
-33.965	-13.037
-33.995	-12.933
-34.005	-12.891
POLYLINE BLACK
-34.802	-12.759
-35.233	-12.748
-35.088	-12.739
-35.847	-12.954
-35.985	-12.993
-36.119	-13.051
-36.246	-13.120
-36.406	-13.207
-36.557	-13.312
-36.704	-13.419
-36.861	-13.534
-36.995	-13.651
-37.101	-13.812
-37.110	-13.826
-37.108	-13.845
-37.111	-13.862
POLYLINE BLACK
-34.011	-12.923
-34.054	-12.949
-34.098	-12.974
-34.139	-13.003
-34.161	-13.019
-34.181	-13.036
-34.198	-13.057
-34.394	-13.310
-34.577	-13.573
-34.777	-13.823
-35.029	-14.138
-35.292	-14.444
-35.555	-14.749
-35.589	-14.788
-35.649	-14.826
-35.701	-14.836
-35.817	-14.860
-35.968	-14.790
-36.071	-14.757
POLYLINE BLACK
-34.831	-12.762
-35.138	-13.217
-35.069	-13.156
-35.672	-13.665
-35.750	-13.731
-36.004	-13.878
-36.141	-13.908
-36.290	-13.940
-36.442	-13.963
-36.594	-13.981
-36.669	-13.990
-36.779	-13.977
-36.852	-13.954
-36.939	-13.928
-37.002	-13.885
-37.080	-13.840
POLYLINE BLACK
-36.023	-14.778
-36.062	-14.757
-36.098	-14.734
-36.138	-14.716
-36.264	-14.660
-36.424	-14.678
-36.553	-14.702
-36.658	-14.721
-36.762	-14.745
-36.864	-14.775
-36.898	-14.785
-36.931	-14.801
-36.962	-14.820
-37.066	-14.885
-37.173	-14.954
-37.258	-15.045
-37.333	-15.124
-37.383	-15.356
-37.405	-15.408
-37.463	-15.543
-37.527	-15.675
-37.597	-15.803
-37.874	-16.310
-37.642	-15.815
-37.750	-16.052
POLYLINE BLACK
-37.681	-16.057
-38.169	-15.745
-37.912	-15.929
-38.551	-15.359
-38.569	-15.343
-38.583	-15.324
-38.601	-15.308
-38.633	-15.278
-38.685	-15.271
-38.727	-15.276
-38.754	-15.280
-38.799	-15.292
-38.821	-15.309
-38.983	-15.432
-39.147	-15.552
-39.300	-15.685
-39.451	-15.816
-39.444	-15.825
-39.506	-15.961
POLYLINE BLACK
-33.647	-10.959
-34.371	-10.987
-34.085	-10.958
-35.445	-11.474
-36.358	-11.820
-37.261	-12.194
-38.150	-12.598
-38.426	-12.724
-38.672	-12.907
-38.934	-13.059
-39.029	-13.114
-38.983	-13.068
-39.041	-13.144
POLYLINE BLACK
-38.988	-13.020
-39.026	-13.054
-39.059	-13.094
-39.101	-13.122
-39.170	-13.167
-39.244	-13.201
-39.319	-13.235
-39.643	-13.383
-39.975	-13.514
-40.297	-13.666
-41.478	-14.226
-39.459	-13.445
-41.649	-14.212
-41.710	-14.234
-41.758	-14.272
-41.825	-14.272
-42.006	-14.273
-42.186	-14.256
-42.366	-14.258
-42.413	-14.259
-42.459	-14.270
-42.504	-14.281
-42.653	-14.319
-42.711	-14.335
-42.825	-14.399
POLYLINE BLACK
-39.443	-15.798
-39.486	-16.237
-39.513	-16.194
-39.442	-16.606
-39.434	-16.653
-39.413	-16.697
-39.399	-16.742
POLYLINE BLACK
-39.549	-16.697
-39.535	-16.746
-39.524	-16.796
-39.507	-16.844
-39.498	-16.868
-39.486	-16.892
-39.471	-16.913
-39.339	-17.102
-39.192	-17.279
-39.067	-17.472
-38.955	-17.645
-38.867	-17.833
-38.763	-18.011
-38.739	-18.052
-38.708	-18.088
-38.684	-18.129
-38.656	-18.178
-38.641	-18.256
-38.629	-18.306
POLYLINE BLACK
-42.805	-14.322
-42.876	-14.416
-42.895	-14.477
-42.864	-14.595
-42.848	-14.652
-42.828	-14.709
-42.804	-14.763
-42.733	-14.926
-42.671	-15.093
-42.581	-15.245
-42.400	-15.549
-42.200	-15.842
-41.992	-16.128
-41.042	-17.429
-41.689	-16.414
-41.344	-16.963
POLYLINE BLACK
-41.385	-16.933
-41.407	-17.017
-41.423	-17.103
-41.451	-17.185
-41.482	-17.276
-41.521	-17.364
-41.560	-17.451
-41.583	-17.503
-41.664	-17.434
-41.678	-17.409
-41.712	-17.347
-41.676	-17.222
-41.673	-17.178
-41.668	-17.117
-41.756	-17.067
-41.796	-17.050
-42.029	-16.948
-42.293	-16.931
-42.544	-16.949
-42.635	-16.955
-42.772	-17.024
-42.837	-17.046
-42.886	-17.062
-42.937	-17.072
-42.987	-17.085
POLYLINE BLACK
-38.648	-18.171
-38.220	-18.256
-37.793	-18.347
-37.364	-18.426
-37.242	-18.448
-37.120	-18.379
-37.002	-18.406
-36.954	-18.416
-37.020	-18.476
-37.025	-18.484
-37.062	-18.539
-37.049	-18.631
-37.028	-18.686
-36.963	-18.856
-36.891	-19.024
-36.814	-19.189
-36.794	-19.232
-36.764	-19.270
-36.737	-19.309
-36.728	-19.323
-36.716	-19.334
-36.707	-19.348
-36.684	-19.386
-36.669	-19.446
-36.690	-19.489
-36.699	-19.507
-36.718	-19.522
-36.738	-19.527
-36.782	-19.536
-36.829	-19.537
-36.872	-19.529
-38.715	-19.222
-36.791	-19.567
-38.347	-19.171
-38.470	-19.139
-38.599	-19.130
-38.726	-19.121
-39.125	-19.092
-39.586	-19.026
-39.982	-19.169
-40.031	-19.187
-40.075	-19.217
-40.121	-19.241
POLYLINE BLACK
-40.112	-19.312
-40.174	-19.309
-40.237	-19.306
-40.299	-19.303
-40.394	-19.307
-40.489	-19.320
-40.584	-19.316
-40.687	-19.312
-40.789	-19.286
-40.892	-19.277
-41.001	-19.268
-41.105	-19.311
-41.220	-19.296
-41.326	-19.283
-41.382	-19.233
-41.493	-19.281
-41.628	-19.340
-41.769	-19.525
-41.838	-19.585
-41.885	-19.626
-41.960	-19.668
-42.026	-19.664
-43.977	-19.553
-41.484	-19.660
-42.950	-19.625
-43.058	-19.622
-43.145	-19.532
-43.249	-19.618
-43.301	-19.661
-43.335	-19.792
-43.354	-19.838
-43.408	-19.967
-43.466	-20.094
-43.519	-20.223
-43.561	-20.325
-43.596	-20.430
-43.639	-20.532
-43.647	-20.549
-43.654	-20.568
-43.669	-20.580
-43.675	-20.584
-43.681	-20.571
-43.687	-20.567
-43.697	-20.475
-43.697	-20.382
-43.718	-20.292
-43.743	-20.185
-43.783	-20.082
-43.824	-19.980
-43.862	-19.886
-43.907	-19.795
-43.953	-19.704
-43.965	-19.681
-43.993	-19.684
-44.011	-19.697
-44.090	-19.756
-44.117	-19.865
-44.182	-19.937
-44.240	-20.001
-44.307	-20.058
-44.365	-20.123
-44.411	-20.173
-44.483	-20.339
-44.497	-20.366
POLYLINE BLACK
-43.015	-17.023
-43.086	-17.060
-43.154	-17.085
-43.210	-17.143
-43.562	-17.512
-43.897	-17.897
-44.256	-18.258
-44.494	-18.499
-44.445	-18.399
-44.628	-18.529
-44.647	-18.542
-44.664	-18.559
-44.680	-18.576
-44.998	-18.925
-44.913	-18.804
-45.057	-19.028
POLYLINE BLACK
-44.485	-20.376
-44.465	-20.459
-44.451	-20.485
-44.455	-20.563
-44.456	-20.597
-44.467	-20.649
-44.483	-20.680
-44.551	-20.809
-44.595	-20.911
-44.694	-21.008
-44.759	-21.073
-44.994	-21.224
-45.008	-21.237
-45.051	-21.275
-45.078	-21.328
-45.112	-21.374
POLYLINE BLACK
-45.077	-19.023
-45.319	-19.015
-45.177	-19.011
-45.455	-19.046
-45.491	-19.051
-45.519	-19.052
-45.549	-19.074
-45.593	-19.107
-45.625	-19.155
-45.652	-19.202
-45.732	-19.341
-45.812	-19.480
-45.881	-19.625
-45.908	-19.682
-45.918	-19.745
-45.938	-19.806
-45.973	-19.914
-46.001	-20.024
-46.046	-20.129
-46.076	-20.197
-46.122	-20.257
-46.160	-20.321
POLYLINE RED
-46.870	-18.404
-47.058	-18.257
-47.107	-18.305
-47.370	-18.214
-47.493	-18.171
-47.606	-18.103
-47.730	-18.061
-47.925	-17.995
-48.124	-17.939
-48.324	-17.888
-48.458	-17.854
-48.633	-17.874
-48.719	-17.995
-48.739	-18.023
-48.764	-18.069
-48.769	-18.103
-48.777	-18.144
-48.808	-18.322
-48.788	-18.394
-48.722	-18.642
-48.634	-18.883
-48.573	-19.132
-48.544	-19.252
-48.534	-19.376
-48.518	-19.498
-48.516	-19.512
-48.523	-19.545
-48.529	-19.557
-48.624	-19.791
-49.204	-19.786
-49.257	-19.798
-49.308	-19.810
-49.428	-19.852
-49.476	-19.895
-49.520	-19.934
-49.555	-19.980
-49.595	-20.022
POLYLINE RED
-41.668	-19.366
-41.696	-19.325
-41.720	-19.281
-41.751	-19.243
-41.910	-19.048
-42.296	-18.848
-42.427	-18.783
-42.745	-18.628
-43.080	-18.511
-43.409	-18.381
-43.433	-18.371
-43.461	-18.368
-43.487	-18.366
-43.903	-18.338
-44.318	-18.310
-44.733	-18.282
-44.950	-18.285
-45.168	-18.302
-45.384	-18.291
-45.821	-18.269
-46.076	-18.163
-46.478	-18.231
-47.225	-18.357
-46.678	-18.326
-46.902	-18.338
POLYLINE RED
-46.674	-24.651
-46.525	-24.847
-46.376	-25.042
-46.228	-25.238
-46.053	-25.445
-45.872	-25.646
-45.705	-25.859
-45.564	-26.092
-45.634	-25.996
-45.506	-26.154
POLYLINE RED
-40.592	-29.952
-40.377	-29.839
-40.037	-29.737
-39.899	-29.511
-39.863	-29.453
-39.844	-29.373
-39.825	-29.312
POLYLINE RED
-39.879	-29.174
-39.886	-29.107
POLYLINE RED
-39.833	-29.309
-40.160	-28.593
-40.090	-28.592
-40.477	-28.115
-40.690	-27.852
-40.812	-27.798
-40.925	-27.525
-41.010	-27.321
-41.086	-27.114
-41.155	-26.905
-41.246	-26.634
-41.157	-26.733
-41.284	-26.524
-41.842	-25.603
-41.552	-26.256
-42.041	-24.887
-42.057	-24.843
-42.064	-24.761
-42.056	-24.710
-42.047	-24.648
-42.029	-24.586
-42.020	-24.524
-41.999	-24.365
-42.000	-24.203
-41.966	-24.047
-41.924	-23.854
-41.855	-23.667
-41.794	-23.480
-41.787	-23.458
-41.773	-23.438
-41.761	-23.418
-41.706	-23.328
-41.676	-23.308
-41.650	-23.195
-41.599	-22.974
-41.574	-22.747
-41.517	-22.527
-41.487	-22.408
-41.420	-22.300
-41.389	-22.181
-41.273	-21.734
-41.168	-21.283
-41.075	-20.829
-41.060	-20.761
-41.061	-20.689
-41.068	-20.620
-41.094	-20.345
-41.163	-20.186
-41.276	-19.925
-41.293	-19.885
-41.315	-19.846
-41.342	-19.812
-41.777	-19.262
-41.440	-19.773
-41.769	-19.241
POLYLINE GRAY
-49.574	-19.988
-49.584	-20.030
-49.597	-20.072
-49.604	-20.115
-49.614	-20.180
-49.606	-20.273
-49.590	-20.334
-49.483	-20.729
-49.451	-20.890
-49.278	-21.208
-49.224	-21.309
-49.152	-21.399
-49.101	-21.501
-48.970	-21.762
-48.874	-22.040
-48.732	-22.295
-48.496	-22.717
-48.255	-23.138
-47.971	-23.528
-47.662	-23.951
-47.288	-24.394
-46.854	-24.714
-46.802	-24.752
-46.743	-24.780
-46.687	-24.813
POLYLINE GRAY
-40.509	-29.935
-40.573	-29.921
-40.639	-29.914
-40.701	-29.893
-41.064	-29.768
-41.817	-29.282
-41.915	-29.213
-43.051	-28.410
-43.064	-28.161
-44.190	-27.171
-44.537	-26.866
-44.917	-26.603
-45.281	-26.319
POLYLINE GRAY
-49.120	-22.641
-49.106	-22.634
-49.043	-22.586
-49.004	-22.588
-48.980	-22.590
-48.963	-22.608
-48.954	-22.628
-48.903	-22.739
-48.956	-22.840
-48.972	-22.957
-48.979	-23.003
-48.973	-23.054
-48.962	-23.099
-48.953	-23.139
-48.906	-23.172
-48.867	-23.159
-48.823	-23.144
-48.780	-23.129
-48.737	-23.114
POLYLINE GRAY
-48.778	-23.761
-48.808	-23.745
POLYLINE GRAY
-43.850	-28.201
-43.815	-28.176
-43.781	-28.149
-43.745	-28.126
-43.664	-28.074
-43.614	-28.223
-43.614	-28.277
-43.614	-28.369
-43.698	-28.561
-43.702	-28.577
-43.718	-28.636
-43.724	-28.745
-43.632	-28.715
-43.624	-28.713
-43.617	-28.709
-43.610	-28.705
-43.571	-28.683
-43.531	-28.660
-43.492	-28.638
POLYLINE GRAY
-43.472	-29.364
-43.484	-29.368
POLYLINE BLACK
-44.333	-29.541
-44.973	-30.571
POLYLINE BLACK
-44.571	-29.568
-44.522	-29.526
-44.474	-29.483
-44.424	-29.443
-44.400	-29.424
-44.358	-29.394
-44.322	-29.400
-44.260	-29.410
-44.222	-29.509
-44.226	-29.564
-44.230	-29.631
-44.240	-29.698
-44.247	-29.764
POLYLINE BLACK
-46.666	-30.668
-46.695	-30.693
-46.724	-30.719
-46.753	-30.745
-46.752	-30.751
-46.755	-30.760
-46.751	-30.765
-46.739	-30.778
-46.684	-30.789
-46.676	-30.792
-46.632	-30.809
-46.604	-30.849
-46.588	-30.891
-46.549	-30.995
-46.646	-31.103
-46.743	-31.125
-46.781	-31.133
-46.806	-31.133
-46.844	-31.128
-46.907	-31.119
-46.927	-31.084
-46.990	-31.040
POLYLINE BLACK
-46.408	-30.479
-46.309	-30.849
-46.355	-30.623
-46.319	-31.166
POLYLINE BLACK
-46.498	-30.775
-46.355	-30.762
-46.439	-30.767
-46.247	-30.769
POLYLINE BLACK
-46.084	-31.047
-46.078	-30.956
-46.079	-30.862
-46.032	-30.782
-46.027	-30.773
-46.013	-30.750
-45.998	-30.752
-45.980	-30.754
-45.967	-30.791
-45.965	-30.800
-45.951	-30.852
-45.941	-30.905
-45.931	-30.958
-45.923	-30.996
-45.927	-31.024
-45.903	-31.053
-45.859	-31.105
-45.787	-31.105
-45.747	-31.051
-45.739	-31.040
-45.719	-30.993
-45.692	-30.990
-45.662	-30.987
-45.627	-31.051
-45.615	-31.063
-45.593	-31.084
-45.552	-31.121
-45.517	-31.122
-45.463	-31.124
-45.443	-31.036
-45.435	-31.004
-45.425	-30.966
-45.414	-30.914
-45.418	-30.870
-45.423	-30.802
-45.511	-30.754
-45.570	-30.791
-45.615	-30.818
-45.649	-30.898
-45.668	-30.930
POLYLINE BLACK
-45.488	-30.858
-45.474	-30.905
-45.464	-30.952
-45.448	-30.998
-45.437	-31.030
-45.392	-31.124
-45.341	-31.105
-45.284	-31.085
-45.249	-30.968
-45.235	-30.928
-45.229	-30.908
-45.224	-30.887
-45.221	-30.866
-45.219	-30.854
-45.220	-30.816
-45.220	-30.828
-45.222	-30.866
-45.254	-31.079
-45.178	-31.112
-45.135	-31.130
-45.062	-31.090
-45.034	-31.081
POLYLINE BLACK
-45.373	-30.565
-45.003	-30.567
POLYLINE BLACK
-44.351	-30.689
-44.347	-30.820
-44.349	-30.952
-44.339	-31.083
-44.339	-31.091
-44.327	-31.072
-44.322	-31.065
-44.314	-31.052
-44.310	-31.037
-44.302	-31.025
-44.286	-31.000
-44.249	-30.995
-44.223	-31.006
-44.158	-31.034
-44.095	-31.067
-44.029	-31.094
-44.016	-31.099
-44.000	-31.087
-43.995	-31.077
-43.934	-30.979
-44.046	-30.742
-44.067	-30.683
POLYLINE BLACK
-43.450	-30.857
-43.440	-30.893
-43.431	-30.930
-43.419	-30.966
-43.401	-31.020
-43.319	-31.093
-43.264	-31.041
-43.232	-31.011
-43.218	-30.957
-43.209	-30.916
-43.198	-30.861
-43.204	-30.785
-43.248	-30.743
-43.302	-30.693
-43.397	-30.736
-43.433	-30.788
-43.471	-30.842
-43.473	-30.888
-43.495	-30.959
POLYLINE BLACK
-43.178	-30.394
-43.142	-30.840
-43.179	-30.649
-43.096	-30.971
POLYLINE BLACK
-42.961	-30.800
-42.954	-30.885
-42.951	-30.976
-42.861	-31.010
-42.836	-31.019
-42.807	-31.026
-42.781	-31.017
-42.706	-30.992
-42.687	-30.837
-42.693	-30.776
-42.702	-30.665
-42.852	-30.604
-42.946	-30.649
-42.994	-30.673
-43.022	-30.727
-43.052	-30.767
POLYLINE BLACK
-42.806	-30.497
-42.813	-30.359
-42.801	-30.338
-42.744	-30.218
POLYLINE BLACK
-42.500	-30.423
-42.492	-30.439
-42.545	-30.742
-42.421	-30.761
-42.380	-30.768
-42.321	-30.741
-42.289	-30.732
POLYLINE BLACK
-42.491	-30.229
-42.215	-30.225
POLYLINE BLACK
-45.219	-31.430
-45.249	-31.445
-45.279	-31.460
-45.308	-31.475
-45.312	-31.481
-45.318	-31.487
-45.318	-31.494
-45.322	-31.535
-45.217	-31.587
-45.211	-31.591
-45.185	-31.607
-45.156	-31.619
-45.130	-31.635
-45.092	-31.659
-45.101	-31.719
-45.127	-31.749
-45.182	-31.811
-45.323	-31.752
-45.371	-31.707
-45.395	-31.686
-45.415	-31.661
-45.437	-31.639
POLYLINE BLACK
-44.779	-31.331
-44.776	-31.619
-44.792	-31.494
-44.749	-31.707
POLYLINE BLACK
-44.902	-31.493
-44.520	-31.479
POLYLINE BLACK
-44.318	-31.477
-44.335	-31.538
-44.386	-31.655
-44.301	-31.697
-44.281	-31.707
-44.255	-31.715
-44.235	-31.699
-44.180	-31.654
-44.190	-31.489
-44.192	-31.424
POLYLINE BLACK
-44.036	-31.649
-43.956	-31.851
-43.749	-31.678
-43.793	-31.529
-43.809	-31.472
-43.894	-31.413
-43.948	-31.458
-43.954	-31.463
-43.961	-31.468
-43.964	-31.475
-43.990	-31.532
-44.011	-31.590
-44.034	-31.647
POLYLINE BLACK
-43.737	-31.259
-43.719	-31.729
POLYLINE BLACK
-43.567	-31.413
-43.553	-31.450
-43.541	-31.488
-43.523	-31.523
-43.516	-31.537
-43.496	-31.535
-43.486	-31.530
-43.451	-31.512
-43.410	-31.416
-43.368	-31.438
-43.351	-31.448
-43.344	-31.472
-43.338	-31.488
-43.322	-31.525
-43.293	-31.624
-43.255	-31.668
-43.209	-31.721
-43.190	-31.592
-43.153	-31.619
-43.141	-31.628
-43.120	-31.682
-43.116	-31.689
-43.082	-31.742
-43.000	-31.672
-42.973	-31.656
POLYLINE BLACK
-43.074	-31.384
-43.117	-31.338
POLYLINE BLACK
-43.554	-31.384
-43.472	-31.873
-43.550	-31.586
-43.447	-31.471
-43.426	-31.447
-43.396	-31.433
-43.371	-31.414
POLYLINE BLACK
-25.175	-7.810
-25.162	-7.858
-25.155	-7.915
-25.109	-7.943
-25.037	-7.987
-24.921	-7.945
-24.935	-7.848
-24.946	-7.773
-25.031	-7.734
-25.092	-7.777
-25.118	-7.795
-25.143	-7.815
-25.169	-7.834
POLYLINE BLACK
-25.098	-7.922
-25.231	-8.207
POLYLINE BLACK
-25.447	-8.145
-25.174	-8.265
-25.294	-8.198
-25.081	-8.336
POLYLINE BLACK
-25.778	-8.261
-25.788	-8.292
-25.801	-8.322
-25.809	-8.354
-25.816	-8.382
-25.796	-8.398
-25.770	-8.400
-25.691	-8.407
-25.607	-8.322
-25.637	-8.241
-25.644	-8.224
-25.658	-8.200
-25.680	-8.200
-25.708	-8.200
-25.736	-8.204
-25.763	-8.206
POLYLINE BLACK
-25.753	-8.406
-25.860	-8.595
POLYLINE BLACK
-26.068	-8.589
-25.909	-8.618
-25.860	-8.644
-25.728	-8.715
POLYLINE RED
-45.529	-21.766
-45.572	-21.662
-45.607	-21.553
-45.658	-21.452
-45.765	-21.241
-45.960	-21.063
-46.181	-20.977
-46.293	-20.934
-46.387	-20.948
-46.510	-20.947
POLYLINE RED
-48.731	-35.347
-48.741	-35.344
POLYLINE RED
-48.793	-35.310
-48.808	-35.316
POLYLINE BLACK
-46.179	-20.266
-46.453	-20.899
-46.341	-20.668
-46.490	-20.969
POLYLINE BLACK
-45.133	-21.389
-45.191	-21.478
-45.248	-21.570
-45.309	-21.658
-45.322	-21.676
-45.337	-21.694
-45.355	-21.708
