TRIP
DATE 2025-08-25
DECLINATION 0.0
DATA
15.601	3.765
15.544	3.830
15.476	3.883
15.365	3.968
15.347	3.970
15.249	4.009
POLYLINE BLACK
19.070	2.970
19.021	2.953
18.022	2.605
18.008	2.599
17.441	2.396
17.613	2.490
17.368	2.349
POLYLINE BLACK
20.347	3.544
19.650	3.269
20.157	3.488
19.472	3.140
19.326	3.067
19.179	2.998
19.032	2.926
POLYLINE BLACK
20.128	4.350
20.096	4.349
20.064	4.351
20.033	4.347
19.797	4.311
19.784	4.235
19.487	4.116
19.382	4.074
19.208	4.015
19.071	4.008
19.054	4.008
19.037	4.010
19.020	4.011
POLYLINE BLACK
19.170	3.027
19.169	3.068
19.138	3.143
19.155	3.191
19.167	3.222
19.216	3.229
19.233	3.200
19.241	3.187
19.243	3.170
19.244	3.156
19.249	3.095
19.230	3.086
19.189	3.041
POLYLINE BLACK
18.416	3.834
18.394	3.814
18.374	3.801
18.360	3.777
18.342	3.743
18.343	3.702
18.383	3.688
18.400	3.682
18.419	3.679
18.437	3.684
18.472	3.694
18.495	3.730
18.511	3.759
18.523	3.782
18.527	3.807
18.506	3.826
18.489	3.841
18.454	3.852
18.441	3.858
POLYLINE BLACK
18.004	2.670
17.981	2.693
17.962	2.706
17.949	2.735
17.928	2.779
17.901	2.861
17.911	2.902
17.914	2.914
17.925	2.923
17.937	2.924
17.948	2.924
18.031	2.939
18.063	2.917
18.074	2.909
18.083	2.895
18.087	2.881
18.100	2.838
18.134	2.762
18.082	2.726
18.061	2.712
18.039	2.699
18.017	2.685
POLYLINE BLACK
17.446	3.070
17.441	3.045
17.435	3.019
17.431	2.994
17.425	2.951
17.465	2.909
17.509	2.927
17.551	2.945
17.593	2.992
17.619	3.016
17.627	3.024
17.628	3.039
17.625	3.048
17.610	3.094
17.528	3.119
17.504	3.132
POLYLINE BLACK
21.227	4.483
21.187	4.457
21.181	4.448
21.139	4.436
21.048	4.410
20.957	4.387
20.866	4.360
20.818	4.346
20.890	4.289
20.897	4.283
20.934	4.255
20.989	4.233
21.029	4.222
21.123	4.196
21.217	4.170
21.313	4.156
21.353	4.150
21.604	4.103
21.694	4.170
21.755	4.215
21.743	4.278
21.739	4.347
21.733	4.434
21.727	4.520
21.720	4.606
21.718	4.623
21.700	4.635
21.684	4.634
21.649	4.632
21.534	4.630
21.482	4.607
21.314	4.532
21.372	4.549
21.244	4.472
21.220	4.457
21.194	4.445
21.170	4.432
POLYLINE BLACK
21.726	3.919
21.720	3.919
POLYLINE BLACK
21.711	3.903
21.056	3.799
20.951	3.829
20.441	3.632
20.373	3.606
20.321	3.565
20.264	3.524
POLYLINE BLACK
16.540	3.068
16.535	3.023
16.492	2.900
16.574	2.886
16.590	2.883
16.608	2.887
16.622	2.895
16.635	2.902
16.675	2.927
16.664	2.948
16.662	2.952
16.659	2.955
16.655	2.957
16.619	2.975
16.581	2.991
16.544	3.008
POLYLINE BLACK
16.283	2.427
16.281	2.453
16.276	2.479
16.275	2.506
16.274	2.543
16.283	2.581
16.302	2.613
16.331	2.664
16.399	2.689
16.442	2.639
16.474	2.603
16.472	2.560
16.466	2.514
16.462	2.488
16.459	2.446
16.429	2.434
16.401	2.422
16.349	2.437
16.330	2.439
POLYLINE BLACK
15.674	3.071
15.663	3.025
15.645	2.972
15.681	2.932
15.689	2.923
15.701	2.916
15.714	2.920
15.727	2.925
15.739	2.939
15.746	2.949
15.775	2.986
15.794	3.038
15.767	3.081
15.757	3.098
15.745	3.113
15.734	3.128
POLYLINE BLACK
0.000	-0.000
0.000	-0.000
POLYLINE BLACK
0.000	-0.000
0.000	-0.000
POLYLINE BLACK
0.000	-0.000
0.000	-0.000
POLYLINE BLACK
21.085	4.804
20.289	4.455
20.849	4.723
20.208	4.368
20.180	4.353
20.151	4.343
20.123	4.330
POLYLINE BLACK
20.790	6.465
20.974	5.211
20.786	6.306
21.094	5.009
21.099	4.990
21.104	4.884
21.094	4.845
21.086	4.814
21.073	4.785
21.063	4.755
POLYLINE BLACK
20.764	6.442
20.800	6.465
20.836	6.490
20.873	6.510
20.972	6.564
21.186	6.564
21.238	6.567
21.447	6.578
21.674	6.582
21.863	6.475
21.894	6.458
21.925	6.440
21.951	6.416
22.036	6.334
22.116	6.248
22.192	6.159
22.332	5.995
22.215	6.071
22.312	6.015
POLYLINE BLACK
24.078	6.707
24.013	6.682
23.946	6.664
23.885	6.631
23.775	6.570
23.670	6.500
23.567	6.427
23.403	6.311
23.454	6.307
23.317	6.240
23.298	6.230
23.277	6.221
23.256	6.217
23.074	6.189
22.888	6.184
22.708	6.146
22.597	6.122
22.495	6.068
22.386	6.033
22.359	6.025
22.331	6.021
22.303	6.016
POLYLINE BLACK
22.662	6.093
21.790	5.033
23.012	6.492
22.229	5.633
22.125	5.519
22.045	5.386
21.940	5.274
21.841	5.169
21.677	5.037
21.539	4.961
21.407	4.889
21.278	4.879
21.126	4.845
POLYLINE BLACK
27.440	6.995
24.334	6.690
25.477	6.705
24.022	6.705
POLYLINE BLACK
27.407	7.008
27.445	6.928
27.591	6.932
27.631	6.847
27.671	6.765
27.557	6.701
27.506	6.670
27.450	6.635
27.393	6.604
27.332	6.579
25.507	5.835
27.537	6.724
25.622	5.857
25.589	5.843
25.503	5.822
25.474	5.779
25.455	5.751
25.439	5.722
25.422	5.693
25.420	5.689
25.419	5.685
25.419	5.681
25.415	5.639
25.502	5.619
25.518	5.615
25.585	5.600
25.654	5.592
25.722	5.579
25.745	5.574
25.760	5.548
25.766	5.527
26.237	4.057
25.640	5.934
26.070	4.510
26.076	4.489
26.086	4.469
26.099	4.452
26.165	4.368
26.243	4.294
26.307	4.208
26.426	4.006
26.371	4.081
26.455	3.974
POLYLINE BLACK
23.264	3.623
23.143	3.794
23.141	3.810
22.968	3.975
22.938	4.003
22.904	4.028
22.867	4.048
22.789	4.091
22.653	4.177
22.541	4.166
22.339	4.144
22.359	4.116
22.109	4.025
22.063	4.008
22.000	4.014
21.955	4.007
21.928	4.003
21.901	3.996
21.875	3.985
21.747	3.932
21.723	3.912
21.618	3.846
POLYLINE BLACK
26.540	3.608
26.514	3.534
26.492	3.458
26.462	3.386
26.445	3.346
26.426	3.305
26.398	3.272
26.219	3.055
26.044	2.832
25.842	2.636
25.683	2.482
25.503	2.351
25.319	2.228
25.080	2.069
24.827	1.931
24.575	1.792
24.370	1.679
24.213	1.627
23.986	1.574
23.942	1.564
23.896	1.563
23.851	1.558
POLYLINE BLACK
25.367	5.685
25.285	5.746
25.198	5.801
25.121	5.868
24.981	5.988
24.861	6.130
24.717	6.244
24.581	6.352
24.432	6.443
24.283	6.533
24.082	6.625
24.157	6.581
24.049	6.648
POLYLINE BLACK
0.000	-0.000
0.000	-0.000
POLYLINE BLACK
24.130	6.684
24.076	6.635
24.022	6.587
23.968	6.538
23.916	6.490
23.868	6.436
23.811	6.393
23.745	6.342
23.673	6.298
23.600	6.257
23.543	6.225
23.485	6.192
23.422	6.173
23.318	6.140
23.210	6.119
23.102	6.101
22.956	6.075
22.858	6.114
22.703	6.128
22.672	6.131
22.642	6.126
22.611	6.125
POLYLINE BLACK
23.230	3.646
23.384	2.799
23.350	2.807
23.659	1.937
24.031	0.889
23.747	1.863
23.856	1.482
POLYLINE BLACK
23.888	1.554
23.325	1.294
24.949	2.051
23.226	1.151
22.920	0.991
22.594	0.872
22.283	0.724
22.243	0.705
22.206	0.679
22.174	0.649
22.116	0.595
21.748	0.247
21.668	0.100
21.439	-0.318
21.401	-0.428
21.316	-0.845
21.133	-1.736
21.103	-1.683
21.099	-2.381
21.099	-2.423
21.107	-2.465
21.111	-2.507
POLYLINE BLACK
21.096	-2.480
21.300	-2.684
21.508	-2.884
21.708	-3.092
21.726	-3.111
21.738	-3.135
21.749	-3.158
21.795	-3.252
21.807	-3.329
21.814	-3.440
21.854	-4.001
21.881	-4.563
21.918	-5.124
21.918	-5.136
21.929	-5.156
21.936	-5.165
21.997	-5.250
22.179	-5.169
22.242	-5.141
22.258	-5.134
22.275	-5.126
22.289	-5.114
22.445	-4.976
22.601	-4.837
22.750	-4.691
23.287	-4.134
23.073	-4.345
23.379	-4.046
POLYLINE BLACK
26.329	4.006
26.339	4.005
POLYLINE BLACK
26.343	4.006
26.585	3.686
POLYLINE BLACK
23.300	-4.232
23.774	-3.715
23.763	-3.746
24.349	-2.894
24.413	-2.801
24.460	-2.694
24.497	-2.586
24.640	-2.163
24.779	-1.737
24.888	-1.304
25.015	-0.800
25.105	-0.287
25.203	0.224
25.228	0.351
25.176	0.648
25.388	0.651
25.460	0.652
25.531	0.647
25.603	0.645
POLYLINE BLACK
25.410	0.492
25.511	0.720
25.524	0.793
25.707	0.992
25.768	1.058
25.846	1.105
25.916	1.162
POLYLINE BLACK
25.666	1.326
25.694	1.233
25.716	1.139
25.748	1.047
25.766	1.000
25.784	0.951
25.816	0.911
26.140	0.504
26.468	0.101
26.813	-0.288
27.009	-0.509
27.231	-0.685
27.522	-0.751
27.584	-0.765
27.650	-0.754
27.713	-0.756
POLYLINE BLACK
27.868	-0.812
27.641	-0.763
27.775	-0.796
27.471	-0.702
POLYLINE BLACK
28.040	-0.843
27.516	-0.739
POLYLINE BLACK
26.474	3.854
26.532	3.773
26.598	3.696
26.650	3.610
28.481	0.616
26.300	3.992
27.975	1.634
29.002	0.188
28.407	0.562
28.936	0.240
POLYLINE BLACK
27.832	-0.804
28.166	-0.900
POLYLINE BLACK
28.744	0.460
28.817	0.351
28.894	0.244
28.963	0.131
29.031	0.019
28.998	-0.125
29.096	-0.224
29.139	-0.267
29.217	-0.332
29.276	-0.353
31.530	-1.142
29.446	-0.426
30.445	-0.698
30.590	-0.738
30.710	-0.845
30.828	-0.926
POLYLINE BLACK
30.581	-1.603
30.327	-1.448
28.711	-0.579
28.170	-0.036
27.483	0.653
27.469	0.745
27.009	1.466
POLYLINE BLACK
27.946	-0.798
28.030	-0.864
28.124	-0.918
28.196	-0.996
29.764	-2.667
26.763	-0.093
30.757	-3.257
31.080	-3.513
31.079	-3.440
31.303	-3.707
31.497	-3.939
31.558	-4.308
31.629	-4.598
POLYLINE BLACK
31.473	-4.781
31.455	-4.655
POLYLINE BLACK
31.422	-4.438
31.557	-4.470
31.663	-4.507
31.701	-4.648
31.715	-4.700
31.721	-4.753
31.712	-4.806
31.643	-5.231
31.549	-5.653
31.495	-6.081
31.466	-6.308
31.532	-7.123
31.539	-7.242
POLYLINE BLACK
30.703	-0.763
31.218	-1.811
30.721	-0.743
31.295	-2.263
31.325	-2.342
31.364	-2.418
31.414	-2.485
31.580	-2.706
31.767	-2.911
31.943	-3.124
POLYLINE BLACK
26.303	1.057
26.701	0.657
27.098	0.257
27.495	-0.143
27.662	-0.272
27.847	-0.381
27.997	-0.530
28.187	-0.717
28.321	-0.956
28.508	-1.145
28.944	-1.585
29.222	-1.741
29.677	-2.100
29.803	-2.199
29.916	-2.314
30.046	-2.407
30.231	-2.540
30.438	-2.640
30.619	-2.777
30.831	-2.937
31.342	-3.559
31.436	-3.658
31.501	-3.727
31.580	-3.782
31.652	-3.844
POLYLINE BLACK
31.645	-3.056
30.865	-2.282
31.335	-2.813
30.421	-1.317
POLYLINE BLACK
35.807	-1.978
32.034	-2.915
33.308	-2.474
31.889	-2.974
POLYLINE BLACK
26.971	1.541
26.881	1.597
26.792	1.653
26.702	1.709
26.604	1.779
26.512	1.858
26.408	1.919
26.294	1.986
26.169	2.035
26.050	2.093
POLYLINE BLACK
25.417	1.320
25.486	1.326
25.555	1.337
25.624	1.338
25.917	1.343
26.235	1.079
26.451	0.916
POLYLINE BLACK
33.471	-8.076
33.392	-8.034
33.309	-7.998
33.232	-7.951
33.036	-7.831
32.953	-7.640
32.897	-7.423
32.822	-7.137
32.814	-6.105
32.189	-6.312
32.024	-6.366
31.942	-6.490
31.859	-6.635
31.810	-6.722
31.788	-6.830
31.716	-6.899
31.653	-6.960
31.555	-6.969
31.474	-7.005
POLYLINE BLACK
33.817	-6.349
34.417	-6.925
33.595	-6.121
34.675	-7.296
34.718	-7.342
34.768	-7.385
34.824	-7.413
35.127	-7.565
35.427	-7.729
35.750	-7.832
36.542	-8.085
36.721	-8.099
37.269	-8.161
POLYLINE BLACK
31.542	-4.553
31.691	-4.545
31.840	-4.525
31.989	-4.527
32.157	-4.530
32.330	-4.524
32.492	-4.567
32.799	-4.648
33.090	-4.779
33.385	-4.896
34.167	-5.207
34.393	-5.431
35.039	-5.503
POLYLINE BLACK
37.187	-8.134
37.153	-8.256
37.118	-8.378
37.084	-8.500
37.063	-8.609
37.051	-8.720
37.021	-8.826
36.989	-8.937
36.948	-9.045
36.900	-9.149
36.866	-9.221
36.827	-9.292
36.776	-9.353
35.448	-10.943
35.917	-10.375
33.782	-11.861
POLYLINE BLACK
33.437	-8.106
33.394	-9.093
33.432	-9.160
33.237	-10.112
33.205	-10.268
33.077	-10.465
33.027	-10.610
33.013	-10.651
33.017	-10.697
33.011	-10.740
POLYLINE BLACK
33.980	-11.911
33.980	-11.909
POLYLINE BLACK
33.937	-11.741
33.877	-12.006
33.783	-12.107
33.562	-12.278
33.493	-12.332
33.356	-12.400
33.272	-12.415
33.064	-12.452
32.852	-12.470
32.642	-12.498
POLYLINE BLACK
32.485	-12.509
31.646	-12.486
32.029	-12.527
31.333	-12.415
POLYLINE BLACK
31.591	-12.427
30.943	-12.277
30.949	-12.234
30.271	-12.260
30.072	-12.268
29.818	-12.353
29.629	-12.408
POLYLINE BLACK
32.973	-10.722
32.844	-10.755
32.771	-10.788
32.649	-10.785
32.619	-10.785
32.588	-10.783
32.559	-10.775
32.248	-10.687
32.081	-10.655
31.834	-10.496
31.568	-10.325
31.323	-10.121
31.047	-9.966
30.730	-9.789
30.247	-9.685
29.881	-9.714
29.444	-9.748
28.800	-10.335
28.611	-10.468
POLYLINE BLACK
29.791	-12.380
29.481	-12.375
29.497	-12.356
29.202	-12.420
29.109	-12.440
29.020	-12.478
28.926	-12.495
28.823	-12.513
28.717	-12.511
28.612	-12.523
28.581	-12.526
28.545	-12.547
28.536	-12.579
28.524	-12.619
28.557	-12.704
28.562	-12.723
POLYLINE BLACK
28.608	-12.434
28.436	-12.530
28.274	-12.656
28.317	-12.872
28.323	-12.905
28.341	-12.956
28.363	-12.982
28.415	-13.048
28.642	-13.209
28.566	-13.350
28.549	-13.382
28.511	-13.429
28.484	-13.445
28.106	-13.679
27.728	-13.913
27.340	-14.129
27.234	-14.188
27.123	-14.245
27.004	-14.270
25.727	-14.539
25.974	-14.536
25.307	-14.506
POLYLINE BLACK
28.553	-10.396
27.118	-11.224
27.766	-10.890
25.625	-11.824
25.577	-11.845
25.525	-11.859
25.473	-11.864
25.138	-11.893
24.801	-11.905
24.466	-11.925
POLYLINE BLACK
25.187	-14.638
25.138	-14.489
25.082	-14.342
25.040	-14.191
24.965	-13.922
24.996	-13.739
24.777	-13.558
24.731	-13.520
24.673	-13.484
24.615	-13.465
24.322	-13.369
24.794	-13.542
24.434	-13.431
24.312	-13.393
24.156	-13.297
24.014	-13.321
23.841	-13.351
23.519	-13.663
23.514	-13.667
23.474	-13.696
23.430	-13.720
23.388	-13.746
POLYLINE BLACK
24.469	-11.901
24.352	-11.903
24.235	-11.899
24.130	-11.841
23.964	-11.750
23.981	-11.687
23.784	-11.523
23.719	-11.469
23.643	-11.430
23.569	-11.390
23.531	-11.369
23.491	-11.349
23.448	-11.341
23.074	-11.273
22.698	-11.214
22.321	-11.164
21.833	-11.099
22.100	-11.199
21.884	-11.109
POLYLINE BLACK
20.430	-1.330
20.360	-1.280
POLYLINE BLACK
20.200	-1.420
20.125	-1.337
20.158	-1.377
20.100	-1.300
POLYLINE BLACK
20.230	-1.430
20.230	-1.430
POLYLINE BLACK
20.260	-1.440
20.230	-1.360
POLYLINE BLACK
20.230	-1.400
20.250	-1.295
20.218	-1.201
20.200	-1.100
POLYLINE BLACK
35.280	-4.380
35.360	-4.240
POLYLINE BLACK
23.424	-13.718
22.735	-13.010
23.582	-13.909
22.768	-12.917
22.709	-12.845
22.635	-12.786
22.564	-12.726
22.520	-12.689
22.450	-12.644
22.390	-12.625
22.305	-12.599
22.263	-12.607
22.165	-12.605
POLYLINE BLACK
21.893	-11.161
21.573	-10.959
21.758	-11.058
21.328	-10.886
POLYLINE BLACK
21.988	-11.836
21.895	-11.761
21.794	-11.680
21.667	-11.677
21.517	-11.674
21.371	-11.804
21.283	-11.913
21.258	-11.944
21.196	-12.021
21.251	-12.060
21.270	-12.074
21.302	-12.080
21.324	-12.082
21.898	-12.135
21.244	-12.072
21.626	-12.090
21.673	-12.092
21.717	-12.110
21.764	-12.109
21.838	-12.108
22.085	-12.080
22.049	-11.945
22.025	-11.856
21.913	-11.755
21.872	-11.705
POLYLINE BLACK
17.410	-5.860
17.425	-5.840
POLYLINE BLACK
31.860	-3.530
31.879	-3.485
31.895	-3.438
31.917	-3.395
31.931	-3.368
31.947	-3.386
31.953	-3.403
31.963	-3.430
31.969	-3.459
31.974	-3.487
31.981	-3.528
31.974	-3.572
31.990	-3.611
31.995	-3.622
32.004	-3.581
32.015	-3.585
32.039	-3.594
32.052	-3.622
32.070	-3.640
POLYLINE BLACK
22.279	-12.665
21.660	-12.846
21.805	-12.778
20.912	-13.391
20.603	-13.603
20.352	-13.894
20.035	-14.095
18.040	-15.360
19.490	-14.232
18.985	-14.628
POLYLINE BLACK
21.572	-10.990
21.572	-10.988
POLYLINE BLACK
21.448	-11.014
21.223	-11.053
20.995	-11.077
20.774	-11.132
20.324	-11.244
19.626	-11.592
19.288	-11.767
19.194	-11.816
19.118	-11.897
19.025	-11.950
18.956	-11.990
18.878	-12.013
18.805	-12.044
18.392	-12.222
17.985	-12.412
17.568	-12.579
17.435	-12.632
17.299	-12.682
17.157	-12.704
16.842	-12.753
16.522	-12.782
16.203	-12.793
15.975	-12.800
15.748	-12.766
15.521	-12.758
15.487	-12.757
15.435	-12.768
15.403	-12.782
15.367	-12.797
15.331	-12.824
15.301	-12.845
POLYLINE BLACK
19.030	-14.649
19.030	-14.649
POLYLINE BLACK
19.036	-14.640
16.480	-14.710
16.014	-14.974
14.316	-14.656
14.072	-14.591
14.170	-14.610
14.026	-14.585
POLYLINE BLACK
15.475	-12.838
15.193	-12.787
15.274	-12.787
14.905	-12.818
14.852	-12.822
14.763	-12.842
14.711	-12.873
14.670	-12.898
14.633	-12.928
14.595	-12.956
14.506	-13.020
14.423	-13.092
14.331	-13.151
13.780	-13.498
14.027	-13.254
13.794	-13.504
POLYLINE BLACK
13.919	-14.674
13.844	-14.691
13.790	-14.711
13.772	-14.793
13.757	-14.861
13.744	-14.930
13.737	-14.999
13.722	-15.144
13.771	-15.455
13.771	-15.536
13.772	-15.792
13.761	-16.049
13.740	-16.304
13.734	-16.382
13.711	-16.457
13.689	-16.532
13.656	-16.646
13.617	-16.814
13.523	-16.911
13.447	-16.990
13.308	-16.980
13.215	-16.978
13.131	-16.976
13.028	-16.951
12.954	-16.914
12.633	-16.752
12.486	-16.608
12.153	-16.403
12.092	-16.366
12.023	-16.342
11.959	-16.312
POLYLINE BLACK
12.098	-16.402
12.067	-16.391
12.034	-16.383
12.006	-16.367
11.961	-16.342
11.920	-16.310
11.879	-16.280
10.788	-15.469
11.142	-15.775
10.585	-15.273
POLYLINE BLACK
13.831	-13.315
13.786	-13.398
13.773	-13.443
13.714	-13.503
13.547	-13.672
13.089	-13.678
12.986	-13.690
11.798	-13.825
12.960	-13.633
11.979	-13.695
10.680	-13.777
10.674	-14.250
10.695	-13.774
POLYLINE BLACK
10.628	-13.985
10.666	-14.548
10.645	-14.018
10.536	-15.115
10.530	-15.171
10.550	-15.250
10.561	-15.305
POLYLINE BLACK
10.488	-15.254
10.487	-15.254
POLYLINE BLACK
10.521	-15.411
10.459	-15.375
10.411	-15.337
10.340	-15.324
10.011	-15.264
10.338	-15.371
9.806	-15.316
9.118	-15.244
9.369	-15.234
8.839	-15.074
8.082	-14.846
8.820	-15.131
8.081	-14.824
POLYLINE BLACK
10.576	-13.839
10.487	-13.808
10.399	-13.771
10.307	-13.745
10.216	-13.719
10.124	-13.684
10.029	-13.685
7.788	-13.705
8.343	-13.608
7.212	-13.855
POLYLINE BLACK
35.409	-5.179
34.901	-5.534
34.393	-5.890
33.885	-6.245
33.869	-6.255
33.851	-6.264
33.835	-6.275
33.793	-6.305
33.753	-6.337
33.712	-6.368
POLYLINE BLACK
33.132	-4.131
33.111	-4.088
33.087	-4.047
33.069	-4.003
33.047	-3.949
33.019	-3.826
33.114	-3.834
33.140	-3.837
33.169	-3.844
33.193	-3.855
33.345	-3.932
33.355	-4.076
33.379	-4.231
33.384	-4.260
33.376	-4.302
33.340	-4.306
33.332	-4.307
33.324	-4.307
33.317	-4.305
33.243	-4.285
33.170	-4.262
33.097	-4.241
POLYLINE BLACK
33.321	-3.454
33.310	-3.393
33.297	-3.332
33.339	-3.281
33.357	-3.258
33.380	-3.234
33.411	-3.229
33.473	-3.220
33.525	-3.292
33.545	-3.341
33.587	-3.447
33.595	-3.575
33.567	-3.684
33.552	-3.742
33.485	-3.766
33.431	-3.750
33.406	-3.742
33.385	-3.727
33.364	-3.710
33.355	-3.703
33.347	-3.694
33.339	-3.686
33.308	-3.651
33.277	-3.615
33.247	-3.579
POLYLINE BLACK
39.885	-2.752
39.788	-2.755
39.691	-2.744
39.596	-2.761
39.314	-2.813
39.033	-2.877
38.758	-2.958
38.017	-3.175
38.662	-3.089
38.057	-3.189
38.007	-3.197
37.910	-3.197
37.857	-3.182
37.778	-3.159
37.700	-3.133
37.624	-3.100
37.360	-2.984
37.352	-2.931
37.105	-2.876
36.890	-2.828
36.671	-2.798
36.456	-2.750
36.425	-2.743
36.396	-2.729
36.368	-2.713
36.196	-2.616
36.098	-2.499
35.998	-2.329
35.806	-2.002
35.840	-2.079
35.765	-1.835
POLYLINE BLACK
35.448	-5.132
36.060	-5.178
36.027	-5.138
36.559	-5.298
36.707	-5.343
36.862	-5.437
36.960	-5.557
37.119	-5.751
37.071	-5.794
37.244	-6.069
37.293	-6.147
37.363	-6.208
37.422	-6.278
POLYLINE BLACK
39.763	-2.748
40.193	-2.813
40.175	-2.783
40.581	-2.953
40.633	-2.974
40.682	-3.002
40.724	-3.038
41.001	-3.277
41.275	-3.519
41.534	-3.778
41.589	-3.833
41.766	-4.078
41.849	-4.192
POLYLINE BLACK
36.340	-2.682
36.208	-2.927
36.029	-3.089
35.802	-3.248
35.663	-3.345
35.515	-3.428
35.376	-3.525
35.371	-3.529
35.379	-3.540
35.385	-3.542
35.400	-3.547
35.417	-3.544
35.434	-3.543
35.480	-3.538
35.540	-3.520
35.578	-3.496
35.658	-3.445
35.734	-3.388
35.810	-3.330
35.985	-3.196
36.214	-2.971
36.443	-2.876
36.633	-2.797
36.684	-2.809
36.875	-2.804
POLYLINE BLACK
34.656	-3.800
34.645	-3.742
34.628	-3.695
34.635	-3.639
34.645	-3.561
34.729	-3.406
34.794	-3.386
34.872	-3.363
34.968	-3.499
34.980	-3.563
34.991	-3.616
34.972	-3.673
34.950	-3.719
34.897	-3.829
34.827	-3.894
34.717	-3.943
34.680	-3.960
34.634	-3.974
34.594	-3.962
34.529	-3.944
34.499	-3.875
34.465	-3.825
POLYLINE BLACK
38.015	-5.089
37.866	-5.029
37.718	-4.968
37.569	-4.908
37.185	-4.757
36.790	-4.631
36.417	-4.455
36.186	-4.346
35.981	-4.190
35.763	-4.057
35.490	-3.943
35.216	-3.829
34.943	-3.715
POLYLINE BLACK
34.473	-5.356
34.885	-5.110
35.068	-4.983
35.528	-4.924
35.627	-4.911
35.727	-4.906
35.826	-4.910
36.084	-4.921
36.508	-5.102
36.668	-5.171
37.483	-5.524
37.399	-5.479
37.827	-5.749
POLYLINE BLACK
37.518	-5.379
37.490	-5.347
37.459	-5.318
37.433	-5.285
37.398	-5.240
37.365	-5.174
37.362	-5.116
37.358	-5.013
37.527	-4.932
37.614	-4.950
37.685	-4.966
37.748	-5.035
37.786	-5.091
37.829	-5.161
37.873	-5.229
37.915	-5.300
37.918	-5.306
37.919	-5.313
37.919	-5.320
37.926	-5.387
37.836	-5.433
37.783	-5.446
37.703	-5.466
37.644	-5.427
37.570	-5.418
37.530	-5.413
37.489	-5.416
37.448	-5.414
POLYLINE BLACK
36.814	-1.064
34.526	-1.007
35.321	-0.904
34.408	-1.034
POLYLINE BLACK
40.670	-3.372
40.617	-3.397
40.562	-3.418
40.511	-3.448
38.508	-4.629
39.587	-4.169
37.790	-4.783
POLYLINE BLACK
39.425	-7.994
39.346	-7.918
39.275	-7.833
39.188	-7.766
38.996	-7.619
38.781	-7.504
38.589	-7.356
38.396	-7.208
38.216	-6.928
38.061	-6.763
37.966	-6.662
37.862	-6.568
37.754	-6.481
37.355	-6.161
37.551	-6.402
37.399	-6.202

ELEVATION
STATIONS
0.000	0.000	0
7.050	3.228	1
10.108	3.263	2
12.686	3.403	3
14.968	4.414	4
17.347	5.808	5
20.164	6.866	6
21.727	8.201	7
23.452	7.956	8
25.280	-5.466	9
25.748	-5.967	10
28.161	-5.709	11
31.721	-3.414	12
32.100	-3.360	13
34.519	-2.528	14
33.792	-4.117	15
27.314	-7.963	16
24.068	-7.323	17
21.871	-6.896	18
19.157	-6.895	19
13.121	-7.498	20
10.575	-8.484	21
10.346	-9.174	22
33.975	-3.985	13.1
38.267	-7.033	13.2
44.052	-15.796	13.3
45.505	-16.032	13.4
47.783	-18.423	13.5
SHOTS
0.000	0.000	6.318	3.225
0.000	0.000	6.333	3.234
0.000	0.000	6.353	3.231
0.000	0.000	7.050	3.228
7.050	3.228	7.245	3.448
7.050	3.228	8.556	3.521
7.050	3.228	9.720	3.335
7.050	3.228	7.514	3.262
7.050	3.228	8.255	3.400
7.050	3.228	7.579	3.808
7.050	3.228	7.888	1.858
7.050	3.228	10.108	3.263
10.108	3.263	10.180	3.105
10.108	3.263	9.935	3.126
10.108	3.263	9.963	2.498
10.108	3.263	11.463	3.733
10.108	3.263	11.073	3.265
10.108	3.263	12.373	3.434
10.108	3.263	12.674	3.400
10.108	3.263	12.716	3.403
10.108	3.263	12.686	3.403
12.686	3.403	12.473	3.409
12.686	3.403	12.524	3.428
12.686	3.403	12.563	3.072
12.686	3.403	12.772	4.032
12.686	3.403	13.862	3.991
12.686	3.403	13.509	3.909
12.686	3.403	14.968	4.414
14.968	4.414	17.266	5.419
14.968	4.414	14.706	4.576
14.968	4.414	15.692	4.828
14.968	4.414	17.167	5.659
14.968	4.414	14.876	3.892
14.968	4.414	15.259	4.300
14.968	4.414	17.347	5.808
17.347	5.808	17.386	5.717
17.347	5.808	17.218	6.288
17.347	5.808	17.447	5.373
17.347	5.808	19.039	6.425
17.347	5.808	19.027	6.362
17.347	5.808	17.643	6.160
17.347	5.808	18.204	6.526
17.347	5.808	19.066	6.739
17.347	5.808	18.193	6.831
17.347	5.808	18.369	5.845
17.347	5.808	20.164	6.866
20.164	6.866	20.351	6.974
20.164	6.866	20.389	7.452
20.164	6.866	20.116	6.457
20.164	6.866	21.248	8.026
20.164	6.866	21.740	7.220
20.164	6.866	21.142	7.038
20.164	6.866	25.747	7.723
20.164	6.866	26.026	7.796
20.164	6.866	21.727	8.201
21.727	8.201	20.841	9.765
21.727	8.201	22.051	9.128
21.727	8.201	22.282	8.416
21.727	8.201	23.262	8.453
21.727	8.201	24.154	8.435
21.727	8.201	27.453	8.145
21.727	8.201	26.015	7.529
21.727	8.201	25.366	5.537
21.727	8.201	26.301	3.914
21.727	8.201	23.452	7.956
23.452	7.956	27.551	8.065
23.452	7.956	25.250	8.033
23.452	7.956	25.765	8.226
23.452	7.956	24.562	7.916
23.452	7.956	24.222	7.370
23.452	7.956	23.290	7.826
23.452	7.956	22.708	7.857
