TRIP
DATE 2024-08-29
DECLINATION 0.0
DATA
POLYLINE BLACK
-27.537	9.149
-27.443	8.907
-27.328	8.708
-27.305	8.457
-27.287	8.262
-27.336	8.057
-27.421	7.882
-27.452	7.819
-27.493	7.761
-27.531	7.702
-27.600	7.595
-27.874	7.069
-28.100	6.937
-28.125	6.923
-28.151	6.912
-28.177	6.902
-28.924	6.642
-28.022	6.952
-28.891	6.753
-28.969	6.735
-29.037	6.690
-29.110	6.659
POLYLINE BLACK
-26.383	4.954
-26.480	4.969
-26.601	5.001
-26.704	4.979
-27.572	4.793
-28.428	4.545
-29.304	4.399
-31.838	3.976
-30.779	4.557
-31.543	4.122
POLYLINE BLACK
-28.165	6.891
-28.236	6.887
-28.307	6.891
-28.377	6.879
-28.506	6.856
-28.631	6.810
-28.760	6.788
-28.816	6.778
-28.873	6.777
-28.929	6.781
-29.594	6.834
-30.259	6.886
-30.922	6.959
-31.561	7.073
-31.318	7.049
-31.646	7.075
POLYLINE BLACK
-34.532	6.786
-34.563	6.752
-34.623	6.706
-34.643	6.652
-34.689	6.526
-34.553	6.415
-34.436	6.426
-34.277	6.439
-34.227	6.652
-34.260	6.782
-34.269	6.821
-34.285	6.855
-34.308	6.887
-34.376	6.983
-34.497	6.879
-34.540	6.813
-34.553	6.793
-34.578	6.773
-34.574	6.749
-34.566	6.700
-34.529	6.661
-34.507	6.617
POLYLINE BLACK
-31.405	6.941
-31.436	6.945
POLYLINE BLACK
-31.476	7.029
-31.795	7.089
-32.030	7.092
-32.299	7.223
-32.349	7.248
-32.396	7.278
-32.442	7.310
-32.648	7.460
-32.844	7.625
-33.053	7.771
-33.248	7.906
-33.445	8.019
-33.675	8.077
-33.943	8.145
-34.159	8.144
-34.438	8.133
-34.513	8.131
-34.630	8.086
-34.690	8.052
-34.985	7.881
-35.162	7.775
-35.173	7.419
-35.174	7.374
-35.213	6.695
-35.143	6.435
-35.135	6.402
-35.114	6.373
-35.100	6.342
POLYLINE BLACK
-35.081	6.828
-35.126	6.632
-35.163	6.549
-35.161	6.367
-35.154	5.897
-34.669	5.406
-34.411	5.127
-34.239	4.940
-34.022	4.799
-33.851	4.611
-33.715	4.461
-33.613	4.284
-33.497	4.119
-33.398	3.978
-33.482	4.065
-33.399	3.986
POLYLINE BLACK
-33.715	5.911
-33.704	5.751
-33.685	5.591
-33.682	5.431
-33.680	5.306
-33.698	5.181
-33.701	5.056
-33.704	4.936
-33.533	4.976
-33.474	5.009
-33.431	5.034
-33.402	5.056
-33.372	5.094
-33.249	5.250
-33.377	5.513
-33.408	5.673
-33.425	5.765
-33.426	5.859
-33.445	5.951
-33.455	6.001
-33.540	5.930
-33.545	5.926
-33.567	5.906
-33.586	5.884
-33.606	5.863
POLYLINE BLACK
-33.602	5.817
-33.563	5.629
-33.580	5.502
-33.606	5.320
POLYLINE BLACK
-33.573	5.358
-33.422	5.235
-33.497	5.314
-33.368	5.102
POLYLINE BLACK
-33.384	4.183
-33.362	3.847
-33.397	3.740
-33.584	3.455
-33.656	3.345
-33.748	3.248
-33.811	3.133
-33.962	2.857
-34.026	2.680
-34.070	2.390
-34.130	1.997
-33.885	1.621
-33.807	1.259
-33.726	0.523
-33.785	0.790
-33.703	0.446
POLYLINE BLACK
-17.291	-11.245
-17.347	-11.330
POLYLINE BLACK
-17.389	-11.203
-17.389	-11.161
POLYLINE BLACK
-17.361	-11.104
-17.375	-11.133
POLYLINE BLACK
-33.749	0.687
-34.337	0.770
-33.905	0.691
-35.026	1.161
-35.092	1.189
-35.162	1.234
-35.196	1.134
-35.339	0.716
-35.478	0.296
-35.619	-0.124
POLYLINE BLACK
-31.323	4.216
-31.323	4.220
POLYLINE BLACK
-31.359	4.181
-31.355	4.187
POLYLINE BLACK
-31.351	4.187
-31.590	3.583
-31.344	4.243
-31.625	2.778
-31.659	2.604
-31.742	2.439
-31.759	2.263
-31.782	2.009
-31.878	0.988
-31.790	0.447
-31.761	0.268
-31.543	0.041
-31.433	-0.067
-31.324	-0.173
-31.184	-0.240
-31.104	-0.372
-31.003	-0.539
-30.830	-0.790
-30.875	-1.015
-30.899	-1.131
-31.006	-1.282
-31.052	-1.351
-31.098	-1.419
-31.172	-1.507
-31.254	-1.542
-31.276	-1.551
-31.299	-1.559
-31.323	-1.564
-31.465	-1.596
-31.610	-1.620
-31.753	-1.651
-32.146	-1.753
-31.714	-1.649
-32.058	-1.712
-32.168	-1.733
-32.244	-1.870
-32.278	-1.963
-32.303	-2.032
-32.293	-2.121
-32.345	-2.171
-32.377	-2.202
-32.433	-2.162
-32.477	-2.158
POLYLINE BLACK
-33.565	0.369
-33.560	0.372
POLYLINE BLACK
-33.556	0.377
-33.940	0.210
-34.326	0.047
-34.708	-0.124
-34.791	-0.161
-34.847	-0.268
-34.847	-0.356
-34.847	-0.375
-34.846	-0.395
-34.840	-0.414
-34.771	-0.650
-34.699	-0.886
-34.623	-1.120
-34.590	-1.222
-34.504	-1.319
-34.399	-1.349
-34.091	-1.440
-33.592	-1.150
-33.381	-1.084
-33.217	-1.033
-33.047	-1.007
-32.880	-0.970
-32.857	-0.965
-32.804	-0.970
-32.790	-0.937
-32.781	-0.917
-32.792	-0.885
-32.801	-0.869
-32.891	-0.722
-32.997	-0.584
-33.078	-0.431
-33.152	-0.292
-33.194	-0.138
-33.263	0.004
-33.431	0.283
-33.373	0.169
-33.454	0.335
POLYLINE BLACK
-33.560	0.144
-33.614	-0.207
-33.571	-0.030
-33.719	-0.430
-33.750	-0.515
-33.752	-0.474
-33.738	-0.536
POLYLINE BLACK
-33.921	-0.719
-33.920	-0.719
POLYLINE BLACK
-33.908	-0.710
-34.276	-0.879
-34.154	-0.765
-34.327	-0.980
POLYLINE BLACK
-33.412	-0.652
-33.022	-1.006
-33.217	-0.860
-32.838	-1.104
POLYLINE BLACK
-32.113	-1.996
-32.190	-2.608
-32.197	-3.276
-32.518	-3.826
-32.578	-3.928
-32.667	-4.052
-32.799	-4.057
-32.902	-4.061
-32.966	-3.999
-33.064	-3.951
POLYLINE BLACK
-32.716	-3.844
-32.774	-4.007
-32.793	-4.063
-32.967	-4.005
-33.002	-3.993
-33.038	-3.981
-33.070	-3.961
-33.198	-3.883
-33.327	-3.803
-33.447	-3.712
-33.505	-3.669
-33.556	-3.615
-33.602	-3.559
-33.831	-3.284
-34.055	-3.005
-34.271	-2.721
-34.354	-2.613
-34.412	-2.488
-34.498	-2.384
-34.747	-2.085
-35.222	-1.707
-35.334	-1.279
-35.392	-1.060
-35.446	-0.839
-35.474	-0.615
-35.494	-0.454
-35.476	-0.290
-35.477	-0.127
-35.477	-0.106
-35.461	-0.076
-35.479	-0.064
-35.500	-0.049
-35.529	-0.070
-35.554	-0.073
POLYLINE BLACK
-32.888	-1.489
-33.080	-1.637
-33.275	-1.781
-33.465	-1.932
-33.479	-1.942
-33.491	-1.972
-33.492	-1.989
-33.498	-2.098
-33.237	-2.173
-33.168	-2.190
-33.078	-2.213
-32.983	-2.222
-32.894	-2.193
-32.823	-2.170
-32.757	-2.107
-32.717	-2.047
-32.627	-1.903
-32.533	-1.762
-32.447	-1.615
-32.436	-1.597
-32.448	-1.572
-32.464	-1.562
-32.485	-1.548
-32.510	-1.546
-32.534	-1.545
-32.615	-1.542
-32.696	-1.540
-32.777	-1.538
POLYLINE BLACK
-33.359	0.413
-33.529	0.469
-33.693	0.542
-33.868	0.581
-34.024	0.616
-34.186	0.638
-34.346	0.632
-34.746	0.615
-35.035	0.592
-35.373	0.475
-35.386	0.471
-35.397	0.464
-35.409	0.457
-35.445	0.435
-35.481	0.411
-35.517	0.387
POLYLINE BLACK
-32.959	0.170
-33.057	0.169
POLYLINE BLACK
-33.460	0.285
-33.379	0.296
-33.298	0.302
-33.219	0.318
-33.107	0.341
-33.026	0.393
-32.928	0.450
-32.853	0.493
-32.728	0.609
-32.612	0.603
-32.460	0.595
-32.310	0.411
-32.176	0.333
-32.063	0.266
-31.944	0.209
-31.828	0.147
POLYLINE BLACK
-35.439	0.312
-35.485	0.666
POLYLINE BLACK
-35.877	2.817
-35.940	2.205
-35.673	1.694
-35.578	1.115
-35.542	0.900
-35.527	0.682
-35.502	0.465
POLYLINE BLACK
-33.864	0.710
-34.275	1.812
-34.001	1.042
-34.593	3.052
POLYLINE BLACK
-34.549	2.976
-34.634	3.655
-34.498	2.521
-34.610	3.946
-34.621	4.078
-34.715	4.283
-34.768	4.382
-34.888	4.607
-35.032	4.760
-35.264	4.860
-35.346	4.895
-35.446	4.899
-35.527	4.861
-35.693	4.784
-35.746	4.536
-35.792	4.391
-35.833	4.261
-35.869	4.129
-35.907	3.998
-35.916	3.967
-35.935	3.939
-35.935	3.907
-35.934	3.878
-35.914	3.852
-35.904	3.825
POLYLINE BLACK
-35.735	2.779
-35.784	2.752
-35.832	2.721
-35.883	2.697
-36.109	2.595
-36.662	2.642
-36.794	2.651
-36.929	2.659
-37.226	2.747
-37.337	2.797
-37.466	2.854
-37.584	2.932
-37.709	2.997
-37.738	3.012
-37.774	3.014
-37.798	3.035
-37.851	3.079
-37.890	3.137
-37.936	3.188
POLYLINE BLACK
-35.875	3.864
-36.153	4.014
-36.391	4.036
-36.707	4.024
-36.811	4.020
-36.913	3.996
-37.017	3.991
-37.196	3.982
-37.358	4.055
-37.528	4.103
POLYLINE BLACK
-37.434	4.097
-37.634	4.458
-37.834	4.846
-38.158	5.110
POLYLINE BLACK
-39.072	4.557
-39.120	5.403
-39.063	4.664
-39.343	6.274
-39.352	6.327
-39.352	6.381
-39.357	6.434
-39.373	6.519
-39.390	6.603
-39.407	6.688
POLYLINE BLACK
-38.031	5.081
-38.554	5.647
-38.402	5.453
-39.022	6.376
-39.110	6.506
-39.198	6.733
-39.331	6.863
-39.361	6.891
-39.395	6.914
-39.428	6.939
POLYLINE BLACK
-37.886	3.093
-37.877	3.093
POLYLINE BLACK
-37.865	2.976
-37.865	2.976
POLYLINE BLACK
-37.857	3.081
-38.194	3.452
POLYLINE BLACK
-37.943	3.148
-37.996	3.207
-38.054	3.261
-38.101	3.325
-38.201	3.459
-38.319	3.701
-38.473	3.823
-38.579	3.908
-38.698	3.976
-38.805	4.060
-38.853	4.099
-39.068	4.355
-39.069	4.356
POLYLINE BLACK
-39.030	4.585
-38.964	4.379
-38.898	4.173
-38.832	3.968
-38.720	3.582
-38.620	3.194
-38.496	2.812
-38.442	2.646
-38.366	2.489
-38.301	2.327
POLYLINE BLACK
-40.737	1.043
-40.764	1.065
POLYLINE BLACK
-41.013	3.831
-41.425	2.441
-41.471	2.946
-41.398	2.358
POLYLINE BLACK
-40.986	3.741
-40.273	2.410
-41.020	3.763
-40.258	2.504
-40.253	2.494
-40.037	2.198
-40.043	2.050
-40.043	2.031
-40.044	2.010
-40.050	1.991
-40.139	1.682
-40.249	1.379
-40.328	1.067
-40.503	0.369
-40.314	0.794
-40.425	0.555
POLYLINE BLACK
-40.829	1.194
-40.805	1.058
-40.787	0.853
-40.720	0.714
-40.693	0.658
-40.656	0.608
-40.624	0.555
POLYLINE BLACK
-41.036	3.738
-40.366	0.508
-40.789	1.555
-40.316	0.410
POLYLINE BLACK
-40.200	2.193
-40.433	1.802
-40.328	2.009
-40.513	1.571
POLYLINE BLACK
-40.900	6.068
-40.902	6.069
POLYLINE BLACK
-40.971	6.244
-41.073	6.133
-41.175	6.022
-41.277	5.911
-41.323	5.852
-41.366	5.791
-41.415	5.735
-41.587	5.538
-41.768	5.349
-41.939	5.152
-41.968	5.118
-41.910	5.094
-41.889	5.094
-41.684	5.088
-41.478	5.056
-41.292	5.154
-41.024	5.295
-40.741	5.944
-40.719	5.980
-40.687	6.035
-40.654	6.130
-40.726	6.172
-40.735	6.177
-40.745	6.183
-40.755	6.182
-40.802	6.175
-40.848	6.160
-40.894	6.149
POLYLINE BLACK
-40.936	6.164
-41.403	5.345
POLYLINE BLACK
-41.518	5.280
-41.639	5.296
-41.754	5.310
-41.867	5.259
-41.876	5.255
-41.882	5.248
-41.888	5.241
-41.917	5.209
-41.944	5.175
-41.972	5.142
POLYLINE BLACK
-41.405	5.418
-41.266	5.305
POLYLINE BLACK
-40.330	5.900
-40.546	5.782
-40.763	5.665
-40.977	5.545
-41.009	5.527
-41.038	5.501
-41.048	5.465
-41.058	5.427
-41.045	5.389
-41.030	5.355
-40.941	5.161
-40.856	4.965
-40.759	4.774
-40.733	4.722
-40.697	4.675
-40.660	4.630
-40.648	4.614
-40.623	4.612
-40.606	4.621
-40.577	4.636
-40.572	4.657
-40.552	4.682
-40.298	4.994
-40.040	5.303
-39.788	5.617
-39.745	5.670
-39.757	5.716
-39.822	5.731
-40.340	5.849
-40.124	5.852
-40.494	5.804
POLYLINE BLACK
-40.504	5.666
-40.529	5.265
POLYLINE BLACK
-40.605	5.175
-40.713	5.186
POLYLINE BLACK
-40.502	5.253
-40.328	4.897
POLYLINE BLACK
-41.489	2.469
-41.211	2.197
-41.311	2.175
-41.106	1.740
-40.951	1.409
-40.772	1.091
-40.605	0.766
POLYLINE BLACK
-45.780	9.666
-45.767	9.653
POLYLINE BLACK
-45.797	9.553
-45.667	9.430
-45.522	9.321
-45.408	9.183
-45.034	8.733
-44.913	8.389
-44.564	7.915
-43.679	6.711
-43.581	6.817
-42.928	5.619
-42.848	5.473
-42.810	5.307
-42.752	5.150
POLYLINE BLACK
-42.802	5.087
-42.588	4.586
-42.373	4.084
-42.159	3.583
-42.074	3.270
-42.028	2.945
-41.905	2.646
-41.629	1.979
-41.283	1.343
-40.965	0.694
-40.780	0.316
-40.967	0.795
-40.814	0.375
POLYLINE BLACK
-26.436	5.158
-26.267	7.243
POLYLINE BLACK
-42.661	10.263
-41.407	9.437
-41.954	9.849
-40.130	7.934
-39.490	7.262
-39.416	7.482
-39.568	7.136
POLYLINE BLACK
-43.467	8.672
-43.444	8.471
-43.411	8.271
-43.400	8.069
-43.395	7.984
-43.411	7.900
-43.419	7.816
-43.438	7.638
-43.525	7.459
-43.293	7.417
-43.197	7.399
-43.100	7.379
-43.003	7.376
-42.767	7.367
-42.532	7.378
-42.296	7.379
POLYLINE BLACK
-43.559	8.560
-43.015	8.252
-43.342	8.451
-42.411	7.720
-42.370	7.687
-42.349	7.607
-42.364	7.557
-42.367	7.547
-42.376	7.541
-42.383	7.533
POLYLINE BLACK
-42.782	6.998
-42.814	6.680
-42.849	6.362
-42.878	6.043
-42.891	5.892
-42.741	5.846
-42.615	5.863
-42.363	5.898
-41.992	6.108
-41.856	6.170
-41.840	6.177
-41.830	6.200
-41.829	6.215
-41.828	6.260
-41.872	6.310
-41.900	6.335
-42.311	6.714
-42.183	6.606
-42.625	6.892
POLYLINE BLACK
-42.662	6.870
-42.448	6.518
-42.571	6.701
-42.286	6.326
POLYLINE BLACK
-41.485	7.465
-41.499	7.458
POLYLINE BLACK
-41.744	7.933
-41.678	7.863
POLYLINE BLACK
-42.615	10.239
-42.657	10.312
-42.690	10.393
-42.742	10.460
-43.267	11.141
-44.289	12.055
-44.751	12.486
-45.696	13.368
-45.517	13.189
-46.559	13.840
POLYLINE BLACK
-45.816	9.571
-46.184	10.274
-46.066	10.138
-46.585	10.760
-46.718	10.919
-46.880	11.053
-47.001	11.221
-47.712	12.339
-47.388	11.888
-47.929	12.603
POLYLINE BLACK
-45.731	15.939
-45.745	15.911
POLYLINE BLACK
-48.196	-0.499
-48.202	-0.543
POLYLINE BLACK
-47.863	12.556
-47.972	12.679
-48.078	12.804
-48.189	12.925
-48.234	12.974
-48.290	13.014
-48.332	13.065
-48.463	13.228
-48.584	13.400
-48.615	13.611
-48.638	13.771
-48.569	14.147
-48.564	14.190
POLYLINE BLACK
-46.450	13.825
-46.854	14.125
-46.675	14.024
-47.124	14.233
-47.183	14.260
-47.245	14.280
-47.302	14.311
-47.327	14.325
-47.610	14.548
-47.738	14.536
-47.773	14.533
-47.806	14.522
-47.840	14.515
POLYLINE BLACK
-48.590	14.104
-48.691	14.147
-48.783	14.187
-48.893	14.170
-49.058	14.145
-49.142	13.959
-49.119	13.805
-49.085	13.578
-48.975	13.412
-48.970	13.176
-48.960	12.734
-48.954	12.291
-48.959	11.849
-48.960	11.760
-48.990	11.637
-49.029	11.553
-49.108	11.380
-49.203	11.095
-49.447	11.098
-49.752	11.102
-50.267	11.578
-50.408	11.676
-50.540	11.767
-50.696	11.799
-50.845	11.851
POLYLINE BLACK
-50.845	11.851
-50.929	11.898
-51.018	11.937
-51.097	11.992
-51.189	12.055
-51.278	12.123
-51.358	12.201
-51.980	12.820
-52.586	13.454
-53.201	14.080
POLYLINE BLACK
-52.689	15.468
-52.826	15.561
-52.966	15.624
-53.134	15.604
-53.217	15.595
-53.300	15.576
-53.383	15.567
-53.433	15.561
-53.574	15.586
-53.604	15.506
-53.611	15.489
-53.613	15.458
-53.607	15.441
-53.561	15.290
-53.516	15.139
-53.462	14.991
-53.393	14.807
-53.206	14.598
-53.109	14.467
POLYLINE BLACK
-52.715	15.444
-52.594	15.415
-52.470	15.390
-52.350	15.356
-52.151	15.299
-51.919	14.943
-51.830	14.842
-51.769	14.773
-51.747	14.782
-51.713	14.722
-51.651	14.615
-51.676	14.465
-51.728	14.360
-51.747	14.323
-51.845	14.016
-51.987	13.995
-52.150	13.970
-52.272	14.096
-52.413	14.149
-53.195	14.441
-52.805	14.195
-53.184	14.458
POLYLINE BLACK
-53.251	15.066
-53.163	15.127
-53.067	15.215
-52.951	15.223
-52.797	15.234
-52.638	15.182
-52.501	15.116
-52.384	15.060
-52.272	14.992
-52.155	14.933
-52.126	14.919
-52.092	14.913
-52.064	14.896
-52.023	14.870
-51.988	14.836
-51.950	14.806
POLYLINE BLACK
-47.742	14.609
-49.171	15.720
-48.070	14.960
-49.350	15.657
-49.598	15.792
-49.834	15.888
-49.914	16.160
-49.984	16.399
-49.948	16.648
-49.892	16.885
-49.799	17.278
-49.688	17.667
-49.597	18.060
-49.364	19.058
-49.582	18.703
-49.345	19.062
POLYLINE BLACK
-44.642	16.472
-44.597	16.388
POLYLINE BLACK
-53.194	13.948
-53.479	13.950
-53.691	14.086
-53.964	14.164
-54.253	14.246
-54.554	14.284
-54.837	14.380
-55.167	14.493
-55.468	14.679
-55.797	14.790
-57.462	15.351
-57.498	15.153
-59.053	15.860
-59.402	16.019
-59.718	16.243
-60.050	16.435
POLYLINE BLACK
-58.494	17.918
-58.634	17.643
-58.776	17.369
-58.912	17.092
-58.959	16.998
-58.749	16.872
-58.733	16.854
-58.658	16.766
-58.591	16.671
-58.527	16.575
-58.028	15.828
-58.803	16.859
-57.963	15.750
-57.952	15.735
-57.925	15.723
-57.906	15.728
-57.882	15.733
-57.864	15.756
-57.852	15.774
-57.810	15.837
-57.776	15.904
-57.730	15.964
-57.697	16.008
-57.661	16.050
-57.618	16.083
-57.387	16.262
-57.148	16.431
-56.909	16.598
-56.906	16.600
-56.624	16.738
-56.578	16.832
-56.532	16.925
-56.650	17.064
-56.698	17.113
-56.986	17.406
-57.284	17.690
-57.584	17.971
-57.608	17.993
-57.638	18.008
-57.668	18.022
-57.750	18.061
-57.876	18.088
-57.958	18.094
-58.034	18.099
-58.111	18.091
-58.187	18.089
-58.218	18.088
-58.249	18.077
-58.278	18.087
-58.331	18.104
-58.375	18.141
-58.423	18.168
POLYLINE BLACK
-58.305	18.007
-58.341	17.985
-58.379	17.966
-58.413	17.942
-58.475	17.899
-58.377	17.790
-58.357	17.767
-58.119	17.491
-58.227	17.579
-57.956	17.429
POLYLINE BLACK
-57.963	17.269
-57.961	16.065
POLYLINE BLACK
-57.819	17.159
-57.236	16.882
POLYLINE BLACK
-56.050	16.125
-56.191	16.014
-56.337	15.909
-56.474	15.792
-56.521	15.752
-56.559	15.703
-56.599	15.656
-56.730	15.503
-56.338	15.519
-56.325	15.519
-56.217	15.520
-56.110	15.540
-56.002	15.542
-55.965	15.543
-55.927	15.536
-55.891	15.528
-55.747	15.494
-55.636	15.424
-55.505	15.349
-55.417	15.298
-55.332	15.210
-55.219	15.248
-55.173	15.263
-55.128	15.308
-55.104	15.348
-55.020	15.492
-54.940	15.639
-54.861	15.786
-54.814	15.873
-54.905	15.953
-54.964	15.998
-55.180	16.157
-55.476	16.181
-55.734	16.199
-56.066	16.223
-55.953	16.148
-56.068	16.234
POLYLINE BLACK
-54.927	15.292
-54.890	14.507
POLYLINE BLACK
-54.796	15.339
-54.278	14.474
-54.706	15.220
-54.412	14.646
-54.366	14.557
-54.202	14.309
-54.196	14.168
-54.195	14.147
-54.230	14.194
-54.245	14.208
-54.280	14.240
-54.310	14.277
-54.345	14.307
-54.375	14.332
-54.407	14.355
-54.440	14.374
-54.464	14.389
-54.492	14.398
-54.518	14.410
-54.548	14.419
-54.581	14.422
-54.609	14.438
-54.673	14.474
-54.729	14.522
-54.789	14.564
POLYLINE BLACK
-57.201	16.057
-57.271	15.658
-57.276	15.718
-57.230	15.132
-57.226	15.087
-57.195	15.048
-57.178	15.006
POLYLINE BLACK
-57.153	16.316
-57.098	16.322
-57.042	16.331
-56.987	16.334
-56.836	16.343
-56.699	16.101
-56.660	15.990
-56.549	15.665
-56.451	15.337
-56.338	15.013
-56.334	15.004
-56.320	14.992
-56.312	14.997
-56.299	15.006
-56.298	15.026
-56.295	15.042
-56.286	15.076
-56.282	15.112
-56.276	15.147
POLYLINE BLACK
-57.041	16.173
-56.981	15.789
-56.783	15.454
-56.679	15.086
POLYLINE BLACK
-51.223	20.045
-51.797	18.430
-51.703	18.369
-52.337	17.272
-52.375	17.207
-52.441	17.126
-52.518	17.098
-52.596	17.069
-52.714	17.125
-52.759	17.190
-52.881	17.365
-52.982	17.554
-53.113	17.722
-53.203	17.837
-53.308	17.940
-53.418	18.037
-53.646	18.241
-53.902	18.413
-54.124	18.622
-54.411	18.893
-54.575	19.214
-54.798	19.534
-55.248	20.178
-55.671	20.843
-56.161	21.458
-56.659	22.082
-57.268	22.511
-57.885	23.000
POLYLINE BLACK
-58.752	21.389
-58.747	21.395
POLYLINE BLACK
-57.775	20.610
-57.921	20.244
-58.069	19.879
-58.214	19.512
-58.242	19.438
-58.204	19.372
-58.139	19.335
-57.977	19.242
-57.815	19.150
-57.650	19.062
-57.568	19.018
-57.453	19.041
-57.379	19.090
-57.348	19.110
-57.303	19.151
-57.286	19.182
-57.164	19.404
-57.046	19.628
-56.932	19.855
-56.860	20.001
-56.975	20.181
-57.061	20.288
-57.090	20.325
-57.203	20.454
-57.269	20.484
-57.515	20.598
-57.497	20.587
-57.687	20.622
POLYLINE BLACK
-57.426	20.545
-57.979	20.018
-57.783	20.250
-58.062	19.897
POLYLINE BLACK
-57.150	20.241
-57.764	19.861
-57.424	20.105
-58.132	19.458
POLYLINE BLACK
-57.047	19.856
-58.012	19.108
-57.683	19.429
-58.117	18.984
POLYLINE BLACK
-51.248	20.317
-51.308	20.430
-51.362	20.547
-51.427	20.657
-51.453	20.700
-51.486	20.740
-51.520	20.777
-51.830	21.107
-51.964	21.234
-52.409	21.459
-54.554	22.542
-53.680	21.867
-54.351	22.398
POLYLINE BLACK
-57.403	23.176
-57.303	23.140
-57.208	23.088
-57.104	23.067
-55.632	22.769
-56.572	23.101
-55.152	22.633
-53.880	22.214
-54.551	22.339
-53.972	22.241
POLYLINE BLACK
-57.183	23.186
-57.261	23.211
-57.337	23.243
-57.417	23.261
-57.473	23.274
-57.760	23.331
-57.840	23.267
-57.877	23.237
-57.887	23.178
-57.884	23.133
-57.873	22.958
-57.821	22.787
-57.670	22.682
-57.627	22.653
-57.581	22.627
-57.537	22.600
POLYLINE BLACK
-49.488	18.995
-49.357	19.008
-49.286	19.238
-49.139	19.253
-49.038	19.263
-48.952	19.193
-48.872	19.142
-48.729	19.051
-48.604	18.930
-48.450	18.859
-47.763	18.546
-47.050	18.294
-46.357	17.994
-45.259	17.516
-46.103	17.769
-45.290	17.553
POLYLINE BLACK
-56.391	22.890
-56.769	22.457
-56.614	22.660
-56.871	22.293
POLYLINE BLACK
-55.662	22.756
-56.461	21.990
POLYLINE BLACK
-54.446	22.360
-55.377	21.672
-54.814	22.115
-56.088	20.974
POLYLINE BLACK
-53.247	21.910
-54.277	21.316
-53.590	21.751
-55.166	20.406
POLYLINE BLACK
-52.534	21.428
-54.147	20.134
-53.497	20.740
-54.548	19.681
POLYLINE BLACK
-51.693	20.777
-53.751	19.105
POLYLINE BLACK
-53.613	19.256
-54.063	18.891
-53.815	19.071
-54.364	18.723
POLYLINE BLACK
-51.588	19.423
-51.584	19.423
POLYLINE BLACK
-51.584	19.413
-52.762	18.706
-52.197	19.105
-53.274	18.212
POLYLINE BLACK
-51.914	18.537
-52.597	18.007
-52.211	18.267
-53.091	17.786
POLYLINE BLACK
-59.649	27.280
-59.316	27.153
-58.983	27.025
-58.650	26.897
-58.041	26.614
-57.456	26.274
-56.824	26.048
-55.677	25.640
-54.464	25.434
-53.327	25.002
-49.463	23.537
-47.712	22.644
-44.355	20.589
-43.892	20.305
-43.475	19.954
-43.036	19.637
POLYLINE BLACK
-58.891	19.002
-59.103	18.590
-59.755	17.332
-59.850	17.112
-60.113	16.506
-60.099	16.591
-60.077	16.217
POLYLINE BLACK
-59.749	21.544
-60.935	20.139
-60.530	20.762
-61.109	19.776
POLYLINE BLACK
-59.749	21.994
-59.991	21.982
-60.233	21.981
-60.474	21.959
-60.787	21.929
-61.095	21.840
-61.408	21.838
-67.509	21.818
-60.259	22.062
-64.213	21.909
POLYLINE BLACK
-61.161	19.922
-62.133	19.075
-63.155	18.100
-64.345	17.593
POLYLINE BLACK
-63.368	12.377
-63.182	10.328
-63.241	11.216
-63.161	9.714
POLYLINE BLACK
-63.203	12.318
-63.345	12.233
-63.770	11.944
-64.005	11.899
-64.690	11.765
-65.589	11.839
-66.220	11.796
-66.773	11.758
-66.936	11.711
-67.333	11.611
POLYLINE BLACK
-69.223	12.389
-69.440	13.283
-69.381	12.912
-69.454	13.492
POLYLINE BLACK
-69.383	13.419
-69.399	15.047
-69.334	14.360
-69.487	15.488
POLYLINE BLACK
-69.455	15.612
-69.460	15.692
-69.465	15.772
-69.470	15.851
-69.520	16.625
-69.578	17.399
-69.619	18.173
-69.623	18.257
-69.606	18.341
-69.605	18.425
-69.605	18.451
-69.612	18.477
-69.616	18.504
-69.638	18.648
-69.660	18.793
-69.682	18.938
POLYLINE BLACK
-67.167	11.744
-67.387	11.811
-67.607	11.878
-67.827	11.946
-67.965	11.984
-68.099	12.042
-68.241	12.062
-68.439	12.090
-68.641	12.073
-68.841	12.090
-68.879	12.093
-68.917	12.107
-68.953	12.121
-69.167	12.201
-69.216	12.302
-69.352	12.484
POLYLINE BLACK
-70.449	20.233
-70.453	20.348
-70.451	20.464
-70.461	20.579
-70.469	20.677
-70.496	20.773
-70.505	20.871
-70.508	20.914
-70.506	20.958
-70.498	21.000
-70.447	21.244
-70.373	21.472
-70.144	21.597
-69.993	21.679
-69.826	21.649
-69.658	21.651
POLYLINE BLACK
-69.642	21.637
-69.447	21.607
-69.449	21.619
-69.246	21.525
-69.170	21.490
-69.101	21.440
-69.026	21.405
-68.939	21.365
-68.843	21.344
-68.759	21.300
-68.608	21.222
-68.541	21.163
-68.427	21.071
POLYLINE BLACK
-67.206	20.288
-67.149	20.269
-67.091	20.254
-67.036	20.231
-66.994	20.213
-66.950	20.194
-66.916	20.164
-66.489	19.793
-66.066	19.416
-65.653	19.028
-65.473	18.860
-65.313	18.671
-65.139	18.496
-65.042	18.398
-64.953	18.350
-64.884	18.233
-64.647	17.832
-64.881	18.178
-64.721	17.883
-64.700	17.845
-64.675	17.811
-64.649	17.777
-64.598	17.709
-64.541	17.688
-64.463	17.638
POLYLINE BLACK
-67.163	20.246
-67.226	20.296
-67.289	20.347
-67.352	20.397
-67.491	20.530
-67.618	20.676
