TRIP
DATE 2025-08-27
DECLINATION 0.0
DATA
11.449	0.525
POLYLINE BLACK
11.447	3.672
11.442	3.719
11.434	3.767
11.431	3.814
11.425	3.905
11.483	3.999
11.567	4.032
11.669	4.073
11.779	3.959
11.822	3.879
11.848	3.830
11.865	3.775
11.861	3.719
11.854	3.614
11.775	3.508
11.711	3.438
11.600	3.316
11.472	3.211
11.357	3.093
11.319	3.055
11.292	2.988
11.300	2.934
11.306	2.888
11.328	2.847
11.360	2.813
11.454	2.708
11.589	2.694
11.709	2.764
11.781	2.807
11.817	2.863
11.863	2.931
POLYLINE BLACK
11.632	2.533
11.674	2.474
11.710	2.422
11.700	2.349
11.697	2.331
11.692	2.306
11.677	2.293
11.629	2.254
11.542	2.337
11.554	2.396
11.564	2.445
11.591	2.472
11.620	2.518
POLYLINE BLACK
6.754	4.003
6.781	4.022
6.805	4.045
6.835	4.061
6.856	4.073
6.859	4.036
6.858	4.030
6.852	3.960
6.840	3.918
6.814	3.856
6.803	3.830
6.784	3.807
6.778	3.780
6.776	3.773
6.786	3.767
6.793	3.767
6.805	3.765
6.818	3.767
6.828	3.773
6.876	3.802
6.920	3.838
6.966	3.871
POLYLINE BLACK
6.816	3.621
6.815	3.618
POLYLINE BLACK
5.288	7.197
5.362	7.057
5.371	6.990
5.392	6.842
POLYLINE BLACK
5.255	7.237
5.291	7.289
5.373	7.432
5.458	7.424
5.568	7.413
5.689	7.143
5.710	7.103
5.733	7.057
5.752	6.984
5.741	6.932
5.715	6.816
5.461	6.723
5.431	6.706
5.404	6.691
5.374	6.695
5.355	6.719
5.296	6.794
5.297	6.945
5.288	7.029
POLYLINE BLACK
5.596	6.719
5.635	6.632
5.647	6.527
5.713	6.457
5.709	6.471
5.653	6.614
5.657	6.683
5.662	6.765
5.741	6.827
5.793	6.878
5.818	6.904
5.854	6.927
5.889	6.904
5.896	6.899
5.903	6.894
5.907	6.887
5.970	6.793
6.031	6.698
6.090	6.602
6.143	6.518
5.967	6.446
5.921	6.433
5.852	6.412
5.781	6.401
5.713	6.379
5.650	6.359
5.572	6.290
5.527	6.256
POLYLINE BLACK
5.814	7.059
5.839	7.107
5.861	7.158
5.889	7.204
5.916	7.250
5.986	7.344
6.042	7.271
6.147	7.134
6.251	6.997
6.353	6.857
6.360	6.847
6.360	6.828
6.357	6.817
6.324	6.692
6.010	6.679
5.953	6.807
5.947	6.821
5.943	6.835
5.938	6.850
5.927	6.889
5.918	6.930
5.905	6.969
5.872	7.063
5.804	7.118
5.738	7.199
POLYLINE BLACK
4.967	6.163
5.003	6.065
5.043	5.968
5.076	5.869
5.078	5.864
5.068	5.874
5.064	5.876
5.013	5.965
4.959	6.054
4.910	6.144
4.861	6.233
4.908	6.326
4.984	6.379
5.042	6.421
5.094	6.402
5.138	6.350
5.217	6.256
5.364	6.139
5.258	6.009
5.221	5.964
5.072	5.937
5.052	5.931
POLYLINE BLACK
4.432	6.954
4.467	6.908
4.508	6.865
4.538	6.816
4.567	6.755
4.595	6.694
4.624	6.634
4.621	6.626
4.624	6.606
4.616	6.609
4.596	6.616
4.584	6.636
4.570	6.652
4.520	6.710
4.474	6.761
4.442	6.830
4.396	6.929
4.482	7.090
4.587	7.114
4.679	7.134
4.760	6.991
4.795	6.945
4.826	6.904
4.930	6.817
4.896	6.741
4.853	6.648
4.717	6.590
4.636	6.548
POLYLINE RED
4.018	5.175
3.954	5.155
3.919	5.152
3.870	5.117
3.768	5.043
3.723	4.893
3.792	4.782
3.829	4.725
3.882	4.709
3.935	4.673
3.993	4.635
4.028	4.580
4.070	4.525
POLYLINE RED
3.990	4.515
3.990	4.514
POLYLINE RED
3.947	4.550
4.002	4.452
4.070	4.359
4.113	4.254
4.287	3.831
4.315	3.414
4.309	2.947
4.305	2.611
4.238	2.279
4.219	1.943
4.170	1.073
4.300	1.098
4.016	0.171
3.923	-0.131
3.755	-0.404
3.638	-0.697
3.553	-0.912
3.539	-1.161
3.510	-1.385
POLYLINE RED
3.944	4.589
3.944	4.589
POLYLINE RED
3.996	4.440
3.958	4.552
3.914	4.662
3.883	4.776
3.865	4.840
3.857	4.907
3.850	4.973
3.843	5.032
3.850	5.224
3.952	5.221
4.669	5.201
4.374	5.176
4.672	5.204
POLYLINE RED
5.122	5.163
5.176	5.136
5.233	5.114
5.284	5.082
5.404	5.007
5.533	4.894
5.595	4.763
5.616	4.718
5.631	4.670
5.648	4.623
5.661	4.584
5.664	4.554
5.695	4.525
5.785	4.443
6.053	4.411
6.118	4.398
6.160	4.390
6.205	4.402
6.234	4.366
6.271	4.320
6.264	4.236
6.254	4.183
6.227	4.049
6.186	3.918
6.167	3.782
6.153	3.687
6.152	3.591
6.155	3.495
6.182	2.718
6.248	1.941
6.256	1.164
6.265	0.267
6.117	-0.130
5.802	-1.029
5.731	-1.233
5.592	-1.553
5.428	-1.747
5.397	-1.783
5.357	-1.812
5.321	-1.844
POLYLINE RED
1.557	-4.334
1.532	-4.342
POLYLINE RED
8.248	-3.246
8.365	-3.348
8.478	-3.453
8.599	-3.550
8.631	-3.576
8.668	-3.594
8.704	-3.614
8.818	-3.674
8.874	-3.580
8.905	-3.476
9.006	-3.140
8.979	-3.144
9.020	-2.714
POLYLINE RED
8.917	-3.880
8.874	-3.891
8.830	-3.899
8.788	-3.913
8.759	-3.923
8.775	-3.960
8.790	-3.973
8.822	-4.002
8.856	-4.028
8.892	-4.052
8.922	-4.071
8.955	-4.086
8.987	-4.102
9.006	-4.111
9.026	-4.117
9.045	-4.127
9.090	-4.149
9.101	-4.202
9.094	-4.247
9.079	-4.349
8.974	-4.398
8.881	-4.403
8.872	-4.404
8.831	-4.406
8.824	-4.388
8.808	-4.352
8.802	-4.313
8.791	-4.275
POLYLINE RED
9.195	-3.758
9.363	-3.964
9.279	-3.851
9.442	-4.097
POLYLINE RED
9.164	-3.506
9.198	-3.538
POLYLINE RED
9.473	-2.960
9.699	-3.421
9.676	-3.488
9.916	-3.767
9.950	-3.807
9.988	-3.842
10.024	-3.880
POLYLINE RED
10.082	-3.260
10.044	-3.344
10.010	-3.429
9.969	-3.511
9.938	-3.573
9.886	-3.618
9.836	-3.663
9.817	-3.681
9.794	-3.695
9.774	-3.713
9.772	-3.716
9.771	-3.721
9.772	-3.725
9.775	-3.745
9.825	-3.755
9.834	-3.756
9.955	-3.768
10.076	-3.777
10.198	-3.783
10.259	-3.786
10.327	-3.768
10.360	-3.711
10.418	-3.611
10.405	-3.491
10.400	-3.380
POLYLINE RED
10.391	-3.171
10.619	-3.480
10.537	-3.331
10.660	-3.605
POLYLINE RED
10.345	-2.615
10.374	-2.612
POLYLINE RED
8.346	-4.941
8.929	-5.763
8.624	-5.587
8.988	-5.779
POLYLINE RED
8.965	-4.562
8.955	-4.785
8.970	-4.851
8.893	-5.059
8.826	-5.242
8.765	-5.371
8.654	-5.519
8.621	-5.562
8.577	-5.599
8.531	-5.627
8.513	-5.638
8.478	-5.660
8.451	-5.658
8.387	-5.656
8.380	-5.543
8.398	-5.501
8.422	-5.446
8.493	-5.426
8.546	-5.419
8.714	-5.399
8.780	-5.394
8.933	-5.447
9.011	-5.474
9.333	-5.669
9.395	-5.468
9.415	-5.405
9.406	-5.359
9.407	-5.286
POLYLINE RED
9.443	-4.831
9.495	-4.983
9.567	-5.133
9.680	-5.249
9.756	-5.328
9.884	-5.374
9.886	-5.219
9.888	-5.098
9.852	-4.983
9.802	-4.875
9.796	-4.861
9.786	-4.849
9.780	-4.835
9.751	-4.770
9.724	-4.704
9.696	-4.639
POLYLINE RED
9.815	-3.954
9.919	-4.138
10.020	-4.324
10.127	-4.506
10.142	-4.532
10.152	-4.520
10.150	-4.499
10.145	-4.448
10.132	-4.397
10.128	-4.345
10.123	-4.289
10.134	-4.146
10.229	-4.175
10.287	-4.192
10.333	-4.210
10.382	-4.245
10.403	-4.261
10.425	-4.278
10.442	-4.299
10.462	-4.322
10.533	-4.404
10.553	-4.458
10.588	-4.551
10.503	-4.656
10.406	-4.651
10.323	-4.646
10.191	-4.557
10.146	-4.534
POLYLINE RED
10.451	-4.114
10.522	-4.215
10.590	-4.318
10.663	-4.417
10.680	-4.440
10.718	-4.464
10.743	-4.476
10.826	-4.515
10.864	-4.480
10.884	-4.392
10.901	-4.323
10.909	-4.273
10.903	-4.205
10.893	-4.093
10.819	-4.014
10.756	-3.927
POLYLINE RED
11.372	-3.496
11.344	-3.501
11.129	-3.502
11.096	-3.560
11.058	-3.626
11.224	-3.765
11.266	-3.785
11.344	-3.824
11.426	-3.853
11.506	-3.886
11.525	-3.894
11.565	-3.900
11.580	-3.923
11.594	-3.945
11.575	-3.975
11.559	-3.989
11.524	-4.019
11.488	-4.048
11.451	-4.074
11.424	-4.091
11.396	-4.105
11.367	-4.119
11.360	-4.123
11.352	-4.128
11.343	-4.128
11.302	-4.124
11.261	-4.114
11.219	-4.107
POLYLINE RED
11.839	-3.475
11.998	-3.698
11.900	-3.610
12.129	-3.744
POLYLINE RED
11.768	-3.029
11.894	-3.190
POLYLINE RED
12.325	-3.116
12.318	-3.116
12.249	-3.115
12.221	-3.127
12.134	-3.169
12.090	-3.298
12.113	-3.387
12.161	-3.576
12.380	-3.528
12.475	-3.404
12.530	-3.332
12.552	-3.241
12.561	-3.151
12.573	-3.026
12.549	-2.907
12.458	-2.817
12.436	-2.796
12.408	-2.782
12.378	-2.777
12.346	-2.773
12.309	-2.790
12.283	-2.803
12.209	-2.840
12.182	-2.903
12.197	-2.984
12.204	-3.022
12.208	-3.064
12.227	-3.098
12.274	-3.182
12.337	-3.254
12.392	-3.333
POLYLINE RED
12.557	-3.124
12.626	-3.206
12.728	-3.391
12.867	-3.343
12.932	-3.321
12.994	-3.250
13.039	-3.212
POLYLINE RED
3.458	-0.910
3.469	-0.964
3.484	-1.017
3.493	-1.072
3.507	-1.157
3.471	-1.291
3.455	-1.352
3.429	-1.453
3.365	-1.548
3.274	-1.600
3.161	-1.666
2.833	-1.683
2.796	-1.685
2.475	-1.706
1.696	-1.519
1.627	-1.509
1.433	-1.480
0.805	-1.582
0.794	-1.584
-0.066	-1.779
0.063	-1.723
-0.374	-1.980
POLYLINE RED
5.431	-1.653
5.424	-1.707
5.420	-1.761
5.410	-1.814
5.405	-1.840
5.400	-1.868
5.385	-1.890
5.249	-2.087
5.106	-2.279
4.959	-2.467
4.756	-2.728
4.534	-2.973
4.336	-3.237
4.002	-3.682
4.019	-3.813
3.619	-4.196
2.245	-5.508
3.442	-4.243
2.998	-4.716
POLYLINE RED
2.837	-4.872
2.881	-4.868
POLYLINE RED
2.909	-4.817
2.138	-6.002
2.349	-5.810
1.563	-6.652
1.513	-6.706
1.443	-6.740
1.399	-6.799
1.204	-7.061
1.059	-7.358
0.851	-7.609
0.709	-7.781
0.520	-7.908
0.356	-8.059
-0.222	-8.592
-0.048	-8.402
-0.314	-8.704
POLYLINE RED
-0.190	-8.620
-0.226	-8.655
-0.267	-8.685
-0.296	-8.726
-0.451	-8.941
-0.576	-9.170
-0.602	-9.437
-0.612	-9.531
-0.606	-9.626
-0.608	-9.721
POLYLINE RED
-1.506	-9.012
-1.503	-9.018
POLYLINE RED
-1.445	-9.164
-1.330	-9.631
-1.347	-9.438
-1.338	-9.734
POLYLINE RED
-0.914	-5.406
-0.922	-5.352
-0.944	-5.270
-0.930	-5.210
-0.889	-5.023
-0.848	-4.994
-0.774	-4.789
-0.739	-4.689
-0.738	-4.556
-0.646	-4.483
-0.602	-4.447
-0.556	-4.412
-0.506	-4.384
-0.491	-4.376
0.120	-4.057
0.253	-4.022
0.419	-3.979
0.590	-3.963
0.760	-3.936
0.765	-3.935
0.770	-3.937
0.775	-3.939
0.810	-3.951
0.837	-3.995
0.847	-4.027
0.924	-4.275
0.952	-4.428
0.936	-4.714
0.918	-5.052
0.854	-5.386
0.829	-5.723
0.821	-5.836
0.891	-6.218
0.763	-6.375
0.691	-6.463
0.561	-6.508
0.450	-6.506
0.139	-6.503
-0.171	-6.487
-0.481	-6.468
-0.534	-6.464
-0.613	-6.439
-0.657	-6.403
-0.765	-6.312
-0.848	-6.003
-0.858	-5.965
-0.909	-5.769
-0.995	-5.412
-0.987	-5.152
-0.985	-5.084
-0.963	-5.023
-0.945	-4.957
POLYLINE RED
0.966	-5.214
0.955	-5.201
0.817	-5.179
0.857	-5.240
0.865	-5.253
0.874	-5.265
0.885	-5.274
1.059	-5.420
1.222	-5.581
1.412	-5.705
1.978	-6.074
2.588	-6.373
3.149	-6.749
3.344	-6.880
3.507	-7.055
3.672	-7.222
3.902	-7.455
4.102	-7.714
4.330	-7.947
4.550	-8.125
4.687	-8.238
4.591	-8.159
POLYLINE RED
5.052	-7.639
5.065	-7.896
5.071	-8.153
5.090	-8.410
5.091	-8.415
5.123	-8.571
5.147	-8.592
5.160	-8.604
5.140	-8.558
5.136	-8.541
5.105	-8.428
5.068	-8.316
5.043	-8.201
5.016	-8.085
5.032	-7.948
5.076	-7.839
5.095	-7.791
5.135	-7.746
5.169	-7.711
5.299	-7.579
5.451	-7.582
5.564	-7.737
5.611	-7.800
5.611	-7.882
5.655	-7.947
5.685	-7.992
5.730	-8.031
5.773	-8.062
5.818	-8.095
5.847	-8.096
5.876	-8.133
5.907	-8.171
5.918	-8.225
5.912	-8.273
5.905	-8.344
5.844	-8.397
5.791	-8.436
5.637	-8.551
5.419	-8.572
5.237	-8.596
5.133	-8.610
4.976	-8.585
4.934	-8.470
4.916	-8.418
4.931	-8.371
4.937	-8.316
POLYLINE RED
5.043	-8.139
5.262	-8.132
5.389	-8.100
5.557	-7.958
5.615	-7.908
5.669	-7.833
5.658	-7.752
5.641	-7.621
5.345	-7.571
5.251	-7.599
5.181	-7.619
5.115	-7.654
5.047	-7.682
POLYLINE RED
5.064	-8.189
5.200	-8.134
5.335	-8.055
5.485	-8.045
5.528	-8.043
5.682	-8.023
5.766	-8.050
5.827	-8.070
5.841	-8.144
5.853	-8.196
5.875	-8.285
5.865	-8.364
5.819	-8.443
5.767	-8.531
5.696	-8.583
5.603	-8.628
5.448	-8.702
5.234	-8.781
5.057	-8.736
4.984	-8.717
4.932	-8.663
4.875	-8.617
POLYLINE RED
6.123	-7.540
6.124	-7.791
6.119	-8.042
6.126	-8.293
6.132	-8.498
6.102	-8.510
6.170	-8.461
POLYLINE RED
6.941	-7.508
6.892	-7.486
6.842	-7.455
6.786	-7.467
6.666	-7.494
6.579	-7.676
6.547	-7.775
6.519	-7.861
6.497	-7.972
6.496	-8.065
6.494	-8.239
6.605	-8.378
6.783	-8.382
6.833	-8.383
6.885	-8.372
6.927	-8.345
7.049	-8.266
7.048	-8.100
6.924	-8.025
6.897	-8.009
6.784	-7.990
6.866	-7.952
7.024	-7.878
7.128	-7.872
7.320	-7.829
POLYLINE RED
4.437	-9.228
4.386	-9.508
4.334	-9.788
4.284	-10.069
4.283	-10.077
4.288	-10.053
4.292	-10.046
4.299	-10.033
4.309	-10.024
4.322	-10.020
4.335	-10.015
4.357	-10.014
4.370	-10.018
4.421	-10.031
4.471	-10.047
4.521	-10.063
4.600	-10.087
4.648	-10.108
4.731	-10.098
4.781	-10.092
4.805	-10.036
4.807	-9.992
4.818	-9.814
4.719	-9.684
4.656	-9.515
4.621	-9.419
4.625	-9.295
4.654	-9.199
4.675	-9.132
4.704	-9.068
4.729	-9.003
POLYLINE RED
5.076	-9.085
5.069	-9.362
5.116	-9.646
5.056	-9.917
5.026	-10.048
4.999	-9.654
4.978	-9.521
4.970	-9.475
4.976	-9.401
4.989	-9.354
5.004	-9.298
5.025	-9.258
5.059	-9.211
5.106	-9.144
5.204	-9.083
5.277	-9.147
5.313	-9.180
5.340	-9.234
5.357	-9.273
5.460	-9.499
5.416	-9.777
5.410	-10.009
POLYLINE RED
5.036	-9.562
5.716	-9.410
POLYLINE RED
5.856	-9.170
5.933	-9.477
5.945	-9.502
5.991	-9.929
5.993	-9.952
5.967	-9.890
5.958	-9.869
5.938	-9.816
5.917	-9.763
5.904	-9.708
5.882	-9.617
5.872	-9.529
5.879	-9.437
5.882	-9.398
5.900	-9.356
5.927	-9.327
5.982	-9.265
6.050	-9.274
6.114	-9.319
6.162	-9.353
6.209	-9.399
6.240	-9.448
6.290	-9.524
6.303	-9.738
6.377	-9.685
6.388	-9.677
6.230	-9.319
6.291	-9.228
6.321	-9.182
6.357	-9.140
6.390	-9.097
POLYLINE RED
6.724	-9.098
6.766	-9.355
6.777	-9.366
6.782	-9.634
6.783	-9.692
6.777	-9.750
6.774	-9.807
POLYLINE RED
6.467	-8.788
6.809	-8.771
6.582	-8.792
7.137	-8.661
POLYLINE RED
7.259	-8.774
7.260	-9.060
7.279	-9.347
7.263	-9.633
7.261	-9.675
7.227	-9.556
7.219	-9.515
7.196	-9.402
7.181	-9.288
7.170	-9.174
7.155	-9.031
7.201	-8.730
7.391	-8.712
7.436	-8.708
7.484	-8.717
7.520	-8.746
7.641	-8.846
7.677	-9.198
7.684	-9.290
7.694	-9.426
7.682	-9.563
7.681	-9.700
POLYLINE RED
7.271	-9.393
7.448	-9.379
7.345	-9.391
7.579	-9.345
POLYLINE RED
-0.617	-9.578
-0.457	-10.303
-0.555	-9.791
-0.444	-11.132
POLYLINE RED
4.363	-7.467
4.429	-7.665
4.490	-7.864
4.560	-8.060
4.585	-8.127
4.621	-8.190
4.648	-8.256
4.650	-8.262
4.649	-8.269
4.648	-8.275
4.641	-8.311
4.592	-8.322
4.564	-8.328
4.488	-8.345
4.409	-8.352
4.335	-8.375
3.718	-8.564
3.862	-8.432
3.645	-8.674
POLYLINE RED
-1.511	-9.087
-1.708	-8.198
-1.653	-8.606
-1.669	-7.323
-1.670	-7.232
-1.653	-7.142
-1.651	-7.051
-1.647	-6.922
-1.719	-6.804
-1.808	-6.715
-2.121	-6.403
-2.719	-6.277
-3.048	-6.132
-3.766	-5.817
-3.690	-5.859
-4.056	-5.630
POLYLINE RED
-1.166	-6.163
-1.311	-6.179
-1.448	-6.210
-1.583	-6.150
-1.610	-6.138
-1.639	-6.126
-1.662	-6.107
-1.816	-5.979
-1.951	-5.828
-2.113	-5.712
-2.273	-5.598
-2.451	-5.511
-2.623	-5.418
-2.656	-5.400
-2.692	-5.392
-2.727	-5.381
-3.456	-5.159
-3.127	-5.286
-3.525	-5.124
POLYLINE RED
-3.944	-5.707
-4.063	-5.609
-4.096	-5.527
-4.157	-5.386
-4.183	-5.325
-4.202	-5.259
-4.234	-5.201
-4.290	-5.102
-4.359	-5.011
-4.421	-4.916
POLYLINE RED
-3.376	-5.212
-3.595	-5.045
-3.867	-4.980
-4.134	-4.933
POLYLINE RED
-4.775	-4.024
-4.763	-3.979
-4.754	-3.933
-4.739	-3.889
-4.716	-3.821
-4.596	-3.715
-4.518	-3.740
-4.468	-3.756
-4.442	-3.833
-4.439	-3.879
-4.436	-3.912
-4.436	-3.946
-4.439	-3.979
-4.446	-4.067
-4.495	-4.220
-4.452	-4.323
-4.389	-4.478
-4.268	-4.373
-4.181	-4.299
-4.165	-4.285
-4.148	-4.272
-4.139	-4.254
-4.120	-4.219
-4.111	-4.180
-4.097	-4.143
POLYLINE RED
-4.337	-4.797
-4.349	-4.723
-4.358	-4.647
-4.279	-4.610
-4.269	-4.606
-4.254	-4.596
-4.246	-4.603
-4.227	-4.621
-4.253	-4.648
-4.269	-4.643
-4.299	-4.635
-4.326	-4.619
-4.354	-4.607
POLYLINE RED
-2.311	-6.227
-2.301	-6.188
-2.294	-6.118
-2.266	-6.076
-2.224	-6.015
-2.120	-6.002
-2.079	-6.070
-2.068	-6.089
-2.061	-6.111
-2.065	-6.133
-2.078	-6.197
-2.212	-6.325
-2.238	-6.302
-2.263	-6.280
-2.241	-6.175
-2.239	-6.163
POLYLINE RED
-2.587	-6.056
-2.453	-5.840
-2.511	-5.950
-2.518	-6.042
-2.520	-6.070
-2.516	-6.094
-2.509	-6.121
-2.502	-6.144
-2.476	-6.185
-2.512	-6.200
-2.602	-6.240
-2.729	-6.141
-2.684	-6.044
-2.661	-5.995
-2.580	-5.977
-2.543	-5.961
POLYLINE RED
-1.909	-6.429
-1.891	-6.403
-1.875	-6.376
-1.855	-6.351
-1.813	-6.298
-1.735	-6.380
-1.713	-6.403
-1.687	-6.430
-1.627	-6.487
-1.670	-6.528
-1.708	-6.564
-1.903	-6.612
-1.911	-6.519
-1.911	-6.511
-1.911	-6.503
-1.908	-6.495
-1.896	-6.453
-1.880	-6.413
-1.866	-6.371
POLYLINE RED
-4.053	-5.334
-4.024	-5.320
-3.995	-5.305
-3.966	-5.293
-3.897	-5.267
-3.880	-5.397
-3.926	-5.429
-3.989	-5.473
-4.056	-5.422
-4.000	-5.356
-3.964	-5.314
-3.927	-5.273
-3.891	-5.231
POLYLINE RED
-3.748	-5.218
-3.662	-5.203
-3.587	-5.194
-3.542	-5.281
-3.535	-5.294
-3.534	-5.311
-3.543	-5.323
-3.577	-5.366
-3.659	-5.354
-3.680	-5.305
-3.683	-5.299
-3.684	-5.292
-3.684	-5.285
-3.686	-5.254
-3.685	-5.223
-3.686	-5.193
POLYLINE RED
-2.936	-5.521
-2.907	-5.509
-2.878	-5.495
-2.848	-5.485
-2.781	-5.463
-2.742	-5.600
-2.808	-5.615
-2.834	-5.620
-2.889	-5.607
-2.904	-5.603
-3.126	-5.542
-2.957	-5.441
-2.850	-5.352
POLYLINE RED
-1.593	-6.908
-1.590	-6.908
POLYLINE RED
-1.593	-6.911
-1.575	-6.761
-1.552	-6.618
-1.466	-6.492
-1.445	-6.461
-1.411	-6.430
-1.379	-6.411
-1.298	-6.363
-1.210	-6.285
-1.118	-6.345
-1.093	-6.361
-1.072	-6.385
-1.061	-6.414
-1.037	-6.472
-1.043	-6.580
-1.045	-6.616
-1.050	-6.743
-1.066	-6.873
-1.134	-6.983
-1.158	-7.022
-1.192	-7.058
-1.228	-7.086
-1.338	-7.171
-1.522	-7.182
-1.584	-7.035
-1.629	-6.928
-1.586	-6.828
-1.548	-6.728
POLYLINE RED
-1.432	-6.859
-1.545	-6.981
-1.646	-7.113
-1.769	-7.224
-2.063	-7.486
-3.238	-8.150
-3.257	-8.161
-3.372	-8.232
-3.464	-8.323
-3.564	-8.412
POLYLINE RED
-4.763	-8.585
-4.805	-8.650
-4.842	-8.692
-4.862	-8.762
-4.877	-8.816
-4.885	-8.899
-4.810	-8.907
-4.778	-8.910
-4.745	-8.907
-4.717	-8.891
-4.669	-8.865
-4.639	-8.824
-4.614	-8.776
-4.593	-8.734
-4.577	-8.685
-4.583	-8.637
-4.592	-8.554
-4.670	-8.492
-4.752	-8.537
-4.832	-8.580
-4.882	-8.677
-4.930	-8.744
POLYLINE RED
-4.436	-7.898
-4.493	-8.383
-4.465	-8.072
-4.481	-8.833
POLYLINE RED
-4.212	-8.221
-4.284	-8.379
-4.347	-8.542
-4.428	-8.695
-4.465	-8.765
-4.514	-8.826
-4.563	-8.887
-4.572	-8.898
-4.556	-8.860
-4.549	-8.847
-4.542	-8.835
-4.526	-8.821
-4.513	-8.814
-4.490	-8.801
-4.457	-8.796
-4.431	-8.801
-4.366	-8.813
-4.265	-8.837
-4.225	-8.899
-4.198	-8.942
-4.175	-8.987
-4.149	-9.031
POLYLINE RED
-4.057	-8.580
-4.017	-8.787
-4.030	-8.671
-4.032	-8.931
POLYLINE RED
-4.073	-8.255
-4.073	-8.360
POLYLINE RED
-3.877	-8.698
-3.852	-8.715
-3.827	-8.733
-3.801	-8.749
-3.708	-8.804
-3.583	-8.547
-3.683	-8.493
-3.704	-8.481
-3.732	-8.488
-3.753	-8.498
-3.899	-8.567
-3.906	-8.684
-3.847	-8.822
-3.837	-8.847
-3.816	-8.876
-3.788	-8.881
-3.764	-8.885
-3.737	-8.871
-3.721	-8.855
-3.677	-8.813
-3.647	-8.784
-3.620	-8.732
-3.613	-8.719
-3.610	-8.705
-3.605	-8.692
-3.600	-8.678
-3.599	-8.663
-3.592	-8.650
-3.584	-8.636
-3.565	-8.642
-3.555	-8.648
-3.522	-8.666
-3.467	-8.759
-3.424	-8.708
-3.396	-8.676
-3.405	-8.602
-3.356	-8.591
-3.332	-8.585
-3.302	-8.606
-3.287	-8.622
-3.227	-8.686
-3.164	-8.757
-3.143	-8.845
-3.137	-8.872
-3.136	-8.961
-3.136	-8.971
POLYLINE RED
-3.101	-7.951
-2.984	-8.616
-3.109	-8.383
-2.884	-8.715
POLYLINE RED
-2.798	-8.197
-2.869	-8.271
-3.092	-8.403
-3.057	-8.551
-3.049	-8.588
-3.032	-8.620
-3.012	-8.652
-2.926	-8.787
-2.801	-8.768
-2.700	-8.656
-2.676	-8.629
-2.660	-8.583
-2.622	-8.571
-2.565	-8.554
-2.514	-8.604
-2.459	-8.609
-2.353	-8.618
-2.228	-8.510
-2.206	-8.409
-2.176	-8.278
-2.309	-8.215
-2.418	-8.265
-2.577	-8.338
-2.618	-8.564
-2.642	-8.718
POLYLINE RED
-4.775	-9.248
-4.635	-9.591
-4.672	-9.447
-4.613	-9.769
-4.609	-9.791
-4.625	-9.723
-4.628	-9.700
-4.631	-9.667
-4.631	-9.634
-4.629	-9.601
-4.626	-9.551
-4.621	-9.511
-4.602	-9.468
-4.571	-9.400
-4.491	-9.411
-4.448	-9.459
-4.385	-9.529
-4.347	-9.629
-4.329	-9.720
-4.323	-9.753
-4.322	-9.787
-4.319	-9.820
POLYLINE RED
-4.274	-9.401
-4.260	-9.445
-4.244	-9.647
-4.156	-9.644
-4.112	-9.642
-4.074	-9.605
-4.059	-9.566
-4.031	-9.493
-4.017	-9.359
-4.113	-9.330
-4.135	-9.324
-4.159	-9.320
-4.181	-9.329
-4.242	-9.355
-4.242	-9.448
-4.229	-9.500
-4.216	-9.554
-4.195	-9.604
-4.162	-9.649
-4.096	-9.743
-3.944	-9.894
-3.815	-9.813
-3.693	-9.736
-3.660	-9.578
-3.620	-9.451
POLYLINE RED
-4.533	-10.352
-4.512	-10.457
-4.492	-10.563
-4.472	-10.668
-4.467	-10.687
-4.476	-10.727
-4.456	-10.724
-4.436	-10.721
-4.452	-10.684
-4.447	-10.664
-4.438	-10.626
-4.399	-10.609
-4.363	-10.612
-4.333	-10.615
-4.309	-10.620
-4.282	-10.633
-4.270	-10.639
-4.260	-10.647
-4.249	-10.655
-4.238	-10.664
-4.230	-10.676
-4.217	-10.683
-4.214	-10.684
-4.210	-10.679
-4.210	-10.675
-4.208	-10.666
-4.210	-10.657
-4.212	-10.648
-4.225	-10.588
-4.245	-10.530
-4.256	-10.470
-4.263	-10.431
-4.279	-10.309
-4.227	-10.281
-4.173	-10.253
-4.074	-10.367
-4.050	-10.401
-4.037	-10.420
-4.028	-10.442
-4.014	-10.460
-4.011	-10.463
-4.006	-10.464
-4.001	-10.464
-3.962	-10.460
-3.913	-10.302
-3.900	-10.275
-3.878	-10.232
-3.851	-10.257
-3.841	-10.290
-3.771	-10.522
-3.696	-10.753
-3.634	-10.987
-3.623	-11.029
-3.625	-11.074
-3.624	-11.118
-3.624	-11.119
-3.620	-11.181
-3.645	-11.184
-3.654	-11.185
-3.663	-11.179
-3.670	-11.173
-3.742	-11.123
-3.759	-10.989
-3.762	-10.919
-3.767	-10.787
-3.772	-10.654
-3.756	-10.523
-3.722	-10.243
-3.657	-9.967
-3.611	-9.688
-3.608	-9.672
-3.609	-9.625
-3.610	-9.641
-3.621	-9.818
-3.633	-9.976
-3.570	-10.146
-3.562	-10.167
-3.539	-10.219
-3.509	-10.225
-3.462	-10.236
-3.453	-10.095
-3.387	-10.076
-3.357	-10.067
-3.315	-10.084
-3.287	-10.086
-3.248	-10.089
-3.198	-10.088
-3.163	-10.066
-3.100	-10.026
-3.071	-9.928
-3.089	-9.858
-3.095	-9.834
-3.104	-9.808
-3.130	-9.800
-3.180	-9.784
