TRIP
DATE 2025-08-15
DECLINATION 0.0
DATA
-12.990	8.350
-13.025	8.300
-13.110	8.175
-13.075	7.959
-13.025	7.831
-12.972	7.696
-12.922	7.644
-12.833	7.516
POLYLINE BLACK
-13.002	6.746
-12.994	6.783
-12.918	7.020
-12.837	7.008
-12.768	6.999
-12.757	6.811
-12.774	6.757
-12.815	6.629
-12.883	6.588
-12.946	6.435
-12.973	6.370
-12.975	6.299
-12.990	6.230
POLYLINE BLACK
-13.099	5.792
-13.054	5.780
POLYLINE BLACK
0.101	-1.637
0.168	-1.564
0.323	-1.378
0.453	-1.450
0.513	-1.483
0.517	-1.580
0.516	-1.636
0.516	-1.667
0.511	-1.811
0.487	-1.860
0.442	-1.942
0.397	-2.023
0.353	-2.104
0.326	-2.143
0.294	-2.179
0.273	-2.221
0.246	-2.276
0.230	-2.335
0.208	-2.393
POLYLINE BLACK
0.368	-2.926
0.334	-2.923
POLYLINE BLACK
-14.872	8.803
-14.861	8.821
-14.799	9.100
-14.695	9.054
-14.636	9.028
-14.579	8.998
-14.521	8.973
-14.514	8.970
-14.506	8.969
-14.499	8.969
-14.382	8.963
-14.251	9.079
-14.157	9.148
POLYLINE BLACK
-14.921	7.691
-14.882	7.765
-14.847	7.842
-14.805	7.914
-14.786	7.946
-14.762	7.973
-14.738	8.000
-14.654	8.091
-14.603	8.120
-14.516	8.020
-14.469	7.965
-14.448	7.896
-14.372	7.876
-14.216	7.835
-14.110	7.898
-13.977	7.974
POLYLINE BLACK
-15.342	8.613
-15.380	8.584
-15.443	8.550
-15.437	8.492
-15.429	8.419
-15.342	8.313
-15.262	8.368
-15.211	8.403
-15.179	8.470
-15.166	8.528
-15.148	8.609
-15.213	8.805
-15.325	8.726
-15.373	8.692
-15.392	8.619
-15.412	8.571
POLYLINE BLACK
-15.328	7.995
-15.364	7.966
-15.393	7.949
-15.417	7.913
-15.439	7.879
-15.456	7.841
-15.458	7.800
-15.462	7.739
-15.430	7.646
-15.354	7.652
-15.331	7.653
-15.310	7.660
-15.292	7.674
-15.272	7.690
-15.255	7.711
-15.243	7.733
-15.230	7.758
-15.147	7.919
-15.241	7.920
-15.246	7.920
-15.252	7.919
-15.258	7.917
-15.303	7.891
-15.346	7.863
-15.390	7.836
POLYLINE BLACK
-14.192	8.592
-14.234	8.540
-14.288	8.489
-14.299	8.419
-14.302	8.398
-14.296	8.365
-14.292	8.347
-14.272	8.265
-14.223	8.228
-14.146	8.198
-14.126	8.191
-14.100	8.188
-14.080	8.190
-14.010	8.195
-13.944	8.246
-13.909	8.305
-13.868	8.374
-13.853	8.505
-13.944	8.543
-13.963	8.550
-13.982	8.553
-14.002	8.549
-14.054	8.537
-14.095	8.478
-14.128	8.444
POLYLINE BLACK
-13.351	8.784
-13.365	8.759
-13.380	8.736
-13.393	8.710
-13.445	8.608
-13.317	8.472
-13.212	8.499
-13.190	8.504
-13.169	8.515
-13.159	8.536
-13.135	8.586
-13.163	8.658
-13.179	8.703
-13.251	8.901
-13.409	8.739
-13.511	8.657
POLYLINE BLACK
-13.623	9.394
-13.626	9.341
-13.653	9.259
-13.626	9.200
-13.552	9.036
-13.211	9.243
-13.400	9.395
-13.431	9.420
-13.469	9.429
-13.507	9.429
-13.576	9.430
-13.641	9.400
-13.704	9.377
POLYLINE BLACK
-15.428	6.718
-15.377	6.470
-15.318	6.224
-15.276	5.975
-15.253	5.837
-15.242	5.696
-15.231	5.556
-15.230	5.534
-15.232	5.511
-15.238	5.489
-15.302	5.252
-15.344	5.065
-15.462	4.858
-15.502	4.788
-15.552	4.726
-15.597	4.660
POLYLINE BLACK
-15.665	4.627
-15.685	4.593
-15.701	4.557
-15.723	4.525
-15.737	4.504
-15.754	4.486
-15.773	4.469
-16.299	3.969
-16.033	4.196
-16.615	3.808
-16.659	3.778
-16.699	3.742
-16.745	3.714
-17.009	3.552
-17.207	3.441
-17.502	3.338
-17.586	3.309
-17.676	3.299
-17.763	3.279
-17.861	3.239
-17.957	3.195
-18.057	3.159
-18.253	3.089
-18.285	3.123
-18.464	3.001
-18.484	2.988
-18.489	2.960
-18.502	2.939
POLYLINE BLACK
-22.410	0.508
-22.320	0.590
-22.230	0.672
-22.141	0.754
-21.977	0.922
-21.824	1.101
-21.650	1.258
-21.435	1.453
-21.220	1.650
-20.977	1.809
-20.713	1.981
-20.423	2.109
-20.140	2.246
-20.061	2.284
-19.974	2.301
-19.893	2.333
-19.810	2.366
-19.773	2.430
-19.724	2.500
POLYLINE BLACK
-19.810	2.456
-19.786	2.475
-19.764	2.496
-19.739	2.513
-19.663	2.567
-19.531	2.563
-19.445	2.550
-19.366	2.539
-19.287	2.509
-19.237	2.443
-19.183	2.371
-19.128	2.221
-19.110	2.168
-19.047	1.985
-19.043	1.930
-19.014	1.759
POLYLINE BLACK
-18.557	2.961
-18.496	2.711
-18.505	2.727
-18.396	2.419
-18.387	2.392
-18.357	2.358
-18.337	2.339
-18.299	2.301
-18.197	2.250
-18.178	2.239
POLYLINE BLACK
-19.599	2.644
-19.597	2.614
POLYLINE BLACK
-19.584	2.568
-18.481	3.015
POLYLINE BLACK
-18.797	3.279
-18.624	2.826
POLYLINE BLACK
-18.989	3.087
-18.910	2.807
-18.957	2.928
-18.863	2.721
POLYLINE BLACK
-19.330	2.983
-19.238	2.693
-19.288	2.815
-19.196	2.612
POLYLINE BLACK
-19.652	2.784
-19.441	2.525
POLYLINE BLACK
-18.768	1.818
-18.744	1.840
-18.722	1.863
-18.696	1.883
-18.636	1.928
-18.539	1.959
-18.466	1.930
-18.459	1.927
-18.451	1.924
-18.445	1.919
-18.409	1.890
-18.373	1.860
-18.338	1.830
-18.303	1.798
-18.281	1.752
-18.295	1.704
-18.312	1.642
-18.355	1.578
-18.403	1.537
-18.440	1.506
-18.480	1.480
-18.519	1.452
-18.529	1.445
-18.540	1.439
-18.550	1.432
-18.581	1.407
-18.573	1.349
-18.561	1.319
-18.541	1.264
-18.516	1.212
-18.494	1.158
POLYLINE BLACK
-18.578	0.691
-18.526	0.716
POLYLINE BLACK
-16.197	7.179
-16.210	7.103
-16.210	7.041
-16.246	6.976
-16.335	6.816
-16.522	6.723
-16.676	6.648
-17.025	6.480
-17.381	6.491
-17.769	6.386
-17.958	6.335
-18.135	6.247
-18.317	6.178
-18.805	5.991
-19.293	5.803
-19.780	5.616
POLYLINE BLACK
-19.717	5.856
-19.811	5.814
-19.910	5.760
-20.018	5.771
-20.675	5.843
-20.685	7.307
-20.720	7.502
POLYLINE BLACK
-22.616	7.278
-22.119	6.082
-22.281	6.689
-22.109	5.463
POLYLINE BLACK
-22.077	5.639
-22.031	5.542
-21.874	5.380
-21.873	5.232
-21.872	5.147
-21.917	5.057
-21.966	4.990
-22.045	4.881
-22.275	4.547
-22.433	4.443
-22.804	4.197
-22.976	4.111
-23.289	3.949
POLYLINE BLACK
-22.006	8.403
-21.870	8.538
-21.870	8.556
-21.700	8.652
-21.664	8.672
-21.583	8.718
-21.526	8.708
-21.407	8.688
-21.377	8.513
-21.406	8.419
-21.465	8.228
-21.547	8.138
-21.670	7.975
POLYLINE BLACK
-21.855	6.742
-21.668	6.494
-21.477	6.250
-21.293	6.000
-21.278	5.979
-21.267	5.927
-21.266	5.903
-21.265	5.878
-21.272	5.804
-21.270	5.829
-21.250	6.039
-21.246	6.252
-21.214	6.461
-21.194	6.592
-21.145	6.718
-21.115	6.848
-21.104	6.895
-21.145	6.944
-21.191	6.948
-21.246	6.952
-21.301	6.956
-21.356	6.954
-21.446	6.952
-21.485	6.932
-21.571	6.904
POLYLINE BLACK
-21.169	6.942
-21.470	6.922
-21.560	6.942
-21.821	6.849
-21.924	6.813
-22.022	6.763
-22.122	6.719
POLYLINE BLACK
-15.547	6.672
-15.663	6.711
-15.798	6.779
-15.925	6.738
-16.124	6.673
-16.238	6.404
-16.222	6.209
-16.207	6.008
-16.100	5.816
-15.983	5.658
-15.922	5.576
-15.850	5.505
-15.752	5.473
-15.564	5.411
-15.479	5.476
-15.296	5.549
POLYLINE BLACK
-15.952	6.314
-16.064	6.432
-16.016	6.369
-16.098	6.499
POLYLINE BLACK
-15.743	6.401
-15.784	6.595
-15.763	6.474
-15.790	6.766
POLYLINE BLACK
-15.726	6.241
-15.597	6.497
-15.657	6.365
-15.547	6.637
POLYLINE BLACK
-16.003	6.216
-16.142	6.072
-16.076	6.147
-16.203	5.990
POLYLINE BLACK
-15.691	6.020
-15.843	5.851
-15.762	5.949
-15.926	5.721
POLYLINE BLACK
-15.704	5.680
-15.687	5.519
POLYLINE BLACK
-15.354	5.656
-15.301	5.541
POLYLINE BLACK
-15.930	6.056
-15.455	6.011
POLYLINE BLACK
-14.948	5.857
-14.931	5.902
-14.917	5.948
-14.897	5.991
-14.889	6.012
-14.865	6.037
-14.847	6.049
-14.716	6.145
-14.543	6.008
-14.558	5.861
-14.565	5.802
-14.584	5.752
-14.628	5.711
-14.660	5.680
-14.678	5.674
-14.698	5.639
-14.735	5.573
-14.733	5.503
-14.739	5.429
POLYLINE BLACK
-14.812	4.932
-14.845	4.915
POLYLINE BLACK
-21.274	4.502
-21.370	4.552
-21.465	4.610
-21.576	4.578
-21.784	4.518
-21.853	4.259
-21.801	4.070
-21.788	4.022
-21.770	3.973
-21.736	3.935
-21.657	3.846
-21.462	3.728
-21.333	3.772
-21.188	3.823
-21.063	3.911
-20.960	4.024
-20.896	4.093
-20.801	4.224
-20.798	4.324
-20.796	4.442
-20.972	4.515
-21.069	4.507
-21.131	4.502
-21.275	4.484
-21.337	4.444
-21.387	4.411
-21.425	4.364
-21.470	4.325
POLYLINE BLACK
-19.341	4.953
-19.373	4.924
-19.407	4.897
-19.437	4.865
-19.520	4.780
-19.539	4.596
-19.554	4.501
-19.568	4.418
-19.561	4.330
-19.506	4.262
-19.481	4.232
-19.452	4.202
-19.417	4.183
-19.308	4.124
-19.117	4.155
-19.069	4.281
-18.976	4.525
-19.302	4.670
-19.498	4.631
-19.600	4.610
-19.657	4.504
-19.713	4.431
POLYLINE BLACK
-18.472	4.055
-18.535	3.941
-18.610	3.778
-18.487	3.674
-18.441	3.635
-18.387	3.597
-18.327	3.586
-18.184	3.560
-17.986	3.668
-17.907	3.783
-17.887	3.812
-17.877	3.849
-17.880	3.884
-17.886	3.953
-17.964	4.094
-18.057	4.047
-18.064	4.043
-18.070	4.036
-18.075	4.030
-18.117	3.975
-18.156	3.919
-18.197	3.863
POLYLINE BLACK
-16.939	4.807
-16.965	4.696
-16.998	4.616
-16.996	4.509
-16.994	4.404
-16.919	4.286
-16.808	4.272
-16.752	4.265
-16.698	4.287
-16.650	4.313
-16.605	4.338
-16.568	4.378
-16.548	4.426
-16.498	4.546
-16.539	4.644
-16.660	4.688
-16.708	4.706
-16.762	4.714
-16.812	4.701
-16.889	4.681
-16.935	4.608
-16.986	4.555
POLYLINE BLACK
-17.362	5.908
-17.392	5.880
-17.424	5.853
-17.452	5.823
-17.511	5.763
-17.395	5.647
-17.365	5.617
-17.332	5.584
-17.283	5.550
-17.234	5.552
-17.153	5.556
-17.077	5.643
-17.026	5.697
-16.950	5.779
-17.036	5.956
-17.133	5.984
-17.209	6.005
-17.319	5.965
-17.379	5.943
-17.488	5.901
-17.594	5.850
-17.702	5.803
POLYLINE BLACK
-21.771	2.416
-21.712	2.592
-21.658	2.770
-21.594	2.944
-21.553	3.054
-21.454	3.157
-21.380	3.234
-21.354	3.261
-21.325	3.284
-21.294	3.304
-21.196	3.368
-21.079	3.428
-21.013	3.292
-21.010	3.287
-20.937	2.974
-20.812	2.952
-20.716	2.934
-20.607	3.006
-20.533	3.054
-20.389	3.149
-20.247	3.247
-20.104	3.343
POLYLINE BLACK
-18.745	4.919
-18.700	4.955
-18.656	4.993
-18.610	5.028
-18.483	5.124
-18.304	4.833
-18.274	4.801
-18.266	4.792
-18.241	4.782
-18.230	4.779
-18.091	4.740
-17.827	4.926
-17.747	4.970
POLYLINE BLACK
-16.891	5.257
-16.804	5.309
-16.719	5.363
-16.630	5.413
-16.604	5.427
-16.568	5.435
-16.538	5.436
-16.435	5.441
-16.412	5.290
-16.381	5.231
-16.333	5.138
-16.258	5.059
-16.168	5.005
-16.052	4.935
-15.873	4.983
-15.748	4.999
POLYLINE BLACK
-23.218	3.248
-23.181	3.293
-23.149	3.342
-23.109	3.384
-23.074	3.420
-23.036	3.453
-22.996	3.481
-22.940	3.520
-22.776	3.653
-22.720	3.527
-22.693	3.464
-22.681	3.394
-22.622	3.351
-22.571	3.315
-22.476	3.319
-22.429	3.313
POLYLINE BLACK
-26.617	2.596
-26.516	2.594
-26.414	2.579
-26.314	2.592
-26.088	2.620
-25.858	2.644
-25.642	2.718
-24.844	2.994
-24.137	3.189
-23.495	3.665
-23.354	3.770
-23.195	3.959
-23.088	4.076
POLYLINE BLACK
-25.184	-1.489
-25.368	-1.476
-25.411	-1.457
-25.573	-1.490
-26.212	-1.623
-26.842	-1.814
-27.489	-1.901
-28.042	-1.974
-28.603	-1.958
-29.160	-1.970
-29.918	-1.986
-29.419	-1.901
-29.806	-1.978
POLYLINE BLACK
-29.676	-2.012
-30.514	-1.885
-30.895	-1.791
-31.783	-1.829
-32.209	-1.848
-32.953	-1.879
-33.318	-2.249
-33.623	-2.559
-33.767	-2.976
-33.896	-3.379
POLYLINE BLACK
-35.694	-3.351
-35.112	-1.557
-35.459	-2.146
-35.003	-1.424
POLYLINE BLACK
-35.616	-4.202
-35.559	-4.008
-35.553	-3.930
-35.426	-3.759
-35.065	-3.271
-34.696	-2.789
-34.317	-2.315
-34.221	-2.194
-34.093	-2.081
-34.146	-2.285
-34.272	-2.780
-34.255	-2.515
-34.507	-3.262
-34.599	-3.536
-34.662	-3.818
-34.744	-4.095
-34.758	-4.141
-34.782	-4.195
-34.828	-4.217
-34.936	-4.267
-35.286	-4.112
-35.336	-4.099
-35.392	-4.084
-35.451	-4.085
-35.509	-4.078
POLYLINE BLACK
-33.788	-3.039
-33.813	-3.803
-33.843	-3.462
-34.281	-4.378
-34.335	-4.490
-34.357	-4.614
-34.396	-4.732
POLYLINE BLACK
-35.696	-3.023
-35.897	-3.448
-35.960	-3.674
-36.262	-4.013
-36.427	-4.199
-36.617	-4.362
-36.795	-4.536
POLYLINE BLACK
-36.348	-5.862
-36.315	-5.665
-36.246	-5.492
-36.082	-5.370
-35.981	-5.295
-35.868	-5.255
-35.747	-5.219
-35.637	-5.186
-35.508	-5.168
-35.445	-5.285
-35.415	-5.342
-35.401	-5.403
-35.406	-5.467
-35.422	-5.664
-35.586	-5.841
-35.676	-5.998
-35.734	-6.098
-35.716	-6.215
-35.713	-6.323
POLYLINE BLACK
-36.155	-7.513
-36.163	-7.572
POLYLINE BLACK
-32.987	-4.023
-33.203	-4.278
-33.283	-4.569
-33.366	-4.889
-33.381	-4.949
-33.377	-5.037
-33.348	-5.093
-33.294	-5.196
-33.028	-5.305
-33.026	-5.307
POLYLINE BLACK
-33.620	-4.837
-33.316	-4.808
-33.313	-4.809
-33.048	-4.915
POLYLINE BLACK
-32.700	-5.384
-32.609	-5.177
-32.531	-4.964
-32.427	-4.763
-32.334	-4.615
-32.247	-4.463
-32.148	-4.319
-32.143	-4.312
-32.135	-4.333
-32.134	-4.341
-32.133	-4.369
-32.135	-4.398
-32.141	-4.425
-32.241	-4.855
-32.348	-5.283
-32.452	-5.713
POLYLINE BLACK
-32.664	-5.257
-32.579	-5.284
-32.491	-5.303
-32.409	-5.338
-31.752	-5.622
-32.311	-5.404
-32.139	-5.488
-32.046	-5.533
-31.953	-5.577
-31.861	-5.622
POLYLINE BLACK
-31.709	-5.467
-31.532	-5.094
POLYLINE BLACK
-31.703	-4.246
-31.415	-4.552
-31.576	-4.365
-31.242	-4.823
POLYLINE BLACK
-30.963	-4.771
-30.989	-4.867
-31.022	-4.961
-31.040	-5.058
-31.065	-5.187
-30.891	-4.987
-30.847	-5.035
-30.803	-5.083
-30.849	-5.245
-30.799	-5.330
-30.769	-5.381
-30.716	-5.408
-30.659	-5.419
-30.474	-5.455
-30.346	-5.231
-30.264	-5.113
-30.186	-5.003
-30.121	-4.885
-30.049	-4.771
POLYLINE BLACK
-30.005	-4.354
-30.027	-4.507
-30.039	-4.627
-29.906	-4.717
-29.874	-4.739
-29.834	-4.750
-29.796	-4.748
-29.758	-4.746
-29.636	-4.686
-29.631	-4.687
-29.613	-4.689
-29.631	-4.723
-29.631	-4.741
-29.681	-4.848
-29.739	-4.952
-29.779	-5.063
-29.835	-5.218
-29.824	-5.538
-29.828	-5.655
POLYLINE BLACK
-34.139	-7.475
-34.079	-7.250
-33.920	-6.604
-33.805	-6.335
-33.791	-6.301
-33.813	-6.407
-33.810	-6.443
-33.810	-6.456
-33.804	-6.469
-33.796	-6.479
-33.737	-6.556
-33.509	-6.464
-33.473	-6.456
POLYLINE BLACK
-33.424	-6.508
-33.500	-6.690
-33.665	-6.964
-33.519	-7.162
-33.490	-7.200
-33.452	-7.238
-33.405	-7.253
-33.319	-7.279
-33.272	-7.194
-33.199	-7.208
-33.103	-7.226
-33.094	-7.383
-32.985	-7.427
-32.925	-7.450
-32.858	-7.444
-32.797	-7.430
-32.539	-7.369
-32.374	-7.104
-32.370	-6.846
-32.369	-6.758
-32.388	-6.626
-32.471	-6.572
-32.621	-6.473
-32.963	-6.616
-33.076	-6.729
-33.196	-6.850
-33.212	-7.030
-33.269	-7.187
POLYLINE BLACK
-32.626	-7.803
-32.480	-7.525
-32.341	-7.243
-32.188	-6.969
-32.182	-6.958
-32.163	-6.951
-32.152	-6.957
-32.095	-6.989
-32.143	-7.115
-32.009	-7.069
-31.991	-7.062
-31.974	-7.053
-31.957	-7.044
-31.921	-7.025
-31.850	-6.968
-31.793	-6.968
-31.750	-6.969
-31.728	-7.012
-31.730	-7.051
-31.737	-7.164
-31.751	-7.276
-31.761	-7.389
POLYLINE BLACK
-31.364	-7.718
-31.306	-7.375
POLYLINE BLACK
-30.891	-5.950
-30.921	-6.061
POLYLINE BLACK
-30.880	-7.541
-30.866	-7.478
-30.852	-7.414
-30.838	-7.351
-30.827	-7.345
-30.817	-7.331
-30.804	-7.334
-30.753	-7.344
-30.722	-7.421
-30.658	-7.436
-30.394	-7.496
-30.073	-6.933
-30.013	-6.853
POLYLINE BLACK
-26.429	2.738
-27.330	2.679
-26.249	2.737
-27.060	2.731
-27.382	2.728
-27.432	2.674
-27.755	2.750
-27.894	2.784
-28.029	2.836
-28.162	2.891
-28.890	3.188
-29.249	3.470
-29.923	3.556
-30.174	3.588
-30.429	3.572
-30.667	3.483
-30.936	3.382
-31.714	3.160
-32.102	2.881
-32.593	2.529
-32.880	1.557
-33.053	1.218
-33.154	1.018
-33.415	0.889
-33.634	0.910
-33.750	0.921
-33.933	1.006
-34.006	1.034
POLYLINE BLACK
-30.176	1.051
-29.137	1.053
-28.097	1.055
-27.057	1.058
-26.791	1.053
-26.522	1.071
-26.257	1.043
-26.218	1.039
-26.321	1.000
-26.357	0.985
-26.556	0.900
-26.752	0.802
-26.960	0.745
-27.500	0.595
-28.059	0.520
-28.597	0.364
-29.001	0.247
-29.385	0.070
-29.781	-0.071
-29.801	-0.078
-29.839	-0.070
-29.857	-0.062
-29.876	-0.053
-29.907	-0.026
-29.915	-0.007
-30.025	0.284
-30.111	0.585
-30.234	0.870
-30.258	0.926
-30.313	0.963
-30.353	1.009
POLYLINE BLACK
-29.900	-0.648
-29.732	-1.587
POLYLINE BLACK
-30.071	-0.836
-29.615	-0.800
-29.158	-0.763
-28.701	-0.727
-28.475	-0.738
-28.248	-0.791
-28.024	-0.760
-27.587	-0.700
-27.170	-0.542
-26.737	-0.457
-26.596	-0.430
-26.450	-0.428
-26.305	-0.423
-26.229	-0.419
-26.201	-0.472
-26.261	-0.525
-26.335	-0.591
-26.405	-0.668
-26.495	-0.712
-27.193	-1.052
-28.236	-1.452
-28.977	-1.715
-29.203	-1.795
-29.463	-1.620
-29.639	-1.526
-29.681	-1.504
-29.717	-1.469
-29.762	-1.452
-29.817	-1.432
-29.876	-1.430
-29.933	-1.418
POLYLINE BLACK
-33.037	0.429
-33.243	0.475
-33.402	0.480
-33.580	0.363
-33.705	0.282
-33.891	0.160
-33.929	-0.001
-33.962	-0.138
-33.828	-0.274
-33.693	-0.264
-33.600	-0.258
-33.512	-0.224
-33.428	-0.186
-33.286	-0.124
-33.069	0.080
-33.064	0.244
-33.062	0.314
-33.151	0.379
-33.219	0.356
-33.332	0.318
-33.442	0.270
-33.553	0.228
POLYLINE BLACK
-34.222	-1.253
-34.252	-1.380
-34.324	-1.575
-34.179	-1.664
-34.132	-1.693
-34.078	-1.714
-34.022	-1.713
-33.828	-1.710
-33.551	-1.504
-33.448	-1.364
-33.385	-1.277
-33.542	-1.258
-33.587	-1.255
-33.767	-1.241
-33.832	-1.398
-33.918	-1.529
POLYLINE BLACK
-31.985	-0.709
-32.062	-0.828
-32.143	-0.944
-32.216	-1.066
-32.308	-1.221
-32.152	-1.287
-32.022	-1.250
-31.918	-1.220
-31.835	-1.151
-31.765	-1.072
-31.687	-0.982
-31.710	-0.897
-31.811	-0.844
-31.855	-0.822
-31.910	-0.809
-31.958	-0.821
-32.084	-0.852
-32.128	-0.936
-32.244	-1.034
POLYLINE BLACK
-31.463	0.995
-31.531	0.994
-31.598	0.996
-31.666	0.991
-31.825	0.979
-32.034	0.726
-31.865	0.595
-31.835	0.572
-31.810	0.535
-31.773	0.532
-31.751	0.530
-31.795	0.571
-31.808	0.590
-31.831	0.622
-31.858	0.652
-31.883	0.683
POLYLINE BLACK
-31.883	0.374
-31.744	0.404
-31.603	0.429
-31.466	0.465
-31.285	0.513
-31.128	0.651
-31.070	0.829
-30.989	1.074
-31.095	1.378
-31.391	1.233
-31.531	1.165
-31.607	1.085
-31.736	0.979
POLYLINE BLACK
-33.424	-0.880
-33.307	-0.692
-33.197	-0.499
-33.075	-0.315
-33.046	-0.272
-33.009	-0.235
-32.971	-0.200
-32.901	-0.135
-32.752	-0.019
-32.646	-0.078
-32.592	-0.108
-32.573	-0.172
-32.540	-0.219
-32.472	-0.314
-32.334	-0.404
-32.213	-0.395
-31.987	-0.379
-31.785	-0.146
-31.634	-0.018
POLYLINE BLACK
-33.946	1.012
-34.268	1.129
-34.169	1.116
-34.539	1.144
-34.795	1.163
-34.729	1.127
-34.928	1.181
-35.082	1.224
-35.170	1.444
-35.125	1.589
-35.087	1.715
-35.039	1.837
-34.990	1.959
-34.864	2.278
-34.708	2.586
-34.601	2.912
-34.446	3.381
-34.371	3.874
-34.204	4.338
-33.076	7.472
-33.696	5.259
-33.448	6.154
POLYLINE BLACK
-33.457	5.883
-32.813	7.384
-33.122	6.858
-32.695	7.546
POLYLINE BLACK
-35.097	-1.388
-35.153	-1.363
-35.208	-1.335
-35.265	-1.314
-35.297	-1.302
-35.380	-1.297
-35.412	-1.307
-35.784	-1.420
-36.142	-1.579
-36.521	-1.665
-36.700	-1.705
-37.221	-1.776
-37.520	-1.727
-37.623	-1.711
-37.733	-1.662
-37.818	-1.606
-38.404	-1.223
-38.422	-0.849
-38.628	-0.074
-38.692	0.168
-38.702	0.422
-38.749	0.669
-38.772	0.790
-38.814	0.906
-38.836	1.028
-38.885	1.302
-38.781	1.642
-38.715	1.904
POLYLINE BLACK
-38.817	1.053
-38.829	1.188
-38.831	1.325
-38.855	1.458
-38.936	1.907
-39.129	2.376
-39.363	2.755
-39.530	3.028
-39.774	3.246
-39.955	3.510
-40.084	3.699
-40.164	3.917
-40.288	4.109
-40.481	4.408
-40.717	4.678
-40.906	4.978
-40.978	5.091
-41.020	5.221
-41.069	5.346
-41.168	5.599
-41.274	5.851
-41.350	6.113
-41.424	6.369
-41.379	6.537
-41.487	6.751
-41.545	6.865
-41.600	6.981
-41.677	7.083
-41.852	7.313
-41.976	7.404
-42.175	7.571
POLYLINE BLACK
-39.838	8.747
-39.592	8.349
-39.634	8.474
-39.522	8.161
-39.503	8.108
-39.491	8.052
-39.468	8.000
-39.433	7.920
-39.377	7.851
-39.350	7.769
-39.302	7.625
-39.266	7.169
-39.071	7.035
-38.995	6.983
-38.906	6.973
-38.817	6.947
POLYLINE BLACK
-38.883	7.005
-37.604	7.197
-38.847	6.977
-36.990	7.490
-36.821	7.537
-36.643	7.549
-36.472	7.590
-36.333	7.623
-36.149	7.778
-36.061	7.839
POLYLINE BLACK
-40.822	4.594
-39.303	6.624
-39.934	5.692
-38.877	7.353
POLYLINE BLACK
-40.446	4.279
-40.455	4.334
-40.513	4.457
-40.464	4.524
-40.408	4.599
-40.237	4.597
-40.164	4.583
-39.979	4.548
-39.795	4.502
-39.614	4.451
-39.424	4.397
-39.091	4.100
-39.030	4.061
-38.772	3.908
-38.514	3.756
-38.257	3.603
-38.232	3.587
-38.162	3.534
-38.182	3.556
-38.507	3.893
-38.844	4.218
-39.172	4.552
-39.604	4.991
-39.562	5.034
-39.920	5.260
-39.930	5.267
-39.943	5.269
-39.955	5.272
-40.015	5.289
-40.074	5.304
-40.134	5.320
POLYLINE BLACK
-39.811	5.997
-39.453	5.921
-39.236	5.709
-38.919	5.536
-38.740	5.438
-38.546	5.368
-38.367	5.270
-38.197	5.177
-38.048	5.050
-37.939	4.890
-37.937	4.888
-37.943	4.893
-37.945	4.895
-38.363	5.477
-38.797	6.047
-39.198	6.640
-39.228	6.684
-39.218	6.743
-39.228	6.795
POLYLINE BLACK
-41.015	8.612
-41.346	10.655
POLYLINE BLACK
-42.561	10.981
-42.593	11.340
-42.631	11.698
-42.657	12.057
-42.665	12.169
-42.633	11.834
-42.615	11.724
-42.572	11.477
-42.400	11.572
-42.286	11.714
-42.240	11.772
-42.203	11.837
-42.156	11.895
-42.043	12.034
-41.987	11.660
-41.987	11.651
-41.976	11.478
-41.981	11.304
-41.979	11.130
POLYLINE BLACK
-41.680	11.904
-41.697	11.759
-41.716	11.706
-41.686	11.568
-41.666	11.479
-41.639	11.391
-41.610	11.304
-41.573	11.196
-41.499	11.221
-41.464	11.313
-41.414	11.442
-41.311	11.672
-41.333	11.836
-41.354	11.989
-41.566	11.881
-41.623	11.814
-41.677	11.750
-41.688	11.656
-41.708	11.581
POLYLINE BLACK
-41.145	11.053
-41.145	11.093
-41.213	11.790
-41.143	12.083
-41.136	12.114
-41.123	12.144
-41.111	12.174
-41.101	12.199
-41.082	12.221
-41.076	12.247
-41.075	12.256
-41.083	12.266
-41.091	12.267
-41.229	12.286
-41.458	11.989
-41.490	11.956
POLYLINE BLACK
-40.479	12.368
-40.581	12.159
-40.690	11.954
-40.784	11.742
-40.811	11.679
-40.828	11.611
-40.842	11.544
-40.851	11.496
-40.856	11.448
-40.855	11.399
-40.855	11.355
-40.844	11.297
-40.795	11.357
-40.746	11.415
-40.708	11.482
-40.664	11.545
POLYLINE BLACK
-40.479	12.235
-40.419	12.276
-40.361	12.320
-40.298	12.356
-40.286	12.363
-40.271	12.364
-40.258	12.363
-40.214	12.360
-40.182	12.307
-40.177	12.268
-40.151	12.082
-40.156	11.891
-40.115	11.708
-40.099	11.636
-40.043	11.579
-40.007	11.514
POLYLINE BLACK
-39.681	12.235
-39.628	12.264
-39.577	12.297
-39.521	12.321
-39.463	12.347
-39.446	12.279
-39.444	12.239
-39.441	12.186
-39.448	12.132
-39.444	12.079
-39.439	12.019
-39.410	11.824
-39.311	11.830
-39.259	11.834
-39.202	11.889
-39.173	11.925
-39.039	12.087
-38.917	12.260
-38.958	12.478
-38.966	12.523
-38.993	12.646
-39.054	12.659
-39.082	12.665
-39.113	12.631
-39.122	12.612
-39.163	12.530
-39.216	12.450
-39.231	12.359
-39.385	11.466
-39.370	11.539
-39.333	10.934
POLYLINE BLACK
-38.913	11.445
-38.885	11.683
-38.859	11.920
-38.829	12.157
-38.818	12.248
