TRIP
DATE 2025-08-11
DECLINATION 0.0
DATA
11.439	6.468
11.446	6.469
11.454	6.470
11.471	6.498
11.473	6.480
11.474	6.464
11.475	6.448
11.476	6.432
POLYLINE BLACK
11.560	6.526
11.533	6.449
11.541	6.485
11.531	6.419
POLYLINE BLACK
11.582	6.395
11.589	6.419
11.596	6.443
11.603	6.467
11.605	6.468
11.605	6.470
11.607	6.471
11.612	6.472
11.622	6.451
11.622	6.450
11.641	6.422
11.657	6.426
11.675	6.453
11.695	6.485
11.695	6.488
11.706	6.516
POLYLINE BLACK
11.379	6.542
11.363	6.535
11.340	6.527
11.334	6.507
11.331	6.496
11.329	6.485
11.327	6.474
POLYLINE GREEN
9.673	8.425
9.653	8.412
9.635	8.395
9.614	8.384
9.528	8.338
9.428	8.333
9.334	8.335
9.310	8.336
9.264	8.348
9.245	8.359
8.879	8.567
9.057	8.515
8.538	8.855
8.447	8.916
8.346	8.963
8.246	9.007
8.113	9.066
7.974	9.110
7.840	9.164
7.769	9.192
7.775	9.176
7.786	9.222
POLYLINE GREEN
10.574	7.292
10.542	7.307
10.511	7.322
10.478	7.336
10.467	7.341
10.455	7.343
10.444	7.348
10.423	7.356
10.401	7.388
10.389	7.399
10.338	7.445
10.294	7.481
10.235	7.515
10.195	7.539
10.161	7.534
10.115	7.553
10.034	7.586
9.945	7.639
9.874	7.691
9.832	7.721
9.791	7.752
9.753	7.787
9.654	7.880
9.705	7.879
9.572	7.954
9.442	8.028
9.302	8.083
9.172	8.157
9.100	8.199
9.035	8.252
8.966	8.299
8.865	8.352
8.762	8.403
8.662	8.459
8.629	8.477
8.599	8.501
8.567	8.522
8.486	8.566
8.405	8.610
8.324	8.655
8.238	8.703
8.313	8.697
8.116	8.756
7.967	8.800
7.926	8.797
7.808	8.798
POLYLINE GREEN
7.815	8.785
7.806	8.787
7.796	8.787
7.787	8.789
7.781	8.790
7.775	8.792
7.770	8.794
7.722	8.811
7.674	8.831
7.625	8.847
7.463	8.901
7.695	8.809
7.498	8.887
7.490	8.890
7.477	8.901
7.472	8.905
7.458	8.914
7.427	8.923
7.416	8.925
7.266	8.959
7.302	8.938
7.163	8.987
7.096	9.011
7.030	9.039
6.964	9.063
6.954	9.066
6.944	9.068
6.934	9.069
6.866	9.081
6.798	9.096
6.729	9.103
6.662	9.111
6.594	9.108
6.527	9.113
6.414	9.122
6.494	9.120
6.421	9.131
6.283	9.151
6.346	9.134
6.292	9.149
POLYLINE GREEN
7.802	9.179
7.717	9.185
7.632	9.192
7.548	9.198
7.492	9.195
7.435	9.184
7.380	9.189
7.311	9.194
7.246	9.222
7.177	9.228
6.938	9.247
6.968	9.219
6.762	9.206
6.497	9.188
6.773	9.213
6.605	9.215
6.365	9.203
6.564	9.207
6.443	9.213
6.439	9.213
6.435	9.212
6.431	9.212
6.395	9.205
6.359	9.195
6.323	9.192
6.316	9.192
6.311	9.199
6.306	9.202
POLYLINE GREEN
6.288	9.175
6.279	9.173
6.270	9.170
6.261	9.169
6.209	9.164
6.125	9.196
6.089	9.205
6.036	9.217
5.983	9.227
5.930	9.239
5.919	9.241
5.907	9.245
5.896	9.247
5.877	9.252
5.858	9.254
5.840	9.260
5.798	9.273
5.757	9.289
5.716	9.306
5.708	9.309
5.700	9.314
5.693	9.319
5.660	9.345
5.630	9.374
5.597	9.400
5.592	9.404
5.587	9.406
5.581	9.409
5.561	9.417
5.542	9.426
5.521	9.431
5.392	9.460
5.261	9.479
5.132	9.511
4.974	9.551
4.910	9.597
4.756	9.660
4.736	9.668
4.714	9.672
4.693	9.678
4.652	9.690
4.611	9.700
4.571	9.713
4.544	9.722
4.519	9.734
4.492	9.744
4.408	9.773
4.323	9.797
4.240	9.828
4.131	9.868
4.026	9.918
3.918	9.958
3.844	9.986
3.766	10.003
3.693	10.033
3.576	10.082
3.464	10.145
3.348	10.196
3.302	10.216
3.230	10.227
3.182	10.261
3.172	10.268
3.162	10.277
3.151	10.284
3.117	10.306
3.124	10.289
3.119	10.311
POLYLINE GREEN
6.279	9.207
6.145	9.261
6.359	9.178
5.994	9.291
5.960	9.302
5.927	9.320
5.893	9.331
5.707	9.389
5.754	9.352
5.586	9.431
5.549	9.448
5.518	9.476
5.480	9.490
5.342	9.541
5.198	9.575
5.059	9.625
4.820	9.710
4.587	9.810
4.347	9.893
4.299	9.909
4.246	9.906
4.198	9.921
3.884	10.019
4.146	9.961
3.887	10.062
3.611	10.171
3.665	10.135
3.408	10.195
3.396	10.197
3.385	10.202
3.375	10.208
3.309	10.242
3.247	10.282
3.181	10.314
3.156	10.326
3.129	10.332
3.104	10.340
POLYLINE GREEN
3.146	10.341
3.136	10.349
3.125	10.356
3.116	10.366
3.072	10.410
3.042	10.523
3.024	10.567
3.013	10.597
2.998	10.626
2.987	10.657
2.975	10.692
2.971	10.729
2.956	10.762
2.925	10.820
2.894	10.878
2.863	10.936
2.855	10.948
2.846	10.958
2.840	10.971
2.800	11.050
2.768	11.133
2.728	11.212
2.718	11.231
2.704	11.248
2.689	11.264
2.679	11.276
2.665	11.284
2.653	11.294
2.652	11.295
2.641	11.301
2.641	11.306
2.641	11.310
2.646	11.313
2.649	11.314
2.656	11.318
2.663	11.321
2.670	11.324
POLYLINE GREEN
3.119	10.323
3.114	10.324
3.108	10.325
3.103	10.327
3.080	10.335
3.058	10.360
3.048	10.382
3.031	10.418
3.016	10.454
2.999	10.490
2.973	10.545
2.980	10.521
2.941	10.587
2.930	10.607
2.919	10.627
2.909	10.648
2.891	10.688
2.907	10.668
2.892	10.714
2.885	10.733
2.877	10.751
2.869	10.769
2.866	10.775
2.862	10.780
2.859	10.785
2.836	10.819
2.813	10.854
2.789	10.888
2.766	10.919
2.769	10.898
2.749	10.945
2.739	10.970
2.735	10.998
2.724	11.022
2.710	11.050
2.691	11.074
2.676	11.100
2.674	11.104
2.673	11.107
2.672	11.111
2.667	11.132
2.673	11.154
2.666	11.175
2.663	11.183
2.660	11.191
2.656	11.198
2.627	11.251
2.641	11.214
2.632	11.240
POLYLINE GREEN
2.661	11.233
2.611	11.248
2.555	11.269
2.501	11.270
2.470	11.272
2.439	11.268
2.408	11.266
2.360	11.262
2.320	11.251
2.274	11.261
1.117	11.502
3.597	11.021
1.294	11.440
1.253	11.448
1.212	11.459
1.173	11.475
1.027	11.535
1.078	11.572
1.012	11.541
POLYLINE GREEN
2.677	11.318
2.667	11.318
2.657	11.318
2.647	11.319
2.641	11.319
2.634	11.321
2.628	11.323
2.264	11.439
1.900	11.553
1.538	11.674
1.507	11.684
1.479	11.701
1.450	11.716
1.300	11.798
1.329	11.776
1.265	11.827
POLYLINE GREEN
1.075	11.554
1.059	11.559
1.043	11.562
1.028	11.568
0.926	11.615
1.000	11.593
0.909	11.640
0.826	11.682
0.743	11.725
0.658	11.762
0.562	11.804
0.465	11.820
0.375	11.876
0.303	11.922
0.238	11.980
0.166	12.027
0.136	12.046
0.100	12.057
0.068	12.074
0.036	12.092
0.007	12.115
-0.025	12.132
-0.074	12.158
-0.155	12.174
-0.201	12.189
-0.212	12.193
-0.222	12.199
-0.233	12.204
POLYLINE GREEN
1.289	11.839
1.264	11.846
1.239	11.852
1.214	11.859
1.198	11.865
1.183	11.870
1.167	11.875
1.143	11.882
1.118	11.884
1.095	11.893
1.060	11.906
1.026	11.923
0.994	11.943
0.180	12.442
0.970	11.996
0.465	12.250
0.408	12.279
0.438	12.278
0.388	12.308
0.371	12.318
0.353	12.326
0.335	12.333
0.266	12.359
0.197	12.384
0.127	12.405
-0.241	12.515
-0.021	12.426
-0.191	12.497
POLYLINE GREEN
-0.239	12.192
-0.280	12.228
-0.328	12.255
-0.382	12.264
-0.424	12.271
-0.468	12.271
-0.510	12.279
-0.553	12.288
-0.596	12.302
-0.639	12.314
-0.725	12.321
-0.812	12.321
-0.897	12.334
-1.015	12.353
-1.131	12.382
-1.247	12.408
-1.406	12.444
-1.300	12.444
-1.509	12.465
-2.586	12.577
-0.643	12.330
-2.202	12.556
-2.317	12.573
-2.433	12.575
-2.547	12.594
-3.567	12.819
-2.470	12.600
-3.098	12.678
-3.175	12.688
-3.248	12.717
-3.326	12.725
-3.476	12.741
-3.628	12.730
-3.778	12.750
-4.157	12.799
-3.900	12.830
-4.214	12.838
-4.280	12.840
-4.346	12.828
-4.412	12.827
-4.451	12.826
-4.565	12.852
-4.586	12.857
-4.598	12.860
-4.608	12.866
-4.619	12.871
-4.892	13.002
-4.773	12.958
-4.904	13.005
POLYLINE GREEN
-4.899	12.996
-5.018	13.079
-4.872	12.982
-5.059	13.085
-5.144	13.132
-5.056	13.100
-5.140	13.139
-5.162	13.150
-5.187	13.155
-5.209	13.167
-5.285	13.208
-5.284	13.222
-5.353	13.273
-5.383	13.295
-5.415	13.314
-5.445	13.336
-5.454	13.342
-5.466	13.361
-5.471	13.367
-5.480	13.378
-5.516	13.425
-5.541	13.442
-5.693	13.541
-5.426	13.361
-5.662	13.508
-5.685	13.522
-5.706	13.540
-5.728	13.557
-5.740	13.567
-5.751	13.588
-5.760	13.600
-5.859	13.723
-5.796	13.633
-5.862	13.731
POLYLINE GREEN
-0.151	12.468
-0.175	12.473
-0.196	12.474
-0.216	12.486
-0.243	12.500
-0.261	12.520
-0.291	12.532
-0.405	12.576
-0.339	12.550
-0.455	12.578
-0.498	12.588
-0.550	12.610
-0.598	12.609
-0.678	12.606
-0.757	12.589
-0.837	12.595
-0.937	12.603
-1.034	12.633
-1.132	12.652
-1.145	12.654
-1.159	12.655
-1.171	12.659
-1.233	12.680
-1.294	12.701
-1.355	12.724
-1.402	12.743
-1.446	12.769
-1.495	12.785
-1.559	12.805
-1.626	12.812
-1.690	12.830
-1.697	12.832
-2.033	12.951
-2.132	12.960
-3.928	13.139
-1.505	12.837
-3.308	13.136
-3.520	13.171
-3.737	13.176
-3.950	13.207
-4.010	13.216
-4.067	13.239
-4.126	13.255
-4.184	13.271
-4.243	13.280
-4.299	13.301
-4.577	13.403
-4.574	13.387
-4.712	13.483
POLYLINE GREEN
-4.701	13.472
-4.720	13.484
-4.732	13.496
-4.752	13.503
-4.757	13.505
-4.762	13.505
-4.768	13.506
-4.779	13.509
-4.790	13.510
-4.801	13.513
-4.813	13.516
-4.824	13.522
-4.837	13.525
-4.869	13.533
-4.866	13.526
-4.902	13.529
-4.956	13.533
-4.973	13.535
-5.018	13.550
-5.021	13.550
-5.024	13.552
-5.027	13.554
-5.041	13.562
-5.055	13.570
-5.069	13.579
-5.074	13.582
-5.078	13.586
-5.083	13.589
-5.109	13.602
-5.135	13.614
-5.161	13.625
-5.165	13.627
-5.170	13.627
-5.174	13.628
-5.227	13.640
-5.280	13.651
-5.332	13.664
-5.358	13.671
-5.383	13.686
-5.410	13.690
-5.452	13.694
-5.493	13.697
-5.535	13.700
-5.545	13.700
-5.555	13.699
-5.565	13.700
-5.620	13.706
-5.609	13.715
-5.674	13.731
-5.698	13.734
-5.722	13.738
-5.747	13.742
-5.751	13.742
-5.756	13.742
-5.761	13.744
-5.783	13.749
-5.787	13.751
-5.806	13.759
POLYLINE GREEN
-5.796	13.763
-5.787	13.801
-5.791	13.794
-5.762	13.846
-5.757	13.855
-5.751	13.862
-5.744	13.869
-5.647	13.969
-5.780	13.799
-5.603	14.013
-5.570	14.053
-5.542	14.098
-5.511	14.140
-5.505	14.148
-5.498	14.156
-5.492	14.164
-5.463	14.202
-5.436	14.233
-5.416	14.275
-5.412	14.285
-5.409	14.295
-5.405	14.306
-5.396	14.331
-5.388	14.357
-5.378	14.383
-5.374	14.394
-5.367	14.404
-5.363	14.415
-5.340	14.488
-5.363	14.450
-5.340	14.484
POLYLINE GREEN
-5.845	13.718
-5.847	13.722
-5.850	13.725
-5.853	13.729
-5.862	13.742
-5.861	13.771
-5.860	13.780
-5.859	13.805
-5.858	13.829
-5.853	13.853
-5.835	13.934
-5.813	14.014
-5.793	14.094
-5.776	14.164
-5.757	14.233
-5.742	14.304
-5.736	14.333
-5.736	14.363
-5.731	14.392
-5.730	14.400
-5.727	14.408
-5.725	14.415
-5.723	14.423
-5.713	14.423
-5.707	14.424
POLYLINE GREEN
-5.348	14.466
-5.367	14.486
-5.387	14.507
-5.407	14.527
-5.412	14.531
-5.417	14.535
-5.423	14.538
-5.577	14.599
-5.734	14.655
-5.887	14.719
-5.997	14.765
-5.962	14.773
-6.066	14.847
-6.100	14.871
-6.138	14.891
-6.175	14.910
-6.228	14.937
-6.285	14.956
-6.338	14.984
-6.746	15.201
-6.389	15.018
-6.573	15.132
-6.669	15.192
-6.762	15.254
-6.862	15.306
-6.926	15.340
-6.999	15.356
-7.065	15.387
-7.316	15.503
-7.249	15.505
-7.513	15.601
-7.613	15.637
-7.718	15.660
-7.819	15.695
-7.853	15.707
-7.883	15.725
-7.916	15.740
-7.949	15.755
-8.034	15.791
-8.058	15.800
-8.186	15.848
-8.310	15.881
-8.430	15.940
POLYLINE GREEN
-5.753	14.394
-5.779	14.417
-5.872	14.502
-5.912	14.523
-5.970	14.551
-6.032	14.568
-6.090	14.595
-6.115	14.606
-6.137	14.623
-6.161	14.637
-6.184	14.648
-6.206	14.660
-6.229	14.671
-6.243	14.680
-6.257	14.690
-6.271	14.698
-6.291	14.709
-6.312	14.716
-6.331	14.727
-6.580	14.880
-6.318	14.728
-6.563	14.902
-6.634	14.952
-6.883	15.051
-6.902	15.062
-6.999	15.117
-7.084	15.192
-7.181	15.248
-7.465	15.414
-7.416	15.364
-7.700	15.461
-7.742	15.475
-7.780	15.500
-7.822	15.510
-7.991	15.551
-8.163	15.586
-8.338	15.570
-8.427	15.562
-8.514	15.541
-8.602	15.528
-8.645	15.523
-8.680	15.548
-8.707	15.579
-8.708	15.580
-8.709	15.582
-8.710	15.584
-8.716	15.598
-8.722	15.611
-8.729	15.624
POLYLINE GREEN
-8.642	15.558
-8.695	15.592
-8.723	15.614
-8.783	15.633
-9.127	15.738
-9.042	15.683
-9.418	15.832
-9.567	15.891
-9.711	15.961
-9.857	16.025
-10.248	16.198
-10.096	16.097
-10.339	16.288
POLYLINE GREEN
-8.430	15.950
-8.442	15.961
-8.451	15.975
-8.464	15.983
-8.511	16.012
-8.559	16.039
-8.609	16.060
-8.709	16.101
-8.836	16.134
-8.944	16.158
-9.074	16.186
-9.206	16.212
-9.336	16.241
-9.366	16.248
-9.395	16.257
-9.424	16.265
-9.486	16.280
-9.548	16.293
-9.609	16.310
-9.647	16.321
-9.683	16.339
-9.722	16.349
-10.256	16.494
-10.019	16.398
-10.244	16.493
POLYLINE GREEN
-12.143	17.083
-12.146	17.080
POLYLINE GREEN
-10.295	16.282
-10.418	16.410
-10.411	16.408
-10.597	16.558
-10.622	16.579
-10.654	16.590
-10.679	16.611
-10.741	16.663
-10.800	16.716
-10.856	16.774
-10.918	16.838
-10.969	16.913
-11.033	16.976
-11.257	17.200
-11.465	17.399
-11.749	17.537
-11.792	17.558
-11.859	17.565
-11.900	17.572
POLYLINE GREEN
-11.912	17.877
-11.891	17.866
-11.870	17.854
-11.847	17.845
-11.782	17.822
-11.711	17.814
-11.642	17.815
-11.572	17.816
-11.504	17.827
-11.434	17.831
-11.395	17.833
-11.353	17.824
-11.316	17.842
-11.279	17.861
-11.236	17.925
-11.222	17.942
POLYLINE GREEN
-10.225	16.497
-10.344	16.667
-10.427	16.763
-10.511	16.931
-10.537	16.983
-10.563	17.034
-10.582	17.089
-10.617	17.190
-10.644	17.293
-10.671	17.395
-10.677	17.418
-10.679	17.523
-10.680	17.528
-10.701	17.664
-10.711	17.609
-10.712	17.716
-10.712	17.790
-10.669	17.852
-10.630	17.912
POLYLINE GREEN
-11.961	17.881
-12.056	17.913
-12.014	17.892
-12.089	17.939
POLYLINE GREEN
-12.320	17.908
-12.431	17.937
-12.383	17.921
-12.466	17.953
POLYLINE GREEN
-12.609	17.917
-12.656	17.917
-12.670	17.922
-12.710	17.939
POLYLINE GREEN
-11.969	17.560
-12.022	17.555
-12.056	17.563
-12.105	17.576
POLYLINE GREEN
-12.321	17.541
-12.483	17.550
POLYLINE GREEN
-12.681	17.531
-12.728	17.521
-12.699	17.525
-12.770	17.528
POLYLINE GREEN
-12.835	17.912
-12.883	17.903
-12.886	17.904
-12.922	17.930
POLYLINE GREEN
-12.913	17.587
-12.951	17.594
POLYLINE GREEN
-13.374	17.892
-13.359	17.893
POLYLINE GREEN
-13.264	17.893
-13.253	17.886
-13.241	17.879
-13.230	17.871
-13.209	17.856
-13.182	17.825
-13.186	17.796
-13.192	17.750
-13.191	17.776
-13.201	17.733
-13.203	17.728
-13.203	17.703
-13.197	17.700
-13.184	17.693
-13.169	17.689
-13.155	17.683
POLYLINE GREEN
-13.265	17.562
-13.225	17.556
-13.249	17.556
-13.195	17.570
POLYLINE GREEN
-13.354	17.846
-13.336	17.860
-13.319	17.870
-13.296	17.872
-13.269	17.875
-13.242	17.877
-13.215	17.879
-13.211	17.879
-13.207	17.878
-13.203	17.877
-13.180	17.871
-13.141	17.848
-13.134	17.823
-13.130	17.807
-13.138	17.788
-13.145	17.775
-13.146	17.771
-13.195	17.706
-13.189	17.679
-13.186	17.663
-13.169	17.654
-13.158	17.645
POLYLINE GREEN
-13.162	17.565
-13.170	17.554
-13.177	17.542
-13.187	17.533
-13.189	17.531
-13.190	17.537
-13.190	17.540
-13.191	17.544
-13.187	17.558
-13.189	17.554
-13.205	17.487
-13.199	17.514
-13.191	17.527
-13.183	17.541
-13.175	17.555
-13.167	17.569
POLYLINE GREEN
-10.647	17.869
-10.634	17.900
-10.623	17.936
-10.600	17.962
-10.523	18.047
-10.397	18.128
-10.318	18.189
-10.156	18.315
-10.381	18.157
-10.100	18.346
POLYLINE GREEN
-11.204	17.940
-11.167	17.986
-11.131	18.032
-11.094	18.078
-11.030	18.172
-10.973	18.272
-10.901	18.360
-10.815	18.464
-10.714	18.554
-10.622	18.652
-10.523	18.759
-10.664	18.627
-10.546	18.734
POLYLINE GREEN
-10.581	18.663
-10.187	19.055
-10.458	18.774
-9.785	19.915
-9.726	20.015
-9.685	20.125
-9.629	20.227
-9.586	20.304
-9.531	20.373
-9.489	20.450
-9.439	20.541
-9.407	20.641
-9.353	20.729
-9.217	20.951
-9.053	21.153
-8.920	21.377
-8.851	21.493
-8.811	21.624
-8.750	21.744
-8.688	21.869
-8.614	21.987
-8.550	22.110
-8.535	22.140
-8.529	22.173
-8.514	22.202
-8.463	22.300
-7.986	23.178
-7.926	23.283
-7.761	23.560
-7.596	23.838
-7.431	24.116
-7.400	24.161
-7.365	24.203
-7.338	24.251
-7.067	24.719
-7.228	24.623
-6.993	24.778
POLYLINE GREEN
-13.875	22.679
-13.875	22.685
POLYLINE GREEN
-10.080	18.395
-10.038	18.460
-9.992	18.522
-9.955	18.590
-9.808	18.859
-9.669	19.133
-9.529	19.406
-9.510	19.442
-9.496	19.481
-9.479	19.518
-9.468	19.540
-9.455	19.562
-9.443	19.584
-9.417	19.639
-9.394	19.696
-9.364	19.749
-9.345	19.783
-9.319	19.812
-9.297	19.844
-9.248	19.916
-9.193	19.985
-9.150	20.061
-9.057	20.227
-8.981	20.402
-8.890	20.569
-8.869	20.610
-8.837	20.644
-8.815	20.684
-8.772	20.764
-8.739	20.848
-8.697	20.928
-8.588	21.136
-8.474	21.340
-8.361	21.545
-8.347	21.571
-8.329	21.595
-8.316	21.621
-8.293	21.667
-8.274	21.715
-8.253	21.762
-8.229	21.812
-8.203	21.861
-8.181	21.912
-8.153	21.979
-8.133	22.049
-8.104	22.115
-7.977	22.407
-7.839	22.694
-7.715	22.987
-7.683	23.065
-7.681	23.185
-7.664	23.263
-7.652	23.315
-7.637	23.365
-7.619	23.415
-7.566	23.558
-7.426	23.674
-7.341	23.780
-7.329	23.795
-7.322	23.812
-7.314	23.828
-7.227	24.001
-7.145	24.175
-7.056	24.347
-7.048	24.362
-7.037	24.376
-7.025	24.387
-6.958	24.446
-6.886	24.498
-6.819	24.557
-6.704	24.657
-6.860	24.548
-6.725	24.636
POLYLINE GREEN
-6.973	24.806
-6.896	24.739
-6.940	24.773
-6.761	24.680
-6.748	24.673
-6.735	24.669
-6.721	24.665
-6.707	24.661
-6.693	24.657
-6.679	24.653
POLYLINE GREEN
-6.941	24.798
-6.892	24.881
-6.913	24.872
-6.863	24.906
POLYLINE GREEN
-6.878	24.781
-6.842	24.854
-6.862	24.824
-6.821	24.873
POLYLINE GREEN
-6.815	24.768
-6.770	24.839
-6.791	24.811
-6.756	24.856
POLYLINE GREEN
-6.763	24.750
-6.752	24.780
-6.760	24.763
-6.737	24.798
POLYLINE GREEN
-6.709	24.739
-6.694	24.757
POLYLINE GREEN
-6.685	24.669
-6.675	24.702
-6.662	24.735
-6.641	24.763
POLYLINE GREEN
-6.943	24.841
-6.896	25.020
-6.959	24.767
-6.909	25.060
-6.867	25.306
-6.885	24.969
-6.868	25.335
-6.865	25.400
-6.881	25.353
-6.884	25.428
-6.887	25.485
-6.883	25.542
-6.883	25.599
-6.883	25.614
-6.880	25.628
-6.882	25.643
-6.884	25.668
-6.940	25.884
-6.892	25.960
-6.869	25.997
-6.832	26.022
-6.798	26.048
POLYLINE GREEN
-6.722	24.717
-6.530	24.903
-6.941	24.497
-6.517	24.984
-6.389	25.131
-6.237	25.256
-6.113	25.407
-5.996	25.550
-5.905	25.714
-5.795	25.864
-5.725	25.959
-5.643	26.045
-5.574	26.140
-5.540	26.187
-5.517	26.240
-5.486	26.288
-5.454	26.338
-5.418	26.386
-5.386	26.436
-5.258	26.634
-5.135	26.835
-5.006	27.032
-4.994	27.049
-4.979	27.064
-4.963	27.078
-4.920	27.114
-4.900	27.124
-4.858	27.148
POLYLINE GREEN
-6.947	25.941
-6.916	25.972
-6.883	26.000
-6.855	26.034
-6.818	26.077
-6.787	26.124
-6.754	26.170
-6.682	26.270
-6.612	26.371
-6.541	26.472
-6.448	26.605
-6.350	26.734
-6.264	26.871
-5.967	27.347
-6.245	26.937
-6.142	27.128
-6.079	27.241
-6.016	27.353
-5.953	27.466
-5.938	27.487
-5.922	27.507
-5.909	27.529
-5.788	27.725
-5.884	27.612
-5.685	27.872
-5.660	27.905
-5.628	27.931
-5.601	27.962
-5.477	28.099
-5.485	28.109
-5.356	28.211
-5.324	28.237
-5.286	28.255
-5.256	28.282
-5.043	28.469
-5.175	28.426
-5.020	28.462
POLYLINE GREEN
-4.927	27.114
-4.915	27.128
-4.904	27.143
-4.889	27.154
-4.855	27.181
-4.818	27.205
-4.781	27.228
-4.773	27.233
-4.764	27.237
-4.755	27.239
-4.629	27.269
-4.504	27.306
-4.376	27.327
-4.272	27.344
-4.167	27.350
-4.062	27.352
-3.992	27.354
-3.922	27.337
-3.852	27.339
-3.731	27.342
-3.610	27.356
-3.488	27.367
-2.856	27.425
-2.549	27.482
-1.846	27.473
-1.700	27.471
-1.559	27.425
-1.414	27.407
-1.374	27.403
-1.334	27.409
-1.294	27.406
-1.061	27.389
-1.217	27.381
-1.071	27.392
POLYLINE GREEN
-5.163	28.416
-5.121	28.492
-5.080	28.503
-5.003	28.546
-4.991	28.552
-4.981	28.561
-4.968	28.565
-4.712	28.653
-4.796	28.613
-4.540	28.683
-4.531	28.686
-4.523	28.691
-4.516	28.696
-4.491	28.711
-4.470	28.732
-4.444	28.745
-4.390	28.775
-4.336	28.804
-4.279	28.824
-4.209	28.849
-4.135	28.855
-4.065	28.878
-3.875	28.939
-3.692	29.021
-3.501	29.077
-3.426	29.100
-3.347	29.102
-3.270	29.113
-3.161	29.129
-3.051	29.138
-2.943	29.158
-2.726	29.198
-2.508	29.235
-2.296	29.294
-2.160	29.332
-2.035	29.400
-1.902	29.446
-1.808	29.479
-1.620	29.533
-1.503	29.555
-1.404	29.573
-1.247	29.592
-1.157	29.554
-1.143	29.548
-1.125	29.535
-1.114	29.527

ELEVATION
STATIONS
0.000	0.000	0
1.994	-1.485	1
2.981	-1.820	2
4.004	-2.417	3
4.473	-2.702	4
10.259	-8.838	5
10.722	-11.002	6
7.872	-12.543	7
6.304	-12.461	8
3.134	-15.476	9
2.668	-15.118	10
1.062	-15.534	11
-0.150	-16.397	12
-4.817	-17.659	13
-5.834	-17.491	14
-5.344	-18.253	15
-8.393	-19.637	16
-10.302	-19.359	17
-11.385	-19.664	18
-10.147	-19.234	19
-7.032	-19.253	20
-6.403	-21.934	21
-5.066	-35.042	22
-1.355	-38.752	23
SHOTS
0.000	0.000	-0.130	0.063
0.000	0.000	0.164	-2.487
0.000	0.000	-0.500	0.778
0.000	0.000	1.994	-1.485
1.994	-1.485	2.238	-1.502
1.994	-1.485	2.530	-3.599
1.994	-1.485	1.762	-0.872
1.994	-1.485	2.981	-1.820
2.981	-1.820	3.325	-1.861
2.981	-1.820	3.092	-3.569
2.981	-1.820	4.004	-2.417
4.004	-2.417	3.759	-2.515
4.004	-2.417	3.693	-1.731
4.004	-2.417	4.188	-4.186
4.004	-2.417	4.473	-2.702
4.473	-2.702	4.792	-2.718
4.473	-2.702	4.646	-6.712
4.473	-2.702	10.259	-8.838
10.259	-8.838	9.165	-8.692
10.259	-8.838	9.422	-8.601
10.259	-8.838	10.271	-8.674
10.259	-8.838	10.274	-13.211
10.259	-8.838	9.609	-6.849
10.259	-8.838	10.722	-11.002
10.722	-11.002	9.671	-10.960
10.722	-11.002	10.865	-9.107
10.722	-11.002	10.075	-14.274
10.722	-11.002	7.872	-12.543
7.872	-12.543	7.839	-12.522
7.872	-12.543	7.740	-15.961
7.872	-12.543	7.737	-10.842
7.872	-12.543	6.304	-12.461
6.304	-12.461	6.403	-12.465
6.304	-12.461	6.332	-15.041
6.304	-12.461	6.119	-11.725
6.304	-12.461	3.134	-15.476
3.134	-15.476	3.509	-15.494
3.134	-15.476	3.403	-17.772
3.134	-15.476	3.172	-13.320
3.134	-15.476	2.668	-15.118
2.668	-15.118	2.496	-15.107
2.668	-15.118	2.379	-17.970
2.668	-15.118	2.571	-13.551
2.668	-15.118	1.062	-15.534
1.062	-15.534	1.332	-15.615
1.062	-15.534	1.516	-18.045
1.062	-15.534	0.942	-14.462
1.062	-15.534	-0.150	-16.397
-0.150	-16.397	-0.216	-16.390
-0.150	-16.397	-0.056	-18.536
-0.150	-16.397	-0.324	-15.131
-0.150	-16.397	-4.817	-17.659
-4.817	-17.659	-4.630	-17.540
-4.817	-17.659	-5.185	-20.446
-4.817	-17.659	-4.966	-16.446
-4.817	-17.659	-5.834	-17.491
-5.834	-17.491	-5.530	-17.410
-5.834	-17.491	-5.788	-20.086
-5.834	-17.491	-5.787	-16.791
-5.834	-17.491	-5.687	-17.459
-5.834	-17.491	-5.344	-18.253
-5.344	-18.253	-5.740	-17.922
-5.344	-18.253	-5.595	-20.518
-5.344	-18.253	-5.492	-17.090
-5.344	-18.253	-8.393	-19.637
-8.393	-19.637	-8.562	-19.583
-8.393	-19.637	-8.347	-20.424
-8.393	-19.637	-8.654	-18.366
-8.393	-19.637	-10.302	-19.359
-10.302	-19.359	-10.018	-19.228
-10.302	-19.359	-10.217	-19.033
-10.302	-19.359	-11.385	-19.664
-11.385	-19.664	-11.805	-19.646
-11.385	-19.664	-10.654	-19.228
-11.385	-19.664	-10.951	-20.550
-11.385	-19.664	-10.147	-19.234
-10.147	-19.234	-10.612	-19.289
-10.147	-19.234	-9.908	-20.743
-10.147	-19.234	-7.032	-19.253
-7.032	-19.253	-6.762	-19.269
-7.032	-19.253	-6.955	-20.062
-7.032	-19.253	-6.403	-21.934
-6.403	-21.934	-6.905	-21.904
-6.403	-21.934	-5.911	-21.804
-6.403	-21.934	-5.221	-22.031
-6.403	-21.934	-5.066	-35.042
-5.066	-35.042	-4.909	-35.066
-5.066	-35.042	-1.089	-34.760
-5.066	-35.042	-1.211	-35.090
-5.066	-35.042	-4.033	-35.063
