TRIP
DATE 2025-08-21
DECLINATION 0.0
DATA
14.676	-3.364
14.802	-3.459
14.924	-3.558
15.052	-3.649
15.138	-3.710
15.296	-3.783
15.398	-3.711
15.421	-3.695
15.445	-3.667
15.452	-3.639
15.523	-3.377
15.460	-3.372
15.476	-2.959
15.481	-2.836
15.503	-2.714
15.515	-2.591
15.518	-2.561
15.514	-2.535
15.536	-2.512
15.592	-2.452
15.743	-2.486
15.797	-2.526
16.029	-2.700
16.244	-2.897
16.481	-3.064
16.585	-3.137
16.699	-3.196
16.815	-3.245
16.940	-3.284
17.065	-3.324
17.189	-3.363
17.208	-3.367
17.228	-3.368
17.245	-3.376
17.286	-3.392
17.323	-3.414
17.362	-3.434
POLYLINE BLACK
15.595	-1.728
15.596	-1.739
15.590	-1.817
15.617	-1.843
15.655	-1.880
15.731	-1.828
15.760	-1.803
15.774	-1.792
15.784	-1.779
15.798	-1.768
15.826	-1.747
15.857	-1.728
15.886	-1.708
POLYLINE BLACK
15.920	-2.108
15.979	-2.223
16.040	-2.288
16.163	-2.334
16.251	-2.367
16.346	-2.380
16.431	-2.420
16.554	-2.476
16.669	-2.551
16.786	-2.620
16.809	-2.634
16.831	-2.651
16.850	-2.670
16.884	-2.705
16.914	-2.745
16.946	-2.783
POLYLINE BLACK
16.830	-2.805
16.977	-2.837
17.144	-2.863
17.245	-2.988
17.301	-3.057
17.314	-3.141
17.351	-3.223
17.371	-3.267
17.387	-3.265
17.415	-3.302
17.453	-3.352
17.488	-3.405
17.524	-3.456
POLYLINE BLACK
17.716	-4.382
17.670	-4.118
17.535	-3.881
17.418	-3.643
POLYLINE BLACK
17.301	-3.538
17.258	-3.598
17.214	-3.658
17.170	-3.718
17.163	-3.734
17.147	-3.748
17.147	-3.766
17.147	-3.775
17.164	-3.766
17.171	-3.761
17.221	-3.725
17.256	-3.688
17.290	-3.639
17.311	-3.608
17.317	-3.582
17.349	-3.564
17.458	-3.502
17.605	-3.617
17.690	-3.664
POLYLINE BLACK
17.236	-4.601
17.284	-4.526
17.330	-4.464
17.424	-4.487
17.450	-4.494
17.474	-4.515
17.484	-4.540
17.530	-4.654
17.461	-4.842
17.405	-4.939
17.370	-4.999
17.332	-4.974
17.322	-4.916
17.303	-4.791
17.618	-4.774
17.668	-4.762
17.718	-4.751
17.766	-4.731
17.815	-4.718
17.847	-4.710
17.880	-4.708
17.911	-4.700
18.083	-4.658
18.097	-4.430
17.908	-4.412
17.882	-4.410
17.833	-4.412
17.808	-4.422
17.802	-4.425
17.800	-4.433
17.797	-4.438
17.784	-4.459
17.771	-4.481
17.759	-4.503
POLYLINE BLACK
17.894	-4.461
17.931	-4.533
17.970	-4.607
18.061	-4.603
18.073	-4.603
18.085	-4.603
18.095	-4.597
18.152	-4.565
18.204	-4.526
18.258	-4.491
POLYLINE BLACK
18.593	-4.179
18.562	-4.107
18.536	-4.035
18.449	-4.036
18.418	-4.037
18.388	-4.047
18.364	-4.068
18.323	-4.103
18.301	-4.167
18.287	-4.215
18.258	-4.315
18.275	-4.423
18.380	-4.470
18.473	-4.512
18.589	-4.450
18.642	-4.372
18.661	-4.344
18.677	-4.313
18.694	-4.283
18.709	-4.254
18.717	-4.227
18.746	-4.209
18.796	-4.179
18.851	-4.217
18.904	-4.211
18.963	-4.203
19.002	-4.161
19.049	-4.127
POLYLINE BLACK
18.836	-3.693
18.794	-3.690
POLYLINE BLACK
19.309	-3.725
19.268	-3.712
19.226	-3.692
19.181	-3.691
19.143	-3.691
19.046	-3.716
19.071	-3.773
19.085	-3.804
19.136	-3.838
19.154	-3.850
19.175	-3.864
19.199	-3.876
19.222	-3.887
19.254	-3.903
19.263	-3.899
19.285	-3.918
19.329	-3.956
19.335	-4.035
19.291	-4.075
19.259	-4.104
19.227	-4.117
19.185	-4.133
19.163	-4.141
19.141	-4.147
19.118	-4.150
19.086	-4.155
19.052	-4.155
19.019	-4.158
POLYLINE BLACK
19.376	-3.052
19.529	-3.726
19.427	-3.469
19.602	-3.850
POLYLINE BLACK
19.883	-3.300
19.723	-3.397
19.561	-3.491
19.403	-3.592
19.391	-3.600
19.319	-3.646
19.329	-3.684
19.337	-3.715
19.388	-3.732
19.411	-3.739
19.463	-3.755
19.553	-3.783
19.616	-3.780
19.776	-3.772
19.936	-3.758
20.095	-3.747
POLYLINE BLACK
17.795	-4.520
17.770	-4.550
17.742	-4.577
17.722	-4.610
17.701	-4.643
17.774	-4.641
17.783	-4.639
17.820	-4.631
17.856	-4.620
17.893	-4.611
POLYLINE BLACK
15.088	-2.462
15.089	-2.449
15.082	-2.373
15.108	-2.347
15.125	-2.330
15.154	-2.333
15.174	-2.340
15.212	-2.353
15.234	-2.366
15.266	-2.392
15.293	-2.414
15.317	-2.441
15.344	-2.463
15.397	-2.505
15.477	-2.503
15.518	-2.446
15.540	-2.414
15.570	-2.330
15.577	-2.315
POLYLINE BLACK
14.905	-3.212
14.914	-3.154
14.920	-3.096
14.933	-3.038
14.961	-2.904
15.029	-2.875
15.134	-2.968
15.157	-2.988
15.187	-3.047
15.216	-3.051
15.231	-3.053
15.248	-3.043
15.258	-3.033
15.287	-3.001
15.313	-2.967
15.341	-2.934
POLYLINE BLACK
13.865	-2.468
13.875	-2.438
13.884	-2.408
13.896	-2.379
13.909	-2.349
13.949	-2.347
13.974	-2.357
14.032	-2.379
14.089	-2.405
14.147	-2.427
14.153	-2.429
14.160	-2.429
14.167	-2.429
14.234	-2.425
14.278	-2.320
14.305	-2.279
POLYLINE BLACK
12.763	-2.505
12.836	-2.328
POLYLINE BLACK
13.052	-2.355
13.063	-2.370
13.089	-2.425
13.119	-2.442
13.193	-2.486
13.308	-2.363
13.346	-2.334
POLYLINE BLACK
16.385	-2.804
16.396	-2.769
16.400	-2.732
16.416	-2.700
16.420	-2.694
16.432	-2.701
16.437	-2.707
16.445	-2.716
16.448	-2.730
16.454	-2.742
16.462	-2.759
16.509	-2.904
16.568	-2.937
16.594	-2.952
16.628	-2.949
16.653	-2.935
16.697	-2.910
16.732	-2.889
16.765	-2.853
16.791	-2.825
16.813	-2.794
16.837	-2.765
POLYLINE BLACK
15.309	-1.921
15.431	-2.015
15.457	-1.998
15.607	-1.965
POLYLINE BLACK
15.944	-2.151
15.922	-2.090
POLYLINE BLACK
15.782	-1.774
15.812	-1.777
15.870	-1.773
15.905	-1.793
15.953	-1.820
15.954	-1.887
15.956	-1.933
15.959	-2.010
15.954	-2.086
15.958	-2.163
15.961	-2.236
16.019	-2.303
16.057	-2.359
POLYLINE BLACK
15.769	-1.771
15.819	-1.801
15.889	-1.829
15.893	-1.897
15.894	-1.904
15.894	-1.912
15.893	-1.919
15.889	-1.950
15.882	-1.980
15.881	-2.011
15.880	-2.049
15.884	-2.094
15.898	-2.131
15.947	-2.263
16.102	-2.309
16.219	-2.353

ELEVATION
STATIONS
0.000	0.000	0
4.636	2.389	1
5.978	3.430	2
5.162	4.060	3
6.796	4.112	4
10.182	4.662	5
9.280	10.081	6
5.317	11.190	7
1.665	10.180	8
3.578	13.383	9
3.387	13.954	10
4.012	15.809	11
14.322	10.609	6.1
15.420	10.902	6.2
SHOTS
0.000	0.000	0.921	-0.085
0.000	0.000	0.439	0.247
0.000	0.000	0.133	0.044
0.000	0.000	4.664	2.377
0.000	0.000	0.121	0.062
0.000	0.000	0.119	0.061
0.000	0.000	4.656	2.393
0.000	0.000	6.140	3.151
0.000	0.000	4.636	2.389
4.636	2.389	5.079	2.352
4.636	2.389	4.872	2.572
4.636	2.389	5.978	3.430
5.978	3.430	5.162	4.060
5.162	4.060	6.728	4.090
5.162	4.060	6.796	4.112
6.796	4.112	10.182	4.662
10.182	4.662	9.121	4.541
10.182	4.662	9.538	4.437
10.182	4.662	10.177	4.050
10.182	4.662	9.280	10.081
9.280	10.081	10.329	8.793
9.280	10.081	9.634	7.656
9.280	10.081	9.247	9.923
9.280	10.081	9.861	9.270
9.280	10.081	12.249	10.240
9.280	10.081	12.090	10.309
9.280	10.081	6.806	10.665
9.280	10.081	9.106	10.131
9.280	10.081	9.143	10.113
9.280	10.081	7.012	10.938
9.280	10.081	12.227	10.441
9.280	10.081	12.148	10.356
9.280	10.081	9.444	11.568
9.280	10.081	6.862	10.698
9.280	10.081	9.135	10.135
9.280	10.081	9.014	10.070
9.280	10.081	5.317	11.190
5.317	11.190	5.136	11.037
5.317	11.190	5.856	10.981
5.317	11.190	5.202	10.353
5.317	11.190	1.665	10.180
1.665	10.180	3.181	10.278
1.665	10.180	2.520	10.642
1.665	10.180	1.698	9.991
1.665	10.180	2.740	10.792
1.665	10.180	2.689	10.802
1.665	10.180	2.729	10.801
1.665	10.180	0.884	10.233
1.665	10.180	1.193	10.655
1.665	10.180	1.597	10.003
1.665	10.180	0.389	11.094
1.665	10.180	0.375	11.062
1.665	10.180	0.373	11.056
1.665	10.180	2.058	10.208
1.665	10.180	1.292	10.175
1.665	10.180	1.945	10.408
1.665	10.180	3.578	13.383
3.578	13.383	3.135	13.415
3.578	13.383	3.349	13.561
3.578	13.383	3.176	13.010
3.578	13.383	3.391	13.939
3.578	13.383	3.705	13.494
3.578	13.383	3.506	13.579
3.578	13.383	3.387	13.954
3.387	13.954	4.113	13.942
3.387	13.954	3.882	13.945
3.387	13.954	3.178	14.065
3.387	13.954	3.020	14.009
3.387	13.954	2.934	13.977
3.387	13.954	3.452	14.738
3.387	13.954	3.369	12.856
3.387	13.954	4.012	15.809
4.012	15.809	3.413	15.889
4.012	15.809	3.043	15.835
4.012	15.809	4.223	15.824
4.012	15.809	0.996	21.483
4.012	15.809	2.703	17.628
4.012	15.809	2.616	18.552
4.012	15.809	3.113	13.417
9.280	10.081	14.322	10.609
14.322	10.609	14.254	10.853
14.322	10.609	14.305	10.418
14.322	10.609	14.802	10.650
14.322	10.609	14.823	10.657
14.322	10.609	14.826	10.656
14.322	10.609	15.372	10.931
14.322	10.609	15.406	10.953
14.322	10.609	15.405	10.956
14.322	10.609	15.141	10.903
14.322	10.609	15.134	10.910
14.322	10.609	15.159	10.905
14.322	10.609	15.420	10.902
15.420	10.902	15.335	10.536
15.420	10.902	15.764	10.673
15.420	10.902	17.082	11.591
15.420	10.902	17.212	11.687
15.420	10.902	15.918	11.120
15.420	10.902	16.254	11.404
15.420	10.902	15.488	10.880
15.420	10.902	15.831	10.765
15.420	10.902	17.144	11.513
15.420	10.902	18.249	11.920
POLYLINE BLACK
7.446	3.402
7.446	3.416
POLYLINE BLACK
7.463	3.556
7.450	3.572
POLYLINE BLACK
7.404	3.581
8.376	3.730
8.406	3.661
9.095	3.925
9.196	3.963
9.289	4.021
9.391	4.058
9.575	4.125
9.778	4.119
9.969	4.132
POLYLINE BLACK
9.907	4.091
10.049	4.122
9.958	4.107
10.182	4.113
POLYLINE BLACK
10.325	4.204
10.592	4.340
10.489	4.257
10.651	4.427
POLYLINE BLACK
10.146	4.089
10.179	4.246
10.496	4.326
10.607	4.461
10.629	4.489
10.648	4.518
10.668	4.547
POLYLINE BLACK
6.936	4.599
6.937	4.593
POLYLINE BLACK
6.891	4.550
7.406	4.698
7.108	4.636
7.795	4.693
POLYLINE BLACK
7.660	4.710
8.288	4.688
7.983	4.672
8.577	4.751
POLYLINE BLACK
8.861	4.865
9.147	4.911
9.027	4.881
9.223	4.939
POLYLINE BLACK
8.470	4.780
8.675	4.824
8.773	4.867
8.956	4.859
8.988	4.857
9.019	4.850
9.051	4.845
9.111	4.837
9.171	4.824
9.231	4.820
9.267	4.817
9.304	4.822
9.340	4.824
9.347	4.824
9.353	4.826
9.359	4.828
9.411	4.843
9.463	4.858
9.514	4.874
POLYLINE BLACK
9.378	4.923
9.504	4.963
9.430	4.935
9.595	5.020
POLYLINE BLACK
9.372	5.179
9.412	4.913
POLYLINE BLACK
9.199	5.834
9.375	4.972
POLYLINE BLACK
9.384	4.959
9.373	4.985
POLYLINE BLACK
9.257	4.789
9.327	4.921
POLYLINE BLACK
10.632	4.419
10.693	4.607
10.717	4.648
10.731	4.861
10.742	5.018
10.609	5.494
10.608	5.496
10.573	5.627
10.515	5.750
10.483	5.882
10.181	7.126
10.423	6.350
10.301	6.736
POLYLINE BLACK
10.359	6.497
10.096	8.055
POLYLINE BLACK
8.653	9.253
9.010	8.308
8.775	7.257
9.121	6.313
POLYLINE BLACK
9.078	6.490
9.135	5.870
9.085	6.168
9.220	5.595
POLYLINE BLACK
10.068	8.107
9.947	8.482
9.985	8.311
9.935	8.616
POLYLINE BLACK
9.878	8.571
9.948	8.677
10.040	8.737
10.145	8.801
POLYLINE BLACK
10.036	8.675
10.178	8.857
10.319	8.986
10.405	9.184
10.428	9.236
10.441	9.292
10.468	9.343
10.616	9.627
10.746	9.887
11.057	10.011
11.111	10.032
11.167	10.047
11.223	10.057
11.504	10.107
11.789	10.138
12.070	10.189
12.159	10.205
12.244	10.235
12.332	10.259
POLYLINE BLACK
7.231	11.145
7.231	11.146
POLYLINE BLACK
10.517	10.619
10.569	10.623
POLYLINE BLACK
10.642	10.616
11.090	10.511
11.558	10.419
12.014	10.520
POLYLINE BLACK
11.872	10.560
11.872	10.561
POLYLINE BLACK
12.195	10.519
12.211	10.518
POLYLINE BLACK
11.773	10.504
12.136	10.543
11.967	10.512
12.281	10.590
POLYLINE BLACK
7.035	11.287
7.380	11.261
7.667	11.028
8.007	10.991
8.102	10.980
8.218	11.000
8.306	11.025
8.586	11.104
8.841	11.159
9.080	11.317
9.154	11.366
9.219	11.428
9.289	11.483
POLYLINE BLACK
9.296	11.470
9.407	11.550
POLYLINE BLACK
10.018	11.079
10.233	11.005
POLYLINE BLACK
9.448	11.541
9.777	11.193
9.640	11.323
10.307	10.828
10.365	10.786
10.428	10.751
10.493	10.721
10.564	10.688
10.641	10.666
10.715	10.638
POLYLINE BLACK
10.360	10.829
10.584	10.670
POLYLINE BLACK
6.631	10.474
6.723	10.457
7.066	10.420
7.206	10.339
7.429	10.210
7.639	10.060
7.860	9.929
7.978	9.859
8.108	9.810
8.224	9.736
8.451	9.591
8.483	9.528
8.648	9.337
POLYLINE BLACK
8.483	9.431
8.618	9.148
POLYLINE BLACK
8.532	9.324
8.590	9.176
POLYLINE BLACK
8.666	9.199
8.632	9.274
8.548	9.515
8.454	9.612
8.398	9.669
8.334	9.719
8.274	9.773
POLYLINE BLACK
7.124	11.253
6.347	11.312
7.066	11.243
5.629	11.517
5.596	11.523
5.561	11.523
5.528	11.519
5.455	11.509
5.383	11.490
5.311	11.476
POLYLINE BLACK
4.534	10.171
4.538	10.171
POLYLINE BLACK
5.158	10.171
5.221	10.187
5.284	10.200
5.346	10.220
5.374	10.229
5.400	10.244
5.425	10.258
5.446	10.270
5.465	10.284
5.485	10.297
5.553	10.335
5.622	10.372
5.691	10.410
POLYLINE BLACK
4.322	10.118
4.323	10.120
POLYLINE BLACK
4.657	10.186
4.975	10.260
5.028	10.281
5.399	10.317
5.545	10.331
5.692	10.319
5.837	10.338
6.551	10.431
5.944	10.438
6.596	10.441
6.621	10.441
6.646	10.436
6.670	10.428
6.803	10.382
6.933	10.329
7.064	10.279
POLYLINE BLACK
1.202	9.867
2.478	10.174
2.641	10.286
3.881	10.336
4.101	10.345
4.882	10.224
5.056	10.199
POLYLINE BLACK
1.316	9.878
1.316	9.879
POLYLINE BLACK
1.316	9.881
1.088	9.761
0.924	9.747
0.671	9.801
0.590	9.818
0.498	9.857
0.429	9.902
0.272	10.005
0.179	10.169
0.079	10.321
POLYLINE BLACK
2.657	10.905
2.705	10.872
2.752	10.834
2.803	10.805
2.998	10.692
3.235	10.733
3.438	10.804
3.833	10.944
4.214	11.120
4.610	11.258
4.863	11.347
4.931	11.323
5.155	11.363
5.224	11.376
5.287	11.414
5.348	11.443
POLYLINE BLACK
2.821	10.864
2.822	10.865
POLYLINE BLACK
2.821	10.875
2.771	10.888
2.709	10.892
2.670	10.933
2.569	11.040
2.650	11.235
2.707	11.335
2.963	11.778
3.247	12.204
3.489	12.654
3.600	12.860
3.667	13.087
3.766	13.300
3.786	13.343
3.921	13.498
3.936	13.520
4.095	13.769
3.987	13.656
4.119	13.933
4.149	13.997
4.192	14.055
4.229	14.116
POLYLINE BLACK
0.064	10.211
0.046	10.285
0.023	10.359
0.010	10.434
-0.026	10.645
0.071	10.849
0.151	11.037
0.163	11.064
0.178	11.090
0.198	11.112
0.251	11.171
0.311	11.223
0.370	11.277
0.668	11.552
0.976	11.819
1.269	12.101
1.425	12.253
1.562	12.423
1.716	12.577
1.752	12.614
1.793	12.646
1.837	12.671
2.646	13.126
2.072	12.691
2.950	13.412
3.033	13.480
3.096	13.585
3.103	13.693
3.114	13.855
3.014	13.978
2.922	14.098
POLYLINE BLACK
2.974	13.975
2.918	14.055
2.883	14.117
2.919	14.210
2.933	14.248
2.954	14.283
2.980	14.313
3.135	14.488
3.293	14.661
3.450	14.834
POLYLINE BLACK
3.338	14.815
3.326	14.888
3.314	14.962
3.302	15.036
3.182	15.313
3.017	15.575
2.944	15.868
2.503	17.637
2.923	16.965
2.544	17.881
2.527	17.921
2.502	17.957
2.479	17.994
2.387	18.141
2.290	18.284
2.201	18.432
2.080	18.634
1.958	18.835
1.848	19.043
1.750	19.229
1.687	19.434
1.577	19.614
0.346	21.636
0.722	20.655
0.266	21.792
0.262	21.801
0.261	21.812
0.259	21.822
0.250	21.877
0.241	21.933
0.232	21.988
POLYLINE BLACK
4.196	14.002
4.187	14.263
4.147	14.403
4.191	14.611
4.220	14.745
4.268	14.875
4.281	15.012
4.311	15.347
4.245	15.899
4.177	16.203
4.106	16.519
4.056	16.565
3.936	16.793
3.852	16.952
3.768	17.111
3.687	17.272
3.660	17.326
3.638	17.382
3.613	17.436
3.532	17.579
3.448	17.719
3.371	17.863
3.259	18.074
3.185	18.309
3.044	18.503
2.820	18.811
2.531	19.066
2.285	19.356
2.196	19.460
2.118	19.596
2.099	19.735
2.095	19.767
2.097	19.800
2.096	19.833
POLYLINE BLACK
2.160	19.824
2.122	19.883
2.080	19.940
2.048	20.003
1.942	20.207
1.861	20.425
1.747	20.625
1.591	20.899
1.406	21.156
1.237	21.423
1.148	21.563
1.066	21.708
0.972	21.846
0.895	21.959
0.737	22.059
0.652	22.146
0.601	22.199
0.563	22.263
0.519	22.321
POLYLINE BLACK
12.301	10.243
12.368	10.264
12.432	10.295
12.501	10.306
12.653	10.330
12.807	10.353
12.961	10.346
13.283	10.330
13.602	10.267
13.923	10.237
13.960	10.233
13.997	10.237
14.033	10.244
14.151	10.268
14.280	10.303
14.388	10.362
14.500	10.424
14.573	10.504
14.710	10.497
14.795	10.493
15.240	10.387
15.444	10.471
15.534	10.508
15.573	10.573
15.664	10.630
15.718	10.664
15.779	10.686
15.837	10.714
POLYLINE BLACK
12.099	10.560
12.153	10.560
12.209	10.548
12.262	10.560
12.495	10.613
12.717	10.709
12.952	10.751
13.681	10.883
13.563	10.795
14.167	10.815
14.388	10.822
14.265	10.871
14.416	10.814
POLYLINE BLACK
14.195	10.827
14.319	10.874
14.438	10.936
14.567	10.968
14.791	11.023
15.026	11.028
15.249	11.085
15.527	11.175
15.806	11.266
16.084	11.356
16.109	11.367
16.133	11.379
16.158	11.388
16.225	11.409
16.293	11.426
16.360	11.445
POLYLINE BLACK
16.244	11.460
16.337	11.547
16.438	11.657
16.570	11.688
16.803	11.741
16.984	11.735
17.237	11.749
POLYLINE BLACK
15.669	10.631
15.732	10.680
15.791	10.733
15.857	10.778
15.890	10.800
15.926	10.817
15.963	10.831
16.128	10.895
16.300	10.941
16.462	11.011
16.543	11.046
16.616	11.096
16.689	11.147
16.738	11.181
16.877	11.323
16.977	11.357
17.038	11.374
17.099	11.392
17.160	11.409
17.222	11.420
17.286	11.421
17.346	11.441
17.587	11.524
17.822	11.620
18.058	11.715
18.129	11.744
18.270	11.902
18.281	11.911
18.346	11.969
18.419	11.960
18.503	11.969
POLYLINE BLACK
17.154	11.731
17.255	11.754
17.355	11.776
17.456	11.799
17.542	11.810
17.631	11.810
17.715	11.833
17.938	11.894
18.153	11.979
18.373	12.052
POLYLINE BLACK
17.188	11.582
18.670	12.028
17.669	11.669
18.970	12.269
19.035	12.299
19.105	12.317
19.172	12.340

