TRIP
DATE 2025-08-21
DECLINATION 0.0
DATA
-48.649	56.144
-49.337	55.048
-49.483	54.815
-49.629	54.582
-49.766	54.344
-49.834	54.225
-49.883	54.095
-49.953	53.976
-50.045	53.821
-50.164	53.681
-50.252	53.523
-50.373	53.304
-50.466	53.071
-50.579	52.847
-50.700	52.605
-50.828	52.367
-50.953	52.127
POLYLINE BLACK
-45.279	63.178
-45.407	63.080
-45.539	62.987
-45.662	62.884
-45.974	62.624
-45.616	62.888
-45.844	62.674
-45.923	62.599
-46.006	62.527
-46.095	62.463
-46.159	62.416
-46.232	62.381
-46.301	62.340
-46.326	62.326
-46.355	62.315
-46.378	62.298
-46.491	62.213
-46.511	62.158
-46.635	62.112
-47.270	61.875
-46.710	62.097
-47.271	61.951
-47.377	61.923
-47.477	61.874
-47.582	61.844
-47.639	61.828
-47.699	61.826
-47.757	61.812
-47.831	61.793
-47.940	61.714
-47.988	61.656
-48.053	61.576
-48.116	61.493
-48.176	61.408
-48.188	61.391
-48.196	61.372
-48.202	61.352
-48.328	60.987
-48.313	61.060
-48.310	60.618
-48.310	60.576
-48.301	60.535
-48.293	60.494
-48.266	60.354
-48.227	60.217
-48.204	60.076
-48.190	59.993
-48.182	59.909
-48.182	59.824
-48.181	59.231
-48.211	59.800
-48.244	59.269
-48.255	59.089
-48.255	58.907
-48.252	58.726
-48.251	58.610
-48.150	58.329
-48.138	58.287
-48.122	58.228
-48.111	58.168
-48.092	58.109
-48.066	58.027
-48.059	58.079
-48.023	57.986
-47.990	57.898
-47.967	57.807
-47.936	57.719
-47.932	57.707
-47.924	57.696
-47.919	57.684
-47.916	57.677
-47.913	57.669
-47.910	57.661
POLYLINE BLACK
-46.291	63.383
-46.136	63.171
-46.130	63.143
-45.927	62.956
-45.885	62.918
-45.835	62.890
-45.790	62.855
-45.691	62.776
-45.828	62.868
-45.729	62.804
POLYLINE BLACK
-46.418	63.119
-46.160	63.245
-46.276	63.211
-46.082	63.252
POLYLINE BLACK
-46.365	62.956
-46.264	63.000
-46.209	63.036
-46.110	63.050
-46.078	63.055
-46.046	63.055
-46.015	63.057
POLYLINE BLACK
-46.106	62.785
-46.070	62.778
-45.981	62.878
-45.919	62.883
-45.890	62.886
-45.860	62.888
-45.831	62.890
POLYLINE BLACK
-45.974	62.645
-45.810	62.761
POLYLINE BLACK
-45.784	62.264
-45.752	62.300
-45.718	62.342
-45.665	62.333
-45.640	62.329
-45.617	62.322
-45.599	62.305
-45.565	62.274
-45.570	62.214
-45.586	62.177
-45.607	62.127
-45.633	62.094
-45.669	62.052
-45.678	62.041
-45.752	61.990
-45.718	61.959
-45.710	61.953
-45.696	61.946
-45.687	61.944
-45.626	61.927
-45.586	61.935
-45.514	61.934
POLYLINE BLACK
-45.430	61.937
-45.395	62.003
-45.363	62.069
-45.326	62.134
-45.314	62.154
-45.300	62.173
-45.285	62.191
-45.271	62.209
-45.262	62.192
-45.261	62.178
-45.260	62.156
-45.262	62.135
-45.260	62.113
-45.259	62.095
-45.249	62.077
-45.230	62.090
-45.192	62.116
-45.154	62.144
-45.115	62.169
-45.112	62.171
-45.108	62.172
-45.104	62.172
-45.087	62.173
-45.078	62.154
-45.077	62.140
-45.073	62.032
-45.100	61.970
-45.131	61.865
POLYLINE BLACK
-48.962	62.214
-48.921	62.251
-48.887	62.296
-48.840	62.327
-48.480	62.561
-48.211	62.707
-47.812	62.850
-46.637	63.200
-47.861	62.804
-46.903	63.197
-46.686	63.286
-46.104	63.344
-46.302	63.739
-46.378	63.891
-46.455	64.042
-46.537	64.191
-46.550	64.213
-46.568	64.233
-46.587	64.251
-46.708	64.366
-46.951	64.462
-47.045	64.531
-47.229	64.665
-47.431	64.870
-47.562	65.065
-48.233	66.070
-47.750	65.494
-48.335	66.142
POLYLINE BLACK
-45.585	62.853
-45.482	63.007
-45.364	63.134
-45.308	63.307
-45.228	63.554
-45.357	63.912
-45.406	64.105
-45.551	64.681
-45.776	65.063
-46.216	65.487
-46.537	65.797
-46.900	66.061
-47.234	66.357
-47.301	66.417
-47.384	66.551
-47.483	66.596
-47.502	66.605
-47.525	66.600
-47.545	66.602
POLYLINE BLACK
-48.225	66.093
-48.321	66.181
-48.409	66.261
-48.538	66.287
-48.645	66.309
-48.755	66.315
-48.860	66.345
-50.501	66.823
-47.877	66.189
-50.080	66.648
-50.269	66.688
-50.454	66.855
-50.621	66.940
-50.703	66.982
-50.793	67.008
-50.877	67.048
-50.973	67.094
-51.096	67.245
-51.144	67.294
POLYLINE BLACK
-47.462	66.647
-47.684	66.711
-47.904	66.761
-48.108	66.879
-48.379	67.036
-48.625	67.232
-48.895	67.389
-49.132	67.528
-49.374	67.661
-49.628	67.767
-49.714	67.803
-49.812	67.795
-49.904	67.809
POLYLINE BLACK
-49.992	67.805
-49.991	67.805
POLYLINE BLACK
-51.066	67.178
-51.189	67.283
-51.296	67.401
-51.348	67.557
-51.389	67.678
-51.444	67.797
-51.457	67.924
-51.480	68.159
-51.456	68.397
-51.455	68.634
POLYLINE BLACK
-49.931	67.630
-49.986	67.647
-50.043	67.659
-50.096	67.681
-50.196	67.721
-50.312	67.800
-50.389	67.872
-50.438	67.919
-50.480	67.972
-50.523	68.025
-50.590	68.108
-50.583	68.196
-50.537	68.289
-50.436	68.493
-50.194	68.638
-49.971	68.663
-49.760	68.686
-49.546	68.604
-49.423	68.797
-49.403	68.828
-49.376	68.886
-49.372	68.924
-49.289	69.855
-49.290	69.677
-49.389	70.646
-49.391	70.673
-49.401	70.699
-49.412	70.724
-49.441	70.790
-49.522	71.009
-49.607	71.098
-49.729	71.227
-49.807	71.271
-49.974	71.364
-50.126	71.448
-50.161	71.433
-50.270	71.534
-50.386	71.639
-50.351	71.643
-50.458	71.784
-50.569	71.929
-50.796	72.017
-50.950	72.082
-50.981	72.095
-51.075	72.115
-51.110	72.100
-51.152	72.083
-51.185	72.047
-51.223	72.021
POLYLINE BLACK
-51.461	68.424
-51.501	68.980
-51.146	69.485
-51.176	70.038
-51.180	70.108
-51.194	70.205
-51.225	70.276
-51.242	70.317
-51.280	70.372
-51.313	70.401
-51.538	70.598
-51.609	70.673
-51.841	70.787
-52.288	71.009
-52.143	70.972
-52.404	71.021
POLYLINE BLACK
-51.366	68.693
-51.091	68.662
-50.983	68.298
-50.744	68.271
-50.648	68.260
-50.551	68.252
-50.454	68.243
POLYLINE BLACK
-51.370	68.210
-51.197	68.597
POLYLINE BLACK
-51.128	68.129
-50.995	68.421
-51.067	68.297
-50.926	68.510
POLYLINE BLACK
-50.845	68.035
-50.611	68.453
POLYLINE BLACK
-53.204	67.931
-53.201	68.090
-53.201	68.248
-53.197	68.406
-53.197	68.414
-53.195	68.423
-53.191	68.431
-53.190	68.433
-53.185	68.435
-53.183	68.433
-53.152	68.397
-53.166	68.338
-53.115	68.316
-53.055	68.289
-52.973	68.349
-52.933	68.379
-52.848	68.442
-52.744	68.576
-52.798	68.688
-52.860	68.815
-53.008	68.836
-53.111	68.749
-53.129	68.734
-53.149	68.718
-53.161	68.697
-53.205	68.616
-53.238	68.530
-53.277	68.446
POLYLINE BLACK
-52.681	67.840
-52.780	67.831
POLYLINE BLACK
-52.247	68.984
-52.310	68.763
-52.380	68.543
-52.436	68.320
-52.450	68.268
-52.451	68.213
-52.455	68.160
-52.465	67.995
-52.262	68.116
-52.208	68.165
-52.083	68.280
-52.242	68.148
-52.122	68.270
-52.110	68.282
-52.098	68.261
-52.096	68.255
-52.091	68.244
-52.088	68.233
-52.087	68.221
-52.080	68.017
-52.077	67.814
-52.072	67.610
POLYLINE BROWN
-50.482	70.496
-50.635	70.532
-50.736	70.563
-50.814	70.404
-50.881	70.267
-50.921	70.149
-50.941	69.996
-50.946	69.960
-50.985	69.665
-50.886	69.623
-50.818	69.594
-50.721	69.683
-50.685	69.715
-50.650	69.746
-50.617	69.780
-50.588	69.816
-50.499	69.929
-50.449	70.064
-50.428	70.204
-50.404	70.362
-50.458	70.550
-50.634	70.412
-50.644	70.404
-50.652	70.395
-50.659	70.385
-50.725	70.292
-50.788	70.197
-50.853	70.103
POLYLINE BROWN
-50.659	69.285
-50.773	69.203
-50.836	69.140
-50.853	68.998
-50.863	68.917
-50.868	68.836
-50.869	68.755
-50.869	68.722
-50.868	68.571
-50.792	68.579
-50.723	68.587
-50.597	68.737
-50.594	68.741
-50.504	68.841
-50.375	68.993
-50.448	69.140
-50.458	69.159
-50.487	69.213
-50.515	69.222
-50.582	69.245
-50.653	69.257
-50.722	69.275
POLYLINE BROWN
-50.175	69.464
-50.184	69.438
-50.262	69.258
-50.265	69.165
-50.270	68.969
-49.974	68.861
-49.819	68.936
-49.720	68.984
-49.659	69.090
-49.622	69.189
-49.601	69.246
-49.590	69.318
-49.592	69.378
-49.598	69.578
-49.726	69.891
-49.982	69.808
-50.125	69.762
-50.196	69.579
-50.262	69.468
POLYLINE BROWN
-49.973	70.675
-50.059	70.583
-50.152	70.501
-50.179	70.375
-50.202	70.269
-50.206	69.965
-50.071	69.911
-49.916	69.850
-49.734	70.111
-49.688	70.218
-49.606	70.414
-49.622	70.752
-49.878	70.805
-49.940	70.818
-50.002	70.819
-50.062	70.796
-50.181	70.749
-50.251	70.620
-50.326	70.529
POLYLINE BROWN
-50.435	71.121
-50.487	71.115
-50.634	71.115
-50.713	71.079
-50.916	70.986
-50.902	70.504
-50.687	70.544
-50.500	70.579
-50.344	70.838
-50.268	70.991
-50.206	71.115
-50.319	71.150
-50.420	71.134
-50.501	71.120
-50.581	71.101
-50.661	71.085
POLYLINE BLACK
-52.130	71.057
-53.629	70.784
-50.813	71.328
-53.662	70.541
-54.062	70.430
-55.276	70.280
-55.776	70.240
-56.137	70.211
-57.059	70.070
-57.604	70.191
-58.044	70.289
-58.487	70.383
-58.917	70.517
-59.104	70.576
-59.278	70.672
-59.449	70.766
-59.654	70.879
-59.831	71.132
-60.087	71.147
-60.105	71.148
-60.119	71.131
-60.133	71.122
-60.186	71.086
-60.236	71.048
-60.288	71.012
POLYLINE BLACK
-50.993	72.198
-51.580	72.548
-52.069	72.521
-52.748	72.647
-53.167	72.725
-52.762	72.747
-53.277	72.839
-53.601	72.897
-53.929	72.924
-54.255	72.954
-54.409	72.967
-54.564	72.950
-54.717	72.969
-54.974	73.001
-55.463	73.054
-55.764	73.194
-56.187	73.390
-56.558	73.808
-56.822	74.190
-56.903	74.306
-56.954	74.441
-57.040	74.553
-57.295	74.882
-57.538	75.018
-57.848	75.306
-58.012	75.458
-58.159	75.840
-58.246	76.020
POLYLINE BROWN
-56.005	73.408
-56.410	73.456
-56.565	73.382
-56.912	73.135
-57.294	72.865
-57.497	72.412
-57.685	72.004
-57.782	71.794
-57.837	71.564
-57.755	71.342
-57.714	71.232
-57.651	71.125
-57.554	71.057
-57.351	70.915
-57.040	70.962
-56.865	71.129
-56.221	71.746
-55.552	72.363
-55.346	73.263
-55.331	73.328
-55.328	73.400
-55.345	73.466
-55.384	73.623
-55.560	73.794
-55.734	73.764
-55.825	73.749
-55.928	73.666
-55.997	73.624
POLYLINE BROWN
-58.055	75.030
-58.125	75.113
-58.190	75.200
-58.265	75.279
-58.402	75.425
-58.686	75.326
-58.826	75.262
-59.158	75.110
-59.483	74.768
-59.607	74.426
-59.735	74.069
-59.785	73.755
-59.807	73.378
-59.824	73.086
-59.699	72.671
-59.467	72.482
-59.365	72.399
-59.234	72.362
-59.104	72.353
-59.040	72.349
-58.974	72.342
-58.912	72.357
-58.764	72.391
-57.262	72.536
-56.888	73.057
-56.711	73.304
-56.790	73.667
-56.952	73.899
-57.268	74.351
-57.578	74.721
-58.123	74.857
-58.498	74.950
-58.603	74.882
-59.053	74.830
POLYLINE BROWN
-60.398	75.788
-61.002	75.518
-61.097	75.466
-61.425	74.916
-61.526	74.747
-61.498	74.544
-61.437	74.365
-61.370	74.167
-61.309	74.015
-61.192	73.852
-61.141	73.783
-61.044	73.707
-60.974	73.670
-60.609	73.481
-60.323	73.376
-59.996	73.661
-59.672	73.943
-59.446	74.337
-59.297	74.736
-59.139	75.158
-59.292	75.714
-59.687	75.948
-59.791	76.009
-59.901	76.064
-60.022	76.079
-60.400	76.127
-60.775	75.819
-61.062	75.649
POLYLINE BLACK
-53.507	70.030
-53.569	70.955
-53.167	71.817
-53.128	72.727
POLYLINE BLACK
-53.315	72.120
-52.867	72.014
POLYLINE BLACK
-53.421	71.623
-52.912	71.529
POLYLINE BLACK
-53.409	71.179
-52.961	71.020
POLYLINE BLACK
-53.393	70.665
-53.246	70.750
POLYLINE BLACK
-53.181	75.030
-53.105	75.089
-53.033	75.152
-52.954	75.206
-52.796	75.315
-52.642	75.062
-52.618	74.941
-52.607	74.885
-52.610	74.830
-52.626	74.776
-52.686	74.564
-52.988	74.318
-52.932	74.113
-52.899	73.992
-52.711	73.912
-52.639	73.864
POLYLINE BLACK
-52.162	73.791
-52.038	74.190
-51.923	74.592
-51.788	74.988
-51.759	75.043
-51.730	75.097
-51.701	75.152
-51.692	75.141
-51.676	75.134
-51.674	75.120
-51.668	75.067
-51.677	75.014
-51.678	74.961
-51.680	74.888
-51.690	74.815
-51.685	74.742
-51.684	74.721
-51.678	74.696
-51.661	74.684
-51.612	74.651
-51.537	74.778
-51.494	74.794
-51.379	74.834
-51.337	74.609
-51.314	74.553
-51.244	74.390
-51.170	74.230
-51.099	74.068
POLYLINE BROWN
-59.810	73.046
-59.921	73.184
-60.025	73.328
-60.144	73.458
-60.237	73.559
-60.430	73.701
-60.579	73.707
-60.754	73.713
-60.979	73.514
-61.045	73.362
-61.177	73.058
-61.221	72.714
-61.188	72.385
-61.166	72.167
-61.115	71.934
-60.974	71.758
-60.923	71.695
-60.871	71.633
-60.808	71.582
-60.530	71.355
-60.364	71.237
-60.060	71.102
-59.923	71.041
-59.743	71.017
-59.623	71.125
-59.571	71.172
-59.535	71.232
-59.517	71.299
-59.436	71.600
-59.646	71.942
-59.730	72.198
-59.764	72.300
-59.773	72.410
-59.803	72.513
-59.823	72.582
-59.932	72.770
-59.953	72.808
POLYLINE BLACK
-62.475	73.006
-62.455	73.103
-62.429	73.167
-62.440	73.260
-62.492	73.698
-62.956	74.232
-63.151	74.547
-63.187	74.605
-63.211	74.670
-63.229	74.736
-63.319	75.067
-63.315	75.146
-63.344	75.459
POLYLINE BLACK
-61.427	74.704
-61.685	74.896
-61.968	75.083
-62.125	75.375
-62.149	75.419
-62.259	75.722
-62.265	75.737
POLYLINE BLACK
-62.284	75.768
-62.423	76.133
-62.585	76.490
-62.701	76.862
-62.748	77.010
-62.741	77.170
-62.769	77.322
-62.806	77.526
-63.015	77.616
-63.152	77.738
-63.308	77.877
-63.451	78.031
-63.604	78.174
-63.620	78.188
-63.640	78.198
-63.659	78.208
-63.832	78.296
-64.022	78.255
-64.199	78.219
POLYLINE BLACK
-63.394	75.285
-63.491	75.542
-63.554	75.812
-63.713	76.038
-63.765	76.111
-64.003	76.350
-64.017	76.365
-64.223	76.595
-64.092	76.524
-64.251	76.595
POLYLINE BLACK
-64.056	76.538
-64.095	76.639
-64.183	76.884
-64.319	76.933
-64.430	76.974
-64.545	77.004
-64.658	77.040
POLYLINE BLACK
-63.250	60.730
-63.289	60.768
POLYLINE BLACK
-60.152	71.163
-60.461	71.371
-60.771	71.578
-61.081	71.786
-61.276	71.901
-61.483	71.998
-61.665	72.132
-61.863	72.278
-62.041	72.452
-62.218	72.623
-62.389	72.787
-62.448	73.001
-62.620	73.149
-62.761	73.272
-62.798	73.286
-62.953	73.359
-62.998	73.380
-63.046	73.395
-63.089	73.420
-63.213	73.493
-63.353	73.620
-63.432	73.733
-63.664	74.061
-63.866	74.410
-64.095	74.740
-64.163	74.839
-64.258	74.918
-64.324	75.020
-64.411	75.156
-64.482	75.302
-64.551	75.448
-64.606	75.566
-64.596	75.661
-64.629	75.786
-64.652	75.871
-64.700	75.959
-64.754	76.027
-64.886	76.194
-65.079	76.277
-65.264	76.380
-65.352	76.429
-65.478	76.459
-65.579	76.444
-65.682	76.430
-65.751	76.365
-65.843	76.324
-65.885	76.305
-65.929	76.295
-65.973	76.280
-65.998	76.272
-66.028	76.273
-66.048	76.255
-66.129	76.185
-66.196	76.100
-66.271	76.022
POLYLINE BLACK
-58.299	76.082
-58.495	76.110
-58.549	76.101
-58.721	76.182
-59.099	76.358
-59.477	76.535
-59.847	76.727
-59.978	76.795
-60.219	77.026
-60.312	77.098
-60.576	77.303
-60.831	77.524
-61.115	77.702
-61.645	78.034
-61.678	77.907
-61.968	78.151
-62.117	78.276
-62.271	78.398
-62.411	78.534
-62.522	78.640
-62.612	78.766
-62.720	78.875
-62.829	78.986
-63.016	79.064
-63.166	79.097
-63.313	79.129
-63.446	79.060
-63.590	79.039
-63.822	79.004
-63.936	79.059
-64.195	79.065
-64.343	79.068
-64.457	79.048
-64.593	79.005
-64.634	78.991
-64.673	78.970
-64.715	78.958
-64.799	78.933
-64.866	78.960
-64.949	78.963
-65.004	78.965
-65.060	78.961
-65.116	78.959
POLYLINE BLACK
-64.809	76.076
-64.217	78.911
POLYLINE BLACK
-64.057	76.565
-63.812	77.352
-63.995	76.856
-63.385	78.000
POLYLINE BLACK
-63.591	79.893
-63.583	80.990
POLYLINE BLACK
-63.629	80.634
-63.510	80.518
-63.435	80.435
-63.312	80.584
-63.245	80.665
-63.153	80.782
-63.174	80.898
-63.210	81.095
-63.480	81.078
-63.587	80.955
-63.682	80.846
-63.762	80.725
-63.850	80.611
POLYLINE BLACK
-63.095	79.686
-63.089	79.737
POLYLINE BLACK
-62.331	81.153
-61.975	80.616
-62.584	80.599
-62.432	80.370
-62.382	80.293
-62.273	80.380
-62.203	80.333
-62.165	80.308
-62.131	80.251
-62.123	80.208
-62.039	79.771
-62.049	79.837
-62.038	79.537
POLYLINE BLACK
-74.424	74.709
-72.517	74.495
-72.696	74.410
-70.756	74.624
-70.481	74.654
-70.207	74.713
-69.945	74.802
-69.514	74.948
-69.104	75.151
-68.683	75.325
-68.017	75.504
-67.346	75.665
-66.686	75.863
-65.169	76.319
-66.876	75.914
-66.000	76.114
POLYLINE BLACK
-74.989	76.520
-74.814	76.393
-74.687	76.270
-74.483	76.206
-74.054	76.070
-73.624	76.117
-73.192	76.246
-72.438	76.472
-71.709	76.813
-71.037	77.219
-70.144	77.758
-70.495	77.768
-69.461	78.121
-68.712	78.376
-68.338	78.284
-67.537	78.438
-67.191	78.505
-66.864	78.654
-66.516	78.712
-65.480	78.884
-65.816	78.736
-65.077	78.752
-64.817	78.757
-64.241	78.986
-64.151	79.015
POLYLINE BLACK
-68.392	76.520
-68.358	76.645
-68.333	76.772
-68.291	76.893
-68.268	76.961
-68.231	77.025
-68.197	77.088
-68.080	77.299
-67.949	76.864
-67.936	76.838
-67.912	76.789
-67.858	76.749
-67.806	76.736
-67.576	76.681
-67.189	77.042
-67.113	77.093
POLYLINE BLACK
-71.065	75.139
-70.997	75.274
-70.944	75.417
-70.861	75.543
-70.851	75.558
-70.819	75.538
-70.811	75.522
-70.775	75.447
-70.811	75.363
-70.749	75.298
-70.576	75.117
-69.895	75.572
-69.883	75.578
POLYLINE BLACK
-66.085	76.870
-65.742	76.870
-65.853	77.440
-65.602	77.441
-65.522	77.441
-65.522	77.246
-65.445	77.182
-65.279	77.046
-64.899	77.198
-64.769	77.227
POLYLINE BLACK
-69.509	77.418
-69.376	77.507
-69.246	77.601
-69.109	77.684
-69.012	77.742
-68.890	77.738
-68.820	77.646
-68.772	77.585
-68.746	77.503
-68.654	77.515
-68.546	77.529
-68.459	77.651
-68.387	77.708
-68.214	77.845
-68.036	77.975
-67.860	78.109
POLYLINE BLACK
-74.306	74.664
-74.476	74.708
-74.640	74.785
-74.815	74.798
-75.144	74.821
-75.475	74.772
-75.806	74.772
-75.859	74.772
-75.913	74.782
-75.963	74.800
-76.102	74.848
-76.237	74.909
-76.372	74.970
-76.961	75.239
-77.447	75.478
-78.003	75.820
-78.500	76.126
-78.122	75.995
-78.598	76.214
-78.785	76.299
-79.276	76.340
-79.350	76.350
POLYLINE BLACK
-74.862	76.311
-74.965	76.294
-75.067	76.272
-75.170	76.261
-75.223	76.255
-75.334	76.265
-75.388	76.287
-75.519	76.343
-75.879	76.467
-76.055	76.615
-76.206	76.741
-76.292	76.904
-76.471	77.013
-76.557	77.066
-76.700	77.128
-76.801	77.140
-76.882	77.149
-76.963	77.138
-77.044	77.137
POLYLINE BLACK
-76.758	76.893
-76.780	76.961
-76.799	77.031
-76.825	77.098
-76.921	77.355
-77.307	77.390
-77.512	77.438
-77.605	77.459
-77.700	77.475
-77.793	77.497
-77.843	77.509
-77.889	77.532
-77.939	77.540
-78.030	77.555
-78.122	77.556
-78.214	77.565
POLYLINE BLACK
-77.952	77.544
-78.064	77.629
-78.127	77.656
-78.197	77.756
-78.264	77.852
-78.286	78.000
-78.261	78.112
-78.157	78.589
-78.008	79.056
-77.928	79.538
-77.862	79.935
-77.898	80.248
-77.960	80.625
-77.972	80.697
-77.996	80.767
-78.006	80.839
-78.012	80.879
-78.009	80.920
-78.009	80.961
-78.008	81.049
-78.004	81.138
-78.002	81.227
POLYLINE BLACK
-78.878	76.265
-78.972	76.271
-79.071	76.263
-79.160	76.299
-79.280	76.348
-79.348	76.463
-79.411	76.570
-79.596	76.884
-79.557	77.051
-79.449	77.422
-79.004	78.959
-79.291	77.842
-78.852	79.096
-78.824	79.176
-78.811	79.261
-78.798	79.345
-78.691	80.052
-78.594	80.760
-78.493	81.468
POLYLINE BLACK
-79.681	83.674
-79.740	83.616
-79.803	83.562
-79.859	83.501
-79.932	83.423
-79.973	83.311
-79.988	83.207
-79.996	83.148
-79.992	83.086
-79.975	83.029
-79.946	82.934
-79.876	82.823
-79.766	82.816
-79.755	82.815
-79.742	82.813
-79.731	82.817
-79.720	82.821
-79.712	82.831
-79.703	82.839
-79.634	82.900
-79.566	82.962
-79.497	83.023
POLYLINE BLACK
-79.337	82.806
-79.421	83.128
POLYLINE BLACK
-79.311	84.348
-79.350	84.337
POLYLINE BLACK
-79.104	82.955
-79.029	83.266
-78.959	83.577
-78.881	83.887
-78.859	83.972
-78.804	84.005
-78.789	83.881
-78.774	83.762
-78.764	83.643
-78.764	83.523
-78.765	83.329
-78.782	83.134
-78.792	82.939
POLYLINE BLACK
-78.902	83.267
-78.663	83.432
POLYLINE BLACK
-78.301	83.737
-78.307	83.623
-78.322	83.509
-78.318	83.395
-78.313	83.271
-78.286	83.148
-78.276	83.024
-78.275	83.009
-78.279	82.993
-78.284	82.979
-78.299	82.934
-78.395	82.903
-78.402	82.944
-78.416	83.013
-78.408	83.084
-78.411	83.154
POLYLINE BLACK
-78.000	82.808
-77.895	83.607
-77.940	83.452
-77.828	82.907
-77.824	82.887
-77.803	82.835
-77.770	82.833
-77.689	82.828
-77.591	83.074
-77.590	83.076
-77.558	83.154
-77.534	83.236
-77.511	83.317
-77.488	83.404
-77.473	83.492
-77.454	83.579
POLYLINE BLACK
-77.412	83.632
-77.408	83.564
-77.407	83.496
-77.399	83.428
-77.393	83.385
-77.348	83.381
-77.316	83.392
-77.299	83.398
-77.282	83.406
-77.267	83.417
-77.206	83.457
-77.149	83.505
-77.087	83.545
-77.036	83.577
-76.979	83.555
-76.980	83.491
-76.983	83.240
-76.994	82.990
-77.000	82.740
POLYLINE BLACK
-76.145	82.722
-76.098	82.974
-76.064	83.230
-76.002	83.479
-75.991	83.521
-75.992	83.393
-75.989	83.349
-75.982	83.224
-75.984	83.099
-75.972	82.974
-75.967	82.924
-75.955	82.874
-75.939	82.826
-75.916	82.758
-75.856	82.815
-75.836	82.844
-75.786	82.919
-75.744	82.998
-75.694	83.073
-75.686	83.084
-75.661	83.106
-75.642	83.101
-75.623	83.095
-75.616	83.068
-75.611	83.054
-75.576	82.942
-75.547	82.827
-75.507	82.717
-75.497	82.689
-75.469	82.708
-75.460	82.719
-75.448	82.733
-75.438	82.749
-75.432	82.766
-75.328	83.046
-75.231	83.329
-75.130	83.611
POLYLINE BLACK
-75.162	82.530
-75.157	82.710
-75.154	82.889
-75.147	83.069
-75.142	83.174
-75.055	83.259
-74.950	83.273
-74.852	83.287
-74.752	83.287
-74.653	83.293
POLYLINE BLACK
-75.178	83.000
-74.842	82.916
POLYLINE BLACK
-75.044	82.771
-74.821	82.755
POLYLINE BLACK
-74.789	82.564
-74.731	82.698
-74.680	82.835
-74.614	82.964
-74.570	83.051
-74.514	83.131
-74.459	83.211
-74.451	83.223
-74.425	83.244
-74.406	83.239
-74.386	83.233
-74.374	83.200
-74.371	83.185
-74.363	83.140
-74.353	83.094
-74.355	83.049
-74.364	82.783
-74.387	82.518
-74.404	82.252
POLYLINE BLACK
-74.590	82.947
-74.249	82.855
POLYLINE BLACK
-74.076	82.538
-74.022	81.601
-73.954	83.328
-73.929	82.910
-73.927	82.874
-73.915	82.812
-73.875	82.884
-73.762	83.089
-73.654	83.297
-73.544	83.503
POLYLINE BLACK
-73.570	82.260
-73.543	82.332
-73.521	82.406
-73.490	82.476
-73.485	82.489
-73.474	82.498
-73.463	82.507
-73.355	82.585
-73.245	82.328
-73.150	82.450
-73.024	82.612
-73.221	82.984
-73.384	83.030
-73.513	83.066
-73.612	82.875
-73.607	82.769
-73.605	82.714
-73.565	82.604
-73.557	82.575
POLYLINE BLACK
-73.082	82.021
-73.056	82.267
-73.030	82.513
-73.004	82.758
-72.982	82.959
-72.913	83.004
-72.707	83.022
-72.660	83.026
-72.483	83.042
-72.474	82.955
-72.464	82.861
-72.619	82.702
-72.639	82.678
-72.672	82.639
-72.711	82.605
-72.749	82.572
-72.778	82.547
-72.812	82.529
-72.840	82.503
-72.878	82.467
-72.856	82.395
-72.830	82.361
-72.815	82.341
-72.801	82.316
-72.778	82.307
-72.676	82.269
-72.567	82.251
-72.461	82.223
POLYLINE BLACK
-72.508	82.063
-72.477	82.308
-72.451	82.554
-72.414	82.799
-72.396	82.918
-72.256	82.945
-72.196	82.843
-72.144	82.755
-72.190	82.626
-72.195	82.539
-72.206	82.351
-71.940	82.322
-71.823	82.284
POLYLINE BLACK
-79.945	81.258
-79.855	81.903
-79.873	81.653
-79.854	82.008
POLYLINE BLACK
-79.951	82.543
-79.929	82.446
POLYLINE BLACK
-79.410	81.350
-79.389	81.513
-79.368	81.676
-79.347	81.839
-79.342	81.853
-79.340	81.868
-79.332	81.880
-79.329	81.884
-79.321	81.889
-79.317	81.885
-79.308	81.878
-79.305	81.866
-79.301	81.855
-79.289	81.829
-79.284	81.800
-79.268	81.776
-79.250	81.748
-79.219	81.758
-79.198	81.773
-79.127	81.826
-79.083	81.923
-79.078	82.009
-79.065	82.241
-79.146	82.208
-79.358	82.257
POLYLINE BLACK
-78.944	81.599
-78.884	81.777
-78.830	81.956
-78.766	82.132
-78.726	82.242
-78.656	82.184
-78.632	82.107
-78.590	81.975
-78.556	81.842
-78.519	81.709
POLYLINE BLACK
-78.700	81.948
-78.500	82.039
POLYLINE BLACK
-78.275	81.783
-78.350	81.711
-78.525	81.498
-78.518	81.381
-78.513	81.296
-78.473	81.217
-78.451	81.135
POLYLINE BLACK
-77.850	82.286
-77.920	82.121
-77.993	81.956
-78.060	81.789
-78.068	81.769
-78.081	81.703
-78.048	81.690
-78.027	81.681
-77.996	81.696
-77.979	81.704
-77.924	81.729
-77.870	81.756
-77.816	81.783
POLYLINE BLACK
-77.748	82.528
-77.722	82.455
-77.722	82.219
-77.600	82.170
-77.474	82.120
-77.339	82.240
-77.242	82.298
-77.208	82.318
-77.207	82.256
-77.210	82.243
-77.257	82.003
-77.310	81.763
-77.360	81.523
POLYLINE BLACK
-76.051	81.355
-75.888	82.134
POLYLINE BLACK
-76.038	81.489
-76.031	81.455
-76.030	81.312
-75.980	81.256
-75.954	81.227
-75.912	81.217
