TRIP
DATE 2026-08-19
DECLINATION 0.0
DATA
-5.028	-17.650	-4.716	-17.297
-5.028	-17.650	-7.846	-18.208
-5.028	-17.650	-8.437	-17.419
-8.437	-17.419	-8.840	-17.290
-8.437	-17.419	-6.021	-17.085
-8.437	-17.419	-6.778	-17.246
-8.437	-17.419	-8.789	-18.061
-8.437	-17.419	-6.044	-18.245
-8.437	-17.419	-7.492	-19.079
-8.437	-17.419	-9.495	-18.513
-8.437	-17.419	-8.519	-15.806
-8.437	-17.419	-9.296	-17.251
-8.437	-17.419	-10.957	-19.890
-8.437	-17.419	-10.745	-20.108
-8.437	-17.419	-9.929	-17.850
-9.929	-17.850	-10.664	-17.206
-9.929	-17.850	-11.084	-16.337
-9.929	-17.850	-9.724	-16.543
-9.929	-17.850	-10.227	-15.990
-9.929	-17.850	-11.028	-15.312
-11.028	-15.312	-10.191	-15.315
-11.028	-15.312	-10.732	-14.522
-11.028	-15.312	-11.235	-16.712
-11.028	-15.312	-10.645	-15.041
-11.028	-15.312	-10.819	-14.110
-11.028	-15.312	-11.769	-14.282
-11.028	-15.312	-12.186	-12.907
-12.186	-12.907	-11.891	-12.926
-12.186	-12.907	-11.664	-11.810
-12.186	-12.907	-13.196	-10.036
-12.186	-12.907	-13.946	-9.507
-12.186	-12.907	-12.930	-13.692
-12.186	-12.907	-13.740	-12.653
-12.186	-12.907	-13.798	-12.384
-13.798	-12.384	-14.789	-12.316
-13.798	-12.384	-15.197	-11.446
-13.798	-12.384	-14.396	-8.786
-13.798	-12.384	-15.894	-7.678
-13.798	-12.384	-15.513	-9.928
-15.513	-9.928	-15.603	-10.078
-15.513	-9.928	-15.730	-10.130
-15.513	-9.928	-14.791	-7.975
-15.513	-9.928	-16.756	-8.139
-15.513	-9.928	-16.887	-11.069
-15.513	-9.928	-15.017	-11.615
-15.513	-9.928	-15.710	-10.351
-15.513	-9.928	-16.683	-10.068
-15.513	-9.928	-16.059	-10.199
-16.059	-10.199	-17.396	-8.004
-16.059	-10.199	-17.372	-10.667
-16.059	-10.199	-18.598	-8.218
-18.598	-8.218	-18.918	-8.004
-18.598	-8.218	-18.590	-7.774
-18.598	-8.218	-16.659	-8.264
-18.598	-8.218	-16.316	-9.246
-18.598	-8.218	-15.977	-7.593
-18.598	-8.218	-18.043	-6.903
-18.598	-8.218	-19.173	-8.022
-18.598	-8.218	-18.880	-9.192
-18.598	-8.218	-17.863	-9.805
-18.598	-8.218	-15.930	-7.604
-18.598	-8.218	-16.016	-7.002
-18.598	-8.218	-15.829	-6.746
-15.829	-6.746	-16.421	-5.859
-15.829	-6.746	-16.164	-5.087
-15.829	-6.746	-15.879	-4.748
-15.829	-6.746	-16.016	-6.662
-15.829	-6.746	-16.434	-6.170
-15.829	-6.746	-16.197	-6.586
-15.829	-6.746	-16.034	-4.977
-16.034	-4.977	-15.527	-4.754
-16.034	-4.977	-14.681	-3.902
-16.034	-4.977	-14.301	-4.849
-16.034	-4.977	-14.864	-5.625
-16.034	-4.977	-15.765	-6.001
-16.034	-4.977	-16.068	-4.618
-16.034	-4.977	-16.067	-6.977
-16.034	-4.977	-14.767	-3.933
-14.767	-3.933	-14.363	-4.470
-14.767	-3.933	-14.943	-4.124
-14.767	-3.933	-15.900	-3.605
-14.767	-3.933	-16.575	-4.607
-14.767	-3.933	-15.593	-5.155
-14.767	-3.933	-14.508	-5.018
-14.767	-3.933	-13.569	-4.944
-14.767	-3.933	-13.455	-4.030
-14.767	-3.933	-12.028	-4.875
-12.028	-4.875	-12.015	-4.855
-12.028	-4.875	-10.431	-4.988
-12.028	-4.875	-9.829	-5.340
-12.028	-4.875	-11.887	-4.400
-12.028	-4.875	-11.884	-5.255
-12.028	-4.875	-12.888	-5.529
-12.888	-5.529	-15.453	-3.893
-12.888	-5.529	-14.746	-3.411
-12.888	-5.529	-14.055	-2.678
-12.888	-5.529	-13.434	-3.104
-12.888	-5.529	-11.458	-3.967
-12.888	-5.529	-9.814	-5.619
-12.888	-5.529	-13.982	-4.619
-12.888	-5.529	-14.503	-5.253
-14.503	-5.253	-15.425	-4.703
-14.503	-5.253	-13.946	-4.137
-14.503	-5.253	-16.003	-5.553
-14.503	-5.253	-16.671	-7.039
-14.503	-5.253	-16.797	-8.448
-14.503	-5.253	-14.122	-6.137
-14.503	-5.253	-14.720	-7.111
-14.503	-5.253	-15.474	-8.897
-14.503	-5.253	-15.826	-9.283
-14.503	-5.253	-17.960	-14.070
-17.960	-14.070	-18.121	-14.208
-17.960	-14.070	-17.357	-13.629
-17.960	-14.070	-17.313	-12.753
-17.960	-14.070	-16.646	-10.772
-17.960	-14.070	-16.968	-9.238
-17.960	-14.070	-17.589	-10.986
-17.960	-14.070	-18.027	-12.580
-17.960	-14.070	-18.411	-13.123
-17.960	-14.070	-18.679	-13.895
-17.960	-14.070	-19.593	-15.414
-17.960	-14.070	-19.537	-16.556
-17.960	-14.070	-19.255	-16.998
-17.960	-14.070	-18.246	-14.842
-17.960	-14.070	-18.450	-15.368
-17.960	-14.070	-15.898	-14.630
-17.960	-14.070	-15.862	-14.440
-17.960	-14.070	-19.002	-15.777
-19.002	-15.777	-19.034	-14.619
-19.002	-15.777	-19.409	-15.691
-19.002	-15.777	-18.681	-15.877
-19.002	-15.777	-18.652	-15.842
-19.002	-15.777	-19.593	-16.487
-19.002	-15.777	-19.042	-17.072
-19.002	-15.777	-18.622	-16.849
-19.002	-15.777	-18.480	-16.013
-19.002	-15.777	-17.890	-14.344
-19.002	-15.777	-18.209	-15.278
-19.002	-15.777	-17.616	-16.889
-17.616	-16.889	-17.706	-16.839
-17.616	-16.889	-16.371	-18.814
-17.616	-16.889	-18.426	-17.035
-17.616	-16.889	-17.822	-17.825
-17.616	-16.889	-17.054	-18.539
-17.616	-16.889	-15.925	-18.768
-17.616	-16.889	-17.124	-17.260
-17.616	-16.889	-16.795	-16.727
-17.616	-16.889	-17.519	-16.471
-17.616	-16.889	-16.333	-18.847
-16.333	-18.847	-16.978	-18.449
-16.333	-18.847	-16.362	-18.840
-16.333	-18.847	-17.037	-18.581
-16.333	-18.847	-17.594	-19.398
-16.333	-18.847	-17.555	-20.743
-16.333	-18.847	-16.771	-19.618
-16.333	-18.847	-16.283	-18.121
-16.333	-18.847	-16.306	-18.839
-16.333	-18.847	-15.980	-19.047
-16.333	-18.847	-17.542	-20.870
-17.542	-20.870	-17.034	-21.834
-17.542	-20.870	-15.979	-21.878
-17.542	-20.870	-14.457	-21.725
-17.542	-20.870	-14.014	-21.511
-17.542	-20.870	-15.582	-21.060
-17.542	-20.870	-16.858	-20.616
-17.542	-20.870	-16.569	-20.186
-17.542	-20.870	-16.884	-19.931
-17.542	-20.870	-17.239	-22.831
-17.542	-20.870	-17.709	-24.033
-17.542	-20.870	-17.085	-21.217
-17.542	-20.870	-15.716	-21.685
-17.542	-20.870	-14.249	-22.021
-17.542	-20.870	-14.226	-21.923
-14.226	-21.923	-13.739	-22.449
-14.226	-21.923	-12.820	-21.603
-14.226	-21.923	-12.629	-22.205
-14.226	-21.923	-12.487	-22.928
-14.226	-21.923	-12.636	-22.293
-12.636	-22.293	-11.436	-20.983
-12.636	-22.293	-12.529	-21.784
-12.636	-22.293	-11.817	-21.258
-11.817	-21.258	-12.949	-22.632
-11.817	-21.258	-11.733	-22.618
-11.817	-21.258	-10.846	-23.091
-11.817	-21.258	-8.229	-24.942
-11.817	-21.258	-12.194	-21.267
-11.817	-21.258	-13.411	-22.101
-11.817	-21.258	-12.504	-22.572
-11.817	-21.258	-8.159	-21.176
-11.817	-21.258	-10.109	-22.880
POLYLINE BLACK
-3.879	-2.381
-3.819	-2.247
-3.639	-1.738
-3.457	-1.514
-3.068	-1.032
-3.460	-1.563
-3.219	-1.232
POLYLINE BLACK
-1.027	-1.735
-1.048	-1.611
-1.040	-1.490
-0.945	-1.399
-0.486	-0.955
-0.659	-1.077
-0.387	-0.899
POLYLINE BLACK
-3.176	-3.594
-3.073	-3.793
-3.098	-3.719
-3.039	-3.925
-3.007	-4.034
-2.998	-4.151
-2.947	-4.252
-2.825	-4.489
-2.651	-4.695
-2.524	-4.929
-2.450	-5.064
-2.411	-5.216
-2.347	-5.356
-2.233	-5.605
-1.834	-5.738
-1.595	-5.782
-1.386	-5.821
-1.124	-5.637
-0.980	-5.529
-0.892	-5.463
-0.813	-5.387
-0.735	-5.311
-0.414	-5.001
-0.443	-5.020
-0.207	-4.578
-0.190	-4.545
-0.179	-4.510
-0.171	-4.474
-0.119	-4.214
-0.115	-4.057
-0.196	-3.803
-0.268	-3.579
-0.363	-3.322
-0.544	-3.158
-0.722	-2.997
-1.011	-2.927
-1.225	-2.882
-1.433	-2.838
-1.644	-2.810
-1.855	-2.793
-2.101	-2.773
-2.485	-2.781
-2.697	-2.952
-2.839	-3.067
-2.978	-3.188
-3.113	-3.311
-3.181	-3.373
-3.244	-3.457
-3.181	-3.540
-3.176	-3.546
-3.170	-3.550
-3.165	-3.555
-3.144	-3.571
-3.122	-3.587
-3.100	-3.603
POLYLINE BLACK
-3.751	-2.240
-3.922	-2.429
-3.854	-2.343
-4.064	-2.678
-4.236	-2.951
-4.268	-2.985
-4.360	-3.275
-4.410	-3.432
-4.391	-3.544
-4.277	-3.665
-4.226	-3.719
-4.171	-3.780
-4.103	-3.814
-4.085	-3.823
-4.065	-3.831
-4.046	-3.836
-3.885	-3.880
-3.721	-3.915
-3.561	-3.962
-3.526	-3.972
-3.492	-3.988
-3.462	-4.008
-3.387	-4.057
-3.311	-4.105
-3.247	-4.166
-2.074	-5.291
-3.023	-4.450
-2.674	-4.758
POLYLINE BLACK
-1.027	-1.690
-1.025	-1.797
-1.036	-1.904
-1.021	-2.010
-0.997	-2.178
-0.911	-2.366
-0.826	-2.511
-0.769	-2.609
-0.615	-2.759
-0.560	-2.831
-0.423	-3.009
-0.296	-3.193
-0.164	-3.374
POLYLINE BLACK
-0.318	-3.395
-0.309	-3.392
POLYLINE BLACK
-0.278	-3.310
-0.250	-3.346
POLYLINE BLACK
-0.227	-3.243
-0.209	-3.294
-0.186	-3.343
-0.172	-3.395
-0.131	-3.551
-0.161	-3.929
-0.162	-3.981
POLYLINE BLACK
-3.384	-1.842
-3.377	-1.921
-3.363	-2.001
-3.363	-2.081
-3.363	-2.166
-3.378	-2.251
-3.385	-2.337
-3.398	-2.490
-3.412	-2.643
-3.423	-2.796
-3.458	-3.266
-3.472	-3.109
-3.442	-3.350
POLYLINE BLACK
-3.423	-3.306
-3.386	-3.310
-3.350	-3.312
-3.313	-3.318
-3.252	-3.329
-3.062	-3.456
-3.040	-3.469
POLYLINE BLACK
-3.370	-1.822
-3.299	-1.579
-3.282	-1.493
-3.170	-1.247
-3.148	-1.198
-3.114	-1.155
-3.086	-1.109
POLYLINE BLACK
-2.808	-2.714
-2.780	-2.799
-2.770	-2.923
-2.701	-2.995
-2.696	-2.999
-2.690	-3.001
-2.685	-3.004
-2.666	-3.013
-2.647	-3.021
-2.628	-3.029
POLYLINE BLACK
-1.473	-0.082
-0.920	0.270
-1.155	0.126
-0.771	0.357
POLYLINE BLACK
-0.550	-0.965
0.160	-0.463
-0.120	-0.624
0.250	-0.419
POLYLINE BLACK
-0.496	-0.980
-0.496	-0.969
POLYLINE BLACK
-1.507	-1.271
-1.745	-1.812
POLYLINE BLACK
-1.367	-0.019
-1.434	-0.064
-1.498	-0.111
-1.566	-0.153
-1.681	-0.226
-1.801	-0.292
-1.917	-0.365
-2.267	-0.586
-2.610	-0.818
-2.962	-1.036
-3.365	-1.286
-2.992	-1.002
-3.268	-1.222
POLYLINE BLACK
-1.406	-1.213
-1.573	-1.189
-1.571	-1.200
-1.715	-1.144
-1.772	-1.122
-1.810	-1.088
-1.870	-1.091
-1.916	-1.093
-1.955	-1.116
-1.998	-1.131
POLYLINE BLACK
-1.027	-0.635
-1.338	-0.787
-0.873	-0.569
-1.492	-0.786
-1.675	-0.851
-1.852	-0.930
-2.031	-1.004
-2.087	-1.027
-2.106	-1.068
-2.090	-1.124
-2.044	-1.287
-2.000	-1.452
-1.950	-1.614
-1.943	-1.637
-1.932	-1.658
-1.920	-1.678
-1.886	-1.734
-1.832	-1.796
-1.757	-1.773
-1.526	-1.703
-1.296	-1.631
-1.066	-1.557
-1.040	-1.548
-1.014	-1.518
-1.002	-1.495
-0.935	-1.371
-0.972	-1.133
-0.963	-1.020
-0.955	-0.928
-0.921	-0.839
-0.916	-0.748
-0.916	-0.733
-0.942	-0.764
-0.951	-0.776
-1.000	-0.835
-1.039	-0.903
-1.090	-0.960
-1.118	-0.992
-1.152	-1.019
-1.187	-1.043
-1.238	-1.077
-1.290	-1.108
-1.345	-1.135
-1.545	-1.233
-1.505	-1.143
-1.538	-1.246
POLYLINE BLACK
-2.744	-1.920
-2.724	-2.266
-2.713	-2.197
-2.764	-2.578
-2.768	-2.607
-2.792	-2.690
-2.817	-2.718
-3.384	-3.368
-3.211	-3.044
-3.390	-3.413
POLYLINE BLACK
-2.595	-1.742
-2.671	-1.861
-2.639	-1.794
-2.683	-1.947
POLYLINE BLACK
-2.875	-1.156
-2.742	-1.236
-2.645	-1.345
-2.568	-1.478
-2.536	-1.532
-2.512	-1.591
-2.479	-1.646
-2.458	-1.680
-2.431	-1.710
-2.406	-1.742
POLYLINE BLACK
-2.744	-3.000
-2.727	-2.948
-2.718	-2.894
-2.695	-2.845
-2.652	-2.756
-2.599	-2.671
-2.547	-2.586
-2.494	-2.500
-2.461	-2.490
-2.448	-2.391
-2.445	-2.368
-2.443	-2.344
-2.445	-2.320
-2.461	-2.139
-2.488	-1.959
-2.501	-1.778
-2.507	-1.701
-2.472	-1.519
-2.463	-1.461
POLYLINE BLACK
-2.632	-1.815
-2.617	-1.658
-2.601	-1.589
-2.511	-1.462
-2.480	-1.418
-2.487	-1.425
-2.449	-1.436
POLYLINE BLACK
-0.605	-1.035
-0.586	-0.971
-0.569	-0.938
-0.569	-0.878
-0.569	-0.779
-0.616	-0.670
-0.668	-0.589
-0.761	-0.440
-0.880	-0.305
-1.053	-0.253
-1.217	-0.203
-1.546	-0.223
-1.629	-0.237
-1.677	-0.245
-1.702	-0.300
-1.739	-0.331
POLYLINE BLACK
-3.205	-3.649
-3.169	-3.606
POLYLINE BLACK
-3.295	-3.498
-3.285	-3.522
-3.276	-3.547
-3.264	-3.570
-3.239	-3.619
-3.124	-3.743
-3.122	-3.745
-3.061	-3.805
-2.991	-3.855
-2.929	-3.914
-2.874	-3.966
-2.879	-3.992
-2.831	-4.051
-2.811	-4.076
-2.787	-4.098
-2.764	-4.120
-2.752	-4.130
-2.739	-4.141
-2.725	-4.148
-2.680	-4.169
-2.633	-4.184
-2.587	-4.203
-2.519	-4.224
-2.447	-4.237
-2.382	-4.266
-1.909	-4.480
-1.962	-4.525
-1.663	-4.602
-1.654	-4.604
-1.645	-4.605
-1.636	-4.605
-1.602	-4.606
-1.568	-4.605
-1.534	-4.605
POLYLINE BLACK
-3.264	-3.446
-3.236	-3.410
-3.210	-3.393
-3.170	-3.377
-3.154	-3.371
-3.138	-3.366
-3.123	-3.358
-3.104	-3.348
-3.085	-3.336
-3.068	-3.322
-2.998	-3.267
-2.918	-3.169
-2.818	-3.167
-2.703	-3.165
-2.594	-3.225
-2.492	-3.266
-2.458	-3.280
-2.426	-3.297
-2.397	-3.318
-2.266	-3.414
-2.136	-3.513
-2.013	-3.619
-1.754	-3.842
-1.503	-4.073
-1.251	-4.304
-1.233	-4.320
-1.196	-4.371
-1.201	-4.400
-1.203	-4.411
-1.211	-4.423
-1.221	-4.429
-1.259	-4.453
-1.297	-4.478
-1.336	-4.499
-1.373	-4.519
-1.411	-4.536
-1.449	-4.554
-1.451	-4.555
-1.455	-4.555
-1.458	-4.555
-1.522	-4.556
-1.593	-4.475
-1.631	-4.442
POLYLINE BLACK
-1.593	-4.419
-1.738	-4.302
-1.878	-4.179
-2.028	-4.068
-2.105	-4.011
-2.194	-3.970
-2.274	-3.918
-2.512	-3.761
-2.081	-3.949
-2.656	-3.722
-2.851	-3.645
-2.952	-3.650
-3.146	-3.522
-3.164	-3.510
-3.153	-3.479
-3.156	-3.458
POLYLINE BLACK
-2.316	-3.956
-2.471	-4.032
-2.541	-4.073
-2.648	-4.206
-2.655	-4.216
-2.656	-4.229
-2.660	-4.240
POLYLINE BLACK
-2.891	-3.262
-2.752	-3.479
-2.656	-3.636
-2.471	-3.772
POLYLINE GREEN
-5.853	-9.098
-5.853	-9.097
POLYLINE GREEN
-5.843	-9.106
-5.540	-9.150
-5.420	-9.175
-5.049	-9.162
-4.926	-9.158
-4.804	-9.133
-4.684	-9.107
-4.310	-9.023
-3.933	-8.949
-3.569	-8.832
-3.298	-8.745
-3.034	-8.633
-2.784	-8.498
-2.420	-8.300
-2.089	-8.045
-1.731	-7.834
-1.644	-7.783
-1.459	-7.724
-1.346	-7.711
-1.176	-7.691
-0.808	-7.731
-0.711	-7.743
-0.571	-7.759
-0.487	-7.802
-0.350	-7.827
-0.258	-7.844
-0.178	-7.831
-0.091	-7.797
-0.012	-7.765
0.045	-7.707
0.093	-7.637
0.115	-7.605
0.136	-7.571
0.150	-7.535
0.247	-7.293
0.341	-7.050
0.426	-6.804
0.442	-6.758
0.470	-6.610
0.459	-6.546
0.439	-6.417
0.403	-6.291
0.381	-6.162
0.351	-5.988
0.381	-5.966
0.312	-5.805
-0.098	-4.847
0.371	-6.153
-0.041	-4.857
-0.080	-4.731
-0.106	-4.732
-0.189	-4.613
-0.215	-4.575
-0.218	-4.503
-0.224	-4.460
POLYLINE GREEN
-3.257	-4.146
-3.301	-4.275
-3.374	-4.401
-3.481	-4.488
-3.493	-4.498
-3.661	-4.643
-3.747	-4.676
-3.844	-4.713
-3.901	-4.719
-3.990	-4.771
-4.079	-4.823
-4.228	-4.933
-4.304	-4.999
-4.454	-5.130
-4.453	-5.265
-4.540	-5.465
-4.570	-5.533
-4.602	-5.600
-4.644	-5.662
-5.191	-6.482
-4.623	-5.573
-5.230	-6.366
-5.467	-6.675
-5.627	-7.157
-5.703	-7.502
-5.785	-7.871
-5.811	-8.250
-5.857	-8.625
-5.862	-8.666
-5.860	-8.709
-5.855	-8.750
-5.840	-8.854
-5.818	-8.958
-5.796	-9.061
-5.793	-9.073
-5.792	-9.090
-5.780	-9.095
-5.768	-9.101
-5.753	-9.090
-5.739	-9.087
POLYLINE GREEN
-3.356	-3.996
-3.437	-4.076
-3.528	-4.153
-3.640	-4.187
-3.711	-4.208
-3.785	-4.226
-3.860	-4.232
-4.273	-4.266
-4.687	-4.278
-5.101	-4.307
-5.126	-4.309
-5.151	-4.316
-5.174	-4.326
-5.545	-4.488
-5.914	-4.652
-6.280	-4.822
-6.310	-4.835
-6.336	-4.855
-6.361	-4.877
-6.497	-4.998
-6.626	-5.128
-6.763	-5.249
-6.836	-5.314
-6.917	-5.369
-6.990	-5.433
-7.012	-5.452
-7.033	-5.475
-7.049	-5.500
-7.126	-5.623
-7.197	-5.750
-7.269	-5.877
-7.274	-5.885
-7.279	-5.909
-7.279	-5.920
-7.278	-5.945
-7.275	-5.970
-7.273	-5.995
POLYLINE GREEN
-7.122	-5.759
-7.653	-5.966
-7.400	-5.896
-7.877	-5.989
POLYLINE GREEN
-5.833	-7.950
-5.827	-7.916
-5.820	-7.883
-5.817	-7.850
-5.808	-7.769
-5.900	-7.683
-5.942	-7.637
-6.029	-7.543
-6.146	-7.411
-6.282	-7.376
-6.575	-7.301
-6.521	-7.355
-6.886	-7.322
-7.177	-7.296
-7.134	-7.256
-7.352	-7.276
-7.379	-7.278
-7.407	-7.281
-7.431	-7.292
-7.624	-7.383
-7.812	-7.484
-8.003	-7.579
POLYLINE RED
-0.032	-4.749
0.287	-4.985
0.690	-5.071
1.077	-5.117
1.142	-5.125
1.209	-5.112
1.273	-5.126
1.531	-5.181
1.787	-5.250
2.042	-5.321
2.153	-5.353
2.259	-5.403
2.370	-5.435
2.513	-5.476
2.673	-5.491
2.819	-5.457
2.833	-5.454
2.849	-5.451
2.860	-5.442
3.085	-5.275
3.295	-5.088
3.527	-4.932
3.667	-4.838
3.823	-4.770
3.973	-4.694
4.037	-4.662
4.100	-4.642
4.151	-4.698
4.209	-4.761
4.193	-4.982
4.193	-4.989
4.170	-5.383
4.107	-5.774
4.094	-6.167
4.082	-6.515
4.134	-6.862
4.118	-7.209
4.110	-7.385
4.051	-7.555
4.023	-7.730
4.020	-7.750
4.021	-7.772
4.025	-7.792
4.047	-7.926
4.081	-7.993
4.151	-8.123
4.174	-8.167
4.276	-8.299
4.294	-8.384
4.338	-8.589
4.299	-8.807
4.233	-9.003
4.121	-9.334
3.998	-9.662
3.862	-9.983
3.859	-9.989
3.745	-10.229
3.666	-10.302
3.615	-10.349
3.531	-10.384
3.463	-10.385
2.996	-10.388
2.529	-10.390
2.062	-10.368
1.679	-10.349
1.299	-10.264
0.914	-10.263
0.543	-10.262
0.176	-10.342
-0.195	-10.362
-0.288	-10.367
-0.547	-10.371
-0.694	-10.326
-0.763	-10.306
-0.814	-10.264
-0.860	-10.209
-0.874	-10.192
-0.890	-10.175
-0.898	-10.154
-1.043	-9.794
-1.187	-9.435
-1.318	-9.070
-1.385	-8.883
-1.376	-8.678
-1.405	-8.486
-1.445	-8.209
-1.474	-8.311
-1.460	-8.064
-1.456	-7.982
-1.421	-7.890
-1.402	-7.813
-1.398	-7.794
-1.396	-7.775
-1.392	-7.757
POLYLINE BLACK
0.604	-7.569
0.655	-7.420
0.706	-7.271
0.757	-7.122
0.769	-7.098
0.783	-7.075
0.793	-7.049
0.804	-7.022
0.812	-6.985
0.812	-6.954
0.812	-6.907
0.795	-6.870
0.766	-6.834
0.680	-6.728
0.602	-6.615
0.508	-6.517
0.419	-6.422
0.315	-6.342
0.216	-6.257
0.192	-6.236
0.165	-6.217
0.132	-6.217
0.093	-6.216
0.043	-6.239
0.017	-6.269
-0.104	-6.402
-0.217	-6.542
-0.340	-6.674
-0.402	-6.741
-0.572	-6.841
-0.587	-6.968
-0.589	-6.986
-0.588	-7.014
-0.581	-7.031
-0.464	-7.326
-0.345	-7.620
-0.224	-7.914
-0.195	-7.985
-0.131	-7.999
-0.068	-7.956
-0.056	-7.949
-0.047	-7.938
-0.036	-7.930
0.058	-7.857
0.149	-7.780
0.247	-7.712
0.625	-7.448
0.113	-7.852
0.624	-7.555
0.647	-7.542
0.642	-7.505
0.652	-7.481
POLYLINE BLACK
0.611	-7.440
0.368	-7.261
0.083	-7.143
-0.150	-6.950
-0.177	-6.928
-0.195	-6.897
-0.217	-6.871
POLYLINE BLACK
0.170	-6.303
0.100	-6.460
0.010	-6.664
-0.061	-6.804
-0.074	-6.831
-0.092	-6.855
-0.112	-6.877
-0.133	-6.903
-0.158	-6.924
-0.182	-6.947
POLYLINE BLACK
-0.223	-6.960
-0.358	-6.965
-0.477	-7.026
-0.594	-7.086
POLYLINE RED
3.182	-9.110
3.189	-9.086
3.199	-9.064
3.205	-9.040
3.210	-9.021
3.212	-9.002
3.212	-8.983
3.212	-8.796
3.219	-8.734
3.175	-8.575
3.166	-8.539
3.138	-8.476
3.099	-8.458
3.078	-8.448
3.052	-8.447
3.030	-8.451
2.951	-8.465
2.918	-8.482
2.871	-8.549
2.852	-8.575
2.832	-8.601
2.821	-8.630
2.775	-8.746
2.726	-8.861
2.699	-8.983
2.666	-9.130
2.668	-9.565
2.669	-9.693
2.669	-9.764
2.747	-9.855
2.776	-9.900
2.784	-9.912
2.793	-9.922
2.798	-9.935
2.812	-9.967
2.829	-10.061
2.873	-10.095
2.910	-10.124
2.973	-10.113
3.002	-10.078
3.021	-10.055
3.046	-9.989
3.048	-9.981
3.085	-9.871
3.123	-9.760
3.150	-9.647
3.171	-9.561
3.173	-9.471
3.190	-9.383
3.204	-9.315
3.228	-9.250
3.243	-9.182
3.258	-9.111
3.239	-9.026
3.210	-8.961
3.199	-8.934
3.182	-8.908
3.169	-8.882
POLYLINE BLUE
2.954	-7.313
2.942	-7.297
POLYLINE BLUE
1.585	-6.174
1.591	-6.181
POLYLINE BLUE
3.262	-7.802
3.192	-7.657
3.143	-7.500
3.053	-7.366
2.747	-6.912
2.514	-6.681
2.103	-6.357
2.049	-6.314
1.986	-6.283
1.925	-6.250
1.749	-6.157
1.539	-6.156
1.345	-6.188
1.304	-6.194
1.279	-6.238
1.246	-6.263
POLYLINE BLUE
3.260	-7.785
3.269	-7.944
3.261	-8.074
3.170	-8.209
3.145	-8.246
3.115	-8.261
3.078	-8.290
POLYLINE BLUE
1.321	-6.130
1.149	-6.329
1.167	-6.287
1.030	-6.563
1.008	-6.609
0.987	-6.657
0.976	-6.708
0.927	-6.956
0.893	-7.208
0.851	-7.457
POLYLINE BLUE
3.172	-8.190
3.104	-8.376
3.146	-8.298
3.058	-8.430
POLYLINE BLUE
3.091	-8.416
3.045	-8.533
2.990	-8.646
2.952	-8.766
2.909	-8.904
2.894	-9.051
2.849	-9.189
2.774	-9.419
2.507	-9.904
2.426	-10.061
2.240	-10.426
2.385	-10.205
1.998	-10.786
1.969	-10.829
1.933	-10.867
1.896	-10.904
1.703	-11.095
1.507	-11.284
1.308	-11.470
1.161	-11.608
1.215	-11.508
1.168	-11.608
POLYLINE BLUE
1.691	-11.081
1.743	-11.009
1.804	-10.938
1.816	-10.847
1.826	-10.778
1.862	-10.627
1.813	-10.545
1.781	-10.492
1.694	-10.476
1.642	-10.504
1.380	-10.642
1.249	-10.702
1.051	-10.883
POLYLINE BLUE
0.965	-10.972
0.951	-10.985
0.941	-11.002
0.925	-11.010
0.374	-11.306
0.437	-11.288
-0.068	-11.443
-0.346	-11.528
-0.026	-11.382
-0.481	-11.598
-0.500	-11.607
-0.519	-11.620
-0.535	-11.635
-0.548	-11.648
-0.555	-11.665
-0.565	-11.681
POLYLINE BLUE
1.198	-11.543
1.109	-11.578
1.023	-11.618
0.933	-11.648
0.730	-11.714
0.675	-11.681
0.435	-11.722
0.363	-11.735
0.295	-11.761
0.225	-11.780
0.203	-11.786
0.181	-11.789
0.159	-11.796
0.127	-11.806
0.097	-11.823
0.064	-11.831
0.054	-11.834
0.082	-11.819
0.091	-11.813
POLYLINE BLUE
0.952	-10.956
1.001	-10.878
1.060	-10.806
1.099	-10.723
1.155	-10.599
1.195	-10.468
1.234	-10.338
1.289	-10.155
1.238	-10.188
1.315	-10.036
1.422	-9.825
1.535	-9.618
1.647	-9.409
1.776	-9.170
1.664	-9.472
1.818	-8.970
1.823	-8.955
1.825	-8.939
1.825	-8.923
1.821	-8.790
1.770	-8.667
1.723	-8.543
1.711	-8.509
1.694	-8.477
1.673	-8.448
1.341	-8.006
1.500	-8.276
1.398	-8.099
POLYLINE BLUE
1.415	-8.125
1.392	-8.087
1.372	-8.046
1.347	-8.010
1.284	-7.916
1.221	-7.823
1.150	-7.736
1.110	-7.688
1.063	-7.646
1.016	-7.605
0.965	-7.561
0.910	-7.523
0.858	-7.481
0.851	-7.475
0.847	-7.464
0.847	-7.455
0.849	-7.435
0.859	-7.422
0.869	-7.401
POLYLINE BLUE
2.701	-8.461
2.529	-8.481
2.356	-8.497
2.184	-8.522
2.064	-8.539
1.941	-8.666
1.865	-8.729
1.845	-8.746
1.820	-8.790
1.824	-8.817
1.828	-8.839
1.843	-8.856
1.857	-8.871
1.904	-8.920
1.954	-8.967
2.001	-9.016
2.013	-9.029
2.017	-9.041
2.033	-9.046
2.047	-9.050
2.066	-9.051
2.080	-9.049
2.153	-9.037
2.226	-9.026
2.298	-9.007
2.410	-8.976
2.629	-8.829
2.680	-8.793
2.714	-8.770
2.741	-8.737
2.772	-8.708
2.774	-8.706
2.776	-8.703
2.777	-8.701
2.784	-8.688
2.786	-8.671
2.783	-8.657
2.774	-8.614
2.765	-8.571
