TRIP
DATE 2026-08-27
DECLINATION 0.0
DATA
9.734	1.592
9.672	1.410
9.494	1.344
9.461	1.332
9.375	1.319
9.350	1.359
9.320	1.408
9.293	1.460
9.264	1.510
POLYLINE BROWN
9.911	1.980
9.892	1.878
9.869	1.776
9.853	1.673
9.848	1.642
9.869	1.624
9.895	1.643
9.914	1.656
9.932	1.671
9.949	1.688
9.967	1.708
9.982	1.732
9.999	1.753
10.007	1.763
10.013	1.776
10.025	1.781
10.031	1.784
10.040	1.778
10.044	1.772
10.051	1.761
10.053	1.746
10.054	1.733
10.060	1.649
10.058	1.565
10.064	1.481
10.070	1.383
10.174	1.298
10.262	1.277
10.347	1.257
10.451	1.278
10.519	1.335
10.542	1.354
10.562	1.380
10.576	1.406
10.605	1.462
10.614	1.571
10.541	1.598
10.515	1.608
10.485	1.605
10.458	1.599
10.324	1.567
10.310	1.330
10.339	1.227
10.367	1.129
10.492	1.067
10.587	1.063
10.632	1.061
10.677	1.074
10.718	1.091
10.779	1.117
10.865	1.170
10.907	1.219
11.006	1.331
11.095	1.450
11.185	1.569
11.198	1.585
11.210	1.604
11.214	1.624
11.215	1.631
11.203	1.635
11.196	1.634
11.180	1.633
11.165	1.626
11.150	1.620
11.109	1.602
11.060	1.569
11.046	1.524
11.017	1.435
11.015	1.353
11.018	1.256
11.023	1.112
11.065	0.968
11.139	0.844
11.156	0.816
11.176	0.790
11.195	0.762
POLYLINE BROWN
10.700	2.528
11.995	2.442
POLYLINE BROWN
11.769	1.402
11.686	1.470
11.657	1.483
11.548	1.441
11.464	1.409
11.391	1.375
11.322	1.319
11.266	1.274
11.221	1.208
11.183	1.151
11.144	1.093
11.146	1.037
11.179	0.978
11.196	0.949
11.219	0.922
11.250	0.908
11.309	0.882
11.368	0.888
11.430	0.899
11.524	0.915
11.592	0.962
11.651	1.036
11.677	1.070
11.704	1.112
11.716	1.155
11.724	1.184
11.743	1.299
11.712	1.316
11.706	1.319
11.697	1.315
11.691	1.310
11.679	1.301
11.669	1.288
11.660	1.275
11.606	1.193
11.571	1.112
11.584	1.013
11.598	0.912
11.656	0.837
11.705	0.748
POLYLINE BROWN
11.800	1.208
11.865	1.229
11.928	1.259
11.995	1.272
12.095	1.291
12.198	1.299
12.299	1.304
12.356	1.307
12.412	1.299
12.469	1.293
12.476	1.293
12.508	1.290
12.511	1.273
12.513	1.259
12.493	1.238
12.486	1.234
12.418	1.188
12.349	1.142
12.277	1.102
12.196	1.056
12.110	1.019
12.028	0.976
12.016	0.971
12.001	0.959
11.997	0.945
11.987	0.904
12.073	0.865
12.090	0.857
12.139	0.831
12.189	0.808
12.238	0.783
POLYLINE BROWN
8.246	0.502
8.204	0.333
8.171	0.161
8.118	-0.006
8.111	-0.030
8.110	0.045
8.110	0.070
8.111	0.147
8.116	0.224
8.123	0.301
8.130	0.364
8.153	0.431
8.195	0.480
8.224	0.513
8.266	0.540
8.303	0.562
8.414	0.625
8.535	0.593
8.636	0.524
8.679	0.494
8.740	0.421
8.665	0.386
8.602	0.357
8.539	0.327
8.473	0.304
8.401	0.278
8.326	0.261
8.252	0.239
POLYLINE BROWN
9.160	0.568
9.058	0.574
8.997	0.560
8.934	0.479
8.880	0.411
8.897	0.284
8.998	0.280
9.069	0.278
9.145	0.315
9.197	0.361
9.305	0.456
9.194	0.566
9.079	0.555
9.015	0.549
8.992	0.520
8.934	0.480
POLYLINE BROWN
9.579	0.379
9.604	0.408
9.623	0.442
9.653	0.466
9.660	0.471
9.657	0.448
9.656	0.439
9.653	0.411
9.644	0.384
9.640	0.357
9.637	0.336
9.642	0.311
9.654	0.294
9.665	0.276
9.686	0.263
9.706	0.257
9.800	0.232
9.894	0.204
9.989	0.184
10.070	0.167
10.147	0.170
10.185	0.250
10.212	0.309
10.206	0.391
10.211	0.446
POLYLINE BROWN
10.627	0.426
10.559	0.415
10.512	0.417
10.455	0.387
10.405	0.362
10.279	0.267
10.349	0.201
10.371	0.180
10.409	0.166
10.435	0.157
10.526	0.126
10.606	0.145
10.700	0.169
10.755	0.183
10.813	0.204
10.852	0.247
10.883	0.281
10.926	0.359
10.865	0.388
10.851	0.394
10.830	0.399
10.814	0.397
10.740	0.386
10.771	0.250
10.822	0.215
10.867	0.184
10.900	0.169
10.952	0.154
10.985	0.144
11.021	0.140
11.055	0.152
11.068	0.156
11.081	0.161
11.092	0.168
11.113	0.181
11.180	0.252
11.211	0.226
11.232	0.209
11.223	0.193
11.233	0.170
11.264	0.102
11.298	0.036
11.330	-0.031
POLYLINE BROWN
11.798	0.643
11.523	-0.000
11.430	0.232
11.630	-0.088
POLYLINE BROWN
11.338	0.395
12.041	0.394
POLYLINE BROWN
12.130	0.080
12.099	0.101
12.058	0.140
12.015	0.149
11.889	0.176
11.691	-0.006
11.649	-0.035
11.636	-0.044
11.632	-0.063
11.642	-0.076
11.682	-0.126
11.814	-0.120
11.867	-0.113
11.899	-0.109
11.963	-0.081
12.001	-0.104
12.026	-0.120
12.019	-0.146
12.029	-0.169
12.054	-0.225
12.082	-0.278
12.108	-0.333
POLYLINE BROWN
12.703	0.075
12.656	0.092
12.610	0.112
12.562	0.126
12.493	0.146
12.398	0.146
12.334	0.107
12.249	0.057
12.208	-0.067
12.222	-0.161
12.227	-0.195
12.244	-0.237
12.261	-0.265
12.344	-0.399
12.484	-0.517
12.650	-0.504
12.688	-0.501
12.799	-0.456
12.793	-0.405
12.787	-0.353
12.775	-0.302
12.766	-0.251
POLYLINE BROWN
12.969	0.716
12.913	0.357
12.951	0.444
12.807	0.119
12.769	0.041
12.731	-0.036
12.693	-0.114
12.694	-0.118
12.692	-0.123
12.695	-0.126
12.702	-0.134
12.725	-0.125
12.728	-0.123
12.846	-0.051
12.960	0.025
13.078	0.096
13.112	0.117
13.151	0.090
13.167	0.059
13.189	0.018
13.199	-0.023
13.207	-0.069
13.211	-0.092
13.212	-0.116
13.211	-0.139
13.211	-0.162
13.207	-0.184
13.204	-0.206
13.184	-0.315
13.159	-0.422
13.141	-0.531
13.137	-0.557
13.135	-0.583
13.138	-0.609
13.141	-0.651
13.151	-0.692
13.158	-0.734
POLYLINE BROWN
6.134	1.707
6.151	1.718
6.170	1.727
6.186	1.740
6.215	1.763
6.257	1.812
6.276	1.844
6.310	1.903
6.341	1.964
6.371	2.026
6.375	2.034
6.378	2.043
6.379	2.052
6.387	2.110
6.384	2.162
6.376	2.221
6.368	2.274
6.319	2.344
6.297	2.378
6.268	2.423
6.219	2.446
6.168	2.455
6.151	2.458
6.134	2.462
6.118	2.460
5.881	2.433
5.934	2.481
5.856	2.381
POLYLINE BLUE
5.427	1.036
5.440	1.043
5.541	1.086
5.568	1.117
5.607	1.160
5.646	1.204
5.678	1.253
5.783	1.413
5.834	1.605
5.880	1.787
5.894	1.842
5.897	1.901
5.902	1.958
5.907	2.037
5.887	2.115
5.856	2.186
5.850	2.199
5.843	2.210
5.836	2.222
POLYLINE BLUE
5.412	1.036
5.567	1.086
5.629	1.096
5.781	1.204
5.890	1.282
5.990	1.372
6.090	1.462
6.127	1.495
6.212	1.580
6.226	1.645
6.235	1.685
6.235	1.702
6.236	1.737
POLYLINE BLUE
5.780	2.388
5.803	2.381
5.827	2.376
5.850	2.368
5.879	2.358
5.940	2.316
5.956	2.305
5.972	2.293
6.005	2.251
6.014	2.240
POLYLINE BLUE
3.988	1.875
4.009	1.854
4.029	1.831
4.053	1.811
4.163	1.718
4.278	1.630
4.388	1.537
4.496	1.447
4.593	1.345
4.708	1.263
4.813	1.188
4.930	1.129
5.046	1.069
5.094	1.045
5.178	1.014
5.242	1.010
5.268	1.008
5.316	1.011
5.344	1.013
POLYLINE BLUE
3.962	1.834
4.093	1.579
4.199	1.280
4.449	1.119
4.533	1.065
4.700	0.993
4.794	0.976
4.911	0.955
5.029	0.946
5.148	0.943
5.277	0.939
5.380	0.950
5.498	0.987
5.519	0.994
5.539	1.003
5.558	1.014
5.642	1.060
5.735	1.110
5.805	1.179
5.839	1.212
5.867	1.250
5.899	1.285
POLYLINE BLUE
3.978	1.874
3.959	1.935
3.960	1.956
3.979	2.026
3.987	2.057
3.997	2.087
4.011	2.115
4.170	2.426
4.117	2.262
4.352	2.624
4.400	2.697
4.442	2.774
4.476	2.854
4.666	3.299
4.459	2.902
4.538	3.050
POLYLINE BROWN
3.499	-4.470
3.496	-4.397
3.487	-4.357
3.505	-4.288
3.552	-4.111
3.853	-3.309
3.843	-2.869
3.828	-2.262
3.828	-2.687
3.748	-2.188
3.723	-2.037
3.719	-1.883
3.694	-1.732
3.686	-1.681
3.666	-1.633
3.651	-1.584
3.648	-1.575
3.642	-1.566
3.641	-1.557
3.638	-1.520
3.639	-1.483
3.638	-1.446
POLYLINE BLUE
3.744	-3.185
3.740	-3.186
POLYLINE BROWN
5.090	1.609
5.111	1.550
5.143	1.512
5.198	1.483
5.215	1.474
5.236	1.468
5.256	1.467
5.323	1.463
5.397	1.521
5.379	1.593
5.359	1.676
5.235	1.710
5.167	1.668
5.145	1.653
5.133	1.630
5.119	1.608
POLYLINE BROWN
5.421	1.570
5.399	1.547
5.376	1.530
5.362	1.502
5.345	1.467
5.348	1.436
5.384	1.418
5.403	1.409
5.424	1.406
5.444	1.414
5.484	1.428
5.530	1.482
5.504	1.526
5.482	1.564
5.432	1.599
5.391	1.612
5.365	1.620
5.346	1.611
5.319	1.605
POLYLINE BROWN
4.796	1.680
4.795	1.660
4.790	1.635
4.797	1.614
4.811	1.571
4.875	1.542
4.917	1.540
4.933	1.539
4.959	1.541
4.969	1.557
4.984	1.583
4.935	1.656
4.913	1.652
4.893	1.649
4.875	1.641
4.855	1.636
POLYLINE BROWN
4.830	1.550
4.779	1.538
4.759	1.538
4.709	1.503
4.632	1.448
4.557	1.388
4.484	1.328
4.472	1.315
4.459	1.302
4.447	1.289
4.449	1.286
4.449	1.282
4.452	1.281
4.459	1.279
4.467	1.279
4.474	1.281
4.950	1.396
4.566	1.301
4.886	1.403
4.904	1.409
4.956	1.413
4.972	1.406
4.980	1.403
4.956	1.400
4.947	1.399
4.931	1.396
4.913	1.397
4.897	1.401
4.877	1.406
4.851	1.423
4.838	1.433
4.809	1.455
4.783	1.479
4.756	1.502
POLYLINE BROWN
5.579	1.924
5.590	1.926
5.611	1.932
5.624	1.930
5.661	1.927
5.734	1.894
5.747	1.890
5.869	1.855
5.780	1.900
5.904	1.840
5.914	1.835
5.923	1.829
5.931	1.822
5.956	1.798
5.979	1.772
6.002	1.746
6.008	1.738
6.014	1.729
6.018	1.720
6.040	1.676
6.040	1.674
6.050	1.643
POLYLINE BROWN
5.546	1.801
5.566	1.807
5.578	1.812
5.597	1.813
5.632	1.813
5.665	1.795
5.693	1.778
5.714	1.765
5.750	1.738
5.767	1.715
5.780	1.699
5.792	1.677
5.799	1.657
5.802	1.648
5.803	1.639
5.805	1.629
5.806	1.621
5.800	1.617
5.793	1.617
5.790	1.617
5.788	1.617
5.785	1.618
5.751	1.627
5.718	1.638
5.684	1.646
5.651	1.654
5.617	1.657
5.584	1.665
5.570	1.668
5.557	1.674
5.543	1.680
5.528	1.685
5.518	1.696
5.509	1.709
5.507	1.711
5.505	1.714
5.504	1.716
5.497	1.733
5.494	1.757
5.500	1.775
5.504	1.785
5.509	1.795
5.513	1.804
5.514	1.807
5.518	1.814
5.522	1.817
5.531	1.824
5.545	1.818
5.551	1.810
5.564	1.793
5.576	1.775
5.589	1.758
POLYLINE BROWN
5.564	1.635
5.527	1.603
5.541	1.618
5.495	1.549
5.490	1.543
5.474	1.519
5.479	1.506
5.483	1.496
5.494	1.492
5.504	1.492
5.531	1.493
5.556	1.500
5.574	1.522
5.586	1.538
5.583	1.561
5.581	1.580
5.580	1.586
5.578	1.608
5.570	1.615
5.564	1.621
5.554	1.622
5.546	1.621
5.528	1.621
5.510	1.611
5.495	1.602
5.491	1.599
5.486	1.595
5.482	1.592
POLYLINE BROWN
5.443	1.732
5.440	1.730
5.437	1.727
5.434	1.724
5.420	1.710
5.413	1.675
5.410	1.658
5.408	1.650
5.404	1.625
5.411	1.615
5.413	1.611
5.419	1.610
5.424	1.611
5.444	1.613
5.457	1.622
5.464	1.641
5.469	1.654
5.472	1.680
5.462	1.692
5.459	1.695
5.454	1.698
5.450	1.699
5.430	1.703
5.421	1.698
5.407	1.685
POLYLINE BROWN
5.275	1.742
5.278	1.730
5.282	1.718
5.286	1.707
5.289	1.698
5.294	1.691
5.304	1.690
5.313	1.688
5.324	1.688
5.332	1.693
5.336	1.696
5.339	1.701
5.341	1.705
5.344	1.714
5.346	1.724
5.338	1.731
5.331	1.736
5.322	1.738
5.314	1.736
5.306	1.734
5.314	1.730
5.317	1.729
5.324	1.727
5.330	1.725
5.337	1.724
POLYLINE BLUE
5.090	3.196
5.091	3.044
5.154	3.040
5.220	2.859
5.362	2.467
5.246	2.610
5.401	2.335
5.446	2.255
5.498	2.178
5.547	2.100
5.552	2.092
5.564	2.091
5.572	2.094
5.599	2.103
5.626	2.136
5.642	2.159
5.780	2.373
5.743	2.309
5.833	2.502
POLYLINE BLUE
5.476	1.003
5.579	0.973
5.679	0.936
5.783	0.912
5.842	0.899
5.903	0.897
5.964	0.892
5.980	0.891
6.040	0.887
6.062	0.905
6.085	0.923
6.088	0.943
6.087	0.973
6.086	1.012
6.065	1.053
6.043	1.084
6.021	1.114
5.997	1.142
5.971	1.170
5.951	1.192
5.918	1.219
5.888	1.228
5.881	1.230
5.873	1.230
5.866	1.231
POLYLINE BLUE
5.976	0.955
6.078	0.940
6.140	0.830
6.220	0.773
POLYLINE BLUE
6.012	0.980
5.985	0.979
5.958	0.979
5.931	0.977
5.928	0.977
5.893	0.972
5.912	0.961
5.942	0.944
5.974	0.928
6.004	0.909
6.013	0.903
6.020	0.894
6.028	0.886
POLYLINE BLUE
6.438	0.903
6.320	0.776
6.359	0.830
6.307	0.752
POLYLINE BLUE
6.483	0.785
6.443	0.786
6.404	0.789
6.364	0.790
6.362	0.790
6.358	0.789
6.357	0.788
6.348	0.782
6.349	0.768
6.352	0.760
6.356	0.747
6.375	0.716
6.376	0.714
6.406	0.655
6.380	0.700
6.399	0.667
POLYLINE BLUE
6.509	0.669
6.497	0.687
6.489	0.697
6.466	0.696
6.452	0.696
6.437	0.695
6.425	0.687
6.415	0.681
6.405	0.668
6.405	0.656
6.406	0.642
6.423	0.627
6.435	0.624
6.458	0.618
6.483	0.617
6.505	0.626
6.516	0.631
6.527	0.640
6.521	0.653
6.513	0.668
6.489	0.642
6.485	0.634
6.476	0.617
6.477	0.598
6.475	0.578
POLYLINE BLUE
6.512	0.578
6.483	0.543
6.452	0.508
6.424	0.471
6.413	0.456
6.398	0.440
6.394	0.422
6.391	0.408
6.412	0.444
6.421	0.456
POLYLINE BLUE
6.514	0.564
6.528	0.575
6.556	0.607
6.579	0.598
6.583	0.597
6.586	0.595
6.588	0.592
6.591	0.587
6.592	0.581
6.592	0.575
6.591	0.554
6.582	0.537
6.564	0.525
6.555	0.518
6.547	0.514
6.536	0.511
6.522	0.507
6.505	0.512
6.492	0.515
6.476	0.520
6.485	0.535
6.496	0.540
6.499	0.541
6.502	0.543
6.505	0.544
6.516	0.546
6.526	0.548
6.537	0.549
6.551	0.550
6.601	0.552
6.592	0.523
6.588	0.513
6.584	0.503
6.580	0.493
6.579	0.489
6.577	0.487
6.577	0.484
6.578	0.472
6.597	0.470
6.605	0.470
6.608	0.470
6.611	0.471
6.614	0.471
6.618	0.472
6.622	0.474
6.626	0.474
6.627	0.474
6.625	0.472
6.625	0.471
6.615	0.461
6.605	0.451
6.596	0.441
6.589	0.433
6.587	0.419
6.585	0.411
POLYLINE BLUE
6.670	0.544
6.675	0.548
POLYLINE BLUE
6.624	0.407
6.648	0.400
6.653	0.396
6.675	0.395
6.689	0.394
6.713	0.400
6.712	0.419
6.711	0.432
6.691	0.439
6.681	0.435
6.668	0.430
6.655	0.425
6.643	0.418
6.623	0.407
6.592	0.391
6.588	0.364
6.585	0.350
6.593	0.337
6.606	0.331
6.626	0.321
6.643	0.316
6.666	0.317
6.675	0.317
6.683	0.319
6.691	0.322
6.701	0.326
6.705	0.333
6.711	0.341
POLYLINE BLUE
6.103	0.675
5.987	0.556
6.024	0.609
5.974	0.531
POLYLINE BLUE
6.165	0.574
6.144	0.572
6.122	0.568
6.101	0.567
6.078	0.568
6.056	0.569
6.034	0.570
6.034	0.571
6.035	0.572
6.036	0.573
6.037	0.574
6.040	0.575
6.042	0.576
6.058	0.581
6.058	0.553
6.059	0.545
6.060	0.534
6.060	0.523
6.061	0.511
6.062	0.501
6.070	0.484
6.075	0.476
6.085	0.458
6.101	0.447
6.122	0.455
6.147	0.465
6.174	0.481
6.187	0.505
6.195	0.520
6.196	0.533
6.199	0.550
6.201	0.556
6.200	0.559
6.202	0.564
6.207	0.576
6.219	0.582
6.229	0.590
POLYLINE BLUE
6.207	0.394
6.218	0.405
6.240	0.428
6.236	0.446
6.233	0.461
6.206	0.460
6.196	0.457
6.171	0.450
6.124	0.434
6.117	0.404
6.115	0.397
6.114	0.388
6.117	0.381
6.121	0.369
6.137	0.362
6.149	0.360
6.174	0.354
6.199	0.355
6.224	0.363
6.242	0.369
6.276	0.386
6.284	0.406
6.292	0.427
6.271	0.470
6.246	0.468
6.236	0.468
6.228	0.461
6.220	0.456
POLYLINE BLUE
6.341	0.322
6.340	0.327
6.339	0.335
6.335	0.340
6.319	0.359
6.278	0.363
6.256	0.361
6.238	0.359
6.218	0.353
6.205	0.340
6.191	0.325
6.213	0.295
6.225	0.288
6.245	0.275
6.270	0.272
6.294	0.276
6.335	0.282
6.367	0.325
6.366	0.366
6.365	0.381
6.349	0.392
6.335	0.390
6.327	0.388
6.320	0.381
6.314	0.377
POLYLINE BLUE
6.447	0.397
6.312	0.268
6.323	0.295
6.267	0.206
POLYLINE BLUE
6.439	0.193
6.435	0.199
6.431	0.205
6.427	0.210
6.416	0.223
6.391	0.228
6.375	0.230
6.350	0.232
6.295	0.203
6.293	0.175
6.293	0.159
6.302	0.134
6.317	0.127
6.336	0.118
6.360	0.118
6.380	0.125
6.396	0.131
6.410	0.139
6.423	0.150
6.436	0.161
6.457	0.180
6.452	0.200
6.447	0.218
6.422	0.206
6.414	0.198
6.406	0.190
6.398	0.182
6.392	0.174
6.370	0.146
6.358	0.114
6.361	0.078
6.361	0.061
6.365	0.044
6.367	0.027
POLYLINE BLUE
5.017	3.197
4.977	3.289
4.931	3.379
4.897	3.474
4.850	3.600
4.841	3.852
4.842	3.947
4.843	4.002
4.861	4.055
4.871	4.110
POLYLINE BLUE
4.256	4.047
4.407	3.993
4.574	3.909
4.738	3.966
4.807	3.990
4.839	4.021
4.904	4.065
POLYLINE BLUE
4.515	3.075
4.479	3.182
4.442	3.288
4.406	3.395
4.387	3.436
4.366	3.475
4.350	3.517
4.098	4.185
4.320	3.648
4.151	4.050
POLYLINE BLUE
4.111	3.962
4.091	3.968
4.071	3.971
4.053	3.980
3.914	4.045
3.860	4.103
3.712	4.188
2.462	4.903
4.437	3.705
2.699	4.817
2.623	4.866
2.536	4.897
2.459	4.946
2.360	5.010
2.269	5.086
2.173	5.155
2.143	5.177
2.108	5.192
2.082	5.218
1.919	5.378
1.916	5.386
1.830	5.509
POLYLINE BLUE
6.338	5.706
6.320	5.502
6.316	5.560
6.374	5.265
6.376	5.255
6.416	5.092
6.451	5.053
6.459	5.044
6.474	5.043
6.485	5.038
POLYLINE BLUE
4.923	4.144
4.919	4.168
4.913	4.191
4.912	4.215
4.910	4.277
4.915	4.340
4.915	4.403
4.915	4.445
4.911	4.487
4.911	4.530
4.909	4.781
4.922	5.033
4.910	5.284
4.901	5.472
4.872	5.660
4.847	5.847
4.842	5.883
4.834	5.919
4.818	5.951
4.727	6.138
4.634	6.325
4.526	6.502
4.459	6.611
4.373	6.708
4.293	6.808
4.135	7.004
3.957	7.221
3.769	7.393
3.699	7.456
3.621	7.497
3.533	7.528
3.503	7.539
3.471	7.546
3.439	7.553
3.421	7.557
3.401	7.556
3.383	7.562
3.367	7.568
3.355	7.581
3.341	7.591
POLYLINE BLUE
1.859	5.497
1.347	6.410
1.580	6.106
1.274	6.488
POLYLINE BLUE
3.456	7.500
3.224	7.598
3.269	7.583
2.896	7.685
2.807	7.709
2.782	7.685
2.687	7.692
2.662	7.694
2.637	7.704
2.612	7.710
POLYLINE BLUE
2.620	7.602
2.590	7.618
2.570	7.635
2.538	7.640
2.459	7.652
2.328	7.575
2.277	7.533
2.172	7.447
2.068	7.359
1.977	7.259
1.772	7.034
1.581	6.796
1.388	6.561
1.378	6.549
1.321	6.466
1.313	6.431
1.306	6.397
1.304	6.363
1.300	6.330
POLYLINE BLUE
2.657	7.669
2.530	7.990
2.459	8.102
2.427	8.451
2.411	8.625
2.414	8.801
2.421	8.975
2.424	9.057
2.526	9.409
2.532	9.435
2.572	9.624
2.539	9.597
2.540	9.807
2.540	9.844
2.548	9.881
2.553	9.918
POLYLINE BLUE
1.365	6.297
1.234	6.499
1.115	6.660
1.103	6.899
1.101	6.947
1.120	7.022
1.137	7.061
1.212	7.230
1.307	7.389
1.376	7.561
1.434	7.706
1.477	7.857
1.518	8.007
1.947	9.576
1.694	8.938
1.908	9.470
POLYLINE BLUE
2.484	9.926
2.648	10.906
2.678	10.882
2.665	12.095
2.662	12.327
2.614	12.557
2.589	12.788
POLYLINE BLUE
1.868	9.344
2.070	10.748
2.168	10.744
2.122	11.734
2.065	12.925
2.019	12.422
2.064	12.868
POLYLINE BLUE
2.519	12.643
2.566	12.889
2.666	13.166
2.608	13.425
2.605	13.438
2.574	13.556
2.547	13.597
2.522	13.636
2.491	13.662
2.454	13.691
2.419	13.717
2.362	13.738
2.323	13.744
2.099	13.778
2.072	13.770
1.868	13.764
POLYLINE BLUE
1.956	12.958
2.003	13.035
2.047	13.126
2.011	13.216
1.997	13.249
1.970	13.311
1.940	13.343
1.885	13.404
1.708	13.492
1.694	13.500
POLYLINE BLUE
0.355	14.438
0.334	14.461
0.318	14.472
0.307	14.498
0.300	14.513
0.296	14.534
0.296	14.551
0.293	14.692
0.381	14.820
0.484	14.909
0.573	14.986
0.689	15.020
0.804	14.997
0.906	14.977
1.012	14.897
1.056	14.802
1.077	14.758
1.086	14.713
1.090	14.664
1.095	14.605
1.089	14.536
1.059	14.483
0.972	14.324
0.942	14.325
0.814	14.146
0.770	14.085
0.736	13.961
0.722	13.903
0.681	13.737
0.690	13.751
0.699	13.602
POLYLINE BLUE
0.693	13.339
0.676	13.321
0.658	13.304
0.643	13.285
0.593	13.224
0.591	13.128
0.628	13.060
0.639	13.041
0.657	13.026
0.677	13.016
0.723	12.994
0.769	13.012
0.807	13.043
0.836	13.067
0.862	13.102
0.857	13.142
0.850	13.208
0.765	13.238
0.709	13.225
0.648	13.211
0.629	13.131
0.696	13.108
0.718	13.100
0.741	13.111
0.757	13.126
0.784	13.150
0.800	13.187
0.786	13.223
0.771	13.263
0.715	13.263
0.686	13.239
0.674	13.230
0.665	13.217
0.658	13.204
0.644	13.177
0.635	13.147
0.638	13.116
0.641	13.077
0.666	13.016
0.716	13.023
0.802	13.035
0.852	13.135
0.824	13.213
0.817	13.231
0.804	13.265
0.779	13.267
0.763	13.269
0.748	13.256
0.738	13.246
0.709	13.216
0.686	13.148
0.738	13.127
0.745	13.124
0.756	13.121
0.764	13.122
0.800	13.128
0.792	13.226
0.730	13.219
0.717	13.217
0.704	13.213
0.694	13.204
0.685	13.196
0.678	13.186
0.673	13.174
0.664	13.153
0.661	13.136
0.660	13.113
0.660	13.081
0.678	13.021
0.719	13.021
0.727	13.021
0.736	13.023
0.743	13.027
0.783	13.047
0.790	13.073
0.808	13.115
POLYLINE BLUE
3.234	14.119
3.235	13.900
3.222	13.680
3.237	13.461
3.244	13.352
3.276	13.246
3.298	13.139
3.329	12.992
3.414	13.215
3.418	13.227
3.428	13.252
3.434	13.279
3.438	13.306
3.456	13.427
3.460	13.551
3.483	13.672
3.494	13.729
3.517	13.783
3.538	13.837
3.559	13.887
3.576	13.930
3.613	13.966
3.668	14.020
3.754	13.986
3.795	13.932
3.871	13.833
3.944	13.638
3.973	13.561
3.990	13.501
4.006	13.441
4.023	13.381
4.028	13.379
4.036	13.372
4.040	13.376
4.051	13.388
4.056	13.404
4.060	13.419
4.114	13.624
4.161	13.832
4.214	14.037
4.216	14.047
4.221	14.056
4.227	14.064
4.248	14.089
4.279	14.067
4.294	14.048
4.333	13.995
4.373	13.941
4.406	13.884
4.499	13.721
4.522	13.547
4.556	13.360
4.570	13.284
4.565	13.204
4.583	13.129
4.597	13.074
4.628	13.025
4.650	12.973
POLYLINE BLUE
4.855	13.295
4.937	13.344
5.012	13.396
5.060	13.481
5.110	13.571
5.132	13.685
5.109	13.787
5.099	13.833
5.069	13.856
5.030	13.818
5.005	13.794
4.978	13.770
4.959	13.741
4.913	13.672
4.871	13.600
4.836	13.525
4.766	13.374
4.723	13.080
4.872	12.956
4.974	12.870
5.131	12.891
5.243	12.942
5.276	12.956
5.329	12.997
5.356	13.016
POLYLINE BLUE
5.849	13.809
5.811	13.795
5.772	13.782
5.735	13.765
5.613	13.709
5.551	13.543
5.532	13.421
5.522	13.354
5.517	13.266
5.558	13.206
5.611	13.130
5.742	13.171
5.788	13.233
5.825	13.284
5.836	13.339
5.852	13.403
5.866	13.463
5.867	13.528
5.887	13.587
5.893	13.603
5.895	13.553
5.898	13.536
5.908	13.487
5.914	13.438
5.927	13.390
5.975	13.222
6.018	13.052
6.083	12.889
6.114	12.810
6.170	12.744
6.214	12.671
POLYLINE BLUE
6.389	13.816
6.406	13.501
6.420	13.187
6.440	12.872
6.441	12.851
6.448	12.831
6.453	12.811
6.454	12.804
6.468	12.775
6.478	12.794
6.500	12.840
6.524	12.886
6.544	12.933
6.574	13.004
6.594	13.079
6.627	13.148
6.693	13.285
6.759	13.357
6.864	13.466
6.886	13.488
6.911	13.480
6.923	13.455
6.929	13.443
6.931	13.430
6.935	13.418
6.965	13.304
6.986	13.188
7.023	13.077
7.073	12.926
7.103	12.909
7.195	12.800
POLYLINE BLUE
7.702	13.586
7.660	13.546
7.523	13.433
7.487	13.356
7.447	13.269
7.413	13.180
7.384	13.089
7.364	13.022
7.353	12.952
7.340	12.883
7.320	12.775
7.420	12.665
7.529	12.692
7.581	12.705
7.650	12.766
7.674	12.787
7.911	12.991
8.031	13.366
7.637	13.456
7.486	13.490
7.392	13.429
7.257	13.364
POLYLINE BLUE
8.055	14.471
8.017	14.060
7.980	13.649
7.942	13.238
7.947	13.178
7.937	13.115
7.958	13.058
7.981	12.993
8.032	12.941
8.069	12.883
POLYLINE BLUE
8.083	12.843
8.189	12.860
8.325	12.866
8.429	12.917
8.502	12.953
8.574	12.990
8.642	13.035
8.690	13.067
8.807	13.151
8.814	13.232
8.824	13.369
8.601	13.397
8.519	13.324
8.420	13.234
8.353	13.119
8.288	13.002
8.187	12.821
8.135	12.610
8.366	12.517
8.425	12.494
8.511	12.460
8.580	12.472
8.756	12.503
8.966	12.627
8.960	12.829
8.958	12.889
8.891	13.007
8.951	13.009
9.015	13.011
8.994	12.889
9.019	12.830
9.060	12.736
9.223	12.602
9.311	12.724
9.342	12.767
9.336	12.834
9.320	12.880
9.295	12.952
9.249	13.081
9.193	13.151
9.150	13.207
9.097	13.255
9.052	13.309
9.033	13.333
9.067	13.360
9.085	13.367
9.276	13.439
9.469	13.507
9.661	13.577

ELEVATION
STATIONS
0.000	0.000	0
-2.380	-1.773	1
0.501	-3.110	2
2.047	-3.486	3
3.856	-3.164	4
6.893	-3.697	5
5.098	-2.037	6
6.321	-13.481	7
5.829	-21.579	8
3.497	-20.556	9
2.817	-21.841	10
4.053	-22.139	11
6.318	-24.557	12
4.636	-31.100	13
