TRIP
DATE 2026-08-22
DECLINATION 0.0
DATA
-10.370	-1.369
-10.380	-1.556
-10.470	-1.786
-10.527	-1.943
-10.540	-1.977
-10.560	-2.008
-10.578	-2.040
-10.653	-2.172
-10.732	-2.301
-10.805	-2.435
-10.847	-2.514
-10.850	-2.613
-10.859	-2.700
POLYLINE BLACK
-5.488	-4.930
-5.596	-4.892
-5.703	-4.850
-5.811	-4.814
-6.286	-4.655
-5.531	-5.043
-6.707	-4.486
-7.420	-4.148
-7.467	-3.937
-7.962	-3.236
-7.995	-3.188
-8.029	-3.097
-8.038	-3.039
-8.059	-2.897
-8.052	-2.836
-8.048	-2.696
POLYLINE BLACK
-8.075	-2.695
-8.057	-2.017
-8.077	-2.292
-8.038	-1.867
POLYLINE BLACK
-9.489	-1.932
-9.586	-1.995
-9.591	-1.989
-9.670	-2.078
-9.733	-2.151
-9.764	-2.242
-9.714	-2.330
-9.701	-2.352
-9.679	-2.379
-9.658	-2.395
-9.574	-2.457
-9.479	-2.473
-9.387	-2.522
-9.320	-2.557
-9.252	-2.602
-9.201	-2.661
-9.114	-2.761
-9.111	-2.895
-9.090	-3.020
POLYLINE BLACK
-9.214	-2.407
-9.130	-2.610
-9.044	-2.812
-8.963	-3.017
-8.958	-3.029
-8.967	-3.043
-8.978	-3.047
-8.985	-3.050
-8.993	-3.051
-9.001	-3.050
-9.041	-3.044
-9.082	-3.038
-9.121	-3.025
-9.213	-2.996
-9.303	-2.958
-9.394	-2.925
POLYLINE BLACK
-8.029	-3.497
-8.042	-3.536
-8.078	-3.619
-8.076	-3.672
-8.075	-3.704
-8.073	-3.823
-8.049	-3.880
-8.010	-3.975
-7.916	-4.052
-7.810	-4.052
-7.645	-4.051
-7.526	-4.011
-7.409	-4.144
-7.317	-4.248
-7.301	-4.387
-7.267	-4.518
-7.256	-4.561
-7.250	-4.606
-7.239	-4.649
-7.236	-4.660
-7.232	-4.672
-7.225	-4.681
-7.194	-4.720
-7.159	-4.755
-7.125	-4.792
POLYLINE BLACK
-7.334	-4.694
-7.271	-4.734
-7.043	-4.899
-6.964	-4.871
-6.941	-4.864
-6.945	-4.831
-6.949	-4.814
-6.984	-4.671
-6.961	-4.716
-7.023	-4.632
POLYLINE BLACK
-1.682	-2.238
-1.824	-2.194
-1.815	-2.183
-1.776	-2.050
POLYLINE BLACK
-10.002	3.649
-9.993	3.649
POLYLINE BLACK
-9.941	3.585
-9.884	3.493
-9.864	3.425
-9.865	3.317
-9.865	3.268
-9.870	3.226
-9.888	3.181
-9.894	3.169
-9.900	3.156
-9.908	3.145
-9.961	3.070
-10.025	3.003
-10.070	2.924
-10.123	2.833
-10.162	2.735
-10.202	2.637
-10.252	2.512
-10.273	2.237
-10.156	2.131
-10.045	2.030
-9.854	1.988
-9.732	1.943
POLYLINE BLACK
-10.679	-0.233
-10.698	-0.212
-10.716	-0.190
-10.736	-0.172
-10.757	-0.152
-10.795	-0.134
-10.820	-0.127
-10.952	-0.090
-11.083	-0.050
-11.216	-0.023
-11.334	0.001
-11.455	0.007
-11.573	0.028
-11.601	0.033
-11.628	0.044
-11.654	0.055
-11.754	0.101
-11.814	0.132
-11.890	0.208
-11.920	0.238
-11.950	0.269
-11.972	0.306
-12.254	0.787
-12.289	0.810
-12.399	1.277
-12.451	1.493
-12.495	1.711
-12.535	1.929
-12.541	1.960
-12.540	1.992
-12.537	2.023
-12.506	2.280
-12.445	2.533
-12.432	2.791
-12.367	4.041
-12.575	2.796
-12.397	3.718
POLYLINE BLACK
-11.721	5.342
-11.789	5.362
-11.855	5.387
-11.925	5.404
-11.958	5.412
-11.992	5.415
-12.027	5.415
-12.094	5.416
-12.162	5.419
-12.228	5.407
-12.379	5.381
-12.523	5.332
-12.657	5.259
-12.726	5.221
-12.768	5.181
-12.826	5.132
POLYLINE BLACK
-12.835	5.193
-12.793	4.988
-12.750	4.783
-12.707	4.577
-12.691	4.537
-12.681	4.494
-12.660	4.456
-12.591	4.332
-12.386	4.068
-12.324	3.861
-12.305	3.795
-12.287	3.729
-12.272	3.662
-12.268	3.643
-12.262	3.622
-12.268	3.604
-12.274	3.587
-12.292	3.577
-12.303	3.563
POLYLINE BLUE
-12.763	5.084
-12.798	5.003
-12.749	4.907
-12.732	4.820
-12.688	4.596
-12.642	4.530
-12.537	4.322
-12.458	4.164
-12.353	4.017
-12.296	3.849
-12.159	3.444
-12.119	3.222
-12.123	2.852
-12.125	2.644
-12.176	2.354
-12.083	2.149
-12.064	2.107
-12.036	2.074
-12.001	2.042
-11.853	1.905
-11.691	1.918
-11.500	1.944
-11.478	1.947
-11.415	1.965
-11.394	1.982
-11.258	2.088
-11.137	2.195
-11.067	2.356
-10.951	2.620
-10.931	2.927
-10.952	3.212
-10.975	3.517
-11.000	3.823
-11.036	4.127
-11.037	4.141
-11.119	4.387
-11.121	4.392
-11.156	4.502
-11.159	4.548
-11.228	4.651
-11.281	4.718
-11.333	4.784
-11.385	4.851
-11.417	4.887
-11.452	4.921
-11.480	4.960
-11.528	5.029
-11.564	5.105
-11.610	5.175
-11.623	5.193
-11.637	5.211
-11.655	5.224
-11.954	5.430
-12.652	5.338
-12.763	5.084
POLYLINE BLACK
-12.421	6.449
-12.478	6.484
-12.533	6.518
-12.591	6.471
-12.618	6.450
-12.639	6.429
-12.657	6.400
-12.712	6.311
-12.759	6.125
-12.625	6.075
-12.613	6.071
-12.601	6.068
-12.590	6.065
-12.570	6.060
-12.549	6.057
-12.530	6.050
-12.478	6.032
-12.431	6.001
-12.409	5.949
-12.397	5.920
-12.391	5.885
-12.399	5.854
-12.402	5.843
-12.413	5.819
-12.416	5.804
-12.422	5.769
-12.427	5.734
-12.433	5.700
POLYLINE BLACK
-12.528	5.749
-12.504	5.739
-12.364	5.540
-12.293	5.587
-12.288	5.591
-12.282	5.594
-12.279	5.600
-12.134	5.900
-12.231	5.805
-12.122	5.903
POLYLINE BLACK
-11.103	0.989
-11.105	0.846
-11.120	0.688
-11.029	0.567
-11.004	0.534
-10.970	0.505
-10.930	0.492
-10.792	0.447
-10.659	0.427
-10.548	0.324
-10.390	0.181
-10.376	-0.057
-10.354	-0.257
POLYLINE BLACK
-10.634	0.035
-10.629	0.036
POLYLINE BLACK
-10.672	0.108
-10.638	0.056
-10.610	-0.000
-10.570	-0.048
-10.525	-0.101
-10.470	-0.146
-10.417	-0.193
-10.413	-0.197
-10.406	-0.199
-10.399	-0.201
-10.378	-0.204
-10.361	-0.185
-10.353	-0.168
-10.330	-0.121
-10.312	-0.072
-10.288	-0.025
-10.268	0.014
-10.243	0.051
-10.220	0.089
POLYLINE BLACK
-10.650	7.136
-10.649	7.103
-10.651	7.026
-10.632	6.990
-10.460	6.675
-10.285	6.363
-10.106	6.053
-10.060	5.973
-10.004	5.931
-9.982	5.846
-9.969	5.794
-9.954	5.741
-9.952	5.687
-9.886	4.315
-9.945	5.353
-9.975	4.243
-10.001	3.258
-9.945	4.445
-9.930	3.815
-9.926	3.641
-9.937	3.467
-9.941	3.293
POLYLINE BLACK
-12.881	5.071
-12.989	5.130
-13.163	5.175
-13.244	5.287
-13.345	5.425
-13.336	5.651
-13.339	5.804
-13.342	5.937
-13.265	6.055
-13.270	6.188
-13.274	6.314
-13.339	6.430
-13.385	6.544
-13.407	6.598
-13.428	6.653
-13.449	6.707
POLYLINE BLACK
-14.121	8.482
-14.207	8.310
-14.298	8.141
-14.378	7.967
-14.397	7.926
-14.405	7.880
-14.415	7.836
-14.443	7.711
-14.402	7.584
-14.319	7.489
-14.259	7.420
-14.180	7.381
-14.109	7.324
-13.905	7.163
-13.849	7.100
-13.661	6.890
-13.644	6.872
-13.630	6.851
-13.619	6.829
-13.598	6.792
-13.583	6.753
-13.565	6.715
POLYLINE BLACK
-10.727	7.119
-11.059	7.346
-10.954	7.265
-11.470	7.782
-11.539	7.850
-11.586	7.938
-11.654	8.008
-11.731	8.087
-11.814	8.160
-11.902	8.227
-11.948	8.262
-12.000	8.291
-12.054	8.314
-12.498	8.497
-12.380	8.488
-12.595	8.496
POLYLINE BLACK
-12.761	8.485
-12.920	8.451
-13.177	8.640
-13.362	8.620
-13.472	8.608
-13.581	8.586
-13.690	8.570
-13.810	8.553
-13.929	8.538
-14.048	8.522
POLYLINE BLACK
-15.407	8.520
-15.388	8.558
-15.369	8.596
-15.350	8.634
-15.344	8.638
-15.340	8.644
-15.333	8.645
-15.296	8.653
-15.264	8.556
-15.263	8.552
-15.201	8.361
-15.219	8.322
-15.141	8.186
-15.071	8.062
-14.908	7.998
-14.800	7.932
POLYLINE BLACK
-14.909	8.412
-14.962	8.285
-14.749	8.077
-14.727	7.933
-14.721	7.894
-14.720	7.848
-14.756	7.823
-14.818	7.779
-14.914	7.789
-14.979	7.783
POLYLINE BLACK
-14.208	8.442
-14.268	8.466
-14.328	8.486
-14.386	8.512
-14.409	8.522
-14.432	8.533
-14.450	8.550
-14.617	8.710
-14.775	8.878
-14.938	9.041
POLYLINE BLACK
-13.730	6.768
-13.787	6.786
-13.847	6.796
-13.901	6.822
-14.101	6.918
-14.298	7.022
-14.490	7.132
-14.816	7.320
-14.628	7.272
-14.901	7.382
-15.046	7.437
-15.191	7.491
-15.336	7.546
-15.341	7.545
-15.347	7.547
-15.352	7.544
-15.360	7.540
-15.365	7.532
-15.371	7.526
POLYLINE BLACK
-10.042	3.810
-10.438	4.172
-10.376	4.104
-10.948	4.841
-11.111	5.051
-11.283	5.329
-11.302	5.608
-11.319	5.866
-11.229	6.229
-11.187	6.429
-11.174	6.488
-11.154	6.545
-11.129	6.600
-10.915	7.050
-11.000	6.950
-10.813	7.139
POLYLINE BLACK
-16.498	8.243
-16.507	8.280
-16.518	8.317
-16.524	8.354
-16.538	8.446
-16.490	8.565
-16.450	8.645
-16.416	8.714
-16.358	8.797
-16.270	8.757
-16.239	8.742
-16.220	8.704
-16.212	8.672
-16.190	8.588
-16.190	8.513
-16.219	8.429
-16.242	8.359
-16.275	8.293
-16.302	8.224
-16.305	8.216
-16.304	8.201
-16.301	8.192
-16.286	8.140
-16.205	8.117
-16.169	8.099
POLYLINE BLACK
-16.193	7.692
-16.162	7.683
POLYLINE BLACK
-10.242	8.386
-10.451	8.101
-10.618	7.969
-10.698	7.657
-10.748	7.459
-10.744	7.374
-10.750	7.192
POLYLINE BLACK
-12.757	8.504
-12.724	8.517
-12.690	8.528
-12.658	8.543
-12.542	8.596
-12.490	8.753
-12.452	8.857
-12.434	8.905
-12.423	8.987
-12.429	9.038
-12.447	9.201
-12.455	9.223
-12.483	9.333
POLYLINE BLACK
-12.395	9.273
-12.401	9.937
-12.332	9.711
-12.424	9.981
POLYLINE BLACK
-10.365	8.180
-10.277	8.480
-10.272	8.516
-10.087	8.912
-10.013	9.068
-9.923	9.116
-9.833	9.262
-9.694	9.486
-9.657	9.625
-9.555	9.869
-9.543	9.898
-9.524	9.924
-9.514	9.954
-9.471	10.095
-9.468	10.239
-9.436	10.382
-9.403	10.525
-9.346	10.655
-9.242	10.759
-9.065	10.935
-8.854	10.973
-8.637	11.083
-8.526	11.139
-8.478	11.192
-8.393	11.269
POLYLINE BLACK
-8.388	11.719
-8.379	11.639
-8.334	11.523
-8.363	11.433
-8.398	11.329
-8.511	11.229
-8.574	11.157
POLYLINE BLACK
-7.902	13.281
-8.228	13.278
-8.555	13.275
-8.881	13.272
-8.962	13.256
-9.048	13.255
-9.124	13.223
-9.387	13.113
-9.804	12.912
-10.079	12.722
-10.200	12.639
-10.317	12.548
-10.435	12.462
POLYLINE BLACK
-8.414	11.674
-8.304	11.936
-8.054	12.443
-7.982	12.801
-7.969	12.867
-7.968	12.935
-7.967	13.002
-7.966	13.093
-7.985	13.140
-8.008	13.228
POLYLINE BLACK
-8.408	11.761
-8.027	11.909
-7.995	11.888
-7.730	12.068
-7.716	12.078
-7.677	12.115
-7.666	12.137
-7.657	12.153
-7.651	12.170
-7.644	12.186
POLYLINE BLACK
-7.926	13.305
-7.818	13.318
-7.697	13.325
-7.602	13.386
-7.573	13.404
-7.545	13.425
-7.517	13.444
POLYLINE BLACK
-7.354	13.070
-7.296	13.092
-7.239	13.116
-7.181	13.136
-7.157	13.144
-7.126	13.150
-7.100	13.148
-6.984	13.140
-6.983	13.060
-7.020	12.970
-7.036	12.930
-7.069	12.900
-7.079	12.858
-7.089	12.820
-7.078	12.784
-7.072	12.746
POLYLINE BLACK
-7.095	12.499
-7.115	12.481
-7.137	12.465
-7.155	12.446
-7.159	12.442
-7.161	12.435
-7.161	12.429
-7.161	12.413
-7.145	12.409
-7.135	12.400
-7.108	12.379
-7.088	12.339
-7.073	12.316
POLYLINE BLACK
-7.242	12.484
-7.276	12.431
-7.302	12.386
-7.259	12.332
-7.185	12.242
-7.008	12.316
-7.040	12.416
-7.065	12.497
-7.159	12.517
-7.231	12.496
-7.251	12.491
-7.270	12.481
-7.283	12.465
-7.307	12.433
-7.297	12.384
-7.295	12.350
POLYLINE BLACK
-13.014	12.358
-13.299	12.078
-13.308	12.095
-13.438	11.724
-13.465	11.647
-13.469	11.569
-13.458	11.490
POLYLINE BLACK
-13.483	11.416
-13.342	11.338
-13.190	11.277
-13.059	11.184
-12.717	10.942
-12.415	10.590
-12.306	10.178
-12.266	10.027
-12.289	9.846
-12.292	9.699
POLYLINE BLACK
-12.983	12.418
-12.803	12.356
-12.610	12.315
-12.419	12.337
-12.286	12.356
-12.153	12.375
-12.021	12.393
-11.957	12.392
-11.893	12.385
-11.830	12.391
-11.481	12.424
-11.134	12.479
-10.784	12.511
-10.677	12.521
-10.575	12.479
-10.469	12.488
-10.395	12.494
-10.282	12.626
-10.228	12.677
-10.228	12.677
-10.229	12.674
-10.229	12.673
-10.253	12.644
-10.277	12.614
-10.302	12.584
POLYLINE BLUE
-12.034	11.301
-12.016	11.256
-12.051	11.205
-12.054	11.157
-12.056	11.128
-12.055	11.100
-12.050	11.072
-12.008	10.810
-11.845	10.652
-11.665	10.465
-11.638	10.437
-11.607	10.412
-11.575	10.389
-11.424	10.283
-11.232	10.284
-11.055	10.273
-11.002	10.270
-10.930	10.273
-10.890	10.315
-10.815	10.392
-10.793	10.528
-10.792	10.630
-10.789	10.799
-10.786	10.873
-10.834	11.018
-10.878	11.154
-10.968	11.244
-11.080	11.334
-11.214	11.441
-11.370	11.565
-11.549	11.589
-11.676	11.606
-11.771	11.591
-11.900	11.566
-11.974	11.551
-12.054	11.516
-12.085	11.442
-12.099	11.409
-12.137	11.375
-12.124	11.341
-12.113	11.310
-12.046	11.332
-12.034	11.301
POLYLINE BLACK
0.000	-0.000
0.000	-0.000
POLYLINE BLACK
0.000	-0.000
0.000	-0.000
POLYLINE BLACK
0.000	-0.000
0.000	-0.000
POLYLINE BLACK
0.000	-0.000
0.000	-0.000
POLYLINE BLACK
0.000	-0.000
0.000	-0.000
POLYLINE BLACK
-13.705	11.460
-13.741	11.483
-13.779	11.504
-13.813	11.529
-13.919	11.608
-13.923	11.639
-14.026	11.681
-14.209	11.756
-14.420	11.799
-14.559	11.952
-14.655	12.059
-14.743	12.173
-14.836	12.284
-14.915	12.378
-14.932	12.382
-14.980	12.484
-15.013	12.553
-15.016	12.605
-15.019	12.686
-15.023	12.769
-15.017	12.877
-14.947	12.935
-14.906	12.969
-14.839	13.034
-14.777	13.057
-14.731	13.075
-14.678	13.080
-14.629	13.078
-14.461	13.074
-14.292	13.044
-14.124	13.056
-13.802	13.080
-13.484	13.145
-13.163	13.185
-13.130	13.189
-13.065	13.184
-13.040	13.156
-13.016	13.130
-12.997	13.099
-12.975	13.070
POLYLINE BLACK
-13.115	13.069
-13.085	12.873
-13.097	12.581
-12.900	12.450
-12.838	12.408
-12.750	12.399
-12.684	12.382
POLYLINE BLACK
-17.589	17.498
-17.566	17.252
-17.541	17.007
-17.521	16.761
-17.520	16.751
-17.522	16.741
-17.527	16.732
-17.548	16.693
-17.617	16.807
-17.626	16.828
-17.633	16.842
-17.640	16.857
-17.641	16.872
-17.653	17.008
-17.662	17.144
-17.666	17.280
-17.667	17.313
-17.678	17.430
-17.653	17.492
-17.612	17.593
-17.453	17.518
-17.399	17.490
-17.367	17.474
-17.303	17.441
-17.293	17.396
-17.289	17.379
-17.293	17.362
-17.302	17.348
-17.345	17.273
-17.459	17.268
-17.533	17.281
-17.536	17.282
-17.559	17.302
-17.559	17.302
POLYLINE BLACK
-17.251	17.099
-17.260	17.098
POLYLINE BLACK
-16.805	17.147
-16.522	17.559
-16.793	17.143
-16.439	17.813
-16.436	17.819
-16.432	17.803
-16.429	17.798
-16.437	17.618
-16.451	17.439
-16.452	17.259
-16.453	17.211
-16.439	17.163
-16.433	17.115
POLYLINE BLACK
-16.261	17.692
-16.239	17.704
-16.217	17.717
-16.196	17.730
-16.191	17.730
-16.185	17.732
-16.181	17.730
-16.145	17.715
-16.181	17.579
-16.184	17.569
-16.189	17.549
-16.197	17.529
-16.207	17.510
-16.215	17.495
-16.458	17.156
-16.357	17.062
-16.321	17.029
-16.251	17.035
-16.211	17.037
-16.017	17.047
-16.294	17.056
-16.013	17.039
POLYLINE BLACK
-15.771	17.003
-15.768	17.025
POLYLINE BLACK
-15.104	17.686
-15.226	17.085
-15.163	17.299
-15.246	17.030
POLYLINE BLACK
-15.362	17.482
-15.332	17.456
-15.303	17.427
-15.272	17.402
-15.201	17.347
-15.071	17.322
-14.987	17.333
-14.942	17.338
-14.898	17.347
-14.854	17.355
POLYLINE BLACK
-14.826	17.270
-14.909	17.237
-14.973	17.186
-14.994	17.095
-15.019	16.982
-14.916	16.849
-14.796	16.892
-14.730	16.916
-14.689	16.992
-14.660	17.050
-14.651	17.068
-14.644	17.094
-14.643	17.113
-14.639	17.186
-14.683	17.227
-14.752	17.239
-14.769	17.242
-14.789	17.242
-14.806	17.237
-14.847	17.227
-14.865	17.190
-14.889	17.158
POLYLINE BLACK
-13.748	17.392
-13.780	17.377
-13.823	17.367
-13.844	17.334
-13.864	17.302
-13.859	17.257
-13.851	17.222
-13.836	17.161
-13.805	17.085
-13.742	17.060
-13.648	17.021
-13.561	17.104
-13.516	17.178
-13.489	17.223
-13.462	17.283
-13.477	17.337
-13.503	17.435
-13.626	17.440
-13.707	17.436
-13.755	17.433
-13.806	17.421
-13.836	17.381
-13.863	17.346
-13.850	17.291
-13.847	17.254
POLYLINE BLACK
-13.116	17.483
-13.162	17.481
-13.188	17.486
-13.226	17.471
-13.324	17.432
-13.346	17.349
-13.293	17.260
-13.250	17.188
-13.058	17.071
-13.204	16.998
-13.242	16.978
-13.275	16.972
-13.319	16.967
-13.376	16.962
-13.420	16.980
-13.474	16.999
POLYLINE BLACK
-12.785	17.674
-12.882	17.168
-12.770	17.681
-12.918	17.187
-12.931	17.146
-12.936	17.104
-12.942	17.061
-12.949	17.005
-12.937	16.972
-12.926	16.915
POLYLINE BLACK
-13.100	17.323
-12.850	17.276
-12.976	17.289
-12.722	17.286
POLYLINE BLACK
-12.667	16.945
-12.658	16.951
POLYLINE BLACK
-11.788	17.430
-11.852	16.970
-11.829	17.186
-11.862	16.782
POLYLINE BLACK
-12.122	17.267
-12.098	17.309
-12.076	17.352
-12.049	17.393
-11.964	17.520
-11.824	17.576
-11.677	17.529
-11.586	17.499
-11.620	17.393
-11.685	17.354
-11.776	17.301
-11.869	17.251
-11.961	17.199
POLYLINE BLACK
-11.448	17.128
-11.488	17.143
POLYLINE BLACK
-16.678	16.423
-16.649	16.232
-16.638	16.037
-16.591	15.849
-16.558	15.719
-16.616	16.117
-16.634	16.250
-16.636	16.267
-16.666	16.328
-16.661	16.358
-16.655	16.390
-16.614	16.406
-16.588	16.413
-16.535	16.428
-16.437	16.447
-16.387	16.412
-16.347	16.383
-16.373	16.320
-16.416	16.311
-16.452	16.303
-16.482	16.311
-16.521	16.314
POLYLINE BLACK
-16.188	16.422
-16.204	16.407
-16.236	16.384
-16.247	16.358
-16.254	16.341
-16.253	16.320
-16.248	16.302
-16.224	16.224
-16.162	16.177
-16.083	16.165
-15.970	16.147
-15.885	16.263
-15.916	16.369
-15.951	16.490
-16.081	16.452
-16.168	16.420
-16.187	16.413
-16.216	16.411
-16.221	16.391
-16.230	16.359
-16.208	16.327
-16.201	16.295
POLYLINE BLACK
-15.812	16.401
-15.803	16.254
-15.788	16.108
-15.784	15.961
-15.783	15.916
-15.790	15.870
-15.796	15.825
-15.797	15.816
-15.798	15.841
-15.799	15.849
-15.801	16.007
-15.805	16.165
-15.806	16.323
-15.806	16.333
-15.800	16.350
-15.794	16.358
-15.762	16.409
-15.677	16.383
-15.647	16.345
-15.602	16.288
-15.633	16.224
-15.687	16.185
-15.696	16.179
-15.754	16.149
-15.760	16.159
-15.771	16.179
-15.775	16.201
-15.783	16.222
POLYLINE BLACK
-15.425	16.377
-15.426	16.240
-15.343	16.073
-15.430	15.967
-15.499	15.883
-15.477	16.181
-15.497	16.288
-15.506	16.332
-15.478	16.478
-15.403	16.434
-15.307	16.377
-15.349	16.276
-15.416	16.215
-15.426	16.206
-15.436	16.199
-15.447	16.192
-15.462	16.183
-15.481	16.178
-15.494	16.166
-15.498	16.162
-15.494	16.154
-15.490	16.150
-15.484	16.143
-15.473	16.142
-15.465	16.138
-15.375	16.097
-15.377	16.101
-15.313	16.048
POLYLINE BLACK
-15.269	16.320
-15.213	16.309
-15.156	16.301
-15.101	16.288
-14.971	16.256
-14.975	16.192
-15.062	16.101
-15.085	16.078
-15.113	16.059
-15.134	16.034
-15.137	16.030
-15.136	16.021
-15.132	16.018
-15.100	15.986
-14.948	16.015
-14.884	16.015
-14.846	16.014
-14.809	16.002
-14.771	16.000
POLYLINE BLACK
-14.586	16.267
-14.464	15.968
-14.718	15.998
-14.663	15.864
-14.649	15.828
-14.608	15.811
-14.573	15.804
-14.481	15.787
-14.358	15.815
-14.280	15.864
-14.250	15.883
-14.224	15.907
-14.196	15.929
POLYLINE BLACK
-14.716	16.171
-14.606	16.124
-14.518	16.122
-14.403	16.125
POLYLINE BLACK
-14.636	16.245
-14.252	16.461
POLYLINE BLACK
-14.088	16.279
-14.092	16.197
-14.096	16.115
-14.100	16.033
-14.106	16.012
-14.112	15.947
-14.117	15.969
-14.127	16.006
-14.117	16.047
-14.113	16.086
-14.112	16.105
-14.105	16.123
-14.102	16.142
-14.100	16.155
-14.089	16.169
-14.096	16.180
-14.108	16.198
-14.161	16.131
-14.167	16.121
-14.200	16.064
-14.198	16.004
-14.163	15.949
-14.098	15.849
-13.983	15.917
-13.935	15.998
-13.906	16.048
-13.887	16.102
-13.887	16.161
-13.887	16.248
-13.981	16.265
-14.050	16.242
-14.103	16.223
-14.152	16.190
-14.188	16.147
-14.239	16.086
-14.232	16.054
-14.249	15.966
POLYLINE BLACK
-13.829	16.552
-13.849	16.358
-13.868	16.163
-13.888	15.969
-13.887	15.951
-13.894	15.931
-13.885	15.915
-13.868	15.887
-13.839	15.868
-13.816	15.844
POLYLINE BLACK
-13.832	15.856
-13.768	15.927
-13.705	15.999
-13.639	16.068
-13.631	16.076
-13.621	16.081
-13.611	16.086
-13.535	16.124
-13.518	15.942
-13.494	15.904
-13.477	15.877
-13.439	15.865
-13.408	15.867
-13.382	15.868
-13.356	15.880
-13.336	15.897
-13.309	15.919
-13.256	16.004
-13.210	15.970
-13.154	15.928
-13.160	15.851
-13.118	15.805
-13.105	15.791
-13.087	15.782
-13.067	15.778
-12.950	15.755
-12.867	15.863
-12.801	15.943
POLYLINE BLACK
-12.800	16.027
-12.753	16.024
-12.863	15.759
-12.758	15.754
-12.721	15.753
-12.644	15.790
-12.636	15.793
POLYLINE BLACK
-12.922	16.258
-12.873	16.366
-12.903	16.308
-12.829	16.429
POLYLINE BLACK
-12.302	15.948
-12.268	15.985
-12.232	16.019
-12.239	16.072
-12.243	16.094
-12.252	16.115
-12.264	16.134
-12.333	16.251
-12.507	16.141
-12.568	16.074
-12.604	16.035
-12.629	15.986
-12.639	15.934
-12.676	15.720
-12.467	15.585
-12.274	15.653
-12.185	15.684
-12.165	15.743
-12.111	15.824
POLYLINE BLACK
-12.007	16.034
-12.079	15.830
-12.007	15.615
-12.058	15.410
-12.072	15.352
-12.123	15.301
-12.154	15.258
POLYLINE BLACK
-12.291	16.333
-12.256	16.430
POLYLINE BLACK
-11.555	16.164
-11.576	16.103
-11.614	16.024
-11.559	15.969
-11.524	15.933
-11.479	15.910
-11.428	15.909
-11.371	15.908
-11.314	15.912
-11.258	15.911
-11.247	15.911
-11.234	15.903
-11.228	15.894
-11.216	15.876
-11.222	15.851
-11.227	15.832
-11.254	15.745
-11.388	15.689
-11.471	15.699
-11.532	15.706
-11.557	15.744
-11.602	15.787
POLYLINE BLACK
-11.030	16.033
-10.964	16.078
-10.807	16.099
-10.762	16.190
-10.751	16.213
-10.752	16.238
-10.759	16.262
-10.774	16.318
-10.839	16.319
-10.884	16.301
-11.024	16.244
-11.117	16.114
-11.160	15.974
-11.187	15.887
-11.127	15.799
-11.049	15.765
-10.990	15.739
-10.948	15.727
-10.885	15.721
-10.852	15.719
-10.814	15.725
-10.783	15.736
-10.680	15.771
-10.650	15.830
-10.592	15.919
POLYLINE BLACK
-10.441	16.227
-10.477	16.216
-10.514	16.207
-10.548	16.194
-10.602	16.173
-10.653	16.133
-10.686	16.086
-10.742	16.004
-10.723	15.937
-10.646	15.875
-10.618	15.853
-10.593	15.842
-10.560	15.832
-10.514	15.818
-10.461	15.814
-10.433	15.769
-10.395	15.706
-10.454	15.658
-10.504	15.628
-10.518	15.619
-10.576	15.590
-10.598	15.592
-10.652	15.597
-10.704	15.612
-10.757	15.622
POLYLINE BLACK
-10.190	16.148
-10.277	15.485
-10.267	15.742
-10.273	15.382
POLYLINE BLACK
-10.240	16.582
-10.221	16.715
POLYLINE BLACK
-10.052	15.955
-10.037	15.959
POLYLINE BLACK
-13.355	13.182
-13.495	13.144
POLYLINE BLACK
-13.160	12.318
-13.097	12.355
-13.016	12.387
-12.973	12.453
-12.913	12.544
-12.933	12.708
-12.931	12.788
-12.930	12.892
-12.986	12.999
-13.055	13.072
-13.114	13.134
-13.225	13.195
-13.308	13.211
-13.365	13.222
-13.424	13.224
-13.482	13.231
POLYLINE BLACK
-13.454	13.275
-12.339	13.416
-13.351	13.245
-12.276	13.551
-12.254	13.557
-12.231	13.539
-12.209	13.533
POLYLINE BLACK
-12.923	12.426
-12.923	12.429
POLYLINE BLACK
-12.940	12.417
-12.369	12.662
-12.706	12.536
-11.918	12.760
POLYLINE BLACK
-14.883	11.689
-14.902	10.938
-14.892	10.719
-14.904	11.033
POLYLINE BLACK
-15.022	11.560
-14.954	11.548
-14.884	11.542
-14.817	11.526
-14.728	11.505
-14.641	11.475
-14.554	11.447
-14.493	11.428
-14.515	11.332
-14.542	11.297
-14.607	11.209
-14.792	11.133
-14.905	11.159
-14.910	11.160
-14.915	11.162
-14.919	11.164
-14.953	11.180
-14.987	11.195
-15.021	11.211
POLYLINE BLACK
-14.696	10.885
-14.700	10.883
POLYLINE BLACK
-14.453	10.791
-14.343	10.926
-14.237	11.064
-14.125	11.197
-14.103	11.223
-14.101	11.174
-14.101	11.173
-14.109	11.059
-14.122	10.945
-14.132	10.832
POLYLINE BLACK
-13.994	11.205
-13.942	11.194
-13.888	11.186
-13.836	11.173
-13.819	11.169
-13.803	11.161
-13.787	11.154
-13.729	11.127
-13.741	11.090
-13.782	11.051
-13.824	11.013
-13.870	10.980
-13.909	10.939
-13.913	10.935
-13.907	10.928
-13.902	10.925
-13.870	10.904
-13.822	10.911
-13.785	10.890
-13.773	10.884
-13.761	10.872
-13.753	10.860
-13.702	10.782
-13.813	10.704
-13.860	10.666
-13.890	10.641
-13.946	10.622
-13.976	10.609
POLYLINE BLACK
-9.104	12.229
-9.101	12.065
-9.102	11.900
-9.095	11.736
