TRIP
DATE 2024-08-24
DECLINATION 0.0
DATA
7.423	-7.902
7.430	-7.881
7.471	-7.747
7.495	-7.607
7.540	-7.474
7.597	-7.300
7.814	-6.783
7.897	-6.628
8.290	-5.891
7.897	-6.845
8.272	-5.892
8.280	-5.871
8.281	-5.822
8.277	-5.803
8.223	-5.510
8.159	-5.220
8.106	-4.927
8.102	-4.907
8.104	-4.886
8.107	-4.865
8.128	-4.710
8.156	-4.557
8.178	-4.402
8.181	-4.384
8.176	-4.345
8.169	-4.329
8.107	-4.181
8.041	-4.035
7.976	-3.887
POLYLINE BLACK
7.982	-3.747
7.961	-3.728
7.940	-3.711
7.920	-3.691
7.911	-3.681
7.901	-3.671
7.896	-3.658
7.704	-3.173
7.512	-2.687
7.330	-2.198
7.289	-2.087
7.301	-1.981
7.291	-1.864
7.290	-1.851
7.286	-1.837
7.281	-1.824
7.231	-1.678
7.045	-1.712
6.930	-1.749
6.841	-1.778
6.830	-1.798
6.754	-1.808
6.643	-1.821
6.476	-1.725
6.412	-1.691
6.219	-1.587
6.035	-1.465
5.844	-1.358
5.786	-1.326
5.709	-1.302
5.641	-1.308
5.557	-1.317
5.446	-1.374
5.382	-1.386
5.167	-1.427
4.948	-1.447
4.731	-1.483
4.697	-1.488
4.615	-1.501
4.573	-1.531
4.532	-1.561
4.508	-1.597
4.475	-1.637
POLYLINE BLACK
4.250	-1.569
4.055	-1.785
4.154	-1.661
3.916	-2.053
3.905	-2.072
3.905	-2.101
3.908	-2.121
3.925	-2.235
3.946	-2.348
3.961	-2.462
3.962	-2.476
3.960	-2.490
3.958	-2.504
3.946	-2.579
3.863	-2.728
3.854	-2.745
POLYLINE BLACK
9.201	-7.043
9.211	-7.023
9.221	-7.002
9.233	-6.982
9.243	-6.965
9.265	-6.945
9.282	-6.934
9.583	-6.745
9.885	-6.557
10.188	-6.372
10.201	-6.364
10.228	-6.361
10.242	-6.362
10.302	-6.364
10.348	-6.402
10.402	-6.420
10.431	-6.430
10.462	-6.438
10.492	-6.440
10.698	-6.453
10.904	-6.455
11.110	-6.466
11.177	-6.469
11.194	-6.569
11.203	-6.616
11.238	-6.798
11.270	-6.981
11.308	-7.162
11.331	-7.271
11.479	-7.348
11.546	-7.411
11.591	-7.454
11.630	-7.503
11.670	-7.551
11.682	-7.565
11.689	-7.593
11.687	-7.611
11.666	-7.870
11.630	-8.128
11.621	-8.388
11.616	-8.519
11.636	-8.651
11.646	-8.782
11.648	-8.813
11.682	-8.965
11.656	-9.030
11.650	-9.044
11.636	-9.059
11.622	-9.066
11.499	-9.122
11.366	-9.159
11.251	-9.231
11.027	-9.372
10.823	-9.543
10.610	-9.701
10.590	-9.716
10.573	-9.735
10.553	-9.750
10.526	-9.770
10.488	-9.785
10.455	-9.793
10.381	-9.812
10.277	-9.774
10.220	-9.842
10.178	-9.893
10.108	-10.043
10.116	-10.117
10.133	-10.277
10.158	-10.436
10.177	-10.596
10.179	-10.616
10.157	-10.633
10.141	-10.638
10.045	-10.669
9.854	-10.584
9.796	-10.573
9.702	-10.555
9.605	-10.553
9.510	-10.541
9.484	-10.537
9.331	-10.543
9.300	-10.478
9.275	-10.428
9.285	-10.365
9.288	-10.314
9.295	-10.214
9.313	-10.116
9.310	-10.016
9.302	-9.737
9.303	-9.642
9.227	-9.438
9.213	-9.399
9.187	-9.361
9.148	-9.345
9.076	-9.314
8.892	-9.258
8.798	-9.185
8.780	-9.171
8.764	-9.155
8.748	-9.139
8.558	-8.941
8.370	-8.741
8.182	-8.542
8.173	-8.532
8.170	-8.512
8.170	-8.500
8.169	-8.446
8.209	-8.375
8.232	-8.335
8.338	-8.152
8.442	-7.967
8.557	-7.789
8.628	-7.678
8.712	-7.576
8.789	-7.469
8.872	-7.355
8.951	-7.237
9.036	-7.124
9.051	-7.104
9.070	-7.085
9.090	-7.070
9.137	-7.033
9.188	-7.001
9.237	-6.967
POLYLINE BLACK
8.245	-8.488
8.320	-8.489
8.395	-8.490
8.470	-8.491
8.523	-8.487
8.576	-8.479
8.629	-8.479
8.690	-8.478
8.752	-8.490
8.813	-8.488
8.956	-8.482
9.097	-8.454
9.240	-8.454
10.563	-8.450
8.919	-8.522
9.861	-8.467
9.927	-8.464
10.071	-8.484
10.144	-8.428
10.268	-8.333
10.145	-8.137
10.206	-8.008
10.215	-7.988
10.236	-7.960
10.252	-7.947
10.422	-7.811
10.598	-7.681
10.768	-7.544
10.785	-7.531
10.825	-7.484
10.833	-7.460
10.930	-7.163
11.018	-6.864
11.113	-6.566
11.126	-6.526
11.145	-6.487
11.155	-6.446
11.157	-6.441
11.151	-6.435
11.147	-6.435
11.138	-6.434
11.130	-6.439
11.122	-6.442
11.103	-6.451
11.085	-6.462
11.067	-6.472
POLYLINE BLACK
10.131	-8.443
10.081	-8.548
10.066	-8.663
10.076	-8.778
10.103	-9.099
10.139	-9.420
10.166	-9.741
10.175	-9.842
10.177	-9.943
10.182	-10.044
POLYLINE BLACK
8.165	-8.541
7.955	-8.527
7.745	-8.514
7.535	-8.499
7.489	-8.495
7.492	-8.487
7.452	-8.495
7.441	-8.497
7.429	-8.500
7.419	-8.505
7.341	-8.543
7.262	-8.581
7.186	-8.623
7.168	-8.633
7.153	-8.648
7.138	-8.662
7.036	-8.758
6.942	-8.861
6.837	-8.952
6.797	-8.987
6.749	-9.012
6.704	-9.041
6.663	-9.068
6.637	-9.077
6.612	-9.120
6.561	-9.208
6.599	-9.351
6.607	-9.426
6.613	-9.481
6.650	-9.560
6.611	-9.615
6.594	-9.639
6.559	-9.670
6.538	-9.683
6.384	-9.776
6.187	-9.814
6.149	-10.008
6.145	-10.031
6.140	-10.055
6.142	-10.078
6.167	-10.380
6.200	-10.682
6.232	-10.983
6.233	-10.997
6.247	-11.010
6.259	-11.015
6.405	-11.079
7.365	-10.971
7.652	-10.936
7.712	-10.928
7.760	-10.764
7.762	-10.761
7.780	-10.725
7.848	-10.715
7.879	-10.718
8.116	-10.741
8.353	-10.768
8.589	-10.802
8.628	-10.808
8.668	-10.818
8.704	-10.835
8.900	-10.928
9.093	-11.029
9.285	-11.132
9.336	-11.160
9.381	-11.197
9.431	-11.228
9.453	-11.241
9.474	-11.216
9.478	-11.197
9.491	-11.139
9.507	-11.081
9.514	-11.022
9.524	-10.935
9.521	-10.848
9.528	-10.761
9.530	-10.740
9.536	-10.720
9.542	-10.700
9.548	-10.682
9.581	-10.635
9.553	-10.655
POLYLINE BLACK
6.722	-9.615
6.821	-9.640
6.919	-9.671
7.020	-9.691
7.243	-9.735
7.469	-9.767
7.693	-9.807
7.697	-9.808
7.702	-9.811
7.706	-9.813
7.722	-9.823
7.733	-9.842
7.736	-9.861
7.777	-10.168
7.885	-10.477
7.837	-10.785
POLYLINE BLACK
7.767	-9.748
7.910	-9.425
7.984	-9.294
8.076	-8.992
8.088	-8.953
8.090	-8.911
8.102	-8.872
8.129	-8.785
8.161	-8.699
8.194	-8.613
8.228	-8.547
8.215	-8.578
8.235	-8.522
POLYLINE BLACK
7.848	-10.736
8.185	-10.554
7.876	-10.728
8.588	-10.167
8.622	-10.140
8.672	-10.169
8.697	-10.193
8.746	-10.239
8.748	-10.306
8.787	-10.359
8.952	-10.581
9.127	-10.794
9.301	-11.009
9.338	-11.055
9.381	-11.096
9.421	-11.141
9.454	-11.178
9.448	-11.197
9.452	-11.165
POLYLINE BLACK
8.678	-10.141
8.829	-9.809
8.709	-10.051
9.138	-9.472
POLYLINE BLACK
6.892	-5.660
6.853	-5.691
6.814	-5.724
6.773	-5.754
6.736	-5.781
6.696	-5.803
6.658	-5.828
6.635	-5.844
6.636	-5.879
6.642	-5.902
6.667	-5.996
6.696	-6.089
6.720	-6.183
6.723	-6.197
6.723	-6.211
6.722	-6.224
6.720	-6.262
6.709	-6.300
6.693	-6.335
6.667	-6.390
6.599	-6.470
6.608	-6.546
6.613	-6.587
6.638	-6.619
6.670	-6.643
6.760	-6.710
6.851	-6.778
6.942	-6.843
6.965	-6.859
7.002	-6.835
7.017	-6.820
7.086	-6.754
7.144	-6.678
7.220	-6.621
7.362	-6.514
7.519	-6.430
7.667	-6.331
7.678	-6.323
7.688	-6.313
7.697	-6.302
7.753	-6.239
7.771	-6.143
7.763	-6.061
7.743	-5.842
7.714	-5.624
7.688	-5.406
7.681	-5.349
7.585	-5.341
7.547	-5.352
7.501	-5.366
7.456	-5.383
7.412	-5.402
7.357	-5.426
7.304	-5.451
7.253	-5.481
6.926	-5.673
7.199	-5.548
6.943	-5.657
POLYLINE BLACK
6.736	-6.260
6.787	-6.258
6.839	-6.261
6.890	-6.255
6.973	-6.244
7.055	-6.226
7.138	-6.210
7.202	-6.198
7.229	-6.099
7.248	-6.056
7.271	-6.001
7.286	-5.942
7.317	-5.891
7.940	-4.868
7.465	-5.723
7.647	-5.394
POLYLINE BLACK
7.166	-6.220
7.020	-6.860
POLYLINE BROWN
0.683	-29.107
0.653	-29.097

ELEVATION
STATIONS
0.000	0.000	0
1.650	-8.363	1
2.566	-10.051	2
4.222	-10.492	3
4.178	-21.066	4
5.876	-37.422	5
10.166	-38.093	6
12.684	-38.242	7
13.518	-40.630	8
14.374	-48.445	9
13.488	-56.001	10
16.519	-57.760	11
17.869	-59.895	12
SHOTS
0.000	0.000	1.650	-8.363
1.650	-8.363	3.660	-7.232
1.650	-8.363	2.566	-10.051
2.566	-10.051	4.572	-8.913
2.566	-10.051	4.569	-8.914
2.566	-10.051	2.103	-10.041
2.566	-10.051	2.366	-10.917
2.566	-10.051	1.547	-3.325
2.566	-10.051	3.040	-10.042
2.566	-10.051	3.426	-10.168
2.566	-10.051	3.407	-10.148
2.566	-10.051	3.032	-9.557
2.566	-10.051	4.222	-10.492
4.222	-10.492	4.736	-10.468
4.222	-10.492	8.583	-11.994
4.222	-10.492	4.259	-8.893
4.222	-10.492	3.538	-10.458
4.222	-10.492	4.035	-10.835
4.222	-10.492	4.178	-21.066
4.178	-21.066	4.146	-31.640
4.178	-21.066	4.157	-31.635
4.178	-21.066	3.296	-21.017
4.178	-21.066	7.324	-21.457
4.178	-21.066	11.826	-22.399
4.178	-21.066	9.120	-21.852
4.178	-21.066	5.769	-21.794
4.178	-21.066	3.952	-21.935
4.178	-21.066	3.829	-21.543
4.178	-21.066	3.789	-21.434
4.178	-21.066	3.375	-21.199
4.178	-21.066	4.439	-8.696
4.178	-21.066	5.153	-11.504
4.178	-21.066	4.766	-8.562
4.178	-21.066	4.935	0.234
4.178	-21.066	7.050	-31.026
4.178	-21.066	7.360	-34.194
4.178	-21.066	5.639	-36.454
4.178	-21.066	5.876	-37.422
5.876	-37.422	8.119	-37.376
5.876	-37.422	7.206	-37.665
5.876	-37.422	5.699	-37.892
5.876	-37.422	4.267	-37.556
5.876	-37.422	5.902	-37.381
5.876	-37.422	4.679	-37.084
5.876	-37.422	5.883	-39.718
5.876	-37.422	5.905	-39.657
5.876	-37.422	5.975	-40.483
5.876	-37.422	8.675	-38.270
5.876	-37.422	9.220	-39.109
5.876	-37.422	6.898	-35.934
5.876	-37.422	10.166	-38.093
10.166	-38.093	10.186	-38.108
10.166	-38.093	10.372	-37.499
10.166	-38.093	10.170	-38.770
10.166	-38.093	12.135	-38.127
10.166	-38.093	12.631	-38.207
10.166	-38.093	11.401	-38.166
10.166	-38.093	12.684	-38.242
12.684	-38.242	12.758	-38.391
12.684	-38.242	14.136	-38.565
12.684	-38.242	14.964	-38.911
12.684	-38.242	14.787	-38.223
12.684	-38.242	12.674	-36.837
12.684	-38.242	13.289	-40.552
12.684	-38.242	13.399	-40.732
12.684	-38.242	13.451	-40.450
12.684	-38.242	13.518	-40.630
13.518	-40.630	10.237	-40.897
13.518	-40.630	12.786	-40.485
13.518	-40.630	12.960	-40.559
13.518	-40.630	15.274	-40.918
13.518	-40.630	14.374	-48.445
14.374	-48.445	9.050	-48.473
14.374	-48.445	8.990	-48.477
14.374	-48.445	9.978	-48.372
14.374	-48.445	13.270	-48.407
14.374	-48.445	13.809	-48.362
14.374	-48.445	14.135	-48.305
14.374	-48.445	13.269	-48.972
14.374	-48.445	13.329	-49.188
14.374	-48.445	14.644	-49.376
14.374	-48.445	15.761	-49.571
14.374	-48.445	17.323	-49.948
14.374	-48.445	15.955	-49.334
14.374	-48.445	15.444	-49.052
14.374	-48.445	15.549	-48.627
14.374	-48.445	13.857	-48.317
14.374	-48.445	13.488	-56.001
13.488	-56.001	15.086	-56.292
13.488	-56.001	15.832	-56.592
13.488	-56.001	16.730	-57.978
13.488	-56.001	14.651	-56.877
13.488	-56.001	13.986	-56.553
13.488	-56.001	16.555	-57.883
13.488	-56.001	16.938	-57.859
13.488	-56.001	11.535	-56.983
13.488	-56.001	11.774	-57.024
13.488	-56.001	14.484	-58.083
13.488	-56.001	15.579	-58.966
13.488	-56.001	18.032	-50.098
13.488	-56.001	18.282	-50.645
13.488	-56.001	16.519	-57.760
16.519	-57.760	16.869	-57.867
16.519	-57.760	16.504	-59.833
16.519	-57.760	16.359	-57.791
16.519	-57.760	17.869	-59.895
17.869	-59.895	18.051	-57.980
17.869	-59.895	17.741	-61.003
17.869	-59.895	21.753	-61.142
17.869	-59.895	20.474	-60.638
17.869	-59.895	20.463	-60.577

