TRIP
DATE 2005-07-01 
DECLINATION     0.00
DATA
-6.730	-7.560
-6.670	-7.530
-6.550	-7.560
-6.430	-7.530
-6.280	-7.560
-6.100	-7.500
-5.980	-7.530
-5.830	-7.500
-5.770	-7.530
-5.590	-7.440
-5.470	-7.440
-5.230	-7.200
-5.230	-7.140
-5.170	-7.080
-5.170	-7.080
POLYLINE GREEN
-8.530	-6.120
-8.710	-6.060
-8.770	-6.060
-8.830	-6.120
-8.770	-6.420
-8.620	-6.540
-8.410	-6.570
-8.290	-6.480
-8.260	-6.210
-8.290	-6.060
-8.350	-6.000
POLYLINE GREEN
-7.210	-5.070
-7.300	-4.950
-7.360	-4.950
-7.480	-5.070
-7.480	-5.280
-7.450	-5.430
-7.240	-5.490
-7.150	-5.370
-7.090	-5.190
-7.120	-5.040
POLYLINE GREEN
-8.080	-5.310
-8.230	-5.460
-8.290	-5.610
-8.230	-5.730
-8.020	-5.880
-7.960	-5.880
-7.840	-5.790
-7.780	-5.610
-7.840	-5.490
-7.840	-5.400
-7.900	-5.310
POLYLINE GREEN
-7.660	-6.960
-8.140	-7.140
-8.230	-7.260
-7.990	-7.320
-7.930	-7.290
-7.900	-7.140
-7.900	-6.900
POLYLINE GREEN
-8.140	-6.630
-8.140	-6.690
-8.650	-6.390
-8.800	-6.510
-8.890	-6.690
-8.920	-6.840
-8.860	-7.020
-8.680	-7.230
-8.590	-7.260
-8.500	-7.140
-8.410	-6.810
-8.410	-6.540
POLYLINE GREEN
-7.420	-5.400
-7.420	-5.340
-7.660	-5.340
-7.840	-5.400
-7.990	-5.520
-8.050	-5.640
-8.050	-5.880
-7.840	-6.150
-7.780	-6.180
-7.570	-6.180
-7.510	-6.120
-7.510	-5.850
POLYLINE GREEN
-7.630	-4.170
-7.840	-4.080
-8.020	-4.050
-8.170	-4.110
-8.290	-4.260
-8.290	-4.500
-8.230	-4.650
-7.960	-4.890
-7.720	-5.010
-7.660	-5.010
-7.600	-4.830
-7.600	-4.530
-7.690	-4.020
POLYLINE GREEN
-8.590	-4.560
-8.680	-4.530
-8.980	-4.650
-9.130	-4.830
-9.250	-5.100
-9.280	-5.340
-9.220	-5.670
-9.100	-5.790
-8.950	-5.850
-8.530	-5.820
-8.380	-5.730
-8.290	-5.580
-8.230	-5.220
-8.260	-4.920
-8.380	-4.530
-8.500	-4.440
POLYLINE GREEN
-8.530	-8.070
-8.650	-7.980
-8.710	-7.980
-9.040	-7.740
-9.310	-7.410
-9.370	-7.110
-9.400	-7.050
-9.370	-6.840
-9.340	-6.660
-9.430	-6.330
-9.430	-6.240
-9.490	-6.120
-9.520	-5.820
-9.550	-5.700
-9.550	-5.520
-9.580	-5.400
-9.580	-4.620
-9.550	-4.470
-9.550	-4.080
-9.430	-3.750
-9.430	-3.660
-9.280	-3.270
-9.130	-3.210
-8.950	-3.030
-8.890	-3.060
-8.680	-2.970
-8.470	-2.970
-8.320	-3.030
-8.200	-3.120
-7.870	-3.210
-7.780	-3.210
-7.540	-3.300
-7.480	-3.270
-7.450	-3.330
-7.330	-3.270
POLYLINE GREEN
-7.330	-9.840
-7.390	-9.690
-7.510	-9.570
-7.720	-9.600
-7.780	-9.810
-7.720	-9.690
POLYLINE GREEN
-7.210	-10.860
-7.300	-10.890
-7.420	-10.830
-7.630	-10.890
-7.660	-10.950
-7.510	-10.860
-7.450	-10.740
POLYLINE GREEN
-6.820	-11.880
-7.030	-11.610
-7.180	-11.520
-7.390	-11.550
-7.480	-11.880
-7.360	-12.210
-7.180	-12.330
-7.030	-12.330
-6.940	-11.940
-7.060	-11.610
-7.120	-11.550
POLYLINE GREEN
-7.090	-12.360
-7.270	-12.150
-7.540	-12.090
-7.720	-12.240
-7.810	-12.450
-7.780	-12.540
-7.630	-12.720
-7.450	-12.780
-7.240	-12.780
-7.120	-12.600
-7.180	-12.300
-7.300	-12.150
POLYLINE GREEN
-7.600	-11.430
-7.690	-11.370
-7.840	-11.340
-7.960	-11.370
-8.080	-11.460
-8.140	-11.640
-8.080	-11.880
-7.960	-12.090
-7.810	-12.180
-7.630	-12.000
-7.510	-11.580
-7.540	-11.250
-7.570	-11.190
POLYLINE GREEN
-7.840	-9.750
-8.050	-9.840
-8.230	-10.110
-8.290	-10.380
-8.260	-10.650
-8.200	-10.830
-8.080	-10.950
-7.870	-10.950
-7.780	-10.920
-7.690	-10.770
-7.630	-10.410
-7.630	-10.230
-7.780	-9.780
POLYLINE GREEN
-9.100	-12.570
-8.680	-12.120
-8.560	-11.760
-8.560	-11.490
-8.620	-11.310
-8.620	-11.100
-8.680	-10.830
-8.680	-10.110
-8.620	-9.990
-8.620	-9.900
-8.560	-9.720
-8.560	-9.480
-8.440	-9.030
-8.320	-8.910
-8.290	-8.760
-8.200	-8.520
-8.230	-8.400
-8.350	-8.130
-8.410	-8.130
-8.500	-7.980
-8.740	-7.740
-8.770	-7.680
POLYLINE GREEN
-7.240	-17.340
-7.180	-17.370
-7.000	-17.100
-6.880	-16.860
-6.460	-16.590
-6.280	-16.440
-6.220	-16.440
-6.040	-16.200
-5.860	-15.900
-5.830	-15.630
-5.830	-15.540
-5.620	-15.000
-5.590	-14.820
-5.620	-14.640
-5.650	-14.280
-5.710	-14.130
-5.770	-14.070
-5.770	-13.980
-5.980	-13.560
-6.190	-13.260
-6.190	-13.140
-6.220	-13.020
-6.310	-12.540
-6.370	-12.150
-6.370	-11.970
-6.610	-11.370
-6.700	-10.980
-6.880	-10.290
-7.210	-9.150
-7.210	-8.370
-7.270	-8.010
-7.270	-7.920
-7.300	-7.770
-7.300	-7.500
-7.360	-7.380
-7.540	-7.380
-7.690	-7.290
POLYLINE BLUE
-9.760	-17.490
-9.610	-17.850
-9.610	-17.910
-9.490	-18.180
POLYLINE BLUE
-10.180	-17.250
-10.180	-17.430
-10.240	-17.730
-10.240	-18.120
POLYLINE BLUE
-11.020	-17.310
-11.020	-17.760
-10.990	-17.970
POLYLINE BLUE
-9.970	-16.440
-9.970	-16.800
-9.940	-16.860
POLYLINE BLUE
-10.450	-16.440
-10.420	-16.680
-10.330	-16.950
POLYLINE BLUE
-11.080	-16.350
-10.990	-16.980
POLYLINE BLUE
-10.090	-15.330
-10.090	-15.570
-10.030	-15.870
-10.030	-15.930
POLYLINE BLUE
-10.450	-15.390
-10.480	-15.510
-10.390	-15.930
POLYLINE BLUE
-10.870	-15.330
-10.840	-15.480
-10.870	-15.570
-10.870	-15.780
POLYLINE BLACK
-9.160	-7.290
-9.160	-7.230
-9.340	-6.930
-9.340	-6.870
-9.160	-7.350
POLYLINE BLACK
-9.100	-7.320
-9.190	-6.780
POLYLINE BLACK
-9.100	-7.470
-9.160	-7.170
-9.130	-7.320
POLYLINE BLACK
-9.100	-7.290
-9.130	-7.170
-9.100	-7.260
POLYLINE BLACK
-12.160	-13.080
-11.920	-13.710
-11.920	-13.770
-11.740	-13.950
-11.650	-13.950
-11.320	-14.130
-11.110	-14.130
-10.870	-13.980
-10.690	-13.770
-10.570	-13.740
-10.510	-13.710
-10.390	-13.740
-10.270	-13.710
-9.940	-13.890
-9.760	-14.190
-9.730	-14.520
-9.730	-14.610
-9.700	-14.730
-9.700	-15.360
-9.730	-15.480
-9.730	-15.750
-9.580	-16.260
-9.490	-16.470
-9.490	-16.560
-9.280	-16.920
-9.280	-16.980
-8.890	-17.520
-8.560	-18.060
-8.350	-18.300
-8.230	-18.300
-7.930	-18.390
-7.810	-18.420
-7.540	-18.300
-7.420	-18.270
-7.300	-18.180
-7.270	-18.030
-7.150	-17.730
-7.150	-17.310
-7.180	-17.250
POLYLINE BLACK
-12.160	-13.080
-12.160	-13.230
-12.070	-13.440
-11.830	-13.740
-11.500	-13.890
-11.320	-14.010
-11.260	-14.010
-11.110	-14.070
-11.050	-14.130
-10.990	-14.130
-10.930	-14.190
-10.810	-14.220
-10.600	-14.190
-10.450	-14.280
-10.330	-14.310
-10.300	-14.370
-10.180	-14.370
-10.030	-14.460
-9.970	-14.460
-9.850	-14.670
POLYLINE BLACK
-8.830	-12.240
-8.830	-12.510
-8.890	-12.690
-8.860	-12.810
-8.860	-12.990
-8.710	-13.350
-8.530	-13.500
-8.110	-13.740
-7.870	-14.040
-7.750	-14.160
-7.330	-14.760
-7.210	-15.030
-7.180	-15.150
-7.150	-15.300
-7.120	-15.420
-7.090	-15.540
-7.090	-15.660
-7.120	-15.720
POLYLINE BLUE
-10.360	-12.720
-10.390	-12.870
-10.330	-13.140
-10.210	-13.410
-10.150	-13.410
-9.880	-13.200
-9.700	-12.810
-9.700	-12.750
-9.640	-12.690
POLYLINE BLUE
-10.570	-10.980
-10.480	-11.130
-10.210	-11.520
-10.210	-11.850
-10.330	-12.120
-10.330	-12.210
-10.360	-12.330
-10.240	-12.750
-10.090	-12.990
POLYLINE BLACK
-8.380	-6.840
-8.440	-6.630
POLYLINE BLACK
-8.380	-6.810
-8.440	-6.570
POLYLINE BLACK
-12.520	-9.690
-12.460	-9.810
-12.640	-9.900
-12.730	-10.170
-12.700	-10.470
-12.640	-10.620
-12.310	-10.770
-11.920	-10.740
-11.740	-10.740
-11.620	-10.710
-11.530	-10.710
-11.020	-10.560
-10.690	-10.470
-10.570	-10.470
-10.450	-10.440
-10.300	-10.440
-10.120	-10.350
-9.880	-10.320
-9.580	-10.380
-9.520	-10.380
-9.430	-10.500
-9.370	-10.470
-9.250	-10.560
-9.190	-10.710
-9.100	-10.830
-9.040	-11.070
-8.980	-11.340
-8.980	-11.610
-8.950	-11.730
-8.950	-12.240
-8.920	-12.300
-8.950	-12.450
-8.950	-12.960
-8.920	-13.080
-8.920	-13.320
-8.890	-13.470
-8.950	-13.740
POLYLINE BLACK
-11.590	-11.010
-11.710	-10.950
POLYLINE BLACK
-11.260	-10.770
-11.320	-10.830
-11.530	-10.860
-11.650	-10.890
POLYLINE BLACK
-11.290	-9.780
-11.500	-10.080
-11.530	-10.170
POLYLINE BLACK
-11.980	-9.600
-12.040	-9.840
POLYLINE BLACK
-12.250	-9.420
-12.250	-9.750
POLYLINE BLACK
-12.910	-9.180
-12.910	-9.450
-12.820	-9.840
-12.730	-10.020
POLYLINE BLACK
-13.540	-9.930
-13.330	-9.960
-12.940	-10.170
-12.850	-10.230
POLYLINE BLACK
-13.540	-10.710
-13.540	-10.710
-13.090	-10.620
-12.910	-10.620
POLYLINE BLACK
-13.210	-10.950
-13.210	-10.890
-12.850	-10.590
POLYLINE BLACK
-12.700	-11.430
-12.490	-11.130
-12.460	-11.040
POLYLINE BLACK
-12.040	-9.360
-12.250	-9.210
-12.400	-9.150
-12.730	-9.120
-13.000	-9.210
-13.480	-9.660
-13.630	-9.930
-13.720	-10.170
-13.750	-10.800
-13.720	-11.040
-13.660	-11.160
-13.510	-11.250
-12.370	-11.520
-12.310	-11.520
-11.980	-11.400
-11.680	-11.160
-11.530	-10.950
-11.320	-10.290
-11.290	-9.510
-11.320	-9.330
-11.410	-9.120
-11.650	-8.940
-11.740	-8.970
POLYLINE BLACK
-14.170	-12.030
-14.230	-12.030
-14.140	-12.030
-13.780	-11.910
-13.720	-11.940
-13.660	-11.910
-13.450	-11.940
-13.300	-11.910
-12.850	-11.820
-12.670	-11.820
-12.610	-11.790
-12.430	-11.910
-12.040	-12.450
-12.040	-12.990
-12.010	-13.110
-12.010	-13.170
POLYLINE BLACK
-15.580	-12.150
-15.490	-12.180
-15.370	-12.090
-15.160	-12.060
-14.920	-12.030
-14.740	-12.030
-14.620	-12.000
-14.470	-12.000
-14.320	-12.030
-14.200	-12.000
-14.080	-12.000
-13.960	-12.030
-13.870	-12.000
-13.630	-12.090
-13.510	-12.210
-13.450	-12.210
POLYLINE BLACK
-7.450	-10.530
-7.360	-10.740
-7.450	-10.770
-7.690	-10.620
-7.870	-10.500
-8.020	-10.470
-8.410	-10.260
-8.530	-10.260
-8.740	-10.140
-8.950	-9.990
-9.100	-9.930
-9.250	-9.750
-9.340	-9.750
-9.640	-9.540
-9.880	-9.480
-10.210	-9.570
-10.570	-9.600
-10.780	-9.660
-10.840	-9.660
-10.930	-9.750
-10.990	-9.780
-11.050	-9.750
-11.140	-9.810
-11.260	-9.810
-11.440	-9.930
-11.560	-9.900
-11.770	-9.900
-12.040	-9.840
-12.370	-9.930
-12.430	-9.870
-12.730	-10.080
-12.730	-10.140
-12.130	-10.710
-12.070	-10.710
-11.980	-10.830
POLYLINE BLACK
-10.900	-8.040
-11.110	-8.010
-11.290	-7.920
-11.380	-7.710
-12.010	-7.080
-12.640	-6.720
-12.760	-6.720
-12.970	-6.660
-13.120	-6.660
-13.240	-6.630
-13.540	-6.660
-13.810	-6.690
-13.930	-6.660
-14.110	-6.780
-14.380	-6.780
-14.500	-6.840
-14.590	-6.840
-14.770	-6.960
-14.890	-7.050
-15.250	-7.260
-15.370	-7.440
-15.490	-7.500
-15.580	-7.500
-15.760	-7.620
-15.940	-7.770
-16.120	-7.950
-16.510	-8.610
-16.570	-8.580
-16.660	-8.730
-16.870	-9.060
-16.900	-9.210
-16.990	-9.330
-17.080	-9.780
-17.110	-10.020
-17.140	-10.260
-17.140	-10.590
-17.050	-10.860
-16.900	-11.070
-16.840	-11.100
-16.780	-11.250
-16.480	-11.430
-16.360	-11.460
-16.090	-11.760
-15.970	-11.880
-15.850	-11.910
-15.670	-12.030
-15.550	-12.000
-15.490	-12.060
-15.370	-12.030
POLYLINE BLACK
-11.650	-8.640
-11.770	-8.640
-11.830	-8.610
POLYLINE BLACK
-11.530	-8.400
-11.590	-8.400
-11.740	-8.280
POLYLINE BLACK
-11.260	-8.010
-11.230	-8.070
-11.290	-8.160
-11.380	-8.160
-11.500	-8.220
-11.650	-8.460
-11.740	-8.790
-11.740	-9.270
-11.710	-9.510
-11.680	-9.690
-11.500	-9.990
-11.440	-10.110
POLYLINE BLACK
-12.910	-6.750
-12.640	-7.020
-12.520	-7.050
-12.250	-7.320
-11.860	-7.710
-11.680	-7.800
-11.620	-7.800
-11.500	-7.920
-11.440	-7.920
-11.260	-8.040
-11.140	-8.070
-10.750	-8.280
-10.420	-8.340
-10.180	-8.370
-10.060	-8.340
-9.940	-8.340
-9.730	-8.310
-9.610	-8.340
-9.490	-8.310
-9.190	-8.160
-9.010	-8.160
-8.890	-8.130
-8.770	-8.160
-8.620	-8.070
-8.560	-8.070
POLYLINE BLACK
10.750	-19.950
10.750	-19.850
11.850	-17.200
12.350	-15.150
POLYLINE BLACK
10.850	-15.500
11.100	-16.050
11.200	-16.450
POLYLINE BLACK
6.850	-16.100
6.850	-16.050
6.800	-16.850
7.050	-18.050
7.100	-17.950
7.200	-17.950
7.450	-18.250
7.600	-18.250
7.700	-18.200
7.950	-17.750
8.150	-17.250
POLYLINE BLACK
5.600	-15.000
5.950	-14.400
POLYLINE BLACK
6.050	-16.100
5.200	-16.500
4.650	-17.000
4.550	-17.200
4.500	-17.500
4.650	-17.800
4.900	-18.000
5.550	-18.000
5.950	-17.800
6.000	-17.650
POLYLINE BLACK
2.350	-15.950
2.900	-15.850
3.550	-15.800
3.650	-15.850
POLYLINE BLACK
3.450	-15.400
3.350	-15.350
3.300	-15.900
3.050	-16.700
3.000	-17.000
2.850	-17.250
2.850	-17.400
2.650	-17.900
2.650	-18.050
3.000	-18.200
3.650	-18.200
4.550	-17.900
POLYLINE BLACK
1.700	-14.650
1.500	-14.500
1.250	-14.450
1.000	-14.550
0.550	-15.050
0.200	-15.700
0.050	-16.500
0.050	-16.800
0.250	-17.350
0.650	-17.850
0.900	-18.000
1.400	-18.100
2.000	-18.100
2.100	-18.000
2.050	-17.600
1.850	-17.200
1.700	-17.050
1.350	-17.000
POLYLINE BLACK
-1.400	-9.800
0.250	-11.500
0.300	-11.600
POLYLINE BLACK
-1.800	-10.200
-2.050	-10.900
-2.150	-11.400
-2.150	-11.750
-2.200	-11.900
-2.200	-12.850
-2.150	-13.650
POLYLINE BLACK
-1.450	-10.150
-1.300	-10.900
-0.400	-13.050
0.150	-14.050
0.200	-14.250

ELEVATION
STATIONS
7.198	0.161	1.1
14.963	0.013	1.2
16.720	-1.142	1.3
19.414	0.294	1.4
22.190	-0.609	1.5
24.072	-4.831	1.6
27.214	-10.383	1.7
31.164	-26.224	1.8
39.755	-29.880	1.9
41.967	-35.396	1.10
46.363	-39.615	1.11
50.129	-39.613	1.12
54.602	-39.672	1.13
66.397	-38.607	1.14
74.765	-42.016	1.15
77.585	-42.039	1.16
80.254	-41.680	1.17
85.885	-40.570	1.18
95.075	-40.623	1.19
99.024	-41.169	1.20
103.174	-40.843	1.21
106.798	-39.403	1.22
112.150	-39.976	1.23
115.542	-39.471	1.24
119.293	-39.576	1.25
124.211	-39.460	1.26
129.238	-35.016	1.27
130.834	-35.471	1.28
130.835	-35.468	1.29
132.629	-34.178	1.30
134.631	-34.003	1.31
138.158	-34.335	1.32
141.278	-34.095	1.33
148.584	-33.708	1.34
154.501	-32.531	1.35
157.647	-31.149	1.36
162.205	-29.562	1.37
163.718	-30.851	1.38
167.392	-27.873	1.39
53.714	-39.783	1.40
61.541	-40.087	1.41
64.188	-41.506	1.42
71.760	-45.930	1.43
78.008	-52.700	1.44
81.084	-53.131	1.45
90.082	-56.040	1.46
91.964	-56.094	1.47
93.900	-55.869	1.48
100.281	-57.821	1.49
106.540	-59.522	1.50
113.423	-59.442	1.51
115.778	-60.436	1.52
120.203	-62.705	1.53
123.265	-61.381	1.54
SHOTS
120.203	-62.705	123.265	-61.381
123.265	-61.381	123.282	-61.656
123.265	-61.381	122.966	-57.571
123.265	-61.381	123.737	-66.312
115.778	-60.436	120.203	-62.705
120.203	-62.705	120.594	-58.324
120.203	-62.705	120.795	-65.266
120.203	-62.705	120.106	-62.538
113.423	-59.442	115.778	-60.436
115.778	-60.436	115.788	-56.091
115.778	-60.436	116.513	-61.678
115.778	-60.436	116.606	-60.354
106.540	-59.522	113.423	-59.442
113.423	-59.442	115.425	-54.954
113.423	-59.442	113.090	-61.529
113.423	-59.442	113.652	-59.400
100.281	-57.821	106.540	-59.522
106.540	-59.522	106.098	-54.770
106.540	-59.522	106.533	-61.080
106.540	-59.522	106.008	-59.516
93.900	-55.869	100.281	-57.821
100.281	-57.821	100.184	-58.593
100.281	-57.821	100.618	-58.776
100.281	-57.821	100.582	-59.719
91.964	-56.094	93.900	-55.869
93.900	-55.869	94.340	-55.790
90.082	-56.040	91.964	-56.094
91.964	-56.094	92.540	-47.657
91.964	-56.094	92.048	-58.563
91.964	-56.094	93.678	-56.321
91.964	-56.094	93.570	-55.956
81.084	-53.131	90.082	-56.040
78.008	-52.700	81.084	-53.131
81.084	-53.131	80.692	-51.635
81.084	-53.131	80.872	-53.175
81.084	-53.131	81.077	-54.894
71.760	-45.930	78.008	-52.700
78.008	-52.700	78.194	-51.275
78.008	-52.700	78.029	-53.881
78.008	-52.700	77.958	-52.574
64.188	-41.506	71.760	-45.930
71.760	-45.930	71.061	-40.640
71.760	-45.930	69.151	-46.995
71.760	-45.930	71.801	-45.420
61.541	-40.087	64.188	-41.506
64.188	-41.506	64.549	-38.622
64.188	-41.506	63.436	-42.623
64.188	-41.506	64.050	-41.387
53.714	-39.783	61.541	-40.087
61.541	-40.087	62.063	-38.378
61.541	-40.087	61.363	-42.391
61.541	-40.087	61.520	-40.226
46.363	-39.615	53.714	-39.783
53.714	-39.783	53.302	-39.235
53.714	-39.783	53.128	-41.114
53.714	-39.783	51.629	-40.120
53.714	-39.783	55.237	-39.746
163.718	-30.851	167.392	-27.873
167.392	-27.873	166.903	-19.638
167.392	-27.873	167.347	-29.743
167.392	-27.873	168.447	-27.713
167.392	-27.873	171.641	-26.784
167.392	-27.873	170.821	-26.687
167.392	-27.873	168.446	-26.907
167.392	-27.873	167.112	-27.446
167.392	-27.873	164.899	-27.329
167.392	-27.873	163.429	-27.666
167.392	-27.873	164.484	-27.690
167.392	-27.873	165.525	-27.979
162.205	-29.562	163.718	-30.851
163.718	-30.851	162.290	-17.193
163.718	-30.851	163.111	-32.751
163.718	-30.851	162.960	-30.673
157.647	-31.149	162.205	-29.562
162.205	-29.562	163.445	-29.772
154.501	-32.531	157.647	-31.149
157.647	-31.149	157.398	-30.541
157.647	-31.149	158.091	-32.317
157.647	-31.149	157.495	-31.095
148.584	-33.708	154.501	-32.531
154.501	-32.531	154.467	-26.990
154.501	-32.531	154.849	-35.032
154.501	-32.531	154.518	-32.817
141.278	-34.095	148.584	-33.708
148.584	-33.708	148.343	-27.387
148.584	-33.708	148.376	-35.143
148.584	-33.708	148.292	-33.648
138.158	-34.335	141.278	-34.095
141.278	-34.095	140.985	-34.122
141.278	-34.095	141.616	-30.670
141.278	-34.095	141.230	-35.215
134.631	-34.003	138.158	-34.335
138.158	-34.335	138.598	-34.533
138.158	-34.335	139.067	-30.798
138.158	-34.335	138.425	-35.504
132.629	-34.178	134.631	-34.003
134.631	-34.003	134.385	-33.962
134.631	-34.003	134.532	-31.095
134.631	-34.003	134.525	-35.573
130.835	-35.468	132.629	-34.178
132.629	-34.178	132.591	-34.144
132.629	-34.178	132.882	-30.793
132.629	-34.178	132.777	-35.787
129.238	-35.016	130.835	-35.468
130.835	-35.468	130.312	-35.496
130.835	-35.468	130.047	-31.700
130.835	-35.468	126.494	-48.960
129.238	-35.016	130.834	-35.471
124.211	-39.460	129.238	-35.016
129.238	-35.016	129.576	-31.377
129.238	-35.016	129.067	-42.831
129.238	-35.016	128.847	-34.918
119.293	-39.576	124.211	-39.460
124.211	-39.460	126.054	-32.408
124.211	-39.460	126.090	-38.816
115.542	-39.471	119.293	-39.576
119.293	-39.576	120.749	-30.698
119.293	-39.576	119.614	-41.174
119.293	-39.576	119.180	-39.438
112.150	-39.976	115.542	-39.471
115.542	-39.471	115.634	-34.996
115.542	-39.471	115.854	-41.179
115.542	-39.471	115.478	-39.561
106.798	-39.403	112.150	-39.976
112.150	-39.976	113.058	-36.806
112.150	-39.976	112.223	-41.193
112.150	-39.976	111.988	-39.906
103.174	-40.843	106.798	-39.403
106.798	-39.403	107.600	-37.802
106.798	-39.403	107.026	-41.168
106.798	-39.403	107.765	-39.530
99.024	-41.169	103.174	-40.843
103.174	-40.843	103.295	-39.385
103.174	-40.843	103.288	-41.342
103.174	-40.843	102.830	-40.580
95.075	-40.623	99.024	-41.169
99.024	-41.169	99.739	-40.563
99.024	-41.169	99.137	-41.390
99.024	-41.169	98.994	-41.462
85.885	-40.570	95.075	-40.623
95.075	-40.623	94.703	-39.636
95.075	-40.623	94.568	-41.427
95.075	-40.623	94.410	-40.438
80.254	-41.680	85.885	-40.570
85.885	-40.570	83.250	-40.429
85.885	-40.570	84.284	-40.630
85.885	-40.570	87.958	-40.638
85.885	-40.570	85.638	-34.295
85.885	-40.570	86.653	-43.358
85.885	-40.570	86.772	-42.142
77.585	-42.039	80.254	-41.680
80.254	-41.680	80.314	-42.597
80.254	-41.680	79.974	-38.234
80.254	-41.680	80.148	-41.683
74.765	-42.016	77.585	-42.039
77.585	-42.039	76.100	-41.918
77.585	-42.039	77.780	-42.603
77.585	-42.039	77.786	-42.611
77.585	-42.039	77.112	-36.815
66.397	-38.607	74.765	-42.016
74.765	-42.016	74.624	-42.582
74.765	-42.016	72.117	-37.708
74.765	-42.016	75.359	-42.004
74.765	-42.016	74.309	-41.658
74.765	-42.016	75.684	-42.027
54.602	-39.672	66.397	-38.607
66.397	-38.607	65.538	-40.638
66.397	-38.607	65.086	-36.550
66.397	-38.607	64.844	-38.652
50.129	-39.613	54.602	-39.672
54.602	-39.672	54.306	-43.651
54.602	-39.672	56.713	-31.112
54.602	-39.672	56.549	-39.619
46.363	-39.615	50.129	-39.613
50.129	-39.613	52.085	-30.957
50.129	-39.613	50.795	-41.769
50.129	-39.613	53.178	-44.861
50.129	-39.613	53.296	-42.662
50.129	-39.613	49.860	-39.490
41.967	-35.396	46.363	-39.615
46.363	-39.615	45.596	-40.741
46.363	-39.615	42.863	-39.443
39.755	-29.880	41.967	-35.396
41.967	-35.396	42.673	-35.331
41.967	-35.396	42.188	-35.350
41.967	-35.396	45.055	-36.290
31.164	-26.224	39.755	-29.880
39.755	-29.880	41.955	-30.021
39.755	-29.880	39.259	-29.923
39.755	-29.880	39.913	-27.557
27.214	-10.383	31.164	-26.224
31.164	-26.224	27.006	-25.638
31.164	-26.224	25.326	-25.656
31.164	-26.224	37.438	-25.975
31.164	-26.224	38.277	-27.837
31.164	-26.224	37.834	-26.334
31.164	-26.224	34.158	-26.079
31.164	-26.224	32.683	-26.154
31.164	-26.224	31.400	-26.234
24.072	-4.831	27.214	-10.383
27.214	-10.383	26.711	-10.238
27.214	-10.383	27.925	-10.107
27.214	-10.383	30.756	-10.068
27.214	-10.383	32.495	-10.018
27.214	-10.383	31.596	-10.246
27.214	-10.383	30.772	-10.622
27.214	-10.383	30.358	-10.676
22.190	-0.609	24.072	-4.831
24.072	-4.831	24.845	-4.631
24.072	-4.831	25.727	-11.646
19.414	0.294	22.190	-0.609
22.190	-0.609	21.214	11.762
16.720	-1.142	19.414	0.294
19.414	0.294	20.067	0.025
19.414	0.294	25.468	0.342
19.414	0.294	25.185	5.555
19.414	0.294	21.046	-1.823
19.414	0.294	20.431	1.971
14.963	0.013	16.720	-1.142
7.198	0.161	14.963	0.013
0.000	0.000	7.198	0.161
POLYLINE GREEN
121.350	-65.660
121.620	-65.630
121.890	-65.630
122.250	-65.750
122.850	-66.140
123.090	-66.260
123.570	-66.350
123.630	-66.380
123.720	-66.350
123.960	-66.410
124.050	-66.410
124.110	-66.380
124.290	-66.440
124.470	-66.440
124.770	-66.500
124.890	-66.500
POLYLINE GREEN
121.200	-58.400
121.290	-58.520
121.590	-58.580
122.040	-58.580
122.220	-58.460
122.400	-58.280
122.850	-57.920
123.060	-57.710
123.180	-57.650
123.240	-57.560
123.450	-57.530
123.540	-57.470
123.690	-57.470
123.750	-57.500
123.870	-57.470
123.930	-57.470
POLYLINE BLACK
115.860	-64.430
116.040	-64.070
116.550	-63.470
116.670	-63.350
POLYLINE BLACK
116.640	-64.340
116.700	-64.340
117.480	-63.560
POLYLINE BLACK
113.400	-63.620
113.550	-63.560
113.670	-63.560
114.390	-63.320
114.450	-63.290
POLYLINE BLACK
113.490	-63.830
114.000	-64.310
114.300	-64.520
POLYLINE BLACK
113.340	-63.800
113.430	-63.770
113.520	-63.830
114.660	-64.100
115.200	-64.160
115.770	-64.280
116.130	-64.310
116.430	-64.370
116.580	-64.430
116.640	-64.400
POLYLINE GREEN
116.130	-62.000
116.130	-62.120
116.460	-62.120
116.520	-62.150
116.640	-62.120
116.850	-62.120
117.360	-62.300
117.480	-62.300
117.810	-62.420
118.020	-62.420
118.200	-62.540
118.740	-62.750
118.830	-62.930
119.040	-63.140
119.430	-63.620
119.460	-63.710
119.760	-64.070
119.970	-64.550
120.150	-64.940
120.420	-65.210
121.020	-65.510
121.650	-65.510
121.770	-65.540
122.010	-65.510
122.070	-65.540
POLYLINE GREEN
116.850	-56.720
117.090	-56.810
117.240	-56.810
117.330	-56.780
117.900	-56.870
117.960	-56.900
118.230	-56.900
118.710	-57.080
119.220	-57.440
119.370	-57.530
119.640	-57.740
119.820	-57.890
119.910	-57.890
120.270	-58.130
120.330	-58.130
120.390	-58.190
120.480	-58.190
120.630	-58.280
120.750	-58.280
121.170	-58.430
121.410	-58.490
121.470	-58.520
121.530	-58.490
121.590	-58.520
POLYLINE GREEN
114.420	-61.730
114.570	-61.820
114.780	-61.820
114.930	-61.880
115.080	-61.880
115.200	-61.910
115.320	-61.910
115.440	-61.970
115.500	-61.940
115.770	-62.030
115.830	-62.000
115.950	-62.030
116.130	-62.060
116.340	-62.030
116.400	-62.060
116.460	-62.030
116.580	-62.060
116.700	-62.090
116.910	-62.150
117.150	-62.180
117.270	-62.240
117.330	-62.180
