TRIP
DATE 2023-08-05
DECLINATION 0.0
DATA
7.955	-17.810
7.968	-17.833
7.985	-17.855
7.994	-17.866
8.004	-17.877
8.015	-17.885
8.081	-17.930
8.147	-17.973
8.216	-18.013
8.236	-18.024
8.259	-18.034
8.282	-18.037
8.620	-18.076
8.961	-18.094
9.299	-18.138
9.552	-18.171
9.802	-18.220
10.053	-18.269
10.091	-18.276
10.164	-18.305
10.201	-18.331
10.265	-18.377
10.317	-18.445
10.345	-18.518
10.463	-18.830
10.404	-18.935
10.420	-19.325
10.423	-19.400
10.466	-19.527
10.500	-19.587
11.117	-19.714
10.565	-19.816
10.678	-19.839
10.725	-19.849
10.757	-19.781
10.797	-19.772
10.806	-19.770
10.790	-19.792
10.785	-19.801
10.769	-19.830
10.749	-19.857
10.733	-19.886
10.724	-19.903
10.715	-19.926
10.717	-19.946
10.719	-19.968
10.723	-19.990
10.724	-20.013
10.725	-20.055
10.720	-20.098
10.724	-20.141
10.737	-20.269
10.800	-20.394
10.877	-20.494
10.967	-20.611
11.053	-20.732
11.158	-20.835
11.329	-21.003
11.560	-21.102
11.671	-21.320
11.685	-21.347
11.711	-21.410
11.705	-21.444
11.703	-21.455
11.697	-21.465
11.689	-21.473
11.685	-21.477
11.677	-21.479
11.674	-21.484
11.663	-21.503
11.656	-21.524
11.647	-21.543
POLYLINE BLACK
8.276	-18.455
8.273	-18.458
8.257	-18.574
8.277	-18.582
8.295	-18.588
8.315	-18.578
8.334	-18.576
POLYLINE BLACK
8.209	-18.708
8.244	-18.694
8.278	-18.676
8.314	-18.665
8.425	-18.630
8.535	-18.642
8.641	-18.689
8.665	-18.699
8.688	-18.712
8.709	-18.728
8.815	-18.807
8.889	-18.901
8.960	-19.017
9.063	-19.185
9.066	-19.302
9.209	-19.420
9.735	-19.857
9.484	-19.553
9.852	-19.995
9.869	-20.015
9.883	-20.038
9.895	-20.062
9.953	-20.174
9.944	-20.307
9.964	-20.427
9.996	-20.611
9.964	-20.569
10.023	-20.634
POLYLINE BLACK
10.163	-20.562
10.113	-20.582
10.103	-20.591
10.055	-20.597
10.052	-20.597
10.048	-20.596
10.045	-20.595
10.031	-20.592
10.018	-20.588
10.005	-20.584
POLYLINE BLACK
10.065	-20.628
10.420	-20.999
10.188	-20.768
11.188	-21.386
11.251	-21.425
11.323	-21.444
11.389	-21.477
11.405	-21.485
11.487	-21.540
11.491	-21.569
11.492	-21.575
11.486	-21.579
11.483	-21.585
POLYLINE BLACK
10.945	-23.988
10.955	-23.993
POLYLINE BLACK
11.505	-21.750
11.224	-23.077
11.624	-21.275
11.299	-22.488
11.267	-22.609
11.258	-22.735
11.230	-22.858
11.203	-22.979
11.162	-23.096
11.134	-23.217
11.120	-23.276
11.119	-23.339
11.105	-23.398
11.065	-23.556
11.013	-23.710
10.972	-23.868
10.968	-23.885
10.965	-23.937
10.975	-23.958
10.994	-24.000
11.030	-24.047
11.057	-24.080
11.061	-24.086
11.133	-24.185
11.176	-24.214
11.227	-24.248
11.232	-24.243
11.300	-24.270
11.461	-24.334
10.820	-24.111
11.585	-24.349
11.811	-24.419
11.586	-24.371
11.726	-24.404
11.751	-24.410
11.786	-24.390
11.799	-24.370
11.806	-24.359
11.807	-24.348
11.810	-24.335
POLYLINE BLACK
11.695	-21.545
11.668	-21.685
11.677	-21.683
11.630	-21.794
11.598	-21.868
11.577	-21.887
11.564	-21.962
11.389	-22.938
11.584	-21.994
11.452	-22.535
11.432	-22.618
11.422	-22.704
11.398	-22.786
11.360	-22.909
11.306	-23.026
11.267	-23.149
11.256	-23.185
11.254	-23.223
11.249	-23.260
11.238	-23.335
11.234	-23.410
11.220	-23.483
11.202	-23.579
11.171	-23.673
11.151	-23.768
11.149	-23.777
11.144	-23.830
11.149	-23.849
11.157	-23.878
11.169	-23.912
11.186	-23.937
11.247	-24.030
11.246	-24.025
11.335	-24.103
11.341	-24.108
11.347	-24.111
11.353	-24.114
11.360	-24.118
11.368	-24.121
11.376	-24.123
11.431	-24.137
11.487	-24.146
11.541	-24.163
11.582	-24.176
11.621	-24.197
11.661	-24.215
11.735	-24.249
11.774	-24.266
11.833	-24.309
11.843	-24.316
11.852	-24.324
11.861	-24.332
POLYLINE BLACK
11.900	-24.368
11.907	-24.465
11.913	-24.429
11.902	-24.479
POLYLINE BLACK
11.934	-24.411
11.942	-24.444
11.940	-24.464
11.937	-24.496
POLYLINE BLACK
11.875	-24.423
11.988	-24.419
11.941	-24.414
12.019	-24.427
POLYLINE BLACK
11.892	-24.471
11.937	-24.464
11.941	-24.461
11.987	-24.465
11.992	-24.466
11.996	-24.468
12.001	-24.470
POLYLINE BLACK
8.809	-4.626
8.877	-4.528
8.917	-4.488
8.954	-4.380
8.969	-4.337
8.978	-4.293
8.986	-4.249
9.023	-4.042
9.056	-3.834
9.088	-3.626
9.094	-3.589
9.091	-3.550
9.100	-3.514
9.129	-3.398
9.174	-3.286
9.203	-3.170
9.339	-2.625
9.351	-2.249
9.599	-1.793
9.716	-1.578
9.870	-1.384
9.982	-1.167
10.091	-0.958
10.419	-0.274
10.498	0.080
10.570	0.406
10.623	0.735
10.677	1.063
10.682	1.100
10.684	1.138
10.675	1.174
10.665	1.211
10.639	1.241
10.621	1.275
POLYLINE BLACK
9.365	-5.355
9.409	-5.161
9.443	-4.964
9.499	-4.772
9.526	-4.679
9.576	-4.595
9.612	-4.505
9.632	-4.454
9.645	-4.399
9.669	-4.349
9.699	-4.289
9.735	-4.231
9.774	-4.177
9.795	-4.147
9.809	-4.185
9.816	-4.195
9.839	-4.275
9.878	-4.353
9.885	-4.437
9.912	-4.746
9.902	-5.058
9.917	-5.369
9.922	-5.480
9.934	-5.590
9.945	-5.701
9.954	-5.792
10.015	-6.019
9.898	-6.092
9.853	-6.119
9.789	-6.113
9.742	-6.116
POLYLINE BLACK
10.767	-7.036
10.746	-6.968
10.729	-6.899
10.705	-6.833
10.678	-6.758
10.638	-6.688
10.614	-6.612
10.575	-6.492
10.572	-6.312
10.588	-6.197
10.625	-5.916
10.712	-5.641
10.732	-5.358
11.389	3.671
10.392	-6.872
11.105	-1.200
11.140	-0.914
11.119	-0.624
11.138	-0.336
11.144	-0.248
11.172	-0.162
11.180	-0.074
11.184	-0.026
11.177	0.023
11.175	0.071
11.166	0.256
11.140	0.440
11.147	0.625
11.155	0.838
11.196	1.049
11.220	1.262
POLYLINE BLACK
10.610	1.458
10.618	1.521
10.626	1.584
10.634	1.647
10.639	1.672
10.651	1.695
10.650	1.721
10.649	1.776
10.637	1.830
10.630	1.885
POLYLINE BLACK
10.803	2.146
10.876	2.367
10.932	2.398
11.101	2.581
POLYLINE BLACK
11.441	1.578
11.460	1.858
11.431	1.794
11.575	1.991
POLYLINE BLACK
2.062	-4.659
1.995	-4.679
1.924	-4.697
1.918	-4.610
1.916	-4.570
1.924	-4.530
1.945	-4.496
1.954	-4.480
1.966	-4.465
1.977	-4.450
2.010	-4.407
2.044	-4.366
2.075	-4.322
2.104	-4.280
2.137	-4.196
2.154	-4.155
POLYLINE BLACK
1.973	-4.433
1.986	-4.475
1.990	-4.521
2.019	-4.556
2.121	-4.679
2.359	-4.552
2.453	-4.530
2.495	-4.520
2.539	-4.516
2.582	-4.515
2.593	-4.515
2.624	-4.518
2.615	-4.526
2.598	-4.541
2.571	-4.540
2.548	-4.544
2.440	-4.562
2.334	-4.519
2.225	-4.532
2.182	-4.537
2.136	-4.553
2.102	-4.581
2.065	-4.612
2.063	-4.628
2.025	-4.644
1.991	-4.659
1.921	-4.662
1.890	-4.667
POLYLINE BLACK
1.900	-4.634
1.857	-4.630
1.814	-4.630
1.771	-4.623
1.682	-4.609
1.505	-4.516
1.467	-4.493
1.393	-4.448
1.160	-4.303
1.092	-4.182
1.011	-4.039
0.990	-3.668
0.986	-3.594
0.978	-3.477
1.006	-3.331
1.062	-3.225
1.075	-3.200
1.103	-3.166
1.126	-3.149
1.291	-3.028
1.465	-2.919
1.624	-2.791
1.794	-2.655
1.887	-2.524
1.995	-2.348
POLYLINE BLACK
3.614	-11.431
3.112	-11.658
3.382	-11.517
2.699	-11.983
2.675	-11.999
2.670	-12.033
2.681	-12.058
2.727	-12.172
2.956	-12.268
3.034	-12.311
POLYLINE BLACK
1.549	-1.593
1.354	-1.375
1.179	-1.167
0.952	-0.977
0.616	-0.697
0.544	-0.736
0.332	-0.459
0.214	-0.304
0.154	-0.124
0.100	0.060
POLYLINE BLACK
2.038	-2.386
2.788	-1.246
2.001	-2.395
2.798	-1.361
2.865	-1.274
2.912	-1.173
2.978	-1.086
3.015	-1.037
3.060	-0.994
3.107	-0.955
3.276	-0.815
3.448	-0.679
3.625	-0.549
3.724	-0.476
3.829	-0.411
3.935	-0.347
3.958	-0.333
3.983	-0.324
4.009	-0.318
4.209	-0.277
4.310	-0.301
4.539	-0.313
4.603	-0.317
4.668	-0.322
4.732	-0.326
POLYLINE BLACK
4.778	-0.383
4.993	-0.390
4.984	-0.372
5.135	-0.414
5.180	-0.427
5.224	-0.446
5.270	-0.455
5.315	-0.465
5.362	-0.467
5.409	-0.470
5.575	-0.481
5.741	-0.483
5.907	-0.496
6.053	-0.508
6.163	-0.615
6.249	-0.723
6.287	-0.771
6.341	-0.845
6.362	-0.913
6.370	-0.939
6.371	-0.965
6.370	-0.992
6.358	-1.191
6.345	-1.389
6.333	-1.587
POLYLINE BLACK
6.875	-1.701
6.891	-1.479
6.925	-1.257
6.921	-1.034
6.917	-0.838
6.890	-0.642
6.851	-0.450
6.828	-0.338
6.778	-0.234
6.737	-0.128
6.674	0.033
6.530	0.159
6.378	0.235
6.125	0.361
5.675	0.342
5.440	0.344
5.340	0.345
5.240	0.322
5.140	0.330
4.935	0.347
4.733	0.404
4.527	0.417
4.524	0.418
3.795	0.304
3.649	0.527
3.627	0.561
3.612	0.599
3.594	0.635
POLYLINE BLACK
1.471	-1.518
1.545	-1.480
1.622	-1.447
1.694	-1.404
1.728	-1.384
1.760	-1.358
1.788	-1.330
1.948	-1.174
2.112	-1.022
2.259	-0.853
2.349	-0.750
2.428	-0.638
2.496	-0.520
2.590	-0.354
2.657	-0.175
2.741	-0.004
2.813	0.139
2.873	0.183
2.848	0.340
2.814	0.550
2.702	0.649
2.571	0.839
POLYLINE BLACK
3.741	0.557
3.067	1.232
3.295	0.952
2.992	1.342
POLYLINE BLACK
2.931	1.024
2.937	0.982
POLYLINE BLACK
2.986	0.958
2.990	0.952
POLYLINE BLACK
3.115	1.152
3.109	1.146
POLYLINE BLACK
2.632	0.831
2.517	1.343
2.497	1.268
2.538	1.837
2.559	2.130
2.619	2.420
2.635	2.713
2.648	2.955
2.624	3.199
2.627	3.442
2.627	3.479
2.631	3.518
2.643	3.553
3.222	5.229
2.684	3.463
3.057	4.881
3.074	4.947
3.105	5.010
3.126	5.075
3.131	5.090
3.140	5.107
3.134	5.121
3.118	5.161
3.088	5.193
3.064	5.229
POLYLINE BLACK
3.024	1.868
2.875	1.712
2.844	1.620
2.855	1.409
POLYLINE BLACK
2.855	1.409
2.877	1.406
POLYLINE BLACK
2.892	1.415
2.898	1.415
POLYLINE BLACK
2.919	1.453
3.051	2.143
POLYLINE BLACK
3.100	2.463
3.173	2.831
POLYLINE BLACK
3.256	3.580
3.256	3.653
POLYLINE BLACK
3.653	4.994
3.168	3.341
3.489	4.642
3.245	3.035
3.222	2.887
3.163	2.746
3.146	2.597
3.124	2.397
3.146	2.195
3.130	1.995
3.122	1.892
3.093	1.792
3.075	1.691
3.070	1.569
3.064	1.447
3.059	1.326
POLYLINE BLACK
5.174	6.576
5.339	6.399
5.301	6.409
5.474	6.339
POLYLINE BLACK
3.672	6.133
3.717	6.225
3.761	6.306
3.847	6.364
3.902	6.401
4.030	6.436
4.048	6.340
4.067	6.234
4.021	6.130
3.999	6.030
3.992	5.994
3.991	5.956
3.983	5.920
3.968	5.853
3.962	5.871
3.944	5.819
3.938	5.802
3.934	5.777
3.936	5.759
3.938	5.721
3.950	5.685
3.974	5.655
4.043	5.570
4.200	5.543
4.289	5.612
4.382	5.683
4.450	5.774
4.530	5.862
POLYLINE BLACK
4.484	5.232
4.520	5.237
4.557	5.240
4.594	5.248
4.601	5.249
4.607	5.255
4.611	5.261
4.643	5.302
4.563	5.367
4.548	5.385
POLYLINE BLACK
4.610	5.456
4.579	5.386
4.547	5.316
4.515	5.245
4.512	5.224
4.494	5.164
4.506	5.181
4.534	5.221
4.548	5.269
4.565	5.315
4.575	5.343
4.583	5.372
4.586	5.401
4.587	5.408
4.583	5.419
4.576	5.420
4.563	5.421
4.519	5.391
4.520	5.376
4.521	5.366
4.540	5.370
4.549	5.365
4.598	5.340
4.590	5.294
4.612	5.236
POLYLINE BLUE
4.930	5.462
4.938	5.300
4.946	5.137
4.955	4.974
4.958	4.967
4.960	4.958
4.965	4.953
4.991	4.929
5.064	4.990
5.098	4.997
5.143	5.006
5.174	4.989
5.219	4.979
5.295	4.963
5.375	5.025
5.408	5.089
5.456	5.181
5.436	5.389
5.434	5.489
POLYLINE BLUE
5.719	5.256
5.661	5.202
5.603	5.144
5.637	5.062
5.655	5.018
5.716	5.026
5.751	5.037
5.838	5.063
5.903	5.111
5.935	5.198
5.967	5.287
5.951	5.488
5.811	5.433
5.737	5.404
5.700	5.387
5.641	5.341
5.591	5.303
5.591	5.190
5.584	5.160
POLYLINE BLUE
6.174	5.400
6.178	5.120
6.155	5.049
6.189	5.178
POLYLINE BLUE
6.156	5.427
6.205	5.437
6.264	5.460
6.318	5.455
6.412	5.446
6.498	5.341
6.484	5.247
6.475	5.188
6.440	5.141
6.401	5.099
6.392	5.090
6.285	4.995
6.264	5.016
6.244	5.037
6.238	5.068
6.224	5.094
POLYLINE BLUE
6.626	4.978
6.644	5.074
6.660	5.170
6.682	5.265
6.689	5.297
6.726	5.289
6.742	5.273
6.809	5.211
6.846	5.148
6.884	5.067
POLYLINE BLUE
6.609	5.126
6.694	5.124
6.819	5.108
6.908	5.138
6.970	5.160
7.028	5.192
7.088	5.218

ELEVATION
STATIONS
0.000	0.000	0
-0.130	-0.197	1
2.601	0.296	2
6.350	4.748	3
9.155	7.257	4
10.058	7.510	5
11.422	5.114	6
5.383	-2.491	7
6.415	-4.739	8
7.361	-9.285	9
9.687	-11.806	10
10.127	-12.820	11
11.637	-13.219	12
11.034	-13.207	13
11.731	-14.547	14
3.598	1.500	1.1
2.747	1.048	1.2
SHOTS
0.000	0.000	-0.130	-0.197
-0.130	-0.197	1.494	0.698
-0.130	-0.197	1.969	0.728
-0.130	-0.197	1.198	0.447
-0.130	-0.197	2.601	0.296
2.601	0.296	1.625	0.225
2.601	0.296	1.612	0.157
2.601	0.296	2.117	0.493
2.601	0.296	1.779	-0.680
2.601	0.296	2.346	-0.402
2.601	0.296	3.731	0.948
2.601	0.296	6.350	4.748
6.350	4.748	5.597	4.894
6.350	4.748	6.391	4.917
6.350	4.748	6.094	4.962
6.350	4.748	6.442	5.693
6.350	4.748	6.629	5.429
6.350	4.748	9.155	7.257
9.155	7.257	8.528	7.286
9.155	7.257	8.891	7.446
9.155	7.257	8.593	6.496
9.155	7.257	8.566	7.295
9.155	7.257	9.079	7.457
9.155	7.257	9.345	7.365
9.155	7.257	10.431	15.491
9.155	7.257	9.348	8.037
9.155	7.257	9.097	10.367
9.155	7.257	8.700	7.620
9.155	7.257	10.058	7.510
10.058	7.510	10.636	7.455
10.058	7.510	10.589	8.626
10.058	7.510	10.059	5.805
10.058	7.510	11.033	7.353
10.058	7.510	10.704	7.537
10.058	7.510	9.753	7.644
10.058	7.510	11.118	15.589
10.058	7.510	11.422	5.114
11.422	5.114	9.609	5.172
11.422	5.114	8.977	5.047
11.422	5.114	11.019	5.051
11.422	5.114	11.245	5.202
11.422	5.114	11.514	5.092
11.422	5.114	11.446	7.352
11.422	5.114	9.844	1.067
11.422	5.114	10.102	3.486
11.422	5.114	9.596	3.656
11.422	5.114	5.383	-2.491
5.383	-2.491	5.872	-2.460
5.383	-2.491	7.127	-2.517
5.383	-2.491	6.206	-2.609
5.383	-2.491	5.096	-2.478
5.383	-2.491	5.622	-0.969
5.383	-2.491	5.437	-3.590
5.383	-2.491	6.415	-4.739
6.415	-4.739	5.488	-4.599
6.415	-4.739	5.851	-4.650
6.415	-4.739	5.476	-4.531
6.415	-4.739	7.361	-9.285
7.361	-9.285	7.496	-9.118
7.361	-9.285	7.931	-9.231
7.361	-9.285	7.802	-9.299
7.361	-9.285	7.520	-8.545
7.361	-9.285	7.617	-10.215
7.361	-9.285	9.687	-11.806
9.687	-11.806	10.410	-11.931
9.687	-11.806	9.938	-11.957
9.687	-11.806	9.051	-11.649
9.687	-11.806	9.828	-11.261
9.687	-11.806	9.861	-12.230
9.687	-11.806	10.254	-11.523
9.687	-11.806	10.127	-12.820
10.127	-12.820	10.801	-12.702
10.127	-12.820	9.888	-12.672
10.127	-12.820	10.503	-13.182
10.127	-12.820	9.247	-12.474
10.127	-12.820	11.637	-13.219
11.637	-13.219	11.447	-12.828
11.637	-13.219	11.509	-13.376
11.637	-13.219	11.070	-13.437
11.637	-13.219	11.027	-13.274
11.637	-13.219	12.445	-14.472
11.637	-13.219	12.417	-14.438
11.637	-13.219	12.390	-14.439
11.637	-13.219	12.370	-14.421
11.637	-13.219	11.034	-13.207
11.034	-13.207	11.773	-14.548
11.034	-13.207	11.748	-14.557
11.034	-13.207	11.731	-14.547
-0.130	-0.197	3.598	1.500
3.598	1.500	6.322	5.310
3.598	1.500	4.306	3.293
3.598	1.500	4.713	3.201
3.598	1.500	2.711	1.662
3.598	1.500	2.747	1.048
2.747	1.048	3.324	5.125
2.747	1.048	3.312	5.025
2.747	1.048	3.324	5.091
2.747	1.048	3.300	5.121
2.747	1.048	2.663	2.988
2.747	1.048	3.154	3.065

