TRIP
DATE 2024-08-15
DECLINATION 0.0
DATA
-14.239	-12.188
-14.238	-12.182
-14.237	-12.171
-14.243	-12.160
-14.247	-12.150
-14.262	-12.103
-14.279	-12.057
-14.294	-12.010
-14.337	-11.874
-14.331	-11.865
-14.427	-11.752
-14.471	-11.701
-14.489	-11.701
-14.514	-11.647
-14.554	-11.558
-14.538	-11.451
-14.588	-11.369
-14.619	-11.318
-14.677	-11.306
-14.729	-11.286
POLYLINE BLACK
-14.361	-12.838
-14.327	-12.958
-14.448	-13.169
-14.383	-13.315
-14.316	-13.468
-14.073	-13.396
-13.973	-13.340
-13.866	-13.280
-13.810	-13.088
-13.765	-13.020
-13.764	-13.018
-13.602	-12.851
-13.572	-12.757
-13.540	-12.659
-13.758	-12.497
-13.761	-12.494
-13.801	-12.455
-13.869	-12.402
-13.932	-12.407
-14.022	-12.415
-14.106	-12.478
-14.175	-12.526
-14.225	-12.560
-14.275	-12.612
-14.282	-12.675
-14.288	-12.726
-14.282	-12.776
-14.300	-12.826
-14.312	-12.860
-14.332	-12.882
-14.353	-12.912
POLYLINE BLACK
-15.737	-14.031
-15.659	-13.993
-15.577	-13.963
-15.504	-13.917
-15.399	-13.850
-15.306	-13.766
-15.206	-13.693
-15.200	-13.689
-15.193	-13.688
-15.187	-13.687
-15.165	-13.684
-15.142	-13.694
-15.126	-13.707
-14.818	-13.961
-14.919	-13.861
-14.731	-14.070
POLYLINE BLACK
-15.093	-13.658
-15.103	-13.658
POLYLINE BLACK
-15.107	-13.645
-15.024	-13.460
-14.895	-13.316
-14.789	-13.150
POLYLINE BLACK
-16.966	-13.456
-16.596	-13.130
-16.967	-13.443
-16.468	-13.076
-16.413	-13.036
-16.329	-12.925
-16.237	-12.926
-16.132	-12.927
-16.046	-12.997
-15.948	-13.024
-15.882	-13.043
-15.813	-13.055
-15.746	-13.071
POLYLINE BLACK
-16.208	-12.921
-16.083	-12.566
-16.182	-12.820
-15.833	-12.194
POLYLINE BLACK
-14.268	-13.339
-14.173	-13.094
-14.179	-12.874
-13.923	-12.816
-13.844	-12.798
-13.763	-12.791
-13.686	-12.769
-13.561	-12.733
-13.566	-12.756
-13.564	-12.699
POLYLINE BLACK
-14.077	-12.841
-13.886	-12.430
-13.969	-12.581
-13.851	-12.374
POLYLINE BLACK
-14.943	-11.931
-14.867	-11.913
-14.775	-11.776
-14.670	-11.769
-14.623	-11.765
-14.554	-11.779
-14.516	-11.781
-14.474	-11.783
-14.431	-11.780
-14.389	-11.779
POLYLINE BLACK
-16.584	-14.339
-16.588	-14.333
POLYLINE BROWN
-7.945	-13.154
-7.984	-13.233
-8.024	-13.312
-8.063	-13.391
-8.071	-13.420
-8.087	-13.448
-8.088	-13.479
-8.119	-14.204
-8.048	-14.203
-7.981	-15.108
-7.969	-15.266
-8.003	-15.442
-8.085	-15.579
-8.315	-15.966
-8.646	-16.256
-9.031	-16.484
-9.186	-16.576
-9.358	-16.609
-9.529	-16.660
-9.703	-16.713
-9.878	-16.766
-10.053	-16.819
-10.105	-16.828
-10.158	-16.834
-10.210	-16.847
-10.257	-16.859
-10.312	-16.892
-10.359	-16.907
-10.443	-16.933
-10.561	-16.935
-10.640	-16.929
-11.469	-16.863
-10.935	-16.884
-11.716	-16.752
-12.177	-16.675
-11.991	-16.768
-12.377	-16.630
-12.419	-16.615
-12.485	-16.576
-12.521	-16.540
-12.592	-16.471
-12.630	-16.381
-12.669	-16.289
-12.731	-16.143
-12.835	-15.905
-12.850	-15.722
-12.892	-15.210
-12.632	-14.732
-12.395	-14.301
-12.080	-13.726
-11.829	-13.673
-11.307	-13.203
-11.138	-13.051
-10.816	-12.521
-10.763	-12.438
-10.717	-12.365
-10.742	-12.257
-10.728	-12.182
-10.726	-12.174
-10.714	-12.192
-10.707	-12.197
POLYLINE BROWN
-7.832	-13.051
-7.805	-13.013
-7.781	-12.974
-7.752	-12.938
-7.682	-12.852
-7.514	-12.773
-7.448	-12.738
-7.323	-12.673
-7.169	-12.680
-7.035	-12.700
-6.750	-12.745
-6.189	-12.792
-5.850	-12.958
-5.616	-13.073
-5.396	-13.217
-5.159	-13.325
-5.029	-13.384
-4.891	-13.424
-4.752	-13.455
-4.644	-13.468
-4.535	-13.481
-4.426	-13.494
-4.416	-13.494
-4.406	-13.494
-4.396	-13.496
-4.344	-13.503
-4.293	-13.513
-4.242	-13.521
POLYLINE BROWN
-7.530	-11.629
-7.486	-11.598
-7.443	-11.565
-7.397	-11.537
-7.204	-11.421
-6.596	-11.385
-6.554	-11.383
-6.334	-11.370
-5.951	-11.375
-5.710	-11.461
-5.248	-11.624
-4.871	-11.924
-4.379	-11.786
POLYLINE BROWN
-4.131	-13.503
-2.871	-13.694
-4.465	-13.476
-2.698	-13.603
-2.545	-13.614
-2.398	-13.673
-2.245	-13.682
-1.686	-13.713
-1.682	-13.695
-1.267	-13.610
POLYLINE BROWN
-4.311	-11.703
-4.243	-11.710
-4.174	-11.708
-4.108	-11.725
-3.685	-11.834
-3.275	-11.994
-2.846	-12.079
-2.630	-12.122
-1.980	-12.198
-1.618	-12.158
-1.334	-12.127
-1.029	-11.823
-0.875	-11.626
-0.534	-11.191
-0.418	-10.890
-0.233	-10.347
-0.211	-10.283
-0.216	-10.213
-0.208	-10.145
POLYLINE BROWN
-7.701	-11.639
-7.765	-11.658
-8.237	-11.835
-8.447	-11.823
-8.692	-11.808
-8.934	-11.758
-9.179	-11.756
-9.340	-11.755
-9.500	-11.789
-9.660	-11.812
-9.740	-11.824
-9.819	-11.880
-9.883	-11.920
-9.920	-11.944
-9.951	-11.976
-9.991	-11.995
-10.072	-12.034
-10.157	-12.065
-10.243	-12.093
-10.274	-12.104
-10.306	-12.114
-10.339	-12.113
-10.385	-12.110
-10.429	-12.092
-10.474	-12.082
POLYLINE BROWN
1.055	-10.252
1.041	-10.278
1.022	-10.301
1.014	-10.329
0.949	-10.553
0.908	-10.713
0.922	-10.939
0.926	-11.009
0.947	-11.076
0.959	-11.145
POLYLINE BROWN
0.955	-11.120
0.951	-11.195
0.945	-11.198
0.961	-11.270
1.013	-11.504
1.030	-11.469
1.027	-11.691
1.027	-11.728
1.025	-11.766
1.014	-11.801
0.977	-11.926
0.935	-12.049
0.884	-12.169
0.758	-12.468
0.746	-12.346
0.679	-12.656
0.645	-12.818
0.633	-12.984
0.600	-13.146
0.587	-13.209
0.566	-13.270
0.541	-13.328
0.509	-13.404
0.445	-13.541
0.361	-13.592
0.325	-13.614
0.287	-13.633
0.249	-13.650
0.224	-13.661
0.198	-13.669
0.171	-13.674
-0.010	-13.711
-0.204	-13.678
-0.378	-13.622
-0.572	-13.559
-0.487	-13.562
-0.668	-13.480
-0.819	-13.411
-0.991	-13.431
-1.132	-13.513
-1.163	-13.530
-1.192	-13.551
-1.218	-13.575
-1.232	-13.588
-1.239	-13.607
-1.249	-13.623
POLYLINE RED
-7.178	-3.371
-7.216	-3.382
-7.243	-3.384
-7.272	-3.406
-7.354	-3.469
-7.386	-3.625
-7.365	-3.722
-7.309	-3.977
-6.931	-4.144
-6.715	-3.984
-6.680	-3.959
-6.658	-3.929
-6.635	-3.892
-6.586	-3.810
-6.575	-3.728
-6.573	-3.633
-6.572	-3.594
-6.579	-3.550
-6.602	-3.517
-6.667	-3.421
-6.772	-3.358
-6.875	-3.308
-6.930	-3.281
-7.034	-3.264
-7.091	-3.294
-7.123	-3.311
-7.151	-3.333
-7.180	-3.353
POLYLINE RED
-7.117	-3.652
-6.897	-3.647
-7.013	-3.644
-6.768	-3.667
POLYLINE RED
-1.815	0.222
-2.379	-0.135
-2.412	-0.175
-3.438	-0.467
-4.076	-0.648
-4.745	-0.704
-5.388	-0.870
-5.581	-0.920
-5.756	-1.024
-5.935	-1.112
-6.246	-1.264
-6.621	-1.597
-6.851	-1.762
-6.887	-1.787
-6.927	-1.807
-6.968	-1.822
-7.063	-1.856
-7.158	-1.891
-7.257	-1.908
-7.753	-1.991
-7.751	-1.915
-8.125	-2.043
-8.354	-2.120
-8.470	-2.226
-8.630	-2.409
-8.673	-2.458
-8.761	-2.594
-8.748	-2.672
-8.738	-2.731
-8.709	-2.786
-8.689	-2.843
POLYLINE RED
-8.695	-2.791
-8.626	-3.082
-8.556	-3.374
-8.487	-3.666
-8.480	-3.727
-8.464	-3.789
-8.468	-3.851
-8.538	-5.014
-8.518	-4.323
-8.674	-5.315
-8.694	-5.443
-8.673	-5.870
-8.821	-6.027
-8.947	-6.159
-9.120	-6.222
-9.282	-6.302
-9.315	-6.319
-9.352	-6.328
-9.388	-6.337
-9.691	-6.417
-9.327	-6.301
-9.634	-6.403
POLYLINE BLACK
-7.920	-7.938
-7.929	-7.998
-7.941	-8.057
-7.946	-8.117
-7.948	-8.152
-7.950	-8.188
-7.941	-8.221
-7.859	-8.528
-7.773	-8.833
-7.676	-9.136
-7.616	-9.323
-7.537	-9.504
-7.468	-9.688
POLYLINE RED
-11.202	-7.147
-11.053	-7.146
-10.904	-7.133
-10.755	-7.144
-10.530	-7.161
-10.244	-7.245
-10.041	-7.335
-9.729	-7.475
-9.559	-7.697
-9.347	-7.966
-9.299	-8.027
-9.255	-8.092
-9.220	-8.161
-8.983	-8.642
-8.976	-8.801
-8.743	-9.138
-8.719	-9.173
-8.690	-9.203
-8.664	-9.236
POLYLINE RED
-11.404	-7.673
-11.640	-7.811
-11.884	-8.014
-11.977	-8.281
-12.011	-8.380
-12.015	-8.481
-12.014	-8.587
-12.013	-8.619
-12.005	-8.702
-11.987	-8.741
-11.947	-8.826
-11.830	-8.951
-11.785	-8.989
-11.690	-9.071
-11.444	-9.264
-11.281	-9.314
-11.080	-9.377
-10.876	-9.432
-10.669	-9.476
-10.482	-9.516
-10.293	-9.544
-10.103	-9.565
-9.968	-9.580
-9.774	-9.551
-9.675	-9.445
-9.630	-9.397
-9.605	-9.322
-9.584	-9.267
-9.537	-9.147
-9.556	-9.009
-9.606	-8.893
-9.641	-8.812
-9.676	-8.732
-9.720	-8.657
-9.822	-8.483
-9.971	-8.353
-10.121	-8.220
-10.181	-8.167
-10.244	-8.117
-10.311	-8.073
-10.355	-8.044
-10.405	-8.026
-10.452	-8.004
-10.542	-7.961
-10.635	-7.925
-10.722	-7.876
-10.814	-7.824
-10.898	-7.758
-10.988	-7.703
-11.058	-7.662
-11.211	-7.624
-11.291	-7.642
-11.338	-7.652
-11.385	-7.665
-11.432	-7.676
POLYLINE BROWN
-0.195	-10.092
-0.191	-10.035
-0.184	-9.978
-0.212	-9.927
-0.265	-9.831
-0.456	-9.750
-0.524	-9.702
-0.618	-9.637
-0.705	-9.562
-0.797	-9.494
-0.826	-9.472
-0.857	-9.454
-0.885	-9.431
-0.926	-9.399
-0.961	-9.359
-1.005	-9.330
-1.062	-9.292
-1.122	-9.258
-1.185	-9.229
-1.360	-9.149
-1.521	-9.065
-1.715	-9.081
-1.758	-9.085
-1.801	-9.094
-1.842	-9.106
-2.070	-9.175
-2.293	-9.260
-2.522	-9.326
-2.697	-9.376
-2.879	-9.341
-3.046	-9.281
-3.080	-9.269
-3.399	-9.159
-3.512	-9.061
-3.736	-8.867
-3.592	-8.952
-3.846	-8.807
-3.936	-8.755
-4.027	-8.703
-4.120	-8.656
-4.142	-8.644
-4.199	-8.633
-4.224	-8.639
-4.240	-8.643
-4.251	-8.657
-4.264	-8.666
POLYLINE BROWN
-4.290	-8.580
-4.491	-8.499
-4.760	-8.322
-5.002	-8.341
-5.016	-8.342
-5.031	-8.344
-5.044	-8.349
-5.234	-8.431
-5.424	-8.513
-5.615	-8.595
-5.673	-8.628
-5.729	-8.666
-5.790	-8.695
-5.895	-8.743
-5.998	-8.747
-6.108	-8.781
-6.139	-8.790
-6.168	-8.806
-6.197	-8.821
-6.277	-8.864
-6.355	-8.910
-6.434	-8.954
-6.462	-8.970
-6.488	-8.990
-6.518	-9.001
-6.946	-9.165
-6.806	-9.051
-7.059	-9.253
POLYLINE BROWN
-7.512	-8.986
-7.405	-9.298
-7.440	-9.160
-7.390	-9.396
POLYLINE BROWN
-7.406	-8.777
-7.223	-9.223
-7.277	-9.034
-7.204	-9.332
POLYLINE BROWN
-7.505	-9.156
-7.203	-8.835
POLYLINE BROWN
-7.478	-9.254
-7.157	-8.940
POLYLINE BROWN
-7.064	-8.953
-7.025	-8.931
-6.989	-8.905
-6.949	-8.887
-6.888	-8.860
-6.822	-8.846
-6.762	-8.820
-6.601	-8.750
-6.447	-8.664
-6.285	-8.598
-6.227	-8.574
-6.164	-8.567
-6.103	-8.552
-6.036	-8.526
-5.968	-8.504
-5.902	-8.475
-5.878	-8.465
-5.856	-8.448
-5.834	-8.433
-5.757	-8.380
-5.687	-8.315
-5.603	-8.273
-4.952	-7.939
-5.449	-8.292
-4.908	-7.925
-4.881	-7.907
-4.857	-7.885
-4.836	-7.860
-4.771	-7.782
-4.690	-7.690
-4.678	-7.583
-4.659	-7.419
-4.650	-7.254
-4.628	-7.091
-4.599	-6.879
-4.431	-6.726
-4.256	-6.620
-4.046	-6.492
-3.827	-6.378
-3.602	-6.279
-3.487	-6.228
-3.213	-6.144
-3.046	-6.134
-3.003	-6.132
-2.959	-6.133
-2.917	-6.141
-2.697	-6.182
-2.569	-6.209
-2.383	-6.303
-2.300	-6.345
-2.223	-6.400
-2.139	-6.441
-1.985	-6.518
-1.802	-6.588
-1.628	-6.599
-1.068	-6.634
-0.751	-6.575
-0.175	-6.441
0.016	-6.397
0.230	-6.267
0.444	-6.270
POLYLINE BROWN
0.466	-5.892
0.497	-6.164
0.473	-6.021
0.542	-6.317
POLYLINE BROWN
0.581	-5.898
0.639	-6.218
0.601	-6.079
0.681	-6.317
POLYLINE BROWN
0.380	-6.161
0.758	-6.061
POLYLINE BROWN
0.467	-6.263
0.773	-6.213
POLYLINE BROWN
0.374	-6.468
0.255	-6.500
0.137	-6.531
0.018	-6.563
-0.161	-6.614
-0.338	-6.671
-0.520	-6.715
-0.597	-6.733
-0.805	-6.729
-0.873	-6.742
-1.219	-6.809
-1.406	-6.863
-1.712	-7.025
-1.772	-7.057
-1.913	-7.139
-1.928	-7.236
-1.929	-7.241
-1.927	-7.247
-1.926	-7.253
-1.916	-7.283
-1.904	-7.312
-1.894	-7.342
POLYLINE BROWN
-1.832	-7.430
-1.690	-7.693
-1.491	-7.910
-1.294	-8.129
-1.240	-8.188
-1.190	-8.251
-1.134	-8.308
-1.073	-8.369
-1.004	-8.423
-0.942	-8.484
-0.887	-8.540
-0.839	-8.603
-0.784	-8.658
-0.650	-8.792
-0.211	-8.875
-0.130	-8.896
-0.083	-8.907
-0.006	-8.912
0.044	-8.893
0.063	-8.885
0.089	-8.869
0.104	-8.853
0.456	-8.476
0.108	-8.844
0.376	-8.532
0.438	-8.459
0.632	-8.296
0.639	-8.158
0.642	-8.114
0.638	-8.069
0.638	-8.025
POLYLINE BROWN
-0.562	-9.607
-0.583	-9.557
-0.610	-9.518
-0.613	-9.467
-0.618	-9.380
-0.544	-9.258
-0.469	-9.217
-0.343	-9.146
-0.210	-9.087
-0.084	-9.016
-0.083	-9.016
-0.010	-8.963
0.000	-8.942
0.015	-8.909
0.024	-8.875
0.035	-8.841
POLYLINE BROWN
1.014	-10.220
1.059	-10.075
1.081	-10.042
1.086	-9.896
1.088	-9.856
1.083	-9.815
1.079	-9.774
1.062	-9.614
1.026	-9.455
1.022	-9.294
1.018	-9.129
1.039	-8.963
1.055	-8.798
1.066	-8.688
1.143	-8.588
1.120	-8.474
1.113	-8.441
1.087	-8.418
1.068	-8.392
POLYLINE BROWN
1.108	-8.317
1.044	-8.216
0.921	-8.081
0.966	-7.944
0.983	-7.892
1.027	-7.847
1.056	-7.806
POLYLINE BROWN
0.588	-8.061
0.605	-7.583
0.546	-7.285
0.774	-6.901
0.817	-6.828
0.975	-6.667
1.024	-6.540
1.070	-6.418
1.031	-6.317
1.022	-6.186
1.018	-6.136
1.042	-6.093
1.018	-6.046
0.987	-5.982
0.865	-5.932
0.890	-5.852
0.915	-5.772
1.130	-5.619
1.161	-5.589
1.246	-5.508
1.354	-5.363
1.469	-5.296
1.534	-5.258
1.602	-5.224
1.672	-5.197
1.919	-5.102
2.351	-5.070
2.544	-5.058
2.799	-5.041
2.919	-5.089
3.164	-5.100
3.202	-5.102
3.240	-5.095
3.278	-5.091
3.406	-5.078
3.535	-5.068
3.662	-5.050
3.748	-5.037
4.034	-4.951
4.193	-4.973
4.252	-4.981
4.311	-4.994
4.370	-5.009
4.470	-5.035
4.621	-5.101
4.742	-5.099
4.879	-5.097
5.016	-5.078
5.154	-5.077
5.322	-5.077
5.478	-5.141
5.630	-5.204
POLYLINE BROWN
8.338	-6.111
8.171	-6.143
8.006	-6.181
7.838	-6.207
7.796	-6.214
7.753	-6.211
7.712	-6.207
7.433	-6.177
7.156	-6.132
6.877	-6.106
6.814	-6.100
6.749	-6.099
6.688	-6.111
6.179	-6.213
5.678	-6.352
5.169	-6.447
5.024	-6.474
4.874	-6.482
4.727	-6.476
4.526	-6.469
4.328	-6.428
4.128	-6.410
4.089	-6.407
4.050	-6.408
4.012	-6.414
3.743	-6.458
3.617	-6.587
3.328	-6.712
3.242	-6.748
3.152	-6.775
3.061	-6.794
2.812	-6.844
2.619	-6.826
2.365	-6.851
2.283	-6.859
2.162	-6.905
2.091	-6.938
2.067	-6.950
2.045	-6.964
2.024	-6.981
2.009	-6.993
1.790	-7.147
1.730	-7.243
1.693	-7.303
1.666	-7.385
1.609	-7.437
1.488	-7.547
1.309	-7.572
1.184	-7.681
1.167	-7.696
1.150	-7.713
1.137	-7.732
1.110	-7.769
1.089	-7.811
1.065	-7.850
1.062	-7.855
1.059	-7.861
1.055	-7.865
1.047	-7.873
1.037	-7.878
1.028	-7.884
POLYLINE RED
-10.633	-6.809
-10.554	-6.772
-10.476	-6.730
-10.396	-6.697
-10.329	-6.669
-10.259	-6.651
-10.191	-6.625
-9.941	-6.527
-9.693	-6.425
-9.444	-6.325
POLYLINE RED
-10.579	-6.772
-10.681	-6.829
-10.783	-6.887
-10.885	-6.944
-10.900	-6.949
-10.915	-6.955
-10.930	-6.958
-10.948	-6.963
-10.995	-6.965
-11.016	-6.979
-11.074	-7.017
-11.129	-7.058
-11.186	-7.097
POLYLINE RED
-5.595	-5.128
-5.646	-5.102
-5.693	-5.087
-5.732	-5.048
-5.762	-5.018
-5.781	-4.978
-5.794	-4.939
-5.845	-4.786
-5.839	-4.699
-5.810	-4.536
-5.801	-4.486
-5.773	-4.403
-5.743	-4.360
-5.152	-3.505
-5.194	-3.507
-4.436	-2.813
-4.174	-2.573
-3.886	-2.361
-3.622	-2.122
-3.454	-1.969
-3.317	-1.780
-3.141	-1.636
-2.887	-1.427
-2.528	-1.277
-2.234	-1.137
POLYLINE RED
-5.625	-5.113
-5.581	-5.111
-5.536	-5.116
-5.493	-5.107
-5.175	-5.042
-4.829	-4.816
-4.616	-4.590
POLYLINE RED
-7.098	-4.588
-7.178	-4.734
-7.260	-4.879
-7.338	-5.026
-7.344	-5.037
-7.345	-5.063
-7.343	-5.075
-7.337	-5.140
-7.274	-5.206
-7.238	-5.251
-7.190	-5.311
-7.137	-5.367
-7.091	-5.428
-7.023	-5.519
-6.964	-5.615
-6.897	-5.707
-6.891	-5.714
-6.859	-5.755
-6.835	-5.758
-6.792	-5.763
-6.774	-5.663
-6.771	-5.647
-6.735	-5.392
-6.703	-5.137
-6.673	-4.882
-6.670	-4.863
-6.681	-4.827
-6.688	-4.813
-6.719	-4.745
-6.770	-4.688
-6.827	-4.642
-6.858	-4.618
-6.917	-4.559
-6.971	-4.540
-7.021	-4.523
-7.078	-4.563
-7.100	-4.606
-7.113	-4.633
-7.124	-4.660
-7.135	-4.687
POLYLINE RED
-6.945	-5.094
-6.844	-5.784
POLYLINE RED
-6.933	-5.006
-6.928	-5.068
-6.923	-5.131
-6.918	-5.193
-6.917	-5.286
-6.923	-5.378
-6.915	-5.470
-6.906	-5.561
-6.883	-5.651
-6.867	-5.742
POLYLINE BLACK
-8.620	-4.256
-8.643	-4.252
-8.667	-4.249
-8.690	-4.243
-8.766	-4.223
-8.819	-4.158
-8.856	-4.093
-8.875	-4.060
-8.902	-3.995
-8.904	-3.954
-8.916	-3.760
-8.912	-3.754
-8.900	-3.618
POLYLINE BLACK
-9.007	-5.045
-9.126	-4.195
-9.036	-4.643
-9.300	-3.706
POLYLINE BLACK
-7.408	-3.505
-7.885	-3.907
-7.742	-3.821
-8.384	-4.172
-8.437	-4.201
-8.497	-4.217
-8.554	-4.240
POLYLINE BLACK
-7.411	-7.006
-7.463	-7.051
-7.518	-7.093
-7.568	-7.141
-7.649	-7.219
-7.728	-7.399
-7.755	-7.470
-7.852	-7.723
-7.858	-7.780
-7.896	-7.987
POLYLINE RED
-11.327	-7.146
-11.626	-7.305
-11.500	-7.228
-11.938	-7.577
-11.958	-7.593
-11.974	-7.612
-11.987	-7.633
-12.153	-7.894
-12.189	-8.071
-12.295	-8.417
-12.319	-8.494
-12.331	-8.623
-12.306	-8.705
-12.250	-8.894
-12.094	-9.118
-11.955	-9.252
-11.867	-9.337
-11.766	-9.410
-11.667	-9.482
-11.591	-9.537
-11.512	-9.590
-11.429	-9.633
-11.354	-9.672
-11.276	-9.702
-11.196	-9.726
-10.865	-9.824
-10.723	-9.877
-10.418	-9.865
-10.363	-9.863
-10.308	-9.848
-10.253	-9.840
-9.807	-9.779
-9.671	-9.797
-9.260	-9.617
-9.213	-9.597
-8.903	-9.429
-8.796	-9.332
-8.738	-9.278
-8.687	-9.217
-8.629	-9.163
-8.244	-8.802
-8.462	-9.094
-7.933	-8.408
-7.813	-8.251
-7.722	-8.073
-7.603	-7.916
-7.519	-7.806
-7.380	-7.742
-7.275	-7.661
-7.238	-7.634
-7.208	-7.599
-7.174	-7.568
POLYLINE RED
-7.097	-7.483
-5.392	-6.722
-8.068	-7.894
-3.624	-6.282
-3.273	-6.155
-2.944	-5.976
-2.609	-5.811
-2.278	-5.648
-2.280	-5.644
-2.083	-5.503
POLYLINE RED
-4.628	-4.538
-4.136	-4.371
-4.306	-4.440
-3.458	-3.822
-2.836	-3.369
-2.351	-2.686
-1.879	-2.112
-1.842	-2.067
-1.816	-2.013
-1.779	-1.967
-1.699	-1.867
-1.607	-1.778
-1.528	-1.677
-1.436	-1.560
-1.414	-1.498
-1.354	-1.372
POLYLINE RED
-6.873	-6.610
-6.896	-6.645
-6.920	-6.681
-6.943	-6.717
-6.948	-6.726
-6.953	-6.738
-6.949	-6.748
-6.940	-6.770
-6.909	-6.791
-6.894	-6.800
-6.745	-6.892
-6.594	-6.981
-6.442	-7.068
-6.386	-7.100
-6.371	-7.090
-6.339	-7.037
-6.311	-6.991
-6.285	-6.944
-6.259	-6.896
-6.257	-6.892
-6.256	-6.888
-6.255	-6.884
-6.251	-6.863
-6.269	-6.846
-6.287	-6.838
-6.403	-6.787
-6.523	-6.742
-6.638	-6.687
-6.698	-6.658
-6.754	-6.620
-6.813	-6.587
-6.835	-6.574
-6.859	-6.612
-6.866	-6.626
-6.874	-6.645
-6.880	-6.664
-6.888	-6.684
POLYLINE RED
-6.835	-6.587
-6.708	-6.707
-6.825	-6.592
-6.662	-6.777
-6.657	-6.782
-6.651	-6.785
-6.646	-6.789
-6.612	-6.810
-6.566	-6.811
-6.532	-6.822
-6.484	-6.838
-6.438	-6.859
-6.390	-6.875
-6.380	-6.879
-6.369	-6.880
-6.359	-6.880
-6.320	-6.882
-6.282	-6.880
-6.244	-6.880
POLYLINE RED
-6.387	-6.889
-6.378	-7.088
POLYLINE RED
-6.653	-6.802
-6.897	-6.747
-6.801	-6.761
-6.940	-6.744
POLYLINE BLACK
-10.082	-6.489
-9.781	-5.948
-10.030	-6.373
-9.108	-5.300
-9.083	-5.271
-9.054	-5.245
-9.030	-5.215
-9.000	-5.177
-8.961	-5.089
-8.974	-5.038
-8.977	-5.024
-8.986	-5.014
-8.992	-5.002
POLYLINE BLACK
-14.252	-5.526
-14.274	-5.392
-14.251	-5.271
-14.203	-5.146
-14.194	-5.124
-14.184	-5.104
-14.170	-5.086
-14.128	-5.032
-14.084	-4.979
-14.036	-4.930
-14.014	-4.907
-13.989	-4.887
-13.961	-4.870
-13.891	-4.829
-13.818	-4.791
-13.743	-4.757
-13.684	-4.730
-13.606	-4.714
-13.541	-4.724
-13.420	-4.743
-13.282	-4.866
-13.205	-4.929
-13.062	-5.046
-13.075	-5.038
-12.997	-5.151
POLYLINE BLACK
-14.214	-5.939
-14.210	-5.938
POLYLINE BLACK
-14.238	-6.006
-14.072	-5.931
-14.093	-5.953
-13.940	-5.829
-13.914	-5.809
-13.889	-5.787
-13.870	-5.760
-13.807	-5.673
-13.746	-5.583
-13.695	-5.488
-13.638	-5.384
-13.586	-5.218
-13.574	-5.097
-13.558	-4.942
-13.565	-4.875
-13.574	-4.746
POLYLINE BLACK
-20.019	-9.372
-20.246	-9.604
-20.158	-9.499
-20.405	-9.857
-20.414	-9.871
-20.422	-9.897
-20.424	-9.913
-20.435	-9.997
-20.374	-10.083
-20.303	-10.121
-20.159	-10.200
-20.010	-10.271
-19.869	-10.357
-19.836	-10.377
-19.733	-10.484
-19.656	-10.514
-19.604	-10.535
-19.549	-10.511
-19.515	-10.468
-19.329	-10.232
-19.145	-9.995
-18.963	-9.756
-18.919	-9.698
-18.923	-9.589
-18.949	-9.525
-18.966	-9.485
-18.996	-9.445
-19.035	-9.426
-19.040	-9.424
-19.046	-9.423
-19.051	-9.421
-19.064	-9.416
-19.078	-9.413
-19.091	-9.408
-19.110	-9.399
-19.127	-9.388
-19.145	-9.377
-19.261	-9.312
-19.375	-9.242
-19.493	-9.179
-19.534	-9.157
-19.600	-9.151
-19.642	-9.149
-19.744	-9.143
-19.823	-9.223
-19.894	-9.284
-19.920	-9.306
-19.939	-9.335
-19.965	-9.356
-19.998	-9.382
-20.036	-9.402
-20.071	-9.425
POLYLINE BLACK
-19.744	-9.155
-19.675	-9.212
-19.655	-9.251
-19.643	-9.341
-19.624	-9.475
-19.697	-9.721
-19.706	-9.779
-19.716	-9.835
-19.569	-9.837
-19.544	-9.834
-19.535	-9.833
-19.525	-9.832
-19.517	-9.828
-19.458	-9.807
-19.401	-9.778
-19.342	-9.759
-19.281	-9.740
-19.161	-9.732
-19.099	-9.754
-19.060	-9.767
-19.024	-9.787
-18.986	-9.804
POLYLINE BLACK
-19.659	-9.778
-19.673	-9.809
-19.688	-9.829
-19.692	-9.861
-19.706	-9.959
-19.597	-10.119
-19.543	-10.164
-19.504	-10.198
-19.458	-10.179
-19.416	-10.198
-19.366	-10.221
-19.372	-10.297
-19.396	-10.334
-19.419	-10.369
-19.443	-10.403
-19.467	-10.437
POLYLINE BLACK
-19.687	-9.812
-19.790	-9.850
-19.893	-9.887
-19.995	-9.924
-20.072	-9.950
-20.150	-9.969
-20.224	-10.001
-20.240	-10.008
-20.249	-10.026
-20.262	-10.038
POLYLINE BLACK
-17.476	-9.425
-17.476	-9.472
-17.463	-9.685
-17.497	-9.764
-17.572	-9.944
-17.665	-10.116
-17.745	-10.294
-17.754	-10.314
-17.760	-10.348
-17.759	-10.372
-17.758	-10.461
-17.598	-10.460
-17.546	-10.518
-17.490	-10.580
-17.478	-10.700
-17.459	-10.766
-17.451	-10.793
-17.422	-10.815
-17.397	-10.824
-17.259	-10.876
-17.099	-10.763
-16.997	-10.698
-16.896	-10.634
-16.805	-10.555
-16.717	-10.474
-16.660	-10.421
-16.225	-10.063
-16.142	-9.832
-16.117	-9.764
-16.115	-9.669
-16.117	-9.603
-16.121	-9.499
-16.143	-9.365
-16.219	-9.285
-16.279	-9.222
-16.383	-9.165
-16.443	-9.122
-16.508	-9.073
-16.500	-8.999
-16.541	-8.940
-16.629	-8.816
