TRIP
DATE 2024-08-15
DECLINATION 0.0
DATA
-12.395	-15.957
-12.453	-15.980
-12.532	-16.009
-12.533	-16.083
-12.534	-16.130
-12.520	-16.193
-12.503	-16.229
-12.439	-16.368
-12.366	-16.504
-12.292	-16.638
-12.283	-16.656
-12.268	-16.671
-12.254	-16.685
-12.234	-16.705
-12.178	-16.748
-12.149	-16.753
-11.874	-16.801
-11.597	-16.842
-11.320	-16.877
-11.296	-16.881
-11.223	-16.881
-11.186	-16.866
-11.063	-16.816
-10.871	-16.561
-10.855	-16.546
-10.815	-16.509
-10.769	-16.481
-10.723	-16.454
-10.644	-16.407
-10.506	-16.371
-10.426	-16.366
-10.293	-16.357
-10.159	-16.370
-10.025	-16.370
-9.998	-16.369
-9.962	-16.350
-9.944	-16.330
-9.801	-16.184
-9.658	-15.750
-9.633	-15.687
-9.617	-15.648
-9.604	-15.584
-9.608	-15.537
-9.610	-15.516
-9.613	-15.496
-9.619	-15.476
-9.675	-15.294
-9.732	-15.113
-9.793	-14.933
-9.812	-14.877
-9.875	-14.828
-9.922	-14.798
-9.947	-14.783
-10.001	-14.759
-10.032	-14.757
-10.858	-14.721
-10.605	-14.653
-10.940	-14.753
POLYLINE BLACK
-12.113	-15.865
-11.775	-15.905
-11.463	-15.687
-11.128	-15.711
-11.076	-15.715
-11.029	-15.732
-10.987	-15.763
-10.741	-15.945
-10.496	-16.130
-10.249	-16.312
-10.236	-16.322
-10.221	-16.329
-10.207	-16.338
-10.167	-16.368
-10.126	-16.398
-10.086	-16.428
POLYLINE BLACK
-11.077	-15.637
-10.238	-15.230
-10.666	-15.489
-9.820	-14.818
POLYLINE BLACK
-11.181	-15.618
-11.740	-15.096
POLYLINE BLACK
-10.162	-11.290
-10.201	-11.308
-10.241	-11.324
-10.279	-11.346
-10.370	-11.398
-10.501	-11.582
-10.526	-11.614
-10.555	-11.653
-10.582	-11.694
-10.599	-11.739
-10.638	-11.845
-10.670	-11.955
-10.693	-12.067
-10.777	-12.484
-10.821	-12.910
-10.918	-13.325
-10.968	-13.534
-11.065	-14.067
-11.310	-14.287
-11.382	-14.351
-11.467	-14.414
-11.558	-14.452
-11.612	-14.475
-11.717	-14.497
-11.771	-14.543
-11.849	-14.610
-11.920	-14.685
-11.995	-14.756
-12.014	-14.774
-12.032	-14.794
-12.053	-14.811
-12.139	-14.878
-12.214	-14.886
-12.314	-14.955
-12.408	-15.019
-12.493	-15.129
-12.605	-15.178
-12.620	-15.185
-12.635	-15.190
-12.651	-15.193
-12.752	-15.210
-12.854	-15.220
-12.954	-15.239
-13.132	-15.273
-13.310	-15.303
-13.484	-15.351
-13.506	-15.357
-13.776	-15.436
-13.872	-15.513
-13.903	-15.537
-13.936	-15.578
-13.961	-15.608
POLYLINE BLACK
-15.985	-14.190
-16.016	-14.264
-16.046	-14.338
-16.079	-14.411
-16.094	-14.446
-16.116	-14.478
-16.131	-14.514
-16.159	-14.580
-16.166	-14.668
-16.135	-14.736
-16.032	-14.952
-16.020	-14.982
-15.859	-15.162
-15.790	-15.239
-15.690	-15.310
-15.593	-15.231
-15.576	-15.218
-15.565	-15.202
-15.556	-15.183
-15.508	-15.084
-15.470	-14.980
-15.417	-14.884
-15.387	-14.832
-15.188	-14.637
-15.221	-14.503
-15.236	-14.439
-15.251	-14.375
-15.274	-14.313
-15.293	-14.264
-15.322	-14.219
-15.345	-14.172
-15.367	-14.127
-15.389	-14.082
-15.410	-14.036
-15.448	-13.955
-15.446	-13.939
-15.495	-13.877
-15.515	-13.852
-15.551	-13.834
-15.581	-13.827
-15.661	-13.813
-15.740	-13.799
-15.820	-13.785
-15.827	-13.786
-15.835	-13.786
-15.842	-13.788
-15.869	-13.795
-15.890	-13.817
-15.898	-13.844
-15.965	-14.081
-15.950	-14.011
-15.978	-14.190
POLYLINE BLACK
-16.358	-17.172
-16.372	-17.097
-16.376	-17.018
-16.401	-16.946
-16.737	-15.957
-16.565	-16.556
-16.848	-15.855
-17.090	-15.255
-16.718	-16.007
-17.126	-15.234
POLYLINE BLACK
-14.744	-14.881
-14.469	-14.046
-14.622	-14.420
-14.310	-13.750
POLYLINE BLACK
-17.162	-14.941
-17.232	-14.373
-17.268	-14.413
-17.244	-14.058
-17.240	-14.004
-17.230	-13.952
-17.230	-13.898
-17.229	-13.855
-17.237	-13.812
-17.242	-13.769
-17.255	-13.647
-17.270	-13.524
-17.284	-13.402
POLYLINE BLACK
-14.918	-14.062
-14.936	-14.108
-14.950	-14.156
-14.971	-14.200
-14.987	-14.234
-15.011	-14.264
-15.031	-14.295
-15.051	-14.327
-15.070	-14.353
-15.069	-14.393
-15.067	-14.448
-15.018	-14.540
-14.952	-14.502
-14.913	-14.480
-14.876	-14.455
-14.837	-14.432
-14.795	-14.408
-14.787	-14.414
-14.755	-14.384
-14.650	-14.285
-14.615	-14.110
-14.579	-13.984
-14.575	-13.971
-14.579	-13.951
-14.591	-13.942
-14.605	-13.932
-14.630	-13.932
-14.644	-13.935
-14.703	-13.948
-14.762	-13.961
-14.820	-13.979
-14.862	-13.992
-14.901	-14.011
-14.942	-14.027
POLYLINE BLACK
-14.933	-13.997
-14.885	-13.978
-14.879	-14.227
-14.810	-14.262
-14.774	-14.280
-14.681	-14.273
-14.662	-14.273
POLYLINE BLACK
-14.858	-14.221
-15.062	-14.438
POLYLINE BLACK
-16.701	-14.055
-16.801	-14.164
-16.900	-14.273
-17.000	-14.381
-17.003	-14.388
-17.007	-14.395
-17.010	-14.402
-17.032	-14.470
-16.928	-14.520
-16.890	-14.543
-16.831	-14.577
-16.767	-14.597
-16.702	-14.569
-16.674	-14.558
-16.647	-14.542
-16.619	-14.532
-16.567	-14.513
-16.508	-14.517
-16.481	-14.463
-16.445	-14.392
-16.436	-14.261
-16.429	-14.215
-16.425	-14.188
-16.452	-14.160
-16.474	-14.148
-16.542	-14.112
-16.612	-14.078
-16.681	-14.043
POLYLINE BLACK
-17.019	-14.413
-16.891	-14.356
-16.768	-14.266
-16.623	-14.286
-16.546	-14.297
-16.482	-14.331
-16.410	-14.355
POLYLINE BLACK
-16.704	-14.321
-16.828	-14.550
POLYLINE BLACK
-16.533	-14.725
-16.555	-14.808
-16.579	-14.890
-16.599	-14.974
-16.655	-15.208
-16.327	-15.421
-16.218	-15.525
-16.213	-15.530
-16.203	-15.527
-16.199	-15.523
-16.192	-15.515
-16.190	-15.504
-16.189	-15.494
-16.174	-15.383
-16.160	-15.272
-16.150	-15.161
-16.148	-15.145
-16.158	-15.117
-16.166	-15.103
-16.186	-15.069
-16.227	-15.045
-16.251	-15.019
-16.270	-14.999
-16.284	-14.975
-16.301	-14.953
-16.331	-14.913
-16.358	-14.870
-16.391	-14.833
-16.435	-14.785
-16.486	-14.742
-16.533	-14.697
POLYLINE BLACK
-16.587	-15.000
-16.520	-15.052
-16.413	-15.200
-16.294	-15.179
-16.287	-15.177
-16.281	-15.175
-16.274	-15.172
-16.238	-15.155
-16.203	-15.138
-16.168	-15.121
POLYLINE BLACK
-16.345	-15.127
-16.252	-15.497
POLYLINE BLACK
-18.635	-18.644
-18.879	-18.557
-19.142	-18.542
-19.396	-18.576
-19.434	-18.581
-19.470	-18.592
-19.506	-18.599
POLYLINE BLACK
-19.108	-19.676
-19.231	-19.661
-19.432	-19.618
-19.578	-19.638
-19.625	-19.645
-19.670	-19.659
-19.716	-19.670
POLYLINE BLACK
-18.967	-18.552
-18.884	-18.678
-18.800	-18.804
-18.719	-18.931
-18.684	-18.986
-18.770	-19.074
-18.793	-19.098
-18.865	-19.172
-18.939	-19.244
-19.017	-19.312
-19.081	-19.367
-19.154	-19.410
-19.218	-19.464
-19.307	-19.540
-19.261	-19.536
-19.350	-19.585
POLYLINE BLACK
-16.386	-17.069
-16.353	-17.361
-16.357	-17.209
-16.460	-17.703
-16.482	-17.810
-16.537	-17.937
-16.632	-18.001
-16.689	-18.039
-16.838	-18.081
-16.861	-18.091
-16.896	-18.105
-16.942	-18.147
-16.965	-18.174
-17.087	-18.316
-17.071	-18.530
-17.215	-18.657
-17.389	-18.812
-17.735	-18.784
-17.902	-18.800
-18.087	-18.818
-18.271	-18.734
-18.440	-18.676
POLYLINE BLACK
-17.143	-19.182
-17.685	-19.448
-17.241	-19.213
-17.632	-19.454
-17.726	-19.512
-17.824	-19.564
-17.920	-19.622
-17.925	-19.626
-17.930	-19.632
-17.934	-19.637
-17.953	-19.662
-17.960	-19.695
-17.956	-19.725
-17.948	-19.782
-17.940	-19.839
-17.928	-19.895
-17.924	-19.914
-17.899	-19.971
-17.883	-19.985
-17.745	-20.111
-17.603	-20.231
-17.460	-20.352
-17.448	-20.362
-17.420	-20.372
-17.405	-20.375
-17.381	-20.380
-17.354	-20.380
-17.330	-20.375
-17.193	-20.348
-17.055	-20.320
-16.919	-20.288
-16.730	-20.244
-16.642	-20.032
-16.514	-19.916
-16.421	-19.833
-16.308	-19.775
-16.208	-19.701
-16.199	-19.695
-16.194	-19.686
-16.188	-19.677
-16.160	-19.636
-16.151	-19.570
-16.166	-19.523
-16.187	-19.455
-16.213	-19.389
-16.239	-19.323
-16.243	-19.314
-16.249	-19.306
-16.255	-19.298
-16.301	-19.240
-16.403	-19.217
-16.468	-19.210
-16.673	-19.189
-16.879	-19.179
-17.084	-19.164
POLYLINE BLACK
-17.928	-19.594
-17.633	-19.681
-17.333	-19.626
-17.035	-19.655
POLYLINE BLACK
-17.038	-19.621
-17.108	-19.988
-17.053	-19.736
-17.253	-20.362
POLYLINE BLACK
-17.048	-19.612
-16.250	-19.271
POLYLINE BLACK
-18.516	-19.020
-18.601	-19.062
-18.727	-19.126
-18.724	-19.241
-18.722	-19.330
-18.678	-19.472
-18.601	-19.526
-18.452	-19.632
-18.185	-19.483
-18.117	-19.338
-18.109	-19.320
-18.104	-19.300
-18.097	-19.282
-18.082	-19.237
-18.067	-19.193
-18.051	-19.149
-18.041	-19.121
-18.024	-19.098
-18.036	-19.068
-18.055	-19.018
-18.159	-18.981
-18.187	-18.963
-18.232	-18.935
-18.242	-18.912
-18.285	-18.899
-18.394	-18.865
-18.489	-18.959
-18.560	-19.024
POLYLINE BLACK
-18.450	-18.943
-18.461	-19.008
-18.485	-19.076
-18.457	-19.139
-18.408	-19.246
-18.208	-19.237
-18.121	-19.240
POLYLINE BLACK
-18.409	-19.182
-18.594	-19.407
-18.512	-19.323
-18.641	-19.448
POLYLINE BLACK
-18.469	-19.607
-18.469	-19.607
POLYLINE BLACK
-18.506	-19.621
-18.252	-19.519
-18.177	-19.438
-18.055	-19.699
-18.028	-19.757
-18.003	-19.817
-17.979	-19.877
-17.975	-19.888
-17.977	-19.906
-17.982	-19.917
-18.004	-19.963
-18.089	-19.980
-18.124	-19.994
POLYLINE BLACK
-18.527	-19.540
-18.564	-19.747
POLYLINE BLACK
-18.484	-19.634
-18.248	-19.768
-18.334	-19.708
-18.215	-19.794
POLYLINE BLACK
-18.225	-19.794
-18.117	-20.034
POLYLINE BLACK
-18.176	-19.763
-18.221	-19.512
POLYLINE BLACK
-17.599	-20.492
-17.079	-20.492
-17.009	-20.446
-16.652	-20.526
-16.601	-20.538
-16.552	-20.556
-16.501	-20.567
-16.423	-20.584
-16.341	-20.589
-16.264	-20.610
-16.229	-20.620
-16.001	-20.697
-15.935	-20.754
-15.918	-20.768
-15.691	-21.022
-15.560	-21.086
-15.440	-21.144
-15.295	-21.135
-15.168	-21.160
-15.085	-21.175
-14.933	-21.262
-14.884	-21.282
-14.755	-21.334
-14.465	-21.314
-14.408	-21.318
-14.294	-21.324
-14.202	-21.450
-14.084	-21.473
-14.064	-21.477
-14.042	-21.478
-14.021	-21.480
-13.710	-21.507
-13.399	-21.523
-13.089	-21.559
-12.424	-21.636
-13.412	-21.585
-12.661	-21.682
-12.483	-21.704
-12.302	-21.696
-12.123	-21.710
-11.958	-21.722
-11.846	-21.871
-11.687	-21.903
-11.226	-21.996
-10.762	-22.077
-10.300	-22.169
-10.278	-22.173
-10.256	-22.181
-10.237	-22.192
-10.188	-22.221
-10.142	-22.256
-10.095	-22.289
POLYLINE BLACK
-11.791	-21.489
-11.324	-21.402
-11.600	-21.441
-10.734	-21.449
-10.661	-21.449
-10.581	-21.519
-10.532	-21.557
-10.397	-21.663
-10.262	-21.769
-10.129	-21.878
-10.123	-21.883
-10.119	-21.891
-10.117	-21.899
-10.103	-21.952
-10.210	-21.989
-10.244	-21.992
-10.317	-22.000
-10.391	-22.005
-10.464	-22.006
-10.540	-22.007
-10.633	-21.973
-10.693	-21.928
-10.714	-21.912
-10.815	-21.792
-10.890	-21.777
-10.906	-21.775
-10.928	-21.775
-10.943	-21.779
-11.029	-21.807
-11.112	-21.841
-11.199	-21.867
-11.228	-21.875
-11.260	-21.879
-11.290	-21.881
-11.428	-21.892
-11.546	-21.816
-11.662	-21.754
-11.752	-21.704
-11.843	-21.654
-11.933	-21.604
-11.992	-21.578
-12.053	-21.556
-12.110	-21.527
-12.138	-21.512
-12.109	-21.492
-12.097	-21.487
-12.075	-21.475
-12.051	-21.467
-12.026	-21.460
-11.960	-21.442
-11.858	-21.438
-11.797	-21.441
-11.774	-21.443
-11.753	-21.452
-11.730	-21.458
POLYLINE BLACK
-10.765	-21.440
-10.924	-21.484
-11.082	-21.528
-11.240	-21.571
-11.242	-21.578
-11.248	-21.584
-11.246	-21.590
-11.244	-21.600
-11.238	-21.609
-11.230	-21.615
-11.201	-21.641
-11.170	-21.666
-11.137	-21.687
-11.059	-21.736
-10.974	-21.762
-10.889	-21.794
POLYLINE BLACK
-12.102	-21.485
-11.783	-21.458
-11.485	-21.621
-11.169	-21.609
POLYLINE BLACK
-14.017	-21.105
-13.837	-21.042
-13.657	-20.978
-13.477	-20.918
-13.408	-20.895
-13.345	-20.932
-13.293	-20.975
-13.229	-21.028
-13.173	-21.091
-13.106	-21.139
-13.048	-21.181
-12.979	-21.207
-12.918	-21.243
-12.902	-21.252
-12.908	-21.276
-12.916	-21.286
-13.022	-21.421
-13.219	-21.399
-13.360	-21.341
-13.419	-21.317
-13.471	-21.278
-13.527	-21.249
-13.533	-21.246
-13.541	-21.244
-13.548	-21.243
-13.607	-21.236
-13.659	-21.288
-13.727	-21.288
-13.803	-21.288
-13.880	-21.282
-13.956	-21.278
-13.973	-21.277
-13.996	-21.261
-14.001	-21.244
-14.018	-21.189
-14.033	-21.134
-14.048	-21.079
POLYLINE BLACK
-13.592	-21.207
-13.552	-21.150
-13.452	-21.066
-13.462	-20.977
-13.465	-20.954
-13.472	-20.931
-13.477	-20.908
POLYLINE BLACK
-13.491	-21.077
-12.947	-21.295
-13.143	-21.329
-12.934	-21.288
POLYLINE BLACK
-10.605	-21.160
-10.758	-21.093
-10.914	-21.032
-11.064	-20.958
-11.174	-20.904
-11.275	-20.834
-11.384	-20.777
-11.404	-20.766
-11.426	-20.758
-11.448	-20.754
-11.595	-20.732
-11.745	-20.721
-11.892	-20.698
-11.913	-20.695
-11.933	-20.688
-11.952	-20.678
-12.185	-20.552
-12.220	-20.488
-12.425	-20.440
-12.575	-20.404
-12.511	-20.450
-12.703	-20.421
-12.808	-20.406
-12.912	-20.379
-13.015	-20.354
-13.072	-20.340
-13.113	-20.282
-13.160	-20.255
-13.240	-20.209
-13.318	-20.155
-13.407	-20.129
-15.255	-19.731
-13.651	-20.110
-14.413	-19.883
-14.457	-19.870
-14.508	-19.869
-14.553	-19.872
-14.581	-19.875
-14.608	-19.884
-14.636	-19.882
-14.787	-19.873
-14.906	-19.847
-15.048	-19.796
-15.103	-19.776
-15.154	-19.748
-15.207	-19.724
POLYLINE BLACK
-4.441	-25.526
-4.516	-25.418
-4.584	-25.304
-4.667	-25.202
-4.917	-24.898
-4.909	-24.999
-5.023	-24.793
-5.133	-24.595
-5.069	-24.705
-5.152	-24.450
-5.158	-24.432
-5.167	-24.416
-5.178	-24.400
-5.237	-24.310
-5.298	-24.220
-5.362	-24.134
-5.456	-24.007
-5.649	-23.987
-5.735	-23.847
-5.793	-23.753
-5.713	-23.633
-5.760	-23.525
-5.801	-23.432
-5.879	-23.404
-5.950	-23.325
-6.363	-22.858
-5.825	-23.339
-6.459	-22.796
-6.519	-22.745
-6.614	-22.741
-6.682	-22.720
-6.772	-22.692
-6.838	-22.611
-6.933	-22.592
-6.972	-22.584
-7.013	-22.582
-7.053	-22.578
-7.103	-22.573
-7.103	-22.581
-7.144	-22.568
-7.230	-22.540
-7.288	-22.459
-7.376	-22.433
-7.477	-22.403
-7.591	-22.445
-7.678	-22.400
-7.687	-22.396
-7.695	-22.391
-7.702	-22.385
-7.851	-22.250
-8.003	-22.118
-8.146	-21.976
-8.252	-21.870
-8.226	-21.845
-8.318	-21.777
-8.408	-21.712
-8.543	-21.671
-8.637	-21.644
-8.708	-21.623
-8.959	-21.549
-9.091	-21.555
-9.195	-21.560
-9.299	-21.575
-9.403	-21.581
-9.465	-21.584
-9.526	-21.548
-9.576	-21.518
-9.609	-21.499
-9.623	-21.482
-9.662	-21.475
-9.757	-21.457
-9.854	-21.448
-9.950	-21.430
-9.968	-21.426
-9.986	-21.418
-10.003	-21.409
-10.063	-21.375
-10.118	-21.331
-10.180	-21.299
-10.226	-21.275
-10.275	-21.260
-10.324	-21.243
-10.337	-21.239
-10.518	-21.198
-10.551	-21.156
-10.564	-21.140
-10.574	-21.122
-10.586	-21.105
POLYLINE BLACK
-6.289	-26.002
-6.397	-25.754
-6.378	-25.722
-6.565	-25.584
-6.613	-25.549
-6.669	-25.525
-6.714	-25.485
-6.773	-25.434
-6.826	-25.376
-6.873	-25.314
-7.050	-25.077
-6.973	-25.104
-7.124	-24.960
-7.212	-24.876
-7.482	-24.776
-7.504	-24.764
-7.540	-24.745
-7.573	-24.721
-7.602	-24.694
-7.725	-24.578
-7.843	-24.458
-7.961	-24.336
-7.972	-24.324
-7.981	-24.310
-7.987	-24.295
-8.020	-24.218
-8.043	-24.138
-8.078	-24.063
-8.082	-24.053
-8.211	-23.752
-8.300	-23.648
-8.353	-23.587
-8.497	-23.556
-8.544	-23.536
-8.585	-23.518
-8.633	-23.464
-8.655	-23.437
-8.750	-23.320
-8.841	-23.200
-8.932	-23.080
-8.963	-23.039
-8.960	-22.974
-8.971	-22.927
-8.983	-22.874
-9.016	-22.813
-9.058	-22.777
-9.293	-22.580
-9.180	-22.700
-9.462	-22.509
-9.576	-22.432
-9.681	-22.343
-9.795	-22.265
-9.816	-22.250
-9.841	-22.239
-9.866	-22.230
-9.898	-22.219
-9.932	-22.211
-9.966	-22.205
-10.046	-22.192
-10.146	-22.212
-10.214	-22.160
POLYLINE BLACK
-6.044	-31.920
-6.028	-31.886
-6.007	-31.853
-5.996	-31.818
-5.918	-31.572
-5.931	-30.979
-5.924	-30.912
-5.897	-30.666
-5.790	-30.488
-5.737	-30.247
-5.705	-30.099
-5.699	-29.947
-5.673	-29.798
-5.669	-29.773
-5.661	-29.747
-5.648	-29.724
-5.546	-29.539
-5.445	-29.353
-5.329	-29.176
-5.092	-28.815
-5.017	-28.839
-4.858	-28.474
-4.801	-28.342
-4.726	-28.009
-4.605	-27.838
-4.517	-27.713
-4.444	-27.656
-4.317	-27.562
-4.050	-27.365
-4.237	-27.538
-4.069	-27.374
POLYLINE BLACK
-4.449	-25.556
-4.440	-25.582
-4.428	-25.608
-4.420	-25.635
-4.413	-25.662
-4.412	-25.702
-4.416	-25.728
-4.452	-25.940
-4.443	-25.961
-4.515	-26.114
-4.533	-26.154
-4.562	-26.190
-4.575	-26.231
-4.608	-26.333
-4.635	-26.437
-4.654	-26.542
-4.693	-26.757
-4.639	-26.637
-4.655	-26.819
-4.666	-26.941
-4.691	-27.061
-4.703	-27.183
-4.715	-27.311
-4.661	-27.492
-4.514	-27.517
-4.479	-27.523
-4.441	-27.519
-4.408	-27.505
-4.397	-27.501
-4.386	-27.496
-4.377	-27.489
-4.283	-27.413
-4.192	-27.335
-4.100	-27.257
POLYLINE BLACK
-3.797	-26.885
-3.743	-27.437
-3.743	-27.226
-3.750	-27.517
POLYLINE BLACK
-3.728	-26.818
-3.709	-26.941
-3.690	-27.064
-3.670	-27.187
-3.663	-27.231
-3.652	-27.275
-3.649	-27.320
-3.646	-27.353
-3.651	-27.387
-3.653	-27.420
POLYLINE BLACK
-3.873	-27.134
-3.673	-27.019
-3.773	-27.084
-3.574	-26.936
POLYLINE BLACK
-3.888	-27.335
-3.716	-27.262
-3.606	-27.174
-3.478	-27.056
POLYLINE BLACK
2.933	-26.736
2.969	-27.006
2.925	-26.860
3.109	-27.158
POLYLINE BLACK
3.527	-26.703
3.390	-26.856
3.280	-26.942
3.193	-27.106
3.181	-27.127
3.173	-27.150
3.166	-27.173
3.164	-27.181
3.160	-27.192
3.165	-27.198
3.215	-27.265
3.272	-27.326
3.326	-27.390
POLYLINE BLACK
2.360	-27.135
2.473	-27.146
POLYLINE BLACK
2.392	-26.830
2.543	-26.905
POLYLINE BLACK
-6.287	-26.037
-6.166	-26.613
-6.271	-26.045
-6.200	-26.693
-6.190	-26.788
-6.130	-26.873
-6.135	-26.971
-6.144	-27.144
-6.188	-27.140
-6.234	-27.371
-6.245	-27.427
-6.262	-27.761
-6.322	-27.898
-6.339	-27.937
-6.358	-27.976
-6.385	-28.009
-6.797	-28.517
-6.878	-28.679
-7.277	-28.987
-7.354	-29.047
-7.441	-29.092
-7.514	-29.156
-8.784	-30.275
-7.450	-29.231
-8.796	-30.212
-8.810	-30.222
-8.820	-30.235
-8.830	-30.249
-8.860	-30.291
-8.883	-30.338
-8.914	-30.378
-8.938	-30.408
-9.035	-30.512
-9.085	-30.535
-9.268	-30.618
-9.458	-30.684
-9.641	-30.766
-9.726	-30.804
-9.857	-30.935
-9.902	-30.983
-10.036	-31.127
-10.157	-31.282
-10.292	-31.426
-10.426	-31.569
-10.577	-31.607
-10.756	-31.667
POLYLINE BLACK
-10.795	-32.586
-10.763	-32.595
-10.731	-32.598
-10.702	-32.616
-10.609	-32.674
-10.570	-32.796
-10.605	-32.899
-10.627	-32.960
-10.708	-33.080
-10.722	-33.107
-10.761	-33.184
-10.789	-33.267
-10.831	-33.342
-11.068	-33.763
-10.894	-33.430
-11.008	-33.594
-11.076	-33.691
-11.081	-33.880
-11.094	-34.004
POLYLINE BLACK
-10.961	-32.557
-11.532	-32.596
-11.068	-32.550
-11.472	-32.618
-11.516	-32.625
-11.561	-32.628
-11.606	-32.633
POLYLINE BLACK
-10.887	-31.693
-11.356	-31.813
-11.172	-31.781
-11.433	-31.821
POLYLINE BLACK
-6.043	-31.842
-6.027	-32.018
-6.109	-32.172
-6.151	-32.337
-6.166	-32.398
-6.170	-32.461
-6.184	-32.522
-6.201	-32.598
-6.282	-32.707
-6.343	-32.750
-6.864	-33.114
-6.462	-32.809
-6.858	-33.032
-6.905	-33.059
-6.950	-33.090
-6.989	-33.127
-7.030	-33.166
-7.184	-33.368
-7.294	-33.431
-7.502	-33.548
-7.716	-33.656
-7.923	-33.776
-7.952	-33.793
-7.977	-33.816
-8.000	-33.841
-8.320	-34.198
-8.269	-34.157
-8.499	-34.670
-8.512	-34.700
-8.523	-34.752
-8.521	-34.788
-8.520	-34.805
-8.518	-34.822
-8.514	-34.838
-8.501	-34.888
-8.489	-34.939
-8.471	-34.987
-8.464	-35.010
-8.452	-35.031
-8.439	-35.051
-8.317	-35.223
-8.299	-35.253
-8.147	-35.373
-8.108	-35.404
-8.058	-35.427
-8.013	-35.450
POLYLINE BLACK
-7.716	-35.549
-7.460	-35.641
-7.208	-35.745
-6.948	-35.824
-6.847	-35.855
-6.563	-35.856
-6.469	-35.859
POLYLINE BLACK
-7.766	-37.493
-7.471	-37.476
-7.280	-37.457
-6.990	-37.472
-6.877	-37.478
-6.765	-37.499
-6.652	-37.506
-6.568	-37.511
-6.482	-37.478
-6.404	-37.458
POLYLINE BLACK
-8.318	-36.155
-8.176	-36.229
-8.031	-36.298
-7.893	-36.378
-7.843	-36.407
-7.800	-36.448
-7.753	-36.480
-7.746	-36.485
-7.738	-36.487
-7.731	-36.489
-7.694	-36.498
-7.669	-36.495
-7.628	-36.491
-7.510	-36.480
-7.393	-36.463
-7.274	-36.455
-7.241	-36.453
-7.206	-36.454
-7.173	-36.462
-6.796	-36.551
-7.008	-36.518
-6.703	-36.624
-6.525	-36.682
-6.346	-36.740
-6.168	-36.798
-6.165	-36.802
-6.161	-36.805
-6.160	-36.809
-6.158	-36.821
-6.172	-36.836
-6.179	-36.841
-6.205	-36.859
-6.230	-36.879
-6.260	-36.891
-6.487	-36.983
-6.718	-37.066
-6.949	-37.151
-6.978	-37.162
-7.031	-37.167
-7.061	-37.153
-7.215	-37.082
-7.364	-37.001
-7.518	-36.929
-7.535	-36.922
-7.554	-36.917
-7.573	-36.915
-7.741	-36.905
-7.910	-36.905
-8.078	-36.895
-8.213	-36.886
-8.257	-36.748
-8.306	-36.643
-8.347	-36.557
-8.349	-36.477
-8.353	-36.380
-8.366	-36.056
-8.328	-36.400
-8.362	-36.134
POLYLINE BLACK
-7.754	-36.493
-7.716	-36.569
-7.525	-36.583
-7.498	-36.689
-7.481	-36.752
-7.551	-36.898
-7.567	-36.940
POLYLINE BLACK
-7.503	-36.657
-7.279	-36.687
-7.097	-36.847
-6.877	-36.887
-6.861	-36.889
-6.845	-36.891
-6.829	-36.889
-6.637	-36.868
-6.446	-36.842
-6.255	-36.817
-6.242	-36.815
-6.230	-36.809
-6.216	-36.807
-6.178	-36.801
-6.139	-36.796
-6.101	-36.790
POLYLINE BLACK
-5.415	-36.861
-5.435	-36.905
-5.606	-36.871
-5.668	-36.901
-5.712	-36.921
-5.745	-36.971
-5.747	-37.020
-5.749	-37.075
-5.749	-37.130
-5.748	-37.185
-5.748	-37.215
-5.702	-37.226
-5.681	-37.230
-5.625	-37.238
-5.516	-37.266
-5.443	-37.253
-5.328	-37.231
-5.181	-37.177
-5.199	-37.033
-5.205	-36.988
-5.213	-36.943
-5.219	-36.898
-5.222	-36.883
-5.224	-36.870
-5.235	-36.859
-5.264	-36.828
-5.367	-36.821
-5.388	-36.818
POLYLINE BLACK
-5.381	-36.780
-5.397	-36.819
-5.410	-36.859
-5.430	-36.897
-5.456	-36.945
-5.491	-36.988
-5.519	-37.035
-5.524	-37.043
-5.523	-37.055
-5.519	-37.063
-5.505	-37.094
-5.443	-37.114
-5.424	-37.121
-5.371	-37.140
-5.321	-37.140
-5.265	-37.146
POLYLINE BLACK
-5.495	-37.025
-5.746	-37.171
POLYLINE BLACK
-5.884	-36.268
-5.707	-36.320
-5.529	-36.370
-5.351	-36.424
-5.330	-36.431
-5.331	-36.465
-5.339	-36.480
-5.354	-36.509
-5.391	-36.612
-5.445	-36.638
-5.496	-36.664
-5.551	-36.660
-5.610	-36.664
-5.662	-36.667
-5.714	-36.668
-5.766	-36.667
-5.773	-36.667
-5.779	-36.665
-5.785	-36.662
-5.836	-36.643
-5.903	-36.569
-5.934	-36.542
-5.969	-36.512
-6.028	-36.474
-6.024	-36.420
-6.021	-36.372
-5.950	-36.326
-5.928	-36.306
-5.905	-36.286
-5.882	-36.267
-5.859	-36.248
POLYLINE BLACK
-5.908	-36.248
-5.887	-36.333
-5.728	-36.403
-5.718	-36.481
-5.710	-36.542
-5.787	-36.628
-5.823	-36.672
POLYLINE BLACK
-5.719	-36.466
-5.395	-36.456
-5.529	-36.472
-5.314	-36.439
POLYLINE BLACK
-7.573	-35.983
-7.681	-35.966
-7.789	-35.951
-7.897	-35.932
-7.912	-35.930
-7.976	-35.899
-8.003	-35.921
-8.034	-35.945
-8.006	-36.024
-7.993	-36.049
-7.986	-36.062
-7.977	-36.074
-7.969	-36.086
-7.964	-36.093
-7.889	-36.245
-7.827	-36.252
-7.701	-36.266
-7.574	-36.278
-7.448	-36.288
