9		187.60	-20.12	0.967	>
9		223.88	-39.81	0.785	>
9		201.65	33.69	0.765	>
9		167.79	35.84	0.453	>
9		158.51	3.53	3.672	>
9		159.86	0.49	3.772	>
9		159.58	0.46	3.781	>
9		159.65	0.51	3.783	>
9	10	159.70	0.49	3.779	>
10		17.13	7.92	0.933	>
10		78.90	-84.96	0.873	>
10		265.78	-82.62	3.334	>
10		92.49	16.63	4.760	>
10		92.19	16.95	4.743	>
10		92.24	17.10	4.753	>
10	11	92.31	16.89	4.752	>
11		330.00	1.17	0.668	>
11		312.90	-75.96	0.492	>
11		319.65	46.61	0.546	>
11		48.27	25.15	3.639	>
11		18.50	37.68	0.574	>
11		48.24	26.75	3.596	>
11		47.82	27.17	3.586	>
11		47.89	27.15	14.836	>
11		48.77	27.37	3.607	>
11		48.21	27.67	3.619	>
11		48.44	27.42	3.614	>
11	12	48.48	27.49	3.613	>
12		272.37	0.83	0.512	>
12		249.60	42.45	0.413	>
12		284.02	-56.89	1.104	>
12		11.95	19.85	2.713	>
12		12.48	19.85	2.718	>
12		12.15	19.70	2.700	>
12	13	12.19	19.80	2.710	>
13		296.91	-17.64	1.112	>
13		124.72	4.64	0.546	>
13		338.51	-86.06	0.560	>
13		62.96	17.37	4.582	>
13		62.79	17.46	4.574	>
13		62.91	17.35	4.577	>
13	14	62.89	17.39	4.578	>
14		298.95	-4.34	0.602	>
14		327.40	-54.33	0.502	>
14		136.82	-4.71	1.873	>
14		14.11	24.88	2.000	>
14		13.91	25.53	2.011	>
14		13.78	25.53	2.009	>
14	15	13.93	25.31	2.007	>
15		127.45	54.64	0.379	>
15		34.58	-78.00	0.424	>
15		119.15	0.92	0.466	>
15		36.80	15.53	1.858	>
15		39.84	17.33	2.949	>
15		40.16	17.33	2.928	>
15		40.21	17.30	2.946	>
15	16	40.07	17.32	2.941	>
16		111.14	83.15	1.181	>
16		85.74	-49.51	2.723	>
16		26.57	3.95	1.011	>
16		49.13	9.30	0.865	>
16		77.13	5.28	1.208	>
16		102.01	0.82	1.525	>
16		123.51	-2.04	1.310	>
16		152.83	-12.14	1.287	>
16		153.89	-23.16	0.575	>
16		77.79	21.76	4.530	>
16		77.60	21.82	4.536	>
16		77.91	21.74	4.534	>
16		86.73	-31.21	2.716	>
16		86.92	-31.28	2.711	>
16		86.87	-31.34	2.709	>
16	17	77.76	21.77	4.533	>
17		208.61	70.08	1.421	>
17		209.52	70.15	1.421	>
17		209.40	70.46	1.424	>
17	18	209.18	70.23	1.422	>
18		84.11	-1.62	0.644	>
18		342.19	-18.35	2.545	>
18		331.89	-24.90	2.350	>
18		348.90	-12.94	1.901	>
18		158.53	9.85	2.081	>
18		158.30	10.06	2.080	>
18		158.42	9.43	2.081	>
18	19	158.41	9.78	2.081	>
19		45.34	-1.76	0.692	>
19		64.06	-77.37	0.445	>
19		29.39	46.22	0.391	>
19		113.91	26.39	2.394	>
19		113.54	26.50	2.395	>
19		113.65	26.15	2.384	>
19	20	113.70	26.35	2.391	>
20		228.96	-30.48	0.907	>
20		261.18	-69.92	0.806	>
20		168.46	4.55	4.476	>
20		168.54	4.43	4.472	>
20		168.34	4.74	4.671	>
20		168.32	4.58	4.668	>
20		168.29	4.47	4.669	>
20	21	168.31	4.60	4.669	>
21		249.39	-69.12	0.276	>
21		282.90	78.27	1.179	>
21		258.02	38.27	0.654	>
21		167.42	39.92	1.382	>
21		166.65	39.78	1.377	>
21		166.85	39.85	1.366	>
21	22	166.97	39.85	1.375	>
22		107.50	2.93	0.675	>
22		16.53	4.48	0.807	>
22		342.98	-67.24	0.898	>
22		24.57	79.11	1.237	>
22		266.11	79.10	2.230	>
22		255.39	61.69	5.426	>
22		255.70	61.52	5.430	>
22		255.90	61.57	5.428	>
22	23	255.67	61.59	5.428	>
23		22.19	2.50	1.483	>
23		57.30	1.04	1.500	>
23		89.50	0.26	1.400	>
23		121.20	1.10	0.420	>
23		143.25	27.95	1.868	>
23		78.94	57.54	2.273	>
23		336.02	62.73	1.730	>
16	16.1	86.84	-31.28	2.712	>
16.1		80.47	-87.19	0.649	>
16.1		207.77	-6.06	0.902	>
16.1		188.50	1.54	3.666	>
16.1		188.45	1.54	3.663	>
16.1		188.52	1.54	3.663	>
16.1	16.2	188.49	1.54	3.664	>
16.2		285.45	70.04	0.770	>
16.2		284.47	14.29	0.584	>
16.2		263.96	19.43	1.995	>
16.2		263.90	19.39	2.002	>
16.2		263.97	19.64	1.989	>
16.2	16.3	263.94	19.49	1.995	>
8	8.1	5.58	3.73	2.912	>
8.1		330.74	-19.71	3.084	>
8.1		330.84	-19.71	3.089	>
8.1		330.77	-19.75	3.092	>
8.1	8.2	330.78	-19.72	3.088	>
8.2		343.47	-6.68	5.661	>

PLAN
STATIONS
0.000	0.000	0
0.749	-3.013	1
2.365	-1.526	2
3.531	-3.056	3
2.133	-3.692	4
-5.311	-0.312	5
-5.923	1.005	6
-3.753	-3.076	7
-5.364	-3.164	8
-2.821	-8.112	9
-1.510	-11.656	10
3.033	-11.839	11
5.433	-9.714	12
5.971	-7.222	13
9.860	-5.231	14
10.297	-3.470	15
12.104	-1.322	16
16.218	-0.429	17
15.984	-0.849	18
16.738	-2.756	19
18.700	-3.617	20
19.643	-8.175	21
19.881	-9.204	22
17.379	-9.843	23
14.418	-1.194	16.1
13.877	-4.816	16.2
12.007	-5.015	16.3
-5.082	-0.272	8.1
-6.501	2.265	8.2
SHOTS
0.000	0.000	0.749	-3.013
0.749	-3.013	2.365	-1.526
2.365	-1.526	2.027	-2.522
2.365	-1.526	5.046	-5.682
2.365	-1.526	2.122	-1.955
2.365	-1.526	1.892	-1.968
2.365	-1.526	1.227	-2.725
2.365	-1.526	3.531	-3.056
3.531	-3.056	3.736	-2.719
3.531	-3.056	3.735	-2.726
3.531	-3.056	3.361	-2.568
3.531	-3.056	3.787	-3.032
3.531	-3.056	2.506	-3.550
3.531	-3.056	2.133	-3.680
3.531	-3.056	2.140	-3.698
3.531	-3.056	2.133	-3.692
2.133	-3.692	1.833	-1.500
2.133	-3.692	-0.507	-2.282
2.133	-3.692	-0.508	-2.778
2.133	-3.692	1.144	-3.905
2.133	-3.692	1.952	-2.797
2.133	-3.692	-1.169	-2.401
2.133	-3.692	-5.311	-0.312
-5.311	-0.312	-5.473	-0.877
-5.311	-0.312	-5.607	-0.518
-5.311	-0.312	-5.867	1.003
-5.311	-0.312	-5.854	1.004
-5.311	-0.312	-5.848	0.999
-5.311	-0.312	-5.380	-0.441
-5.311	-0.312	-5.923	1.005
-5.923	1.005	-6.913	-0.319
-5.923	1.005	-6.475	-0.789
-5.923	1.005	-5.596	-1.511
-5.923	1.005	-4.531	-1.834
-5.923	1.005	-4.016	0.086
-5.923	1.005	-4.973	1.153
-5.923	1.005	-6.895	0.144
-5.923	1.005	-6.136	1.136
-5.923	1.005	-7.146	0.389
-5.923	1.005	-7.556	-0.538
-5.923	1.005	-9.369	1.938
-5.923	1.005	-5.320	0.333
-5.923	1.005	-6.183	-1.356
-5.923	1.005	-3.753	-3.076
-3.753	-3.076	-4.440	-3.137
-3.753	-3.076	-4.696	-4.085
-3.753	-3.076	-3.547	-4.275
-3.753	-3.076	-4.090	-4.723
-3.753	-3.076	-6.479	-4.552
-3.753	-3.076	-5.364	-3.164
-5.364	-3.164	-6.658	-4.212
-5.364	-3.164	-5.219	-6.181
-5.364	-3.164	-3.644	-8.543
-5.364	-3.164	-2.757	-7.942
-5.364	-3.164	-2.228	-6.789
-5.364	-3.164	-2.562	-5.387
-5.364	-3.164	-3.097	-4.283
-5.364	-3.164	-3.351	-3.088
-5.364	-3.164	-3.317	-2.210
-5.364	-3.164	-4.002	-1.442
-5.364	-3.164	-4.600	-0.217
-5.364	-3.164	-5.604	2.522
-5.364	-3.164	-5.991	1.754
-5.364	-3.164	-5.650	-1.654
-5.364	-3.164	-5.872	-2.248
-5.364	-3.164	-5.900	-2.886
-5.364	-3.164	-4.468	-3.377
-5.364	-3.164	-2.821	-8.112
-2.821	-8.112	-3.252	-9.351
-2.821	-8.112	-2.547	-8.601
-2.821	-8.112	-2.942	-9.012
-2.821	-8.112	-3.239	-8.547
-2.821	-8.112	-3.056	-8.704
-2.821	-8.112	-2.744	-8.471
-2.821	-8.112	-1.479	-11.523
-2.821	-8.112	-1.510	-11.656
-1.510	-11.656	-1.238	-10.773
-1.510	-11.656	-1.435	-11.642
-1.510	-11.656	-1.937	-11.688
-1.510	-11.656	3.033	-11.839
3.033	-11.839	2.699	-11.261
3.033	-11.839	2.945	-11.758
3.033	-11.839	2.790	-11.553
3.033	-11.839	5.491	-9.647
3.033	-11.839	3.177	-11.408
3.033	-11.839	5.428	-9.700
3.033	-11.839	5.397	-9.697
3.033	-11.839	12.826	-2.987
3.033	-11.839	5.433	-9.714
5.433	-9.714	4.921	-9.693
5.433	-9.714	5.147	-9.820
5.433	-9.714	4.848	-9.568
5.433	-9.714	5.971	-7.222
5.971	-7.222	5.026	-6.742
5.971	-7.222	6.419	-7.532
5.971	-7.222	5.957	-7.186
5.971	-7.222	9.860	-5.231
9.860	-5.231	9.334	-4.940
9.860	-5.231	9.702	-4.984
9.860	-5.231	11.137	-6.592
9.860	-5.231	10.297	-3.470
10.297	-3.470	10.471	-3.604
10.297	-3.470	10.347	-3.398
10.297	-3.470	10.703	-3.697
10.297	-3.470	11.369	-2.037
10.297	-3.470	12.104	-1.322
12.104	-1.322	12.235	-1.372
12.104	-1.322	13.867	-1.190
12.104	-1.322	12.555	-0.420
12.104	-1.322	12.749	-0.763
12.104	-1.322	13.276	-1.054
12.104	-1.322	13.595	-1.639
12.104	-1.322	13.195	-2.044
12.104	-1.322	12.678	-2.441
12.104	-1.322	12.336	-1.796
12.104	-1.322	16.218	-0.429
16.218	-0.429	15.984	-0.849
15.984	-0.849	16.624	-0.783
15.984	-0.849	15.245	1.450
15.984	-0.849	14.979	1.031
15.984	-0.849	15.627	0.969
15.984	-0.849	16.738	-2.756
16.738	-2.756	17.230	-2.270
16.738	-2.756	16.826	-2.713
16.738	-2.756	16.871	-2.520
16.738	-2.756	18.700	-3.617
18.700	-3.617	18.110	-4.130
18.700	-3.617	18.426	-3.660
18.700	-3.617	19.592	-7.989
18.700	-3.617	19.586	-7.987
18.700	-3.617	19.643	-8.175
19.643	-8.175	19.551	-8.210
19.643	-8.175	19.409	-8.122
19.643	-8.175	19.140	-8.282
19.643	-8.175	19.881	-9.204
19.881	-9.204	20.523	-9.406
19.881	-9.204	20.110	-8.432
19.881	-9.204	19.779	-8.871
19.881	-9.204	19.978	-8.991
19.881	-9.204	19.460	-9.232
19.881	-9.204	17.379	-9.843
17.379	-9.843	17.938	-8.471
17.379	-9.843	18.641	-9.033
17.379	-9.843	18.779	-9.831
17.379	-9.843	17.738	-10.060
17.379	-9.843	18.366	-11.165
17.379	-9.843	18.576	-9.609
17.379	-9.843	17.056	-9.119
12.104	-1.322	14.418	-1.194
14.418	-1.194	14.450	-1.189
14.418	-1.194	14.000	-1.987
14.418	-1.194	13.877	-4.816
13.877	-4.816	13.624	-4.746
13.877	-4.816	13.329	-4.675
13.877	-4.816	12.007	-5.015
-5.364	-3.164	-5.082	-0.272
-5.082	-0.272	-6.501	2.265
-6.501	2.265	-8.100	7.656
POLYLINE BLACK
7.240	2.213
7.121	2.313
7.117	2.313
7.160	2.453
POLYLINE BLACK
0.546	-0.704
0.554	-0.704
POLYLINE BLACK
0.631	-0.809
0.607	-0.741
POLYLINE BLACK
0.661	-0.921
0.166	-0.196
0.409	-0.493
-0.036	-0.001
POLYLINE BLACK
-0.146	0.447
-0.289	0.572
-0.392	0.741
-0.458	0.918
-0.482	0.983
-0.502	1.049
-0.524	1.114
POLYLINE BLACK
0.459	-2.966
-0.179	-2.165
0.317	-2.744
-0.131	-2.289
-0.156	-2.262
-0.178	-2.232
-0.201	-2.204
POLYLINE BLACK
-0.453	-1.933
-0.501	-1.879
-0.549	-1.825
-0.598	-1.770
-0.708	-1.632
-0.813	-1.489
-0.929	-1.355
-0.997	-1.277
-1.076	-1.208
-1.150	-1.135
POLYLINE BLACK
-1.541	-0.414
-1.776	-0.022
-1.641	-0.270
-1.908	0.348
POLYLINE BLACK
7.530	6.073
7.550	6.073
POLYLINE BLACK
3.345	-2.040
3.277	-2.016
3.203	-2.003
3.140	-1.967
2.927	-1.843
2.727	-1.698
2.523	-1.561
2.344	-1.440
2.277	-1.356
2.051	-1.274
1.898	-1.219
0.821	-0.901
0.542	-0.818
POLYLINE BLACK
0.598	-3.167
0.681	-2.581
0.625	-2.820
0.915	-2.024
0.929	-1.987
0.951	-1.954
0.973	-1.921
1.067	-1.779
1.164	-1.640
1.264	-1.501
1.450	-1.240
1.312	-1.468
1.432	-1.261
POLYLINE BLACK
1.341	-1.423
1.144	-1.397
1.044	-1.329
0.873	-1.229
POLYLINE BLACK
0.937	-1.947
0.626	-1.794
0.762	-1.849
0.537	-1.765
POLYLINE BLACK
0.615	-2.517
0.289	-2.299
POLYLINE BLACK
0.445	-3.098
0.494	-3.129
0.542	-3.169
0.599	-3.185
0.724	-3.221
1.017	-3.119
1.038	-3.114
1.259	-3.058
1.492	-2.880
1.656	-2.773
1.685	-2.754
1.707	-2.728
1.732	-2.705
1.746	-2.692
1.756	-2.674
1.772	-2.663
1.809	-2.640
1.850	-2.624
1.888	-2.605
POLYLINE BLACK
2.354	-2.428
2.285	-2.429
2.217	-2.438
2.149	-2.432
2.021	-2.420
1.894	-2.394
1.767	-2.376
1.741	-2.373
1.718	-2.379
1.698	-2.361
1.668	-2.335
1.681	-2.284
1.689	-2.253
1.721	-2.125
1.756	-1.999
1.788	-1.871
1.798	-1.832
1.800	-1.806
1.829	-1.777
1.879	-1.725
2.041	-1.652
2.043	-1.651
2.086	-1.629
2.124	-1.693
2.137	-1.720
2.197	-1.835
2.252	-1.953
2.313	-2.068
2.329	-2.097
2.352	-2.123
2.369	-2.152
2.400	-2.208
2.408	-2.283
2.391	-2.344
2.365	-2.439
2.310	-2.488
2.247	-2.566
POLYLINE BLACK
1.444	-2.534
1.280	-2.440
1.114	-2.349
0.951	-2.254
0.876	-2.211
0.967	-2.109
0.992	-2.078
1.034	-2.028
1.083	-1.983
1.124	-1.932
1.140	-1.914
1.150	-1.892
1.163	-1.872
1.194	-1.821
1.223	-1.788
1.275	-1.756
1.288	-1.748
1.306	-1.743
1.321	-1.745
1.401	-1.756
1.401	-1.963
1.404	-1.999
1.413	-2.132
1.423	-2.265
1.430	-2.399
1.434	-2.476
1.296	-2.520
1.254	-2.540
POLYLINE BLACK
3.321	-2.090
3.531	-2.311
3.476	-2.241
3.741	-2.672
3.775	-2.727
3.796	-2.790
3.823	-2.849
POLYLINE BLACK
1.934	-2.710
1.925	-2.698
POLYLINE BLACK
3.289	-2.236
3.367	-2.334
3.445	-2.432
3.523	-2.530
3.530	-2.542
3.538	-2.554
3.544	-2.566
3.579	-2.637
3.514	-2.721
3.449	-2.745
3.419	-2.756
3.388	-2.756
3.355	-2.753
3.270	-2.747
3.218	-2.718
3.129	-2.693
3.072	-2.677
3.066	-2.689
3.022	-2.663
2.929	-2.607
2.932	-2.530
2.989	-2.446
3.043	-2.367
3.128	-2.332
3.211	-2.289
3.217	-2.286
3.223	-2.285
3.230	-2.283
3.282	-2.268
3.334	-2.255
3.385	-2.241
POLYLINE BLACK
3.044	-2.885
3.051	-2.885
POLYLINE BLACK
1.894	-2.579
1.983	-2.571
2.072	-2.553
2.162	-2.556
2.240	-2.558
2.318	-2.570
2.392	-2.593
2.678	-2.682
2.947	-2.758
3.176	-2.947
POLYLINE BLACK
2.135	-3.716
2.570	-3.617
2.326	-3.661
3.086	-3.618
3.169	-3.614
3.253	-3.614
3.336	-3.613
POLYLINE GREEN
-0.458	-2.273
-0.481	-2.266
-0.504	-2.258
-0.527	-2.250
-0.561	-2.236
-0.595	-2.221
-0.630	-2.210
-0.637	-2.208
-0.644	-2.211
-0.651	-2.211
POLYLINE GREEN
-0.528	-2.813
-0.578	-2.757
-0.650	-2.725
-0.719	-2.695
POLYLINE GREEN
-0.517	-2.814
-0.480	-2.885
-0.449	-2.960
-0.405	-3.027
-0.372	-3.077
-0.328	-3.121
-0.286	-3.163
-0.096	-3.354
0.081	-3.459
0.332	-3.604
0.767	-3.854
0.771	-3.830
1.226	-3.974
POLYLINE GREEN
-0.476	-2.282
-0.404	-2.276
-0.330	-2.278
-0.259	-2.263
0.126	-2.182
0.283	-2.094
0.665	-1.913
0.717	-1.889
0.764	-1.854
0.816	-1.829
1.031	-1.726
1.246	-1.621
1.467	-1.530
1.561	-1.491
1.717	-1.448
1.830	-1.470
1.849	-1.473
1.866	-1.481
1.884	-1.488
POLYLINE GREEN
2.179	-3.696
2.002	-3.786
2.077	-3.751
1.719	-3.873
1.591	-3.916
1.462	-3.956
1.332	-3.994
1.323	-3.997
1.281	-4.006
1.264	-4.001
1.219	-3.988
1.174	-3.972
1.129	-3.958
POLYLINE BLACK
-5.549	-0.886
-5.436	-0.936
-5.322	-0.983
-5.210	-1.034
-4.879	-1.184
-4.562	-1.366
-4.219	-1.487
-3.559	-1.721
-2.872	-1.873
-2.208	-2.096
-1.114	-2.462
-1.185	-2.438
-0.561	-2.760
POLYLINE BLACK
-5.318	-0.306
-3.535	-0.695
-5.239	-0.316
-0.470	-2.286
POLYLINE BLACK
-5.306	-0.248
-5.323	-0.547
-5.307	-0.509
-5.402	-0.852
-5.412	-0.890
-5.434	-0.924
-5.450	-0.961
POLYLINE BLACK
-5.132	0.449
-5.137	0.443
POLYLINE BLACK
-5.479	-0.784
-5.680	-0.773
POLYLINE BLACK
-5.324	-0.547
-5.581	-0.461
-5.473	-0.513
-5.655	-0.407
POLYLINE GREEN
1.881	-1.502
1.961	-1.553
2.059	-1.594
2.131	-1.662
POLYLINE GREEN
3.560	-3.103
3.549	-3.133
3.536	-3.162
3.528	-3.193
3.511	-3.260
3.503	-3.329
3.484	-3.395
3.476	-3.422
3.462	-3.446
3.448	-3.470
3.414	-3.534
3.372	-3.572
3.313	-3.612
3.309	-3.614
3.304	-3.617
3.300	-3.619
3.284	-3.625
3.269	-3.632
3.253	-3.638
POLYLINE GREEN
2.131	-1.674
2.010	-1.936
2.060	-1.838
1.991	-1.971
POLYLINE GREEN
2.443	-1.971
2.286	-2.158
POLYLINE GREEN
2.805	-2.215
2.573	-2.484
2.774	-2.259
2.597	-2.442
2.592	-2.448
2.588	-2.455
2.583	-2.461
POLYLINE GREEN
3.191	-2.592
3.021	-2.707
3.115	-2.651
2.906	-2.755
POLYLINE GREEN
3.408	-2.987
3.308	-3.046
3.324	-3.045
3.216	-3.078
3.189	-3.085
3.163	-3.090
3.136	-3.096
POLYLINE GREEN
3.478	-3.423
3.327	-3.418
3.343	-3.429
3.195	-3.379
3.166	-3.370
3.139	-3.354
3.111	-3.342
POLYLINE GREEN
3.944	-2.872
3.930	-3.042
3.857	-3.161
3.773	-3.311
3.732	-3.385
3.627	-3.474
3.578	-3.516
3.533	-3.556
3.490	-3.578
3.434	-3.600
3.387	-3.618
3.340	-3.615
3.290	-3.618
POLYLINE GREEN
3.939	-2.998
3.927	-2.944
3.917	-2.882
3.878	-2.839
3.851	-2.809
3.822	-2.782
3.794	-2.753
POLYLINE GREEN
2.138	-1.662
2.198	-1.718
2.327	-1.842
2.381	-1.886
2.460	-1.949
2.546	-2.001
2.624	-2.065
2.855	-2.258
3.085	-2.453
3.307	-2.656
3.355	-2.699
3.389	-2.754
3.432	-2.802
3.438	-2.810
3.448	-2.815
3.455	-2.822
3.459	-2.825
3.462	-2.828
3.464	-2.832
3.479	-2.860
3.494	-2.889
3.507	-2.918
3.527	-2.965
3.538	-3.067
3.541	-3.098
3.546	-3.145
3.540	-3.159
3.520	-3.196
POLYLINE GREEN
3.839	-2.864
3.852	-2.854
POLYLINE GREEN
3.865	-2.846
3.821	-2.912
3.769	-2.960
3.698	-2.995
3.639	-3.024
3.560	-3.034
3.501	-3.047
POLYLINE GREEN
3.601	-3.033
3.607	-3.175
POLYLINE GREEN
3.699	-2.992
3.740	-3.144
3.734	-3.088
3.741	-3.156
POLYLINE GREEN
3.809	-2.934
3.837	-2.998
POLYLINE BLACK
3.547	-3.699
3.635	-3.852
3.623	-3.792
3.635	-3.859
POLYLINE BLACK
3.722	-4.033
3.788	-4.102
3.769	-4.076
3.836	-4.189
3.843	-4.199
3.846	-4.211
3.852	-4.223
POLYLINE BLACK
3.914	-4.371
4.124	-4.595
4.066	-4.503
4.132	-4.614
POLYLINE BLACK
3.981	-3.024
4.014	-3.150
3.990	-3.073
4.066	-3.250
POLYLINE BLACK
4.237	-3.572
4.244	-3.580
4.253	-3.586
4.260	-3.594
4.267	-3.602
4.273	-3.611
4.279	-3.620
4.373	-3.785
4.352	-3.741
4.396	-3.845
POLYLINE BLACK
4.645	-4.211
4.716	-4.285
4.661	-4.223
4.760	-4.431
POLYLINE BLACK
4.442	-4.662
4.451	-4.643
4.458	-4.618
4.476	-4.605
4.507	-4.582
4.534	-4.563
4.572	-4.558
4.592	-4.555
4.614	-4.557
4.632	-4.565
4.639	-4.568
4.647	-4.577
4.651	-4.582
4.668	-4.602
4.680	-4.623
4.670	-4.649
4.647	-4.714
4.565	-4.786
4.528	-4.831
4.522	-4.838
4.503	-4.862
4.507	-4.878
4.513	-4.896
4.540	-4.903
4.556	-4.907
4.572	-4.910
4.595	-4.909
4.610	-4.906
4.636	-4.901
4.664	-4.893
4.687	-4.880
4.699	-4.873
4.709	-4.865
4.720	-4.857
POLYLINE BLACK
4.682	-5.125
4.680	-5.115
POLYLINE BLACK
4.903	-4.984
4.901	-4.967
4.897	-4.949
4.896	-4.932
4.895	-4.924
4.895	-4.915
4.897	-4.907
4.901	-4.884
4.909	-4.843
4.924	-4.816
4.929	-4.806
4.942	-4.791
4.953	-4.804
4.968	-4.823
4.978	-4.863
4.985	-4.875
4.986	-4.878
4.987	-4.871
4.988	-4.868
4.991	-4.854
4.993	-4.839
4.996	-4.824
4.997	-4.817
5.001	-4.810
5.009	-4.808
5.017	-4.806
5.026	-4.809
5.032	-4.814
5.039	-4.818
5.045	-4.826
5.048	-4.834
5.052	-4.846
5.055	-4.859
5.060	-4.872
5.060	-4.872
5.061	-4.873
5.061	-4.872
5.061	-4.856
5.057	-4.841
5.061	-4.825
5.064	-4.813
5.068	-4.801
5.075	-4.791
5.086	-4.775
5.114	-4.772
5.126	-4.788
5.143	-4.810
5.136	-4.847
5.134	-4.871
POLYLINE BLACK
5.172	-4.777
5.222	-4.754
5.247	-4.732
5.281	-4.688
5.292	-4.673
5.309	-4.648
5.306	-4.627
5.305	-4.620
5.302	-4.614
5.298	-4.609
5.276	-4.584
5.239	-4.616
5.226	-4.635
5.218	-4.647
5.211	-4.661
5.208	-4.676
5.204	-4.695
5.202	-4.712
5.204	-4.732
5.208	-4.767
5.235	-4.794
5.271	-4.792
5.301	-4.791
5.322	-4.767
5.343	-4.750
POLYLINE BLACK
5.501	-4.615
5.502	-4.601
5.503	-4.588
5.494	-4.576
5.491	-4.572
5.486	-4.567
5.481	-4.566
5.460	-4.560
5.437	-4.576
5.422	-4.589
5.395	-4.612
5.390	-4.651
5.399	-4.684
5.401	-4.693
5.406	-4.706
5.412	-4.714
5.431	-4.737
5.469	-4.734
5.484	-4.708
5.490	-4.698
5.496	-4.686
5.501	-4.675
5.507	-4.661
5.520	-4.617
5.512	-4.600
5.511	-4.598
5.509	-4.605
5.508	-4.607
5.507	-4.611
5.507	-4.615
5.507	-4.618
5.507	-4.622
5.507	-4.626
5.508	-4.629
5.511	-4.643
5.518	-4.654
5.525	-4.667
5.536	-4.686
5.555	-4.683
5.575	-4.684
POLYLINE BLACK
5.600	-4.489
5.603	-4.506
5.603	-4.524
5.608	-4.542
5.621	-4.577
5.633	-4.612
5.646	-4.648
5.646	-4.648
5.648	-4.649
5.648	-4.648
5.649	-4.647
5.650	-4.646
5.651	-4.644
5.659	-4.596
5.665	-4.548
5.673	-4.499
5.674	-4.494
5.679	-4.493
5.682	-4.496
5.684	-4.497
5.686	-4.499
5.687	-4.501
5.699	-4.521
5.711	-4.542
5.722	-4.563
5.732	-4.583
5.740	-4.603
5.749	-4.624
POLYLINE BLACK
5.894	-4.438
5.892	-4.435
5.883	-4.420
5.876	-4.415
5.865	-4.409
5.853	-4.417
5.844	-4.423
