TRIP
DATE 2023-08-08
DECLINATION 4.363696
DATA
-36.123	16.796	-36.572	15.893
-36.123	16.796	-34.853	17.577
-36.123	16.796	-34.459	13.682
-34.459	13.682	-36.363	14.352
-34.459	13.682	-36.321	11.918
-34.459	13.682	-36.310	11.457
-36.310	11.457	-34.985	11.037
-36.310	11.457	-36.297	10.323
-36.310	11.457	-37.217	12.722
-36.310	11.457	-37.634	10.013
-36.310	11.457	-37.977	11.161
-36.310	11.457	-41.517	11.571
-41.517	11.571	-42.311	8.805
-41.517	11.571	-44.818	9.952
-41.517	11.571	-44.484	12.436
-41.517	11.571	-42.139	8.510
-41.517	11.571	-43.185	9.328
-41.517	11.571	-43.379	11.608
-41.517	11.571	-42.888	12.809
-41.517	11.571	-42.285	11.692
-41.517	11.571	-42.547	11.314
-42.547	11.314	-42.747	10.937
-42.547	11.314	-41.746	12.357
-42.547	11.314	-44.685	12.982
-42.547	11.314	-43.902	12.762
-42.547	11.314	-42.473	12.169
-42.547	11.314	-42.690	10.067
-42.547	11.314	-44.639	12.963
-44.639	12.963	-44.087	13.569
-44.639	12.963	-43.307	13.446
-44.639	12.963	-46.228	14.348
-44.639	12.963	-44.327	13.146
-44.639	12.963	-43.263	20.540
-44.639	12.963	-43.435	19.607
-43.435	19.607	-42.296	21.528
-43.435	19.607	-45.421	19.618
-43.435	19.607	-43.265	19.717
-43.435	19.607	-46.375	20.766
-43.435	19.607	-45.574	23.303
-43.435	19.607	-45.851	24.547
-45.851	24.547	-46.939	23.422
-45.851	24.547	-44.888	25.624
-45.851	24.547	-47.296	24.393
-45.851	24.547	-44.187	24.936
-45.851	24.547	-50.472	26.641
-50.472	26.641	-52.344	27.500
-50.472	26.641	-51.766	23.890
-50.472	26.641	-49.947	23.481
-50.472	26.641	-48.934	26.841
-50.472	26.641	-52.977	19.737
-52.977	19.737	-50.586	19.765
-52.977	19.737	-51.974	20.720
-52.977	19.737	-52.942	19.714
-52.977	19.737	-54.334	19.954
-52.977	19.737	-53.236	20.109
-52.977	19.737	-57.529	24.017
-57.529	24.017	-62.114	28.311
-57.529	24.017	-57.540	23.924
-57.529	24.017	-58.279	21.597
-57.529	24.017	-58.467	22.935
-57.529	24.017	-56.312	21.359
-57.529	24.017	-62.800	23.718
-62.800	23.718	-60.192	25.406
-62.800	23.718	-63.422	24.554
-62.800	23.718	-61.592	23.068
-62.800	23.718	-63.073	24.231
-62.800	23.718	-66.513	21.170
-62.800	23.718	-66.484	21.188
-66.484	21.188	-66.186	23.193
-66.484	21.188	-66.144	19.843
-66.484	21.188	-67.358	21.376
-66.484	21.188	-66.042	22.797
-66.484	21.188	-65.671	22.603
-66.484	21.188	-69.590	24.346
-69.590	24.346	-69.529	24.347
-69.590	24.346	-70.535	23.161
-69.590	24.346	-69.215	25.726
-69.590	24.346	-71.239	23.394
-69.590	24.346	-70.874	24.127
-69.590	24.346	-70.785	24.919
-69.590	24.346	-72.595	23.885
-72.595	23.885	-72.299	26.436
-72.595	23.885	-73.679	29.090
-72.595	23.885	-76.518	27.783
-72.595	23.885	-72.472	24.900
-72.595	23.885	-72.636	23.949
-72.595	23.885	-76.629	27.641
-76.629	27.641	-76.238	27.382
-76.629	27.641	-73.635	23.805
-76.629	27.641	-77.272	19.863
-76.629	27.641	-75.868	21.446
-76.629	27.641	-74.335	25.140
-76.629	27.641	-73.267	28.643
-76.629	27.641	-80.492	22.438
-76.629	27.641	-79.723	22.180
-79.723	22.180	-77.879	26.713
-79.723	22.180	-79.383	26.514
-79.723	22.180	-79.384	22.514
-79.723	22.180	-81.346	26.346
-79.723	22.180	-83.375	24.953
-79.723	22.180	-77.675	24.325
-79.723	22.180	-83.109	28.019
-79.723	22.180	-81.379	28.534
-81.379	28.534	-79.404	29.234
-81.379	28.534	-83.153	27.882
-81.379	28.534	-83.298	29.965
-81.379	28.534	-81.547	31.313
-81.379	28.534	-82.575	31.104
-81.379	28.534	-86.286	29.976
-81.379	28.534	-85.930	32.381
-85.930	32.381	-84.419	33.188
-85.930	32.381	-86.303	32.516
-85.930	32.381	-88.434	30.129
-85.930	32.381	-92.873	33.651
-85.930	32.381	-87.627	34.188
-87.627	34.188	-86.649	35.476
-87.627	34.188	-90.035	31.954
-87.627	34.188	-87.811	34.099
-87.627	34.188	-95.489	35.758
-87.627	34.188	-91.775	38.840
-87.627	34.188	-88.051	40.142
-87.627	34.188	-91.024	46.938
-87.627	34.188	-97.858	46.324
-87.627	34.188	-95.382	40.939
-95.382	40.939	-97.510	38.803
-95.382	40.939	-93.677	42.324
-95.382	40.939	-96.973	42.175
-95.382	40.939	-96.409	46.565
-95.382	40.939	-95.358	46.213
-95.358	46.213	-94.719	45.655
-95.358	46.213	-92.704	49.223
-95.358	46.213	-93.842	50.896
-95.358	46.213	-95.912	47.713
-95.358	46.213	-95.170	46.137
-95.358	46.213	-98.915	44.712
-95.358	46.213	-93.270	50.012
-95.358	46.213	-103.943	48.592
-103.943	48.592	-103.940	48.676
-103.943	48.592	-103.149	46.926
-103.943	48.592	-103.705	47.717
-103.943	48.592	-102.156	49.166
-103.943	48.592	-103.462	51.156
-103.943	48.592	-104.052	48.955
-103.943	48.592	-104.921	59.344
-103.943	48.592	-103.940	49.075
-103.943	48.592	-86.623	56.620
-103.943	48.592	-129.436	56.486
-103.943	48.592	-128.337	71.640
-103.943	48.592	-103.394	47.769
-103.943	48.592	-108.308	44.289
-108.308	44.289	-109.453	46.230
-108.308	44.289	-108.776	44.431
-108.308	44.289	-108.070	43.999
-108.308	44.289	-108.676	45.234
-108.308	44.289	-108.755	45.101
-108.308	44.289	-114.358	43.920
-114.358	43.920	-112.816	45.233
-114.358	43.920	-115.447	44.898
-114.358	43.920	-113.495	44.455
-114.358	43.920	-113.136	50.882
-113.136	50.882	-111.989	51.248
-113.136	50.882	-115.085	49.437
-113.136	50.882	-113.589	51.026
-113.136	50.882	-114.104	50.042
-113.136	50.882	-114.516	49.877
-113.136	50.882	-119.169	52.287
-119.169	52.287	-119.179	50.640
-119.169	52.287	-119.507	51.629
-119.169	52.287	-119.193	52.958
-119.169	52.287	-124.710	52.054
-124.710	52.054	-124.553	52.030
-124.710	52.054	-123.045	50.049
-124.710	52.054	-123.928	50.927
-124.710	52.054	-121.522	51.657
-124.710	52.054	-123.563	45.281
-123.563	45.281	-125.083	45.443
-123.563	45.281	-123.496	43.172
-123.563	45.281	-123.903	45.580
-123.563	45.281	-123.380	47.694
-123.563	45.281	-123.186	45.363
-123.563	45.281	-116.716	47.795
-116.716	47.795	-120.265	53.605
-116.716	47.795	-116.558	48.059
-116.716	47.795	-117.340	50.730
-116.716	47.795	-113.583	49.624
-116.716	47.795	-113.078	49.599
-116.716	47.795	-115.457	46.655
-116.716	47.795	-121.849	48.719
-116.716	47.795	-113.039	52.152
-116.716	47.795	-114.074	51.343
-116.716	47.795	-119.906	53.770
-124.710	52.054	-123.905	51.837
-123.905	51.837	-121.212	56.526
-123.905	51.837	-121.279	56.433
-123.905	51.837	-121.284	56.436
-123.905	51.837	-121.227	56.530
-123.905	51.837	-121.280	56.438
-121.280	56.438	-122.138	55.368
-121.280	56.438	-121.558	53.902
-121.280	56.438	-120.277	54.990
-121.280	56.438	-123.238	55.765
-121.280	56.438	-123.015	54.091
-103.943	48.592	-103.050	48.795
-103.050	48.795	-103.060	50.855
-103.060	50.855	-101.813	50.446
-103.060	50.855	-102.594	50.750
-103.060	50.855	-101.305	52.301
-101.305	52.301	-101.995	52.443
-101.305	52.301	-102.529	54.844
-102.529	54.844	-102.216	54.434
-102.529	54.844	-101.777	54.793
-102.529	54.844	-103.455	56.981
-103.455	56.981	-102.245	57.076
-103.455	56.981	-102.922	56.910
-103.455	56.981	-102.972	57.146
-103.455	56.981	-102.323	58.142
-102.323	58.142	-102.519	58.293
-102.323	58.142	-102.418	58.419
-102.323	58.142	-102.563	58.506
-102.323	58.142	-102.598	60.653
-103.050	48.795	-101.002	48.848
-101.002	48.848	-98.259	50.036
-101.002	48.848	-100.976	48.951
-101.002	48.848	-101.063	49.035
-101.002	48.848	-100.945	48.838
-87.627	34.188	-88.680	30.927
-88.680	30.927	-90.391	30.231
-90.391	30.231	-90.304	30.111
-90.391	30.231	-89.735	30.229
-90.391	30.231	-89.914	29.992
-90.391	30.231	-88.596	31.372
-90.391	30.231	-89.473	28.973
-89.473	28.973	-90.182	25.234
-89.473	28.973	-89.849	28.763
-89.473	28.973	-89.461	29.026
-89.473	28.973	-89.576	28.838
-85.930	32.381	-81.212	31.864
-81.212	31.864	-81.154	31.677
-81.212	31.864	-81.315	31.202
-81.212	31.864	-80.901	32.104
-81.212	31.864	-80.085	33.379
-81.212	31.864	-79.492	31.325
-79.492	31.325	-79.834	31.357
-79.492	31.325	-80.496	31.184
-79.492	31.325	-79.398	31.073
-79.492	31.325	-81.363	28.538
-66.484	21.188	-67.494	19.349
-67.494	19.349	-67.109	19.139
-67.494	19.349	-68.149	19.407
-67.494	19.349	-68.173	16.754
-68.173	16.754	-68.587	16.724
-68.173	16.754	-68.554	16.341
-68.173	16.754	-68.518	16.464
-68.518	16.464	-68.319	15.377
-68.518	16.464	-68.161	14.995
-50.472	26.641	-47.907	29.460
-47.907	29.460	-49.073	29.244
-47.907	29.460	-47.546	29.212
-47.907	29.460	-49.442	31.894
-49.442	31.894	-49.447	34.316
-49.442	31.894	-48.539	32.105
-49.442	31.894	-49.466	31.928
-49.442	31.894	-49.261	34.554
-49.442	31.894	-49.520	34.681
-49.442	31.894	-49.754	32.271
-28.567	9.316	-28.470	6.290
-28.470	6.290	-28.048	6.344
-28.470	6.290	-28.032	6.359
-28.470	6.290	-31.509	3.410
-31.509	3.410	-34.510	0.560
-31.509	3.410	-31.325	2.806
-1.243	10.945	1.311	7.505
1.311	7.505	3.531	9.770
1.311	7.505	3.615	9.719
1.311	7.505	1.348	7.160
1.311	7.505	1.221	7.255
1.311	7.505	1.873	8.886
1.311	7.505	1.752	7.563
1.311	7.505	4.197	3.999
1.311	7.505	4.581	4.610
4.581	4.610	5.121	8.213
4.581	4.610	5.421	6.523
4.581	4.610	4.247	8.889
4.581	4.610	2.740	9.974
4.581	4.610	0.552	7.984
4.581	4.610	4.384	3.554
4.581	4.610	4.395	3.591
4.581	4.610	4.395	3.593
4.581	4.610	4.384	4.017
4.581	4.610	4.358	3.518
POLYLINE BLUE
3.489	0.888
3.350	0.354
3.410	0.453
3.234	0.091
3.175	-0.030
3.206	0.076
3.179	-0.047
POLYLINE BLUE
3.278	0.069
3.215	0.011
3.152	-0.047
3.089	-0.106
3.018	-0.178
2.959	-0.266
2.875	-0.323
2.567	-0.532
2.254	-0.738
1.919	-0.900
1.313	-1.192
0.485	-1.361
-0.164	-1.434
-0.446	-1.466
-0.730	-1.450
-1.013	-1.447
-1.053	-1.447
-1.092	-1.435
-1.132	-1.426
-1.282	-1.394
-1.436	-1.372
-1.582	-1.324
-1.933	-1.210
-2.197	-1.000
-2.502	-0.789
-2.532	-0.768
-2.557	-0.739
-2.587	-0.716
-2.603	-0.704
-2.620	-0.694
-2.639	-0.687
-2.760	-0.640
-2.889	-0.613
-3.006	-0.556
-3.200	-0.460
-3.394	-0.358
-3.570	-0.230
-3.807	-0.057
-4.097	0.299
-4.281	0.524
-4.384	0.650
-4.491	0.773
-4.584	0.906
-4.678	1.040
-4.753	1.283
-4.789	1.425
-4.815	1.529
-4.828	1.735
-4.785	1.833
-4.766	1.876
-4.744	1.918
-4.724	1.960
POLYLINE BLUE
3.446	0.646
3.238	1.639
3.347	1.409
2.895	2.349
2.849	2.445
2.795	2.538
2.728	2.621
2.517	2.883
2.209	3.114
1.930	3.287
1.671	3.447
1.289	3.654
0.967	3.708
0.739	3.747
0.508	3.757
0.279	3.771
0.176	3.777
-0.072	3.713
-0.133	3.702
-0.139	3.700
-0.146	3.701
-0.153	3.701
-0.206	3.705
-0.259	3.710
-0.313	3.714
POLYLINE BLUE
-2.492	1.113
-2.544	1.009
-2.587	0.953
-2.607	0.847
-2.618	0.789
-2.621	0.732
-2.612	0.674
-2.604	0.620
-2.575	0.570
-2.529	0.539
-2.416	0.461
-2.307	0.546
-2.228	0.631
-2.165	0.699
-2.092	0.813
-2.118	0.913
-2.140	0.997
-2.237	1.023
-2.313	1.024
-2.367	1.025
-2.428	1.002
-2.475	0.989
POLYLINE BLUE
-0.967	2.660
-1.047	2.612
-1.124	2.550
-1.147	2.454
-1.164	2.383
-1.077	2.349
-1.022	2.344
-0.991	2.341
-0.958	2.345
-0.928	2.354
-0.882	2.368
-0.846	2.385
-0.807	2.414
-0.751	2.456
-0.671	2.581
-0.655	2.604
-0.603	2.678
-0.700	2.727
-0.763	2.720
-0.846	2.712
-0.959	2.639
-0.995	2.562
-1.009	2.531
-1.019	2.499
-1.031	2.467
POLYLINE BLUE
0.188	2.775
0.107	2.677
0.009	2.572
0.004	2.437
0.002	2.392
0.058	2.370
0.093	2.365
0.221	2.346
0.374	2.316
0.493	2.392
0.560	2.436
0.568	2.530
0.506	2.583
0.459	2.622
0.394	2.635
0.335	2.629
0.268	2.621
0.204	2.599
0.143	2.571
0.045	2.527
0.037	2.494
-0.030	2.400
POLYLINE BLUE
0.759	2.049
0.714	1.933
0.611	1.786
0.620	1.644
0.626	1.547
0.704	1.461
0.771	1.399
0.823	1.352
0.903	1.291
0.977	1.282
1.127	1.263
1.375	1.417
1.452	1.542
1.494	1.610
1.346	1.647
1.324	1.654
1.201	1.692
1.063	1.664
0.950	1.612
0.944	1.609
0.940	1.602
0.936	1.597
0.916	1.567
0.896	1.537
0.876	1.507
POLYLINE BLUE
1.608	1.021
1.549	0.971
1.488	0.925
1.432	0.873
1.379	0.823
1.236	0.630
1.268	0.548
1.281	0.514
1.326	0.500
1.358	0.495
1.449	0.481
1.623	0.453
1.713	0.489
1.751	0.504
1.767	0.549
1.793	0.579
POLYLINE BLUE
-1.193	-0.519
-1.170	-0.558
-1.149	-0.597
-1.125	-0.635
-1.063	-0.728
-0.941	-0.730
-0.850	-0.688
-0.821	-0.675
-0.796	-0.651
-0.785	-0.621
-0.762	-0.551
-0.818	-0.445
-0.834	-0.394
POLYLINE BLUE
-3.707	1.700
-3.692	1.771
-3.680	1.844
-3.661	1.914
-3.619	2.069
-3.364	2.357
-3.348	2.376
-3.100	2.671
-2.815	2.992
-2.477	3.195
-2.306	3.297
-2.122	3.376
-1.937	3.449
-1.602	3.582
-1.675	3.584
-1.472	3.528
POLYLINE BLUE
-3.768	2.403
-3.428	2.129
POLYLINE BLUE
-3.657	2.699
-3.660	2.474
-3.652	2.249
-3.554	2.043
POLYLINE BLUE
-3.746	2.739
-3.713	2.607
-3.491	2.658
-3.445	2.540
-3.412	2.455
-3.472	2.351
-3.493	2.271
-3.511	2.203
-3.525	2.134
-3.541	2.066
POLYLINE BLUE
-3.143	3.521
-2.860	2.998
-2.911	3.199
-2.857	2.969
POLYLINE BLUE
-3.119	3.617
-3.034	3.570
-2.950	3.523
-2.865	3.476
-2.792	3.436
-2.722	3.385
-2.706	3.297
-2.688	3.205
-2.716	3.136
-2.729	3.034
-2.736	2.973
-2.742	2.911
-2.749	2.850
POLYLINE BLUE
-0.158	3.602
-1.257	3.895
-0.930	3.652
-1.322	3.974
POLYLINE BLUE
1.774	3.534
1.650	3.586
1.721	3.548
1.576	3.672
POLYLINE BLUE
-4.720	1.621
-4.779	1.725
-4.834	1.831
-4.899	1.932
-4.926	1.973
-4.958	2.011
-4.993	2.044
-5.202	2.239
-5.421	2.422
-5.630	2.616
-5.651	2.635
-5.668	2.658
-5.682	2.682
-5.908	3.065
-6.368	3.716
-6.526	4.258
-6.636	4.635
-6.606	5.136
-6.589	5.482
-6.570	5.862
-6.540	6.242
-6.483	6.618
-6.444	6.876
-6.349	7.038
-6.241	7.256
POLYLINE BLUE
-6.293	7.238
-6.323	7.327
-6.339	7.403
-6.316	7.494
-6.305	7.539
-6.297	7.585
-6.274	7.625
-5.921	8.240
-6.032	8.119
-5.796	8.356
POLYLINE BLUE
-9.122	17.828
-9.101	17.783
-9.082	17.736
-9.057	17.692
-9.043	17.666
-9.024	17.642
-9.004	17.620
-8.884	17.487
-8.849	17.440
-8.718	17.357
-8.391	17.151
-8.050	16.966
-7.734	16.743
-7.500	16.578
-7.280	16.392
-7.070	16.197
-6.110	15.310
-7.299	16.170
-5.906	15.081
-5.638	14.872
-5.343	14.699
-5.066	14.502
-4.915	14.396
-4.783	14.262
-4.622	14.170
-4.211	13.934
-3.915	13.835
-3.504	13.681
POLYLINE BLUE
-8.434	9.421
-8.415	9.391
-8.397	9.359
-8.376	9.329
-8.305	9.233
-8.109	9.196
-8.036	9.162
-7.854	9.078
-7.822	9.024
-7.656	8.983
-7.459	8.934
-7.260	8.888
-7.060	8.847
-6.784	8.791
-6.919	8.857
-6.682	8.767
-6.619	8.743
-6.563	8.702
-6.515	8.657
-6.286	8.447
-6.322	8.483
-6.188	8.324
POLYLINE BLUE
-6.340	8.489
-6.331	8.317
-6.145	8.282
-6.080	8.144
-6.015	8.007
-6.078	7.840
-6.123	7.708
POLYLINE BLUE
-13.413	8.219
-13.129	8.233
-12.845	8.247
-12.561	8.261
-12.427	8.280
-12.294	8.318
-12.159	8.319
-11.881	8.321
-11.602	8.305
-11.325	8.271
-10.793	8.206
-10.984	8.129
-10.613	8.153
-10.468	8.168
-10.322	8.182
-10.176	8.197
-10.095	8.218
-10.016	8.251
-9.932	8.260
-9.466	8.305
-8.998	8.362
-8.529	8.359
-8.065	8.355
-7.603	8.291
-7.142	8.237
-6.953	8.214
-6.753	8.111
-6.575	8.056
-6.410	8.005
-6.329	7.998
-6.172	7.975
POLYLINE BLUE
-9.271	14.086
-9.281	13.976
-9.292	13.867
-9.300	13.758
-9.302	13.727
-9.284	13.689
-9.266	13.666
-9.166	13.534
-9.060	13.577
-8.905	13.607
-8.800	13.628
-8.729	13.730
-8.714	13.830
-8.710	13.856
-8.712	13.885
-8.719	13.910
-8.748	14.023
-8.847	14.046
-8.953	14.041
-8.965	14.040
-9.034	14.037
-9.050	14.015
-9.063	13.997
-9.067	13.974
-9.076	13.953
POLYLINE BLUE
-7.467	13.574
-7.494	13.487
-7.517	13.397
-7.550	13.311
-7.575	13.248
-7.613	13.190
-7.641	13.129
-7.676	13.054
-7.477	12.980
-7.438	12.979
-7.285	12.975
-7.132	12.987
-6.979	12.980
-6.866	12.975
-6.761	12.930
-6.648	12.937
-6.535	12.944
-6.451	13.067
-6.439	13.172
-6.435	13.209
-6.438	13.247
-6.448	13.282
-6.480	13.400
-6.639	13.553
-6.758	13.570
-6.855	13.584
-6.917	13.576
-7.020	13.559
-7.046	13.555
-7.103	13.539
-7.131	13.521
-7.211	13.469
-7.310	13.350
-7.314	13.248
-7.315	13.222
-7.304	13.157
-7.302	13.142
POLYLINE BLUE
-7.178	14.523
-7.235	14.570
-7.290	14.619
-7.348	14.666
-7.359	14.675
-7.372	14.682
-7.385	14.688
-7.536	14.759
-7.756	14.683
-7.857	14.558
-7.921	14.479
-7.896	14.411
-7.792	14.393
-7.701	14.376
-7.609	14.362
-7.516	14.357
-7.430	14.352
-7.242	14.331
-7.141	14.397
-7.023	14.475
-6.956	14.577
-6.887	14.698
-6.878	14.713
-6.872	14.732
-6.871	14.749
-6.867	14.836
-6.984	14.887
-7.055	14.894
-7.242	14.914
-7.447	14.795
-7.609	14.719
POLYLINE BLUE
-8.147	13.322
-8.174	13.307
-8.201	13.293
-8.227	13.277
-8.292	13.235
-8.287	13.137
-8.277	13.072
-8.256	12.939
-8.162	12.854
-8.024	12.848
-7.936	12.845
-7.897	12.978
-7.946	13.046
-7.976	13.087
-8.049	13.136
-8.076	13.155
-8.148	13.203
-8.190	13.189
-8.287	13.198
POLYLINE BLUE
-9.374	10.761
-9.379	10.701
-9.417	10.570
-9.347	10.519
-9.331	10.507
-9.312	10.499
-9.295	10.489
POLYLINE BLUE
-16.271	11.623
-16.256	11.677
-16.241	11.770
-16.202	11.820
-16.077	11.980
-15.936	12.127
-15.816	12.290
-15.776	12.345
-15.750	12.408
-15.723	12.470
-15.653	12.628
-15.611	12.799
-15.525	12.950
-15.428	13.121
-15.313	13.283
-15.180	13.428
-14.989	13.636
-14.759	13.804
-14.560	14.003
-14.501	14.061
-14.445	14.124
-14.408	14.197
-14.299	14.412
-14.226	14.642
-14.125	14.860
-14.042	15.038
-13.932	15.203
-13.855	15.383
-13.703	15.734
-13.512	16.503
-13.371	16.784
-11.768	19.992
-12.878	17.353
-12.391	18.529
POLYLINE BLUE
-16.795	13.430
-16.683	13.370
-16.735	13.401
-16.639	13.337
POLYLINE BLUE
-17.375	13.769
-17.356	13.736
-17.341	13.702
-17.319	13.671
-17.233	13.550
-17.011	13.407
-16.937	13.359
-16.739	13.231
-16.444	13.086
-16.212	13.224
-16.046	13.322
-15.998	13.531
-15.936	13.695
POLYLINE BLUE
-17.259	13.924
-17.230	13.890
-17.205	13.853
-17.173	13.822
-17.143	13.793
-17.110	13.765
-17.074	13.745
-16.848	13.620
-16.619	13.502
-16.388	13.387
-16.327	13.357
-16.264	13.338
-16.210	13.386
-16.040	13.534
-15.947	13.839
-15.869	14.010
POLYLINE BLUE
-16.190	14.156
-16.244	14.212
-16.277	14.235
-16.307	14.303
-16.341	14.378
-16.362	14.442
-16.369	14.522
-16.379	14.626
-16.346	14.757
-16.234	14.791
-16.203	14.801
-16.169	14.802
-16.137	14.798
-16.008	14.783
-15.950	14.726
-15.848	14.633
-15.827	14.614
-15.809	14.591
-15.794	14.567
-15.759	14.510
-15.730	14.449
-15.698	14.391
POLYLINE BLUE
-16.519	14.468
-16.057	14.484
POLYLINE BLUE
-16.123	15.238
-15.946	15.134
-15.776	15.036
-15.570	15.022
-15.543	15.020
-15.517	15.023
-15.490	15.024
POLYLINE BLUE
-16.073	15.043
-16.101	15.116
-16.143	15.206
-16.086	15.277
-16.026	15.352
-15.967	15.430
-15.901	15.500
-15.830	15.575
-15.700	15.686
-15.584	15.691
-15.457	15.696
-15.393	15.646
-15.367	15.520
-15.358	15.476
-15.356	15.432
-15.364	15.388
-15.376	15.321
-15.402	15.290
-15.437	15.223
POLYLINE BLUE
-15.444	16.757
-15.339	16.702
-15.041	16.399
-14.844	16.464
-14.770	16.487
-14.727	16.560
-14.677	16.613
POLYLINE BLUE
-15.215	16.020
-15.215	16.073
-15.219	16.127
-15.215	16.180
-15.213	16.213
-15.206	16.246
-15.196	16.278
-15.157	16.411
-15.110	16.541
-15.067	16.672
POLYLINE BLUE
-14.954	16.972
-15.015	17.046
-15.062	17.108
-15.006	17.194
-14.989	17.221
-14.964	17.244
-14.933	17.253
-14.853	17.278
-14.749	17.220
-14.704	17.155
-14.650	17.077
-14.674	17.057
-14.671	16.938
POLYLINE BLUE
-15.282	17.227
-14.924	17.182
-15.151	17.219
-14.609	17.075
POLYLINE BLUE
-15.192	17.577
-15.066	17.546
-14.940	17.517
-14.816	17.482
-14.784	17.473
-14.748	17.447
-14.731	17.418
-14.706	17.380
-14.705	17.314
-14.752	17.291
-14.802	17.266
-14.892	17.283
-14.936	17.294
-15.007	17.313
-15.077	17.337
-15.145	17.363
-15.160	17.368
-15.212	17.387
-15.225	17.414
-15.234	17.434
-15.220	17.462
-15.205	17.475
-15.162	17.510
-15.120	17.546
-15.073	17.573
-14.990	17.620
-14.905	17.662
-14.817	17.697
-14.756	17.722
-14.692	17.734
-14.630	17.753
POLYLINE BLUE
-10.724	10.082
-10.711	9.978
-10.695	9.877
-10.602	9.814
-10.540	9.771
-10.476	9.728
-10.408	9.696
-10.284	9.639
-10.040	9.533
-9.877	9.541
-9.819	9.543
-9.734	9.581
-9.727	9.646
-9.721	9.692
-9.762	9.748
-9.785	9.776
-9.823	9.823
-10.000	10.080
-10.134	10.137
-10.191	10.161
-10.244	10.169
-10.307	10.172
-10.404	10.177
-10.475	10.138
-10.534	10.064
-10.571	10.016
-10.581	9.959
-10.575	9.900
-10.569	9.834
-10.529	9.807
-10.487	9.743
POLYLINE BLUE
-10.294	12.139
-10.146	12.160
-9.997	12.177
-9.849	12.202
-9.775	12.215
-9.703	12.263
-9.649	12.315
-9.489	12.469
-9.570	12.677
-9.735	12.791
-9.792	12.830
-9.863	12.869
-9.934	12.871
-9.979	12.873
-10.014	12.858
-10.050	12.832
-10.123	12.780
-10.144	12.698
-10.153	12.611
-10.160	12.532
-10.161	12.453
-10.161	12.375
-10.161	12.284
-10.111	12.203
-10.079	12.122
POLYLINE BLUE
-9.297	10.792
-9.277	10.730
-9.260	10.666
-9.236	10.605
-9.180	10.459
-8.994	10.367
-8.864	10.308
-8.818	10.287
-8.736	10.257
-8.680	10.271
-8.549	10.303
-8.520	10.505
-8.549	10.612
-8.622	10.886
-8.698	11.160
-8.777	11.432
-8.787	11.469
-8.822	11.505
-8.854	11.525
-8.987	11.610
-9.125	11.534
-9.228	11.436
-9.289	11.379
-9.360	11.299
-9.363	11.209
-9.365	11.137
-9.329	11.103
-9.288	11.045
POLYLINE BLUE
-8.301	12.249
-8.261	12.125
-8.234	12.003
-8.153	11.897
-8.066	11.783
-7.968	11.678
-7.871	11.572
-7.830	11.528
-7.711	11.425
-7.636	11.442
-7.546	11.462
-7.527	11.682
-7.532	11.748
-7.555	12.051
-7.596	12.132
-7.721	12.451
-7.743	12.505
-7.844	12.711
-7.945	12.670
-8.000	12.648
-8.061	12.539
-8.074	12.517
-8.144	12.398
-8.188	12.309
-8.212	12.179
-8.225	12.113
-8.230	12.046
-8.239	11.980
POLYLINE BLUE
-8.170	10.441
-8.166	10.399
-8.165	10.356
-8.159	10.313
-8.139	10.189
-8.007	10.070
-7.928	10.002
-7.819	9.907
-7.702	9.822
-7.583	9.740
-7.523	9.698
-7.429	9.649
-7.350	9.629
-7.241	9.600
-7.110	9.694
-7.115	9.811
-7.126	10.069
-7.187	10.274
-7.255	10.545
-7.265	10.588
-7.283	10.629
-7.303	10.669
-7.327	10.716
-7.358	10.761
-7.387	10.805
-7.394	10.816
-7.408	10.825
-7.420	10.828
-7.449	10.834
-7.505	10.801
-7.512	10.773
-7.529	10.709
-7.532	10.642
-7.542	10.577
POLYLINE BLUE
-6.813	11.644
-6.761	11.574
-6.714	11.499
-6.656	11.433
-6.596	11.365
-6.528	11.305
-6.460	11.244
-6.408	11.197
-6.287	11.126
-6.222	11.194
-6.146	11.272
-6.137	11.449
-6.163	11.549
-6.207	11.718
-6.276	11.865
-6.366	12.017
-6.393	12.061
-6.450	12.154
-6.520	12.158
-6.546	12.160
-6.574	12.151
-6.596	12.137
-6.715	12.060
-6.833	11.980
-6.951	11.901
POLYLINE BLUE
-7.234	9.129
-7.137	8.956
-7.115	8.923
-6.928	8.826
-6.878	8.800
-6.824	8.780
-6.770	8.763
-6.744	8.755
-6.637	8.728
-6.585	8.731
-6.561	8.732
-6.533	8.741
-6.512	8.753
-6.383	8.824
-6.360	8.936
-6.371	9.075
-6.373	9.105
-6.383	9.143
-6.398	9.170
-6.455	9.274
-6.557	9.320
-6.659	9.377
-6.702	9.402
-6.762	9.384
-6.782	9.338
-6.785	9.332
-6.785	9.325
-6.786	9.317
-6.790	9.273
-6.792	9.229
-6.795	9.185
POLYLINE BLUE
-5.605	11.262
-5.538	11.258
-5.497	11.248
-5.439	11.262
-5.324	11.290
-5.304	11.403
-5.381	11.485
-5.475	11.586
-5.576	11.678
-5.676	11.773
-5.683	11.781
-5.702	11.788
-5.712	11.791
-5.737	11.797
-5.763	11.792
-5.786	11.783
-5.863	11.754
-5.872	11.682
-5.869	11.606
-5.868	11.580
-5.863	11.554
-5.859	11.528
-5.858	11.522
-5.857	11.516
-5.853	11.511
-5.815	11.463
-5.775	11.418
-5.736	11.372
POLYLINE BLUE
-4.702	8.641
-4.698	8.604
