TRIP
DATE 2005-07-01 
DECLINATION     0.00
DATA
-6.800	3.370
-6.920	3.310
-7.040	3.370
-6.680	2.530
POLYLINE BLUE
-4.580	0.850
-4.880	0.910
-5.120	1.090
-5.840	1.150
-6.260	1.270
-6.080	1.090
-5.300	0.610
-5.180	0.490
POLYLINE BLUE
-4.040	2.110
-4.520	2.170
-4.940	2.170
-5.240	2.230
-5.660	2.230
-6.080	2.350
-4.940	1.450
POLYLINE BLUE
-2.600	1.630
-3.140	1.390
-3.260	1.390
-3.500	1.270
-3.680	1.270
-3.800	1.210
-3.260	0.550
POLYLINE BLUE
-2.960	0.610
POLYLINE BLUE
-2.240	1.330
-2.540	0.970
-2.720	0.310
POLYLINE BLUE
-1.880	1.210
-2.120	0.790
POLYLINE BLACK
-1.340	1.330
-2.120	1.810
-2.600	2.290
-2.720	2.290
-3.140	2.590
-3.680	2.590
-4.640	2.830
-4.880	3.010
-5.120	3.010
-6.320	3.670
-6.560	3.850
-6.860	4.030
-7.520	4.450
-7.640	4.450
-7.760	4.570
-7.880	4.570
-8.300	4.930
-8.540	4.930
-8.600	5.050
POLYLINE BLACK
-1.220	-0.350
-1.400	-0.290
-1.640	-0.350
-2.180	-0.470
-2.420	-0.530
-2.540	-0.470
-2.900	-0.590
-3.020	-0.530
-3.260	-0.590
-3.800	-0.410
-3.920	-0.410
-4.160	-0.230
-4.700	-0.230
-5.180	-0.050
-5.360	-0.050
-6.140	0.130
-7.100	0.610
-7.820	1.150
-8.120	1.330
-8.300	1.330
-8.540	1.510
-8.780	1.570
-8.900	1.690
-9.140	1.750
-9.680	1.990
-10.220	2.590
-10.340	2.890
-10.700	3.130
POLYLINE BLACK
-2.360	5.560
POLYLINE BLACK
-1.200	0.370
-1.260	0.290
-1.420	0.490
-1.440	0.590
-1.440	0.770
-1.400	1.010
-1.360	1.110
POLYLINE BLACK
-0.900	0.290
-0.820	0.110
-0.820	-0.010
POLYLINE BLACK
-0.960	0.270
-1.120	0.290
-1.160	0.290
-1.260	0.170
-1.280	0.090
-1.320	-0.030
-1.320	-0.170
-1.300	-0.210
-1.200	-0.230
-1.120	-0.270
-1.080	-0.250
-1.040	-0.270
-0.960	-0.250
POLYLINE BLACK
0.380	0.010
0.320	0.010
0.280	-0.030
-0.120	-0.050
-0.340	-0.150
-0.440	-0.210
-0.600	-0.250
-0.780	-0.230
-0.860	-0.250
-0.940	-0.250
-1.060	-0.290
-1.120	-0.370
-1.260	-0.450
-1.280	-0.490
POLYLINE BLACK
-0.900	1.770
-0.880	1.730
-1.240	1.370
-1.340	1.330
-1.380	1.290
-1.420	1.290
-1.440	1.250
-1.520	1.230
-1.560	1.210
POLYLINE BLACK
-0.040	2.870
-0.040	2.710
-0.020	2.670
-0.040	2.590
-0.040	2.490
-0.080	2.410
-0.080	2.310
-0.220	2.030
-0.260	1.990
-0.340	1.970
-0.420	1.990
-0.620	1.890
-0.700	1.810
-0.840	1.730
-0.880	1.730
-1.020	1.590
POLYLINE BLACK
-0.280	0.930
-0.320	0.930
-0.520	0.810
-0.580	0.730
-0.580	0.610
-0.520	0.610
-0.280	0.730
-0.240	0.770
-0.260	0.970
POLYLINE BLACK
-3.200	4.840
POLYLINE BLACK
-2.720	4.720
POLYLINE BLACK
-2.320	-2.240
POLYLINE BLACK
-3.480	-0.920
POLYLINE BLACK
-3.480	-0.920
POLYLINE BLACK
-3.440	0.880
POLYLINE BROWN
0.760	3.440
0.960	3.160
1.040	3.120
1.080	3.000
1.120	3.120
1.000	3.560
0.960	3.680
POLYLINE BROWN
0.560	3.040
0.680	3.120
0.760	3.400
0.600	3.240
0.600	3.040
0.760	3.240
POLYLINE BROWN
-0.200	2.720
0.000	2.400
0.160	2.440
0.320	2.600
0.360	2.760
0.320	2.920
0.200	3.120
-0.080	3.000
-0.120	2.920
0.040	2.440
0.120	2.360
POLYLINE BROWN
1.600	-0.520
1.640	-0.760
1.680	-0.640
1.640	-0.560
POLYLINE BROWN
1.160	-0.320
1.280	-0.600
1.440	-0.520
1.280	-0.280
1.200	-0.240
1.200	-0.360
1.280	-0.520
POLYLINE BROWN
1.160	-0.240
POLYLINE BROWN
0.640	-0.120
0.840	-0.360
0.840	-0.280
0.760	-0.200
POLYLINE BROWN
0.880	2.320
0.800	2.200
0.760	1.880
0.760	1.080
0.840	1.000
0.880	0.840
0.960	0.560
1.000	0.400
1.240	0.040
1.320	0.080
1.560	0.000
1.720	0.000
2.200	0.640
2.280	1.040
2.280	1.200
2.400	1.600
2.320	2.000
2.320	2.120
2.120	2.560
1.880	2.720
1.720	2.720
1.440	2.800
1.280	2.720
1.200	2.760
1.000	2.720
0.640	2.280
POLYLINE BROWN
0.120	0.480
0.120	0.360
0.200	0.120
0.320	-0.080
0.520	-0.040
0.640	0.120
0.640	0.360
0.520	0.520
0.280	0.520
POLYLINE BROWN
0.200	1.320
0.000	1.080
0.000	0.800
0.200	0.360
0.560	0.760
0.640	1.000
0.640	1.400
0.560	1.480
0.360	1.480
0.080	1.320
0.080	1.240
POLYLINE BROWN
0.120	1.880
0.200	1.480
0.200	1.360
0.280	1.280
0.440	1.280
0.640	1.480
0.680	1.760
0.560	2.120
0.400	2.160
-0.080	1.880
-0.080	1.800
POLYLINE BROWN
-0.440	2.040
-0.560	1.680
-0.480	1.520
-0.240	1.440
-0.200	1.360
-0.080	1.480
0.000	1.480
0.200	1.720
0.240	1.880
0.120	2.240
-0.080	2.240
-0.240	2.200
-0.320	2.240
-0.360	2.120

ELEVATION
STATIONS
0.000	0.000	1.0
0.901	-2.172	1.1
1.992	-4.633	1.2
11.878	-10.661	1.3
15.239	-12.149	1.4
18.132	-13.765	1.5
20.832	-15.612	1.6
22.212	-15.810	1.7
25.916	-15.372	1.8
22.853	-14.642	1.9
24.746	-14.167	1.10
25.716	-13.840	1.11
26.256	-14.598	1.12
28.297	-14.342	1.13
29.258	-13.602	1.14
30.449	-14.178	1.15
31.506	-19.305	1.16
34.751	-24.085	1.17
38.127	-30.834	1.18
41.992	-36.879	1.19
43.428	-39.369	1.20
44.628	-40.117	1.21
45.975	-42.455	1.22
48.163	-42.220	1.23
48.695	-43.227	1.24
50.423	-42.893	1.25
50.883	-44.955	1.26
52.211	-44.707	1.27
53.382	-45.746	1.28
SHOTS
52.211	-44.707	53.382	-45.746
53.382	-45.746	53.442	-44.780
53.382	-45.746	55.303	-46.542
53.382	-45.746	54.968	-45.029
50.883	-44.955	52.211	-44.707
50.423	-42.893	50.883	-44.955
50.883	-44.955	48.185	-46.791
48.695	-43.227	50.423	-42.893
48.163	-42.220	48.695	-43.227
45.975	-42.455	48.163	-42.220
48.163	-42.220	49.882	-41.990
48.163	-42.220	49.877	-41.989
48.163	-42.220	48.653	-43.160
44.628	-40.117	45.975	-42.455
43.428	-39.369	44.628	-40.117
44.628	-40.117	44.596	-40.105
44.628	-40.117	44.350	-41.892
41.992	-36.879	43.428	-39.369
43.428	-39.369	43.519	-39.336
38.127	-30.834	41.992	-36.879
41.992	-36.879	41.222	-31.861
41.992	-36.879	43.153	-36.387
41.992	-36.879	39.693	-36.165
41.992	-36.879	44.868	-36.315
41.992	-36.879	42.008	-36.560
41.992	-36.879	42.058	-32.163
41.992	-36.879	42.882	-31.332
41.992	-36.879	45.770	-31.609
41.992	-36.879	45.751	-35.377
41.992	-36.879	44.454	-35.974
41.992	-36.879	44.550	-35.962
41.992	-36.879	44.565	-35.952
41.992	-36.879	43.022	-36.849
41.992	-36.879	36.271	-37.113
41.992	-36.879	42.546	-32.902
41.992	-36.879	42.120	-38.714
34.751	-24.085	38.127	-30.834
38.127	-30.834	37.406	-28.218
38.127	-30.834	38.334	-23.590
31.506	-19.305	34.751	-24.085
34.751	-24.085	33.082	-23.174
34.751	-24.085	30.901	-22.674
34.751	-24.085	32.179	-23.446
34.751	-24.085	33.952	-23.464
30.449	-14.178	31.506	-19.305
31.506	-19.305	33.912	-19.612
31.506	-19.305	34.252	-19.724
31.506	-19.305	29.404	-19.690
31.506	-19.305	29.845	-19.377
31.506	-19.305	39.861	-32.551
31.506	-19.305	38.543	-31.711
31.506	-19.305	29.984	-19.842
31.506	-19.305	31.090	-19.539
31.506	-19.305	30.587	-19.226
31.506	-19.305	30.138	-18.371
31.506	-19.305	31.356	-15.186
31.506	-19.305	31.479	-15.007
29.258	-13.602	30.449	-14.178
30.449	-14.178	27.774	-26.318
30.449	-14.178	27.862	-22.237
30.449	-14.178	29.912	-26.339
30.449	-14.178	28.885	-25.885
30.449	-14.178	32.530	-20.797
30.449	-14.178	33.226	-20.514
30.449	-14.178	30.501	-14.382
28.297	-14.342	29.258	-13.602
26.256	-14.598	28.297	-14.342
25.716	-13.840	26.256	-14.598
26.256	-14.598	26.381	-14.170
26.256	-14.598	26.411	-14.630
26.256	-14.598	26.637	-14.143
26.256	-14.598	26.409	-14.201
24.746	-14.167	25.716	-13.840
25.716	-13.840	25.822	-13.961
25.716	-13.840	25.645	-14.007
25.716	-13.840	25.809	-14.708
25.716	-13.840	26.307	-13.735
25.716	-13.840	25.393	-14.459
22.853	-14.642	24.746	-14.167
18.132	-13.765	22.853	-14.642
22.212	-15.810	25.916	-15.372
25.916	-15.372	24.933	-23.154
25.916	-15.372	24.235	-23.090
25.916	-15.372	27.209	-14.906
25.916	-15.372	25.813	-15.090
25.916	-15.372	24.745	-12.705
25.916	-15.372	25.654	-14.619
25.916	-15.372	26.958	-13.377
25.916	-15.372	26.599	-12.640
20.832	-15.612	22.212	-15.810
22.212	-15.810	22.141	-15.738
22.212	-15.810	22.250	-15.770
22.212	-15.810	22.353	-15.339
22.212	-15.810	21.186	-16.211
18.132	-13.765	20.832	-15.612
20.832	-15.612	21.303	-15.499
20.832	-15.612	20.943	-15.011
20.832	-15.612	19.572	-15.312
20.832	-15.612	20.784	-16.038
15.239	-12.149	18.132	-13.765
18.132	-13.765	18.038	-14.181
18.132	-13.765	17.616	-13.776
18.132	-13.765	18.110	-14.683
18.132	-13.765	18.297	-14.794
18.132	-13.765	18.840	-16.159
18.132	-13.765	16.083	-14.172
18.132	-13.765	18.778	-13.652
11.878	-10.661	15.239	-12.149
15.239	-12.149	16.448	-12.716
15.239	-12.149	15.333	-11.887
15.239	-12.149	15.341	-12.116
15.239	-12.149	14.557	-12.200
1.992	-4.633	11.878	-10.661
11.878	-10.661	11.710	-10.894
11.878	-10.661	11.851	-9.547
11.878	-10.661	12.512	-9.491
11.878	-10.661	8.087	-10.130
11.878	-10.661	7.925	-7.726
11.878	-10.661	7.996	-11.034
11.878	-10.661	6.283	-7.656
11.878	-10.661	7.801	-10.718
11.878	-10.661	5.911	-6.321
0.901	-2.172	1.992	-4.633
1.992	-4.633	2.100	-3.906
1.992	-4.633	4.357	-5.665
1.992	-4.633	2.359	-5.698
1.992	-4.633	2.392	-5.090
1.992	-4.633	0.819	-4.145
1.992	-4.633	1.932	-4.509
1.992	-4.633	1.218	-4.311
0.000	0.000	0.901	-2.172
0.000	0.000	1.976	-2.161
0.000	0.000	1.962	-0.115
0.000	0.000	2.022	2.421
0.000	0.000	2.675	-2.377
0.000	0.000	1.147	-1.311
0.000	0.000	2.013	-1.499
0.000	0.000	1.142	-2.192
POLYLINE BLACK
30.560	-22.180
30.760	-22.780
30.560	-23.480
POLYLINE BLACK
31.660	-21.080
31.460	-20.180
31.260	-19.680
30.460	-20.580
30.360	-20.980
30.360	-22.180
30.460	-22.680
POLYLINE BLACK
31.460	-20.980
POLYLINE BLACK
34.360	-25.280
33.460	-25.580
33.060	-25.680
32.660	-25.680
32.260	-25.580
32.060	-25.580
31.460	-24.980
31.460	-24.380
31.660	-23.480
31.760	-22.880
31.760	-22.380
31.960	-21.480
POLYLINE BLACK
35.860	-30.380
35.960	-30.880
35.960	-31.280
36.360	-31.880
36.760	-31.980
37.260	-32.080
37.660	-32.080
POLYLINE BLACK
35.560	-30.780
POLYLINE BLACK
33.960	-24.680
34.560	-25.980
34.960	-26.480
35.460	-28.180
35.560	-28.580
35.660	-29.480
35.760	-29.880
35.760	-30.280
35.660	-30.680
POLYLINE BLACK
32.160	-22.980
32.860	-23.680
33.660	-24.180
33.960	-24.580
34.060	-25.080
POLYLINE BLACK
33.560	-19.780
33.960	-20.180
35.560	-22.680
36.560	-24.380
36.660	-24.880
36.960	-25.480
POLYLINE BLACK
28.360	-18.180
28.260	-19.380
27.860	-20.580
27.760	-21.780
27.460	-22.380
27.560	-23.180
27.460	-23.580
27.460	-24.280
27.860	-26.380
28.460	-26.380
28.960	-26.680
29.060	-26.880
29.460	-26.580
29.660	-26.680
30.560	-25.780
30.960	-25.180
30.960	-24.480
31.060	-23.980
31.060	-23.380
31.260	-22.680
POLYLINE BLACK
27.560	-15.380
POLYLINE BLACK
32.060	-14.380
32.660	-15.580
32.760	-15.980
33.060	-16.880
33.060	-19.180
33.160	-19.680
33.160	-19.980
POLYLINE BLACK
16.700	-18.560
POLYLINE BLACK
13.700	-18.960
POLYLINE BLACK
29.600	-13.660
29.100	-13.460
POLYLINE BLACK
27.900	-15.460
28.300	-15.360
28.700	-15.260
28.900	-15.060
29.700	-14.960
29.900	-14.960
POLYLINE BLACK
29.200	-13.060
29.400	-13.160
29.600	-13.060
29.700	-13.260
30.300	-13.360
30.500	-13.560
30.900	-13.660
31.300	-14.060
POLYLINE BLACK
28.300	-13.560
28.500	-13.460
28.700	-13.560
29.100	-13.160
POLYLINE BLACK
18.180	-20.400
18.120	-20.520
POLYLINE BLUE
23.700	-20.660
24.400	-21.260
26.400	-22.460
26.300	-22.160
24.700	-21.160
23.800	-20.760
22.600	-20.560
22.100	-20.560
23.000	-21.360
24.700	-22.360
24.800	-22.160
24.500	-21.660
23.000	-20.460
22.100	-19.960
21.900	-19.960
23.900	-21.260
23.700	-20.860
23.100	-20.160
POLYLINE BLUE
25.700	-22.060
POLYLINE BLUE
25.900	-22.460
POLYLINE BLUE
24.600	-22.060
25.200	-22.160
25.600	-22.460
POLYLINE BLUE
21.600	-20.260
POLYLINE BLUE
27.300	-22.260
25.700	-21.260
23.500	-20.260
23.000	-20.260
22.600	-20.360
22.300	-20.360
21.900	-20.260
POLYLINE BROWN
18.200	-14.960
19.000	-16.060
19.000	-16.260
19.600	-16.860
20.900	-18.760
21.400	-19.660
21.400	-19.960
22.000	-20.460
24.200	-21.660
24.400	-21.860
25.500	-22.060
25.700	-22.260
26.700	-22.460
26.900	-22.560
POLYLINE BLACK
21.300	-16.060
21.500	-15.960
21.900	-16.160
23.200	-16.160
23.600	-16.060
24.400	-16.060
25.000	-15.860
25.400	-16.060
25.600	-15.960
26.100	-16.160
26.300	-16.060
26.500	-16.160
POLYLINE BLACK
26.200	-12.060
26.300	-11.860
26.100	-12.160
26.100	-12.360
26.200	-11.860
POLYLINE BLACK
26.000	-10.360
26.400	-9.460
26.800	-9.060
27.000	-9.060
27.100	-9.260
27.000	-9.760
26.300	-10.860
26.300	-11.060
POLYLINE BLACK
24.700	-12.960
25.400	-11.660
POLYLINE BLACK
27.300	-14.260
27.500	-13.460
27.600	-12.560
27.700	-11.560
27.800	-11.160
27.800	-10.660
POLYLINE BLACK
22.200	-14.860
22.600	-15.160
23.100	-15.160
23.500	-15.260
24.300	-15.060
24.500	-14.260
24.700	-13.260
25.000	-12.660
POLYLINE BROWN
16.760	-17.840
POLYLINE BROWN
20.640	-16.320
21.080	-16.440
21.160	-16.440
POLYLINE BLACK
20.720	-14.280
20.760	-14.640
20.800	-14.800
21.080	-15.000
21.120	-15.080
21.200	-15.080
21.280	-15.160
21.400	-15.160
21.640	-15.240
21.720	-15.200
21.960	-15.280
22.040	-15.240
22.200	-15.280
22.280	-15.360
22.360	-15.320
22.440	-15.360
POLYLINE BLACK
20.880	-14.440
21.000	-14.440
21.280	-14.720
POLYLINE BROWN
15.480	-16.760
POLYLINE BROWN
18.040	-14.240
18.040	-14.480
18.000	-14.640
18.000	-14.840
17.960	-15.000
17.960	-15.080
18.320	-15.520
18.720	-15.760
18.920	-15.800
19.080	-15.920
19.240	-15.920
19.400	-16.040
19.480	-16.040
19.840	-16.280
20.280	-16.400
20.360	-16.360
20.520	-16.400
POLYLINE BLACK
17.840	-13.000
18.000	-13.000
19.040	-13.480
19.280	-13.640
19.440	-13.680
19.800	-13.880
20.000	-14.000
20.840	-14.360
21.000	-14.440
POLYLINE BLACK
17.640	-14.080
17.960	-14.280
18.120	-14.440
18.200	-14.440
18.400	-14.640
18.480	-14.640
18.560	-14.720
18.680	-14.720
19.000	-14.920
19.040	-15.000
19.240	-15.000
19.600	-15.280
20.040	-15.480
20.360	-15.760
20.520	-15.800
20.600	-15.840
POLYLINE BLACK
16.160	-12.360
16.080	-12.400
15.640	-12.200
15.160	-11.800
POLYLINE BLACK
18.200	-13.280
18.040	-13.240
17.800	-13.080
17.680	-13.080
17.240	-12.880
17.160	-12.880
17.080	-12.800
16.880	-12.760
16.800	-12.680
16.720	-12.680
16.640	-12.600
POLYLINE BLACK
15.800	-12.000
16.040	-12.160
16.080	-12.240
16.160	-12.200
16.320	-12.320
16.000	-11.640
16.480	-12.400
16.760	-12.480
16.920	-12.600
17.000	-12.600
17.080	-12.680
17.240	-12.720
17.440	-12.760
17.520	-12.840
17.680	-12.880
17.920	-13.040
POLYLINE BLACK
14.280	-12.160
14.480	-12.240
14.720	-12.440
14.920	-12.480
15.000	-12.600
15.200	-12.680
15.680	-13.000
15.760	-13.000
15.880	-13.120
15.960	-13.120
16.040	-13.200
16.120	-13.200
16.200	-13.280
16.400	-13.320
16.440	-13.400
16.520	-13.400
17.280	-13.960
17.440	-14.000
17.600	-14.120
17.800	-14.200
POLYLINE BLACK
10.950	-11.010
11.010	-10.950
11.220	-10.980
11.400	-10.920
11.550	-10.950
12.000	-10.950
12.240	-11.070
12.330	-11.070
12.600	-11.280
12.810	-11.340
13.170	-11.610
13.230	-11.610
13.560	-11.850
13.920	-11.940
14.070	-11.940
14.430	-12.060
14.730	-12.120
POLYLINE BLACK
12.450	-8.760
12.660	-9.060
12.690	-9.300
12.690	-9.450
12.600	-9.750
12.930	-9.900
13.050	-9.930
13.500	-10.230
13.980	-10.680
14.520	-11.130
14.940	-11.490
15.030	-11.610
15.090	-11.610
15.330	-11.820
15.390	-11.820
15.420	-11.880
POLYLINE BLUE
0.140	-5.680
0.140	-5.980
POLYLINE BLUE
6.640	-8.680
5.540	-8.280
5.440	-8.080
8.040	-10.580
7.840	-10.080
6.740	-8.880
5.140	-7.680
4.540	-7.380
5.140	-8.180
5.340	-8.380
3.840	-7.480
3.940	-7.980
5.240	-9.580
5.340	-9.880
4.640	-9.080
2.940	-7.680
0.840	-6.280
0.340	-6.180
2.240	-7.480
4.140	-9.080
4.140	-8.580
3.140	-7.280
2.540	-6.680
5.740	-8.880
5.740	-8.580
4.740	-7.480
2.640	-5.780
4.940	-8.080
3.440	-6.580
1.440	-4.780
2.040	-5.780
3.040	-6.980
1.640	-6.280
0.640	-5.880
POLYLINE BLUE
9.240	-10.280
8.740	-10.080
8.240	-9.680
7.140	-8.080
6.840	-7.880
POLYLINE BLUE
1.140	-4.680
1.240	-4.880
1.440	-4.880
3.040	-5.880
3.840	-6.080
4.540	-6.580
5.040	-6.780
6.240	-7.880
7.140	-8.480
7.340	-8.880
8.440	-9.380
9.940	-10.980
9.540	-11.080
8.640	-10.780
7.940	-10.480
7.440	-10.180
7.040	-10.180
6.740	-9.980
5.940	-9.980
4.240	-9.080
4.040	-9.080
3.740	-8.580
2.940	-7.780
2.040	-6.680
1.440	-6.380
1.240	-6.080
1.040	-6.080
0.440	-5.380
0.340	-5.080
1.240	-4.880
1.740	-4.880
2.740	-5.180
3.440	-5.780
3.640	-5.780
5.140	-6.680
6.440	-7.780
POLYLINE BLACK
0.840	-5.280
1.240	-5.380
POLYLINE BLACK
12.040	-8.080
12.540	-8.780
POLYLINE BLACK
9.840	-7.180
11.240	-7.580
11.640	-7.880
POLYLINE BLACK
3.040	-2.580
4.440	-3.380
5.240	-4.080
6.040	-4.880
6.740	-5.280
7.740	-6.080
8.240	-6.580
9.040	-7.280
10.040	-8.080
10.440	-8.180
10.640	-8.380
11.040	-8.480
POLYLINE BLACK
7.640	-6.280
7.440	-5.980
7.240	-5.980
6.240	-5.380
5.440	-4.780
4.740	-4.380
4.040	-3.780
POLYLINE BLACK
2.440	-0.480
2.740	-1.780
3.140	-2.680
3.240	-3.080
POLYLINE BLACK
2.540	-0.980
POLYLINE BLACK
0.540	4.420
0.740	4.520
0.940	4.220
1.140	4.220
1.740	3.820
2.240	3.620
2.640	2.520
2.640	2.120
2.540	1.620
2.440	0.720
2.440	-0.080
2.640	-0.980
POLYLINE BLACK
0.540	-3.480
0.140	-2.980
-0.260	-2.980
-0.360	-3.480
-0.360	-4.380
-0.160	-4.580
-0.160	-4.780
0.440	-4.380
0.640	-4.180
POLYLINE BLACK
0.040	-2.280
-0.560	-1.580
-0.760	-1.580
-0.860	-1.980
-0.760	-2.480
-0.760	-2.880
-0.160	-3.480
0.240	-3.380
0.540	-2.480
0.140	-2.080
POLYLINE BLACK
-0.660	-0.680
0.040	-1.480
0.840	-3.080
0.940	-3.480
1.340	-4.580
1.340	-5.180
POLYLINE BLACK
-0.420	2.820
-0.480	3.060
-0.600	3.420
-0.600	3.600
-0.480	3.960
-0.060	4.560
0.120	4.860
0.360	5.100
POLYLINE BLACK
-2.280	0.240
-1.860	0.720
-1.860	0.960
-2.100	1.620
-2.400	2.280
-2.700	2.940
-2.880	3.180
-2.880	3.300
-3.120	3.540
-3.360	3.600
-3.780	3.180
-3.960	2.580
-4.080	1.680
-4.080	1.140
-3.660	0.120
-3.420	0.060
-3.120	-0.120
-2.880	-0.180
-2.400	-0.180
-2.040	-0.060
POLYLINE BLACK
-1.320	0.600
-1.320	0.840
-2.040	1.140
-2.160	1.140
-2.220	0.960
-2.100	0.720
-1.800	0.600
-1.440	0.360
-1.320	0.360
POLYLINE BLACK
-1.020	0.240
-0.900	0.300
-1.200	0.420
-1.320	0.540
-1.560	0.540
-1.800	0.360
-1.800	-0.180
-1.620	-0.720
-1.440	-0.780
-1.140	-0.600
-0.780	-0.240
-0.720	0.060
-1.020	0.480
-1.140	0.540
POLYLINE BLACK
-0.900	-0.420
-0.660	-0.300
-0.540	-0.120
-0.540	0.000
POLYLINE BLACK
-0.900	0.540
-1.140	0.600
-1.320	0.540
-1.740	1.440
POLYLINE BLACK
-0.720	-0.120
-0.660	0.000
POLYLINE BLACK
0.120	-1.620
-0.300	-0.960
-0.660	-0.660
POLYLINE BLACK
-0.360	2.880
-0.300	2.760
-0.180	2.760
0.240	2.280
0.240	2.160
0.420	1.860
0.420	1.740
0.600	1.500
0.600	1.380
