TRIP
DATE 2024-08-22
DECLINATION 0.0
DATA
-3.618	2.756
-3.651	2.773
-3.685	2.785
-3.718	2.801
-3.743	2.813
-3.768	2.828
-3.794	2.839
-3.826	2.854
-3.860	2.865
-3.892	2.880
-3.912	2.890
-3.929	2.908
-3.951	2.915
-4.975	3.247
-4.775	3.100
-5.414	3.440
-5.433	3.451
-5.449	3.466
-5.466	3.479
-5.500	3.507
-5.532	3.536
-5.566	3.563
-5.652	3.632
-5.742	3.697
-5.828	3.766
-5.837	3.773
-5.844	3.783
-5.851	3.793
-5.870	3.819
-5.886	3.847
-5.905	3.873
-5.930	3.906
-5.956	3.939
-5.985	3.968
-6.040	4.024
-6.097	4.048
-6.129	4.119
-6.132	4.126
-6.137	4.132
-6.135	4.140
-6.133	4.151
-6.124	4.160
-6.119	4.171
POLYLINE BLACK
0.878	2.201
0.871	2.232
0.871	2.253
0.857	2.279
0.835	2.320
0.783	2.364
0.740	2.384
0.686	2.409
0.633	2.432
0.578	2.454
0.523	2.475
0.335	2.524
0.251	2.590
0.190	2.639
0.133	2.691
0.073	2.742
-0.152	2.904
-0.385	3.057
-0.603	3.229
-0.677	3.303
-0.751	3.376
-0.825	3.450
-0.849	3.478
-0.867	3.510
-0.895	3.533
-0.998	3.617
-1.097	3.711
-1.215	3.772
-1.531	3.934
-1.864	4.061
-2.191	4.198
-2.620	4.377
-3.055	4.542
-3.485	4.720
-3.508	4.729
-3.529	4.745
-3.549	4.760
-3.586	4.787
-3.620	4.819
-3.658	4.845
-3.682	4.862
-3.711	4.871
-3.736	4.887
-3.757	4.901
-3.776	4.918
-3.796	4.934
-3.870	4.974
-3.947	5.010
-4.020	5.054
-4.154	5.136
-4.134	5.104
-4.163	5.191
POLYLINE BLACK
0.810	2.196
0.828	2.208
0.847	2.219
0.864	2.233
0.877	2.244
0.889	2.256
0.899	2.270
0.966	2.353
0.987	2.399
1.013	2.520
1.040	2.649
1.056	2.780
1.071	2.911
1.121	3.337
1.075	3.052
1.092	3.400
1.108	3.712
1.117	4.026
1.150	4.337
1.157	4.407
1.185	4.473
1.211	4.538
1.256	4.655
1.337	4.749
1.448	4.807
1.459	4.812
1.470	4.818
1.481	4.819
1.581	4.831
1.681	4.837
1.780	4.846
POLYLINE BLACK
2.973	0.655
3.002	0.710
3.026	0.769
3.059	0.822
3.164	0.993
3.580	1.312
3.593	1.324
POLYLINE BLACK
0.000	-0.000
0.000	-0.000
POLYLINE BLACK
1.767	4.870
1.789	4.857
1.801	4.846
1.824	4.842
1.833	4.840
1.843	4.839
1.852	4.839
1.929	4.835
2.006	4.832
2.082	4.828
2.521	4.805
2.960	4.798
3.397	4.757
3.548	4.744
4.136	4.611
4.305	4.557
4.424	4.519
4.538	4.466
4.652	4.417
4.664	4.413
4.674	4.405
4.683	4.397
4.743	4.347
4.747	4.335
4.797	4.272
POLYLINE BLACK
4.771	4.310
4.782	4.299
4.793	4.288
4.804	4.275
4.869	4.194
4.881	3.987
4.888	3.905
4.934	3.319
4.915	3.704
4.888	3.344
4.885	3.302
4.887	3.261
4.887	3.219
4.884	3.066
4.884	2.913
4.878	2.761
4.874	2.658
4.863	2.556
4.857	2.454
4.855	2.419
4.857	2.384
4.854	2.349
4.851	2.298
4.841	2.248
4.837	2.197
4.820	1.971
4.809	1.746
4.793	1.520
4.791	1.479
4.777	1.494
4.803	1.477
POLYLINE BLACK
3.557	1.331
3.586	1.391
3.579	1.385
3.648	1.454
3.679	1.485
3.757	1.565
3.818	1.570
3.843	1.573
3.892	1.563
3.906	1.538
3.939	1.484
3.976	1.431
4.000	1.372
4.054	1.237
4.095	1.096
4.139	0.957
4.154	0.908
4.159	0.856
4.176	0.808
4.199	0.745
4.232	0.687
4.257	0.625
4.263	0.611
4.266	0.596
4.268	0.581
4.277	0.515
4.290	0.449
4.288	0.383
4.285	0.279
4.230	-0.011
4.206	-0.105
4.129	-0.333
4.171	-0.187
4.125	-0.403
4.123	-0.411
4.118	-0.419
4.118	-0.427
4.117	-0.443
4.121	-0.460
4.123	-0.476
POLYLINE BLACK
4.799	1.523
4.774	1.443
4.768	1.432
4.756	1.317
4.748	1.247
4.752	1.176
4.745	1.106
4.710	0.739
4.731	1.399
4.708	0.789
4.707	0.751
4.714	0.712
4.713	0.674
4.705	0.526
4.695	0.597
4.679	0.471
4.672	0.411
4.666	0.350
4.663	0.290
4.662	0.255
4.665	0.220
4.668	0.185
4.669	0.176
4.672	0.167
4.674	0.158
4.677	0.149
4.681	0.140
4.681	0.131
4.684	0.098
4.683	0.065
4.685	0.033
4.686	0.013
4.691	-0.007
4.690	-0.026
4.683	-0.174
4.666	-0.098
4.683	-0.163
POLYLINE BLACK
1.632	-5.633
1.607	-5.556
1.587	-5.478
1.557	-5.403
1.534	-5.356
1.511	-5.308
1.487	-5.261
1.479	-5.247
1.470	-5.233
1.464	-5.218
1.447	-5.179
1.435	-5.137
1.418	-5.098
1.406	-5.069
1.390	-5.043
1.379	-5.014
1.364	-4.975
1.355	-4.933
1.340	-4.894
1.324	-4.855
1.300	-4.820
1.285	-4.781
1.228	-4.624
1.171	-4.467
1.114	-4.310
1.103	-4.270
1.094	-4.230
1.081	-4.191
0.711	-3.127
1.097	-4.304
0.895	-3.633
0.850	-3.482
0.798	-3.333
0.753	-3.182
0.739	-3.136
0.724	-3.090
0.718	-3.042
0.574	-1.989
0.705	-2.917
0.659	-2.272
0.653	-2.190
0.587	-2.041
0.574	-1.983
0.563	-1.940
0.562	-1.894
0.559	-1.850
0.557	-1.817
0.562	-1.785
0.560	-1.752
0.558	-1.703
0.552	-1.663
0.532	-1.618
0.521	-1.594
0.510	-1.570
0.494	-1.550
0.329	-1.341
0.152	-1.142
-0.010	-0.931
-0.100	-0.816
-0.226	-0.472
-0.246	-0.410
-0.318	-0.183
-0.369	0.050
-0.433	0.280
-0.464	0.391
-0.459	0.309
-0.457	0.414
POLYLINE BLACK
-0.458	0.335
-0.461	0.353
-0.466	0.370
-0.467	0.387
-0.471	0.422
-0.459	0.455
-0.465	0.490
-0.512	0.781
-0.533	0.784
-0.701	1.214
-0.718	1.259
-0.747	1.297
-0.771	1.338
-0.806	1.399
-0.839	1.461
-0.879	1.519
-0.920	1.577
-0.968	1.631
-1.014	1.686
-1.026	1.701
-1.040	1.715
-1.052	1.729
-1.071	1.755
-1.089	1.781
-1.109	1.806
-1.117	1.816
-1.127	1.824
-1.137	1.832
-1.162	1.855
-1.186	1.880
-1.214	1.899
-1.296	1.956
-1.309	1.959
-1.376	1.986
POLYLINE BLACK
8.007	-3.160
8.054	-3.216
8.098	-3.275
8.149	-3.328
8.259	-3.441
8.416	-3.484
8.544	-3.572
8.585	-3.601
8.626	-3.634
8.657	-3.674
8.721	-3.759
8.769	-3.855
8.829	-3.943
8.848	-3.971
8.909	-4.021
8.934	-4.037
8.950	-4.048
8.968	-4.055
8.985	-4.064
POLYLINE BLACK
7.034	-4.476
7.041	-4.491
7.046	-4.506
7.055	-4.520
7.059	-4.529
7.065	-4.537
7.072	-4.543
7.216	-4.669
7.133	-4.590
7.281	-4.694
7.306	-4.712
7.360	-4.767
7.403	-4.781
7.540	-4.827
7.529	-4.798
7.662	-4.894
7.755	-4.960
7.838	-5.040
7.929	-5.108
8.010	-5.168
8.001	-5.143
8.075	-5.187
8.110	-5.208
8.145	-5.231
8.178	-5.255
8.203	-5.272
8.218	-5.300
8.222	-5.329
8.233	-5.432
8.137	-5.528
8.085	-5.607
8.068	-5.632
8.067	-5.654
8.061	-5.683
POLYLINE BLACK
8.081	-5.652
8.091	-5.817
8.109	-5.878
8.186	-6.024
8.194	-6.039
8.205	-6.053
8.216	-6.066
8.345	-6.222
8.485	-6.370
8.608	-6.531
8.700	-6.650
8.785	-6.775
8.858	-6.906
8.945	-7.062
9.018	-7.224
9.086	-7.389
9.177	-7.609
9.249	-7.837
9.335	-8.059
9.345	-8.085
9.360	-8.108
9.375	-8.132
9.449	-8.248
9.707	-8.419
9.724	-8.438
10.011	-8.745
9.800	-8.757
9.997	-8.728
POLYLINE BLACK
8.907	-3.987
8.965	-4.007
9.007	-4.040
9.034	-4.097
9.113	-4.265
9.188	-4.434
9.264	-4.604
9.330	-4.751
9.393	-4.899
9.460	-5.046
9.486	-5.102
9.520	-5.155
9.543	-5.213
9.649	-5.484
9.590	-5.453
9.741	-5.703
9.793	-5.775
9.846	-5.847
9.898	-5.918
9.928	-5.951
9.964	-5.980
9.989	-6.017
10.104	-6.186
10.200	-6.367
10.316	-6.536
10.342	-6.573
10.379	-6.601
10.412	-6.633
10.584	-6.796
10.763	-6.953
10.931	-7.121
10.960	-7.151
10.980	-7.189
11.004	-7.224
11.089	-7.343
11.174	-7.462
11.258	-7.582
11.310	-7.658
11.370	-7.729
11.413	-7.809
11.527	-8.026
11.638	-8.244
11.730	-8.471
11.773	-8.578
11.782	-8.696
11.815	-8.807
11.836	-8.875
11.867	-8.940
11.894	-9.007
11.929	-9.098
11.929	-9.114
11.981	-9.188
11.990	-9.201
11.999	-9.216
12.013	-9.224
12.030	-9.233
12.050	-9.233
12.068	-9.238
POLYLINE BLACK
10.632	-6.850
10.596	-6.849
10.575	-6.845
10.542	-6.854
10.532	-6.856
10.523	-6.860
10.514	-6.864
10.473	-6.882
10.419	-6.899
10.392	-6.939
10.239	-7.158
10.189	-7.189
10.119	-7.385
10.040	-7.605
9.966	-7.827
9.890	-8.047
9.860	-8.132
9.826	-8.216
9.801	-8.302
9.788	-8.344
9.789	-8.420
9.794	-8.462
9.797	-8.489
9.802	-8.521
9.821	-8.542
9.865	-8.591
9.967	-8.584
10.020	-8.563
10.057	-8.549
10.087	-8.525
10.116	-8.498
10.139	-8.476
10.160	-8.451
10.179	-8.426
10.299	-8.268
10.429	-8.118
10.533	-7.949
10.592	-7.852
10.725	-7.580
10.753	-7.414
10.776	-7.276
10.781	-7.191
10.766	-7.060
10.763	-7.031
10.753	-6.983
10.736	-6.954
10.705	-6.900
10.652	-6.864
10.604	-6.826
POLYLINE BLACK
9.974	-8.730
10.012	-8.751
10.041	-8.758
10.084	-8.747
10.274	-8.700
10.464	-8.655
10.653	-8.601
10.734	-8.578
10.822	-8.510
10.890	-8.471
10.918	-8.455
11.007	-8.439
11.020	-8.437
11.029	-8.435
11.177	-8.407
11.220	-8.435
11.263	-8.463
11.271	-8.557
11.273	-8.589
11.280	-8.682
11.284	-8.776
11.278	-8.869
11.224	-9.619
11.198	-9.218
11.218	-9.489
POLYLINE BLACK
11.222	-9.385
11.154	-9.644
11.153	-9.634
11.113	-10.076
11.102	-10.197
11.118	-10.318
11.111	-10.439
11.103	-10.570
11.080	-10.700
11.070	-10.830
11.068	-10.853
11.071	-10.875
11.076	-10.897
11.092	-10.974
11.107	-11.051
11.131	-11.126
11.158	-11.206
11.198	-11.282
11.228	-11.361
11.237	-11.387
11.240	-11.425
11.226	-11.450
11.211	-11.478
11.160	-11.506
11.143	-11.516
11.071	-11.559
10.998	-11.549
10.917	-11.561
10.840	-11.573
10.733	-11.638
10.682	-11.666
10.668	-11.674
10.614	-11.711
10.608	-11.734
10.604	-11.749
10.611	-11.765
10.613	-11.781
POLYLINE BLACK
10.593	-11.743
10.640	-12.629
10.602	-12.389
10.782	-13.375
10.798	-13.459
10.816	-13.477
10.857	-13.538
POLYLINE BLACK
11.987	-9.187
12.073	-9.336
12.182	-9.499
12.236	-9.668
12.269	-9.770
12.294	-9.874
12.317	-9.979
12.348	-10.121
12.420	-10.691
12.423	-10.707
12.436	-10.785
12.467	-10.860
12.483	-10.938
12.491	-10.982
12.493	-11.027
12.494	-11.072
12.494	-11.162
12.478	-11.234
12.432	-11.310
12.419	-11.332
12.404	-11.353
12.387	-11.371
12.279	-11.484
12.166	-11.591
12.057	-11.703
12.051	-11.709
12.047	-11.717
12.043	-11.725
12.029	-11.753
12.029	-11.753
12.052	-11.765
POLYLINE BLACK
12.001	-11.762
13.056	-13.233
11.718	-11.341
12.811	-12.977
12.824	-12.996
13.275	-13.588
13.298	-13.614
13.363	-13.689
13.441	-13.751
13.510	-13.824
13.747	-14.075
14.098	-14.536
14.452	-14.741
14.512	-14.775
14.577	-14.799
14.640	-14.827
POLYLINE BLACK
10.818	-13.420
10.814	-13.477
10.806	-13.509
10.818	-13.561
10.865	-13.763
11.149	-14.044
11.226	-14.122
11.382	-14.278
11.545	-14.429
11.726	-14.556
12.310	-14.966
12.908	-15.357
13.516	-15.732
15.020	-16.660
14.915	-16.367
17.007	-17.262
17.295	-17.386
17.544	-17.588
17.830	-17.715
18.837	-18.161
18.418	-17.903
19.076	-18.117
19.186	-18.153
19.292	-18.201
19.400	-18.243
POLYLINE BLACK
14.449	-14.722
14.501	-14.753
14.547	-14.793
14.603	-14.815
14.960	-14.957
15.328	-15.068
15.684	-15.213
15.802	-15.262
15.907	-15.340
16.023	-15.395
16.326	-15.540
16.634	-15.673
16.939	-15.813
POLYLINE BLACK
16.880	-15.750
17.003	-15.871
17.115	-16.003
17.248	-16.111
17.517	-16.329
17.725	-16.440
17.997	-16.606
18.538	-16.935
18.297	-16.818
18.837	-17.054
19.193	-17.209
19.147	-17.186
19.606	-17.324
19.611	-17.325
19.616	-17.323
19.621	-17.322
19.662	-17.314
19.703	-17.304
19.744	-17.296
POLYLINE BLUE
22.290	-15.974
22.294	-15.974
POLYLINE BLACK
19.696	-17.315
19.738	-17.299
19.780	-17.283
19.822	-17.267
20.037	-17.196
20.255	-17.134
20.468	-17.054
20.533	-17.029
20.597	-16.996
20.654	-16.954
20.731	-16.898
20.796	-16.826
20.867	-16.763
POLYLINE BLACK
19.398	-18.237
19.418	-18.239
19.437	-18.243
19.457	-18.244
19.539	-18.246
19.658	-18.208
19.716	-18.188
19.819	-18.153
19.920	-18.113
20.019	-18.067
20.257	-17.957
20.494	-17.844
20.725	-17.719
21.064	-17.537
21.054	-17.542
21.229	-17.404
POLYLINE BLACK
20.861	-16.727
21.206	-16.275
21.044	-16.470
21.780	-15.758
21.869	-15.672
21.958	-15.632
22.070	-15.584
22.088	-15.576
22.108	-15.570
22.127	-15.566
22.145	-15.562
22.163	-15.561
22.180	-15.559
POLYLINE BLACK
21.164	-17.441
21.391	-17.119
21.613	-16.794
21.846	-16.476
21.890	-16.415
21.971	-16.330
22.054	-16.315
22.064	-16.313
22.074	-16.313
22.085	-16.312
POLYLINE BLACK
22.102	-15.563
22.123	-15.566
22.143	-15.569
22.163	-15.572
22.198	-15.572
22.234	-15.567
22.269	-15.573
22.347	-15.588
22.423	-15.610
22.498	-15.633
22.682	-15.689
22.867	-15.743
23.048	-15.809
23.157	-15.850
23.310	-15.966
23.392	-16.035
23.471	-16.103
23.631	-16.238
23.707	-16.349
23.778	-16.453
23.726	-16.437
23.768	-16.448
POLYLINE BLACK
22.031	-16.308
22.057	-16.310
22.082	-16.310
22.108	-16.315
22.406	-16.375
22.793	-16.535
23.017	-16.630
23.426	-16.803
23.192	-16.729
23.368	-16.836
23.384	-16.846
23.468	-16.876
23.471	-16.878
POLYLINE BLACK
23.385	-16.839
23.771	-17.096
23.529	-16.919
23.877	-17.212
23.902	-17.233
23.931	-17.248
23.954	-17.271
24.023	-17.342
24.086	-17.418
24.151	-17.492
24.186	-17.532
24.214	-17.578
24.254	-17.613
24.282	-17.640
24.486	-17.807
24.572	-17.854
24.681	-17.915
24.690	-17.917
24.767	-17.947
POLYLINE BLACK
21.413	-21.041
21.376	-21.046
POLYLINE BLACK
23.729	-16.341
23.744	-16.364
23.758	-16.389
23.776	-16.410
23.823	-16.468
23.893	-16.521
23.960	-16.551
24.299	-16.700
24.652	-16.820
24.988	-16.977
25.064	-17.013
25.123	-17.077
25.192	-17.125
25.213	-17.140
25.243	-17.106
25.253	-17.096
POLYLINE BLUE
26.146	-17.537
26.222	-17.580
26.364	-17.639
26.347	-17.753
26.343	-17.783
26.332	-17.832
26.314	-17.858
26.222	-17.994
26.107	-18.092
26.101	-18.260
26.099	-18.338
26.176	-18.394
26.248	-18.397
26.296	-18.399
26.363	-18.382
26.400	-18.352
26.434	-18.324
26.462	-18.288
26.494	-18.257
POLYLINE BLUE
26.177	-18.844
26.209	-18.825
POLYLINE BLACK
0.688	2.257
0.669	2.257
0.650	2.258
0.631	2.256
0.620	2.255
0.608	2.252
0.598	2.248
0.500	2.206
0.402	2.165
0.306	2.119
0.248	2.091
0.188	2.036
0.147	1.989
0.115	1.953
0.082	1.918
0.061	1.875
0.003	1.759
-0.052	1.639
-0.089	1.514
-0.166	1.255
-0.234	0.992
-0.278	0.725
-0.305	0.560
-0.302	0.391
-0.302	0.223
-0.302	0.007
-0.291	-0.209
-0.279	-0.425
-0.278	-0.447
-0.271	-0.469
-0.264	-0.491
-0.259	-0.509
-0.253	-0.528
-0.242	-0.543
-0.137	-0.700
-0.036	-0.860
0.082	-1.007
0.108	-1.040
0.315	-1.253
0.421	-1.251
0.513	-1.249
0.605	-1.245
0.696	-1.235
0.798	-1.224
0.851	-1.201
0.938	-1.153
0.954	-1.144
0.971	-1.133
0.984	-1.120
1.151	-0.961
1.250	-0.808
1.391	-0.605
1.491	-0.461
1.592	-0.202
1.626	-0.066
1.693	0.201
1.784	0.638
1.775	0.960
1.773	1.023
1.766	1.086
1.750	1.147
1.682	1.415
1.632	1.549
1.488	1.776
1.429	1.869
1.297	2.085
1.175	2.179
1.126	2.217
0.996	2.289
0.940	2.315
0.921	2.324
0.901	2.330
0.881	2.334
0.859	2.337
0.761	2.353
0.718	2.342
0.512	2.287
0.571	2.287
0.333	2.165
0.260	2.127
0.172	2.130
0.092	2.129
POLYLINE BLACK
4.628	-0.185
4.597	-0.191
4.565	-0.194
4.535	-0.203
4.462	-0.226
4.398	-0.265
4.337	-0.311
4.153	-0.451
4.182	-0.427
4.063	-0.554
POLYLINE BLACK
8.716	-3.953
8.677	-4.084
8.637	-4.216
8.598	-4.347
8.597	-4.359
8.595	-4.371
8.595	-4.383
8.595	-4.393
8.596	-4.402
8.598	-4.412
8.615	-4.467
8.640	-4.521
8.654	-4.577
8.678	-4.671
8.689	-4.767
8.712	-4.860
8.740	-4.972
8.792	-5.025
8.867	-5.114
8.874	-5.123
8.885	-5.131
8.895	-5.135
8.932	-5.148
8.980	-5.123
8.994	-5.087
9.022	-5.012
9.041	-4.967
9.049	-4.892
9.063	-4.769
8.962	-4.547
8.912	-4.444
8.833	-4.286
8.826	-4.330
8.788	-4.198
8.776	-4.156
8.773	-4.039
8.771	-4.018
8.765	-3.966
8.741	-3.936
8.711	-3.897
POLYLINE BLACK
7.736	-4.556
7.715	-4.597
7.675	-4.649
7.684	-4.700
7.688	-4.718
7.697	-4.733
7.710	-4.746
7.764	-4.801
7.897	-4.737
7.904	-4.666
7.908	-4.627
7.872	-4.603
7.851	-4.576
7.838	-4.560
7.833	-4.541
7.816	-4.531
7.807	-4.525
7.796	-4.524
7.786	-4.526
7.724	-4.538
7.723	-4.600
7.709	-4.652
POLYLINE BLACK
8.132	-4.495
8.124	-4.510
8.101	-4.534
8.105	-4.556
8.109	-4.576
8.132	-4.589
8.149	-4.595
8.204	-4.617
8.335	-4.603
8.356	-4.535
8.363	-4.511
8.343	-4.494
8.332	-4.475
8.320	-4.452
8.324	-4.421
8.305	-4.403
8.296	-4.394
8.284	-4.390
8.271	-4.388
8.209	-4.380
8.154	-4.457
8.122	-4.499
POLYLINE BLACK
8.268	-4.945
8.280	-4.984
8.280	-5.064
8.320	-5.101
8.364	-5.141
8.426	-5.113
8.455	-5.069
8.467	-5.051
8.474	-5.034
8.479	-5.013
8.487	-4.977
8.477	-4.942
8.458	-4.911
8.415	-4.844
8.307	-4.807
8.260	-4.889
8.252	-4.902
8.242	-4.926
8.248	-4.942
8.255	-4.959
8.264	-4.974
8.272	-4.991
POLYLINE BLACK
8.354	-5.391
8.391	-5.350
8.391	-5.344
8.438	-5.314
8.451	-5.306
8.465	-5.299
8.479	-5.293
8.495	-5.287
8.526	-5.275
8.546	-5.283
8.577	-5.294
8.574	-5.343
8.566	-5.368
8.553	-5.403
8.517	-5.450
8.482	-5.468
8.428	-5.496
8.372	-5.466
8.353	-5.411
8.347	-5.393
8.347	-5.363
8.345	-5.349
POLYLINE BLACK
8.966	-5.374
8.934	-5.359
8.902	-5.341
8.865	-5.345
8.852	-5.347
8.839	-5.350
8.827	-5.357
8.803	-5.370
8.771	-5.405
8.784	-5.435
8.797	-5.465
8.842	-5.480
8.872	-5.483
8.928	-5.489
9.034	-5.474
9.059	-5.411
9.067	-5.389
9.068	-5.343
9.036	-5.338
8.990	-5.330
8.944	-5.324
8.898	-5.317
POLYLINE BLACK
8.441	-5.667
8.409	-5.657
8.380	-5.646
8.348	-5.657
8.289	-5.677
8.258	-5.730
8.250	-5.789
8.248	-5.804
8.251	-5.821
8.261	-5.833
8.312	-5.891
8.404	-5.835
8.425	-5.774
8.439	-5.729
8.417	-5.665
8.410	-5.628
POLYLINE BLACK
8.863	-5.709
8.844	-5.732
8.824	-5.749
8.814	-5.776
8.806	-5.798
8.811	-5.801
8.807	-5.829
8.803	-5.856
8.781	-5.896
8.749	-5.899
8.736	-5.900
8.726	-5.893
8.714	-5.890
8.697	-5.885
8.644	-5.888
8.648	-5.917
8.651	-5.942
8.714	-5.977
8.718	-5.980
8.744	-5.997
8.771	-6.013
8.798	-6.030
8.814	-6.040
8.814	-6.043
8.833	-6.049
8.904	-6.071
8.975	-6.023
8.979	-5.949
8.985	-5.870
8.920	-5.823
8.881	-5.764
8.868	-5.744
8.860	-5.723
8.849	-5.702
POLYLINE BLACK
9.215	-5.568
9.185	-5.552
9.148	-5.530
9.120	-5.561
9.092	-5.593
9.097	-5.623
9.124	-5.654
9.151	-5.685
9.192	-5.713
9.234	-5.720
9.271	-5.725
9.306	-5.710
9.337	-5.694
9.396	-5.664
9.456	-5.616
9.483	-5.554
9.499	-5.516
9.458	-5.485
9.425	-5.478
9.405	-5.474
9.370	-5.474
9.351	-5.479
9.308	-5.489
9.266	-5.506
9.223	-5.516
9.191	-5.524
9.124	-5.514
9.103	-5.512
POLYLINE BLACK
8.791	-6.205
8.761	-6.193
8.732	-6.180
8.702	-6.170
8.687	-6.164
8.669	-6.160
8.652	-6.162
8.611	-6.166
8.577	-6.201
8.598	-6.242
8.604	-6.253
8.612	-6.264
8.622	-6.273
8.670	-6.315
8.741	-6.324
8.799	-6.298
8.817	-6.290
8.832	-6.275
8.835	-6.255
8.840	-6.211
8.807	-6.152
8.794	-6.117

ELEVATION
STATIONS
0.000	0.000	0
1.178	-7.571	1
0.960	-13.328	2
2.283	-16.094	3
0.604	-17.775	4
3.190	-20.825	5
3.614	-22.592	6
2.540	-23.495	7
3.245	-24.101	8
2.844	-28.509	9
4.494	-34.607	10
4.306	-38.387	11
5.013	-40.217	12
7.974	-49.647	13
5.971	-52.980	14
8.124	-54.874	15
9.524	-57.246	16
12.347	-59.582	17
14.214	-61.689	18
14.997	-65.965	19
17.105	-75.022	20
17.334	-87.593	21
19.593	-87.791	22
10.411	-47.752	13.1
11.922	-46.357	13.2
11.260	-46.844	13.3
12.550	-53.713	13.4
10.601	-55.043	13.5
11.997	-57.943	13.6
10.826	-64.166	13.7
14.516	-64.484	13.8
19.060	-63.160	13.9
20.786	-63.034	13.10
22.054	-62.972	13.11
23.687	-71.382	13.12
24.674	-72.956	13.13
SHOTS
0.000	0.000	0.807	-0.484
0.000	0.000	1.419	-0.336
0.000	0.000	0.374	-0.020
0.000	0.000	1.178	-7.571
1.178	-7.571	1.123	-7.720
1.178	-7.571	0.601	-7.571
1.178	-7.571	0.971	-7.707
1.178	-7.571	0.960	-13.328
0.960	-13.328	0.992	-13.374
0.960	-13.328	1.859	-13.350
0.960	-13.328	2.283	-16.094
2.283	-16.094	1.816	-15.968
2.283	-16.094	1.055	-16.057
2.283	-16.094	0.604	-17.775
0.604	-17.775	1.831	-17.803
0.604	-17.775	1.975	-17.250
0.604	-17.775	3.190	-20.825
3.190	-20.825	3.614	-22.592
3.614	-22.592	2.540	-23.495
2.540	-23.495	3.245	-24.101
3.245	-24.101	3.091	-25.824
3.245	-24.101	-3.921	-32.607
3.245	-24.101	2.844	-28.509
2.844	-28.509	3.464	-30.800
2.844	-28.509	1.433	-28.522
2.844	-28.509	0.893	-27.357
2.844	-28.509	0.082	-26.949
2.844	-28.509	4.494	-34.607
4.494	-34.607	3.909	-34.542
4.494	-34.607	4.171	-35.025
4.494	-34.607	4.812	-34.613
4.494	-34.607	4.306	-38.387
4.306	-38.387	4.113	-42.174
4.306	-38.387	4.120	-42.183
4.306	-38.387	4.658	-38.346
4.306	-38.387	5.013	-40.217
5.013	-40.217	2.107	-40.519
5.013	-40.217	3.829	-40.370
5.013	-40.217	5.385	-40.431
5.013	-40.217	4.267	-37.740
5.013	-40.217	7.974	-49.647
7.974	-49.647	6.853	-49.600
7.974	-49.647	10.311	-46.534
7.974	-49.647	8.079	-48.861
7.974	-49.647	5.971	-52.980
5.971	-52.980	8.124	-54.874
8.124	-54.874	9.524	-57.246
9.524	-57.246	12.347	-59.582
12.347	-59.582	14.214	-61.689
14.214	-61.689	14.997	-65.965
14.997	-65.965	16.030	-66.260
14.997	-65.965	14.550	-66.183
14.997	-65.965	17.105	-75.022
17.105	-75.022	17.104	-75.150
17.105	-75.022	17.334	-87.593
17.334	-87.593	19.593	-87.791
7.974	-49.647	10.411	-47.752
10.411	-47.752	9.593	-47.191
10.411	-47.752	8.226	-48.332
10.411	-47.752	8.372	-34.860
10.411	-47.752	10.074	-49.029
10.411	-47.752	11.241	-46.617
10.411	-47.752	11.922	-46.357
11.922	-46.357	11.212	-46.472
11.922	-46.357	11.102	-46.349
11.922	-46.357	10.684	-64.363
11.922	-46.357	11.260	-46.844
11.260	-46.844	13.774	-45.389
11.260	-46.844	13.764	-45.725
11.260	-46.844	12.550	-53.713
12.550	-53.713	10.601	-55.043
10.601	-55.043	11.997	-57.943
11.997	-57.943	10.826	-64.166
10.826	-64.166	14.516	-64.484
14.516	-64.484	19.060	-63.160
19.060	-63.160	18.973	-63.174
19.060	-63.160	20.786	-63.034
20.786	-63.034	21.199	-63.073
20.786	-63.034	22.054	-62.972
22.054	-62.972	21.928	-62.922
22.054	-62.972	23.439	-71.476
22.054	-62.972	22.086	-62.739
22.054	-62.972	23.687	-71.382
23.687	-71.382	23.423	-71.366
23.687	-71.382	24.674	-72.956
24.674	-72.956	25.032	-72.823
24.674	-72.956	25.657	-74.524
POLYLINE BLACK
2.477	1.044
2.477	1.051
2.465	1.050
2.459	1.053
2.465	1.050
2.477	1.038
2.477	1.044
POLYLINE BLACK
1.483	-0.137
1.353	-8.504
1.589	-3.018
1.247	-7.033
1.199	-7.596
1.252	-7.937
1.175	-7.532
POLYLINE BLACK
0.000	-0.000
0.000	-0.000
POLYLINE BLACK
0.012	-0.019
0.004	-0.069
-0.009	-0.118
-0.013	-0.168
-0.017	-0.209
-0.015	-0.251
-0.012	-0.292
0.004	-0.508
0.016	-0.724
0.043	-0.939
0.059	-1.070
0.108	-1.197
0.115	-1.329
0.129	-1.575
0.100	-1.822
0.103	-2.069
0.104	-2.158
0.121	-2.246
0.128	-2.335
0.158	-2.708
0.188	-3.081
0.216	-3.454
0.229	-3.629
0.226	-3.806
0.253	-3.980
0.505	-5.639
0.518	-4.725
0.620	-6.694
0.671	-7.680
0.368	-7.400
0.623	-7.626
POLYLINE BLACK
1.153	-7.661
1.155	-7.662
POLYLINE BLACK
1.214	-7.667
1.209	-7.803
1.204	-7.939
1.200	-8.074
1.194	-8.113
1.181	-8.151
1.184	-8.189
1.225	-8.735
1.315	-9.278
1.331	-9.825
1.354	-10.610
1.206	-10.351
1.148	-11.035
1.128	-11.271
1.145	-11.510
1.148	-11.747
1.148	-11.801
1.166	-11.855
1.158	-11.908
