TRIP
DATE 2023-08-09
DECLINATION 0.0
DATA
2.987	20.980
2.664	20.779
2.339	20.581
2.019	20.377
2.002	20.366
1.989	20.350
1.976	20.335
1.884	20.226
1.987	20.239
2.050	20.188
2.133	20.123
2.212	20.054
2.288	19.981
2.341	19.931
2.385	19.874
2.435	19.822
2.495	19.760
2.675	19.842
2.712	19.868
3.005	20.066
3.288	20.279
3.573	20.488
3.582	20.495
3.588	20.516
3.588	20.527
3.588	20.550
3.570	20.576
3.552	20.589
3.391	20.712
3.230	20.835
3.066	20.954
3.040	20.973
3.000	20.950
2.992	20.923
2.944	20.761
2.902	20.597
2.855	20.434
2.844	20.396
2.812	20.367
2.771	20.368
2.685	20.368
2.600	20.377
2.514	20.372
2.376	20.366
2.279	20.329
2.149	20.278
2.126	20.270
2.104	20.258
2.083	20.244
2.072	20.237
2.055	20.221
2.071	20.207
2.078	20.200
2.088	20.197
2.097	20.194
2.119	20.186
2.142	20.179
2.165	20.171
POLYLINE BLACK
2.814	20.388
2.853	20.267
2.896	20.192
2.978	20.104
POLYLINE BLACK
2.886	21.637
2.802	21.645
2.720	21.666
2.636	21.663
2.516	21.658
2.397	21.637
2.280	21.614
2.221	21.602
2.166	21.579
2.110	21.559
2.081	21.549
2.052	21.525
2.063	21.491
2.087	21.416
2.354	21.214
2.400	21.171
2.481	21.095
2.515	20.944
2.557	20.857
2.572	20.826
2.611	20.756
2.656	20.747
2.739	20.730
2.874	20.855
2.899	20.876
3.029	20.988
3.151	21.107
3.273	21.227
3.303	21.256
3.335	21.297
3.339	21.340
3.350	21.449
3.217	21.534
3.136	21.569
2.921	21.665
3.056	21.586
2.847	21.651
2.817	21.660
2.791	21.677
2.764	21.690
POLYLINE BLACK
2.689	21.664
2.687	21.563
2.687	21.463
2.681	21.363
2.677	21.278
2.510	21.218
2.488	21.161
2.484	21.150
2.489	21.138
2.489	21.127
POLYLINE BLACK
2.703	21.368
2.733	21.173
2.772	21.159
2.926	21.041
POLYLINE BLACK
1.938	21.889
3.855	21.942
2.975	21.863
4.583	22.081
POLYLINE BLACK
4.759	22.188
4.862	22.184
4.897	22.174
4.991	22.200
5.746	22.407
5.630	22.460
6.767	22.577
7.251	22.627
7.741	22.587
8.227	22.617
8.647	22.643
9.065	22.702
9.484	22.744
POLYLINE BLACK
3.628	23.703
3.585	23.706
3.541	23.713
3.498	23.712
3.471	23.712
3.444	23.709
3.418	23.702
3.211	23.638
3.004	23.573
2.800	23.500
2.756	23.484
2.715	23.459
2.676	23.434
2.547	23.352
2.508	23.293
2.378	23.253
2.236	23.210
1.993	23.177
1.837	23.083
1.759	23.036
1.731	22.984
1.652	22.927
1.606	22.895
1.558	22.867
1.507	22.843
1.141	22.670
0.888	22.595
0.580	22.397
0.554	22.381
0.533	22.359
0.511	22.337
0.080	21.922
0.301	22.108
0.053	21.906
POLYLINE BLACK
10.058	23.336
9.944	23.335
9.831	23.334
9.718	23.333
9.448	23.325
9.178	23.300
8.908	23.310
6.234	23.405
7.735	23.359
6.636	23.472
5.834	23.555
5.031	23.625
4.230	23.714
3.849	23.756
4.025	23.792
3.717	23.780
3.683	23.779
3.651	23.771
3.618	23.764
3.612	23.763
3.604	23.762
3.600	23.757
3.574	23.720
3.554	23.680
3.531	23.642
POLYLINE BLACK
8.958	20.473
8.880	20.519
8.805	20.570
8.726	20.612
8.572	20.694
8.195	20.724
8.128	20.731
7.997	20.744
7.864	20.735
7.732	20.742
6.633	20.805
7.558	20.794
6.734	20.767
6.178	20.749
6.115	20.806
5.665	20.665
5.526	20.622
5.389	20.570
5.257	20.509
5.198	20.482
5.148	20.440
5.095	20.403
5.079	20.391
5.055	20.383
5.051	20.364
5.045	20.327
5.062	20.289
5.068	20.251
POLYLINE BLACK
3.632	19.448
3.598	19.433
POLYLINE BLACK
0.081	22.061
-0.060	21.961
-0.207	21.868
-0.344	21.760
-0.391	21.723
-0.430	21.677
-0.466	21.629
-0.543	21.526
-0.901	21.096
-0.986	20.838
-1.385	19.626
-1.012	20.742
-1.215	19.868
-1.287	19.554
-1.362	19.499
-1.369	19.257
-1.370	19.211
-1.356	19.153
-1.338	19.112
-1.241	18.885
-1.038	18.837
-0.813	18.780
POLYLINE BLACK
-0.989	18.478
-0.934	18.486
POLYLINE BLACK
-0.886	20.345
-0.870	20.288
-0.852	20.231
-0.838	20.173
-0.737	19.751
-0.908	20.261
-0.638	19.488
-0.630	19.464
-0.616	19.442
-0.602	19.420
-0.514	19.290
-0.356	19.211
-0.235	19.129
-0.204	19.108
-0.151	19.091
-0.113	19.085
0.015	19.064
0.206	19.158
0.290	19.195
0.359	19.226
0.427	19.264
0.488	19.310
0.540	19.348
0.921	19.622
1.043	19.788
1.173	19.965
1.043	19.828
1.161	20.025
1.254	20.180
1.360	20.327
1.456	20.480
1.463	20.492
1.467	20.505
1.471	20.519
1.503	20.637
1.403	20.918
1.396	20.938
1.320	21.168
1.160	21.394
0.977	21.553
0.321	22.119
0.588	22.181
0.272	22.095
POLYLINE BLACK
0.190	21.830
0.236	21.765
0.283	21.699
0.330	21.634
0.440	21.483
0.564	21.341
0.661	21.182
0.761	21.019
0.901	20.697
0.857	20.482
0.853	20.460
0.848	20.436
0.836	20.416
0.739	20.249
0.636	20.084
0.529	19.923
0.450	19.804
0.293	19.688
0.141	19.712
-0.101	19.750
-0.340	20.126
-0.439	20.253
-0.466	20.287
-0.483	20.328
-0.502	20.368
-0.543	20.453
-0.578	20.541
-0.621	20.625
-0.637	20.658
-0.661	20.686
-0.678	20.718
-0.713	20.785
-0.696	20.853
-0.687	20.925
POLYLINE BLACK
-4.163	11.348
-4.178	11.323
POLYLINE BLUE
1.221	20.931
1.248	20.922
POLYLINE BLUE
0.538	25.002
0.516	25.038
POLYLINE BLACK
-0.951	18.829
-0.948	18.840
POLYLINE BLACK
-0.972	18.867
-0.572	18.485
-0.306	17.983
0.040	17.556
0.149	17.421
0.283	17.308
0.392	17.174
0.474	17.073
0.536	16.956
0.613	16.851
1.613	15.496
1.282	15.863
1.764	15.338
POLYLINE BLACK
1.791	15.411
1.816	15.377
2.674	14.219
2.738	14.135
2.771	14.092
2.810	14.054
2.846	14.014
POLYLINE BLACK
5.144	20.322
5.073	20.217
5.006	20.095
4.902	20.015
4.713	19.870
4.463	19.719
4.248	19.615
3.966	19.480
3.809	19.445
3.521	19.319
3.488	19.305
3.457	19.286
3.430	19.263
3.294	19.152
3.159	19.039
3.032	18.918
2.966	18.855
2.906	18.786
2.852	18.713
2.792	18.633
2.740	18.547
2.690	18.461
2.606	18.316
2.585	18.306
2.583	18.190
POLYLINE BLACK
10.050	20.850
9.930	20.853
9.818	20.823
9.700	20.810
POLYLINE BLACK
9.980	20.790
9.877	20.791
9.773	20.796
9.670	20.794
9.654	20.794
9.476	20.743
9.530	20.714
9.547	20.705
9.583	20.720
9.586	20.701
9.589	20.678
9.468	20.667
9.454	20.669
9.371	20.676
9.274	20.734
9.347	20.819
9.360	20.835
9.376	20.847
9.394	20.855
9.482	20.897
9.705	20.880
9.710	20.880
POLYLINE BLACK
10.300	21.100
10.350	21.090
POLYLINE BLACK
10.250	20.960
10.183	20.962
10.115	20.950
10.049	20.965
9.995	20.978
10.273	20.973
10.217	20.968
9.944	20.944
9.671	20.922
9.397	20.910
9.340	20.914
9.282	20.918
9.225	20.923
9.218	20.924
9.216	20.928
9.221	20.932
9.225	20.935
9.229	20.937
9.234	20.938
9.412	20.969
9.590	21.002
9.768	21.027
9.835	21.036
9.903	21.036
9.970	21.040
POLYLINE BLACK
5.027	16.600
4.996	16.585
4.965	16.573
4.936	16.556
4.852	16.508
4.821	16.364
4.803	16.291
4.775	16.182
4.770	16.071
4.791	15.960
4.816	15.837
4.854	15.718
4.887	15.597
4.907	15.526
4.939	15.457
4.949	15.384
4.969	15.242
4.971	15.098
4.979	14.955
4.980	14.934
4.966	14.905
4.952	14.890
4.879	14.809
4.777	14.840
4.693	14.887
4.614	14.931
4.524	15.037
4.482	15.090
4.351	15.253
4.216	15.413
4.106	15.590
3.981	15.793
3.896	16.019
3.779	16.227
3.656	16.446
3.510	16.652
3.385	16.871
3.247	17.112
3.125	17.362
2.993	17.606
2.889	17.799
2.698	18.111
2.630	18.328
2.626	18.343
2.659	18.335
2.674	18.338
POLYLINE BLACK
4.946	16.603
5.391	16.611
5.230	16.624
5.876	16.495
5.952	16.480
6.066	16.423
6.129	16.379
6.293	16.263
6.526	15.964
6.593	15.868
6.897	15.429
7.199	14.995
7.393	14.499
7.414	14.446
7.429	14.391
7.435	14.335
7.496	13.728
7.555	13.121
7.592	12.512
7.598	12.412
7.580	12.312
7.564	12.214
7.517	11.908
7.450	11.606
7.403	11.300
7.385	11.027
7.400	11.138
7.372	10.967
POLYLINE BLACK
2.822	14.054
3.185	13.959
3.491	13.897
3.736	13.601
3.840	13.476
3.854	13.220
3.830	13.076
3.721	12.416
3.612	12.177
3.324	11.510
3.275	11.397
3.195	11.299
3.149	11.185
3.108	11.083
3.037	10.809
3.056	10.672
3.130	10.114
3.210	9.557
3.316	9.004
3.542	8.140
3.578	7.892
3.517	8.281
POLYLINE BLACK
-0.676	18.922
-0.641	18.877
-0.611	18.827
-0.571	18.787
-0.365	18.581
-0.119	18.454
0.173	18.410
0.394	18.376
0.619	18.389
0.841	18.366
0.911	18.359
0.979	18.337
1.048	18.320
1.060	18.317
1.073	18.312
1.083	18.306
1.099	18.296
1.111	18.283
1.125	18.272
POLYLINE BLACK
1.329	19.167
1.376	18.951
1.460	18.720
1.451	18.490
1.446	18.460
1.441	18.431
1.437	18.401
1.433	18.385
1.427	18.369
1.426	18.353
1.424	18.324
1.427	18.295
1.427	18.266
POLYLINE BLACK
3.578	8.225
3.578	8.225
POLYLINE BLACK
3.584	8.235
3.642	8.064
3.679	8.000
3.684	7.822
3.734	5.985
3.692	7.630
3.655	6.650
3.651	6.553
3.668	6.457
3.662	6.361
3.652	6.184
3.603	6.105
3.623	5.955
3.634	5.866
3.681	5.767
3.724	5.694
3.880	5.427
4.169	5.224
4.462	5.419
4.484	5.434
4.503	5.453
4.525	5.467
4.589	5.507
4.680	5.534
4.730	5.458
4.783	5.377
4.799	5.337
4.824	5.236
4.831	5.207
4.843	5.176
4.836	5.146
4.833	5.135
4.818	5.160
4.809	5.167
POLYLINE BLACK
4.794	5.252
4.798	5.039
4.784	5.049
4.834	4.855
4.856	4.771
4.887	4.691
4.908	4.607
5.004	4.210
4.917	4.383
5.086	3.973
5.283	3.498
5.278	3.446
5.536	3.122
5.552	3.102
5.573	3.085
5.594	3.071
5.739	2.975
5.833	2.942
6.017	2.901
6.115	2.879
6.421	2.802
6.597	2.821
6.719	2.834
6.849	2.901
6.953	2.942
POLYLINE BLACK
7.490	11.166
7.440	11.058
7.463	11.120
7.429	10.978
POLYLINE BLACK
7.515	11.192
7.468	11.134
7.414	11.080
7.373	11.016
7.191	10.734
7.071	10.424
7.116	10.083
7.152	9.815
7.405	8.925
7.250	8.477
7.174	8.256
7.092	8.036
6.988	7.827
6.863	7.573
6.691	7.425
6.617	7.169
6.536	6.892
6.550	6.574
6.595	6.293
POLYLINE BLACK
6.685	6.275
6.753	6.275
6.821	6.265
6.887	6.275
8.027	6.461
6.717	6.285
7.602	6.477
7.771	6.514
8.312	6.509
8.407	6.511
POLYLINE BLUE
2.749	-11.678
2.783	-11.690
POLYLINE BLUE
9.143	5.673
9.143	5.694
9.101	5.675
9.081	5.676
9.101	5.675
9.143	5.652
9.143	5.673
POLYLINE BLUE
10.316	5.851
10.316	5.905
10.226	5.913
10.178	5.938
10.144	5.956
10.109	5.972
10.071	5.979
9.096	6.180
9.126	6.246
8.322	6.157
8.241	6.148
8.162	6.126
8.084	6.101
8.016	6.078
7.864	6.018
7.792	5.953
7.620	5.797
7.531	5.573
7.545	5.341
7.558	5.128
7.712	5.057
7.896	4.989
7.943	4.972
7.993	4.960
8.043	4.952
8.660	4.852
9.278	4.752
9.898	4.666
9.964	4.657
10.032	4.662
10.098	4.667
10.286	4.682
10.413	4.783
10.541	4.914
10.614	4.989
10.657	5.092
10.676	5.193
10.700	5.318
10.683	5.467
10.589	5.563
10.526	5.627
10.453	5.709
10.365	5.750
10.336	5.764
10.300	5.773
10.268	5.775
10.239	5.777
10.144	5.745
10.150	5.752
10.194	5.799
10.315	5.787
10.316	5.851
POLYLINE BLACK
8.467	6.625
9.146	6.675
8.822	6.666
10.093	6.494
10.335	6.461
10.574	6.309
10.750	6.151
10.835	6.074
10.973	5.921
11.027	5.799
11.117	5.595
11.199	5.388
11.278	5.179
11.287	5.156
11.288	5.129
11.289	5.104
11.292	5.028
11.279	4.952
11.253	4.880
11.231	4.820
11.201	4.763
11.175	4.705
11.170	4.694
11.163	4.684
11.160	4.673
11.154	4.646
11.151	4.618
11.146	4.590
POLYLINE BLACK
6.963	2.969
7.103	3.044
7.210	3.128
7.361	3.158
7.573	3.200
7.808	3.121
7.988	3.013
8.337	2.803
8.685	2.592
9.026	2.370
9.072	2.340
9.108	2.297
9.147	2.258
9.250	2.153
9.342	2.037
9.450	1.937
9.650	1.751
9.875	1.594
10.067	1.402
10.174	1.295
10.263	1.171
10.343	1.043
10.429	0.907
10.477	0.751
10.562	0.615
10.684	0.418
10.864	0.233
11.099	0.185
11.286	0.147
11.458	0.151
11.650	0.185
12.169	0.277
12.409	0.361
12.890	0.560
13.763	0.922
13.073	0.692
13.732	0.897
POLYLINE BLACK
13.469	0.777
13.470	0.779
POLYLINE BLACK
13.469	0.781
13.632	0.810
13.755	0.866
13.828	1.026
13.882	1.144
13.940	1.262
13.977	1.388
14.135	1.930
14.028	1.993
14.334	2.372
14.530	2.615
14.867	2.741
15.148	2.826
15.343	2.884
15.550	2.895
15.748	2.943
15.964	2.994
16.218	3.233
16.361	3.313
16.504	3.394
16.667	3.436
16.810	3.516
16.939	3.589
17.048	3.693
17.175	3.770
17.250	3.815
17.344	3.827
17.413	3.881
17.433	3.897
17.413	3.932
17.413	3.958
POLYLINE BLACK
11.294	4.928
11.271	4.870
11.245	4.831
11.243	4.773
11.238	4.633
11.359	4.538
11.484	4.508
11.504	4.504
11.525	4.501
11.546	4.501
11.735	4.500
11.924	4.507
12.113	4.505
12.677	4.501
12.261	4.460
12.853	4.554
POLYLINE BLUE
15.400	7.454
15.474	7.486
15.548	7.516
15.619	7.554
15.715	7.605
15.798	7.681
15.899	7.720
16.229	7.846
16.578	7.952
16.935	7.972
17.052	7.978
17.170	7.979
17.287	7.966
17.736	7.918
18.186	7.769
18.639	7.886
19.216	8.034
19.792	8.192
20.369	8.341
20.593	8.399
20.679	8.131
20.548	7.981
20.437	7.854
20.329	7.724
20.210	7.605
20.081	7.475
19.932	7.363
19.803	7.232
19.450	6.874
19.535	6.836
19.086	6.521
18.833	6.342
18.562	6.189
18.292	6.037
18.237	6.006
18.177	5.982
18.115	5.973
17.737	5.919
17.357	5.879
16.976	5.848
16.772	5.832
16.606	5.858
16.415	5.927
15.997	6.079
15.846	6.159
15.566	6.482
15.382	6.695
15.334	7.023
15.353	7.293
15.365	7.347
15.377	7.402
15.388	7.456
15.392	7.455
15.397	7.452
15.400	7.454
POLYLINE BLACK
17.356	3.810
17.571	4.243
17.446	4.040
17.731	4.421
POLYLINE BLACK
12.871	4.514
13.092	4.707
13.804	5.261
14.077	5.638
14.787	6.619
13.960	5.696
14.898	6.845
15.098	7.089
15.315	7.318
15.533	7.545
15.585	7.599
15.640	7.653
15.707	7.685
17.195	8.392
17.729	8.314
19.820	8.658
20.044	8.694
20.260	8.667
20.477	8.620
20.513	8.612
20.552	8.606
20.583	8.586
20.638	8.550
20.681	8.498
20.730	8.454
POLYLINE BLACK
20.691	8.520
20.760	8.447
20.829	8.374
20.899	8.301
20.942	8.255
20.983	8.207
21.029	8.164
21.081	8.115
21.137	8.070
21.191	8.023
POLYLINE BLACK
21.001	8.192
21.091	8.062
21.225	7.905
21.217	7.731
21.213	7.643
21.153	7.556
21.098	7.495
20.965	7.344
20.771	7.207
20.671	7.018
20.623	6.928
20.600	6.855
20.586	6.756
20.581	6.714
20.560	6.667
20.580	6.630
20.591	6.610
20.612	6.661
20.629	6.677
POLYLINE BLACK
17.659	4.382
17.780	4.458
17.893	4.548
18.021	4.611
18.187	4.691
18.362	4.752
18.538	4.809
18.614	4.834
18.694	4.848
18.773	4.857
19.015	4.884
19.278	4.928
19.526	4.887
19.593	4.876
19.660	4.854
19.718	4.818
19.874	4.721
19.993	4.619
19.832	4.751
POLYLINE BLACK
20.643	6.726
20.636	6.607
20.643	6.520
20.747	6.454
20.788	6.427
20.837	6.406
20.887	6.398
20.999	6.382
21.112	6.373
21.224	6.357
21.241	6.355
21.258	6.349
21.274	6.343
21.375	6.304
21.424	6.208
21.490	6.126
POLYLINE BLACK
21.418	6.193
22.039	5.817
20.790	6.584
22.113	5.676
22.409	5.472
22.817	5.340
23.030	5.021
23.054	4.986
23.079	4.949
23.091	4.909
23.151	4.700
23.211	4.490
23.244	4.275
23.510	2.546
22.885	4.897
23.677	2.258
23.699	2.184
23.718	2.179
23.772	2.128
POLYLINE BLACK
19.889	4.700
19.980	4.648
20.075	4.601
20.162	4.543
20.339	4.424
20.630	4.071
20.703	3.981
20.768	3.902
20.828	3.818
20.873	3.726
21.082	3.298
21.213	2.462
21.280	2.145
21.355	1.793
21.306	1.818
21.459	1.481
21.472	1.453
21.500	1.435
21.521	1.412
POLYLINE BLACK
21.558	1.377
21.587	1.307
21.611	1.235
21.645	1.167
21.723	1.012
21.866	0.880
22.016	0.797
22.368	0.603
22.763	0.570
23.150	0.468
23.226	0.448
23.336	0.366
23.386	0.324
23.610	0.139
23.480	0.159
23.639	0.153
POLYLINE BLACK
28.706	-0.852
28.717	-0.797
28.745	-0.733
28.724	-0.675
28.664	-0.510
28.268	-0.466
28.170	-0.422
27.995	-0.345
27.427	-0.118
27.233	0.136
27.195	0.185
27.146	0.270
27.134	0.332
27.047	0.799
26.982	1.270
26.890	1.737
26.852	1.929
26.694	2.108
26.511	2.172
26.451	2.193
26.391	2.217
26.328	2.222
26.060	2.242
25.791	2.252
25.522	2.245
24.993	2.233
24.466	2.190
23.938	2.164
23.921	2.163
23.904	2.169
23.888	2.165
23.811	2.149
23.735	2.124
23.659	2.104
POLYLINE BLACK
23.520	0.146
24.306	-0.122
23.788	0.062
25.440	-0.686
25.456	-0.693
25.468	-0.706
25.480	-0.718
25.540	-0.777
25.575	-0.893
25.617	-0.944
25.830	-1.205
26.050	-1.460
26.285	-1.701
27.103	-2.541
26.512	-1.801
26.892	-2.293
POLYLINE BLACK
28.565	-0.541
28.588	-0.586
28.609	-0.633
28.635	-0.677
28.650	-0.702
28.670	-0.724
28.690	-0.746
28.755	-0.818
28.837	-0.877
28.891	-0.958
28.993	-1.111
29.069	-1.280
29.155	-1.443
29.160	-1.454
29.164	-1.466
29.164	-1.478
29.165	-1.508
29.161	-1.539
29.159	-1.570
POLYLINE BLACK
26.821	-2.130
28.155	-3.661
26.305	-1.577
28.061	-3.395
28.789	-4.148
29.481	-4.936
30.208	-5.690
30.424	-5.915
30.633	-6.003
30.869	-6.205
31.712	-6.929
31.080	-6.438
31.690	-6.986
32.363	-7.591
31.909	-7.038
32.792	-8.141
33.023	-8.430
33.187	-8.725
33.203	-9.097
33.207	-9.202
33.208	-9.308
33.192	-9.412
33.171	-9.557
33.142	-9.704
33.092	-9.842
33.058	-9.935
32.684	-10.662
32.644	-11.005
32.617	-11.237
32.645	-11.450
32.692	-11.679
32.714	-11.786
32.777	-11.908
32.861	-11.980
33.107	-12.193
33.011	-12.187
33.220	-12.111
POLYLINE BLACK
29.037	-1.028
30.350	-2.271
29.638	-1.525
30.612	-2.674
30.671	-2.743
30.739	-2.804
30.794	-2.875
31.197	-3.401
31.574	-3.947
31.985	-4.467
32.367	-4.949
32.804	-5.387
33.172	-5.880
33.443	-6.242
33.645	-6.652
33.900	-7.027
34.320	-7.646
34.780	-8.237
35.196	-8.859
35.591	-9.451
35.542	-9.482
35.786	-10.081
35.973	-10.540
36.149	-11.004
36.357	-11.454
36.437	-11.582
36.517	-11.710
36.598	-11.838
36.598	-11.838
36.598	-11.838
36.598	-11.838
POLYLINE BLACK
32.939	-11.999
33.066	-12.152
33.195	-12.220
33.383	-12.292
33.502	-12.338
33.630	-12.358
33.745	-12.413
33.823	-12.451
34.281	-12.714
34.390	-12.845
34.724	-13.248
35.089	-13.658
35.292	-14.150
35.419	-14.455
35.496	-14.782
35.647	-15.076
36.566	-16.874
36.248	-16.053
36.867	-17.097
37.456	-18.090
37.047	-18.053
37.461	-18.080
POLYLINE BLACK
36.524	-11.628
36.544	-11.867
36.564	-12.106
36.585	-12.345
36.596	-12.386
36.603	-12.427
36.619	-12.466
37.058	-13.493
36.477	-12.086
36.880	-12.954
37.097	-13.423
37.273	-13.911
37.509	-14.370
37.678	-14.699
38.303	-15.941
38.782	-16.500
38.866	-16.598
38.969	-16.678
39.054	-16.775
39.170	-16.906
39.218	-17.087
39.373	-17.183
39.394	-17.196
39.416	-17.209
39.440	-17.216
39.636	-17.278
39.835	-17.333
40.033	-17.391
POLYLINE BLACK
37.135	-18.009
37.161	-18.009
POLYLINE BLACK
37.210	-17.945
37.168	-18.275
36.992	-18.566
36.795	-18.826
36.603	-19.080
36.424	-19.347
36.205	-19.578
35.773	-20.033
35.299	-20.447
34.847	-20.881
34.830	-20.897
34.809	-20.909
34.797	-20.929
34.772	-20.971
34.758	-21.019
34.739	-21.065
POLYLINE BLACK
35.365	-21.617
36.400	-20.757
35.325	-21.661
37.321	-19.874
37.358	-19.840
37.401	-19.814
37.442	-19.785
37.487	-19.744
37.532	-19.703
37.577	-19.661
POLYLINE BLACK
34.750	-21.428
34.748	-21.550
34.789	-21.777
34.714	-21.903
34.366	-22.487
34.394	-22.211
34.379	-22.507
POLYLINE BLACK
35.479	-21.694
35.418	-21.726
35.355	-21.755
35.296	-21.790
35.034	-21.949
34.882	-22.480
34.808	-22.633
POLYLINE BLACK
40.110	-17.325
40.188	-17.395
40.266	-17.464
40.345	-17.534
40.558	-17.743
40.764	-17.962
40.986	-18.162
41.076	-18.243
41.191	-18.293
41.279	-18.377
41.491	-18.581
41.621	-18.787
41.821	-18.985
41.882	-19.046
41.956	-19.094
42.013	-19.159
42.542	-19.769
42.208	-19.513
42.494	-19.721
POLYLINE BLACK
37.633	-19.693
37.686	-19.674
37.823	-19.610
37.903	-19.611
38.152	-19.616
38.466	-19.717
38.670	-19.786
38.989	-19.895
39.304	-20.014
39.614	-20.147
40.130	-20.369
40.630	-20.625
41.145	-20.851
41.168	-20.861
41.110	-20.814
41.092	-20.796
41.063	-20.768
41.033	-20.741
41.003	-20.714
POLYLINE BLACK
42.528	-19.631
42.525	-19.622
POLYLINE BLACK
42.547	-19.697
42.929	-20.144
43.301	-20.599
43.693	-21.037
43.878	-21.244
44.092	-21.424
44.278	-21.631
45.500	-22.992
44.656	-22.254
46.138	-23.588
46.447	-23.867
46.786	-24.112
47.092	-24.395
47.200	-24.495
47.281	-24.619
47.374	-24.733
47.504	-24.894
47.627	-25.061
47.760	-25.220
47.811	-25.280
47.984	-25.446
47.928	-25.390
47.788	-25.249
47.649	-25.108
47.509	-24.967
POLYLINE BLACK
40.919	-20.827
41.318	-21.254
41.735	-21.666
42.115	-22.110
42.366	-22.403
42.563	-22.739
42.808	-23.036
42.984	-23.250
43.194	-23.435
43.379	-23.642
43.987	-24.325
44.542	-25.058
45.187	-25.707
45.638	-26.160
46.169	-26.525
46.656	-26.938
46.691	-26.968
46.716	-27.009
46.753	-27.036
46.759	-27.041
46.753	-27.019
46.754	-27.010
46.728	-26.946
46.702	-26.882
46.676	-26.818
POLYLINE BLACK
46.532	-26.793
46.964	-27.161
47.396	-27.530
47.828	-27.899
48.176	-28.220
48.513	-28.554
48.873	-28.862
49.272	-29.202
49.712	-29.493
50.103	-29.842
51.342	-30.951
50.665	-30.579
51.727	-31.371
51.939	-31.529
52.179	-31.648
52.389	-31.809
53.658	-32.788
53.001	-32.540
53.559	-32.739
POLYLINE BLACK
53.329	-32.739
53.494	-32.918
53.667	-33.091
53.825	-33.277
53.927	-33.395
54.013	-33.526
54.106	-33.650
54.725	-34.337
55.325	-35.041
55.963	-35.710
56.268	-36.029
56.639	-36.282
56.931	-36.614
60.332	-40.486
57.740	-37.843
58.898	-39.015
POLYLINE BLACK
55.128	-32.052
55.171	-32.122
55.202	-32.201
55.256	-32.263
56.189	-33.337
56.466	-33.564
57.597	-34.567
58.151	-35.058
58.738	-35.512
59.274	-36.023
60.211	-36.916
60.151	-36.613
60.232	-37.138
POLYLINE BLACK
47.737	-25.335
47.818	-25.384
47.907	-25.423
47.981	-25.484
48.423	-25.853
49.080	-26.624
49.413	-26.932
49.905	-27.348
50.397	-27.765
50.889	-28.181
51.035	-28.290
51.193	-28.385
51.327	-28.508
51.656	-28.812
51.929	-29.175
52.275	-29.458
52.619	-29.739
53.031	-29.925
53.387	-30.190
53.749	-30.460
54.664	-31.480
54.820	-31.662
55.274	-32.188
54.806	-31.775
55.097	-32.021
POLYLINE BLACK
63.615	-39.201
63.367	-39.172
63.120	-39.126
62.871	-39.114
62.689	-39.104
62.507	-39.148
62.325	-39.137
61.715	-39.100
61.111	-38.995
60.501	-38.969
58.857	-38.896
58.720	-38.517
58.974	-39.080
POLYLINE BLACK
60.059	-36.889
63.903	-37.345
60.877	-37.052
63.137	-37.168
63.271	-37.175
63.404	-37.197
63.538	-37.211
POLYLINE BLACK
63.521	-39.287
63.611	-39.297
63.761	-39.301
63.853	-39.347
65.784	-40.315
65.375	-40.283
68.251	-41.316
68.586	-41.436
68.959	-41.404
69.302	-41.497
70.803	-41.905
70.054	-42.006
70.674	-41.899
POLYLINE BLACK
63.431	-37.255
63.512	-37.158
63.607	-37.070
63.675	-36.964
64.373	-35.865
64.812	-34.586
65.380	-33.440
65.486	-33.226
65.973	-32.697
65.948	-32.312
65.947	-32.293
65.937	-32.206
65.920	-32.174
65.909	-32.153
65.894	-32.135
65.881	-32.115
POLYLINE BLACK
66.562	-31.353
66.361	-31.240
66.161	-31.127
65.960	-31.015
65.887	-30.983
65.809	-30.959
65.740	-30.918
65.646	-30.863
65.555	-30.801
65.473	-30.728
65.383	-30.649
65.307	-30.556
65.229	-30.467
65.209	-30.445
65.188	-30.423
65.178	-30.395
65.160	-30.339
65.157	-30.279
65.146	-30.222
POLYLINE BLACK
65.877	-31.987
65.877	-31.832
65.890	-31.784
65.855	-31.651
65.846	-31.615
65.815	-31.553
65.788	-31.527
65.587	-31.329
65.388	-31.127
65.174	-30.942
64.991	-30.783
64.990	-30.792
64.836	-30.754
POLYLINE BLACK
66.781	-31.366
66.666	-31.352
POLYLINE BLACK
68.636	-38.559
68.635	-38.557
POLYLINE BLACK
68.169	-38.479
68.851	-38.703
68.166	-38.463
69.509	-39.130
69.637	-39.193
69.777	-39.229
69.902	-39.297
70.391	-39.606
70.208	-39.512
70.410	-39.615
POLYLINE BLACK
66.818	-31.391
66.868	-31.516
66.904	-31.574
66.914	-31.700
67.086	-33.808
66.856	-31.680
67.157	-33.868
67.260	-34.618
67.088	-34.142
67.434	-35.282
67.527	-35.589
67.671	-35.880
67.776	-36.184
67.908	-36.562
67.859	-36.621
68.032	-36.911
68.272	-37.310
68.930	-37.664
69.209	-37.854
69.234	-37.870
69.247	-37.835
69.249	-37.823
69.251	-37.805
69.250	-37.786
69.248	-37.768
69.242	-37.711
69.233	-37.654
69.225	-37.598
POLYLINE BLACK
69.070	-37.848
69.344	-37.444
69.618	-37.040
69.893	-36.637
69.987	-36.526
70.089	-36.422
70.176	-36.305
70.335	-36.089
70.459	-35.848
70.627	-35.639
70.875	-35.332
71.178	-35.072
71.420	-34.760
