TRIP
DATE 2024-08-27
DECLINATION 0.0
DATA
18.619	7.049
18.598	7.061
18.575	7.077
18.550	7.074
18.531	7.072
18.521	7.049
18.507	7.037
POLYLINE BLACK
17.948	6.976
18.056	7.091
18.130	7.142
18.292	7.158
18.402	7.169
18.513	7.189
18.621	7.173
18.994	7.118
19.364	7.042
19.728	6.946
20.048	6.862
20.091	6.758
20.354	6.592
20.399	6.564
20.452	6.550
20.498	6.524
20.557	6.493
20.570	6.454
20.604	6.397
POLYLINE BLACK
20.601	6.446
21.333	6.461
21.009	6.473
21.574	6.433
POLYLINE BLACK
20.638	5.897
20.943	5.997
21.244	6.026
21.561	5.993
POLYLINE BLACK
22.325	6.496
22.371	6.571
22.416	6.618
22.502	6.637
22.620	6.663
22.716	6.517
22.665	6.414
22.634	6.350
22.541	6.296
22.499	6.257
22.479	6.239
22.463	6.218
22.447	6.196
22.424	6.163
22.409	6.125
22.399	6.085
22.383	6.013
22.451	5.947
22.487	5.897
POLYLINE BLACK
22.309	5.735
22.341	5.736
22.373	5.740
22.405	5.738
22.456	5.736
22.452	5.642
22.417	5.623
22.374	5.601
22.262	5.671
22.273	5.721
22.275	5.733
22.283	5.744
22.288	5.755
POLYLINE BLACK
20.540	5.925
20.542	6.092
20.544	6.259
20.546	6.426
20.546	6.442
20.543	6.458
20.545	6.474
20.548	6.494
20.556	6.513
20.561	6.533
POLYLINE BLACK
18.578	5.608
18.576	5.666
18.583	5.728
18.549	5.777
18.457	5.910
18.151	5.902
18.031	5.824
17.943	5.766
17.865	5.590
17.836	5.536
17.717	5.313
17.796	5.108
17.885	4.888
17.918	4.805
17.978	4.710
18.054	4.659
18.135	4.605
18.229	4.608
18.316	4.646
18.443	4.701
18.555	4.856
18.602	4.980
18.666	5.150
18.737	5.355
18.708	5.545
18.692	5.646
18.652	5.702
18.586	5.775
POLYLINE RED
17.029	4.820
17.016	4.837
POLYLINE RED
16.303	4.966
16.328	4.991
16.352	5.019
16.379	5.042
16.394	5.055
16.410	5.067
16.428	5.075
16.610	5.152
16.792	5.231
16.979	5.297
17.199	5.375
17.425	5.433
17.647	5.505
17.935	5.599
17.743	5.568
17.964	5.592
POLYLINE RED
18.725	5.479
18.812	5.448
18.888	5.417
18.947	5.346
19.069	5.196
19.187	5.044
19.310	4.894
19.336	4.862
19.388	4.820
19.403	4.776
19.448	4.643
19.477	4.506
19.525	4.374
19.560	4.278
19.548	4.282
19.590	4.273
POLYLINE RED
19.491	4.459
19.511	4.408
19.528	4.355
19.551	4.304
19.567	4.270
19.597	4.230
19.626	4.205
19.821	4.038
20.012	3.865
20.215	3.709
20.422	3.549
20.376	3.550
20.497	3.658
POLYLINE RED
17.446	4.244
17.530	4.367
17.544	4.453
17.548	4.612
17.552	4.776
17.567	5.034
17.481	5.199
17.460	5.240
17.390	5.324
17.373	5.347
POLYLINE RED
16.731	5.241
16.626	5.156
16.517	5.075
16.416	4.985
16.365	4.940
16.278	4.778
16.270	4.739
16.139	4.097
16.003	3.454
15.927	2.803
15.833	2.010
16.014	1.241
16.146	0.466
16.159	0.390
16.189	0.316
16.256	0.275
16.262	0.271
16.268	0.265
16.275	0.267
16.333	0.282
16.389	0.305
16.447	0.324
POLYLINE RED
19.528	-6.362
19.425	-6.337
19.321	-6.313
19.218	-6.288
19.136	-6.273
19.051	-6.268
18.972	-6.243
18.797	-6.189
18.622	-6.131
18.457	-6.052
18.066	-5.865
17.431	-5.597
17.080	-5.227
16.785	-4.915
16.546	-4.519
16.404	-4.117
16.275	-3.749
16.143	-3.375
16.108	-2.987
16.010	-1.881
16.036	-0.768
16.007	0.342
16.007	0.368
16.012	0.396
16.022	0.421
16.085	0.583
16.105	0.606
16.183	0.730
POLYLINE RED
21.753	-1.063
21.673	-1.093
21.618	-1.129
21.609	-1.218
21.604	-1.270
21.603	-1.347
21.620	-1.398
21.752	-1.778
21.903	-2.151
22.031	-2.532
22.052	-2.594
22.067	-2.660
22.065	-2.725
22.056	-3.059
22.032	-3.393
22.001	-3.726
21.988	-3.861
21.903	-4.131
21.827	-4.235
21.160	-5.152
20.978	-5.426
20.134	-6.026
20.025	-6.103
19.896	-6.149
19.773	-6.204
19.735	-6.221
19.693	-6.248
19.651	-6.241
19.595	-6.231
19.551	-6.186
19.502	-6.158
POLYLINE RED
21.639	-1.106
21.738	-1.044
21.800	-1.015
21.903	-1.084
21.921	-1.096
21.948	-1.121
21.959	-1.140
22.139	-1.431
22.292	-1.802
22.555	-2.052
22.600	-2.095
22.700	-2.168
22.762	-2.186
23.228	-2.320
23.982	-2.620
24.588	-2.626
24.774	-2.628
24.939	-2.576
25.121	-2.536
POLYLINE RED
20.383	3.637
20.684	3.572
20.658	3.553
20.874	3.556
20.905	3.556
21.005	3.578
21.012	3.579
POLYLINE RED
23.387	3.717
23.337	3.717
23.288	3.713
23.239	3.718
23.201	3.721
23.165	3.731
23.128	3.740
23.002	3.772
22.872	3.795
22.750	3.839
22.613	3.900
22.476	3.962
22.339	4.023
22.337	4.029
22.331	4.036
22.332	4.042
22.335	4.073
22.405	4.111
22.419	4.122
POLYLINE RED
22.287	4.046
22.546	4.063
22.772	4.162
22.987	4.307
23.056	4.354
23.276	4.520
23.326	4.634
23.368	4.732
23.410	4.873
23.374	4.979
23.329	5.113
23.204	5.197
23.075	5.244
22.945	5.291
22.726	5.266
22.633	5.266
22.499	5.265
22.365	5.255
22.230	5.258
21.937	5.265
21.629	5.335
21.346	5.221
21.189	5.158
21.071	5.018
20.964	4.896
20.944	4.872
20.863	4.760
20.854	4.712
20.801	4.417
20.786	4.334
20.819	4.069
20.835	3.942
20.895	3.770
20.980	3.682
21.019	3.641
21.110	3.612
21.148	3.670
21.163	3.694
21.176	3.755
21.180	3.768
POLYLINE RED
16.297	0.584
16.285	0.546
16.270	0.509
16.261	0.470
16.252	0.435
16.251	0.372
16.260	0.339
16.322	0.097
16.368	-0.151
16.458	-0.385
16.540	-0.599
16.663	-0.796
16.773	-0.998
16.789	-1.027
16.811	-1.053
16.834	-1.076
16.913	-1.157
17.024	-1.274
17.150	-1.286
17.239	-1.294
17.314	-1.268
17.404	-1.243
17.437	-1.234
17.526	-1.199
17.557	-1.170
17.663	-1.070
17.762	-0.961
17.867	-0.860
17.891	-0.837
17.922	-0.821
17.945	-0.797
17.993	-0.747
18.082	-0.636
18.106	-0.566
18.344	0.141
18.341	0.382
18.430	1.267
18.441	1.376
18.419	1.560
18.363	1.666
18.300	1.786
18.064	1.976
18.041	2.000
17.970	2.073
17.959	2.121
17.880	2.171
17.685	2.294
17.566	2.303
17.321	2.302
17.243	2.302
17.164	2.296
17.088	2.279
16.966	2.251
16.750	2.179
16.651	2.077
16.602	2.026
16.564	1.947
16.543	1.886
16.504	1.776
16.273	1.215
16.282	0.940
16.287	0.804
16.313	0.669
16.328	0.534
POLYLINE RED
18.375	1.506
18.503	1.806
18.396	1.585
18.729	2.044
18.892	2.269
19.051	2.497
19.215	2.722
19.226	2.737
19.253	2.745
19.270	2.747
19.277	2.748
19.284	2.749
19.291	2.747
19.381	2.732
19.470	2.706
19.561	2.696
19.633	2.687
19.706	2.693
19.779	2.690
19.815	2.688
19.852	2.653
19.868	2.623
19.959	2.455
20.049	2.286
20.137	2.116
20.157	2.076
20.159	2.008
20.135	1.970
20.055	1.839
19.847	1.544
19.760	1.439
19.731	1.404
19.693	1.377
19.659	1.347
19.589	1.286
19.516	1.230
19.448	1.167
19.336	1.062
19.241	0.938
19.120	0.844
18.948	0.710
18.756	0.603
18.572	0.485
18.562	0.479
18.542	0.481
18.532	0.484
18.488	0.500
18.436	0.588
18.432	0.629
18.407	0.901
18.397	1.174
18.377	1.447
18.374	1.482
18.356	1.527
18.402	1.542
18.466	1.564
18.589	1.507
18.620	1.498
POLYLINE RED
18.687	0.880
18.773	0.952
18.868	1.014
18.944	1.097
19.159	1.331
19.348	1.587
19.556	1.827
19.582	1.856
19.642	1.908
19.688	1.928
19.791	1.974
19.911	1.965
20.020	1.982
20.077	1.991
20.116	2.029
20.157	2.064
POLYLINE RED
18.700	0.905
18.564	0.800
18.537	0.745
18.452	0.600
POLYLINE RED
18.364	1.671
18.649	1.004
18.571	1.257
18.665	0.935
POLYLINE RED
19.250	2.604
19.272	2.407
19.348	2.220
19.479	2.070
19.498	2.047
19.525	2.032
19.548	2.012
POLYLINE RED
17.746	2.445
17.761	2.415
17.776	2.385
17.791	2.355
17.798	2.351
17.803	2.344
17.810	2.344
17.829	2.344
17.845	2.372
17.851	2.383
17.926	2.505
18.011	2.621
18.074	2.749
18.205	3.019
18.272	3.217
18.313	3.498
18.318	3.531
18.325	3.720
18.298	3.758
18.262	3.809
18.200	3.835
18.150	3.873
POLYLINE RED
17.241	2.448
17.181	2.497
17.127	2.547
17.122	2.628
17.116	2.714
17.105	2.800
17.110	2.886
17.132	3.257
17.334	3.601
17.518	3.907
17.551	3.962
17.601	4.005
17.647	4.050
17.707	4.107
17.799	4.198
17.897	4.184
18.080	4.158
18.161	4.150
18.279	4.013
18.292	3.998
18.347	3.928
18.339	3.896
18.330	3.862
18.318	3.829
18.308	3.795
POLYLINE RED
17.870	2.389
17.792	2.415
17.744	2.425
17.675	2.386
17.656	2.375
17.638	2.360
17.617	2.350
17.535	2.311
17.431	2.301
17.341	2.315
17.298	2.321
17.160	2.356
17.127	2.394
17.117	2.405
17.156	2.403
17.171	2.408
POLYLINE RED
23.290	3.626
23.393	3.564
23.491	3.493
23.598	3.439
23.685	3.395
23.778	3.361
23.872	3.333
24.043	3.281
24.176	3.267
24.345	3.315
24.385	3.327
24.424	3.346
24.463	3.362
24.524	3.387
24.584	3.416
24.646	3.438
24.728	3.468
24.841	3.441
24.916	3.416
25.113	3.351
25.559	3.094
25.630	3.062
25.817	2.978
26.000	2.946
26.201	2.926
26.308	2.916
26.413	2.951
26.497	3.018
26.550	3.061
26.596	3.125
26.671	3.132
26.943	3.155
27.147	3.120
27.442	3.098
POLYLINE RED
24.848	-2.640
24.926	-2.586
24.999	-2.524
25.083	-2.480
25.116	-2.462
25.542	-2.194
25.752	-2.208
25.952	-2.222
26.200	-2.431
26.325	-2.490
26.508	-2.577
27.002	-2.827
27.297	-2.810
27.480	-2.799
27.650	-2.692
27.793	-2.590
27.944	-2.484
28.114	-2.210
28.178	-2.105
28.290	-1.918
28.386	-1.722
28.480	-1.526
28.699	-1.065
28.568	-1.177
28.776	-0.939
POLYLINE RED
28.741	-0.963
28.787	-0.887
28.829	-0.807
28.881	-0.735
28.908	-0.697
28.942	-0.664
28.977	-0.634
29.142	-0.488
29.307	-0.340
29.482	-0.206
29.550	-0.153
29.728	-0.054
29.832	-0.029
30.210	0.062
30.138	0.049
30.431	0.046
POLYLINE RED
27.439	3.135
27.717	3.043
27.995	2.951
28.272	2.859
28.859	2.686
29.453	2.538
30.031	2.339
30.271	2.257
30.486	2.114
30.720	2.016
30.981	1.906
30.941	2.042
30.964	1.892
POLYLINE RED
28.170	2.906
28.170	2.901
POLYLINE RED
27.678	-2.609
27.647	-1.393
27.617	-0.177
27.586	1.038
27.576	1.168
27.549	1.297
27.554	1.427
27.568	1.733
27.616	2.037
27.642	2.342
27.678	2.743
27.625	2.532
27.705	2.793
POLYLINE RED
29.500	1.672
29.394	1.636
29.009	1.550
28.911	1.412
28.837	1.309
29.023	1.165
29.070	1.127
29.124	1.083
29.355	0.892
29.474	0.926
29.635	0.971
29.822	1.201
29.898	1.277
29.939	1.318
29.979	1.402
29.927	1.451
29.867	1.507
29.769	1.535
29.691	1.550
29.645	1.558
29.598	1.557
29.552	1.566
29.542	1.568
29.573	1.568
29.584	1.570
29.608	1.573
29.674	1.559
29.658	1.578
29.620	1.626
29.558	1.692
29.500	1.672
POLYLINE RED
30.756	0.708
30.759	0.796
30.585	0.754
30.498	0.773
30.489	0.775
30.392	0.795
30.388	0.756
30.387	0.745
30.393	0.724
30.398	0.716
30.429	0.671
30.459	0.626
30.494	0.585
30.550	0.521
30.636	0.435
30.723	0.409
30.769	0.395
30.821	0.412
30.832	0.463
30.845	0.518
30.803	0.579
30.773	0.620
30.749	0.654
30.702	0.677
30.694	0.718
30.690	0.739
30.756	0.686
30.756	0.708
POLYLINE RED
31.318	1.443
31.264	1.438
31.082	1.445
31.017	1.387
30.990	1.364
31.028	1.336
31.044	1.324
31.112	1.277
31.179	1.229
31.248	1.185
31.261	1.176
31.285	1.171
31.301	1.171
31.430	1.175
31.425	1.380
31.393	1.452
31.383	1.475
31.343	1.446
31.318	1.443
POLYLINE RED
30.503	-0.011
30.596	0.025
30.686	0.068
30.780	0.097
31.937	0.460
32.508	0.365
34.088	0.541
34.134	0.546
34.108	0.597
34.088	0.613
34.060	0.635
34.032	0.656
34.004	0.677
POLYLINE RED
35.332	1.458
35.274	1.470
35.207	1.474
35.160	1.517
35.089	1.584
35.095	1.708
35.110	1.794
35.174	2.156
35.154	1.872
35.240	2.292
35.281	2.494
35.259	2.707
35.198	2.902
35.155	3.042
35.051	3.141
34.927	3.212
34.902	3.227
34.875	3.241
34.846	3.248
34.778	3.264
34.708	3.275
34.639	3.281
34.564	3.286
34.489	3.290
34.415	3.282
34.319	3.270
34.224	3.250
34.132	3.222
33.780	3.115
33.556	3.007
33.239	2.799
33.088	2.700
32.961	2.569
32.810	2.471
32.665	2.379
32.365	2.225
32.166	2.190
31.076	1.999
31.349	1.791
31.004	2.095
POLYLINE RED
35.002	-0.622
35.080	-0.318
35.084	-0.232
35.210	0.036
35.262	0.146
35.404	0.294
35.474	0.363
35.568	0.458
35.754	0.541
35.848	0.593
POLYLINE RED
33.929	0.578
33.949	0.594
33.987	0.636
34.023	0.644
34.045	0.649
34.066	0.641
34.083	0.628
34.172	0.558
34.143	0.395
34.134	0.308
34.122	0.199
34.097	0.090
34.087	-0.020
34.083	-0.063
34.086	-0.107
34.092	-0.150
34.118	-0.351
34.218	-0.489
34.328	-0.663
34.359	-0.712
34.409	-0.756
34.462	-0.780
34.581	-0.834
34.747	-0.760
34.848	-0.724
34.977	-0.678
34.960	-0.681
35.040	-0.604
POLYLINE RED
34.122	-0.134
34.207	-0.060
POLYLINE RED
34.114	0.373
34.116	0.307
34.109	0.242
34.130	0.180
34.164	0.083
34.269	0.015
34.343	-0.040
34.378	-0.065
34.414	-0.089
34.453	-0.105
34.554	-0.143
34.657	-0.173
34.761	-0.201
34.788	-0.208
34.817	-0.209
34.845	-0.211
34.850	-0.212
34.856	-0.213
34.861	-0.211
34.908	-0.191
34.952	-0.168
34.998	-0.146
POLYLINE RED
35.695	0.590
36.325	1.091
36.027	0.876
36.937	1.455
37.389	1.743
37.241	1.673
37.539	1.797
POLYLINE RED
35.367	1.397
37.266	3.470
35.504	1.497
36.410	2.594
36.452	2.646
36.503	2.690
36.550	2.737
POLYLINE RED
39.217	6.361
39.262	6.299
POLYLINE RED
39.223	6.205
39.138	6.152
39.055	6.095
38.967	6.045
38.885	5.998
38.766	5.999
38.676	6.012
38.562	6.028
38.382	6.101
38.276	6.003
37.906	5.661
37.617	4.923
37.468	4.661
37.338	4.432
37.192	4.212
37.079	3.974
36.707	3.197
36.702	3.151
36.525	2.598
POLYLINE RED
37.977	3.579
37.988	3.616
POLYLINE RED
38.118	4.254
38.040	4.189
37.959	4.127
37.884	4.060
37.758	3.947
37.640	3.827
37.516	3.713
37.463	3.665
37.406	3.623
37.353	3.575
37.330	3.554
37.341	3.512
37.362	3.495
37.410	3.457
37.458	3.419
37.509	3.386
37.576	3.341
37.694	3.237
37.801	3.244
37.885	3.249
37.978	3.307
38.029	3.370
38.187	3.565
38.339	3.764
38.491	3.963
38.509	3.985
38.517	4.023
38.506	4.050
38.470	4.145
38.122	4.316
38.115	4.319
POLYLINE RED
38.078	4.232
38.037	4.116
37.999	3.999
37.954	3.885
37.949	3.870
37.939	3.858
37.929	3.846
37.870	3.773
37.753	3.723
37.684	3.667
37.567	3.572
37.456	3.469
37.343	3.369
POLYLINE RED
37.849	3.711
37.904	3.279
POLYLINE RED
38.112	5.070
38.019	5.030
37.924	4.993
37.831	4.951
37.814	4.943
37.786	4.923
37.773	4.906
37.694	4.809
37.966	4.697
37.971	4.694
38.001	4.676
38.030	4.664
38.065	4.670
38.154	4.684
38.270	4.788
38.287	4.879
38.289	4.891
38.292	4.904
38.289	4.916
38.272	4.976
38.247	5.033
38.227	5.092
POLYLINE RED
37.282	2.766
37.099	2.688
36.884	2.671
37.109	2.557
37.186	2.518
37.266	2.482
37.346	2.449
37.457	2.403
37.547	2.417
37.592	2.534
37.637	2.649
37.613	2.783
37.486	2.823
37.454	2.833
37.409	2.840
37.376	2.835
37.214	2.816
37.245	2.851
37.201	2.772
POLYLINE RED
39.220	4.978
39.220	4.974
POLYLINE RED
37.723	4.504
37.720	4.449
37.613	4.499
37.559	4.493
37.535	4.490
37.512	4.482
37.490	4.474
37.467	4.466
37.429	4.448
37.410	4.428
37.342	4.357
37.631	4.244
37.646	4.362
37.652	4.407
37.642	4.456
37.663	4.496
37.673	4.513
37.724	4.524
37.723	4.504
POLYLINE RED
37.185	3.334
37.195	3.284
37.114	3.260
37.081	3.221
37.046	3.181
37.062	3.134
37.103	3.109
37.204	3.049
37.311	3.221
37.249	3.271
37.216	3.297
37.176	3.314
37.146	3.344
37.136	3.353
37.182	3.347
37.185	3.334
POLYLINE RED
37.387	4.075
37.360	4.048
37.319	4.034
37.298	4.002
37.287	3.984
37.343	4.010
37.356	4.026
37.394	4.071
37.415	4.128
37.446	4.178
37.467	4.212
37.415	4.103
37.387	4.075
POLYLINE RED
38.756	4.793
38.735	4.741
38.675	4.714
38.637	4.672
38.610	4.641
38.592	4.593
38.599	4.552
38.616	4.454
38.736	4.449
38.806	4.497
38.856	4.532
38.894	4.583
38.917	4.638
38.931	4.671
38.918	4.703
38.880	4.706
38.835	4.709
38.781	4.683
38.745	4.709
38.721	4.725
38.766	4.820
38.756	4.793
POLYLINE RED
38.474	5.403
38.464	5.463
38.422	5.513
38.393	5.566
38.381	5.587
38.355	5.607
38.332	5.587
38.313	5.570
38.298	5.533
38.292	5.512
38.267	5.432
38.324	5.393
38.397	5.389
38.448	5.386
38.499	5.399
38.541	5.427
38.663	5.506
38.683	5.593
38.563	5.682
38.537	5.702
38.504	5.702
38.487	5.672
38.482	5.665
38.479	5.657
38.476	5.648
38.466	5.617
38.449	5.586
38.448	5.553
38.448	5.502
38.481	5.352
38.474	5.403
POLYLINE RED
38.478	5.669
38.458	5.649
38.415	5.678
38.392	5.660
38.378	5.649
38.381	5.605
38.399	5.607
38.432	5.610
38.502	5.692
38.478	5.669
POLYLINE RED
38.393	5.587
38.330	5.448
38.250	5.473
38.296	5.517
38.333	5.553
38.368	5.591
38.408	5.623
38.425	5.636
38.276	5.467
38.372	5.498
38.401	5.508
38.406	5.615
38.393	5.587
POLYLINE RED
38.490	5.652
38.446	5.643
38.400	5.630
38.355	5.634
38.337	5.636
38.385	5.654
38.401	5.662
38.435	5.678
38.468	5.710
38.505	5.706
38.524	5.704
38.508	5.656
38.490	5.652
POLYLINE RED
38.557	3.833
38.592	3.828
38.653	3.812
38.687	3.841
38.697	3.849
38.708	3.865
38.712	3.877
38.731	3.944
38.827	4.118
38.719	4.177
38.705	4.184
38.689	4.191
38.673	4.191
38.575	4.191
38.495	3.843
38.557	3.833
POLYLINE RED
39.379	5.443
39.323	5.552
39.134	5.457
39.011	5.459
38.985	5.460
38.875	5.459
38.918	5.400
38.960	5.343
39.056	5.282
39.116	5.350
39.156	5.396
39.176	5.469
39.233	5.489
39.281	5.506
39.402	5.397
39.379	5.443
POLYLINE RED
38.685	5.201
38.612	5.102
38.496	5.043
38.407	4.958
38.402	4.953
38.405	4.943
38.410	4.938
38.416	4.930
38.426	4.925
38.435	4.922
38.509	4.899
38.623	4.892
38.675	4.964
38.706	5.005
38.723	5.057
38.725	5.109
38.726	5.132
38.720	5.156
38.706	5.174
38.697	5.186
38.688	5.187
38.689	5.203
38.689	5.218
38.706	5.254
38.695	5.246
38.682	5.237
38.694	5.213
38.685	5.201
POLYLINE RED
36.058	1.406
35.996	1.414
35.927	1.431
35.864	1.411
35.715	1.366
35.568	1.315
35.423	1.260
35.369	1.240
35.240	1.155
35.244	1.084
35.249	1.007
35.400	0.958
35.459	0.955
35.595	0.950
35.683	0.952
35.809	0.988
35.895	1.014
35.948	1.045
36.021	1.097
36.224	1.240
36.425	1.384
36.624	1.532
36.704	1.591
36.711	1.651
36.629	1.710
36.553	1.765
36.463	1.827
36.364	1.793
36.347	1.787
36.329	1.782
36.315	1.771
36.068	1.591
36.037	1.504
35.831	1.433
POLYLINE RED
35.859	1.425
35.886	1.264
35.875	1.220
35.824	1.079
POLYLINE RED
35.780	1.048
35.766	0.923
POLYLINE RED
35.994	1.436
36.193	1.494
36.282	1.483
36.485	1.470
POLYLINE RED
40.028	7.170
39.380	6.560
39.813	6.987
39.324	6.466
39.121	6.249
39.151	6.363
39.126	6.214
POLYLINE RED
37.568	1.800
37.624	1.915
37.664	2.039
37.735	2.145
37.854	2.321
37.992	2.484
38.134	2.641
38.708	3.273
39.319	3.870
39.883	4.511
40.025	4.673
40.109	4.880
40.248	5.044
40.374	5.195
40.541	5.307
40.674	5.451
40.744	5.527
40.968	5.922
40.996	5.962
41.064	6.061
41.143	6.151
41.219	6.245
41.235	6.265
41.259	6.279
41.271	6.301
41.292	6.337
41.302	6.379
41.317	6.418
POLYLINE RED
40.746	6.082
40.522	6.009
40.297	5.939
40.074	5.863
39.996	5.837
40.011	5.736
40.037	5.680
40.048	5.656
40.118	5.489
40.177	5.468
40.221	5.453
40.293	5.489
40.323	5.509
40.431	5.581
40.535	5.660
40.639	5.738
40.658	5.752
40.679	5.774
40.690	5.797
40.711	5.843
40.695	5.887
40.689	5.935
40.684	5.973
40.680	6.012
40.676	6.051
POLYLINE RED
39.480	5.404
39.250	5.281
39.208	5.281
39.050	5.146
38.899	5.018
39.043	4.878
39.153	4.781
39.194	4.745
39.244	4.711
39.301	4.716
39.421	4.727
39.533	4.909
39.580	4.999
39.603	5.042
39.620	5.089
39.636	5.135
39.654	5.188
39.679	5.291
39.639	5.345
39.610	5.385
39.578	5.421
39.547	5.459
POLYLINE RED
39.478	4.417
39.434	4.436
39.390	4.459
39.344	4.473
39.249	4.501
38.976	4.559
38.988	4.376
38.997	4.245
39.010	4.115
39.024	3.984
39.025	3.972
39.035	3.950
39.047	3.942
39.061	3.933
39.071	3.940
39.085	3.945
39.180	4.022
39.277	4.096
39.369	4.176
39.415	4.216
39.457	4.262
39.468	4.323
39.478	4.385
39.464	4.351
39.467	4.423
39.469	4.451
39.475	4.479
39.478	4.506
POLYLINE RED
39.278	4.404
39.098	4.087
POLYLINE RED
39.275	5.165
39.193	5.195
39.226	5.198
39.177	5.187
POLYLINE RED
39.206	5.159
39.271	5.054
39.290	4.938
39.304	4.819
POLYLINE RED
40.366	5.892
40.323	5.843
40.266	5.757
40.188	5.795
39.978	5.899
40.061	5.923
39.957	5.880
POLYLINE RED
44.746	9.666
43.817	9.119
44.423	9.488
42.551	7.657
42.172	7.286
41.823	6.887
41.460	6.501
41.430	6.469
41.402	6.435
41.371	6.405
41.341	6.375
41.266	6.327
41.240	6.309
POLYLINE RED
43.526	11.085
43.457	10.995
43.400	10.895
43.319	10.815
42.673	10.183
41.996	9.583
41.346	8.954
41.147	8.761
41.207	8.693
41.038	8.441
40.845	8.154
40.642	7.873
40.422	7.606
39.717	6.746
40.169	7.443
39.929	7.063
POLYLINE RED
41.730	8.172
41.515	7.999
41.295	7.832
41.084	7.655
41.028	7.608
40.928	7.502
40.950	7.414
40.968	7.344
41.036	7.300
41.101	7.279
41.206	7.244
41.355	7.212
41.455	7.285
41.663	7.439
41.688	7.507
41.905	7.766
41.914	7.776
41.921	7.787
41.927	7.799
41.945	7.838
41.905	7.883
41.877	7.902
41.819	7.941
41.766	7.995
41.698	8.013
41.667	8.021
41.640	7.985
41.611	7.971
POLYLINE RED
41.555	8.059
41.442	7.627
41.510	7.818
41.369	7.482
POLYLINE RED
41.304	7.516
41.199	7.506
41.087	7.505
40.993	7.450
40.948	7.424
40.921	7.376
40.886	7.339
POLYLINE RED
41.347	7.549
41.439	7.412
41.381	7.483
41.532	7.345
POLYLINE RED
43.173	9.897
42.906	9.746
42.637	9.597
42.372	9.442
42.271	9.383
42.241	9.309
42.326	9.219
42.343	9.200
42.361	9.180
42.382	9.167
42.501	9.095
42.623	9.030
42.745	8.965
42.780	8.946
42.820	8.975
42.837	9.004
42.940	9.187
43.047	9.368
43.143	9.555
43.189	9.646
43.211	9.789
43.218	9.885
43.218	9.887
43.195	9.909
43.193	9.911
POLYLINE RED
43.103	9.828
42.590	9.279
42.732	9.531
42.552	9.157
POLYLINE RED
42.537	9.290
42.714	8.878
POLYLINE RED
41.830	9.114
41.683	8.971
41.534	8.829
41.388	8.684
41.355	8.651
41.401	8.594
41.427	8.577
41.469	8.550
41.510	8.519
41.557	8.501
42.086	8.770
41.864	8.281
42.022	8.361
42.055	8.378
42.070	8.425
42.074	8.457
42.088	8.598
42.101	8.745
42.053	8.881
42.046	8.898
42.040	8.916
42.028	8.931
41.977	8.994
41.923	9.055
41.866	9.112
41.842	9.136
41.814	9.154
41.786	9.172
41.776	9.179
41.761	9.194
41.753	9.185
41.736	9.167
41.739	9.137
41.732	9.113
POLYLINE RED
43.239	8.973
42.978	8.793
42.715	8.617
42.457	8.434
42.430	8.415
42.370	8.367
42.359	8.322
42.343	8.253
42.449	8.177
42.502	8.155
42.577	8.124
42.690	8.206
42.733	8.251
42.879	8.401
43.016	8.560
43.155	8.717
43.170	8.735
43.198	8.788
43.190	8.814
43.174	8.870
43.151	8.924
43.132	8.979
POLYLINE RED
43.624	9.682
43.537	9.649
43.423	9.631
43.354	9.558
43.215	9.411
43.451	9.153
43.604	9.240
43.686	9.287
43.807	9.499
43.765	9.594
43.750	9.630
43.715	9.651
43.681	9.663
43.672	9.666
43.663	9.672
43.655	9.669
43.592	9.646
43.532	9.614
43.471	9.587
POLYLINE RED
43.310	10.838
43.335	10.777
43.349	10.710
43.385	10.655
43.516	10.454
43.656	10.257
43.811	10.073
43.905	9.961
44.058	9.822
44.200	9.742
44.296	9.688
44.396	9.640
44.493	9.585
44.513	9.575
44.526	9.549
44.518	9.527
44.507	9.500
44.452	9.455
44.446	9.449
POLYLINE RED
51.490	17.675
51.458	17.571
51.407	17.474
51.412	17.364
51.421	17.187
51.597	17.023
51.693	16.916
51.981	16.593
52.168	16.607
52.596	16.300
53.022	15.994
53.428	15.662
53.835	15.333
53.896	15.284
53.945	15.222
54.000	15.166
54.083	15.103
54.166	15.039
54.248	14.976
POLYLINE RED
44.671	9.760
44.716	9.673
44.884	9.392
44.892	9.249
44.906	9.004
44.979	8.267
44.855	7.870
44.640	7.178
44.764	7.818
44.482	6.997
44.433	6.851
44.408	6.698
44.382	6.546
44.357	6.394
44.372	6.219
44.439	6.078
44.577	5.784
44.874	5.796
45.172	5.799
45.513	5.803
45.953	5.802
46.230	6.052
46.422	6.226
46.585	6.451
46.841	6.537
47.073	6.615
47.443	6.615
47.629	6.639
47.676	6.646
47.798	6.694
47.835	6.725
48.369	7.164
48.271	7.188
48.900	7.813
49.065	7.977
49.259	8.112
49.427	8.274
49.540	8.384
49.676	8.553
49.748	8.705
49.846	8.913
49.909	9.223
50.116	9.379
50.320	9.534
50.586	9.596
50.766	9.786
50.892	9.921
50.998	10.074
51.130	10.203
51.264	10.334
51.573	10.541
51.750	10.606
52.961	11.052
52.422	10.675
53.411	11.315
53.513	11.381
53.638	11.533
53.703	11.632
53.960	12.026
53.757	12.394
53.562	12.770
53.390	13.101
53.063	13.253
52.770	13.458
52.618	13.564
52.809	13.764
52.918	13.800
53.048	13.844
