TRIP
DATE 2021-01-08
DECLINATION 0.0
DATA
2.834	-9.965
2.851	-9.973
2.857	-9.985
2.858	-9.988
2.859	-9.992
2.859	-9.995
2.858	-10.032
2.855	-10.068
2.856	-10.104
2.856	-10.138
2.860	-10.172
2.862	-10.206
POLYLINE BROWN
2.866	-9.988
2.928	-9.915
2.878	-9.970
3.036	-9.844
POLYLINE BROWN
2.392	-9.265
2.441	-9.214
2.490	-9.162
2.539	-9.111
2.543	-9.107
2.559	-9.084
2.572	-9.087
2.573	-9.087
2.575	-9.088
2.576	-9.088
2.588	-9.097
2.601	-9.105
2.611	-9.115
2.652	-9.156
2.690	-9.200
2.730	-9.242
2.734	-9.246
2.740	-9.250
2.746	-9.254
2.751	-9.259
2.751	-9.265
2.751	-9.272
2.751	-9.285
2.750	-9.298
2.752	-9.311
2.755	-9.336
2.763	-9.361
2.768	-9.386
2.768	-9.388
2.768	-9.390
2.767	-9.392
2.767	-9.396
2.764	-9.400
2.761	-9.403
2.745	-9.414
2.729	-9.425
2.713	-9.437
2.693	-9.451
2.673	-9.465
2.653	-9.481
2.640	-9.491
2.628	-9.502
2.616	-9.512
2.610	-9.517
2.600	-9.519
2.593	-9.514
2.555	-9.486
2.518	-9.457
2.479	-9.429
2.464	-9.418
2.455	-9.419
2.446	-9.403
2.427	-9.367
2.427	-9.343
2.413	-9.296
2.410	-9.287
2.406	-9.279
2.403	-9.270
POLYLINE BROWN
2.419	-9.260
2.425	-9.264
2.432	-9.268
2.439	-9.270
2.479	-9.284
2.523	-9.284
2.564	-9.290
2.580	-9.293
2.600	-9.302
2.603	-9.319
2.603	-9.321
2.603	-9.324
2.603	-9.326
2.604	-9.353
2.601	-9.380
2.603	-9.407
2.617	-9.485
2.613	-9.446
2.617	-9.522
POLYLINE BROWN
2.604	-9.296
2.858	-9.233
2.596	-9.302
2.730	-9.259
2.737	-9.257
2.745	-9.257
2.752	-9.255
POLYLINE BROWN
2.506	-9.441
2.499	-9.444
2.492	-9.447
2.486	-9.450
2.482	-9.452
2.479	-9.454
2.477	-9.457
2.446	-9.489
2.418	-9.523
2.387	-9.555
2.356	-9.587
2.322	-9.616
2.291	-9.647
2.289	-9.649
2.283	-9.655
2.283	-9.660
2.283	-9.664
2.287	-9.667
2.290	-9.669
2.304	-9.675
2.319	-9.681
2.333	-9.689
2.342	-9.694
2.351	-9.701
2.359	-9.709
2.393	-9.740
2.427	-9.772
2.457	-9.806
2.480	-9.831
2.498	-9.861
2.518	-9.888
2.527	-9.899
2.546	-9.884
2.552	-9.880
2.588	-9.854
2.623	-9.825
2.660	-9.800
2.677	-9.788
2.697	-9.780
2.715	-9.769
2.716	-9.768
2.717	-9.767
2.718	-9.765
2.732	-9.750
2.730	-9.705
2.731	-9.700
2.736	-9.680
2.745	-9.661
2.753	-9.642
2.757	-9.630
2.773	-9.608
2.759	-9.595
2.747	-9.585
2.733	-9.576
2.722	-9.564
2.657	-9.491
2.695	-9.480
2.656	-9.496
POLYLINE BROWN
2.303	-9.661
2.409	-9.631
2.226	-9.683
2.421	-9.635
2.449	-9.629
2.476	-9.618
2.503	-9.611
2.528	-9.605
2.553	-9.606
2.553	-9.637
2.548	-9.887
2.569	-9.805
2.545	-9.896
POLYLINE BROWN
2.550	-9.614
2.603	-9.598
2.627	-9.540
2.672	-9.515
2.676	-9.513
2.679	-9.512
2.683	-9.510
POLYLINE BLACK
2.063	-7.988
2.064	-8.013
2.063	-8.038
2.065	-8.063
2.066	-8.077
2.068	-8.091
2.073	-8.105
2.100	-8.191
2.128	-8.277
2.160	-8.361
2.169	-8.386
2.184	-8.409
2.196	-8.432
2.200	-8.439
2.205	-8.444
2.207	-8.451
2.228	-8.509
2.247	-8.567
2.266	-8.626
2.269	-8.635
2.268	-8.648
2.264	-8.657
2.241	-8.706
2.213	-8.754
2.192	-8.804
2.178	-8.839
2.169	-8.877
2.158	-8.913
2.156	-8.919
2.156	-8.925
2.156	-8.931
2.156	-8.968
2.171	-8.999
2.189	-9.030
2.283	-9.193
2.185	-8.994
2.320	-9.272
2.323	-9.278
2.325	-9.284
2.326	-9.291
2.330	-9.351
2.336	-9.408
2.326	-9.466
2.321	-9.494
2.271	-9.553
2.268	-9.557
2.230	-9.623
2.233	-9.663
2.206	-9.742
2.199	-9.762
2.183	-9.779
2.177	-9.799
2.162	-9.860
2.151	-9.923
2.145	-9.985
2.123	-10.194
2.167	-10.119
2.124	-10.210
POLYLINE ORANGE
3.346	-9.334
3.323	-9.339
3.301	-9.345
3.278	-9.348
3.264	-9.350
3.251	-9.351
3.237	-9.349
3.138	-9.336
3.063	-9.330
2.984	-9.275
2.917	-9.229
2.874	-9.145
2.793	-9.123
2.762	-9.115
2.704	-9.117
2.683	-9.122
2.492	-9.164
2.451	-9.186
2.292	-9.248
POLYLINE BROWN
2.707	-10.220
2.687	-10.230
2.667	-10.239
2.647	-10.248
2.618	-10.266
2.591	-10.288
2.560	-10.302
2.510	-10.324
2.457	-10.336
2.406	-10.355
2.394	-10.359
2.398	-10.379
2.402	-10.386
2.409	-10.402
2.417	-10.418
2.426	-10.433
2.480	-10.519
2.536	-10.605
2.592	-10.691
2.598	-10.699
2.611	-10.706
2.620	-10.708
2.675	-10.719
2.759	-10.684
2.797	-10.673
2.817	-10.667
2.832	-10.647
2.839	-10.629
2.849	-10.605
2.844	-10.576
2.847	-10.552
2.852	-10.512
2.871	-10.470
2.858	-10.429
2.845	-10.388
2.791	-10.348
2.770	-10.322
2.700	-10.238
2.771	-10.316
2.732	-10.259
2.726	-10.251
2.718	-10.244
2.712	-10.237
POLYLINE BROWN
2.711	-10.238
2.707	-10.258
2.703	-10.279
2.701	-10.299
2.695	-10.356
2.724	-10.462
2.729	-10.491
2.730	-10.496
2.728	-10.504
2.727	-10.508
2.725	-10.515
2.723	-10.518
2.719	-10.523
2.700	-10.550
2.679	-10.576
2.662	-10.604
2.643	-10.635
2.629	-10.667
2.613	-10.699
POLYLINE BROWN
2.745	-10.504
2.849	-10.635
2.822	-10.583
2.853	-10.644
POLYLINE BROWN
2.411	-9.850
2.307	-9.907
2.369	-9.869
2.206	-10.008
2.197	-10.015
2.195	-10.030
2.197	-10.040
2.213	-10.101
2.241	-10.136
2.267	-10.206
2.270	-10.213
2.273	-10.282
2.297	-10.302
2.299	-10.304
2.302	-10.306
2.304	-10.307
2.333	-10.320
2.363	-10.330
2.391	-10.344
2.403	-10.351
2.414	-10.360
2.426	-10.368
POLYLINE BROWN
2.434	-9.829
2.538	-9.869
2.474	-9.841
2.651	-9.965
2.662	-9.973
2.672	-9.990
2.672	-10.004
2.673	-10.021
2.661	-10.038
2.657	-10.053
2.639	-10.128
2.624	-10.203
2.607	-10.278
POLYLINE BROWN
2.235	-9.979
2.234	-9.982
POLYLINE BROWN
2.210	-10.028
2.294	-10.035
2.400	-10.032
2.472	-10.080
2.479	-10.085
2.487	-10.093
2.491	-10.099
2.592	-10.269
2.575	-10.204
2.594	-10.303
POLYLINE BROWN
2.480	-10.059
2.642	-10.018
2.580	-10.044
2.671	-9.999
POLYLINE BROWN
2.350	-10.564
2.308	-10.615
2.265	-10.665
2.224	-10.716
2.200	-10.746
2.212	-10.776
2.229	-10.810
2.264	-10.878
2.302	-10.945
2.340	-11.013
2.345	-11.022
2.358	-11.029
2.368	-11.031
2.379	-11.034
2.392	-11.033
2.404	-11.029
2.456	-11.011
2.508	-10.988
2.561	-10.972
2.596	-10.961
2.633	-10.957
2.668	-10.949
2.676	-10.947
2.683	-10.940
2.685	-10.932
2.690	-10.905
2.661	-10.869
2.655	-10.846
2.643	-10.803
2.637	-10.760
2.628	-10.717
POLYLINE BROWN
2.377	-10.555
2.465	-10.566
2.393	-10.561
2.494	-10.557
2.508	-10.556
2.522	-10.557
2.536	-10.557
POLYLINE BROWN
2.359	-10.546
2.365	-10.562
2.371	-10.577
2.375	-10.593
2.397	-10.672
2.418	-10.752
2.440	-10.830
2.444	-10.843
2.459	-10.850
2.469	-10.854
2.708	-10.932
2.621	-10.890
2.717	-10.939
POLYLINE BROWN
2.459	-10.836
2.375	-11.038
POLYLINE BLACK
3.762	-8.995
3.754	-9.010
3.746	-9.026
3.736	-9.041
3.706	-9.085
3.659	-9.125
3.611	-9.149
3.534	-9.186
3.406	-9.230
3.341	-9.298
3.284	-9.357
3.308	-9.453
3.262	-9.519
3.210	-9.592
3.153	-9.662
3.099	-9.734
3.090	-9.747
3.082	-9.768
3.079	-9.784
3.072	-9.824
3.065	-9.864
3.060	-9.904
3.059	-9.910
3.058	-9.975
3.048	-9.995
2.991	-10.098
2.942	-10.152
2.911	-10.253
2.899	-10.293
2.900	-10.314
2.900	-10.354
2.901	-10.407
2.907	-10.461
2.903	-10.514
2.899	-10.573
2.887	-10.631
2.876	-10.690
2.863	-10.755
2.851	-10.821
2.832	-10.884
2.808	-10.963
2.775	-11.038
2.749	-11.115
2.745	-11.128
2.743	-11.141
2.743	-11.154
2.742	-11.180
2.742	-11.207
2.744	-11.233
2.745	-11.244
2.769	-11.350
2.762	-11.391
2.753	-11.439
2.716	-11.528
2.735	-11.588
2.743	-11.614
2.754	-11.639
2.764	-11.665
2.798	-11.746
2.832	-11.827
2.867	-11.908
2.888	-11.954
2.915	-11.998
2.933	-12.045
2.965	-12.126
2.985	-12.212
3.016	-12.293
3.049	-12.381
3.123	-12.481
3.126	-12.579
3.127	-12.589
3.126	-12.599
3.125	-12.610
3.125	-12.611
3.124	-12.613
3.124	-12.615
3.121	-12.623
3.118	-12.631
3.115	-12.639
POLYLINE BLACK
2.133	-10.195
2.129	-10.234
2.125	-10.273
2.121	-10.312
2.122	-10.320
2.122	-10.328
2.124	-10.335
2.171	-10.479
2.205	-10.502
2.195	-10.627
2.192	-10.665
2.179	-10.701
2.164	-10.735
2.149	-10.767
2.127	-10.795
2.116	-10.828
2.057	-11.005
2.036	-11.155
2.034	-11.346
2.033	-11.419
2.051	-11.492
2.054	-11.565
2.060	-11.672
1.950	-11.846
1.925	-11.908
1.911	-11.941
1.907	-11.977
1.896	-12.011
1.891	-12.024
1.883	-12.037
1.876	-12.050
1.849	-12.095
1.809	-12.116
1.768	-12.148
1.719	-12.187
1.757	-12.168
1.706	-12.189
POLYLINE RED
3.114	-12.645
3.073	-12.639
3.029	-12.629
2.996	-12.601
2.930	-12.542
2.896	-12.481
2.811	-12.455
2.693	-12.418
2.645	-12.446
2.486	-12.438
2.399	-12.433
2.171	-12.347
2.152	-12.339
2.088	-12.314
2.030	-12.276
1.967	-12.249
1.914	-12.227
1.827	-12.215
1.774	-12.215
1.758	-12.215
1.743	-12.224
1.728	-12.228
POLYLINE BLACK
3.110	-12.629
3.095	-12.641
3.080	-12.653
3.067	-12.666
2.965	-12.764
2.981	-12.770
2.851	-12.845
2.757	-12.899
2.749	-12.885
2.658	-12.920
2.605	-12.941
2.551	-12.958
2.502	-12.986
2.452	-13.015
2.411	-13.059
2.362	-13.090
2.257	-13.155
2.190	-13.150
2.067	-13.202
1.955	-13.250
1.698	-13.459
1.661	-13.484
1.554	-13.559
1.575	-13.520
1.506	-13.586
1.498	-13.593
1.491	-13.603
1.484	-13.612
1.365	-13.771
1.247	-13.931
1.129	-14.090
POLYLINE BLACK
1.715	-12.184
1.625	-12.282
1.637	-12.259
1.558	-12.406
1.543	-12.434
1.535	-12.466
1.521	-12.495
1.508	-12.521
1.490	-12.544
1.477	-12.570
1.461	-12.601
1.451	-12.637
1.433	-12.667
1.387	-12.739
1.331	-12.805
1.284	-12.876
1.262	-12.910
1.246	-12.947
1.224	-12.981
1.181	-13.050
1.081	-13.099
1.021	-13.129
0.932	-13.175
0.921	-13.158
0.835	-13.192
0.735	-13.231
0.715	-13.258
0.623	-13.273
0.594	-13.278
0.564	-13.280
0.535	-13.281
0.480	-13.283
0.454	-13.271
0.405	-13.294
0.296	-13.344
0.187	-13.395
0.080	-13.448
0.040	-13.468
0.021	-13.498
-0.015	-13.528
-0.042	-13.550
-0.086	-13.573
-0.122	-13.576
-0.142	-13.578
-0.161	-13.581
-0.181	-13.578
-0.370	-13.544
-0.332	-13.520
-0.549	-13.433
-0.585	-13.419
-0.625	-13.412
-0.664	-13.404
-0.781	-13.379
-0.764	-13.384
-0.865	-13.382
POLYLINE BLACK
-0.551	-15.202
-0.505	-15.183
-0.501	-15.185
-0.459	-15.153
-0.402	-15.110
-0.345	-15.068
-0.291	-15.021
-0.243	-14.981
-0.218	-14.922
-0.165	-14.886
-0.112	-14.849
-0.054	-14.820
-0.000	-14.783
0.566	-14.374
0.060	-14.727
0.357	-14.539
0.364	-14.535
0.369	-14.529
0.374	-14.523
0.405	-14.491
0.433	-14.456
0.465	-14.426
0.499	-14.394
0.539	-14.369
0.574	-14.338
0.692	-14.237
0.578	-14.294
0.807	-14.182
0.855	-14.159
0.906	-14.142
0.957	-14.125
0.996	-14.112
1.036	-14.102
1.076	-14.091
1.092	-14.087
1.109	-14.087
1.124	-14.079
1.130	-14.077
1.132	-14.068
1.135	-14.063
POLYLINE GRAY
1.630	-12.885
1.691	-12.838
1.752	-12.791
1.813	-12.744
1.827	-12.733
1.840	-12.721
1.855	-12.711
1.874	-12.698
1.918	-12.683
1.933	-12.657
1.935	-12.652
1.937	-12.648
1.939	-12.644
1.955	-12.599
1.969	-12.555
1.986	-12.510
1.987	-12.506
1.990	-12.502
1.993	-12.498
2.003	-12.486
2.015	-12.475
2.024	-12.462
2.040	-12.440
2.076	-12.371
2.069	-12.341
2.067	-12.332
2.054	-12.331
2.047	-12.327
POLYLINE GRAY
2.111	-12.260
2.113	-12.241
2.112	-12.216
2.124	-12.199
2.132	-12.188
2.142	-12.177
2.151	-12.167
2.164	-12.152
2.179	-12.139
2.190	-12.123
2.207	-12.098
2.222	-12.072
2.236	-12.045
2.242	-12.034
2.249	-12.022
2.251	-12.009
2.259	-11.958
2.263	-11.906
2.268	-11.855
2.270	-11.833
2.267	-11.811
2.271	-11.789
2.277	-11.755
2.287	-11.721
2.296	-11.688
POLYLINE GRAY
2.279	-12.356
2.308	-12.247
2.364	-12.113
2.361	-11.989
2.359	-11.915
2.346	-11.841
2.349	-11.766
2.351	-11.697
2.369	-11.629
2.375	-11.560
2.387	-11.430
2.358	-11.498
2.391	-11.432
POLYLINE BROWN
2.307	-11.120
2.359	-11.061
2.397	-11.020
2.185	-11.224
2.167	-11.242
2.150	-11.263
2.134	-11.284
2.129	-11.290
2.122	-11.300
2.120	-11.309
2.119	-11.313
2.118	-11.322
2.119	-11.326
2.129	-11.360
2.142	-11.393
2.151	-11.428
2.158	-11.454
2.161	-11.481
2.168	-11.508
2.171	-11.519
2.185	-11.515
2.191	-11.511
2.255	-11.463
2.319	-11.415
2.382	-11.366
2.398	-11.354
2.399	-11.325
2.395	-11.308
2.357	-11.152
2.377	-11.192
2.340	-11.124
POLYLINE BROWN
2.116	-11.307
2.126	-11.307
2.137	-11.309
2.147	-11.309
2.158	-11.310
2.165	-11.307
2.175	-11.303
2.216	-11.290
2.257	-11.277
2.299	-11.264
2.302	-11.263
2.308	-11.264
2.310	-11.265
2.324	-11.268
2.336	-11.280
2.342	-11.292
2.357	-11.317
2.370	-11.343
2.382	-11.369
POLYLINE BROWN
2.320	-11.249
2.315	-11.203
2.329	-11.180
2.339	-11.136
2.341	-11.127
2.342	-11.117
2.343	-11.108
POLYLINE BLACK
3.868	-7.524
3.880	-7.524
3.892	-7.523
3.904	-7.523
3.961	-7.525
4.042	-7.585
4.075	-7.606
4.086	-7.614
4.097	-7.622
4.105	-7.633
4.165	-7.699
4.219	-7.770
4.279	-7.836
4.290	-7.849
4.304	-7.861
4.320	-7.869
4.556	-7.988
4.576	-7.951
4.751	-8.132
4.816	-8.199
4.866	-8.277
4.927	-8.348
4.935	-8.358
4.946	-8.367
4.957	-8.373
5.104	-8.459
5.239	-8.525
5.396	-8.596
5.404	-8.600
5.477	-8.621
5.500	-8.639
5.622	-8.741
5.592	-8.741
5.757	-8.858
5.891	-8.954
5.850	-8.907
5.971	-8.956
5.996	-8.966
6.019	-8.982
6.044	-8.993
6.078	-9.008
6.117	-9.017
6.154	-9.013
6.168	-9.011
6.182	-9.011
6.196	-9.006
6.211	-9.001
6.224	-8.990
6.238	-8.983
POLYLINE BLACK
6.256	-8.985
6.252	-8.984
POLYLINE BLACK
6.235	-8.984
6.286	-8.917
6.338	-8.850
6.389	-8.783
6.409	-8.755
6.415	-8.711
6.415	-8.680
6.416	-8.615
6.393	-8.511
6.388	-8.457
6.386	-8.431
6.388	-8.406
6.391	-8.381
6.399	-8.300
6.413	-8.221
6.422	-8.140
6.422	-8.132
6.419	-8.125
6.418	-8.117
POLYLINE BLACK
-3.634	-13.557
-3.614	-13.560
-3.593	-13.562
-3.573	-13.565
-3.507	-13.567
-3.441	-13.562
-3.376	-13.572
-3.309	-13.582
-3.245	-13.606
-3.180	-13.625
-3.117	-13.645
-3.077	-13.706
-3.014	-13.725
-2.929	-13.750
-2.971	-13.716
-2.824	-13.738
-2.521	-13.783
-2.666	-13.799
-2.464	-13.797
-2.438	-13.797
-2.407	-13.782
-2.386	-13.774
-2.359	-13.763
-2.333	-13.749
-2.305	-13.741
-2.257	-13.726
-2.207	-13.713
-2.158	-13.703
-2.131	-13.698
-2.090	-13.698
-2.062	-13.703
-2.039	-13.707
-2.000	-13.728
-1.984	-13.734
-1.961	-13.743
-1.927	-13.737
-1.906	-13.730
-1.776	-13.689
-1.647	-13.648
-1.519	-13.602
-1.452	-13.578
-1.387	-13.546
-1.320	-13.520
-1.312	-13.517
-1.292	-13.516
-1.283	-13.517
-1.235	-13.526
-1.187	-13.536
-1.139	-13.545
-1.123	-13.548
-1.107	-13.536
-1.096	-13.527
-1.089	-13.520
-1.083	-13.513
-1.076	-13.506
-1.071	-13.501
-1.066	-13.494
-1.060	-13.489
-1.055	-13.485
-1.050	-13.482
-1.044	-13.479
-1.011	-13.462
-0.976	-13.447
-0.943	-13.430
-0.932	-13.424
-0.922	-13.416
-0.911	-13.410
-0.906	-13.407
-0.899	-13.405
-0.893	-13.403
-0.886	-13.400
-0.879	-13.398
-0.872	-13.395
-0.850	-13.386
-0.861	-13.385
-0.843	-13.391
POLYLINE BLACK
-0.586	-15.183
-0.601	-15.184
-0.794	-15.219
-0.866	-15.199
-1.011	-15.160
-1.104	-15.111
-1.244	-15.102
-1.321	-15.097
-1.399	-15.106
-1.475	-15.098
-1.580	-15.086
-1.681	-15.058
-1.785	-15.041
-1.821	-15.035
-1.858	-15.036
-1.894	-15.028
-1.935	-15.018
-1.974	-14.999
-2.015	-14.986
-2.050	-14.974
-2.084	-14.960
-2.120	-14.951
-2.154	-14.942
-2.189	-14.937
-2.224	-14.933
-2.282	-14.928
-2.327	-14.945
-2.385	-14.931
-2.517	-14.899
-2.625	-14.798
-2.758	-14.773
-2.770	-14.771
-2.782	-14.770
-2.795	-14.770
-2.906	-14.774
-3.017	-14.795
-3.128	-14.787
-3.246	-14.779
-3.359	-14.742
-3.475	-14.724
-3.516	-14.717
-3.557	-14.719
-3.598	-14.714
-3.637	-14.710
-3.700	-14.668
-3.720	-14.656
-3.726	-14.652
-3.869	-14.548
-3.930	-14.532
-3.992	-14.515
-4.054	-14.498
-4.118	-14.489
-4.208	-14.475
-4.228	-14.495
-4.294	-14.475
-4.376	-14.450
-4.446	-14.358
-4.502	-14.306
-4.516	-14.294
-4.541	-14.285
-4.557	-14.278
POLYLINE RED
-4.545	-14.288
-4.499	-14.239
-4.505	-14.242
-4.436	-14.196
-4.424	-14.188
-4.412	-14.182
-4.398	-14.177
-4.354	-14.160
-4.306	-14.150
-4.262	-14.131
-4.205	-14.106
-4.149	-14.076
-4.094	-14.046
-4.073	-14.034
-4.052	-14.022
-4.035	-14.006
-3.846	-13.826
-3.971	-13.905
-3.807	-13.796
-3.778	-13.777
-3.747	-13.761
-3.719	-13.742
-3.708	-13.734
-3.699	-13.725
-3.690	-13.715
-3.656	-13.678
-3.648	-13.648
-3.638	-13.598
-3.635	-13.582
-3.635	-13.578
-3.641	-13.566
POLYLINE BLACK
-6.438	-11.321
-6.427	-11.321
-6.416	-11.320
-6.405	-11.320
-6.347	-11.323
-6.263	-11.392
-6.235	-11.412
-6.217	-11.424
-6.200	-11.438
-6.185	-11.453
-6.069	-11.565
-5.960	-11.682
-5.843	-11.792
-5.815	-11.818
-5.782	-11.837
-5.751	-11.860
-5.671	-11.944
-5.593	-12.032
-5.509	-12.113
-5.484	-12.138
-5.455	-12.159
-5.425	-12.178
-5.325	-12.243
-5.205	-12.291
-5.119	-12.378
-5.100	-12.398
-5.082	-12.421
-5.064	-12.442
-4.939	-12.586
-4.818	-12.733
-4.688	-12.873
-4.664	-12.898
-4.633	-12.917
-4.603	-12.935
-4.584	-12.947
-4.508	-12.976
-4.481	-13.005
-4.447	-13.046
-4.412	-13.087
-4.377	-13.127
-4.364	-13.139
-4.350	-13.149
-4.338	-13.162
-4.311	-13.191
-4.288	-13.223
-4.261	-13.252
-4.252	-13.261
-4.242	-13.268
-4.232	-13.276
-4.189	-13.309
-4.144	-13.341
-4.101	-13.375
-3.998	-13.455
-4.055	-13.426
-3.913	-13.497
-3.902	-13.502
-3.890	-13.506
-3.879	-13.509
-3.825	-13.521
-3.775	-13.516
-3.718	-13.514
-3.703	-13.514
-3.688	-13.511
-3.673	-13.510
-3.672	-13.510
-3.656	-13.510
-3.652	-13.515
-3.645	-13.523
-3.638	-13.531
-3.631	-13.540
POLYLINE BLACK
-4.535	-14.295
-4.760	-14.117
-4.753	-14.149
-4.899	-13.957
-4.954	-13.884
-4.965	-13.838
-5.031	-13.783
-5.066	-13.753
-5.107	-13.730
-5.144	-13.702
-5.150	-13.697
-5.156	-13.691
-5.160	-13.684
-5.176	-13.662
-5.192	-13.640
-5.205	-13.616
-5.228	-13.576
-5.246	-13.534
-5.268	-13.494
-5.290	-13.457
-5.317	-13.424
-5.336	-13.386
-5.380	-13.300
-5.362	-13.273
-5.423	-13.219
-5.463	-13.183
-5.556	-13.138
-5.584	-13.128
-5.658	-13.099
-5.735	-13.078
-5.811	-13.058
-5.837	-13.051
-5.864	-13.050
-5.890	-13.048
-6.180	-13.032
-6.099	-13.028
-6.270	-13.045
POLYLINE RED
-5.871	-11.781
-5.916	-11.792
-5.975	-11.797
-6.010	-11.834
-6.030	-11.855
-6.046	-11.880
-6.069	-11.898
-6.094	-11.919
-6.123	-11.934
-6.152	-11.949
-6.199	-11.975
-6.206	-11.967
-6.238	-11.993
-6.267	-12.016
-6.281	-12.060
-6.290	-12.093
-6.309	-12.166
-6.308	-12.206
-6.289	-12.281
-6.276	-12.329
-6.256	-12.375
-6.245	-12.423
-6.238	-12.458
-6.235	-12.495
-6.234	-12.531
-6.234	-12.564
-6.242	-12.596
-6.242	-12.628
-6.242	-12.657
-6.236	-12.711
-6.223	-12.741
-6.205	-12.785
-6.189	-12.830
-6.164	-12.871
-5.990	-13.161
-6.081	-12.958
-6.042	-13.047
POLYLINE BLACK
-6.246	-13.038
-6.255	-13.041
-6.263	-13.043
-6.271	-13.047
-6.296	-13.057
-6.318	-13.088
-6.329	-13.110
-6.353	-13.161
-6.375	-13.214
-6.394	-13.268
-6.402	-13.288
-6.423	-13.393
-6.449	-13.432
-6.525	-13.545
-6.606	-13.654
-6.682	-13.768
-6.701	-13.796
-6.722	-13.824
-6.733	-13.856
-6.750	-13.907
-6.785	-14.129
-6.841	-14.225
-6.882	-14.295
-6.926	-14.363
-6.972	-14.429
-6.982	-14.443
-6.995	-14.455
-7.008	-14.466
-7.090	-14.543
-7.178	-14.612
-7.255	-14.693
-7.508	-14.956
-7.414	-14.871
-7.554	-15.077
-7.563	-15.090
-7.610	-15.133
-7.616	-15.137
-7.677	-15.183
-7.662	-15.159
-7.698	-15.197
-7.707	-15.206
-7.713	-15.217
-7.716	-15.229
-7.719	-15.239
-7.718	-15.240
-7.722	-15.248
-7.727	-15.256
-7.734	-15.262
-7.742	-15.268
POLYLINE GRAY
-6.159	-12.933
-6.230	-12.942
-6.301	-12.962
-6.348	-13.019
-6.359	-13.032
-6.371	-13.045
-6.377	-13.061
-6.415	-13.157
-6.445	-13.257
-6.481	-13.354
-6.484	-13.362
-6.488	-13.369
-6.494	-13.376
-6.539	-13.426
-6.591	-13.470
-6.632	-13.523
-6.708	-13.623
-6.693	-13.656
-6.753	-13.761
-6.794	-13.832
-6.856	-13.871
-6.912	-13.932
-6.929	-13.950
-6.943	-13.970
-6.956	-13.991
-7.032	-14.118
-7.101	-14.249
-7.177	-14.375
-7.183	-14.387
-7.192	-14.397
-7.202	-14.405
-7.304	-14.489
-7.411	-14.566
-7.511	-14.652
-7.534	-14.673
-7.555	-14.698
-7.571	-14.725
-7.669	-14.890
-7.753	-15.063
-7.852	-15.227
-7.867	-15.252
-7.889	-15.273
-7.911	-15.292
-8.141	-15.489
-8.137	-15.482
-8.419	-15.610
-8.615	-15.699
-8.576	-15.655
-8.713	-15.750
-8.724	-15.757
-8.735	-15.766
-8.742	-15.777
-8.821	-15.885
-8.894	-15.998
-8.973	-16.107
-8.982	-16.119
-8.995	-16.130
-9.007	-16.140
-9.051	-16.172
-9.101	-16.197
-9.142	-16.233
-9.301	-16.371
-9.454	-16.515
-9.607	-16.659
-9.670	-16.718
-9.686	-16.810
-9.725	-16.881
-9.743	-16.914
-9.767	-16.944
-9.790	-16.974
-9.802	-16.989
-9.831	-17.011
-9.848	-17.018
-9.991	-17.081
-9.934	-17.049
-10.090	-17.089
-10.117	-17.096
-10.138	-17.110
-10.161	-17.126
-10.168	-17.131
-10.174	-17.138
-10.181	-17.141
-10.193	-17.146
-10.206	-17.147
-10.219	-17.151
POLYLINE RED
-6.438	-11.379
-6.675	-11.392
-6.899	-11.498
-7.099	-11.619
-7.114	-11.628
-7.127	-11.640
-7.139	-11.653
-7.202	-11.725
-7.267	-11.795
-7.322	-11.874
-7.373	-11.948
-7.421	-12.026
-7.454	-12.110
-7.525	-12.295
-7.568	-12.490
-7.632	-12.678
-7.641	-12.704
-7.656	-12.728
-7.672	-12.751
-7.734	-12.844
-7.782	-12.868
-7.862	-12.965
-7.919	-13.033
-7.970	-13.176
-8.004	-13.234
-8.038	-13.291
-8.077	-13.345
-8.120	-13.395
-8.167	-13.450
-8.220	-13.499
-8.273	-13.548
-8.387	-13.653
-8.479	-13.701
-8.559	-13.816
-8.582	-13.849
-8.605	-13.882
-8.620	-13.919
-8.666	-14.028
-8.697	-14.142
-8.740	-14.252
-8.786	-14.369
-8.842	-14.482
-8.885	-14.600
-8.898	-14.635
-8.902	-14.672
-8.908	-14.709
-8.927	-14.815
-8.933	-14.924
-8.961	-15.028
-8.979	-15.094
-9.011	-15.156
-9.045	-15.215
-9.090	-15.295
-9.144	-15.370
-9.197	-15.444
-9.257	-15.527
-9.319	-15.607
-9.384	-15.685
-9.398	-15.702
-9.416	-15.717
-9.434	-15.729
-9.506	-15.776
-9.585	-15.810
-9.653	-15.863
-9.732	-15.924
-9.798	-16.001
-9.873	-16.068
-9.894	-16.087
-9.919	-16.100
-9.940	-16.119
-9.963	-16.140
-9.983	-16.162
-10.002	-16.186
-10.012	-16.197
-10.018	-16.210
-10.025	-16.222
-10.029	-16.227
-10.030	-16.234
-10.035	-16.236
-10.042	-16.239
-10.050	-16.236
-10.057	-16.235
POLYLINE RED
-7.811	-11.091
-7.829	-11.091
-7.846	-11.090
-7.863	-11.091
-7.905	-11.094
-7.947	-11.135
-7.973	-11.158
-8.010	-11.191
-8.050	-11.223
-8.082	-11.262
-8.121	-11.309
-8.163	-11.383
-8.184	-11.445
-8.250	-11.644
-8.310	-11.844
-8.376	-12.042
-8.389	-12.080
-8.409	-12.115
-8.421	-12.153
-8.480	-12.329
-8.424	-12.203
-8.464	-12.410
