16.362	-22.813	16.014	-22.950
16.362	-22.813	12.632	-24.030
16.362	-22.813	12.361	-23.725
16.362	-22.813	12.701	-24.424
12.701	-24.424	11.261	-16.988
12.701	-24.424	10.505	-17.722
12.701	-24.424	12.274	-18.000
12.701	-24.424	13.692	-21.475
12.701	-24.424	15.145	-23.046
12.701	-24.424	15.281	-25.342
12.701	-24.424	16.372	-25.087
12.701	-24.424	13.076	-23.874
12.701	-24.424	14.202	-23.480
12.701	-24.424	16.120	-24.265
12.701	-24.424	14.047	-24.602
12.701	-24.424	10.775	-18.961
12.701	-24.424	10.808	-18.264
12.701	-24.424	19.123	-26.362
12.701	-24.424	15.814	-26.767
12.701	-24.424	15.636	-26.640
12.701	-24.424	15.805	-26.767
15.805	-26.767	13.627	-27.970
15.805	-26.767	13.732	-31.436
15.805	-26.767	15.624	-32.588
15.805	-26.767	16.453	-35.711
15.805	-26.767	17.161	-31.925
15.805	-26.767	19.390	-32.468
15.805	-26.767	20.619	-28.313
15.805	-26.767	19.678	-27.253
15.805	-26.767	17.617	-25.410
15.805	-26.767	18.202	-30.546
15.805	-26.767	17.997	-28.994
15.805	-26.767	15.757	-26.980
15.805	-26.767	17.853	-31.040
15.805	-26.767	19.293	-30.153
15.805	-26.767	19.388	-29.361
15.805	-26.767	15.939	-26.770
15.805	-26.767	17.273	-30.100
15.805	-26.767	18.327	-29.468
15.805	-26.767	17.528	-28.709
15.805	-26.767	16.257	-33.619
15.805	-26.767	16.856	-32.573
15.805	-26.767	20.610	-33.341
15.805	-26.767	19.648	-33.896
19.648	-33.896	21.840	-32.199
19.648	-33.896	21.133	-34.083
19.648	-33.896	22.319	-32.909
19.648	-33.896	20.639	-35.966
19.648	-33.896	19.941	-33.998
19.648	-33.896	20.284	-34.331
19.648	-33.896	21.885	-35.435
19.648	-33.896	20.086	-33.743
19.648	-33.896	23.889	-35.129
23.889	-35.129	25.362	-34.201
23.889	-35.129	23.905	-39.999
23.889	-35.129	22.031	-35.681
23.889	-35.129	22.580	-38.146
23.889	-35.129	23.306	-40.141
23.889	-35.129	24.716	-33.915
23.889	-35.129	23.952	-35.310
23.889	-35.129	24.000	-35.354
23.889	-35.129	24.490	-35.104
23.889	-35.129	26.107	-34.658
26.107	-34.658	23.212	-35.146
26.107	-34.658	23.635	-35.367
26.107	-34.658	23.496	-35.411
26.107	-34.658	23.537	-35.978
26.107	-34.658	22.544	-37.041
26.107	-34.658	23.399	-38.618
26.107	-34.658	22.978	-38.347
26.107	-34.658	25.208	-37.919
26.107	-34.658	27.148	-39.658
26.107	-34.658	28.964	-41.109
26.107	-34.658	26.115	-34.976
26.107	-34.658	26.487	-34.947
26.107	-34.658	28.845	-35.609
28.845	-35.609	28.387	-41.046
28.845	-35.609	29.220	-41.111
28.845	-35.609	30.857	-47.607
28.845	-35.609	32.939	-43.039
28.845	-35.609	34.600	-39.937
28.845	-35.609	37.802	-39.227
28.845	-35.609	31.394	-36.204
28.845	-35.609	36.465	-36.629
28.845	-35.609	30.300	-37.210
28.845	-35.609	28.684	-36.172
28.845	-35.609	26.452	-38.976
28.845	-35.609	28.331	-45.940
28.845	-35.609	29.320	-41.376
28.845	-35.609	32.961	-37.222
32.961	-37.222	33.088	-37.810
32.961	-37.222	35.131	-39.108
32.961	-37.222	37.227	-39.773
32.961	-37.222	37.837	-38.666
32.961	-37.222	36.014	-37.248
32.961	-37.222	35.707	-36.092
32.961	-37.222	37.091	-34.543
32.961	-37.222	36.455	-32.592
32.961	-37.222	36.540	-32.327
32.961	-37.222	34.986	-31.517
32.961	-37.222	34.092	-37.229
32.961	-37.222	31.926	-36.972
32.961	-37.222	34.594	-34.679
32.961	-37.222	28.392	-41.779
32.961	-37.222	31.322	-45.022
32.961	-37.222	27.555	-45.106
32.961	-37.222	35.698	-34.633
35.698	-34.633	36.832	-35.688
35.698	-34.633	38.868	-33.693
35.698	-34.633	38.302	-32.409
35.698	-34.633	36.493	-31.421
35.698	-34.633	34.099	-31.886
35.698	-34.633	32.355	-33.350
35.698	-34.633	26.430	-32.631
35.698	-34.633	36.366	-33.606
35.698	-34.633	36.463	-33.033
35.698	-34.633	33.562	-32.694
35.698	-34.633	33.651	-32.802
33.651	-32.802	33.715	-31.193
33.651	-32.802	31.962	-30.642
33.651	-32.802	31.723	-31.598
33.651	-32.802	32.588	-33.620
33.651	-32.802	34.410	-33.697
33.651	-32.802	36.641	-34.007
33.651	-32.802	38.300	-34.320
33.651	-32.802	39.378	-33.827
33.651	-32.802	39.831	-33.495
33.651	-32.802	39.831	-32.244
33.651	-32.802	36.820	-32.612
36.820	-32.612	35.892	-33.782
36.820	-32.612	32.679	-38.922
36.820	-32.612	34.900	-35.929
36.820	-32.612	37.241	-34.389
36.820	-32.612	35.740	-35.140
36.820	-32.612	50.770	-35.508
50.770	-35.508	49.911	-36.269
50.770	-35.508	48.402	-35.847
50.770	-35.508	45.794	-35.175
50.770	-35.508	42.910	-34.970
50.770	-35.508	38.128	-31.503
50.770	-35.508	44.429	-32.430
50.770	-35.508	45.433	-34.376
50.770	-35.508	46.588	-32.771
50.770	-35.508	49.957	-32.025
50.770	-35.508	47.914	-31.269
50.770	-35.508	50.876	-34.204
50.770	-35.508	48.150	-34.660
50.770	-35.508	45.898	-34.864
50.770	-35.508	46.811	-33.610
50.770	-35.508	50.634	-35.771
50.770	-35.508	49.034	-35.103
50.770	-35.508	41.472	-33.128
50.770	-35.508	39.356	-33.079
50.770	-35.508	51.987	-37.068
50.770	-35.508	53.277	-38.631
50.770	-35.508	51.539	-38.500
51.539	-38.500	52.788	-37.963
52.788	-37.963	53.598	-37.234
52.788	-37.963	55.218	-38.297
52.788	-37.963	56.444	-40.017
52.788	-37.963	57.327	-41.475
52.788	-37.963	58.430	-42.651
52.788	-37.963	57.679	-42.335
52.788	-37.963	56.407	-41.395
52.788	-37.963	55.381	-40.696
52.788	-37.963	53.291	-38.936
52.788	-37.963	54.539	-38.070
52.788	-37.963	53.557	-38.237
52.788	-37.963	50.306	-35.344
52.788	-37.963	55.162	-40.008
52.788	-37.963	55.378	-41.490
36.820	-32.612	34.827	-35.738
34.827	-35.738	31.787	-38.434
34.827	-35.738	33.032	-37.339
34.827	-35.738	32.987	-37.380
32.987	-37.380	34.726	-39.355
32.987	-37.380	31.182	-38.950
32.987	-37.380	30.124	-37.669
32.987	-37.380	33.778	-36.890
32.987	-37.380	35.170	-36.262
32.987	-37.380	32.147	-39.103
32.987	-37.380	33.478	-37.733
32.987	-37.380	33.571	-37.812
POLYLINE BLACK
4.804	-3.582
5.328	-4.274
4.794	-3.602
5.723	-4.582
5.786	-4.648
5.835	-4.726
5.892	-4.798
POLYLINE BLACK
4.312	-1.036
4.199	-1.019
4.066	-1.008
3.974	-1.092
3.902	-1.158
3.865	-1.275
3.839	-1.364
3.823	-1.417
3.813	-1.480
3.830	-1.535
3.892	-1.734
4.192	-1.825
4.375	-1.778
4.498	-1.747
4.708	-1.702
4.757	-1.553
4.794	-1.441
4.796	-1.316
4.749	-1.207
4.709	-1.116
4.645	-1.046
4.563	-0.989
4.516	-0.957
4.467	-0.929
4.417	-0.900
4.412	-0.897
4.405	-0.896
4.398	-0.894
4.315	-0.877
4.202	-0.979
4.160	-1.039
POLYLINE BLACK
0.938	-0.978
1.052	-1.172
1.234	-1.257
1.397	-1.394
POLYLINE BLACK
1.155	-1.341
1.158	-1.341
POLYLINE BLACK
1.980	-2.088
2.088	-2.204
2.227	-2.399
2.401	-2.447
2.561	-2.493
2.730	-2.505
2.888	-2.559
3.024	-2.606
3.629	-2.835
3.858	-3.012
3.958	-3.089
4.045	-3.183
4.139	-3.268
POLYLINE BLACK
1.213	-1.196
1.242	-1.250
1.269	-1.306
1.302	-1.358
1.319	-1.385
1.341	-1.408
1.363	-1.432
1.729	-1.828
1.457	-1.530
1.919	-1.948
1.939	-1.966
1.954	-1.990
1.968	-2.012
2.021	-2.094
2.066	-2.181
2.122	-2.260
2.173	-2.333
2.234	-2.399
2.290	-2.469
POLYLINE BLACK
4.977	-3.647
4.936	-3.618
4.899	-3.583
4.854	-3.560
4.799	-3.531
4.739	-3.510
4.679	-3.490
4.505	-3.431
4.326	-3.390
4.154	-3.325
4.076	-3.295
4.006	-3.246
3.931	-3.206
POLYLINE BLACK
6.395	-2.487
6.379	-2.445
6.353	-2.407
6.354	-2.362
6.355	-2.341
6.361	-2.321
6.371	-2.303
6.407	-2.235
6.471	-2.225
6.542	-2.240
6.643	-2.261
6.726	-2.324
6.816	-2.374
POLYLINE BLACK
5.090	2.094
5.163	2.067
5.236	2.040
5.309	2.012
5.406	1.982
5.507	1.960
5.601	1.920
5.784	1.843
5.960	1.753
6.137	1.663
6.158	1.653
6.177	1.639
6.192	1.622
6.380	1.408
6.655	1.111
6.777	0.833
7.279	-0.312
7.064	0.023
7.424	-1.028
7.572	-1.459
7.722	-1.653
7.768	-2.029
7.776	-2.095
7.764	-2.165
7.745	-2.229
7.707	-2.349
7.634	-2.464
7.506	-2.502
7.439	-2.522
7.353	-2.542
7.279	-2.539
7.123	-2.534
6.902	-2.437
6.798	-2.403
POLYLINE BLACK
3.161	-0.474
3.030	-0.632
3.033	-0.656
3.053	-0.863
3.055	-0.892
3.073	-0.923
3.093	-0.943
3.150	-1.002
3.256	-1.035
3.330	-1.053
3.393	-1.067
3.476	-1.084
3.536	-1.045
3.601	-1.002
3.640	-0.907
3.653	-0.834
3.673	-0.726
3.704	-0.498
3.594	-0.414
3.544	-0.377
3.504	-0.378
3.439	-0.366
POLYLINE BLACK
2.527	-0.806
2.279	-0.794
2.311	-1.127
2.522	-1.156
2.675	-1.176
2.781	-1.017
2.827	-0.894
2.835	-0.873
2.841	-0.851
2.844	-0.829
2.846	-0.817
2.851	-0.803
2.844	-0.794
2.822	-0.766
2.791	-0.748
2.764	-0.725
POLYLINE BLACK
3.210	-1.253
3.193	-1.281
3.174	-1.308
3.160	-1.337
3.133	-1.391
3.118	-1.492
3.168	-1.538
3.184	-1.552
3.205	-1.561
3.226	-1.563
3.322	-1.576
3.359	-1.438
3.368	-1.369
3.381	-1.278
3.346	-1.235
3.313	-1.133
POLYLINE BLACK
4.130	-0.212
4.113	-0.204
4.062	-0.164
4.026	-0.170
4.002	-0.173
3.986	-0.195
3.976	-0.215
3.894	-0.389
4.052	-0.674
4.217	-0.469
4.226	-0.459
4.235	-0.448
4.240	-0.436
4.261	-0.379
4.279	-0.321
4.294	-0.263
4.315	-0.186
4.323	0.002
4.200	0.004
4.193	0.005
4.187	0.001
4.181	-0.003
4.136	-0.034
4.092	-0.067
4.047	-0.099
POLYLINE BLACK
3.796	-0.682
3.744	-0.801
3.724	-0.820
3.706	-0.928
3.695	-0.993
3.713	-1.096
3.791	-1.112
3.874	-1.130
3.956	-1.037
3.977	-0.967
4.003	-0.881
3.966	-0.840
3.939	-0.737
POLYLINE BLACK
2.042	1.359
2.128	1.184
2.211	1.007
2.299	0.833
2.325	0.783
2.362	0.826
2.378	0.855
2.383	0.864
2.411	0.962
2.454	0.946
2.474	0.939
2.487	0.914
2.496	0.899
2.530	0.843
2.562	0.786
2.597	0.731
2.601	0.724
2.625	0.690
2.643	0.697
2.659	0.703
2.669	0.743
2.669	0.753
2.672	0.845
2.700	1.209
2.654	1.381
2.642	1.425
2.619	1.466
2.602	1.509
POLYLINE BLACK
2.855	1.051
2.864	1.033
2.891	0.850
2.936	0.828
2.971	0.810
3.007	0.797
3.042	0.782
POLYLINE BLACK
3.021	1.539
3.045	1.565
POLYLINE BLACK
3.225	0.893
3.250	0.931
3.275	0.969
3.300	1.007
3.306	1.005
3.316	1.006
3.318	1.000
3.325	0.974
3.301	0.908
3.331	0.885
3.370	0.855
3.470	0.961
3.473	1.003
3.492	1.317
3.430	1.645
3.521	1.946
3.593	2.183
3.520	1.448
3.533	1.200
3.536	1.136
3.554	1.074
3.568	1.011
3.573	0.991
3.578	0.970
3.590	0.953
