TRIP
DATE 2025-08-16
DECLINATION 0.0
DATA
-16.577	9.606
POLYLINE BLUE
-17.054	10.142
-16.904	10.130
POLYLINE BLUE
-17.104	10.632
-16.950	10.662
POLYLINE BLUE
-17.303	11.287
-17.169	11.274
POLYLINE BLUE
-17.444	11.783
-17.331	11.849
POLYLINE BLUE
-17.645	12.141
-17.581	12.187
-17.616	12.158
-17.543	12.232
POLYLINE BLUE
-17.938	12.590
-17.927	12.494
-17.912	12.449
-17.873	12.374
POLYLINE GREEN
-10.909	0.524
-10.959	0.497
-11.009	0.468
-11.061	0.443
-11.074	0.437
-11.088	0.433
-11.102	0.430
-11.229	0.407
-11.218	0.409
-11.325	0.414
-11.407	0.418
-11.785	0.405
-11.962	0.466
-12.066	0.502
-12.162	0.559
-12.268	0.585
-12.752	0.706
-13.237	0.820
-13.728	0.907
-14.321	1.011
-14.435	0.920
-14.936	1.064
-15.008	1.085
-15.319	1.203
-15.439	1.281
-15.520	1.334
-15.597	1.394
-15.675	1.450
POLYLINE GREEN
-15.616	1.359
-15.719	1.435
-15.735	1.460
-15.786	1.588
-15.838	1.723
-15.859	1.787
-15.861	1.930
-15.862	2.010
-15.846	2.089
-15.849	2.168
-15.922	3.900
-15.949	0.292
-15.793	4.232
-15.788	4.360
-15.826	4.512
-15.870	4.634
-15.884	4.674
-15.908	4.710
-15.921	4.750
-15.950	4.845
-15.944	4.924
-15.963	5.022
-15.968	5.050
-15.978	5.077
-15.989	5.103
-16.071	5.288
-16.164	5.468
-16.244	5.654
-16.287	5.754
-16.312	5.861
-16.359	5.959
-16.434	6.118
-16.528	6.268
-16.608	6.425
-16.700	6.604
-16.737	6.734
-16.854	6.893
-16.931	6.997
-17.012	7.098
-17.101	7.192
-17.175	7.272
-17.262	7.338
-17.341	7.413
-17.353	7.424
-17.368	7.434
-17.372	7.450
-17.378	7.474
-17.370	7.500
-17.370	7.525
POLYLINE GREEN
-17.383	7.415
-17.464	7.739
-17.544	8.063
-17.625	8.387
-17.679	8.576
-17.746	8.762
-17.787	8.954
-17.859	9.289
-17.925	9.626
-17.965	9.966
-18.045	10.650
-18.087	11.339
-18.144	12.026
-18.149	12.083
-18.107	12.136
-18.077	12.180
POLYLINE GREEN
-15.824	1.720
-15.647	1.816
-15.721	1.778
-15.604	1.837
POLYLINE GREEN
-15.888	2.082
-15.791	2.076
-15.752	2.094
-15.666	2.131
POLYLINE GREEN
-15.846	2.752
-15.645	2.743
-15.745	2.741
-15.545	2.759
POLYLINE GREEN
-15.822	3.194
-15.537	3.238
POLYLINE GREEN
-15.818	3.805
-15.624	3.836
-15.703	3.831
-15.583	3.835
POLYLINE GREEN
-15.727	4.101
-15.542	4.179
POLYLINE GREEN
-15.893	4.656
-15.748	4.695
-15.827	4.667
-15.658	4.752
POLYLINE BLUE
-17.056	7.124
-16.828	7.294
POLYLINE BLUE
-16.782	6.774
-16.659	6.871
POLYLINE BLUE
-16.600	6.540
-16.514	6.597
-16.562	6.568
-16.452	6.623
POLYLINE BLUE
-16.506	6.255
-16.360	6.294
POLYLINE BLUE
-16.371	5.968
-16.199	6.060
POLYLINE BLUE
-16.200	5.658
-16.123	5.704
-16.169	5.679
-16.061	5.727
POLYLINE BLUE
-16.115	5.325
-16.051	5.384
-16.085	5.355
-16.014	5.411
POLYLINE BLUE
-16.017	5.156
-15.936	5.202
POLYLINE BLUE
-16.435	4.250
-16.377	4.257
-16.323	4.272
-16.282	4.315
-16.256	4.343
-16.234	4.384
-16.215	4.414
POLYLINE BLUE
-16.220	4.403
-16.146	4.601
-16.154	4.562
-16.099	4.826
-16.087	4.883
-16.086	4.942
-16.073	4.998
-16.008	5.191
-16.028	5.112
-16.001	5.231
POLYLINE BLUE
-16.377	4.242
-16.537	4.290
-16.488	4.271
-16.742	4.425
-16.797	4.458
-16.904	4.533
-16.953	4.596
-17.008	4.666
-17.053	4.743
-17.110	4.811
-17.189	4.906
-17.275	4.995
-17.362	5.082
-17.392	5.113
-17.429	5.136
-17.463	5.163
-17.529	5.247
-17.593	5.333
-17.661	5.415
-17.714	5.480
-17.801	5.481
-17.874	5.512
-17.878	5.513
-17.867	5.518
-17.863	5.521
POLYLINE BLUE
-18.015	5.876
-17.955	5.875
-17.878	5.859
-17.824	5.900
-17.786	5.929
-17.752	5.999
-17.738	6.024
-17.704	6.086
-17.675	6.146
-17.665	6.215
-17.655	6.290
-17.659	6.368
-17.642	6.441
-17.620	6.534
-17.580	6.620
-17.550	6.710
-17.506	6.839
-17.457	6.967
-17.420	7.098
-17.372	7.264
-17.375	7.319
-17.364	7.476
POLYLINE BLUE
-17.854	5.880
-17.789	5.561
-17.805	5.689
-17.786	5.496
POLYLINE BLUE
-17.670	5.985
-17.592	5.869
-17.628	5.917
-17.566	5.840
POLYLINE BLUE
-17.798	5.805
-17.669	5.817
POLYLINE BLUE
-17.794	5.647
-17.618	5.700
POLYLINE BLUE
-17.735	5.533
-17.655	5.568
POLYLINE BLUE
-17.635	5.323
-17.553	5.405
-17.595	5.369
-17.511	5.433
POLYLINE BLUE
-17.401	5.125
-17.311	5.233
POLYLINE BLUE
-17.199	4.899
-17.131	4.967
POLYLINE BLUE
-16.966	4.666
-16.911	4.741
POLYLINE BLUE
-16.800	4.486
-16.776	4.541
-16.790	4.511
-16.756	4.575
POLYLINE BLUE
-16.577	4.320
-16.525	4.429
POLYLINE BLUE
-17.696	6.140
-17.637	6.115
-17.614	6.116
-17.555	6.124
POLYLINE BLUE
-17.654	6.395
-17.542	6.363
-17.603	6.375
-17.470	6.363
POLYLINE BLUE
-17.527	6.710
-17.472	6.695
-17.432	6.695
-17.379	6.702
POLYLINE BLUE
-17.396	6.964
-17.330	6.957
-17.367	6.959
-17.287	6.958
POLYLINE BLUE
-17.386	7.208
-17.286	7.177
POLYLINE BLUE
-17.863	5.543
-17.916	5.525
-17.966	5.506
-17.977	5.446
-17.981	5.425
-17.979	5.403
-17.969	5.383
-17.935	5.312
-17.862	5.268
-17.830	5.195
-17.792	5.109
-17.822	5.013
-17.854	4.931
-17.899	4.818
-17.959	4.734
-18.061	4.663
-18.126	4.617
-18.195	4.576
-18.266	4.540
-18.364	4.492
-18.415	4.505
-18.517	4.470
-18.660	4.421
-18.800	4.364
-18.941	4.311
-18.979	4.296
-19.015	4.277
-19.054	4.267
-19.249	4.219
-19.251	4.234
-19.403	4.234
POLYLINE BLUE
-17.964	5.947
-18.122	5.995
-18.163	5.999
-18.326	6.104
-18.422	6.167
-18.504	6.250
-18.601	6.313
-18.749	6.408
-18.966	6.509
-19.148	6.508
-19.346	6.506
-19.628	6.296
-19.746	6.181
-19.907	6.022
-20.231	5.713
-20.369	5.442
-20.494	5.197
-20.494	4.934
-20.423	4.674
-20.414	4.642
-20.396	4.614
-20.383	4.584
POLYLINE BLUE
-19.382	4.263
-19.400	4.187
-19.402	4.118
-19.362	4.049
-19.354	4.035
-19.345	4.020
-19.333	4.009
-19.294	3.971
-19.254	3.934
-19.210	3.903
-18.998	3.756
-19.060	3.836
-18.923	3.713
-18.907	3.698
-18.889	3.666
-18.882	3.647
-18.822	3.486
-18.908	3.297
-18.970	3.156
-19.020	3.044
-19.076	2.935
-19.139	2.830
-19.207	2.719
-19.246	2.713
-19.313	2.625
-19.364	2.558
-19.388	2.470
-19.395	2.388
-19.405	2.266
-19.360	2.104
-19.324	2.008
-19.280	1.886
-19.200	1.779
-19.159	1.657
-19.045	1.317
-18.961	0.968
-18.859	0.625
-18.855	0.612
-18.852	0.597
-18.840	0.590
-18.813	0.574
-18.780	0.569
-18.750	0.559
POLYLINE BLUE
-19.374	0.188
-19.411	0.240
-19.447	0.291
-19.483	0.343
-19.494	0.353
-19.502	0.365
-19.515	0.372
-19.714	0.484
-19.963	0.577
-20.136	0.745
-20.527	1.127
-20.544	1.222
-20.956	1.700
-21.111	1.880
-21.324	2.030
-21.491	2.191
-21.525	2.223
-21.551	2.263
-21.576	2.302
-21.593	2.330
-21.665	2.451
-21.674	2.513
-21.694	2.656
-21.689	2.804
-21.641	2.941
-21.572	3.134
-21.198	3.409
-21.138	3.467
-20.989	3.608
-21.035	3.604
-20.844	3.718
-20.270	4.060
-21.008	3.575
-20.575	3.864
POLYLINE BLUE
-20.429	4.751
-20.437	4.712
-20.448	4.672
-20.451	4.632
-20.454	4.593
-20.450	4.553
-20.448	4.514
-20.443	4.427
-20.430	4.340
-20.430	4.252
-20.429	4.133
-20.455	4.003
-20.516	3.899
-20.536	3.864
-20.583	3.832
-20.609	3.810
POLYLINE BLUE
-18.721	0.572
-18.688	0.561
POLYLINE BLUE
-18.261	0.157
-18.212	0.093
POLYLINE BLUE
-18.146	-0.239
-18.135	-0.242
POLYLINE BLUE
-18.716	0.525
-18.594	0.419
POLYLINE BLUE
-18.376	0.221
-18.264	0.057
POLYLINE BLUE
-18.223	-0.159
-18.133	-0.277
POLYLINE BLUE
-17.948	-0.616
-17.806	-0.753
POLYLINE BLUE
-17.630	-1.234
-17.515	-1.326
POLYLINE BLUE
-17.406	-1.545
-17.404	-1.547
POLYLINE BLUE
-17.394	-1.559
-17.259	-1.691
POLYLINE BLUE
-17.158	-1.884
-17.115	-1.943
POLYLINE BLUE
-19.502	0.089
-19.408	0.037
POLYLINE BLUE
-19.131	-0.147
-19.039	-0.174
POLYLINE BLUE
-18.977	-0.457
-18.896	-0.590
POLYLINE BLUE
-18.859	-1.001
-18.842	-1.138
POLYLINE BLUE
-18.758	-1.424
-18.720	-1.535
-18.749	-1.472
-18.653	-1.604
POLYLINE BLUE
-18.563	-1.882
-18.559	-2.005
-18.506	-2.066
-18.437	-2.162
POLYLINE BLUE
-18.233	-2.435
-18.122	-2.496
POLYLINE BLUE
-18.032	-2.760
-17.950	-2.787
POLYLINE BLUE
-17.733	-3.005
-17.657	-3.031
POLYLINE BLUE
-17.475	-3.289
-17.345	-3.304
POLYLINE BLUE
-17.219	-3.362
-17.135	-3.368
POLYLINE BLUE
-16.951	-3.298
-16.895	-3.251
POLYLINE BLUE
-16.880	-3.186
-16.904	-3.095
-16.897	-3.150
-16.878	-3.020
POLYLINE BLUE
-16.860	-2.767
-16.903	-2.664
POLYLINE BLUE
-17.049	-2.453
-17.069	-2.345
-17.063	-2.408
-17.060	-2.265
POLYLINE BLUE
-17.121	-1.906
-17.153	-1.861
POLYLINE BLUE
-19.366	0.238
-19.290	0.264
-19.212	0.285
-19.138	0.314
-19.105	0.327
-19.073	0.346
-19.044	0.366
-18.924	0.451
-18.809	0.541
-18.691	0.629
POLYLINE BLUE
-19.268	0.263
-19.183	0.072
-19.243	0.131
-19.132	0.052
POLYLINE BLUE
-19.135	0.309
-19.037	0.122
-19.089	0.193
-18.995	0.083
POLYLINE BLUE
-19.009	0.400
-18.899	0.236
POLYLINE BLUE
-18.896	0.475
-18.863	0.389
-18.886	0.438
-18.818	0.332
POLYLINE BLUE
-18.802	0.541
-18.767	0.460
-18.789	0.500
-18.733	0.421
POLYLINE BLUE
-19.980	6.012
-20.533	6.232
-19.704	5.917
-20.740	6.207
-20.839	6.235
-21.138	6.424
-21.319	6.369
-21.478	6.321
-21.634	6.070
-21.678	5.990
-21.858	5.662
-22.003	5.316
-22.145	4.970
-22.202	4.831
-22.224	4.529
-22.216	4.391
-22.205	4.212
-22.172	3.875
-22.085	3.677
-21.967	3.407
-21.836	3.099
-21.622	2.881
-21.597	2.856
-21.556	2.853
-21.524	2.839
POLYLINE BLUE
-21.718	2.606
-21.959	2.902
-22.194	3.204
-22.443	3.493
-22.504	3.564
-22.575	3.626
-22.647	3.687
-22.657	3.695
-23.039	3.956
-23.147	4.109
-23.240	4.242
-23.226	4.324
-23.268	4.484
-23.301	4.614
-23.416	4.769
-23.479	4.857
-23.683	5.145
-23.901	5.422
-24.106	5.709
-24.171	5.800
-24.180	5.992
-24.173	6.085
-24.173	6.088
-24.149	6.518
-24.084	6.679
-24.046	6.773
-23.936	6.866
-23.845	6.903
-23.663	6.976
-23.523	7.021
-23.327	7.030
-23.087	7.041
-22.847	7.031
-22.607	7.037
-22.478	7.040
-22.436	7.064
-22.326	7.043
-22.197	7.018
-22.074	6.941
-21.964	6.883
-21.906	6.852
-21.853	6.808
-21.792	6.783
-21.627	6.714
-21.455	6.664
-21.289	6.600
-21.267	6.591
-21.247	6.579
-21.228	6.565
-21.143	6.505
-21.107	6.426
-21.030	6.345
-21.003	6.316
-20.969	6.295
-20.939	6.270
POLYLINE BLUE
-21.758	3.018
-21.867	2.931
POLYLINE BLUE
-21.886	3.238
-21.959	3.205
POLYLINE BLUE
-22.061	3.529
-22.263	3.581
POLYLINE BLUE
-22.133	3.876
-22.342	3.969
POLYLINE BLUE
-22.313	4.513
-22.476	4.635
POLYLINE BLUE
-22.171	4.916
-22.321	5.084
POLYLINE BLUE
-21.993	5.354
-22.123	5.535
-22.076	5.457
-22.146	5.580
POLYLINE BLUE
-21.850	5.816
-21.908	5.917
-21.878	5.859
-21.935	5.990
POLYLINE BLUE
-21.575	6.140
-21.586	6.303
POLYLINE BLUE
-21.292	6.377
-21.345	6.504
POLYLINE BLUE
-21.603	6.709
-21.650	6.617
-21.622	6.676
-21.676	6.527
POLYLINE BLUE
-21.907	6.897
-22.013	6.672
-21.976	6.782
-22.026	6.568
POLYLINE BLUE
-22.296	7.002
-22.339	6.724
POLYLINE BLUE
-22.588	7.143
-22.632	6.992
-22.594	6.908
-22.545	6.763
POLYLINE BLUE
-22.996	7.023
-23.016	6.914
-23.018	6.806
-22.960	6.706
-22.950	6.689
-22.938	6.674
-22.927	6.658
POLYLINE BLUE
-23.318	7.037
-23.274	6.919
-23.276	6.900
-23.212	6.805
-23.192	6.776
-23.168	6.749
-23.147	6.722
POLYLINE BLUE
-23.794	6.860
-23.728	6.761
-23.647	6.700
-23.558	6.627
POLYLINE BLUE
-24.066	6.448
-23.805	6.386
POLYLINE BLUE
-23.952	5.697
-23.847	5.786
-23.907	5.740
-23.766	5.829
POLYLINE BLUE
-23.756	5.297
-23.637	5.396
-23.612	5.399
-23.468	5.444
POLYLINE BLUE
-23.400	4.831
-23.270	4.970
-23.336	4.914
-23.205	5.005
POLYLINE BLUE
-23.168	4.350
-23.100	4.447
-23.138	4.398
-23.052	4.494
POLYLINE BLUE
-22.944	3.933
-22.908	4.046
-22.890	4.074
-22.827	4.160
POLYLINE BLUE
-22.720	3.786
-22.652	3.898
-22.694	3.837
-22.588	3.964
POLYLINE BLUE
-22.496	3.465
-22.493	3.466
POLYLINE BLUE
-22.492	3.470
-22.420	3.555
-22.463	3.508
-22.362	3.609
POLYLINE BLUE
-22.164	3.053
-22.106	3.081

ELEVATION
STATIONS
0.000	0.000	0
-3.352	9.126	1
-3.152	16.825	2
-3.911	20.266	3
-9.711	19.783	4
-12.701	33.408	5
-14.651	49.705	6
-15.028	51.108	7
-15.917	50.346	8
-17.429	55.883	9
-16.340	58.043	10
-17.940	60.193	11
-20.617	57.302	12
-22.134	60.536	13
-25.178	72.747	14
-25.392	73.675	15
-26.149	77.970	16
-27.689	79.219	17
-30.461	81.509	18
SHOTS
0.000	0.000	0.672	0.004
0.000	0.000	-0.774	-0.004
0.000	0.000	-3.799	-0.645
0.000	0.000	-0.434	-0.916
0.000	0.000	-2.663	-1.880
0.000	0.000	-0.038	2.933
0.000	0.000	0.150	-1.439
0.000	0.000	-0.528	-4.955
0.000	0.000	-3.352	9.126
-3.352	9.126	-0.606	8.966
-3.352	9.126	-0.642	8.754
-3.352	9.126	-3.863	9.129
-3.352	9.126	-1.857	-1.294
-3.352	9.126	-3.152	16.825
-3.152	16.825	-3.647	16.848
-3.152	16.825	-2.785	16.879
-3.152	16.825	-3.123	16.645
-3.152	16.825	-3.354	16.723
-3.152	16.825	-3.525	16.748
-3.152	16.825	-3.849	17.020
-3.152	16.825	-3.837	16.749
-3.152	16.825	-3.657	19.588
-3.152	16.825	-3.911	20.266
-3.911	20.266	-3.172	20.272
-3.911	20.266	-4.137	20.082
-3.911	20.266	-3.726	21.674
-3.911	20.266	-5.923	25.188
-3.911	20.266	-3.660	19.732
-3.911	20.266	-9.711	19.783
-9.711	19.783	-9.179	19.678
-9.711	19.783	-7.192	19.520
-9.711	19.783	-5.370	19.529
-9.711	19.783	-7.455	19.646
-9.711	19.783	-8.481	19.544
-9.711	19.783	-8.944	17.265
-9.711	19.783	-12.968	20.315
-9.711	19.783	-10.459	20.221
-9.711	19.783	-12.701	33.408
-12.701	33.408	-14.827	32.982
-12.701	33.408	-13.545	32.971
-12.701	33.408	-12.361	33.445
-12.701	33.408	-11.028	33.417
-12.701	33.408	-11.712	33.481
-12.701	33.408	-15.251	33.227
-12.701	33.408	-15.814	33.187
-12.701	33.408	-14.880	33.160
-12.701	33.408	-13.890	43.674
-12.701	33.408	-13.902	43.653
-12.701	33.408	-14.651	49.705
-14.651	49.705	-13.678	49.654
-14.651	49.705	-15.028	51.108
-15.028	51.108	-15.738	51.080
-15.028	51.108	-18.012	49.492
-15.028	51.108	-15.917	50.346
-15.917	50.346	-16.791	50.471
-15.917	50.346	-17.429	55.883
-17.429	55.883	-17.065	55.844
-17.429	55.883	-18.518	54.374
-17.429	55.883	-16.285	58.269
-17.429	55.883	-16.340	58.043
-16.340	58.043	-17.940	60.193
-17.940	60.193	-17.785	60.171
-17.940	60.193	-17.818	59.893
-17.940	60.193	-17.896	59.592
-17.940	60.193	-17.900	60.530
-17.940	60.193	-18.008	60.767
-17.940	60.193	-17.886	60.583
-17.940	60.193	-20.617	57.302
-20.617	57.302	-18.917	59.749
-20.617	57.302	-17.823	58.981
-20.617	57.302	-18.389	59.632
-20.617	57.302	-18.063	59.667
-20.617	57.302	-17.844	57.269
-20.617	57.302	-19.346	60.618
-20.617	57.302	-19.920	57.674
-20.617	57.302	-19.334	57.719
-20.617	57.302	-19.010	57.702
-20.617	57.302	-18.538	57.693
-20.617	57.302	-18.027	57.701
-20.617	57.302	-17.568	57.763
-20.617	57.302	-17.774	57.722
-20.617	57.302	-19.407	57.440
-20.617	57.302	-20.434	57.416
-20.617	57.302	-19.405	57.354
-20.617	57.302	-18.785	57.486
-20.617	57.302	-19.072	57.448
-20.617	57.302	-19.352	57.484
-20.617	57.302	-19.503	57.465
-20.617	57.302	-19.473	57.588
-20.617	57.302	-18.873	56.272
-20.617	57.302	-18.962	55.469
-20.617	57.302	-19.403	55.364
-20.617	57.302	-18.844	55.599
-20.617	57.302	-19.452	55.719
-20.617	57.302	-21.599	57.258
-20.617	57.302	-21.337	57.252
-20.617	57.302	-21.064	57.224
-20.617	57.302	-20.841	57.146
-20.617	57.302	-20.338	57.150
-20.617	57.302	-20.049	57.159
-20.617	57.302	-19.647	57.161
-20.617	57.302	-17.556	53.927
-20.617	57.302	-22.444	57.172
-20.617	57.302	-22.745	57.184
-20.617	57.302	-23.022	57.222
-20.617	57.302	-23.554	57.131
-20.617	57.302	-24.277	57.107
-20.617	57.302	-23.727	57.139
-20.617	57.302	-22.935	57.180
-20.617	57.302	-22.348	57.208
-20.617	57.302	-21.347	57.305
-20.617	57.302	-20.779	57.372
-20.617	57.302	-22.808	55.756
-20.617	57.302	-22.294	56.396
-20.617	57.302	-22.134	60.536
-22.134	60.536	-25.178	72.747
-25.178	72.747	-25.392	73.675
-25.392	73.675	-26.032	77.277
-25.392	73.675	-26.156	77.954
-25.392	73.675	-26.030	77.291
-25.392	73.675	-26.149	77.970
-26.149	77.970	-27.689	79.219
-27.689	79.219	-30.461	81.509
-30.461	81.509	-33.224	83.796

