TRIP
DATE 2026-08-16
DECLINATION 0.0
DATA
11.851	-0.434
11.861	-0.463
POLYLINE BLACK
12.302	-3.684
12.302	-3.693
12.303	-3.701
12.303	-3.710
12.302	-3.718
12.301	-3.726
12.299	-3.734
12.291	-3.767
12.278	-3.798
12.273	-3.831
12.227	-4.155
12.298	-3.898
12.216	-4.256
12.189	-4.374
12.152	-4.488
12.124	-4.605
12.116	-4.639
12.104	-4.702
12.107	-4.746
12.108	-4.752
12.110	-4.790
12.117	-4.804
12.121	-4.810
12.136	-4.842
12.148	-4.853
12.192	-4.894
12.167	-4.864
12.192	-4.895
POLYLINE BLACK
9.871	-4.776
9.880	-4.777
9.890	-4.778
9.900	-4.780
9.929	-4.787
9.965	-4.821
9.979	-4.833
10.072	-4.913
10.089	-4.984
10.138	-5.112
10.143	-5.127
10.159	-5.193
10.156	-5.219
10.153	-5.248
10.146	-5.276
10.141	-5.305
POLYLINE BLACK
9.647	-7.490
9.743	-7.168
9.754	-7.100
9.887	-6.785
9.946	-6.647
10.024	-6.517
10.075	-6.375
10.154	-6.157
10.230	-5.943
10.243	-5.714
10.247	-5.647
10.259	-5.507
10.243	-5.419
10.231	-5.357
10.213	-5.343
10.186	-5.278
10.180	-5.265
10.177	-5.251
10.173	-5.237
POLYLINE BLACK
9.534	-8.657
9.531	-8.551
9.529	-8.446
9.526	-8.341
9.527	-8.306
9.534	-8.271
9.531	-8.236
9.524	-8.155
9.504	-8.077
9.495	-7.997
9.492	-7.968
9.492	-7.939
9.495	-7.911
9.502	-7.855
9.509	-7.799
9.525	-7.745
9.563	-7.620
9.583	-7.585
9.629	-7.498
POLYLINE BLACK
10.771	-7.193
10.769	-7.195
POLYLINE BLACK
10.731	-7.239
10.708	-7.269
10.685	-7.299
10.663	-7.330
10.515	-7.549
10.372	-7.771
10.223	-7.989
10.190	-8.038
10.148	-8.081
10.117	-8.131
10.085	-8.186
10.066	-8.247
10.035	-8.303
9.985	-8.393
9.928	-8.471
9.853	-8.542
9.822	-8.572
9.756	-8.631
9.703	-8.651
9.670	-8.664
9.637	-8.674
9.603	-8.685
9.597	-8.687
9.583	-8.688
9.576	-8.686
9.564	-8.684
9.552	-8.681
9.540	-8.678
POLYLINE BLACK
9.886	-6.925
9.899	-6.934
9.915	-6.941
9.927	-6.951
10.005	-7.018
10.073	-7.101
10.160	-7.156
10.217	-7.192
10.278	-7.222
10.340	-7.249
10.434	-7.289
10.512	-7.291
10.616	-7.301
10.638	-7.303
10.661	-7.303
10.683	-7.304
10.698	-7.305
10.707	-7.307
10.721	-7.304
10.730	-7.302
10.740	-7.298
10.750	-7.295
POLYLINE BLACK
10.725	-5.208
10.891	-5.304
11.100	-5.484
11.317	-5.505
11.354	-5.509
11.443	-5.516
11.496	-5.503
11.568	-5.485
11.673	-5.388
11.696	-5.369
11.760	-5.318
11.820	-5.261
11.880	-5.205
11.888	-5.198
11.893	-5.189
11.899	-5.180
11.937	-5.116
11.929	-5.058
11.902	-4.990
11.896	-4.975
11.889	-4.960
11.879	-4.947
11.853	-4.909
11.785	-4.832
11.737	-4.816
11.625	-4.778
11.508	-4.754
11.397	-4.713
11.335	-4.691
11.280	-4.654
11.219	-4.629
11.155	-4.603
11.080	-4.591
11.011	-4.591
10.906	-4.591
10.741	-4.608
10.681	-4.714
10.632	-4.803
10.673	-4.903
10.715	-4.985
10.716	-4.987
10.791	-5.139
10.838	-5.179
10.860	-5.199
10.885	-5.215
10.909	-5.233
POLYLINE BLACK
10.865	-5.866
10.840	-5.888
10.780	-5.934
10.758	-5.973
10.732	-6.018
10.715	-6.065
10.706	-6.116
10.701	-6.142
10.693	-6.187
10.705	-6.216
10.720	-6.253
10.771	-6.271
10.808	-6.273
10.878	-6.275
10.958	-6.290
11.019	-6.245
11.087	-6.194
11.070	-6.094
11.053	-6.024
11.048	-6.006
11.046	-5.986
11.035	-5.971
11.012	-5.942
10.980	-5.922
10.953	-5.897
POLYLINE BLACK
12.035	-5.739
12.011	-5.753
11.936	-5.790
11.910	-5.822
11.859	-5.885
11.801	-5.942
11.818	-6.025
11.821	-6.041
11.829	-6.056
11.841	-6.067
11.873	-6.096
11.942	-6.105
11.973	-6.109
12.051	-6.120
12.129	-6.126
12.207	-6.132
12.215	-6.133
12.224	-6.132
12.232	-6.130
12.282	-6.120
12.328	-6.081
12.363	-6.047
12.404	-6.007
12.444	-5.949
12.451	-5.889
12.457	-5.832
12.385	-5.793
12.337	-5.788
12.293	-5.784
12.261	-5.789
12.218	-5.799
12.204	-5.802
12.191	-5.805
12.179	-5.811
12.141	-5.830
12.104	-5.852
12.067	-5.872
POLYLINE BLACK
10.605	-7.416
10.648	-7.424
10.691	-7.434
10.734	-7.439
10.809	-7.446
10.885	-7.444
10.961	-7.451
10.983	-7.453
11.005	-7.458
11.025	-7.465
11.216	-7.538
11.411	-7.604
11.596	-7.692
11.734	-7.757
11.910	-7.916
12.015	-8.020
12.036	-8.041
12.052	-8.066
12.069	-8.090
12.109	-8.147
12.153	-8.202
12.185	-8.264
12.315	-8.514
12.182	-8.379
12.307	-8.492
POLYLINE BLACK
12.415	-8.732
12.555	-8.911
12.537	-8.903
12.763	-9.087
12.810	-9.125
12.863	-9.155
12.914	-9.186
13.027	-9.255
13.137	-9.331
13.257	-9.389
13.468	-9.489
13.693	-9.557
13.903	-9.659
14.006	-9.709
14.101	-9.774
14.192	-9.843
14.281	-9.910
14.355	-9.995
14.440	-10.067
14.460	-10.084
14.480	-10.102
14.505	-10.110
14.539	-10.120
14.575	-10.115
14.610	-10.118
POLYLINE BLACK
13.927	-8.530
13.884	-8.504
13.833	-8.463
13.778	-8.472
13.742	-8.477
13.693	-8.485
13.662	-8.509
13.641	-8.525
13.628	-8.547
13.619	-8.571
13.601	-8.617
13.612	-8.661
13.642	-8.699
13.653	-8.714
13.665	-8.731
13.680	-8.742
13.822	-8.840
13.964	-8.941
14.114	-9.027
14.180	-9.065
14.253	-9.090
14.325	-9.113
14.368	-9.126
14.495	-9.170
14.561	-9.137
14.568	-9.133
14.575	-9.130
14.580	-9.125
14.598	-9.104
14.613	-9.080
14.629	-9.058
POLYLINE BLACK
13.706	-8.593
13.718	-8.572
13.730	-8.551
13.744	-8.531
13.775	-8.489
13.831	-8.457
13.871	-8.433
13.884	-8.425
13.899	-8.419
13.914	-8.415
13.953	-8.403
14.001	-8.396
14.042	-8.400
14.293	-8.420
14.234	-8.407
14.389	-8.454
POLYLINE BLACK
12.377	-5.049
12.571	-5.135
12.757	-5.241
12.959	-5.307
13.641	-5.530
13.972	-5.476
14.460	-5.780
14.581	-5.855
14.629	-5.919
14.719	-6.025
14.753	-6.065
14.783	-6.109
14.819	-6.147
14.835	-6.165
14.854	-6.180
14.874	-6.194
14.951	-6.249
15.031	-6.300
15.110	-6.353
POLYLINE BLACK
15.167	-6.467
15.177	-6.493
15.183	-6.521
15.196	-6.545
15.340	-6.808
15.340	-6.711
15.547	-7.048
15.787	-7.437
15.592	-7.163
15.675	-7.353
15.693	-7.394
15.716	-7.433
15.737	-7.473
POLYLINE BLACK
14.319	-8.504
14.584	-8.708
14.298	-8.482
14.589	-8.734
14.631	-8.770
14.677	-8.801
14.718	-8.837
14.761	-8.875
14.798	-8.934
14.802	-8.993
14.807	-9.086
14.756	-9.141
14.705	-9.213
POLYLINE BLACK
21.376	-4.008
21.293	-4.022
21.215	-4.056
21.151	-4.111
21.086	-4.167
20.976	-4.298
21.016	-4.395
21.051	-4.482
21.164	-4.533
21.253	-4.520
21.317	-4.510
21.393	-4.480
21.446	-4.449
21.520	-4.406
21.631	-4.343
21.660	-4.249
21.694	-4.142
21.702	-3.988
21.584	-3.929
21.552	-3.914
21.515	-3.901
21.480	-3.911
21.400	-3.934
21.353	-4.030
21.317	-4.097
POLYLINE BLACK
18.683	-8.943
18.511	-9.326
POLYLINE BLACK
15.690	-7.004
15.717	-7.006
15.743	-7.011
15.770	-7.011
15.827	-7.010
15.922	-6.988
15.966	-6.966
16.198	-6.851
16.430	-6.735
16.651	-6.600
16.772	-6.526
16.887	-6.440
16.989	-6.341
17.146	-6.189
17.277	-6.012
17.426	-5.852
17.459	-5.818
17.537	-5.766
17.588	-5.756
17.668	-5.741
17.718	-5.746
17.787	-5.714
17.837	-5.692
17.905	-5.647
17.939	-5.606
18.029	-5.499
18.284	-5.226
18.356	-5.022
18.709	-4.021
18.423	-4.769
18.645	-4.108
18.684	-3.991
18.731	-3.877
18.770	-3.760
18.826	-3.594
18.871	-3.423
18.930	-3.257
18.946	-3.209
18.971	-3.164
18.994	-3.119
19.000	-3.108
19.007	-3.097
19.016	-3.088
19.055	-3.046
19.110	-2.991
19.165	-2.965
19.328	-2.887
19.481	-2.870
19.666	-2.839
19.694	-2.835
19.721	-2.839
19.749	-2.839
POLYLINE BLACK
14.515	-10.461
14.627	-10.486
14.742	-10.501
14.852	-10.537
15.184	-10.643
15.889	-11.156
15.961	-11.216
16.217	-11.427
16.407	-11.707
16.650	-11.933
16.933	-12.196
17.421	-12.681
17.864	-12.900
18.232	-13.082
18.593	-12.964
18.982	-12.941
19.174	-12.930
19.372	-13.053
19.542	-13.086
19.634	-13.104
19.729	-13.088
19.823	-13.089
POLYLINE BLACK
19.754	-13.625
20.354	-13.187
20.954	-12.748
21.554	-12.309
21.669	-12.216
21.775	-12.112
21.897	-12.030
22.347	-11.730
22.824	-11.472
23.269	-11.166
23.590	-10.946
23.955	-10.687
24.204	-10.365
24.240	-10.319
24.266	-10.266
24.296	-10.215
24.387	-10.063
24.483	-9.915
24.564	-9.758
24.642	-9.608
24.696	-9.448
24.772	-9.297
24.795	-9.250
24.817	-9.198
24.859	-9.166
24.940	-9.105
25.040	-9.073
25.131	-9.026
POLYLINE BLUE
23.142	-6.640
22.295	-7.141
22.893	-6.763
21.357	-8.185
21.325	-8.214
21.288	-8.286
21.274	-8.324
21.244	-8.402
21.229	-8.487
21.245	-8.570
21.271	-8.704
21.362	-8.821
21.452	-8.917
21.495	-8.963
21.581	-9.038
21.645	-9.066
21.694	-9.088
21.745	-9.105
21.797	-9.117
22.082	-9.184
22.267	-9.149
22.556	-9.028
22.751	-8.947
23.124	-8.739
23.294	-8.568
23.455	-8.407
23.599	-8.231
23.742	-8.054
23.790	-7.994
23.829	-7.928
23.865	-7.860
23.952	-7.691
24.038	-7.522
24.125	-7.353
24.166	-7.248
24.197	-7.138
24.248	-7.038
24.324	-6.912
24.401	-6.786
24.478	-6.660
24.500	-6.625
24.524	-6.591
24.543	-6.555
24.572	-6.499
24.616	-6.383
24.579	-6.319
24.534	-6.241
24.397	-6.240
24.327	-6.241
24.222	-6.243
24.084	-6.263
23.987	-6.306
23.705	-6.431
23.439	-6.591
23.245	-6.835
23.205	-6.885
23.168	-6.939
23.140	-6.996
23.093	-7.093
23.061	-7.197
23.021	-7.297
POLYLINE BLUE
21.534	-5.240
21.488	-5.277
21.444	-5.318
21.395	-5.352
21.268	-5.441
21.101	-5.456
20.952	-5.465
20.839	-5.471
20.658	-5.452
20.529	-5.493
20.331	-5.558
20.185	-5.760
20.087	-5.930
20.014	-6.056
19.962	-6.217
20.095	-6.325
20.215	-6.423
20.457	-6.340
20.564	-6.303
20.732	-6.246
20.903	-6.192
21.057	-6.105
21.477	-5.870
21.875	-5.597
22.283	-5.341
22.324	-5.315
22.330	-5.269
22.284	-5.246
22.176	-5.193
22.059	-5.190
21.959	-5.264
21.819	-5.368
21.734	-5.538
21.638	-5.672
POLYLINE BLUE
23.194	-1.938
23.143	-1.960
23.090	-1.977
23.041	-2.004
22.879	-2.094
22.721	-2.279
22.626	-2.438
22.490	-2.668
22.556	-3.012
22.576	-3.238
22.591	-3.405
22.618	-3.602
22.720	-3.746
22.816	-3.880
22.989	-3.904
23.126	-3.816
23.209	-3.763
23.284	-3.670
23.335	-3.596
23.379	-3.534
23.785	-3.052
23.803	-2.782
23.811	-2.664
23.816	-2.527
23.788	-2.408
23.771	-2.335
23.737	-2.248
23.681	-2.194
23.598	-2.115
23.444	-2.123
23.352	-2.181
23.209	-2.273
23.141	-2.484
23.073	-2.612
POLYLINE BLUE
19.442	-4.479
19.408	-4.837
19.377	-5.196
19.338	-5.554
19.327	-5.661
19.300	-5.690
19.310	-5.779
19.326	-5.939
19.460	-6.070
19.609	-6.119
19.684	-6.143
19.760	-6.164
19.837	-6.181
19.922	-6.201
20.008	-6.197
20.083	-6.149
20.245	-6.046
20.361	-5.808
20.397	-5.629
20.465	-5.296
20.469	-5.027
20.467	-4.693
20.467	-4.633
20.414	-4.572
20.369	-4.539
20.322	-4.505
20.275	-4.479
20.218	-4.462
20.035	-4.409
19.826	-4.496
19.701	-4.633
19.575	-4.771
19.577	-4.971
19.551	-5.147
19.539	-5.223
19.536	-5.301
19.529	-5.378
POLYLINE BLUE
17.990	-7.799
17.717	-7.941
17.439	-8.073
17.171	-8.224
17.004	-8.319
16.844	-8.468
16.748	-8.637
16.637	-8.833
16.666	-9.060
16.830	-9.214
17.002	-9.374
17.250	-9.432
17.465	-9.496
17.610	-9.539
17.858	-9.440
17.956	-9.395
18.206	-9.279
18.865	-9.013
19.120	-8.700
19.274	-8.513
19.301	-8.107
19.345	-7.937
19.353	-7.905
19.429	-7.778
19.414	-7.705
19.399	-7.631
19.291	-7.616
19.235	-7.609
19.000	-7.580
18.796	-7.657
18.598	-7.779
18.459	-7.864
18.381	-7.999
18.284	-8.127
POLYLINE BLUE
24.439	-3.874
25.165	-4.532
24.823	-4.241
25.459	-4.756
POLYLINE BLUE
24.664	-3.805
24.199	-4.690
24.638	-3.891
23.130	-5.738
23.127	-5.742
23.132	-5.753
23.138	-5.753
23.156	-5.752
23.172	-5.743
23.188	-5.735
23.621	-5.520
24.057	-5.311
24.485	-5.085
24.617	-5.015
24.734	-4.920
24.865	-4.849
25.080	-4.732
25.354	-4.702
25.580	-4.652
POLYLINE BLUE
28.309	-1.529
28.258	-2.172
28.232	-2.034
28.341	-2.706
28.359	-2.811
28.387	-2.914
28.417	-3.016
28.517	-3.349
28.531	-3.250
28.561	-3.519
28.564	-3.544
28.565	-3.569
28.559	-3.593
28.454	-4.004
28.350	-4.417
28.228	-4.824
28.091	-5.281
27.669	-5.831
27.452	-6.140
27.296	-6.362
27.125	-6.572
26.951	-6.779
26.629	-7.162
26.287	-7.528
25.964	-7.910
25.928	-7.952
25.903	-8.002
25.877	-8.050
25.782	-8.231
25.716	-8.430
25.580	-8.587
25.082	-9.165
25.124	-8.852
25.110	-9.227
POLYLINE BLACK
19.657	-2.926
20.143	-2.573
19.384	-3.115
20.805	-2.268
20.903	-2.209
20.995	-2.141
21.077	-2.062
21.740	-1.432
22.406	-0.803
23.037	-0.141
23.434	0.274
23.457	0.346
23.634	0.698
POLYLINE BLACK
23.660	0.610
23.797	0.982
23.777	1.007
23.978	1.308
24.009	1.354
24.044	1.397
24.085	1.435
24.207	1.550
24.384	1.644
24.516	1.736
24.575	1.776
24.633	1.882
24.668	1.936
POLYLINE BLACK
25.216	1.273
25.223	1.010
25.228	0.710
25.388	0.488
25.485	0.353
25.658	0.232
25.777	0.141
25.803	0.122
25.852	0.088
25.889	0.106
25.900	0.111
25.918	0.123
25.924	0.133
25.978	0.226
26.031	0.319
26.080	0.414
26.097	0.446
26.120	0.508
26.122	0.549
26.123	0.584
26.119	0.619
26.117	0.654
POLYLINE BLACK
23.766	0.486
23.790	0.429
23.807	0.369
23.836	0.315
23.906	0.182
23.994	0.090
24.106	-0.010
24.175	-0.072
24.277	-0.136
24.371	-0.153
24.500	-0.176
24.608	-0.145
24.734	-0.105
24.768	-0.094
24.801	-0.079
24.833	-0.062
24.887	-0.032
24.935	0.003
24.975	0.049
25.053	0.138
25.004	0.104
25.080	0.164
25.123	0.199
25.184	0.205
25.234	0.221
POLYLINE BLACK
26.550	-0.122
26.564	-0.154
26.579	-0.185
26.591	-0.217
26.633	-0.335
26.522	-0.622
26.516	-0.640
26.478	-0.723
26.441	-0.807
26.403	-0.891
26.403	-0.894
26.402	-0.897
26.403	-0.899
26.406	-0.905
26.416	-0.902
26.419	-0.900
26.431	-0.895
26.443	-0.888
26.455	-0.881
26.601	-0.794
26.747	-0.710
26.890	-0.619
26.940	-0.587
26.986	-0.548
27.034	-0.513
27.047	-0.503
27.063	-0.495
27.066	-0.477
27.073	-0.438
27.009	-0.395
26.985	-0.382
26.666	-0.209
26.897	-0.348
26.764	-0.267
POLYLINE BLACK
27.512	-0.778
27.558	-0.816
27.607	-0.852
27.652	-0.892
27.739	-0.969
27.825	-1.048
27.909	-1.129
27.925	-1.144
27.954	-1.174
27.958	-1.202
27.961	-1.221
27.952	-1.245
27.938	-1.259
27.876	-1.321
27.881	-1.314
27.819	-1.354
27.715	-1.421
27.607	-1.483
27.506	-1.555
27.420	-1.616
27.341	-1.687
27.257	-1.752
27.250	-1.757
27.237	-1.760
27.228	-1.757
27.214	-1.752
27.206	-1.736
27.201	-1.723
27.180	-1.661
27.198	-1.574
27.219	-1.521
27.296	-1.318
27.389	-1.122
27.474	-0.923
POLYLINE BLACK
28.816	1.755
28.816	1.755
POLYLINE BLACK
28.771	1.747
28.649	1.494
28.527	1.240
28.406	0.987
28.406	0.983
28.405	0.980
28.405	0.976
28.407	0.957
28.440	0.965
28.449	0.968
28.477	0.977
28.507	0.984
28.532	0.998
28.707	1.099
28.879	1.206
29.050	1.312
29.071	1.325
29.088	1.351
29.091	1.375
29.105	1.474
28.985	1.581
28.938	1.644
28.929	1.657
28.923	1.672
28.916	1.686
POLYLINE BLACK
22.254	1.643
22.013	1.665
21.751	1.680
21.539	1.813
21.155	2.053
20.986	2.396
20.742	2.797
20.689	2.883
20.652	2.979
20.616	3.073
20.535	3.288
20.530	3.522
20.611	3.738
20.625	3.777
20.641	3.816
20.665	3.850
20.906	4.195
21.131	4.554
21.405	4.875
21.620	5.129
21.866	5.358
22.126	5.565
22.389	5.774
22.698	5.882
23.002	6.006
POLYLINE BLACK
28.354	-1.508
28.472	-1.288
28.583	-1.064
28.709	-0.848
28.735	-0.803
28.769	-0.763
28.807	-0.728
28.901	-0.642
29.001	-0.564
29.102	-0.486
29.119	-0.473
29.139	-0.463
29.159	-0.454
30.896	0.329
30.280	-0.034
30.953	0.372
POLYLINE BLACK
35.341	1.384
35.266	1.229
35.209	1.145
35.186	0.978
35.161	0.788
35.158	0.596
35.133	0.406
35.126	0.350
35.105	0.297
35.090	0.242
POLYLINE BLACK
34.277	0.571
35.569	0.580
35.086	0.541
35.732	0.602
POLYLINE BLACK
30.821	0.148
30.915	0.146
31.010	0.130
31.103	0.142
31.438	0.183
31.768	0.261
32.103	0.307
32.297	0.335
32.846	0.210
32.871	0.207
33.581	0.104
33.023	0.233
33.730	0.039
POLYLINE BLACK
29.446	3.111
29.521	3.112
29.597	3.124
29.673	3.116
30.155	3.069
30.296	2.980
30.765	3.029
30.931	3.046
31.093	3.089
31.253	3.133
31.368	3.165
31.477	3.220
31.591	3.257
31.620	3.266
31.650	3.268
31.680	3.272
31.686	3.273
31.692	3.274
31.698	3.271
31.729	3.257
31.758	3.239
31.788	3.222
POLYLINE BLACK
29.644	3.284
29.550	3.340
29.455	3.394
29.362	3.451
29.292	3.494
29.232	3.554
29.156	3.587
28.956	3.672
28.743	3.723
28.541	3.802
28.485	3.824
28.341	3.899
28.286	3.961
28.168	4.096
28.092	4.218
28.017	4.384
27.937	4.563
27.962	4.613
27.898	4.810
27.877	4.877
27.844	4.940
27.815	5.004
27.769	5.109
27.721	5.212
27.673	5.317
POLYLINE BLACK
32.794	5.100
32.794	5.076
32.796	5.052
32.794	5.028
32.792	5.010
32.789	4.991
32.783	4.973
32.708	4.768
32.637	4.561
32.551	4.360
32.452	4.130
32.339	3.906
32.227	3.682
32.216	3.660
32.200	3.639
32.183	3.622
32.110	3.548
32.027	3.484
31.955	3.409
31.686	3.127
31.862	3.226
31.676	3.136
POLYLINE BLACK
30.709	7.622
30.803	7.610
30.896	7.590
30.990	7.585
31.186	7.576
31.381	7.584
31.577	7.580
31.602	7.579
31.643	7.570
31.667	7.558
31.701	7.542
31.736	7.514
31.761	7.486
31.797	7.447
31.850	7.387
31.874	7.332
31.884	7.308
31.891	7.282
31.899	7.257
POLYLINE BLACK
32.037	7.135
31.992	7.008
31.982	6.991
31.955	6.834
31.949	6.802
31.946	6.769
31.950	6.737
31.970	6.543
32.017	6.388
32.100	6.207
32.152	6.094
32.206	5.981
32.279	5.881
32.397	5.716
32.542	5.573
32.671	5.416
32.685	5.400
32.704	5.357
32.708	5.336
32.721	5.268
32.730	5.199
32.740	5.131
POLYLINE BLACK
33.831	6.210
32.849	6.822
33.024	6.779
32.286	7.098
32.252	7.113
32.201	7.119
32.164	7.112
32.139	7.107
32.111	7.094
32.087	7.085
POLYLINE BLACK
34.766	8.164
34.668	8.096
34.564	8.033
34.471	7.958
34.425	7.921
34.381	7.879
34.349	7.830
34.234	7.658
34.035	7.364
33.978	7.122
33.959	7.038
33.949	6.952
33.944	6.866
33.937	6.756
33.948	6.645
33.943	6.535
33.943	6.521
33.928	6.370
33.902	6.328
33.891	6.310
33.873	6.297
33.858	6.282
POLYLINE BLACK
34.063	6.138
34.156	5.659
34.201	5.584
34.201	5.164
34.201	4.980
34.212	4.793
34.183	4.611
34.149	4.387
34.068	4.172
34.014	3.952
34.004	3.912
33.999	3.871
33.991	3.830
POLYLINE BLACK
34.218	3.947
34.238	3.798
34.263	3.693
34.249	3.549
34.241	3.464
34.218	3.381
34.212	3.296
34.201	3.154
34.224	3.132
34.246	2.997
34.249	2.974
34.250	2.951
34.251	2.928
POLYLINE BLACK
34.047	1.367
34.005	1.357
33.973	1.354
33.938	1.334
33.924	1.326
33.909	1.314
33.899	1.302
33.825	1.209
33.747	1.120
33.678	1.024
33.635	0.964
33.563	0.838
33.545	0.755
33.522	0.650
33.508	0.544
33.494	0.438
33.485	0.373
33.505	0.305
33.532	0.247
33.600	0.105
33.768	0.013
33.894	-0.060
33.961	-0.099
34.027	-0.120
34.104	-0.102
34.119	-0.098
34.134	-0.094
34.148	-0.087
34.385	0.031
34.250	-0.019
34.536	0.195
34.594	0.239
34.658	0.272
34.719	0.312
34.806	0.370
34.896	0.425
34.979	0.490
35.028	0.527
35.071	0.570
35.113	0.615
35.191	0.697
35.252	0.796
35.282	0.906
35.286	0.921
35.289	0.937
35.289	0.952
35.289	1.053
35.290	1.153
35.282	1.253
35.274	1.357
35.260	1.460
35.241	1.562
35.230	1.627
35.180	1.716
35.149	1.770
35.140	1.786
35.116	1.813
35.100	1.824
35.047	1.858
34.994	1.892
34.939	1.924
34.890	1.952
34.769	1.953
34.744	1.954
34.703	1.955
34.661	1.953
34.620	1.944
34.464	1.911
34.309	1.870
34.155	1.827
34.116	1.816
34.046	1.783
34.009	1.754
33.893	1.661
33.817	1.497
33.752	1.383
33.733	1.349
33.720	1.311
33.709	1.274
33.690	1.209
33.680	1.143
33.663	1.078
33.659	1.064
33.653	1.050
33.645	1.037
33.588	0.943
33.579	0.944
33.499	0.863
POLYLINE BLACK
27.867	5.252
27.857	5.308
27.842	5.362
27.835	5.418
27.809	5.622
28.029	6.033
28.066	6.104
28.230	6.420
28.445	6.600
28.726	6.826
29.358	7.334
29.404	7.310
30.289	7.616
30.339	7.633
30.623	7.697
30.727	7.685
30.797	7.677
30.863	7.652
30.931	7.636
POLYLINE BLACK
27.965	10.408
27.854	10.291
27.754	10.164
27.633	10.059
26.654	9.210
25.666	8.370
24.664	7.547
24.512	7.422
24.321	7.347
24.173	7.216
23.441	6.565
23.788	6.780
23.329	6.250
23.225	6.130
23.131	6.071
23.000	5.992
22.980	5.980
22.958	5.973
22.939	5.960
22.862	5.910
22.788	5.856
22.712	5.804
POLYLINE BLACK
35.518	10.186
35.543	10.180
35.570	10.176
35.595	10.167
35.682	10.137
35.825	10.026
35.864	9.997
35.964	9.921
36.030	9.806
36.075	9.692
36.085	9.667
36.122	9.548
36.117	9.502
36.101	9.361
36.073	9.221
36.054	9.080
36.044	9.003
36.045	8.925
36.032	8.848
35.985	8.587
35.903	8.439
35.757	8.192
35.705	8.102
35.586	7.982
35.501	7.918
35.406	7.847
35.297	7.786
35.177	7.773
35.084	7.763
34.996	7.787
34.903	7.792
34.766	7.800
34.767	7.791
34.633	7.763
POLYLINE BLACK
35.525	10.371
35.229	10.532
35.117	10.631
34.852	10.709
34.719	10.748
34.582	10.775
34.450	10.818
34.319	10.861
33.933	11.105
33.913	11.119
33.183	11.648
34.004	11.141
33.361	11.601
33.171	11.737
33.043	11.807
32.834	11.873
32.764	11.895
32.692	11.907
32.622	11.927
32.607	11.931
32.593	11.938
32.580	11.946
32.524	11.984
32.468	12.022
32.416	12.064
32.331	12.132
32.292	12.200
32.235	12.297
32.222	12.319
32.213	12.343
32.205	12.367
32.171	12.470
32.132	12.574
32.128	12.683
32.126	12.741
32.108	12.949
32.137	13.053
32.155	13.120
32.186	13.188
32.226	13.244
32.272	13.306
32.324	13.363
32.371	13.424
32.421	13.488
32.356	13.427
32.430	13.489
POLYLINE BLACK
28.974	15.972
28.963	15.917
28.948	15.862
28.942	15.805
28.931	15.710
28.934	15.614
28.924	15.518
28.922	15.491
28.915	15.464
28.906	15.439
28.881	15.370
28.839	15.242
28.784	15.167
28.717	15.076
28.512	14.985
28.458	14.957
28.372	14.913
28.216	14.916
28.150	14.899
28.048	14.873
27.949	14.838
27.853	14.798
27.634	14.705
27.545	14.608
27.394	14.423
27.372	14.396
27.354	14.366
27.338	14.335
27.307	14.275
27.283	14.198
27.280	14.131
27.272	13.975
27.272	13.819
27.272	13.663
27.272	13.645
27.273	13.627
27.278	13.611
27.294	13.559
27.317	13.510
27.337	13.459
POLYLINE BLACK
27.151	13.575
27.305	13.344
27.462	13.115
27.613	12.882
27.669	12.797
27.726	12.712
27.771	12.620
27.786	12.590
27.905	12.312
27.904	12.219
27.900	11.851
27.870	11.483
27.861	11.115
27.855	10.870
27.896	10.937
27.849	10.749
27.833	10.686
27.804	10.632
27.766	10.580
27.598	10.349
27.738	10.550
27.696	10.500
27.670	10.468
27.643	10.435
27.616	10.403
POLYLINE BLACK
32.146	12.536
31.368	12.884
31.426	12.893
30.461	13.132
30.327	13.165
30.187	13.173
30.049	13.184
29.512	13.228
28.974	13.264
28.436	13.296
28.408	13.298
28.379	13.295
28.352	13.287
28.234	13.252
28.124	13.190
28.004	13.168
27.967	13.161
27.932	13.191
27.895	13.203
POLYLINE BLACK
32.829	9.107
32.799	9.138
32.772	9.172
32.738	9.200
32.474	9.422
32.018	9.458
31.736	9.548
30.992	9.786
31.558	9.699
31.000	9.776
30.883	9.793
30.765	9.806
30.648	9.821
30.634	9.823
30.649	9.832
30.652	9.834
30.720	9.849
30.787	9.874
30.857	9.879
31.036	9.894
31.218	9.909
31.398	9.894
31.986	9.846
31.894	9.750
32.335	9.778
32.406	9.783
32.476	9.799
32.545	9.815
32.671	9.844
32.740	9.905
32.854	9.833
32.900	9.804
32.922	9.771
32.917	9.716
32.914	9.688
32.905	9.660
32.907	9.632
32.910	9.562
32.923	9.492
32.930	9.423
32.931	9.408
32.921	9.395
32.907	9.391
32.880	9.385
32.831	9.399
32.814	9.402
POLYLINE BLACK
30.106	11.062
30.122	11.098
30.136	11.134
30.154	11.169
30.164	11.187
30.174	11.206
30.190	11.220
30.330	11.349
30.488	11.460
30.621	11.597
30.738	11.720
30.831	11.864
30.935	11.998
30.938	12.001
30.941	12.009
30.941	12.014
30.943	12.031
30.928	12.045
30.914	12.053
30.815	12.109
30.716	12.165
30.616	12.220
30.567	12.247
30.509	12.242
30.465	12.207
30.442	12.188
30.413	12.156
30.400	12.131
30.281	11.878
30.304	11.911
30.260	11.616
30.257	11.595
30.258	11.574
30.253	11.553
30.236	11.474
