TRIP
DATE 2026-08-13
DECLINATION 0.0
DATA
-0.502	-6.723
-0.497	-6.759
-0.493	-6.793
-0.477	-6.824
-0.466	-6.857
POLYLINE BLACK
-0.028	-7.923
0.064	-8.100
0.156	-8.276
0.248	-8.453
0.352	-8.730
0.688	-9.550
0.558	-9.284
0.222	-8.598
-0.081	-7.897
-0.371	-7.190
-0.389	-7.147
-0.486	-6.816
-0.485	-6.664
-0.484	-6.629
-0.478	-6.595
-0.475	-6.560
POLYLINE BLACK
0.595	-9.256
0.755	-9.512
POLYLINE BLACK
0.544	-9.328
0.995	-9.555
0.964	-9.493
1.238	-9.732
1.261	-9.752
1.283	-9.774
1.302	-9.799
1.333	-9.840
1.359	-9.885
1.387	-9.928
POLYLINE BLACK
1.827	-9.936
1.909	-9.875
2.396	-9.586
2.544	-9.361
2.996	-8.669
2.688	-9.023
3.016	-8.669
POLYLINE BLACK
3.099	-6.923
2.962	-7.196
2.810	-7.503
2.505	-7.621
2.389	-7.666
2.085	-7.671
2.059	-7.673
POLYLINE BLACK
0.271	-5.673
0.301	-5.721
0.335	-5.769
0.363	-5.819
0.395	-5.880
0.417	-5.970
0.420	-6.036
0.423	-6.130
0.419	-6.225
0.414	-6.319
0.412	-6.359
0.395	-6.477
0.397	-6.437
0.403	-6.337
0.428	-6.237
0.425	-6.137
0.416	-5.869
0.393	-5.844
0.314	-5.641
POLYLINE BLACK
0.312	-6.489
0.277	-6.626
0.294	-6.539
0.281	-6.752
POLYLINE BLACK
0.289	-6.520
0.279	-6.589
0.264	-6.640
0.275	-6.707
0.330	-7.032
0.671	-7.252
0.928	-7.402
1.399	-7.677
1.572	-7.669
2.213	-7.780
2.267	-7.789
2.322	-7.777
2.377	-7.776
POLYLINE BLACK
2.716	-7.459
2.882	-7.337
3.110	-7.201
3.232	-7.019
3.365	-6.821
3.485	-6.613
3.595	-6.401
3.730	-6.141
3.727	-6.110
3.771	-5.894
POLYLINE BLACK
0.321	-5.809
0.715	-5.664
POLYLINE BLACK
0.330	-6.731
0.480	-6.741
0.390	-6.741
0.598	-6.715
POLYLINE BLACK
0.470	-7.116
0.772	-6.817
POLYLINE BLACK
0.904	-7.343
0.980	-7.198
0.935	-7.277
1.042	-7.108
POLYLINE BLACK
1.302	-7.614
1.371	-7.432
POLYLINE BLACK
1.662	-7.718
1.701	-7.498
POLYLINE BLACK
1.988	-7.770
1.985	-7.415
POLYLINE BLACK
2.316	-7.693
2.283	-7.377
POLYLINE BLACK
2.769	-7.516
2.702	-7.204
POLYLINE BLACK
2.951	-7.247
2.851	-7.028
POLYLINE BLACK
3.276	-7.044
3.089	-6.817
POLYLINE BLACK
3.426	-6.657
3.264	-6.410
POLYLINE BLACK
0.259	-5.684
0.322	-5.706
0.384	-5.735
0.449	-5.749
0.713	-5.809
1.017	-5.769
1.270	-5.685
1.848	-5.493
2.358	-4.965
2.800	-4.647
2.876	-4.592
3.006	-4.521
3.112	-4.521
3.393	-4.519
3.607	-4.821
3.722	-5.039
3.804	-5.193
3.824	-5.415
3.835	-5.568
3.839	-5.627
3.853	-5.924
3.801	-6.044
3.676	-6.333
3.653	-6.356
3.517	-6.572
POLYLINE BLACK
-7.080	1.010
-7.183	1.071
-7.129	1.045
-7.240	1.090
POLYLINE BLACK
1.341	-9.965
1.296	-10.130
1.257	-10.297
1.207	-10.461
1.195	-10.500
1.176	-10.538
1.155	-10.573
1.130	-10.615
1.102	-10.655
1.072	-10.693
1.070	-10.695
1.066	-10.692
1.062	-10.691
1.066	-10.678
1.069	-10.663
1.074	-10.650
1.108	-10.545
1.150	-10.442
1.181	-10.336
1.195	-10.288
1.198	-10.237
1.207	-10.187
POLYLINE BLACK
1.876	-9.846
1.485	-10.833
POLYLINE BLACK
1.925	-9.885
1.911	-9.951
1.893	-10.016
1.882	-10.082
1.854	-10.263
1.971	-10.573
1.994	-10.700
2.015	-10.812
2.005	-10.954
2.001	-11.067
POLYLINE BLACK
1.162	-10.372
1.163	-10.830
1.165	-11.287
1.166	-11.745
1.179	-12.095
1.217	-12.444
1.204	-12.794
1.185	-13.307
1.096	-13.285
1.039	-13.694
1.028	-13.775
1.032	-13.857
1.028	-13.938
POLYLINE BLACK
1.911	-9.950
1.845	-10.697
1.779	-11.443
1.713	-12.190
1.711	-12.556
1.733	-12.924
1.708	-13.290
1.604	-14.790
1.561	-13.747
1.585	-14.243
POLYLINE BLACK
1.038	-13.919
1.092	-14.384
POLYLINE BLACK
1.050	-14.568
1.037	-15.085
1.081	-15.268
0.970	-15.681
0.934	-15.812
0.888	-15.940
0.847	-16.069
POLYLINE BLACK
1.031	-14.531
0.667	-16.674
0.716	-15.889
0.670	-16.865
POLYLINE BLACK
1.691	-14.365
1.707	-14.494
1.716	-14.624
1.738	-14.753
1.755	-14.854
1.804	-14.950
1.807	-15.052
1.840	-16.216
1.837	-16.070
1.686	-16.906
POLYLINE BLACK
0.673	-16.734
0.758	-17.204
0.659	-16.746
0.937	-17.506
0.978	-17.617
0.979	-17.800
0.986	-17.904
POLYLINE BLACK
1.759	-16.737
1.722	-16.775
1.679	-16.808
1.647	-16.851
1.525	-17.021
1.420	-17.218
1.361	-17.419
1.322	-17.549
1.304	-17.684
1.276	-17.816
POLYLINE BLACK
0.975	-18.150
0.876	-18.446
POLYLINE BLACK
0.869	-18.696
0.844	-18.834
POLYLINE BLACK
1.328	-18.091
1.304	-18.293
POLYLINE BLACK
1.267	-18.693
1.249	-18.855
POLYLINE BLACK
1.288	-19.084
1.275	-19.158
POLYLINE BLACK
2.908	-8.750
2.992	-8.910
2.986	-9.003
3.000	-9.189
POLYLINE BLACK
3.252	-8.129
4.076	-8.585
POLYLINE BLACK
2.912	-8.767
3.139	-8.799
3.339	-8.838
3.525	-8.969
3.595	-9.019
3.654	-9.107
3.703	-9.168
POLYLINE BLACK
-0.450	-5.560
-0.450	-5.540
POLYLINE BLACK
3.990	-8.507
3.996	-8.517
POLYLINE BLACK
3.257	-8.868
3.418	-8.875
3.474	-8.864
3.615	-8.908
3.708	-8.937
3.874	-9.036
3.938	-9.070
POLYLINE BLACK
3.927	-8.480
4.086	-8.500
4.319	-8.466
4.478	-8.558
4.601	-8.629
4.718	-8.712
4.844	-8.779
5.093	-8.911
4.988	-8.797
5.268	-8.927
5.376	-8.977
5.475	-9.046
5.578	-9.106
POLYLINE BLACK
5.390	-9.061
5.571	-9.017
5.770	-8.951
5.887	-8.794
5.945	-8.715
6.033	-8.496
6.050	-8.461
POLYLINE BLACK
6.344	-9.057
6.377	-9.445
6.295	-9.066
6.299	-8.952
6.302	-8.870
6.347	-8.791
6.375	-8.718
POLYLINE BLACK
6.259	-9.027
6.295	-9.223
6.315	-9.370
6.442	-9.518
6.546	-9.638
6.626	-9.678
6.755	-9.787
6.781	-9.808
6.802	-9.833
6.825	-9.856
POLYLINE BLACK
6.421	-7.497
6.435	-7.456
6.446	-7.414
6.462	-7.373
6.488	-7.306
6.574	-7.386
6.590	-7.418
6.603	-7.444
6.605	-7.475
6.597	-7.504
6.577	-7.575
6.544	-7.601
6.507	-7.680
6.470	-7.758
6.432	-7.990
6.525	-8.048
6.565	-8.073
6.637	-8.057
6.669	-8.056
POLYLINE BLACK
6.490	-8.279
6.557	-8.320
POLYLINE BLACK
6.955	-6.934
7.062	-7.781
6.978	-7.475
7.099	-7.875
POLYLINE BLACK
7.407	-6.873
7.472	-7.531
7.428	-7.247
7.518	-7.728
POLYLINE BLACK
7.774	-6.656
7.956	-7.639
POLYLINE BLACK
7.002	-8.250
7.129	-8.263
POLYLINE BLACK
7.478	-8.205
7.536	-8.235
POLYLINE BLACK
8.000	-8.043
8.070	-8.074
POLYLINE BLACK
3.759	-8.880
3.972	-8.982
4.246	-9.052
4.357	-9.284
4.422	-9.421
4.430	-9.518
4.387	-9.663
4.378	-9.693
4.363	-9.722
4.351	-9.751
4.342	-9.773
4.330	-9.794
4.323	-9.817
4.300	-9.901
4.283	-9.991
4.304	-10.078
4.352	-10.279
4.567	-10.403
4.703	-10.537
4.842	-10.675
4.887	-10.878
5.028	-11.013
5.132	-11.113
5.369	-11.191
5.490	-11.258
5.533	-11.281
5.574	-11.309
5.610	-11.342
5.680	-11.406
5.791	-11.559
5.903	-11.622
6.210	-11.795
6.676	-11.618
6.953	-11.574
6.982	-11.569
7.012	-11.570
7.041	-11.573
7.255	-11.590
7.396	-11.750
7.567	-11.865
7.589	-11.880
7.651	-11.910
7.682	-11.896
7.744	-11.869
7.709	-11.695
7.705	-11.670
7.701	-11.646
7.696	-11.621
7.684	-11.599
7.574	-11.399
7.459	-11.202
7.338	-11.008
7.272	-10.901
7.193	-10.803
7.126	-10.697
7.059	-10.592
7.013	-10.261
6.997	-10.198
6.963	-10.066
6.847	-9.922
6.757	-9.827
POLYLINE BLACK
5.613	-9.263
5.504	-9.269
5.381	-9.259
5.283	-9.320
5.195	-9.374
5.101	-9.510
5.177	-9.610
5.255	-9.712
5.483	-9.745
5.594	-9.682
5.668	-9.639
5.743	-9.575
5.769	-9.490
5.796	-9.404
5.790	-9.281
5.688	-9.250
5.672	-9.246
5.655	-9.236
5.640	-9.241
5.589	-9.258
5.544	-9.290
5.497	-9.315
POLYLINE BLACK
5.378	-9.421
5.632	-9.510
POLYLINE BLACK
5.607	-9.256
5.484	-9.467
5.541	-9.346
5.452	-9.623
POLYLINE BLACK
6.367	-9.322
6.468	-9.241
6.519	-9.182
6.630	-9.138
6.661	-9.126
6.693	-9.117
6.726	-9.110
6.860	-9.081
6.994	-9.058
7.128	-9.030
7.314	-8.990
7.497	-8.942
7.684	-8.908
7.810	-8.885
7.917	-8.899
8.043	-8.906
POLYLINE BLACK
5.340	-9.065
5.483	-8.983
5.623	-8.894
5.770	-8.819
5.921	-8.743
6.210	-8.680
6.352	-8.672
7.603	-8.605
6.761	-8.732
7.641	-8.659
7.735	-8.651
7.854	-8.586
7.930	-8.552
POLYLINE BLACK
-6.443	-0.015
-6.460	-0.067
POLYLINE BLACK
-6.384	-0.091
-6.054	0.056
-5.699	-0.122
-5.366	-0.057
-5.320	-0.048
-5.166	0.016
-5.164	0.017
POLYLINE BLACK
-6.176	0.379
-6.096	0.395
-6.004	0.424
-5.919	0.417
-5.881	0.414
-5.844	0.403
-5.806	0.397
POLYLINE BLACK
-5.850	0.838
-5.849	0.841
POLYLINE BLACK
-5.354	0.020
-5.351	0.023
POLYLINE BLACK
-5.311	-0.000
-4.933	0.185
POLYLINE BROWN
-3.816	5.487
-3.740	5.366
-3.657	5.248
-3.589	5.122
-3.557	5.064
-3.533	5.000
-3.516	4.936
-3.480	4.802
-3.444	4.666
-3.429	4.528
-3.404	4.310
-3.420	4.070
-3.473	3.856
-3.590	3.377
-3.697	3.198
-3.727	2.796
-3.729	2.762
-3.723	2.728
-3.722	2.695
-3.711	2.641
-3.687	2.588
-3.689	2.533
-3.716	1.885
-3.709	1.056
-3.898	0.374
-3.923	0.284
-3.968	0.200
-4.003	0.113
POLYLINE BROWN
-3.722	5.444
-3.886	5.532
-4.154	5.710
-4.377	5.761
-4.431	5.774
-4.486	5.778
-4.542	5.782
-4.614	5.788
-4.688	5.780
-4.753	5.746
-4.920	5.657
-5.234	5.179
-5.284	5.119
-5.363	5.022
-5.428	5.006
-5.525	4.925
-5.579	4.879
-5.638	4.806
-5.669	4.742
-5.801	4.477
-5.798	4.166
-5.859	3.882
-5.880	3.784
-6.010	3.505
-6.029	3.452
-6.073	3.332
-6.068	3.190
-6.043	3.067
-6.033	3.019
-6.018	2.973
-6.008	2.926
-6.003	2.903
-6.007	2.879
-5.998	2.857
-5.980	2.814
-5.952	2.775
-5.929	2.733
POLYLINE BROWN
-5.987	2.995
-5.918	2.682
-5.817	2.394
-5.824	2.077
-5.827	1.970
-5.849	1.864
-5.852	1.757
-5.855	1.661
-5.815	1.519
-5.747	1.447
-5.726	1.424
-5.643	1.371
-5.639	1.369
POLYLINE BROWN
-5.838	1.626
-5.745	1.431
-5.620	1.318
-5.465	1.177
POLYLINE BROWN
-5.571	1.330
-5.509	1.276
-5.367	1.212
-5.343	1.109
-5.337	1.083
-5.341	1.013
-5.341	1.006
POLYLINE BROWN
-5.598	1.323
-5.535	1.237
-5.474	1.151
-5.411	1.067
-5.352	0.990
-5.339	0.996
-5.304	0.918
-5.254	0.806
-5.289	0.673
-5.370	0.585
-5.461	0.487
-5.645	0.470
-5.742	0.421
-5.862	0.360
-5.971	0.279
-6.085	0.208
POLYLINE BROWN
-3.872	0.658
-3.909	0.594
-3.941	0.528
-3.982	0.467
-4.106	0.281
-4.424	0.138
-4.633	0.089
-4.750	0.062
-4.872	0.054
-4.988	0.022
-5.150	-0.022
-5.224	-0.061
-5.349	-0.122
POLYLINE BROWN
-4.777	0.043
-4.566	0.103
-4.355	0.161
-4.145	0.224
-4.040	0.255
-3.966	0.352
-3.903	0.432
-3.884	0.461
-3.865	0.491
-3.845	0.520
-3.845	0.524
-3.840	0.532
-3.844	0.533
-3.850	0.536
-3.856	0.529
-3.862	0.526
-4.074	0.421
-4.283	0.309
-4.497	0.207
-4.544	0.185
-4.595	0.172
-4.643	0.154
POLYLINE BROWN
-4.504	2.556
-4.514	2.591
-4.527	2.626
-4.534	2.662
-4.539	2.681
-4.541	2.701
-4.540	2.721
-4.516	3.025
-4.486	3.328
-4.459	3.631
POLYLINE BROWN
1.039	-13.854
1.085	-13.819
1.129	-13.781
1.177	-13.748
1.297	-13.665
1.440	-13.686
1.557	-13.762
1.618	-13.802
1.699	-13.918
1.724	-13.948
POLYLINE BROWN
1.120	-13.778
1.235	-14.013
POLYLINE BROWN
1.315	-13.624
1.341	-13.817
POLYLINE BROWN
1.484	-13.637
1.479	-13.812
1.486	-13.714
1.456	-13.932
POLYLINE BROWN
1.644	-13.722
1.618	-13.901
POLYLINE BROWN
6.237	-8.477
6.164	-8.446
POLYLINE BROWN
5.139	-8.153
5.034	-8.153

ELEVATION
STATIONS
0.000	0.000	0
-1.541	0.012	1
-5.605	0.823	2
-7.097	1.461	3
-7.002	2.765	4
-6.653	4.680	5
-4.064	3.181	6
-3.070	3.113	7
-1.057	2.585	8
2.957	2.806	9
1.714	-1.125	10
0.036	0.665	11
1.289	4.609	9.1
1.476	5.019	9.2
1.098	-0.791	9.3
3.428	2.499	9.0.1
5.438	2.009	9.0.2
5.683	1.368	9.0.3
-5.280	-2.869	3.1
-3.963	-10.933	3.2
SHOTS
0.000	0.000	-0.337	-0.046
0.000	0.000	-1.541	0.012
-1.541	0.012	-5.610	0.811
-1.541	0.012	-5.615	0.814
-1.541	0.012	-5.385	0.787
-1.541	0.012	-5.605	0.823
-5.605	0.823	-4.832	0.641
-5.605	0.823	-5.067	1.586
-5.605	0.823	-5.149	-0.116
-5.605	0.823	-5.705	0.883
-5.605	0.823	-6.071	0.873
-5.605	0.823	-6.518	1.009
-5.605	0.823	-6.185	1.374
-5.605	0.823	-6.196	0.169
-5.605	0.823	-7.097	1.461
-7.097	1.461	-6.240	1.259
-7.097	1.461	-6.679	2.226
-7.097	1.461	-7.502	1.347
-7.097	1.461	-6.763	0.035
-7.097	1.461	-6.275	0.324
-7.097	1.461	-6.086	-1.715
-7.097	1.461	-4.697	-5.042
-7.097	1.461	-6.601	1.568
-7.097	1.461	-6.523	0.837
-7.097	1.461	-7.436	1.970
-7.097	1.461	-7.173	2.842
-7.097	1.461	-7.538	1.250
-7.097	1.461	-7.438	1.090
-7.097	1.461	-6.479	-0.336
-7.097	1.461	-5.404	-3.502
-7.097	1.461	-5.286	-2.841
-7.097	1.461	-5.265	-2.862
-7.097	1.461	-5.045	-3.362
-7.097	1.461	-7.002	2.765
-7.002	2.765	-6.978	1.954
-7.002	2.765	-6.481	1.997
-7.002	2.765	-6.676	2.444
-7.002	2.765	-7.190	2.194
-7.002	2.765	-7.436	2.417
-7.002	2.765	-7.601	2.618
-7.002	2.765	-7.337	2.747
-7.002	2.765	-7.671	2.667
-7.002	2.765	-7.216	2.862
-7.002	2.765	-6.812	1.936
-7.002	2.765	-6.593	1.351
-7.002	2.765	-6.370	0.612
-7.002	2.765	-6.945	2.254
-7.002	2.765	-7.067	2.691
-7.002	2.765	-7.175	3.048
-7.002	2.765	-7.761	2.125
-7.002	2.765	-7.686	1.842
-7.002	2.765	-7.259	2.624
-7.002	2.765	-6.653	4.680
-6.653	4.680	-6.748	4.444
-6.653	4.680	-6.761	4.302
-6.653	4.680	-6.711	4.851
-6.653	4.680	-6.837	3.719
-6.653	4.680	-6.737	3.676
-6.653	4.680	-6.412	4.448
-6.653	4.680	-6.414	4.122
-6.653	4.680	-6.419	3.837
-6.653	4.680	-6.056	4.167
-6.653	4.680	-6.358	4.025
-6.653	4.680	-6.071	4.152
-6.653	4.680	-4.064	3.181
-4.064	3.181	-4.129	3.051
-4.064	3.181	-4.134	3.237
-4.064	3.181	-4.131	3.444
-4.064	3.181	-4.072	3.596
-4.064	3.181	-4.000	3.566
-4.064	3.181	-3.070	3.113
-3.070	3.113	-2.057	3.050
-3.070	3.113	-3.141	2.990
-3.070	3.113	-3.110	3.198
-3.070	3.113	-3.102	2.709
-3.070	3.113	-3.138	3.473
-3.070	3.113	-1.057	2.585
-1.057	2.585	3.411	2.829
-1.057	2.585	2.957	2.806
2.957	2.806	-0.530	2.652
2.957	2.806	-0.406	2.849
2.957	2.806	-0.095	2.475
2.957	2.806	1.037	2.650
2.957	2.806	1.868	3.039
2.957	2.806	2.757	3.203
2.957	2.806	3.546	3.203
2.957	2.806	3.816	3.281
2.957	2.806	1.080	2.896
2.957	2.806	0.629	3.546
2.957	2.806	0.930	3.840
2.957	2.806	1.796	3.451
2.957	2.806	1.454	4.950
2.957	2.806	0.255	2.199
2.957	2.806	0.546	2.068
2.957	2.806	3.279	-0.170
2.957	2.806	0.542	0.707
2.957	2.806	2.925	1.349
2.957	2.806	2.471	1.672
2.957	2.806	2.306	-1.972
2.957	2.806	3.021	1.234
2.957	2.806	1.677	-1.241
2.957	2.806	2.158	10.973
2.957	2.806	2.148	8.022
2.957	2.806	2.163	12.320
2.957	2.806	1.144	4.652
2.957	2.806	1.714	-1.125
1.714	-1.125	1.652	-1.866
1.714	-1.125	2.326	-2.014
1.714	-1.125	2.889	-1.973
1.714	-1.125	3.200	-2.056
1.714	-1.125	3.328	14.861
1.714	-1.125	0.036	0.665
0.036	0.665	0.803	0.637
2.957	2.806	1.289	4.609
1.289	4.609	2.120	4.730
1.289	4.609	2.167	5.640
1.289	4.609	1.971	5.449
1.289	4.609	1.575	5.390
1.289	4.609	1.621	3.634
1.289	4.609	1.348	3.647
1.289	4.609	1.054	3.162
1.289	4.609	0.985	4.065
1.289	4.609	0.829	4.136
1.289	4.609	1.476	5.019
1.476	5.019	0.980	5.030
1.476	5.019	1.378	5.504
1.476	5.019	1.083	5.328
1.476	5.019	0.886	2.995
1.476	5.019	1.062	4.232
1.476	5.019	1.358	5.583
1.476	5.019	1.445	5.312
1.476	5.019	1.650	6.788
1.476	5.019	1.690	4.994
1.476	5.019	0.907	4.095
1.476	5.019	0.872	0.203
1.476	5.019	1.022	-0.700
1.476	5.019	1.098	-0.791
1.098	-0.791	1.882	-0.255
1.098	-0.791	1.484	-0.836
1.098	-0.791	1.322	-0.847
1.098	-0.791	0.829	-0.905
1.098	-0.791	0.915	-0.778
1.098	-0.791	0.663	-2.215
1.098	-0.791	1.374	-1.089
1.098	-0.791	1.067	-0.207
1.098	-0.791	1.197	-0.880
1.098	-0.791	1.207	-1.347
2.957	2.806	3.428	2.499
3.428	2.499	2.841	2.241
3.428	2.499	3.579	1.943
3.428	2.499	3.534	2.515
3.428	2.499	3.420	3.064
3.428	2.499	5.447	2.006
3.428	2.499	5.444	2.013
3.428	2.499	6.263	1.806
3.428	2.499	5.448	2.034
3.428	2.499	5.444	2.014
3.428	2.499	6.282	1.816
3.428	2.499	5.438	2.009
5.438	2.009	5.411	1.664
5.438	2.009	4.312	2.170
5.438	2.009	4.563	2.512
5.438	2.009	4.892	2.561
5.438	2.009	5.012	2.882
5.438	2.009	4.800	2.660
5.438	2.009	5.723	2.653
5.438	2.009	5.778	2.367
5.438	2.009	6.422	2.222
5.438	2.009	6.888	2.010
5.438	2.009	7.110	2.126
5.438	2.009	4.876	5.748
5.438	2.009	8.008	0.455
5.438	2.009	5.691	1.330
5.438	2.009	5.688	1.329
5.438	2.009	5.683	1.368
5.683	1.368	5.194	1.209
-7.097	1.461	-5.280	-2.869
-5.280	-2.869	-5.032	-2.888
-5.280	-2.869	-5.334	-3.071
-5.280	-2.869	-5.537	-3.051
-5.280	-2.869	-6.141	-2.884
-5.280	-2.869	-5.973	-4.878
-5.280	-2.869	-4.143	-11.174
-5.280	-2.869	-3.930	-11.058
-5.280	-2.869	-3.963	-10.933
-3.963	-10.933	-3.726	-10.910
-3.963	-10.933	-3.993	-10.707
-3.963	-10.933	-5.582	-10.577
-3.963	-10.933	-5.896	-10.716
-3.963	-10.933	-6.030	-10.697
-3.963	-10.933	-5.665	-11.009
-3.963	-10.933	-4.726	-11.077
-3.963	-10.933	-3.717	-11.113
-3.963	-10.933	-4.752	-7.540
-3.963	-10.933	-5.004	-4.992
-3.963	-10.933	-4.271	-8.828
-3.963	-10.933	-4.898	-7.004
-3.963	-10.933	-5.178	-3.898
-3.963	-10.933	-4.820	-7.656
-3.963	-10.933	-4.742	-12.317

