TRIP
DATE 2022-07-31
DECLINATION 0.0
DATA
-2.496	1.684
-2.531	1.684
-2.603	1.685
-2.653	1.813
-2.562	1.841
-2.539	1.848
-2.512	1.844
-2.491	1.831
-2.466	1.815
-2.448	1.797
-2.430	1.773
-2.404	1.736
-2.383	1.701
-2.371	1.658
-2.359	1.617
-2.354	1.563
-2.387	1.530
-2.431	1.487
-2.517	1.479
-2.570	1.506
-2.618	1.531
-2.675	1.611
-2.618	1.655
-2.569	1.691
-2.484	1.686
-2.433	1.691
POLYLINE BLACK
-1.911	1.329
-1.946	1.344
-1.982	1.358
-2.017	1.374
-2.061	1.396
-2.106	1.466
-2.072	1.514
-2.046	1.551
-1.979	1.547
-1.942	1.535
-1.924	1.529
-1.904	1.517
-1.892	1.503
-1.882	1.491
-1.872	1.479
-1.867	1.465
-1.865	1.458
-1.867	1.446
-1.874	1.445
-1.887	1.443
-1.920	1.459
-1.934	1.469
-2.015	1.527
-1.952	1.638
-1.927	1.705
POLYLINE BLACK
-1.373	0.916
-1.421	0.967
-1.457	0.993
-1.485	1.053
-1.505	1.097
-1.521	1.142
-1.514	1.190
-1.511	1.209
-1.500	1.228
-1.487	1.242
-1.438	1.294
-1.383	1.268
-1.350	1.213
-1.334	1.187
-1.328	1.156
-1.332	1.125
-1.349	1.004
-1.476	0.967
-1.574	1.030
-1.640	1.073
-1.670	1.168
-1.675	1.242
-1.682	1.350
-1.631	1.441
-1.525	1.350
-1.496	1.325
-1.470	1.298
-1.444	1.270
-1.436	1.262
-1.428	1.253
-1.423	1.243
-1.387	1.171
-1.355	1.097
-1.321	1.025
POLYLINE BLACK
-2.170	0.933
-2.172	1.014
-2.181	1.085
-2.081	1.081
-2.065	1.081
-2.046	1.078
-2.034	1.067
-2.009	1.043
-2.032	1.021
-2.029	0.996
-2.029	0.989
-2.022	0.985
-2.017	0.981
-1.987	0.956
-1.955	0.933
-1.924	0.909
POLYLINE BLACK
-2.164	0.992
-2.078	0.759
-2.193	0.916
-2.244	0.977
POLYLINE BLACK
-2.757	0.806
-2.699	0.788
-2.605	0.728
-2.533	0.757
-2.483	0.777
-2.437	0.865
-2.456	0.918
-2.467	0.947
-2.483	0.973
-2.497	1.001
POLYLINE BLACK
-2.708	0.955
-2.726	0.859
-2.736	0.802
-2.626	0.837
-2.582	0.850
-2.546	0.871
-2.516	0.905
-2.512	0.910
-2.508	0.916
-2.506	0.921
-2.476	0.977
-2.448	1.034
-2.419	1.090
POLYLINE BLACK
-2.626	1.078
-2.678	1.042
-2.470	0.872
-2.453	0.834
-2.440	0.805
-2.432	0.773
-2.421	0.742
POLYLINE BLACK
-2.628	0.611
-2.646	0.654
-2.670	0.695
-2.683	0.739
-2.685	0.745
-2.674	0.753
-2.668	0.752
-2.655	0.748
-2.645	0.737
-2.634	0.728
-2.487	0.611
-2.512	0.629
-2.375	0.494
POLYLINE BLACK
-2.666	0.375
-2.688	0.418
-2.709	0.461
-2.730	0.504
-2.737	0.509
-2.743	0.519
-2.752	0.518
-2.782	0.515
-2.785	0.414
-2.782	0.393
-2.762	0.284
-2.627	0.216
-2.526	0.211
-2.502	0.210
-2.476	0.212
-2.457	0.228
-2.400	0.275
-2.413	0.385
-2.423	0.446
-2.427	0.465
-2.432	0.483
-2.439	0.501
-2.445	0.517
-2.453	0.532
-2.462	0.547
-2.511	0.623
-2.605	0.525
-2.549	0.480
-2.504	0.444
-2.459	0.461
-2.396	0.457
POLYLINE BLACK
-2.479	0.601
-2.415	0.577
-2.355	0.563
-2.301	0.523
-2.262	0.493
-2.191	0.419
-2.232	0.364
-2.267	0.318
-2.363	0.311
-2.405	0.301
POLYLINE BLACK
-2.321	0.458
-2.208	0.042
POLYLINE BLACK
-2.559	0.067
-2.587	0.053
-2.616	0.040
-2.642	0.023
-2.683	-0.003
-2.623	-0.063
-2.596	-0.068
-2.536	-0.081
-2.475	-0.091
-2.415	-0.102
POLYLINE BLACK
-2.431	-0.011
-2.569	-0.047
-2.539	-0.002
-2.547	-0.124
POLYLINE BLACK
-2.769	-0.051
-2.781	-0.055
-2.851	-0.067
-2.875	-0.091
-2.951	-0.166
-2.752	-0.316
-2.743	-0.325
POLYLINE BLACK
-2.653	-0.328
-2.622	-0.349
-2.591	-0.372
-2.560	-0.392
-2.479	-0.443
-2.397	-0.302
-2.366	-0.263
POLYLINE BLACK
-2.465	-0.310
-2.314	-0.293
-2.396	-0.315
-2.228	-0.222
POLYLINE BLACK
-2.543	-0.086
-2.496	-0.107
-2.450	-0.131
-2.401	-0.149
-2.303	-0.186
-2.201	-0.131
-2.200	-0.275
-2.199	-0.333
-2.200	-0.392
-2.204	-0.450
-2.206	-0.471
-2.199	-0.520
-2.218	-0.511
-2.241	-0.502
-2.230	-0.463
-2.232	-0.439
-2.232	-0.426
-2.237	-0.406
-2.225	-0.402
-2.214	-0.398
-2.208	-0.419
-2.201	-0.428
-2.189	-0.443
-2.179	-0.461
-2.166	-0.475
-2.109	-0.538
-2.062	-0.554
-1.982	-0.592
POLYLINE BLACK
-2.049	0.026
-2.095	0.091
POLYLINE BLACK
-1.798	0.394
-1.763	0.489
-1.731	0.584
-1.692	0.678
-1.685	0.694
-1.668	0.700
-1.653	0.690
-1.644	0.684
-1.638	0.675
-1.631	0.667
-1.609	0.637
-1.588	0.606
-1.566	0.576
POLYLINE BLACK
-1.737	0.611
-1.738	0.676
-1.753	0.778
-1.672	0.804
-1.497	0.860
-1.337	0.539
-1.514	0.531
-1.661	0.523
-1.725	0.578
-1.798	0.697
-1.810	0.715
-1.848	0.773
-1.816	0.797
-1.791	0.817
-1.704	0.816
-1.700	0.817
POLYLINE BLACK
-1.216	0.655
-1.246	0.682
-1.276	0.709
-1.307	0.737
-1.290	0.730
-1.270	0.728
-1.255	0.716
-1.250	0.712
-1.251	0.701
-1.256	0.697
-1.268	0.687
-1.285	0.683
-1.300	0.679
-1.345	0.667
-1.348	0.695
-1.333	0.730
-1.329	0.737
-1.324	0.743
-1.318	0.750
-1.296	0.776
-1.273	0.801
-1.250	0.827
POLYLINE BLACK
-1.663	0.363
-1.706	0.251
-1.748	0.102
-1.624	0.025
-1.583	-0.000
-1.540	-0.009
-1.497	0.014
-1.388	0.071
-1.367	0.201
-1.340	0.307
POLYLINE BLACK
-1.650	0.356
-1.568	0.319
-1.489	0.278
-1.462	0.185
-1.456	0.167
-1.458	0.147
-1.456	0.128
POLYLINE BLACK
-2.078	-0.173
-2.053	-0.205
-2.024	-0.233
-2.002	-0.267
-1.980	-0.304
-2.060	-0.287
-2.069	-0.283
-2.131	-0.261
-2.250	-0.100
-2.118	-0.108
-2.048	-0.112
-1.979	-0.119
-1.910	-0.124
POLYLINE BLACK
-1.788	-0.616
-1.807	-0.650
-1.831	-0.682
-1.845	-0.719
-1.860	-0.755
-1.763	-0.737
-1.744	-0.705
-1.707	-0.643
-1.785	-0.627
-1.828	-0.606
POLYLINE BLACK
-2.364	-0.952
-2.374	-0.968
-2.447	-0.842
-2.478	-0.896
-2.521	-0.969
-2.469	-1.097
-2.377	-1.098
-2.306	-1.098
-2.298	-0.988
-2.320	-0.941
-2.330	-0.920
-2.341	-0.905
-2.359	-0.890
-2.374	-0.876
-2.451	-0.842
-2.459	-0.878
-2.462	-0.892
-2.459	-0.908
-2.460	-0.922
POLYLINE BLACK
-2.748	-1.489
-2.782	-1.500
-2.815	-1.512
-2.849	-1.524
-2.849	-1.530
-2.854	-1.539
-2.850	-1.544
-2.822	-1.578
-2.641	-1.609
-2.623	-1.569
-2.614	-1.551
-2.658	-1.521
-2.661	-1.519
-2.685	-1.504
-2.709	-1.488
-2.734	-1.476
-2.805	-1.441
-2.813	-1.449
-2.763	-1.461
POLYLINE BLACK
-2.125	-1.397
-2.150	-1.419
-2.178	-1.439
-2.201	-1.463
-2.213	-1.476
-2.212	-1.492
-2.199	-1.503
-2.187	-1.514
-2.161	-1.522
-2.145	-1.524
-2.074	-1.531
-2.060	-1.430
-2.064	-1.379
-2.065	-1.363
-2.061	-1.342
-2.074	-1.332
-2.105	-1.308
-2.146	-1.304
-2.182	-1.290
POLYLINE BLACK
-1.569	-0.966
-1.603	-0.959
-1.637	-0.950
-1.671	-0.945
-1.740	-0.935
-1.792	-1.110
-1.678	-1.137
-1.656	-1.143
-1.629	-1.145
-1.609	-1.131
-1.567	-1.101
-1.574	-1.022
-1.585	-0.980
-1.589	-0.967
-1.593	-0.954
-1.600	-0.943
-1.603	-0.939
-1.609	-0.936
-1.614	-0.938
-1.643	-0.946
-1.669	-0.961
-1.697	-0.973
POLYLINE BLACK
-2.121	-0.873
-2.118	-0.938
-2.127	-1.044
-2.040	-1.058
-2.026	-1.060
-1.998	-1.064
-1.985	-1.052
-1.958	-1.028
-2.009	-0.958
-2.017	-0.947
-2.057	-0.890
-2.119	-0.852
-2.171	-0.809
POLYLINE BLACK
-1.473	-0.645
-1.464	-0.710
-1.461	-0.832
-1.367	-0.839
-1.362	-0.840
-1.319	-0.846
-1.316	-0.826
-1.308	-0.777
-1.459	-0.654
-1.517	-0.604
POLYLINE BLACK
-0.949	0.322
-0.968	0.349
-0.983	0.378
-1.004	0.404
-1.043	0.451
-1.091	0.331
-1.077	0.293
-1.063	0.255
-0.995	0.221
-0.959	0.246
-0.928	0.268
-0.927	0.321
-0.932	0.354
-0.935	0.377
-0.941	0.389
-0.953	0.409
-0.958	0.418
-0.967	0.424
-0.970	0.434
-0.975	0.452
-0.974	0.472
-0.976	0.491
POLYLINE BLACK
-1.183	-1.062
-1.218	-1.067
-1.253	-1.070
-1.288	-1.077
-1.308	-1.081
-1.324	-1.102
-1.329	-1.120
-1.348	-1.182
-1.307	-1.231
-1.243	-1.224
-1.233	-1.223
-1.222	-1.221
-1.213	-1.216
-1.196	-1.208
-1.196	-1.190
-1.205	-1.176
-1.223	-1.147
-1.245	-1.122
-1.267	-1.096
-1.365	-0.981
-1.283	-1.099
-1.360	-0.980
POLYLINE BLACK
-1.728	-1.209
-1.736	-1.254
-1.746	-1.299
-1.752	-1.344
-1.761	-1.408
-1.701	-1.492
-1.630	-1.476
-1.577	-1.464
-1.529	-1.411
-1.564	-1.359
-1.579	-1.337
-1.612	-1.310
-1.630	-1.298
-1.650	-1.283
-1.694	-1.260
-1.720	-1.259
-1.733	-1.259
-1.745	-1.267
-1.758	-1.270
POLYLINE BLACK
-1.666	-1.724
-1.723	-1.717
-1.781	-1.707
-1.838	-1.705
-1.857	-1.704
-1.946	-1.699
-1.966	-1.735
-1.973	-1.749
-1.970	-1.768
-1.965	-1.781
-1.940	-1.851
-1.879	-1.890
-1.805	-1.882
-1.701	-1.871
-1.804	-1.679
-1.842	-1.666
-1.881	-1.653
-1.924	-1.663
-1.965	-1.661
POLYLINE BLACK
-2.183	-1.878
-2.240	-1.878
-2.331	-1.863
-2.363	-1.928
-2.367	-1.935
-2.386	-1.983
-2.371	-1.987
-2.356	-1.991
-2.345	-1.971
-2.333	-1.960
-2.301	-1.933
-2.298	-1.892
-2.324	-1.860
-2.329	-1.855
-2.335	-1.850
-2.340	-1.845
-2.372	-1.817
-2.405	-1.790
-2.437	-1.762
POLYLINE BLACK
-2.923	-1.945
-3.177	-2.006
-2.919	-2.185
-2.784	-2.117
-2.666	-2.058
-2.682	-1.942
-2.758	-1.854
-2.769	-1.841
-2.794	-1.808
-2.820	-1.806
-2.865	-1.802
-2.912	-1.802
-2.957	-1.799
POLYLINE BLACK
-3.273	-1.615
-3.272	-1.643
-3.303	-1.736
-3.267	-1.774
-3.219	-1.826
-3.054	-1.772
-3.040	-1.700
-3.029	-1.643
-3.072	-1.576
-3.110	-1.538
-3.154	-1.495
-3.209	-1.485
-3.267	-1.466
POLYLINE BLACK
-3.050	-0.876
-3.180	-0.901
-3.226	-0.913
-3.188	-1.051
-3.178	-1.090
-3.154	-1.144
-3.112	-1.159
-3.046	-1.183
-2.944	-1.129
-2.937	-1.057
-2.936	-1.049
-2.936	-1.021
-2.942	-1.014
-2.971	-0.979
-3.006	-0.948
-3.038	-0.915
POLYLINE BLACK
-2.574	-1.093
-2.688	-0.995
-2.617	-1.037
-2.797	-0.991
POLYLINE BLACK
-2.889	-0.529
-2.912	-0.528
-2.971	-0.519
-3.005	-0.533
-3.024	-0.542
-3.038	-0.560
-3.043	-0.581
-3.067	-0.674
-2.982	-0.773
-2.902	-0.808
-2.806	-0.850
-2.735	-0.806
-2.715	-0.709
-2.709	-0.680
-2.714	-0.647
-2.727	-0.620
-2.732	-0.611
-2.737	-0.602
-2.744	-0.595
-2.783	-0.553
-2.824	-0.513
-2.864	-0.472
POLYLINE BLACK
0.289	1.771
0.294	1.863
0.288	1.912
0.326	1.997
0.644	2.704
1.062	3.412
1.141	4.200
1.178	4.580
1.110	4.581
1.116	4.930
1.132	5.928
1.223	4.023
1.127	5.822
1.120	5.949
1.108	6.077
1.093	6.203
1.091	6.220
1.085	6.235
1.078	6.250
0.955	6.519
0.375	6.696
0.273	6.752
0.109	6.842
0.107	6.974
-0.096	6.990
-0.225	7.001
-0.285	6.945
-0.340	6.832
-0.353	6.806
-0.365	6.779
-0.371	6.751
-0.411	6.563
-0.459	6.359
-0.443	6.163
-0.404	5.676
-0.369	5.188
-0.309	4.704
-0.216	3.961
-0.121	4.082
-0.073	3.315
-0.048	2.920
-0.076	2.523
-0.058	2.128
-0.049	1.959
0.022	1.819
0.084	1.667
POLYLINE BLACK
-0.074	8.304
-0.074	8.302
-0.119	8.194
-0.105	8.150
-0.085	8.086
0.025	8.128
0.016	8.191
0.015	8.197
0.010	8.204
0.005	8.207
-0.018	8.219
-0.044	8.227
-0.068	8.237
POLYLINE BLACK
-0.850	7.276
-0.910	7.218
-0.970	7.160
-1.030	7.102
-1.037	7.093
-1.044	7.084
-1.050	7.074
-1.083	7.022
-1.039	6.954
-0.981	6.947
-0.954	6.944
-0.929	6.954
-0.906	6.966
-0.882	6.980
-0.865	7.004
-0.859	7.031
-0.856	7.046
-0.854	7.073
-0.863	7.086
-0.894	7.134
-0.932	7.177
-0.967	7.223
POLYLINE BLACK
-1.091	6.570
-1.159	6.534
-1.236	6.500
-1.174	6.418
-1.165	6.406
-1.153	6.393
-1.136	6.396
-1.086	6.402
-1.039	6.531
-1.081	6.559
-1.104	6.574
-1.129	6.584
-1.153	6.596
POLYLINE BLACK
-0.854	6.068
-0.890	6.062
-0.949	6.061
-0.987	6.038
-1.011	6.024
-1.027	5.999
-1.033	5.972
-1.046	5.910
-1.001	5.884
-0.944	5.879
-0.931	5.878
-0.914	5.881
-0.902	5.888
-0.845	5.920
-0.855	6.019
-0.875	6.069
-0.879	6.078
-0.884	6.087
-0.889	6.095
-0.893	6.099
-0.897	6.107
-0.903	6.107
-0.943	6.104
-0.981	6.092
-1.021	6.084
POLYLINE BLACK
-0.856	5.472
-0.869	5.440
-0.881	5.409
-0.894	5.377
-0.893	5.370
-0.894	5.361
-0.889	5.355
-0.884	5.349
-0.875	5.348
-0.868	5.347
-0.827	5.343
-0.792	5.369
-0.785	5.409
-0.762	5.532
-0.859	5.585
-0.947	5.640
POLYLINE BLACK
-0.523	7.743
-0.546	7.715
-0.571	7.689
-0.592	7.660
-0.618	7.624
-0.662	7.521
-0.622	7.481
-0.595	7.453
-0.539	7.458
-0.507	7.460
-0.380	7.467
-0.321	7.513
-0.363	7.639
-0.371	7.662
-0.398	7.731
-0.423	7.752
-0.461	7.784
-0.503	7.809
-0.542	7.837
POLYLINE BLACK
0.474	8.492
0.452	8.441
0.427	8.403
0.421	8.350
0.418	8.320
0.417	8.244
0.459	8.236
0.510	8.226
0.573	8.312
0.589	8.352
0.596	8.371
0.600	8.398
0.599	8.417
0.598	8.449
0.566	8.602
0.511	8.581
0.475	8.568
0.435	8.479
0.424	8.461
POLYLINE BLACK
1.059	8.638
0.992	8.642
0.940	8.653
0.878	8.640
0.838	8.631
0.807	8.616
0.773	8.593
0.709	8.551
0.708	8.473
0.766	8.424
0.792	8.403
0.826	8.393
0.859	8.390
0.929	8.384
0.955	8.446
0.948	8.508
0.946	8.531
0.938	8.554
0.927	8.575
0.902	8.619
0.859	8.648
0.822	8.681
POLYLINE BLACK
1.277	8.194
1.259	8.230
1.243	8.268
1.222	8.303
1.218	8.311
1.211	8.316
1.204	8.320
1.140	8.354
1.069	8.181
1.151	8.130
1.171	8.118
1.196	8.122
1.216	8.131
1.241	8.142
1.264	8.156
1.278	8.180
1.314	8.237
1.288	8.353
1.210	8.358
1.155	8.361
1.083	8.318
1.042	8.301
POLYLINE BLACK
0.584	8.094
0.554	8.075
0.522	8.058
0.493	8.037
0.425	7.989
0.555	7.881
0.639	7.931
0.664	7.947
0.674	7.971
0.671	8.000
0.670	8.009
0.660	8.047
0.654	8.052
0.620	8.077
0.581	8.095
0.544	8.116
POLYLINE BLACK
0.522	7.293
0.498	7.274
0.440	7.242
0.418	7.204
0.408	7.186
0.405	7.165
0.409	7.145
0.418	7.097
0.454	7.055
0.505	7.079
0.519	7.085
0.535	7.095
0.543	7.109
0.557	7.132
0.545	7.180
0.519	7.191
0.483	7.206
0.445	7.214
0.408	7.226
POLYLINE BLACK
1.228	7.853
1.185	7.827
1.136	7.805
1.116	7.756
1.104	7.724
1.099	7.675
1.121	7.645
1.160	7.593
1.255	7.629
1.276	7.681
1.287	7.708
1.291	7.730
1.291	7.760
1.291	7.815
1.246	7.893
1.182	7.872
1.116	7.850
1.077	7.770
1.042	7.722
POLYLINE BLACK
0.904	7.114
0.893	7.121
0.839	7.173
0.803	7.170
0.765	7.166
0.736	7.104
0.749	7.071
0.764	7.031
0.835	7.035
0.867	7.046
0.931	7.068
0.980	7.182
0.893	7.205
0.886	7.206
0.879	7.204
0.872	7.203
0.843	7.197
0.815	7.189
0.787	7.183
POLYLINE BLACK
0.871	6.799
0.904	6.789
0.937	6.777
0.970	6.768
1.055	6.746
1.127	6.883
1.059	6.940
1.054	6.945
1.047	6.948
1.040	6.949
1.000	6.953
0.959	6.951
0.919	6.952
POLYLINE BLACK
1.435	7.331
1.393	7.383
1.359	7.431
1.289	7.420
1.218	7.410
1.126	7.354
1.114	7.276
1.104	7.212
1.191	7.190
1.238	7.189
1.283	7.188
1.329	7.202
1.366	7.227
1.424	7.267
1.477	7.358
1.422	7.421
1.362	7.490
1.285	7.484
1.189	7.510
POLYLINE BLACK
1.540	8.659
1.516	8.605
1.482	8.555
1.475	8.495
1.472	8.461
1.477	8.370
1.534	8.392
1.559	8.402
1.586	8.429
1.601	8.446
1.658	8.510
1.675	8.597
1.647	8.679
1.640	8.701
1.638	8.732
1.617	8.742
1.585	8.758
1.546	8.744
1.510	8.745
POLYLINE BLACK
1.154	9.054
1.142	9.017
1.129	8.981
1.119	8.944
1.089	8.835
1.270	8.772
1.321	8.871
1.348	8.922
1.305	8.966
1.277	9.004
POLYLINE BLACK
1.574	7.890
1.579	7.854
1.585	7.818
1.587	7.782
1.590	7.727
1.512	7.732
1.481	7.748
1.442	7.768
1.413	7.819
1.415	7.862
1.416	7.885
1.432	7.901
1.453	7.908
1.486	7.919
1.584	7.921
1.588	7.922
POLYLINE BLACK
1.562	6.996
1.553	7.085
1.539	7.175
1.534	7.265
1.534	7.273
1.540	7.285
1.547	7.284
1.560	7.283
1.569	7.271
1.579	7.261
1.607	7.233
1.683	7.094
1.612	7.074
1.595	7.069
1.571	7.075
1.555	7.081
1.503	7.099
1.473	7.137
1.471	7.193
1.470	7.215
1.475	7.240
1.492	7.256
1.522	7.286
1.586	7.280
1.617	7.282
POLYLINE BLACK
1.298	6.795
1.261	6.802
1.224	6.807
1.188	6.818
1.131	6.834
1.191	6.955
1.270	6.895
1.319	6.858
1.372	6.751
1.312	6.701
1.278	6.671
1.221	6.681
1.182	6.691
1.130	6.705
1.098	6.749
1.093	6.802
1.092	6.816
1.096	6.832
1.107	6.841
1.133	6.863
1.202	6.856
1.225	6.857
POLYLINE BLACK
1.290	6.200
1.223	6.362
POLYLINE BLACK
1.170	6.422
1.163	6.376
1.154	6.331
1.150	6.284
1.142	6.210
1.228	6.154
1.293	6.189
1.344	6.216
1.374	6.282
1.390	6.334
1.413	6.411
1.397	6.464
1.312	6.482
1.305	6.484
1.297	6.483
1.290	6.482
1.250	6.477
1.211	6.471
1.171	6.465
POLYLINE BLACK
1.623	6.674
1.647	6.697
1.671	6.718
1.693	6.742
1.755	6.812
1.563	6.854
1.518	6.821
1.480	6.794
1.445	6.761
1.409	6.731
POLYLINE BLACK
-0.093	7.932
-0.104	7.891
-0.117	7.851
-0.126	7.809
-0.135	7.764
-0.112	7.713
-0.069	7.694
-0.056	7.689
-0.042	7.687
-0.029	7.694
0.024	7.723
0.038	7.861
0.009	7.911
0.005	7.917
-0.002	7.919
-0.007	7.922
-0.026	7.933
-0.045	7.943
-0.064	7.954
POLYLINE BLACK
-0.400	8.464
-0.420	8.380
-0.444	8.296
-0.462	8.211
-0.473	8.157
-0.325	8.162
-0.312	8.246
-0.301	8.311
-0.338	8.316
-0.388	8.382
POLYLINE BLACK
1.561	6.191
1.543	6.224
1.532	6.261
1.508	6.290
1.503	6.296
1.492	6.283
1.490	6.276
1.486	6.259
1.486	6.241
1.490	6.224
1.491	6.217
1.496	6.207
1.504	6.207
1.553	6.203
1.636	6.356
1.637	6.403
1.638	6.469
1.572	6.536
1.504	6.512
1.493	6.508
1.480	6.505
1.472	6.496
1.437	6.456
1.410	6.410
1.378	6.367
POLYLINE BLACK
1.391	5.842
1.359	5.818
1.391	6.014
1.328	5.968
1.271	5.927
1.266	5.842
1.307	5.789
1.316	5.777
1.327	5.767
1.342	5.763
1.393	5.749
1.444	5.810
1.464	5.848
1.511	5.941
1.511	6.112
1.373	6.109
1.348	6.108
1.322	6.103
1.302	6.086
1.258	6.050
1.255	5.974
1.246	5.927
POLYLINE BLACK
1.400	5.539
1.380	5.504
1.351	5.473
1.340	5.433
1.334	5.415
1.369	5.459
1.382	5.473
1.395	5.488
1.408	5.510
1.414	5.529
1.430	5.576
1.418	5.638
1.374	5.665
1.369	5.668
1.338	5.684
1.332	5.681
1.295	5.662
1.263	5.635
1.228	5.612
POLYLINE BLACK
1.375	5.185
1.344	5.186
1.312	5.189
1.280	5.189
1.202	5.187
1.198	5.022
1.318	5.026
1.340	5.027
1.358	5.040
1.367	5.060
1.378	5.084
1.381	5.125
1.381	5.147
1.381	5.167
1.377	5.215
1.362	5.233
1.340	5.260
1.311	5.281
1.286	5.305
POLYLINE BLACK
0.400	8.937
0.333	8.949
0.266	8.968
0.202	8.938
0.102	8.893
-0.001	8.729
0.089	8.630
0.107	8.611
0.134	8.589
0.162	8.586
0.232	8.581
0.252	8.726
0.183	8.757
0.134	8.778
0.037	8.727
0.021	8.723
POLYLINE BLACK
0.656	8.910
0.635	8.875
0.612	8.842
0.593	8.806
0.590	8.800
0.590	8.791
0.592	8.784
0.601	8.738
0.684	8.732
0.716	8.752
0.769	8.787
0.768	8.885
0.729	8.929
0.698	8.964
0.665	8.954
0.614	8.962
POLYLINE BLACK
-0.732	6.743
-0.807	6.712
-0.885	6.678
-0.922	6.601
-0.952	6.537
-0.894	6.424
-0.819	6.431
-0.751	6.437
-0.698	6.511
-0.671	6.565
-0.649	6.609
-0.615	6.706
-0.659	6.750
-0.698	6.788
-0.777	6.757
-0.816	6.737
-0.866	6.712
-0.886	6.662
-0.912	6.616
POLYLINE BLACK
-1.528	6.232
-1.506	6.203
-1.487	6.174
-1.464	6.146
-1.392	6.062
-1.216	6.315
-1.263	6.409
-1.308	6.499
-1.425	6.474
-1.475	6.404
-1.506	6.361
-1.501	6.307
-1.504	6.257
POLYLINE BLACK
-0.862	5.025
-0.890	5.001
-0.919	4.978
-0.947	4.954
-0.949	4.948
-0.954	4.941
-0.953	4.934
-0.953	4.916
-0.936	4.904
-0.923	4.896
-0.858	4.852
-0.792	4.895
-0.766	4.961
-0.739	5.026
-0.781	5.195
-0.850	5.090
-0.875	5.051
-0.898	5.012
-0.921	4.973
POLYLINE BLACK
-0.759	6.026
-0.791	5.984
-0.830	5.942
-0.833	5.887
-0.844	5.699
-0.673	5.813
-0.640	5.916
-0.616	5.988
-0.659	6.038
-0.725	6.064
-0.745	6.071
-0.769	6.073
-0.789	6.063
-0.835	6.040
-0.862	5.939
-0.872	5.916
POLYLINE BLACK
-0.612	4.426
-0.610	4.486
POLYLINE BLACK
-0.767	4.506
-0.767	4.547
-0.788	4.619
-0.763	4.664
-0.725	4.731
-0.618	4.714
-0.570	4.671
-0.493	4.603
-0.635	4.432
-0.703	4.407
-0.767	4.383
-0.761	4.461
-0.754	4.499
-0.733	4.619
-0.668	4.653
-0.572	4.717
POLYLINE BLACK
-0.486	4.061
-0.531	4.103
-0.587	4.208
-0.498	4.171
-0.485	4.166
-0.468	4.154
-0.458	4.143
-0.452	4.135
-0.446	4.126
-0.441	4.117
-0.436	4.107
-0.433	4.097
-0.430	4.086
-0.429	4.082
-0.427	4.071
-0.429	4.075
-0.433	4.084
-0.435	4.095
-0.438	4.104
POLYLINE BLACK
0.853	2.429
0.837	2.462
0.793	2.510
0.799	2.557
0.805	2.614
0.907	2.696
0.962	2.664
0.992	2.648
1.002	2.604
1.009	2.576
1.021	2.526
1.008	2.390
0.925	2.426
0.856	2.457
0.897	2.506
0.891	2.602
POLYLINE BLACK
0.760	1.906
0.766	1.957
0.760	2.010
0.777	2.059
0.783	2.075
0.791	2.026
0.796	2.009
0.800	1.998
0.801	1.987
0.802	1.976
0.803	1.945
0.796	1.914
0.778	1.890
0.770	1.880
0.762	1.870
0.752	1.863
0.748	1.859
0.741	1.855
0.735	1.857
0.729	1.860
0.728	1.868
0.727	1.874
0.726	1.887
0.727	1.901
0.729	1.914
0.735	1.957
0.744	2.030
0.790	2.055
0.837	2.080
0.912	2.030
0.944	2.016
POLYLINE BLACK
-0.938	-1.422
-0.962	-1.394
-0.986	-1.367
-1.011	-1.339
-1.018	-1.337
-1.024	-1.332
-1.031	-1.333
-1.073	-1.339
-1.084	-1.436
-1.076	-1.468
-1.068	-1.499
-1.045	-1.523
-1.017	-1.539
-0.945	-1.578
-0.880	-1.526
-0.826	-1.479
-0.794	-1.453
-0.770	-1.426
-0.753	-1.389
-0.731	-1.343
-0.713	-1.278
-0.741	-1.230
-0.758	-1.201
-0.789	-1.181
-0.820	-1.167
-0.920	-1.124
-1.071	-1.139
-1.118	-1.255
-1.135	-1.295
-1.113	-1.357
-1.107	-1.389
POLYLINE BLACK
-0.084	-1.447
-0.091	-1.462
-0.171	-1.279
-0.201	-1.351
-0.206	-1.365
-0.213	-1.381
-0.210	-1.396
-0.209	-1.402
-0.198	-1.406
-0.192	-1.404
-0.179	-1.399
-0.171	-1.386
-0.162	-1.376
-0.141	-1.352
-0.128	-1.318
-0.125	-1.286
-0.122	-1.252
-0.126	-1.115
-0.196	-1.171
-0.202	-1.176
-0.207	-1.183
-0.210	-1.190
-0.225	-1.221
-0.237	-1.252
-0.251	-1.284
POLYLINE BLACK
-0.450	-1.318
-0.480	-1.304
-0.511	-1.292
-0.539	-1.276
-0.586	-1.249
-0.520	-1.172
-0.479	-1.186
-0.463	-1.192
-0.450	-1.209
-0.442	-1.222
-0.404	-1.285
-0.408	-1.353
-0.462	-1.406
-0.501	-1.444
-0.597	-1.412
-0.577	-1.364
-0.573	-1.356
-0.568	-1.348
-0.561	-1.343
-0.535	-1.322
-0.506	-1.305
-0.478	-1.287
POLYLINE BLACK
-0.035	-1.890
-0.065	-1.877
-0.096	-1.866
-0.125	-1.850
-0.178	-1.820
-0.039	-1.671
-0.022	-1.806
-0.021	-1.816
-0.019	-1.828
-0.025	-1.837
-0.039	-1.860
-0.157	-1.796
-0.066	-1.766
-0.031	-1.754
0.007	-1.747
0.043	-1.737
POLYLINE BLACK
-0.047	-2.207
-0.083	-2.204
