TRIP
DATE 2005-07-01 
DECLINATION     0.00
DATA
-5.369	-29.576
-5.348	-29.457
-5.348	-29.324
-5.369	-29.184
-5.397	-29.072
-5.439	-28.960
-5.481	-28.876
-5.537	-28.799
-5.635	-28.673
-5.810	-28.519
-5.957	-28.407
-6.076	-28.351
-6.090	-28.351
-6.188	-28.400
-6.342	-28.512
-6.377	-28.589
-6.398	-28.708
-6.405	-28.827
-6.405	-28.939
-6.384	-29.233
-6.328	-29.597
-6.328	-29.632
-6.300	-29.709
-6.251	-29.793
-6.181	-29.877
-6.097	-29.947
-5.985	-30.003
-5.880	-30.073
-5.740	-30.185
-5.677	-30.199
-5.572	-30.164
-5.439	-30.066
-5.376	-30.003
-5.341	-29.926
-5.320	-29.821
-5.313	-29.695
-5.313	-29.660
POLYLINE GRAY
-5.978	-28.372
-5.992	-28.372
POLYLINE GRAY
-5.838	-28.526
POLYLINE BROWN
-8.485	-28.975
POLYLINE BROWN
-2.785	-25.775
-2.785	-25.625
-2.885	-25.225
-3.035	-24.975
-3.135	-24.925
-3.535	-25.275
-3.685	-25.625
-3.535	-25.675
POLYLINE BROWN
-1.735	-27.275
-2.035	-26.675
-2.285	-26.425
-2.485	-26.325
-2.585	-26.425
-2.685	-26.675
-2.735	-27.175
-2.585	-28.125
-2.285	-28.875
-2.185	-28.875
-1.885	-28.575
-1.635	-28.025
-1.685	-27.325
-1.785	-26.875
POLYLINE BROWN
-4.635	-28.025
-4.585	-27.725
-4.735	-27.325
-5.185	-26.825
-5.735	-26.475
-5.585	-26.925
-5.335	-27.275
POLYLINE BROWN
-4.935	-27.475
-5.285	-27.125
-5.385	-27.125
-5.635	-27.725
-5.735	-28.225
-5.735	-28.625
-5.635	-28.375
-5.635	-28.125
POLYLINE BROWN
-3.435	-25.325
-3.435	-25.075
-3.685	-24.525
-3.685	-24.425
-3.835	-24.475
-4.085	-24.825
-4.435	-25.575
-4.685	-26.225
-4.785	-26.825
-4.785	-27.125
-4.635	-27.375
-4.185	-27.475
POLYLINE BROWN
-2.885	-27.725
-2.835	-27.575
-2.985	-26.675
-3.285	-26.075
-3.385	-25.975
-3.585	-25.925
-3.935	-26.175
-4.385	-26.625
-4.635	-27.075
-4.635	-27.225
-4.685	-27.325
-4.585	-28.075
-4.435	-28.425
-4.035	-28.525
-3.535	-28.275
-3.335	-27.675
-3.335	-27.275
-3.385	-26.825
-3.585	-26.525
POLYLINE BROWN
-3.035	-28.525
-3.235	-28.025
-3.335	-27.925
-3.735	-27.875
-4.335	-28.125
-4.585	-28.325
-4.735	-28.675
-4.535	-29.125
-4.135	-29.475
-3.835	-29.575
POLYLINE BROWN
-3.035	-29.325
POLYLINE BROWN
-4.335	-28.775
-4.035	-29.225
POLYLINE BROWN
-3.435	-29.975
-3.085	-29.675
-2.885	-29.325
-2.835	-28.575
-2.935	-28.475
-3.535	-28.475
-4.735	-28.675
-4.935	-28.875
-4.935	-29.075
POLYLINE GRAY
3.365	-29.675
3.915	-30.375
4.015	-30.625
POLYLINE GRAY
3.215	-29.675
POLYLINE GRAY
0.965	-27.325
1.065	-27.625
3.065	-29.925
3.165	-30.175
3.165	-30.325
3.215	-30.575
POLYLINE GRAY
-1.585	-23.825
1.165	-26.925
2.765	-29.275
2.765	-29.425
2.915	-30.025
3.015	-30.425
POLYLINE GRAY
1.765	-29.675
1.615	-29.425
1.515	-29.325
1.615	-29.725
2.115	-31.275
2.115	-30.975
1.915	-29.975
2.015	-30.075
2.365	-30.875
2.315	-30.475
2.215	-29.725
POLYLINE GRAY
2.065	-33.775
2.015	-33.575
1.865	-32.625
1.865	-32.225
1.815	-31.975
1.765	-31.525
1.915	-31.775
2.115	-32.175
2.365	-32.875
2.465	-33.375
2.615	-33.875
2.615	-34.575
2.565	-35.025
2.265	-35.175
2.165	-35.675
2.215	-35.875
2.265	-36.175
POLYLINE GRAY
-0.285	-34.375
0.465	-34.725
0.915	-35.075
1.165	-35.225
1.615	-35.625
POLYLINE GRAY
-0.635	-34.375
POLYLINE GRAY
-1.985	-33.825
-1.935	-33.925
-1.885	-33.675
-1.885	-33.125
-1.935	-32.825
-1.935	-32.125
-1.985	-31.825
-1.985	-32.625
-1.885	-33.525
-1.885	-33.525
-2.035	-33.025
-2.035	-32.825
-2.085	-32.575
POLYLINE GRAY
-0.835	-32.675
-2.735	-33.025
-2.985	-33.025
POLYLINE GRAY
-0.635	-31.325
-0.885	-31.175
-1.485	-30.975
-2.185	-30.825
-2.785	-30.775
-3.035	-30.825
-3.135	-30.775
-3.435	-31.025
-3.735	-31.425
-4.035	-32.425
-4.085	-33.375
-3.785	-33.925
-2.735	-34.975
-2.485	-35.125
-2.335	-35.125
-1.585	-35.375
-1.485	-35.475
-1.285	-35.425
-0.635	-35.225
-0.285	-34.775
-0.035	-34.375
0.065	-34.125
0.115	-33.175
0.115	-32.475
0.015	-32.075
-0.335	-31.275
-0.435	-31.175
POLYLINE BLACK
-0.985	-29.675
-0.885	-30.125
-0.885	-30.625
-0.835	-30.975
-0.835	-31.125
-0.885	-31.225
POLYLINE BLACK
-5.985	-27.775
-5.435	-29.075
-5.435	-29.275
-5.185	-30.025
-5.035	-30.275
-4.785	-30.675
-4.635	-30.925
-4.585	-31.125
-4.435	-31.275
-4.285	-31.625
-3.585	-32.375
POLYLINE BLACK
-5.785	-23.075
-5.685	-23.475
-5.135	-24.275
-4.885	-24.825
-5.035	-25.075
-5.535	-25.325
-5.935	-25.775
-6.185	-26.325
-6.185	-26.575
-6.235	-26.775
-6.235	-26.975
-6.285	-27.225
-6.285	-27.425
POLYLINE BLACK
-3.535	-23.775
-3.435	-24.225
-2.885	-24.625
-2.335	-25.375
-2.035	-26.125
-1.935	-26.625
-1.885	-26.825
-1.735	-27.075
-1.535	-27.525
-1.485	-27.775
-1.335	-28.075
-1.135	-29.175
-1.185	-29.375
-1.185	-29.525
-1.285	-29.825
-1.385	-29.725
POLYLINE BLACK
-7.585	-19.395
POLYLINE BLACK
-12.690	-29.420
-11.490	-29.495
-10.965	-29.420
-10.665	-29.345
POLYLINE BLACK
-6.885	-20.225
-6.765	-20.615
-6.735	-20.765
-6.615	-21.035
-6.615	-21.125
-6.405	-21.755
-6.375	-22.085
-6.315	-22.265
-6.315	-22.355
-6.255	-22.505
-6.255	-22.715
-6.285	-22.835
POLYLINE BLACK
-5.505	-19.175
-5.475	-19.235
-5.475	-19.475
-5.505	-19.595
-5.505	-19.685
-5.445	-19.865
-5.445	-20.075
-5.295	-20.495
-5.145	-21.125
-5.055	-21.215
-4.905	-21.305
-4.335	-21.665
-4.275	-21.665
-3.975	-21.995
-3.795	-22.235
-3.795	-22.325
-3.735	-22.505
-3.705	-22.805
-3.645	-23.135
-3.645	-23.405
-3.675	-23.525
-3.675	-23.705
-3.735	-23.945
-3.735	-24.005
POLYLINE BLACK
-6.045	-15.885
-5.965	-15.985
-5.845	-16.225
-5.765	-16.625
-5.705	-17.465
-5.725	-17.785
-5.745	-17.825
-5.745	-17.965
-5.785	-18.185
-5.785	-18.325
-5.805	-18.465
-5.805	-18.525
-5.865	-18.745
POLYLINE BLACK
-7.345	-16.165
-7.305	-16.285
-7.305	-16.625
-7.285	-17.045
-7.265	-17.105
-7.225	-17.905
-7.225	-18.365
-7.265	-19.085
-7.345	-19.805
POLYLINE BLACK
-7.505	-15.245
-7.505	-15.285
-7.485	-15.245
-7.405	-15.225
-7.305	-15.205
-7.245	-15.205
-7.165	-15.225
-6.785	-15.525
-6.725	-15.425
-6.645	-15.325
POLYLINE BLACK
-7.545	-13.865
-7.505	-13.845
-7.385	-13.925
-7.325	-14.005
-7.325	-14.045
-7.145	-14.325
-7.005	-14.365
-6.845	-14.105
POLYLINE BLACK
-7.485	-11.505
-7.305	-11.565
-7.125	-11.705
POLYLINE BLACK
-7.745	-11.685
-7.705	-11.665
POLYLINE BLACK
-7.725	-13.065
-7.685	-12.905
-7.525	-12.485
-7.485	-12.305
-7.445	-12.265
-6.985	-12.685
POLYLINE BLACK
-7.105	-11.885
POLYLINE BLACK
-6.785	-12.565
-6.785	-12.605
-6.625	-12.845
-6.545	-13.145
-6.545	-13.685
-6.505	-14.285
-6.445	-14.825
-6.385	-15.205
-6.145	-15.845
-6.085	-16.085
POLYLINE BLACK
-8.305	-12.305
-8.245	-12.825
-8.105	-13.505
-7.985	-13.925
-7.865	-14.545
-7.805	-14.965
-7.645	-15.865
-7.525	-16.185
-7.465	-16.365
POLYLINE BLACK
-8.025	-7.545
POLYLINE BLACK
-7.965	-8.325
-7.745	-8.645
-7.685	-8.865
-7.645	-9.105
-7.645	-9.325
-7.865	-9.985
-7.925	-10.105
-7.925	-10.165
-8.105	-10.505
-8.185	-10.605
-8.225	-10.705
-8.285	-10.785
-8.345	-10.925
-8.505	-11.145
-8.525	-11.205
POLYLINE BLACK
-5.685	-9.665
-5.645	-9.805
-5.645	-10.025
-5.785	-10.345
-5.785	-10.385
-6.345	-11.025
-6.745	-11.605
-6.905	-12.005
-6.965	-12.425
-6.965	-12.525
-6.985	-12.665
POLYLINE GRAY
-11.025	0.255
POLYLINE GRAY
-7.035	-9.685
-7.015	-9.605
-7.055	-9.465
-6.975	-9.785
-6.975	-9.785
-7.015	-9.685
-6.975	-9.725
-6.935	-9.825
-6.935	-10.005
-6.915	-10.065
-6.975	-9.765
-6.995	-9.685
-6.995	-9.685
-6.995	-9.725
-6.955	-9.805
-7.015	-9.525
-6.875	-9.865
-6.875	-9.905
-6.995	-9.605
POLYLINE GRAY
-6.855	-9.625
-6.835	-9.765
-7.015	-9.725
-7.095	-9.705
-7.115	-9.745
-6.835	-9.785
-6.735	-9.765
-6.655	-9.805
-6.755	-9.765
-6.895	-9.745
-7.035	-9.685
-7.135	-9.705
-7.175	-9.745
-7.215	-9.745
-6.915	-9.725
-6.875	-9.745
-6.835	-9.725
-7.095	-9.705
-7.115	-9.645
POLYLINE GRAY
-6.975	-9.965
-6.975	-9.745
-6.995	-9.545
-7.015	-9.465
POLYLINE GRAY
-6.575	-9.745
-6.615	-9.765
-6.735	-9.725
-6.895	-9.705
-6.955	-9.725
-7.035	-9.685
POLYLINE GRAY
-6.215	-9.365
-6.075	-9.365
-6.455	-9.245
POLYLINE GRAY
-6.035	-10.045
-6.235	-9.845
POLYLINE GRAY
-6.715	-10.085
-6.675	-10.105
-6.455	-10.525
-6.455	-10.565
POLYLINE GRAY
-7.115	-10.025
-7.095	-10.065
-7.095	-10.305
-7.115	-10.445
POLYLINE GRAY
-7.215	-9.525
-7.275	-9.585
-7.495	-9.645
-7.535	-9.665
POLYLINE GRAY
-7.075	-9.285
-7.255	-9.205
-7.335	-9.125
-7.335	-9.165
-7.515	-9.105
POLYLINE GRAY
-6.615	-8.785
-6.595	-8.825
-6.595	-8.785
-6.575	-9.225
-6.595	-9.345
-6.635	-9.345
-6.715	-9.285
POLYLINE GRAY
-6.155	-9.745
-6.155	-9.505
-6.475	-9.005
-6.635	-8.845
-6.855	-8.685
-7.195	-8.845
-7.235	-8.845
-7.415	-8.965
-7.655	-9.285
-7.695	-9.485
-7.695	-9.645
-7.635	-9.905
-7.555	-10.025
-7.395	-10.185
-7.235	-10.345
-7.115	-10.405
-6.875	-10.465
-6.715	-10.485
-6.655	-10.465
-6.615	-10.485
-6.435	-10.445
-6.215	-10.265
-6.135	-10.165
-6.115	-10.045
-6.055	-9.925
-5.995	-9.685
-5.995	-9.465
-5.975	-9.425
-6.095	-9.105
-6.255	-8.845
-6.575	-8.645
POLYLINE BLACK
-9.900	-3.990
-9.840	-4.035
-9.720	-4.080
-9.540	-4.200
-9.645	-4.080
-9.795	-3.975
-9.585	-4.215
-9.765	-4.065
-9.735	-4.095
POLYLINE BLACK
-9.615	-3.765
-9.615	-3.735
-9.420	-4.080
-9.420	-4.110
-9.525	-4.020
-9.690	-3.840
POLYLINE BLACK
-9.105	-3.465
-9.045	-3.480
-8.985	-3.435
-8.985	-3.405
-8.940	-3.420
-8.805	-3.705
-8.850	-3.705
-9.015	-3.510
-9.030	-3.480
-9.000	-3.510
-8.925	-3.720
-8.970	-3.705
-9.180	-3.435
POLYLINE BLACK
-9.525	-3.630
-9.465	-3.645
-9.405	-3.645
-9.345	-3.660
-9.210	-3.885
-9.375	-3.645
-9.375	-3.615
-9.270	-3.765
-9.255	-3.825
POLYLINE BLACK
-9.750	-3.765
-9.555	-4.005
-9.600	-3.930
-9.675	-3.840
-9.690	-3.810
-9.555	-4.005
POLYLINE BLACK
-9.015	-3.480
-9.045	-3.495
-9.120	-3.495
-9.195	-3.480
-9.270	-3.495
-9.315	-3.495
-9.510	-3.600
-9.570	-3.615
-9.645	-3.675
-9.765	-3.855
-9.900	-4.020
-9.945	-4.110
POLYLINE BLACK
-10.995	-3.075
-10.920	-3.090
-10.830	-3.135
-10.665	-3.255
-10.590	-3.330
-10.125	-3.675
-10.080	-3.690
-9.780	-3.975
-9.675	-4.050
POLYLINE RED
-8.685	-4.365
-8.745	-4.380
-8.850	-4.380
-9.000	-4.440
-9.030	-4.440
-9.060	-4.455
POLYLINE RED
-8.865	-4.290
-8.880	-4.395
-8.955	-4.545
-8.955	-4.575
-8.925	-4.605
-8.700	-4.590
-8.670	-4.575
POLYLINE RED
-8.595	-3.945
-8.625	-3.975
-9.015	-4.155
-9.120	-4.275
-9.150	-4.290
-9.345	-4.545
-9.510	-4.815
-9.525	-4.920
-9.525	-4.995
-9.510	-5.025
-9.405	-5.025
-9.090	-4.980
-8.940	-4.920
-8.670	-4.770
-8.625	-4.770
-8.490	-4.710
-8.355	-4.605
-8.280	-4.485
-8.265	-4.380
-8.265	-4.005
-8.250	-3.855
-8.340	-3.810
-8.385	-3.810
-8.505	-3.840
-8.565	-3.870
POLYLINE GRAY
-12.770	-12.760
POLYLINE GRAY
-18.270	-0.610
POLYLINE GRAY
-21.220	-0.360
-21.120	-0.510
-21.170	-0.660
POLYLINE GRAY
-11.370	1.455
-11.235	1.050
-11.145	0.420
-11.085	-0.060
-11.085	-0.135
-10.995	-0.645
-10.965	-0.750
-10.905	-1.125
POLYLINE GRAY
-11.955	0.690
-11.895	0.615
-11.820	0.435
-11.805	0.360
-11.805	-0.015
-11.685	-0.330
-11.685	-0.480
-11.640	-0.645
-11.580	-1.155
-11.565	-1.785
-11.565	-2.145
-11.535	-2.535
POLYLINE GRAY
-15.960	0.525
-15.645	0.405
-15.105	0.090
-14.910	0.090
-14.715	0.135
-14.505	0.210
-14.460	0.240
-14.250	0.300
-14.025	0.300
-13.695	0.225
-13.500	0.150
-13.470	0.150
-13.410	0.180
-13.350	0.180
-13.185	0.150
-13.020	0.150
-12.690	0.255
-12.555	0.285
-12.465	0.270
-12.225	0.315
-12.120	0.270
-11.700	0.210
-11.610	0.150
-11.535	0.120
-11.505	0.135
POLYLINE GRAY
-15.660	1.590
-15.360	1.440
-15.030	1.320
-14.670	1.275
-14.400	1.320
-14.160	1.305
-14.115	1.290
-13.890	1.275
-13.650	1.290
-13.395	1.275
-13.140	1.215
-13.095	1.185
-12.810	1.095
-12.645	1.095
-12.450	1.170
-12.330	1.170
-12.300	1.155
-12.225	1.155
-12.015	1.275
-11.820	1.275
-11.790	1.290
-11.655	1.290
-11.610	1.305
-11.460	1.305
POLYLINE GRAY
-18.675	1.335
-18.615	1.320
-18.585	1.320
-18.555	1.305
-18.480	1.305
-18.270	1.260
-17.970	1.230
-17.670	1.155
-17.625	1.125
-17.460	1.140
-17.295	1.170
-17.115	1.260
-16.965	1.305
-16.755	1.335
-16.515	1.335
-16.230	1.350
-16.200	1.350
-16.125	1.380
-16.020	1.380
-15.930	1.440
-15.495	1.590
-15.345	1.590
POLYLINE GRAY
-19.635	0.285
-19.545	0.330
-19.395	0.345
-19.170	0.330
-19.005	0.270
-18.855	0.195
-18.720	0.165
-18.570	0.150
-18.465	0.165
-18.375	0.195
-18.195	0.195
-18.075	0.210
-17.760	0.210
-17.565	0.225
-17.355	0.195
-17.115	0.120
-16.980	0.045
-16.905	0.030
-16.470	0.165
-16.365	0.210
-16.170	0.240
-15.885	0.240
POLYLINE BLACK
-19.350	-8.625
-19.350	-8.685
-19.230	-8.775
POLYLINE BLACK
-19.050	-5.665
-19.030	-5.705
POLYLINE BLACK
-18.850	-5.925
POLYLINE BLACK
-19.980	-0.045
POLYLINE BLACK
-18.495	0.795
-18.555	0.975
-18.705	1.215
-18.795	1.380
-19.005	1.620
-19.110	1.845
-19.185	1.875
-19.320	1.980
-19.530	2.280
-19.575	2.310
-19.710	2.505
-19.755	2.535
-19.830	2.700
-19.905	2.805
-19.965	2.820
POLYLINE BLACK
-20.820	1.935
-20.535	1.800
-20.475	1.770
-20.430	1.770
-20.235	1.605
-20.160	1.410
-20.130	1.365
-20.130	1.335
-20.100	1.260
POLYLINE BLACK
-20.760	1.770
POLYLINE BLACK
-20.445	1.650
-20.385	1.500
-20.235	1.260
-20.160	1.065
-20.070	0.930
-19.965	0.675
-19.950	0.600
-19.905	0.495
-19.905	0.465
-19.830	0.345
-19.695	0.120
POLYLINE BROWN
-26.530	0.465
POLYLINE BROWN
-23.580	-2.785
-23.580	-2.785
-23.530	-2.585
-23.080	-2.485
-22.680	-2.685
-22.330	-3.035
-22.330	-3.135
POLYLINE BROWN
-23.780	-3.485
-23.230	-3.785
-23.030	-3.985
-22.480	-4.085
-22.430	-3.835
-22.430	-3.335
POLYLINE BROWN
-23.630	-3.435
-23.480	-3.485
-23.280	-3.435
-23.080	-3.435
-22.830	-3.535
-22.430	-3.885
-22.380	-4.035
-22.280	-4.085
-22.180	-3.985
POLYLINE BROWN
-23.880	-2.985
-23.880	-2.735
-23.730	-2.585
-23.530	-2.635
-23.230	-2.785
-23.030	-3.035
-22.830	-3.485
-22.680	-3.335
-22.380	-2.735
POLYLINE BLACK
-24.080	-3.735
-24.030	-3.935
-24.180	-3.685
-24.180	-3.585
-24.480	-3.185
-24.630	-3.085
POLYLINE BLACK
-23.080	-2.035
-22.330	-2.835
-21.780	-3.735
-21.780	-3.885
-21.730	-3.985
-21.830	-3.985
-22.130	-4.185
-22.280	-4.335
-22.480	-4.335
-22.830	-4.235
-23.030	-4.235
-23.180	-4.185
-23.380	-4.285
-23.730	-4.185
-23.830	-4.185
-24.180	-3.785
POLYLINE BLACK
-27.030	-0.485
-27.230	-0.335
-27.730	-0.685
-27.880	-1.235
-27.880	-1.485
-27.930	-1.685
-27.830	-1.735
-27.530	-1.535
-27.480	-1.235
-27.530	-0.385
-27.680	0.265
POLYLINE BLACK
-25.980	-1.335
-26.080	-1.335
-26.330	-1.485
-26.430	-1.485
-26.580	-1.935
-26.580	-2.135
-26.480	-2.335
-26.380	-2.385
-26.180	-2.235
-25.880	-1.485
-25.930	-1.085
-26.130	-0.535
-26.280	-0.285
-26.380	-0.235
-26.730	-0.435
-27.330	-1.335
-27.280	-1.485
POLYLINE BLACK
-26.230	-1.535
-26.230	-1.685
-26.180	-1.785
-26.280	-1.435
POLYLINE BLACK
-26.430	-2.285
POLYLINE BLACK
-26.930	-1.385
-27.080	-1.585
-27.230	-2.335
-27.280	-3.085
POLYLINE BLACK
-27.530	0.415
-27.630	0.515
-27.630	0.615
POLYLINE BLACK
-27.880	-0.785
POLYLINE BLACK
-27.830	0.815
-27.830	0.715
-27.930	0.615
-28.130	-0.135
POLYLINE BLACK
-26.480	2.415
-26.430	2.565
-26.630	2.865
-27.030	2.965
-27.380	3.115
-27.480	2.965
-27.530	2.365
-27.430	1.865
-27.330	1.765
-27.030	1.965
-26.930	2.665
-26.980	3.315
-26.980	3.415
POLYLINE BLACK
-26.430	1.315
-26.880	1.365
-27.080	1.365
-27.330	0.815
-27.430	0.315
-27.430	-0.535
-27.330	-0.585
-27.080	-0.535
-26.930	-0.385
-26.580	0.515
-26.530	0.815
-26.580	1.015
-26.680	1.115
-26.680	1.215
-26.880	1.415
POLYLINE BLACK
-25.580	1.665
POLYLINE BLACK
-25.730	1.265
-25.930	0.865
-26.080	0.365
-26.130	-0.235
-26.130	-0.585
-26.030	-0.635
POLYLINE BLACK
-24.330	0.765
-24.430	0.965
-24.480	1.265
-24.230	1.265
-24.230	1.665
-24.380	2.015
-24.980	2.615
-25.780	3.315
-25.880	3.165
-25.930	2.915
-25.730	1.965
-25.580	1.565
-25.130	1.065
-24.580	0.665
-24.380	0.715
-24.230	0.865
-24.230	0.965
POLYLINE BLACK
-24.430	-0.785
-24.430	-0.185
-24.580	0.415
-24.680	0.515
-24.830	0.215
-24.930	-0.335
-24.930	-0.885
-24.830	-1.235
-24.680	-1.185
-24.180	-1.285
-24.030	-1.185
-23.980	-1.035
POLYLINE BLACK
-23.020	1.745
-23.410	1.835
-23.530	1.895
POLYLINE BLACK
-22.870	2.285
-23.230	2.105
-23.560	1.985
-23.620	2.015
POLYLINE BLACK
-22.720	2.915
-22.720	2.855
-22.780	2.885
-23.050	2.765
-23.290	2.765
-23.350	2.795
-23.380	2.735
POLYLINE BLACK
-22.600	3.305
-22.600	3.305
-22.810	3.245
-23.110	3.245
-23.290	3.275
-23.410	3.335
POLYLINE BLACK
-23.050	2.075
-23.050	2.075
-22.870	2.555
-22.810	2.825
-22.750	2.945
-22.600	3.605
-22.540	3.905
-22.510	4.085
POLYLINE BLACK
-23.290	1.925
-23.020	1.805
-22.690	1.805
-22.570	1.745
-22.510	1.775
-22.450	1.745
-22.300	1.745
-21.910	1.835
-21.790	1.805
-21.670	1.865
-21.460	1.865
-21.340	1.895
-21.160	1.895
-21.100	1.925
-21.040	1.895
-20.890	1.925
-20.770	1.925
-20.650	1.895
-20.590	1.925
-20.530	1.895
-20.470	1.925
-20.320	1.895
POLYLINE BLACK
-23.140	3.095
-22.960	2.945
-22.720	2.885
-22.450	2.945
-22.390	3.005
-22.240	3.005
-22.180	3.035
-21.790	3.005
-21.490	2.945
-21.280	2.945
-21.130	2.975
-20.710	2.975
-20.530	2.945
-20.230	2.915
-19.990	2.825
POLYLINE GRAY
-44.380	-0.955
POLYLINE GRAY
-44.530	-0.805
POLYLINE GRAY
-33.370	2.405
-33.490	2.435
-33.610	2.495
-33.730	2.465
-33.820	2.465
-33.880	2.435
-33.880	2.315
-33.790	2.045
-33.700	1.835
-33.520	1.685
-33.430	1.775
-33.370	1.955
-33.400	2.225
-33.550	2.375
POLYLINE GRAY
-33.220	4.055
-33.160	3.875
-33.220	3.725
-33.460	3.515
-33.550	3.065
-33.550	2.705
-33.580	2.645
-33.550	2.585
POLYLINE GRAY
-30.040	0.965
-29.980	0.905
-30.550	0.605
-30.940	0.515
POLYLINE GRAY
-30.970	0.455
-30.940	0.395
-30.880	0.635
-30.880	0.935
-30.940	1.175
-30.940	1.325
-30.970	1.445
-30.760	1.175
-30.490	0.455
-30.460	0.245
-30.460	0.335
-30.670	0.995
-30.730	1.265
-30.550	0.455
-30.550	0.215
POLYLINE GRAY
-29.950	0.875
-29.890	0.815
-30.460	0.785
-31.000	0.665
-31.120	0.755
POLYLINE GRAY
-31.300	1.145
-31.270	1.295
-31.240	1.355
POLYLINE GRAY
-29.650	1.565
-29.560	2.015
-29.560	2.255
POLYLINE GRAY
-30.550	1.805
-30.550	1.805
-30.520	1.955
-30.520	2.525
-30.490	2.735
POLYLINE GRAY
-31.780	1.205
-31.870	2.195
-31.870	2.375
POLYLINE GRAY
-31.990	0.875
-32.290	1.025
-32.560	1.325
-32.590	1.385
POLYLINE GRAY
-31.750	0.365
-31.810	0.335
-32.260	0.365
-32.440	0.485
POLYLINE GRAY
-31.270	-0.115
-31.390	-0.415
-31.780	-0.745
POLYLINE GRAY
-30.370	-0.505
-30.850	-1.165
-30.910	-1.165
POLYLINE GRAY
-29.140	1.385
-29.110	1.475
-29.710	2.465
-30.040	2.885
-30.640	2.945
-30.880	2.945
-31.300	2.825
-31.540	2.765
-31.780	2.525
-32.140	2.225
-32.200	2.105
-32.710	1.535
-32.830	1.205
-32.830	0.875
-32.770	0.545
-32.770	0.455
-32.740	0.335
-32.290	-0.085
-31.960	-0.295
-31.330	-0.865
-30.670	-1.315
-30.550	-1.375
-30.520	-1.435
-30.010	-1.465
-29.530	-1.585
-29.320	-1.405
POLYLINE BLUE
-24.340	4.395
-24.200	4.435
POLYLINE BLUE
-21.940	-0.225
-21.940	-0.285
-21.880	-0.225
-21.800	-0.205
-21.700	-0.085
-21.640	-0.165
-21.640	-0.345
-21.620	-0.585
-21.640	-0.785
-21.660	-0.825
-21.660	-0.765
-21.680	-0.725
POLYLINE BLUE
-22.580	-0.305
-22.580	-0.345
-22.540	-0.385
-22.420	-0.265
-22.280	-0.045
-22.240	-0.345
-22.240	-0.465
-22.220	-0.505
-22.120	-0.105
-22.080	-0.125
-22.000	-0.305
-22.000	-0.365
-21.980	-0.405
-21.800	-0.145
POLYLINE BLUE
-23.220	-0.325
-23.220	-0.285
-22.960	0.135
-22.940	0.175
-22.840	0.055
-22.820	-0.145
-23.080	-0.405
-22.860	-0.345
-22.820	-0.365
-22.740	-0.345
-22.660	-0.345
-22.620	-0.365
POLYLINE BLACK
-22.440	-0.395
-22.690	-0.395
-22.790	-0.345
POLYLINE BLACK
-22.940	-1.145
-23.390	-0.895
-23.490	-0.845
POLYLINE BLACK
-23.190	-1.645
-23.140	-1.745
-23.290	-1.795
-23.490	-1.745
-23.590	-1.745
-23.690	-1.645
POLYLINE BLACK
-23.290	-2.145
-23.140	-2.595
-23.090	-2.695
-23.190	-2.695
-23.340	-2.595
-23.540	-2.545
-23.940	-2.245
-24.040	-2.245
POLYLINE BLACK
-23.740	-2.745
-23.640	-2.745
-23.190	-2.245
-22.990	-1.895
-22.690	-0.295
POLYLINE BLACK
-23.190	-2.745
-22.990	-3.195
-22.740	-3.245
-22.640	-3.245
-22.440	-3.095
-21.940	-3.095
-21.040	-2.745
-20.890	-2.745
-19.690	-2.445
-19.040	-1.895
-18.940	-1.895
-18.790	-1.695
POLYLINE BLACK
-23.190	-2.745
-23.090	-2.745
-23.440	-2.845
-24.740	-3.045
-25.890	-3.495
-26.040	-3.495
-27.540	-3.795
-27.890	-3.795
-28.190	-3.595
-28.640	-2.995
-29.140	-2.445
-29.490	-1.695
-29.440	-1.445
-29.490	-1.245
-29.640	-0.845
-29.640	-0.245
-29.690	-0.045
-29.590	0.205
-29.290	0.605
-29.340	1.005
-29.240	1.605
-28.840	2.755
-28.890	2.955
-28.790	3.405
-28.540	4.155
-28.290	4.705
-28.190	5.155
-27.240	6.405
-27.140	6.405
-26.790	6.755
-26.190	7.605
-25.890	7.805
-25.790	7.805
POLYLINE BLACK
-22.490	3.455
-22.540	3.655
-22.790	4.405
-23.190	5.755
-23.640	6.405
-23.990	6.705
-24.390	6.955
-24.690	7.005
-25.640	7.405
-25.990	7.455
POLYLINE BLACK
-22.790	-0.345
-22.790	-0.245
-22.690	-0.095
-22.590	0.305
-22.590	0.555
-22.340	1.055
-22.290	1.505
-22.290	2.055
-22.240	2.255
-22.240	2.705
-22.290	2.955
-22.290	3.305
-22.340	3.505
-22.340	3.605
POLYLINE BLACK
-26.290	-6.195
POLYLINE BLACK
-19.595	0.280
-19.700	0.235
-19.730	0.235
-19.820	0.175
-19.940	0.115
-20.120	-0.050
-20.390	-0.200
-20.600	-0.245
-20.705	-0.230
-20.810	-0.245
-21.095	-0.380
-21.275	-0.440
-21.380	-0.440
-21.440	-0.425
-21.470	-0.440
-21.785	-0.455
-21.905	-0.455
-22.205	-0.530
-22.325	-0.575
-22.400	-0.560
-22.460	-0.560
-22.535	-0.545
-22.625	-0.545
-22.655	-0.530
-22.745	-0.530
-22.805	-0.560
-22.835	-0.560
POLYLINE BLACK
-21.290	-1.005
POLYLINE BLACK
-17.910	0.175
-17.990	0.155
-18.090	0.155
-18.330	0.255
-18.410	0.315
-18.690	0.395
-18.910	0.515
