TRIP
DATE 2023-07-23
DECLINATION 0.0
DATA
-0.024	-0.767
-0.000	-1.194
-0.024	-0.872
-0.001	-1.069
0.016	-1.218
0.038	-1.366
0.048	-1.516
0.050	-1.544
0.050	-1.661
0.012	-1.700
-0.021	-1.734
-0.085	-1.724
-0.124	-1.717
-0.145	-1.714
-0.166	-1.710
-0.186	-1.702
-0.267	-1.670
-0.342	-1.624
-0.424	-1.599
-1.608	-1.229
-0.595	-1.554
-1.036	-1.456
-1.072	-1.448
-1.106	-1.433
-1.142	-1.423
-1.152	-1.421
-1.162	-1.421
-1.171	-1.421
-1.207	-1.420
-1.243	-1.420
-1.279	-1.419
POLYLINE BLACK
-0.709	-2.053
-0.695	-2.129
-0.684	-2.205
-0.669	-2.281
-0.665	-2.297
-0.659	-2.312
-0.652	-2.326
-0.601	-2.426
-0.546	-2.525
-0.494	-2.625
POLYLINE BLACK
-0.705	-2.076
-0.705	-2.065
-0.705	-2.054
-0.704	-2.042
-0.703	-2.035
-0.702	-2.028
-0.699	-2.021
-0.673	-1.966
-0.643	-1.914
-0.616	-1.859
-0.596	-1.820
-0.608	-1.828
-0.580	-1.794
-0.573	-1.785
-0.565	-1.776
-0.555	-1.768
-0.501	-1.723
-0.479	-1.706
-0.413	-1.693
-0.391	-1.689
-0.363	-1.691
-0.341	-1.691
POLYLINE BLACK
-0.418	-1.767
-0.300	-1.874
-0.416	-1.774
-0.333	-1.836
-0.319	-1.847
-0.305	-1.860
-0.290	-1.871
POLYLINE BLACK
-0.589	-1.901
-0.536	-1.930
-0.504	-1.927
-0.439	-1.936
POLYLINE BLACK
-0.616	-2.139
-0.567	-2.124
-0.513	-2.157
-0.462	-2.147
-0.451	-2.144
-0.440	-2.141
-0.429	-2.138
POLYLINE BLACK
-0.565	-2.419
-0.506	-2.424
-0.478	-2.414
-0.423	-2.396
POLYLINE BLACK
-0.457	-2.597
-0.406	-2.590
-0.373	-2.573
-0.331	-2.549
POLYLINE BLACK
-3.125	-1.087
-3.071	-1.111
-3.066	-1.108
-3.013	-1.090
POLYLINE BLACK
-3.199	-0.883
-3.184	-0.872
-3.175	-0.863
-3.159	-0.858
-3.128	-0.849
-3.090	-0.857
-3.083	-0.891
-3.078	-0.916
-3.088	-0.946
-3.103	-0.965
-3.121	-0.989
-3.143	-1.011
-3.161	-1.034
-3.165	-1.039
-3.165	-1.048
-3.163	-1.053
-3.149	-1.090
-3.046	-1.122
-3.028	-1.130
POLYLINE BLACK
-3.090	-1.296
-3.076	-1.310
POLYLINE BLACK
-3.287	-2.106
-3.287	-2.095
-3.288	-2.085
-3.287	-2.074
-3.286	-2.042
-3.262	-2.018
-3.232	-2.013
-3.223	-2.012
-3.214	-2.013
-3.207	-2.018
-3.195	-2.027
-3.193	-2.048
-3.192	-2.061
-3.191	-2.091
-3.196	-2.123
-3.210	-2.150
-3.227	-2.184
-3.267	-2.227
-3.215	-2.250
-3.191	-2.261
-3.137	-2.263
-3.128	-2.264
POLYLINE BLACK
-3.208	-2.454
-3.184	-2.440
POLYLINE BLACK
-3.178	-2.438
-3.169	-2.456
POLYLINE BLACK
1.020	-3.887
1.091	-3.900
1.165	-3.904
1.234	-3.925
1.310	-3.947
1.380	-3.987
1.454	-4.014
1.577	-4.057
1.752	-4.072
1.869	-4.074
1.935	-4.076
2.138	-4.074
2.238	-4.033
2.296	-4.009
2.434	-3.957
2.500	-3.895
2.523	-3.873
2.544	-3.850
2.564	-3.826
2.638	-3.736
2.711	-3.646
2.781	-3.553
2.801	-3.526
2.820	-3.498
2.837	-3.468
2.871	-3.403
2.899	-3.336
2.932	-3.271
2.945	-3.245
2.963	-3.222
2.975	-3.196
3.042	-3.049
3.103	-2.878
3.149	-2.725
3.160	-2.688
3.171	-2.651
3.172	-2.613
3.194	-2.166
3.168	-2.259
3.121	-1.802
3.108	-1.672
3.123	-1.635
3.099	-1.534
3.097	-1.526
3.093	-1.517
3.089	-1.510
3.069	-1.477
3.045	-1.447
3.025	-1.414
2.952	-1.296
3.007	-1.353
2.926	-1.283
POLYLINE BLACK
0.637	-3.018
0.911	-2.998
0.659	-3.023
0.869	-2.987
0.906	-2.981
0.945	-2.980
0.982	-2.973
1.087	-2.953
1.111	-2.930
1.216	-2.864
1.229	-2.855
1.241	-2.845
1.252	-2.833
1.263	-2.822
1.272	-2.808
1.282	-2.795
1.313	-2.751
1.324	-2.739
1.339	-2.698
1.359	-2.644
1.380	-2.590
1.397	-2.535
1.415	-2.472
1.410	-2.395
1.400	-2.333
1.381	-2.220
1.309	-2.086
1.258	-1.996
1.239	-1.962
1.215	-1.932
1.189	-1.903
1.089	-1.794
0.965	-1.672
0.848	-1.573
0.704	-1.453
0.593	-1.408
0.516	-1.260
0.510	-1.249
0.505	-1.237
0.502	-1.224
0.487	-1.159
0.477	-1.093
0.461	-1.028
0.455	-1.004
0.444	-0.981
0.437	-0.957
0.395	-0.805
0.378	-0.739
0.360	-0.579
0.358	-0.565
0.371	-0.471
0.371	-0.466
0.374	-0.270
0.363	-0.475
0.362	-0.354
0.362	-0.324
0.370	-0.296
0.376	-0.267
POLYLINE BLACK
0.485	-2.956
0.618	-3.071
0.551	-3.027
0.678	-3.096
POLYLINE BLACK
0.632	-2.835
0.650	-2.953
0.645	-2.883
0.632	-3.043
POLYLINE BLACK
0.831	-2.870
0.877	-3.050
POLYLINE BLACK
1.060	-2.830
1.117	-2.894
1.089	-2.866
1.143	-2.914
POLYLINE BLACK
1.175	-2.616
1.229	-2.641
1.288	-2.642
1.345	-2.643
POLYLINE BLACK
1.243	-2.390
1.390	-2.370
POLYLINE BLACK
1.170	-2.177
1.191	-2.197
1.207	-2.205
1.235	-2.196
1.261	-2.187
1.287	-2.178
1.313	-2.169
POLYLINE BLACK
1.060	-1.895
1.124	-1.844
POLYLINE BLACK
0.882	-1.737
0.954	-1.678
POLYLINE BLACK
0.637	-1.627
0.823	-1.468
POLYLINE BLACK
0.646	-1.403
0.667	-1.416
0.688	-1.430
0.710	-1.442
0.731	-1.453
0.756	-1.459
0.780	-1.462
0.860	-1.470
0.997	-1.458
1.082	-1.508
1.104	-1.521
1.133	-1.543
1.148	-1.564
1.194	-1.630
1.237	-1.697
1.279	-1.764
1.284	-1.772
1.289	-1.791
1.290	-1.801
1.296	-1.912
1.287	-1.810
1.278	-1.944
1.277	-1.963
1.281	-1.981
1.282	-2.000
POLYLINE BLACK
0.898	-1.363
0.875	-1.409
0.887	-1.382
0.867	-1.447
POLYLINE BLACK
1.109	-1.458
1.082	-1.524
POLYLINE BLACK
1.275	-1.727
1.355	-1.737
POLYLINE BLACK
1.338	-1.931
1.453	-1.918
POLYLINE BLACK
1.336	-2.085
1.398	-2.092
1.409	-2.088
1.467	-2.073
POLYLINE BLACK
0.680	-1.148
0.613	-1.235
0.646	-1.200
0.587	-1.256
POLYLINE BLACK
0.420	-0.042
0.425	-0.060
0.427	-0.078
0.434	-0.095
0.444	-0.121
0.456	-0.146
0.469	-0.171
0.474	-0.180
0.481	-0.188
0.488	-0.196
0.536	-0.253
0.583	-0.310
0.634	-0.364
0.661	-0.393
0.694	-0.417
0.721	-0.446
0.748	-0.473
0.770	-0.503
0.796	-0.530
0.876	-0.612
0.965	-0.685
1.040	-0.771
1.107	-0.850
1.156	-0.942
1.220	-1.023
1.250	-1.063
1.290	-1.095
1.322	-1.133
1.332	-1.145
1.340	-1.158
1.347	-1.172
1.388	-1.261
1.427	-1.352
1.463	-1.443
1.477	-1.478
1.521	-1.623
1.522	-1.657
1.527	-1.799
1.526	-2.011
1.429	-2.138
1.423	-2.147
1.414	-2.154
1.407	-2.163
POLYLINE BLACK
0.480	-0.309
0.520	-0.299
0.497	-0.307
0.549	-0.283
POLYLINE BLACK
0.532	-0.561
0.548	-0.553
0.563	-0.545
0.578	-0.537
0.605	-0.527
0.634	-0.520
0.660	-0.507
0.685	-0.495
0.709	-0.479
0.733	-0.465
POLYLINE BLACK
0.771	-0.776
0.879	-0.768
0.826	-0.777
0.932	-0.750
POLYLINE BLACK
1.050	-1.034
1.212	-1.020
POLYLINE BLACK
1.168	-1.333
1.279	-1.348
1.199	-1.340
1.409	-1.326
POLYLINE BLACK
1.395	-1.645
1.582	-1.683
POLYLINE BLACK
2.483	-2.336
2.521	-2.339
2.558	-2.341
2.596	-2.345
2.621	-2.349
2.646	-2.355
2.672	-2.359
2.679	-2.360
2.689	-2.358
2.694	-2.365
2.703	-2.378
2.683	-2.414
2.682	-2.416
2.664	-2.447
2.645	-2.477
2.624	-2.505
2.534	-2.626
2.602	-2.514
2.554	-2.596
POLYLINE BLACK
1.625	-2.922
1.611	-2.912
1.596	-2.898
1.578	-2.893
1.559	-2.887
1.515	-2.895
1.509	-2.919
1.508	-2.926
1.510	-2.932
1.514	-2.938
1.523	-2.953
1.541	-2.956
1.557	-2.951
1.574	-2.947
1.586	-2.943
1.600	-2.933
1.611	-2.926
1.626	-2.909
1.634	-2.901
POLYLINE BLACK
1.618	-3.235
1.654	-3.230
1.638	-3.226
1.667	-3.249
POLYLINE BLACK
3.151	1.019
3.135	1.013
POLYLINE BLACK
2.677	-0.414
2.681	-0.402
2.686	-0.390
2.689	-0.378
2.691	-0.370
2.693	-0.363
2.692	-0.355
2.676	-0.248
2.666	-0.140
2.640	-0.035
2.612	0.083
2.570	0.198
2.529	0.312
2.482	0.442
2.465	0.479
2.385	0.575
2.345	0.624
2.292	0.682
2.226	0.693
2.162	0.704
2.058	0.679
2.019	0.670
1.998	0.665
1.810	0.606
1.760	0.569
1.698	0.525
1.641	0.473
1.582	0.425
1.568	0.413
1.563	0.407
1.545	0.399
1.509	0.385
1.492	0.385
1.451	0.379
POLYLINE BLACK
1.419	0.373
1.265	0.399
1.412	0.370
1.109	0.477
1.082	0.487
1.052	0.489
1.026	0.501
0.889	0.559
0.859	0.598
0.724	0.684
0.697	0.702
0.667	0.714
0.640	0.731
0.598	0.758
0.560	0.791
0.518	0.816
0.420	0.874
0.454	0.836
0.348	0.874
0.312	0.888
0.272	0.914
0.238	0.936
POLYLINE BLACK
0.142	0.985
-0.124	1.200
0.026	1.083
-0.310	1.330
POLYLINE BLACK
1.089	-0.811
1.085	-0.789
1.083	-0.766
1.077	-0.745
1.041	-0.632
0.968	-0.552
0.896	-0.454
0.888	-0.444
0.878	-0.435
0.868	-0.427
0.825	-0.393
0.778	-0.365
0.737	-0.328
0.655	-0.256
0.574	-0.182
0.500	-0.102
0.475	-0.075
0.387	0.029
0.359	0.097
0.346	0.126
0.339	0.158
0.324	0.187
0.277	0.276
0.230	0.366
0.174	0.449
0.098	0.563
-0.064	0.689
-0.150	0.774
-0.438	1.059
-0.080	0.722
-0.282	0.936
-0.564	1.234
-0.405	1.038
-0.519	1.181
POLYLINE BLACK
-0.597	1.339
-0.739	1.447
POLYLINE BLACK
-0.422	1.438
-0.461	1.464
-0.501	1.490
-0.540	1.516
-0.558	1.526
-0.578	1.535
-0.595	1.547
-0.611	1.558
-0.625	1.573
-0.640	1.587
POLYLINE BLACK
-1.013	1.881
-0.997	1.896
-0.977	1.934
-0.948	1.936
-0.909	1.940
-0.906	1.886
-0.908	1.860
-0.908	1.842
-0.912	1.829
-0.919	1.812
-0.927	1.793
-0.936	1.784
-0.927	1.763
-0.912	1.728
-0.881	1.723
-0.847	1.713
POLYLINE BLACK
-0.903	1.618
-0.913	1.590
-0.905	1.600
-0.921	1.585
POLYLINE BLACK
-0.326	1.384
-0.539	1.530
-0.540	1.516
-0.735	1.716
-0.761	1.743
-0.783	1.775
-0.803	1.808
-0.837	1.862
-0.906	2.056
-0.912	2.073
POLYLINE BLACK
-0.648	1.341
-0.843	1.486
-0.772	1.419
-0.985	1.675
-1.002	1.696
-1.015	1.721
-1.031	1.744
-1.063	1.792
-1.083	1.819
-1.104	1.882
-1.133	1.970
-1.154	2.061
-1.179	2.151
POLYLINE BLACK
1.791	-0.712
1.825	-0.738
POLYLINE BLACK
1.850	-1.407
1.853	-1.403
1.946	-1.308
1.970	-1.262
1.997	-1.211
1.999	-1.118
1.991	-1.062
1.985	-1.014
1.975	-0.966
1.964	-0.920
1.956	-0.885
1.940	-0.816
1.908	-0.784
1.852	-0.730
1.796	-0.703
1.722	-0.665
1.689	-0.648
1.656	-0.629
1.619	-0.620
1.368	-0.560
1.446	-0.602
1.233	-0.574
0.968	-0.540
1.342	-0.555
0.989	-0.550
POLYLINE BLACK
1.729	-1.530
1.545	-1.730
1.618	-1.638
1.501	-1.798
POLYLINE BLACK
1.581	-0.734
1.536	-0.796
POLYLINE BLACK
1.292	-0.657
1.295	-0.694
1.291	-0.676
1.303	-0.711
POLYLINE BLACK
1.550	-0.697
1.491	-0.794
POLYLINE BLACK
1.879	-0.909
1.794	-0.971
1.855	-0.931
1.684	-1.006
POLYLINE BLACK
1.845	-1.230
1.922	-1.226
1.913	-1.222
1.996	-1.240
2.013	-1.244
2.028	-1.251
2.043	-1.256
POLYLINE BLACK
1.695	-1.313
1.844	-1.449
POLYLINE BLACK
2.688	-0.624
2.705	-0.740
2.702	-0.749
2.742	-0.868
2.748	-0.885
2.756	-0.902
2.766	-0.918
2.833	-1.027
2.909	-1.131
2.973	-1.242
2.993	-1.276
3.003	-1.315
3.017	-1.352
POLYLINE BLACK
2.345	0.455
2.296	0.455
2.294	0.454
2.294	0.500
POLYLINE BLACK
2.152	0.701
2.188	0.709
2.223	0.719
2.259	0.725
2.367	0.744
2.622	0.725
2.657	0.722
2.726	0.718
2.794	0.699
2.864	0.697
2.934	0.696
3.003	0.706
3.073	0.713
3.080	0.713
3.088	0.716
3.095	0.719
3.109	0.724
3.122	0.732
3.135	0.739
POLYLINE BLACK
3.503	0.703
3.528	0.698
3.557	0.691
3.583	0.700
3.596	0.704
3.608	0.710
3.620	0.715
POLYLINE BLACK
3.164	-1.254
3.162	-1.254
POLYLINE BLACK
2.971	-1.290
2.972	-1.278
2.976	-1.239
2.986	-1.223
3.003	-1.198
3.020	-1.172
3.041	-1.150
3.159	-1.027
3.179	-1.049
3.289	-0.905
3.369	-0.800
3.441	-0.690
3.513	-0.581
3.524	-0.565
3.533	-0.547
3.539	-0.528
3.593	-0.339
3.583	-0.374
3.584	-0.207
POLYLINE BLACK
3.615	-0.235
3.597	-0.082
3.599	-0.133
3.635	0.143
3.640	0.182
3.653	0.219
3.664	0.255
3.676	0.292
3.693	0.327
3.705	0.363
3.726	0.425
3.743	0.488
3.763	0.551
3.774	0.585
3.789	0.619
3.799	0.654
3.849	0.830
3.873	0.944
3.914	1.123
POLYLINE BLACK
3.952	1.183
4.008	1.361
3.932	1.105
3.994	1.487
4.003	1.540
4.025	1.589
4.036	1.640
4.054	1.730
4.030	1.792
4.006	1.879
POLYLINE BLACK
3.175	0.774
3.195	0.787
3.216	0.796
3.235	0.811
3.315	0.876
3.422	0.978
3.483	1.061
3.543	1.145
3.599	1.232
3.651	1.321
3.716	1.430
3.745	1.514
3.774	1.638
3.795	1.725
3.781	1.783
3.774	1.875
POLYLINE BLACK
3.943	2.220
3.993	2.210
3.961	2.213
4.038	2.224
POLYLINE BLACK
3.887	2.420
3.898	2.430
3.907	2.440
3.918	2.449
3.942	2.468
3.986	2.478
4.014	2.462
4.039	2.448
4.038	2.400
4.034	2.377
4.029	2.351
4.018	2.328
4.000	2.309
3.985	2.293
3.969	2.278
3.954	2.262
3.953	2.261
3.952	2.259
3.951	2.257
3.947	2.248
3.949	2.238
3.954	2.231
3.974	2.199
4.009	2.191
4.045	2.195
4.056	2.196
4.076	2.206
4.084	2.210
POLYLINE BLACK
3.994	2.014
4.019	2.026
4.008	2.024
4.025	2.026
POLYLINE BLACK
4.297	2.269
4.335	2.067
4.313	2.203
4.340	1.855
POLYLINE BLACK
4.336	2.237
4.347	2.229
4.360	2.221
4.371	2.211
4.380	2.203
4.388	2.193
4.395	2.184
4.418	2.157
4.438	2.128
4.461	2.101
4.467	2.094
4.475	2.089
4.482	2.083
POLYLINE BLACK
4.349	2.042
4.354	1.988
4.430	1.952
4.454	1.904
4.459	1.895
4.462	1.886
4.466	1.877
POLYLINE BLACK
4.340	1.851
4.345	1.772
4.348	1.696
4.348	1.618
POLYLINE BLACK
3.161	0.754
3.285	0.758
3.276	0.761
3.470	0.720
3.511	0.711
3.629	0.681
3.687	0.643
3.727	0.618
3.753	0.583
3.786	0.548
POLYLINE BLACK
3.309	0.716
3.278	0.621
POLYLINE BLACK
3.484	0.646
3.416	0.554
POLYLINE BLACK
3.691	0.556
3.619	0.506
POLYLINE BLACK
2.218	0.499
2.417	0.568
2.342	0.581
2.442	0.555
POLYLINE BLACK
2.371	0.257
2.599	0.280
POLYLINE BLACK
2.460	0.004
2.523	0.016
2.586	0.000
2.647	-0.015
POLYLINE BLACK
2.544	-0.246
2.704	-0.261
POLYLINE BLACK
2.553	-0.708
2.763	-0.718
2.576	-0.714
2.688	-0.709
2.709	-0.708
2.730	-0.708
2.751	-0.708
POLYLINE BLACK
2.689	-1.031
2.719	-1.012
2.750	-1.006
2.785	-1.001
POLYLINE BLACK
2.830	-1.250
2.972	-1.190
POLYLINE BLACK
3.020	-1.526
3.114	-1.526
POLYLINE BLACK
2.058	-1.847
2.097	-1.881
2.136	-1.914
2.175	-1.948
2.180	-1.954
2.186	-1.959
2.189	-1.965
2.196	-1.977
2.199	-1.990
2.205	-2.002
POLYLINE BLACK
2.328	-2.275
2.337	-2.321
2.345	-2.366
2.354	-2.411
2.354	-2.420
2.355	-2.428
2.353	-2.437
2.341	-2.503
2.334	-2.526
2.299	-2.584
2.287	-2.605
2.257	-2.646
2.233	-2.662
2.175	-2.699
2.116	-2.734
2.056	-2.768
2.050	-2.772
2.043	-2.774
2.035	-2.776
1.967	-2.787
1.899	-2.795
1.831	-2.807
1.790	-2.814
1.751	-2.828
1.710	-2.833
1.576	-2.849
1.442	-2.859
1.308	-2.870
1.294	-2.871
1.281	-2.869
1.268	-2.868
1.246	-2.871
1.224	-2.873
1.202	-2.875
POLYLINE BLACK
1.838	-2.707
1.852	-2.777
1.850	-2.800
1.884	-2.859
1.891	-2.870
1.901	-2.879
1.909	-2.889
POLYLINE BLACK
2.018	-2.669
2.074	-2.745
POLYLINE BLACK
2.214	-2.458
2.325	-2.452
2.274	-2.450
2.367	-2.459
POLYLINE BLACK
2.174	-2.126
2.274	-2.024
POLYLINE BLACK
2.063	-1.958
2.141	-1.871
POLYLINE BLACK
1.862	-1.743
1.976	-1.665
1.924	-1.704
2.020	-1.629
POLYLINE BLACK
2.035	-1.477
2.036	-1.493
2.036	-1.510
2.039	-1.527
2.047	-1.561
2.056	-1.596
2.070	-1.629
2.118	-1.742
2.160	-1.792
2.229	-1.892
POLYLINE BLACK
3.835	-2.333
3.783	-2.051
3.805	-2.210
3.809	-1.696
3.809	-1.671
3.817	-1.646
3.816	-1.621
3.807	-1.234
3.799	-1.590
3.800	-1.314
3.800	-1.246
3.805	-1.177
3.804	-1.109
3.801	-1.013
3.770	-0.920
3.742	-0.830
3.739	-0.821
3.734	-0.812
3.729	-0.804
3.603	-0.591
3.643	-0.650
3.570	-0.544
POLYLINE BLACK
3.568	-0.526
3.555	-0.519
3.541	-0.513
3.528	-0.505
3.520	-0.500
3.505	-0.486
3.500	-0.478
3.470	-0.427
3.442	-0.374
3.413	-0.322
POLYLINE BLACK
4.168	-1.244
4.136	-1.235
POLYLINE BLACK
2.598	-2.672
2.660	-2.521
2.714	-2.367
2.784	-2.219
2.857	-2.067
2.951	-1.926
3.027	-1.775
3.045	-1.738
3.050	-1.696
3.065	-1.658
3.083	-1.614
3.102	-1.569
3.120	-1.525
3.129	-1.494
3.134	-1.462
3.146	-1.432
3.165	-1.387
3.184	-1.343
3.203	-1.299
3.210	-1.284
3.219	-1.270
3.225	-1.255
3.235	-1.230
3.239	-1.201
3.252	-1.177
3.350	-1.002
3.336	-1.088
3.386	-0.946
3.390	-0.933
3.393	-0.919
3.394	-0.905
3.396	-0.852
3.403	-0.797
3.395	-0.744
3.326	-0.470
3.344	-0.582
3.322	-0.412
POLYLINE BLACK
3.402	-1.408
3.479	-1.420
3.473	-1.414
3.549	-1.443
3.557	-1.446
3.565	-1.450
3.571	-1.456
3.601	-1.479
3.633	-1.502
3.659	-1.530
3.705	-1.579
3.751	-1.642
3.779	-1.705
3.791	-1.734
3.800	-1.765
3.811	-1.794
POLYLINE BLACK
3.251	-1.733
3.310	-1.842
3.299	-1.830
3.442	-1.968
3.482	-2.007
3.531	-2.037
3.576	-2.071
POLYLINE BLACK
3.521	-2.100
3.638	-2.190
3.580	-2.140
3.692	-2.254
POLYLINE BLACK
3.341	-1.765
3.367	-1.740
POLYLINE BLACK
3.473	-1.952
3.492	-1.913
POLYLINE BLACK
3.579	-2.090
3.627	-2.013
POLYLINE BLACK
3.473	-1.495
3.438	-1.505
POLYLINE BLACK
3.566	-1.598
3.557	-1.608
POLYLINE BLACK
3.791	-1.701
3.750	-1.733
POLYLINE BLACK
3.245	-0.087
3.238	-0.054
3.232	-0.023
3.245	0.009
3.264	0.057
3.285	0.104
3.307	0.150
3.312	0.162
3.334	0.191
3.351	0.191
3.367	0.191
3.377	0.168
3.380	0.155
3.389	0.115
3.359	0.058
3.350	0.028
3.348	0.020
3.348	0.011
3.348	0.002
3.347	-0.035
3.359	-0.059
3.377	-0.090
POLYLINE BLACK
3.434	-0.277
3.415	-0.270
POLYLINE BLACK
3.917	-2.370
3.908	-2.385
3.899	-2.400
3.891	-2.416
3.887	-2.424
3.885	-2.433
3.882	-2.442
3.872	-2.483
3.868	-2.525
3.854	-2.564
3.792	-2.738
3.730	-2.912
3.657	-3.081
3.605	-3.201
3.448	-3.385
3.376	-3.464
3.275	-3.574
3.165	-3.679
3.038	-3.759
2.963	-3.806
2.804	-3.857
2.740	-3.881
POLYLINE BLACK
2.685	-2.650
2.681	-2.666
2.675	-2.683
2.674	-2.700
2.670	-2.740
2.677	-2.780
2.670	-2.820
2.644	-2.968
2.578	-3.068
2.479	-3.177
2.380	-3.287
2.322	-3.287
2.188	-3.409
2.145	-3.449
2.114	-3.501
2.077	-3.547
POLYLINE BLACK
3.193	-3.036
3.171	-3.030
3.149	-3.023
3.126	-3.019
3.083	-3.012
3.007	-3.015
2.980	-3.057
2.973	-3.068
2.966	-3.081
2.966	-3.094
2.965	-3.125
3.007	-3.166
3.031	-3.179
3.031	-3.179
3.157	-3.252
3.206	-3.257
3.223	-3.258
3.304	-3.273
3.340	-3.253
3.385	-3.229
3.404	-3.154
3.372	-3.112
3.351	-3.083
3.320	-3.069
3.290	-3.052
POLYLINE BLACK
3.672	-2.595
3.650	-2.585
3.640	-2.577
3.617	-2.574
3.584	-2.570
3.531	-2.576
3.519	-2.614
3.514	-2.631
3.521	-2.653
3.526	-2.669
3.533	-2.691
3.546	-2.713
3.569	-2.723
3.616	-2.746
3.670	-2.754
3.722	-2.742
3.735	-2.739
3.753	-2.733
3.761	-2.720
3.774	-2.698
3.761	-2.658
3.747	-2.639
3.739	-2.628
3.729	-2.618
3.721	-2.608
POLYLINE RED
2.035	-3.944
2.076	-3.971
2.081	-3.967
2.115	-3.933
POLYLINE BLUE
2.059	-3.912
2.068	-3.885
2.082	-3.851
2.070	-3.822
2.058	-3.792
2.028	-3.770
1.999	-3.757
1.955	-3.736
1.928	-3.721
1.884	-3.716
1.834	-3.709
1.783	-3.726
1.734	-3.716
1.709	-3.711
1.690	-3.688
1.677	-3.668
1.641	-3.615
1.635	-3.535
1.657	-3.475
1.674	-3.429
1.704	-3.307
1.765	-3.264
1.790	-3.246
1.815	-3.230
1.842	-3.216
1.888	-3.192
1.934	-3.183
1.982	-3.168
1.996	-3.163
2.010	-3.157
2.024	-3.153
2.040	-3.148
2.057	-3.148
2.072	-3.141
2.101	-3.128
2.129	-3.111
2.156	-3.093
2.180	-3.078
2.202	-3.057
2.214	-3.031
2.219	-3.021
2.220	-3.011
2.226	-3.002
2.259	-2.951
2.261	-2.949
2.297	-2.921
POLYLINE BLUE
2.274	-2.938
2.191	-2.982
2.235	-2.955
2.145	-3.024
POLYLINE BLUE
2.300	-2.971
2.272	-3.153
2.278	-3.083
2.272	-3.182
POLYLINE BLACK
1.859	-4.775
1.839	-4.773
1.814	-4.772
1.801	-4.753
1.790	-4.735
1.777	-4.717
1.769	-4.698
1.733	-4.610
1.707	-4.528
1.718	-4.432
1.729	-4.343
1.768	-4.284
1.816	-4.204
1.826	-4.187
1.840	-4.173
1.852	-4.158
POLYLINE BLACK
2.894	-3.926
2.868	-3.923
2.844	-3.923
2.823	-3.940
2.813	-3.947
2.803	-3.954
2.796	-3.963
2.775	-3.987
2.754	-4.010
2.737	-4.037
2.655	-4.163
2.701	-4.144
2.629	-4.320
2.610	-4.368
2.584	-4.413
2.555	-4.455
2.483	-4.565
2.324	-4.658
2.238	-4.724
POLYLINE BLACK
2.219	-3.688
2.209	-3.696
2.198	-3.703
2.188	-3.711
2.160	-3.735
2.131	-3.828
2.127	-3.842
2.086	-4.000
2.064	-4.143
2.097	-4.306
POLYLINE BLACK
2.563	-3.608
2.552	-3.620
2.529	-3.637
2.527	-3.657
2.522	-3.695
2.518	-3.734
2.515	-3.773
2.513	-3.788
2.514	-3.803
2.511	-3.817
2.494	-3.920
2.481	-4.026
2.439	-4.123
2.408	-4.194
2.339	-4.261
2.293	-4.316
POLYLINE BLACK
2.299	-3.766
2.280	-3.766
POLYLINE BLACK
2.257	-4.023
2.264	-3.997
POLYLINE BLACK
2.119	-4.200
2.135	-4.184
POLYLINE BLACK
2.457	-4.103
2.450	-4.110
POLYLINE BLACK
2.364	-4.155
2.415	-4.177
POLYLINE BLACK
2.431	-3.955
2.560	-3.991
POLYLINE BLACK
2.460	-3.733
2.486	-3.721
POLYLINE BLACK
1.921	-4.079
1.846	-4.110
POLYLINE BLACK
1.848	-4.118
1.845	-4.117
POLYLINE BLACK
1.836	-4.158
1.835	-4.157
POLYLINE BLACK
1.845	-4.110
1.855	-4.076
POLYLINE BLACK
2.237	-4.717
2.154	-4.703
POLYLINE BLACK
1.778	-4.804
1.789	-4.816
1.800	-4.827
1.811	-4.838
1.848	-4.892
1.877	-4.952
1.921	-5.000
2.199	-5.308
2.045	-5.120
2.188	-5.234
2.255	-5.286
2.319	-5.341
2.385	-5.395
2.395	-5.403
2.405	-5.413
2.416	-5.422
2.445	-5.445
2.477	-5.465
2.506	-5.489
2.616	-5.583
2.721	-5.682
2.831	-5.776
2.853	-5.795
2.879	-5.810
2.902	-5.829
2.963	-5.881
3.020	-5.938
3.081	-5.990
3.101	-6.008
3.140	-6.018
3.161	-6.030
3.199	-6.050
3.220	-6.078
3.251	-6.110
POLYLINE BLACK
2.200	-4.695
2.201	-4.708
2.201	-4.721
2.203	-4.734
2.210	-4.772
2.241	-4.820
2.258	-4.845
2.306	-4.914
2.354	-4.976
2.424	-5.024
2.468	-5.054
2.518	-5.074
2.563	-5.103
2.628	-5.144
2.712	-5.248
2.753	-5.286
2.800	-5.330
2.855	-5.365
2.901	-5.409
2.958	-5.464
3.008	-5.524
3.059	-5.584
3.071	-5.598
3.109	-5.669
3.144	-5.686
3.173	-5.700
3.264	-5.698
3.270	-5.699
3.375	-5.705
3.435	-5.697
3.521	-5.726
3.535	-5.731
3.547	-5.738
3.560	-5.743
POLYLINE BLACK
3.666	-5.798
3.782	-5.897
3.904	-5.991
4.015	-6.096
4.059	-6.138
4.093	-6.190
4.130	-6.239
4.222	-6.359
4.226	-6.370
4.296	-6.483
POLYLINE BLACK
3.209	-6.203
3.476	-6.530
3.393	-6.445
3.692	-6.741
3.720	-6.768
3.748	-6.795
3.778	-6.819
3.803	-6.838
3.830	-6.852
3.856	-6.869
POLYLINE BLACK
4.306	-6.489
4.348	-6.592
4.389	-6.694
4.431	-6.796
