TRIP
DATE 2024-08-17
DECLINATION 0.0
DATA
-8.949	-1.410
-9.131	-1.573
-9.089	-1.665
-9.078	-1.690
-9.043	-1.682
-9.025	-1.674
-8.958	-1.644
-8.883	-1.602
-8.850	-1.531
-8.839	-1.506
-8.831	-1.474
-8.830	-1.446
-8.829	-1.423
-8.831	-1.400
-8.834	-1.377
-8.846	-1.296
-8.908	-1.349
-8.932	-1.388
-8.954	-1.422
-8.954	-1.460
-8.942	-1.498
-8.907	-1.617
-8.861	-1.732
-8.835	-1.853
-8.818	-1.934
-8.816	-2.017
-8.816	-2.100
-8.814	-2.315
-8.890	-2.574
-9.045	-2.730
-9.051	-2.736
-9.056	-2.716
-9.055	-2.708
-9.054	-2.688
-9.051	-2.668
-9.041	-2.651
-8.872	-2.357
-8.693	-2.069
-8.519	-1.778
POLYLINE BLACK
-9.701	5.431
-9.729	5.480
-9.764	5.526
-9.786	5.579
-9.815	5.646
-9.830	5.718
-9.851	5.788
-9.873	5.861
-9.884	5.938
-9.917	6.006
-10.395	7.016
-10.228	6.468
-10.344	6.866
POLYLINE BLACK
-8.518	6.718
-8.511	6.679
-8.506	6.638
-8.496	6.599
-8.487	6.565
-8.462	6.521
-8.439	6.494
-8.328	6.365
-8.228	6.225
-8.101	6.112
-7.891	5.927
-7.661	5.765
-7.433	5.604
-7.173	5.422
-6.903	5.257
-6.637	5.084
-6.164	4.792
-5.673	4.529
-5.218	4.210
-4.896	3.984
-4.629	3.686
-4.313	3.452
-3.761	3.042
-3.084	2.867
-2.491	2.535
-1.947	2.230
-1.694	1.873
-1.205	1.502
0.505	0.206
-1.558	2.008
0.432	0.188
POLYLINE BLACK
-10.346	6.802
-10.342	6.845
-10.341	6.889
-10.334	6.932
-10.328	6.961
-10.319	6.990
-10.309	7.018
-9.946	8.014
-10.066	7.815
-9.406	8.789
-9.275	8.981
-9.113	9.151
-8.982	9.344
-8.897	9.470
-8.836	9.612
-8.759	9.743
-8.745	9.767
-8.729	9.792
-8.708	9.810
-8.665	9.849
-8.615	9.880
-8.569	9.914
POLYLINE BLACK
-8.550	6.639
-8.551	6.683
-8.556	6.726
-8.555	6.770
-8.555	6.796
-8.554	6.824
-8.544	6.849
-8.448	7.101
-8.346	7.351
-8.240	7.599
-8.192	7.712
-8.018	7.866
-7.884	7.861
-7.765	7.857
-7.610	7.764
-7.537	7.734
-7.476	7.709
-7.416	7.682
-7.356	7.656
POLYLINE BLACK
-7.343	7.703
-6.830	7.417
-8.181	8.158
-6.457	7.433
-6.084	7.275
-5.754	7.025
-5.383	6.862
-5.033	6.739
-4.683	6.617
-4.333	6.495
-4.265	6.475
-4.195	6.460
-4.128	6.435
-3.967	6.374
-3.812	6.298
-3.651	6.236
-3.531	6.189
-3.403	6.163
-3.287	6.107
-3.073	6.003
-2.872	5.874
-2.664	5.758
POLYLINE BLACK
-8.740	9.830
-8.696	9.847
-8.653	9.868
-8.608	9.881
-8.582	9.889
-8.556	9.894
-8.530	9.895
-8.358	9.902
-8.185	9.928
-8.014	9.906
-7.584	9.849
-7.157	9.768
-6.737	9.659
-5.731	9.396
-4.966	8.969
-3.998	8.539
-3.208	8.188
-5.200	9.302
-2.857	8.033
-2.674	7.934
-2.515	7.796
-2.344	7.678
POLYLINE BLACK
-2.782	5.783
-2.625	5.784
-2.466	5.763
-2.311	5.785
-1.648	5.882
-1.059	6.209
-0.438	6.437
-0.111	6.557
0.233	6.629
0.555	6.761
3.643	8.028
1.839	7.442
2.804	7.751
POLYLINE BLACK
-2.465	7.812
-2.441	7.798
-2.258	7.664
-2.163	7.648
-1.514	7.538
-0.162	8.180
-0.023	8.231
1.830	8.992
1.029	8.687
2.370	9.178
POLYLINE BLACK
2.515	7.649
4.533	8.525
5.231	8.714
6.957	9.823
7.458	10.145
7.901	10.551
8.398	10.878
8.679	11.063
8.980	11.218
9.285	11.359
9.951	11.663
10.542	11.914
11.246	12.042
11.376	12.066
11.509	12.061
11.641	12.071
POLYLINE BLACK
2.215	9.118
4.111	10.234
4.653	10.638
6.718	11.498
10.470	13.060
9.708	12.863
11.412	13.288
POLYLINE BLACK
11.437	13.256
11.983	13.480
11.174	13.161
12.750	13.474
13.523	13.628
14.280	13.854
15.054	14.004
15.378	14.067
15.709	14.086
16.038	14.111
16.132	14.118
16.685	14.063
16.876	14.191
17.027	14.291
16.908	14.600
16.865	14.713
16.795	14.899
16.738	14.978
16.715	15.165
16.664	15.584
16.670	15.562
16.677	15.869
POLYLINE BLACK
17.496	14.599
17.496	14.599
POLYLINE BLACK
17.845	14.314
19.118	14.974
18.497	14.587
19.700	15.491
POLYLINE BLACK
17.485	14.550
17.397	14.327
POLYLINE BLACK
17.943	14.433
17.803	14.325
17.669	14.210
17.524	14.110
17.403	14.026
17.277	13.950
17.148	13.881
15.257	12.886
15.306	12.861
13.387	12.224
13.274	12.186
13.153	12.169
13.034	12.160
12.063	12.089
12.101	12.091
11.574	12.101
POLYLINE BLACK
19.061	17.554
19.075	17.586
19.087	17.619
19.103	17.650
19.145	17.734
19.278	17.616
19.306	17.584
19.320	17.569
19.337	17.543
19.345	17.522
19.355	17.492
19.353	17.458
19.344	17.427
19.338	17.408
19.331	17.389
19.321	17.371
19.255	17.249
19.176	17.134
19.116	17.009
19.099	16.973
19.018	16.757
19.034	16.675
19.054	16.577
19.173	16.505
19.265	16.489
19.314	16.481
19.365	16.476
19.415	16.475
19.527	16.472
19.562	16.493
19.669	16.530
POLYLINE BLACK
19.064	16.017
18.965	16.041
18.871	16.049
18.791	15.977
18.696	15.892
18.640	15.749
18.649	15.623
18.659	15.478
18.806	15.392
18.941	15.437
19.142	15.504
19.275	15.741
19.091	15.906
19.032	15.959
18.954	15.961
18.879	15.970
POLYLINE BLACK
16.997	18.726
17.151	17.728
17.066	18.181
17.577	16.422
17.623	16.264
17.676	16.236
17.742	16.104
17.842	15.905
17.795	15.602
17.777	15.420
17.751	15.155
17.605	14.966
17.513	14.712
17.482	14.626
17.472	14.534
17.451	14.445
POLYLINE BLACK
16.328	18.766
16.197	18.028
16.277	18.637
16.256	17.904
16.254	17.811
16.233	17.719
16.231	17.626
16.230	17.579
16.237	17.532
16.247	17.486
16.386	16.847
16.534	16.211
16.677	15.573
POLYLINE BLACK
17.086	18.656
16.631	19.595
16.927	19.072
15.757	20.456
15.701	20.522
15.631	20.576
15.570	20.638
15.556	20.652
15.545	20.668
15.532	20.683
15.496	20.715
15.459	20.748
15.423	20.780
POLYLINE BLACK
16.271	18.574
16.281	18.676
16.292	18.707
16.274	18.803
16.192	19.238
15.513	19.689
15.291	19.849
15.088	19.995
14.853	20.090
14.637	20.217
14.614	20.231
14.595	20.250
14.577	20.270
14.429	20.433
14.335	20.780
14.289	20.904
14.237	21.043
14.275	21.042
14.215	21.142
14.094	21.346
13.867	21.503
13.712	21.653
13.693	21.672
13.677	21.694
13.659	21.715
13.610	21.762
13.560	21.810
13.511	21.858
POLYLINE BLACK
13.366	23.195
13.387	23.287
13.413	23.343
13.507	23.366
13.575	23.382
13.692	23.366
13.695	23.275
13.697	23.232
13.664	23.157
13.656	23.138
13.613	23.036
13.559	22.939
13.517	22.837
13.485	22.761
13.473	22.670
13.489	22.590
13.522	22.427
13.716	22.340
13.852	22.442
13.954	22.517
13.977	22.581
14.034	22.696
POLYLINE BLACK
13.822	22.192
13.808	22.156
13.792	22.122
13.780	22.085
13.756	22.013
13.836	21.933
13.908	21.947
13.948	21.954
13.983	21.975
14.011	22.004
14.065	22.060
14.060	22.143
14.016	22.202
14.003	22.219
13.984	22.234
13.961	22.234
13.917	22.236
13.864	22.185
13.838	22.168
POLYLINE BLACK
17.370	14.362
17.424	14.402
17.481	14.437
17.530	14.482
17.796	14.724
17.887	14.913
18.064	15.282
18.147	15.454
18.190	15.643
18.268	15.817
18.334	15.967
18.420	16.107
18.496	16.251
POLYLINE BLACK
14.538	25.194
14.612	25.098
14.685	25.002
14.759	24.906
14.774	24.893
14.788	24.878
14.804	24.866
14.912	24.791
15.023	24.719
15.132	24.646
15.214	24.592
15.299	24.541
15.379	24.484
15.451	24.431
15.527	24.381
15.590	24.316
15.681	24.222
15.755	24.112
15.839	24.010
15.852	23.994
15.868	23.979
15.881	23.962
15.896	23.942
15.902	23.915
15.908	23.891
POLYLINE BLACK
15.876	23.932
15.884	23.911
15.893	23.891
15.899	23.869
15.906	23.840
15.915	23.811
15.915	23.782
15.913	23.464
15.903	23.146
15.891	22.829
15.890	22.797
15.883	22.765
15.876	22.733
15.765	22.251
15.662	21.765
15.537	21.286
15.499	21.142
15.436	21.007
15.386	20.866
15.378	20.841
15.392	20.812
15.412	20.797
15.414	20.796
15.416	20.794
15.418	20.794
15.428	20.793
15.438	20.793
15.448	20.793
POLYLINE BLACK
14.258	22.295
14.304	22.173
14.340	22.047
14.396	21.929
14.430	21.859
14.544	21.664
14.650	21.624
14.707	21.603
14.772	21.616
14.826	21.641
14.867	21.660
14.924	21.690
14.940	21.740
15.028	22.013
14.919	21.865
15.027	22.399
15.096	22.744
15.211	23.078
15.287	23.421
15.313	23.538
15.303	23.696
15.231	23.799
15.179	23.874
15.096	23.920
15.022	23.970
POLYLINE BLACK
15.141	23.790
15.122	23.832
15.111	23.870
15.081	23.904
14.968	24.030
14.694	24.090
14.537	24.104
14.443	24.112
14.347	24.122
14.253	24.109
13.268	23.972
12.286	23.823
11.307	23.653
10.961	23.523
11.125	23.564
10.819	23.514
POLYLINE BLACK
10.851	23.687
10.842	23.676
POLYLINE BLACK
10.671	24.356
10.668	24.348
POLYLINE BLACK
14.526	25.194
12.871	25.230
13.696	25.263
11.456	24.961
11.354	24.947
11.205	24.879
11.128	24.829
10.992	24.740
10.722	24.599
10.658	24.401
10.656	24.396
10.656	24.390
10.656	24.385
10.653	24.337
10.652	24.289
10.649	24.242
POLYLINE BLACK
10.397	23.029
10.945	23.570
POLYLINE BLACK
10.386	23.056
10.400	23.014
10.416	22.973
10.426	22.931
10.433	22.901
10.439	22.869
10.436	22.839
10.412	22.562
10.376	22.287
10.346	22.012
POLYLINE BLACK
10.115	21.985
10.139	21.997
10.162	22.011
10.187	22.020
10.239	22.040
10.230	21.924
10.224	21.904
10.206	21.847
10.182	21.791
10.164	21.734
10.149	21.689
10.186	21.620
10.238	21.624
10.276	21.628
10.317	21.664
10.344	21.681
POLYLINE BLACK
10.236	21.345
10.207	21.287
10.182	21.235
10.187	21.169
10.193	21.092
10.238	21.011
10.328	21.025
10.389	21.034
10.437	21.097
10.458	21.151
10.475	21.192
10.479	21.238
10.479	21.281
10.481	21.343
10.468	21.397
10.405	21.420
10.375	21.431
10.342	21.436
10.310	21.429
10.264	21.418
10.232	21.379
10.198	21.350
POLYLINE BLACK
9.958	22.841
9.973	22.843
POLYLINE BLACK
21.623	30.353
21.322	30.392
POLYLINE BLACK
9.741	22.149
9.720	22.130
POLYLINE BLACK
9.237	22.440
9.481	22.575
9.308	22.470
9.561	22.655
9.566	22.660
9.573	22.662
9.579	22.664
9.629	22.683
9.679	22.700
9.729	22.718
POLYLINE BLACK
9.524	22.659
9.594	22.705
9.662	22.754
9.733	22.799
9.784	22.831
9.922	22.831
9.925	22.745
9.929	22.637
9.915	22.587
9.880	22.467
9.819	22.259
9.752	22.053
9.687	21.846
POLYLINE BLACK
11.184	24.656
11.204	24.678
POLYLINE BLACK
6.844	23.445
7.004	23.453
7.161	23.504
7.322	23.474
7.820	23.379
8.367	22.991
8.728	22.795
8.808	22.751
8.879	22.690
8.958	22.645
9.102	22.563
9.271	22.552
9.432	22.540
POLYLINE BLACK
10.777	24.574
10.636	24.472
10.561	24.444
10.366	24.432
9.808	24.396
9.249	24.348
8.690	24.356
8.319	24.362
8.136	24.421
7.848	24.505
POLYLINE BLACK
6.946	23.478
6.915	23.481
6.884	23.483
6.854	23.487
6.818	23.493
6.785	23.536
6.782	23.571
6.708	24.334
6.664	25.100
6.569	25.860
6.538	26.103
6.459	26.338
6.405	26.577
POLYLINE BLACK
6.995	27.302
7.137	26.347
7.098	26.410
7.531	25.175
7.836	24.550
7.753	24.790
7.852	24.483
POLYLINE BLACK
3.304	28.291
3.379	28.215
3.448	28.133
3.529	28.063
3.599	28.002
3.672	27.944
3.754	27.902
4.323	27.609
4.890	27.313
5.477	27.059
5.711	26.958
5.968	26.917
6.212	26.841
6.287	26.817
6.365	26.764
6.400	26.691
6.433	26.621
6.421	26.545
6.419	26.471
POLYLINE BLACK
3.750	28.990
3.861	28.867
3.959	28.731
4.083	28.620
4.272	28.450
4.476	28.295
4.686	28.152
4.981	27.953
5.462	27.643
5.851	27.527
5.961	27.494
6.077	27.479
6.191	27.468
6.401	27.448
6.612	27.450
6.823	27.436
6.880	27.432
6.933	27.418
6.977	27.380
7.019	27.345
7.029	27.302
7.055	27.250
POLYLINE BLACK
1.473	33.626
1.489	33.541
1.490	33.486
1.530	33.412
1.615	33.256
1.703	33.102
1.793	32.950
1.836	32.879
1.892	32.815
1.929	32.741
2.072	32.457
2.206	32.168
2.333	31.877
2.686	31.064
2.425	31.422
2.935	30.370
3.078	30.077
3.249	29.799
3.420	29.521
3.873	28.786
3.631	29.294
3.778	28.975
POLYLINE BLACK
3.392	28.203
3.368	28.226
3.342	28.247
3.320	28.272
3.304	28.289
3.291	28.310
3.279	28.330
2.984	28.850
2.672	29.361
2.399	29.892
2.214	30.252
2.052	30.623
1.906	31.001
1.848	31.150
1.632	32.025
1.399	32.426
1.369	32.478
1.310	32.533
1.271	32.574
POLYLINE BLACK
1.597	33.291
1.566	33.430
1.535	33.591
1.413	33.684
1.313	33.760
1.194	33.786
1.069	33.794
0.966	33.800
0.862	33.803
0.760	33.789
0.554	33.762
0.349	33.727
0.149	33.673
-0.054	33.617
-0.240	33.506
-0.446	33.460
-0.774	33.386
-0.916	33.396
-1.177	33.404
POLYLINE BLACK
-1.618	31.831
-1.449	31.488
-1.256	31.162
-1.179	30.789
POLYLINE BLACK
-0.677	31.632
-0.554	31.464
-0.627	31.580
-0.506	31.257
POLYLINE BLACK
-0.858	30.895
-0.864	30.915
-0.891	30.979
-0.890	31.019
-0.887	31.084
-0.806	31.093
-0.774	31.042
-0.742	30.990
-0.712	30.937
-0.683	30.884
-0.678	30.874
-0.659	30.794
-0.621	30.799
-0.601	30.801
-0.586	30.820
-0.577	30.837
-0.552	30.883
-0.528	30.930
-0.503	30.977
POLYLINE BLACK
-0.413	30.564
-0.390	30.500
-0.370	30.436
-0.345	30.373
-0.333	30.344
-0.252	30.225
-0.214	30.296
-0.174	30.368
-0.215	30.450
-0.252	30.512
-0.263	30.530
-0.276	30.549
-0.295	30.562
-0.317	30.576
-0.348	30.583
-0.375	30.581
-0.380	30.581
-0.385	30.577
-0.390	30.575
-0.417	30.559
-0.443	30.542
-0.470	30.526
POLYLINE BLACK
-0.556	31.436
-0.657	31.590
-0.761	31.743
-0.858	31.899
-0.890	31.951
-0.905	32.026
-0.913	32.084
-0.929	32.194
-0.889	32.295
-0.797	32.356
-0.780	32.367
-0.762	32.379
-0.742	32.384
-0.500	32.451
-0.260	32.522
-0.014	32.571
0.238	32.622
0.493	32.653
0.748	32.685
0.786	32.690
0.826	32.687
0.864	32.681
0.946	32.669
1.027	32.653
1.107	32.631
1.178	32.612
1.273	32.553
1.334	32.519
POLYLINE BLACK
-1.047	29.503
-1.054	29.530
-1.062	29.557
-1.067	29.584
-1.077	29.634
-1.016	29.643
-0.981	29.636
-0.963	29.633
-0.947	29.621
-0.934	29.607
-0.905	29.577
-0.877	29.545
-0.846	29.516
-0.839	29.509
-0.826	29.507
-0.816	29.510
-0.790	29.520
-0.776	29.561
-0.768	29.582
-0.760	29.605
-0.755	29.634
-0.757	29.659
-0.759	29.717
-0.777	29.774
-0.727	29.818
-0.686	29.856
-0.637	29.806
-0.607	29.779
-0.576	29.751
-0.554	29.701
-0.505	29.715
-0.406	29.744
-0.395	29.875
-0.447	29.949
-0.485	30.002
-0.558	29.938
-0.584	29.907
-0.597	29.891
-0.606	29.872
-0.611	29.852
-0.613	29.848
-0.613	29.842
-0.613	29.837
-0.613	29.810
-0.613	29.783
-0.613	29.755
POLYLINE BLACK
-0.443	29.835
-0.429	29.817
-0.416	29.799
-0.402	29.783
-0.355	29.728
-0.164	29.799
-0.159	29.800
POLYLINE BLACK
0.013	30.191
-0.035	30.126
-0.074	30.067
-0.081	29.987
-0.092	29.881
-0.001	29.774
0.109	29.786
0.162	29.792
0.175	29.812
0.231	29.845
POLYLINE BLACK
0.157	30.164
0.180	30.201
0.220	30.279
0.268	30.226
0.285	30.207
0.299	30.185
0.308	30.161
0.312	30.149
0.316	30.136
0.318	30.123
0.320	30.111
0.312	30.046
0.345	30.043
0.352	30.042
0.359	30.044
0.365	30.046
0.391	30.059
0.415	30.074
0.440	30.088
POLYLINE BLACK
0.480	30.200
0.492	30.223
0.515	30.244
0.517	30.271
0.518	30.290
0.461	30.224
0.458	30.217
0.446	30.191
0.450	30.161
0.460	30.134
0.495	30.036
0.624	30.112
0.678	30.132
POLYLINE BLACK
0.759	30.354
0.825	29.852
0.756	30.033
0.869	29.783
POLYLINE BLACK
0.614	30.542
0.643	30.558
POLYLINE BLACK
-0.559	28.609
-0.573	28.697
-0.578	28.786
-0.602	28.872
-0.614	28.913
-0.602	28.786
-0.597	28.743
-0.594	28.717
-0.588	28.691
-0.580	28.666
-0.551	28.573
-0.437	28.407
-0.330	28.510
-0.306	28.533
-0.196	28.651
-0.250	28.697
-0.274	28.717
-0.321	28.702
-0.344	28.695
-0.387	28.681
-0.470	28.640
-0.473	28.583
-0.474	28.551
-0.471	28.519
-0.471	28.487
POLYLINE BLACK
-0.181	28.832
-0.139	28.854
-0.072	28.872
-0.040	28.917
-0.026	28.937
-0.009	28.994
-0.043	29.005
-0.056	29.010
-0.074	29.003
-0.085	28.998
-0.124	28.980
-0.146	28.941
-0.146	28.898
-0.146	28.791
-0.085	28.745
0.015	28.725
0.044	28.719
0.076	28.722
0.103	28.734
0.148	28.753
0.178	28.806
0.206	28.840
POLYLINE BLACK
0.182	29.152
0.188	29.164
0.206	29.213
0.228	29.229
0.279	29.265
0.343	29.186
0.344	29.135
0.345	29.105
0.343	29.076
0.332	29.048
0.321	29.017
0.261	28.941
0.350	28.978
0.425	29.009
0.499	29.043
0.573	29.076
POLYLINE BLACK
-0.254	28.175
-0.258	28.128
-0.264	28.081
-0.266	28.034
-0.269	27.967
-0.217	27.899
-0.144	27.917
-0.103	27.926
-0.070	27.955
-0.027	27.961
0.026	27.969
0.074	27.906
0.059	27.856
0.052	27.835
0.034	27.803
0.026	27.788
POLYLINE BLACK
0.103	28.099
0.125	28.112
0.147	28.124
0.168	28.139
0.196	28.160
0.271	28.249
0.223	28.282
0.198	28.299
0.164	28.295
0.151	28.267
0.142	28.249
0.140	28.225
0.140	28.207
0.138	28.110
0.208	28.014
0.309	28.078
0.332	28.092
0.355	28.120
0.363	28.145
0.380	28.203
0.396	28.261
0.406	28.320
0.418	28.387
0.418	28.456
0.428	28.523
0.431	28.543
0.439	28.562
0.446	28.582
0.486	28.693
0.530	28.503
0.590	28.546
0.596	28.550
0.601	28.555
0.605	28.561
0.628	28.599
0.649	28.639
0.671	28.678
0.689	28.713
0.697	28.752
0.738	28.711
0.774	28.675
0.808	28.638
0.844	28.601
POLYLINE BLACK
0.895	28.979
0.890	28.952
0.883	28.924
0.880	28.897
0.874	28.852
0.921	28.851
0.950	28.842
0.968	28.837
0.991	28.825
1.005	28.812
1.042	28.777
1.029	28.753
1.036	28.692
POLYLINE BLACK
1.064	28.985
1.078	28.961
1.091	28.937
1.106	28.914
1.141	28.861
1.226	28.903
1.232	28.963
1.237	29.022
1.220	29.085
1.243	29.140
1.255	29.169
1.256	29.077
1.266	29.046
1.279	29.005
1.325	28.912
1.386	28.945
1.390	28.947
1.394	28.951
1.398	28.955
1.430	28.991
1.463	29.027
1.495	29.063
POLYLINE BLACK
1.692	29.077
1.738	28.813
1.728	28.919
1.739	28.761
POLYLINE BLACK
-0.047	27.037
-0.039	27.009
-0.035	26.969
-0.016	26.942
0.000	26.919
0.025	26.906
0.052	26.897
0.123	26.875
0.193	26.912
0.228	26.977
0.247	27.012
0.252	27.054
0.248	27.094
0.243	27.137
0.232	27.206
0.188	27.231
0.171	27.240
0.151	27.240
0.132	27.238
0.070	27.229
0.019	27.178
-0.006	27.122
-0.022	27.086
-0.034	27.031
-0.044	26.994
POLYLINE BLACK
0.021	27.544
0.072	27.430
0.097	27.340
0.173	27.248
0.202	27.212
0.246	27.161
0.295	27.146
0.318	27.139
0.343	27.139
0.365	27.146
0.427	27.166
0.459	27.199
0.486	27.259
0.496	27.282
0.505	27.306
0.510	27.330
0.522	27.386
0.526	27.444
0.537	27.501
0.538	27.507
0.542	27.513
0.547	27.517
0.558	27.526
0.570	27.517
0.579	27.511
0.620	27.480
0.694	27.393
0.759	27.425
0.812	27.451
0.885	27.540
0.865	27.605
0.854	27.642
0.823	27.653
0.792	27.630
0.781	27.622
0.769	27.616
0.761	27.605
0.730	27.560
0.704	27.511
0.676	27.465
POLYLINE BLACK
0.086	26.461
0.119	26.420
0.155	26.382
0.185	26.339
0.247	26.248
0.301	26.152
0.362	26.059
0.411	25.985
0.510	26.029
0.523	26.106
0.545	26.239
0.565	26.373
0.586	26.506
POLYLINE BLACK
0.589	26.346
0.635	26.309
0.688	26.260
0.744	26.306
0.774	26.330
0.795	26.353
0.814	26.386
0.834	26.419
0.830	26.472
0.864	26.488
0.899	26.504
0.944	26.480
0.986	26.487
1.069	26.503
1.102	26.592
1.102	26.667
1.101	26.747
1.005	26.727
0.959	26.699
0.926	26.679
0.902	26.658
0.879	26.628
0.849	26.589
0.850	26.561
0.835	26.507
POLYLINE BLACK
1.121	26.802
1.164	26.775
1.209	26.751
1.250	26.721
1.284	26.695
1.314	26.665
1.343	26.634
1.358	26.618
1.372	26.599
1.383	26.581
1.385	26.577
1.387	26.571
1.384	26.569
1.373	26.559
1.322	26.592
1.312	26.599
1.231	26.667
1.183	26.848
1.192	26.951
1.197	27.015
1.221	27.080
1.268	27.126
1.314	27.171
1.342	27.099
1.344	27.060
1.346	27.017
1.330	26.973
1.321	26.932
POLYLINE BLACK
1.416	27.355
1.416	27.315
1.413	27.274
1.415	27.234
1.416	27.187
1.451	27.097
1.513	27.110
1.600	27.128
1.602	27.254
1.561	27.314
1.548	27.333
1.514	27.383
1.482	27.373
1.470	27.370
1.463	27.359
1.457	27.349
1.441	27.320
1.449	27.291
1.479	27.274
1.574	27.222
1.679	27.271
1.748	27.346
1.786	27.386
1.796	27.417
1.823	27.470
POLYLINE BLACK
1.796	27.839
1.856	27.746
1.913	27.652
1.975	27.562
1.977	27.559
1.981	27.565
1.982	27.568
1.984	27.576
1.983	27.585
1.984	27.593
1.982	27.657
1.977	27.721
1.978	27.786
1.978	27.810
1.983	27.834
1.987	27.857
2.003	27.943
2.100	27.877
2.130	27.841
2.153	27.812
2.174	27.782
2.196	27.752
POLYLINE BLACK
2.243	28.076
2.328	27.894
2.277	27.994
2.403	27.781
POLYLINE BLACK
1.969	28.148
1.986	28.197
POLYLINE BLACK
2.392	28.014
2.384	27.949
2.373	27.885
2.419	27.832
2.426	27.824
2.437	27.818
2.448	27.817
2.459	27.816
2.471	27.820
2.480	27.826
2.526	27.855
2.543	27.907
2.532	27.959
2.524	28.001
2.501	28.034
2.471	28.064
2.450	28.084
2.421	28.097
2.406	28.122
2.401	28.130
2.426	28.123
2.436	28.122
2.473	28.117
2.460	28.111
2.496	28.114
2.528	28.117
2.552	28.126
2.582	28.140
2.629	28.164
2.712	28.235
2.734	28.252
POLYLINE BLACK
-2.845	32.393
-2.844	32.396
POLYLINE BLACK
-3.038	32.308
-2.909	32.385
-2.811	32.414
-2.661	32.378
-2.477	32.333
-2.294	32.284
-2.114	32.228
-2.077	32.216
-2.043	32.197
-2.012	32.175
-1.979	32.151
-1.694	31.954
-1.601	31.840
-1.578	31.812
-1.560	31.780
-1.539	31.750
POLYLINE BLACK
-2.585	32.803
-3.109	32.901
-2.440	32.783
-3.361	32.893
-3.450	32.903
-3.536	32.925
-3.624	32.941
POLYLINE BLACK
-4.066	33.086
-4.050	33.017
-4.012	32.904
-4.019	32.820
-4.025	32.744
-4.039	32.669
-4.046	32.593
-4.051	32.538
-4.006	32.430
-3.943	32.421
-3.906	32.416
-3.866	32.443
-3.840	32.464
-3.805	32.491
-3.725	32.584
-3.714	32.596
POLYLINE BLACK
-4.057	33.110
-4.152	33.107
-4.238	33.109
-4.319	33.054
-4.355	33.030
-4.388	33.001
-4.422	32.974
POLYLINE BLACK
-3.711	32.073
-3.757	32.050
-3.804	32.035
-3.807	31.979
-3.810	31.919
-3.784	31.811
-3.721	31.783
-3.649	31.751
-3.567	31.816
-3.532	31.874
-3.518	31.897
-3.505	31.920
-3.496	31.945
-3.474	32.011
-3.456	32.078
-3.439	32.146
-3.422	32.217
-3.431	32.283
-3.492	32.328
-3.519	32.348
-3.550	32.359
-3.584	32.349
-3.672	32.322
-3.732	32.222
-3.784	32.159
POLYLINE BLACK
-5.130	32.374
-5.178	32.390
-5.229	32.411
-5.275	32.382
-5.328	32.349
-5.362	32.256
-5.310	32.209
-5.272	32.176
-5.207	32.172
-5.161	32.183
-5.040	32.212
-4.915	32.414
-5.020	32.519
-5.066	32.565
-5.136	32.562
-5.195	32.574
POLYLINE BLACK
-4.868	32.836
-5.026	32.336
-4.811	32.995
-5.041	32.377
-5.068	32.304
-5.104	32.156
-4.997	32.128
-4.975	32.122
-4.952	32.121
-4.929	32.124
-4.888	32.130
-4.835	32.162
-4.795	32.134
-4.785	32.127
-4.781	32.122
-4.774	32.112
-4.747	32.073
-4.722	32.033
-4.694	31.995
-4.664	31.955
-4.600	31.963
-4.561	31.976
-4.536	31.984
-4.514	31.999
-4.498	32.019
-4.459	32.068
-4.454	32.169
-4.521	32.199
-4.600	32.234
-4.714	32.210
-4.790	32.206
POLYLINE BLACK
-5.991	31.927
-6.009	31.711
-6.028	31.495
-6.045	31.279
-6.046	31.270
-6.040	31.254
-6.034	31.246
-5.986	31.176
-5.837	31.272
-5.800	31.301
-5.627	31.441
-5.665	31.410
-5.542	31.569
POLYLINE BLACK
-5.751	31.471
-5.747	31.426
-5.749	31.379
-5.731	31.337
-5.704	31.274
-5.644	31.200
-5.569	31.196
-5.521	31.194
-5.476	31.226
-5.431	31.200
-5.382	31.171
-5.310	31.043
-5.306	31.038
-5.262	30.981
-5.144	30.981
-5.091	31.025
-5.026	31.080
-4.956	31.196
-5.021	31.276
-5.045	31.305
-5.081	31.321
-5.118	31.324
-5.197	31.332
-5.266	31.288
-5.337	31.258
POLYLINE BLACK
-4.808	31.037
-4.812	30.928
-4.817	30.819
-4.822	30.710
-4.825	30.698
-4.825	30.685
-4.831	30.674
-4.839	30.659
-4.857	30.681
-4.859	30.683
-4.886	30.723
-4.934	30.803
-4.933	30.857
-4.930	31.028
-4.920	31.220
-4.779	31.339
-4.698	31.407
-4.505	31.470
-4.515	31.300
-4.519	31.217
-4.574	31.167
-4.625	31.106
POLYLINE BLACK
-4.263	31.236
-4.297	31.174
-4.334	31.113
-4.366	31.050
-4.403	30.979
-4.355	30.891
-4.276	30.885
-4.223	30.881
-4.174	30.897
-4.134	30.932
-4.086	30.974
-4.042	31.027
-4.020	31.087
-4.001	31.139
-4.018	31.215
-4.077	31.232
-4.086	31.235
-4.094	31.240
-4.102	31.238
-4.144	31.227
-4.184	31.210
-4.224	31.196
POLYLINE BLACK
-4.167	31.180
-4.124	31.103
-4.078	31.016
-4.003	30.964
-3.969	30.940
-3.932	30.918
-3.896	30.895
POLYLINE BLACK
-3.612	31.278
-3.611	31.205
-3.603	31.175
-3.622	31.108
-3.640	31.043
-3.671	30.980
