TRIP
DATE 2005-07-01 
DECLINATION     0.00
DATA
11.673	-8.601	6.274	-7.503
11.673	-8.601	11.300	-8.227
11.673	-8.601	6.790	-2.192
11.673	-8.601	6.911	-4.975
11.673	-8.601	8.049	-10.374
0.000	0.000	4.996	-0.361
4.996	-0.361	4.898	-0.870
4.996	-0.361	5.088	-2.068
4.996	-0.361	3.364	-1.451
4.996	-0.361	5.013	-0.439
4.996	-0.361	8.755	-1.440
4.996	-0.361	8.529	-1.401
4.996	-0.361	6.035	-1.027
0.000	0.000	0.183	0.043
0.000	0.000	-0.060	0.648
0.000	0.000	0.141	0.384
0.000	0.000	0.295	-0.368
0.000	0.000	0.661	-1.002
0.000	0.000	0.243	-1.393
POLYLINE GREEN
41.000	-34.600
40.800	-34.400
40.350	-34.400
40.050	-34.300
39.750	-34.250
39.650	-34.200
39.500	-34.500
39.500	-34.600
39.250	-34.300
39.100	-34.300
38.500	-34.150
38.000	-34.050
37.750	-34.350
37.700	-34.450
37.050	-34.050
36.500	-33.850
36.350	-33.850
36.300	-34.000
36.050	-34.100
35.800	-34.250
35.500	-34.200
35.100	-33.850
34.750	-33.850
34.650	-33.750
33.900	-33.700
33.750	-33.750
33.550	-34.000
33.550	-34.150
33.600	-34.250
POLYLINE GREEN
43.700	-34.800
43.950	-34.850
44.800	-35.350
45.000	-35.400
45.550	-35.600
POLYLINE GREEN
45.300	-34.350
45.650	-34.800
46.050	-35.600
46.100	-35.800
POLYLINE GREEN
44.400	-34.050
45.000	-34.700
45.400	-35.200
POLYLINE GREEN
43.550	-34.700
44.250	-34.700
POLYLINE GREEN
42.950	-32.800
43.350	-33.350
43.750	-33.600
43.950	-33.650
44.200	-33.800
44.550	-33.950
POLYLINE GREEN
34.200	-34.200
34.300	-34.300
34.500	-34.300
34.950	-34.400
35.350	-34.400
35.650	-34.300
35.900	-34.300
36.150	-34.250
36.350	-34.200
36.450	-34.150
37.350	-34.400
37.750	-34.400
38.850	-34.750
39.050	-34.750
39.250	-34.850
40.000	-34.950
40.250	-35.000
40.800	-34.800
42.050	-34.750
42.500	-34.650
42.750	-34.550
42.900	-34.550
43.750	-34.900
44.300	-35.150
POLYLINE GREEN
33.600	-34.200
33.700	-34.250
POLYLINE GREEN
36.700	-27.300
37.150	-27.850
37.500	-29.100
37.650	-29.750
37.800	-30.100
38.050	-30.700
38.500	-31.250
39.150	-31.500
39.300	-31.500
40.200	-31.800
40.400	-31.800
40.750	-31.950
40.950	-32.100
41.100	-32.050
41.400	-32.250
41.600	-32.200
42.050	-32.400
42.150	-32.400
42.600	-32.750
43.000	-32.850
43.200	-33.100
43.300	-33.100
POLYLINE GREEN
33.400	-30.500
33.450	-30.750
33.450	-31.200
33.550	-31.700
33.550	-31.950
33.600	-32.050
33.450	-32.500
33.350	-32.600
33.150	-33.500
33.150	-33.850
33.350	-33.900
33.700	-33.900
POLYLINE GREEN
28.200	-20.500
28.400	-20.650
29.050	-20.900
29.300	-21.100
29.450	-21.100
29.650	-21.150
30.150	-21.500
30.900	-22.300
31.050	-22.800
31.150	-23.400
31.400	-23.800
31.500	-24.250
31.700	-24.600
31.750	-24.800
32.050	-25.500
32.350	-26.000
32.700	-26.650
32.900	-27.100
32.900	-28.350
33.100	-29.300
33.150	-29.650
33.150	-30.200
33.200	-30.550
33.500	-30.650
33.600	-30.650
33.700	-30.750
33.800	-30.750
POLYLINE GREEN
29.400	-18.400
29.800	-18.350
30.150	-18.450
30.250	-18.550
30.350	-18.500
30.600	-18.550
30.950	-18.550
31.300	-18.650
31.400	-18.650
31.800	-19.050
32.100	-19.550
32.150	-19.750
32.600	-20.500
32.850	-20.800
33.000	-21.150
33.100	-21.250
33.100	-21.400
33.700	-22.100
34.050	-22.350
34.550	-23.550
34.600	-23.750
34.700	-24.050
35.200	-24.650
35.550	-25.150
36.050	-25.900
36.200	-26.450
POLYLINE GREEN
29.600	-20.500
29.850	-20.500
30.100	-20.600
30.250	-20.800
30.550	-20.800
30.800	-20.950
30.900	-21.050
POLYLINE BLACK
16.150	-4.100
POLYLINE BLACK
16.100	-4.050
POLYLINE BLACK
0.800	-22.600
POLYLINE RED
4.700	-23.500
POLYLINE RED
42.200	4.550
42.500	4.700
43.550	3.050
43.850	3.650
43.850	4.100
44.300	5.000
44.600	4.550
44.750	3.800
45.650	2.600
45.800	2.900
45.500	4.100
46.250	5.750
46.400	6.050
46.850	5.600
47.600	4.700
48.050	3.200
POLYLINE RED
36.500	7.850
37.700	8.000
38.150	8.000
39.800	7.550
POLYLINE RED
35.750	7.400
35.900	6.650
35.450	5.000
35.450	4.550
35.150	3.200
35.150	2.900
36.050	2.150
37.700	3.050
38.600	5.000
37.850	5.000
35.750	4.250
35.450	4.400
34.700	3.350
POLYLINE RED
31.400	6.650
31.550	5.900
31.550	5.300
31.100	4.400
31.100	4.100
POLYLINE RED
30.800	6.050
31.250	6.350
31.250	6.950
30.650	7.100
30.050	6.950
29.450	6.650
28.400	4.700
POLYLINE RED
30.800	4.250
30.500	2.900
30.050	2.150
29.600	1.700
31.100	1.250
31.850	1.250
33.200	2.000
33.800	1.850
POLYLINE BLACK
24.600	-9.700
24.600	-9.800
24.300	-9.600
23.950	-9.550
23.500	-9.550
23.350	-9.350
23.150	-9.400
23.150	-9.300
23.350	-9.350
POLYLINE BLACK
24.350	-9.100
24.400	-9.000
24.300	-8.800
24.400	-9.350
24.450	-10.000
24.500	-10.200
24.400	-9.950
24.350	-9.650
24.250	-9.300
24.250	-9.100
24.100	-8.750
24.000	-8.650
23.750	-8.900
23.500	-9.350
23.400	-9.400
POLYLINE BLACK
24.000	-7.950
23.850	-7.750
23.750	-8.050
23.750	-8.200
23.900	-8.200
24.000	-8.100
23.950	-7.900
23.950	-7.900
24.050	-7.850
POLYLINE BLACK
24.000	-7.350
24.100	-7.400
24.200	-6.950
24.400	-6.650
24.650	-5.950
24.600	-5.750
POLYLINE BLACK
23.350	-6.200
23.500	-5.850
23.800	-5.650
24.050	-5.700
24.350	-5.600
24.450	-5.600
24.550	-5.950
POLYLINE BLACK
23.700	-11.100
23.600	-11.150
23.550	-10.950
23.600	-10.750
23.750	-10.150
23.750	-10.000
23.800	-9.800
23.800	-9.600
23.850	-9.300
23.950	-8.850
24.000	-8.750
POLYLINE BLACK
21.650	-11.950
21.950	-11.450
22.150	-10.850
22.150	-10.700
22.500	-10.300
22.700	-9.950
POLYLINE BLACK
20.100	-13.950
20.250	-14.300
20.350	-14.600
20.550	-14.750
20.750	-14.750
20.950	-14.850
21.450	-14.550
21.550	-14.450
21.600	-14.200
21.700	-13.850
21.550	-13.550
21.550	-13.300
21.600	-13.100
21.600	-12.750
21.500	-12.400
21.350	-12.050
POLYLINE BLACK
25.950	-21.250
26.050	-21.450
26.150	-21.450
26.350	-21.150
26.500	-20.800
26.500	-20.650
26.600	-20.300
26.600	-20.050
26.450	-19.500
26.400	-19.050
26.300	-18.750
26.300	-18.600
25.950	-17.900
25.800	-17.350
25.400	-16.500
25.250	-15.900
25.300	-15.350
25.300	-15.100
25.050	-14.200
24.900	-13.200
24.900	-12.950
24.700	-12.250
24.600	-10.950
POLYLINE BLACK
19.700	-17.350
19.600	-17.350
19.650	-17.700
19.900	-18.200
20.950	-19.400
21.550	-19.700
22.100	-20.150
22.300	-20.200
22.600	-20.350
22.800	-20.400
23.100	-20.650
23.300	-20.700
24.050	-20.950
24.100	-21.050
24.250	-21.050
24.750	-21.350
24.950	-21.400
25.150	-21.400
25.450	-21.500
25.600	-21.450
25.800	-21.500
POLYLINE BLACK
16.700	-16.100
16.950	-16.550
17.300	-17.100
17.550	-17.250
17.650	-17.250
17.850	-17.400
18.400	-17.400
18.500	-17.450
18.700	-17.400
19.150	-17.450
19.350	-17.400
19.550	-17.250
19.700	-17.250
19.900	-17.150
20.100	-17.350
20.200	-17.800
20.400	-18.150
POLYLINE BLACK
16.700	-16.200
16.700	-16.350
POLYLINE BROWN
12.700	-9.800
13.250	-10.300
13.450	-10.300
13.400	-10.150
12.650	-9.800
12.600	-10.050
12.600	-10.250
12.650	-10.350
POLYLINE BROWN
12.700	-9.700
13.000	-10.400
13.100	-10.500
13.100	-10.350
13.050	-10.250
POLYLINE BROWN
13.800	-10.300
13.950	-10.900
14.150	-10.300
13.900	-10.050
13.700	-10.050
13.500	-10.350
13.550	-10.600
13.800	-10.750
14.050	-10.750
14.150	-10.650
14.100	-10.450
13.950	-10.250
13.650	-10.100
13.450	-10.100
13.150	-10.200
POLYLINE BROWN
18.550	-16.950
18.550	-16.850
18.850	-16.850
18.950	-16.600
18.800	-16.000
18.650	-16.000
18.350	-16.300
18.300	-16.500
18.300	-16.600
POLYLINE BROWN
17.550	-16.150
17.250	-16.450
17.150	-16.650
17.350	-16.700
17.500	-16.500
17.550	-16.250
17.300	-16.250
16.850	-16.450
17.000	-16.600
17.150	-16.700
17.250	-16.700
17.400	-16.500
17.400	-16.250
17.100	-15.800
16.850	-15.750
16.850	-15.850
16.750	-16.100
16.700	-16.550
POLYLINE BROWN
17.950	-16.450
18.300	-16.850
18.400	-16.750
18.450	-16.550
18.400	-16.450
18.450	-16.350
18.100	-16.200
17.800	-16.400
18.150	-16.750
18.350	-16.850
18.450	-16.400
18.250	-16.200
18.000	-16.200
17.700	-16.400
17.600	-16.500
POLYLINE BROWN
18.300	-16.650
18.300	-16.450
18.200	-16.350
POLYLINE BLACK
17.350	-8.550
17.900	-9.100
18.150	-9.200
18.450	-9.800
18.750	-10.250
19.050	-10.900
19.100	-11.250
19.100	-11.500
19.300	-11.800
19.350	-12.050
19.550	-12.750
19.550	-12.950
19.600	-13.150
19.650	-13.600
19.700	-14.000
19.750	-14.400
19.750	-14.650
POLYLINE BLACK
11.950	-5.900
12.300	-6.150
12.500	-6.200
13.200	-6.650
13.450	-6.650
14.050	-6.900
14.350	-7.150
15.000	-7.800
15.050	-8.000
15.400	-8.400
15.500	-8.400
15.600	-8.500
15.800	-8.550
16.000	-8.600
16.200	-8.650
POLYLINE BLACK
11.650	-10.350
11.850	-10.350
12.300	-10.500
12.400	-10.450
12.500	-10.500
12.700	-10.450
13.000	-10.400
13.200	-10.450
13.450	-10.400
13.550	-10.450
13.750	-10.400
13.950	-10.450
14.150	-10.400
14.350	-10.450
14.450	-10.400
14.750	-10.550
14.950	-11.300
15.000	-11.500
15.350	-12.400
15.450	-12.500
15.550	-12.950
15.700	-13.150
15.700	-13.250
16.050	-14.050
16.150	-14.500
16.250	-15.000
16.350	-15.200
16.350	-15.350
16.500	-15.850
16.500	-16.000
16.550	-16.200
16.550	-16.300
POLYLINE BROWN
0.750	4.450
POLYLINE BROWN
1.500	-11.500
POLYLINE BROWN
1.450	-11.500
POLYLINE BROWN
8.250	-9.300
8.250	-9.300
7.650	-8.600
7.550	-8.600
7.050	-9.350
POLYLINE BROWN
9.050	-9.450
8.750	-8.950
8.650	-8.850
7.600	-9.250
7.600	-9.500
POLYLINE BROWN
10.350	-9.650
10.250	-8.950
10.150	-8.900
9.700	-8.900
9.400	-9.100
8.750	-9.650
8.300	-9.650
8.200	-9.600
POLYLINE BLACK
8.200	-0.600
8.300	-0.600
8.700	-1.050
8.900	-1.100
9.100	-1.300
9.300	-1.650
9.300	-1.800
9.600	-2.200
9.700	-2.700
9.800	-3.250
9.850	-3.500
10.000	-3.900
10.000	-4.050
10.250	-4.800
10.250	-4.900
10.650	-5.400
11.050	-5.600
11.600	-5.700
POLYLINE BLACK
7.350	-9.900
7.600	-9.850
8.700	-9.950
8.900	-10.000
9.050	-10.000
9.300	-9.950
9.800	-10.000
10.350	-10.150
10.500	-10.150
10.950	-10.350
11.050	-10.350
POLYLINE BLACK
5.300	-4.050
5.700	-5.300
5.800	-5.800
5.900	-6.100
5.950	-6.400
6.400	-7.250
6.700	-7.700
6.750	-7.900
6.950	-8.550
6.950	-8.750
7.000	-8.950
7.050	-9.550
7.100	-9.900
7.100	-10.100
7.150	-10.300
POLYLINE BLACK
5.050	-7.150
5.150	-7.350
5.100	-7.600
POLYLINE BLACK
4.800	-2.400
4.900	-2.550
4.900	-2.850
4.950	-2.950
5.050	-4.100
5.050	-4.700
5.100	-4.900
5.150	-5.550
5.200	-5.750
5.150	-5.950
5.200	-6.400
5.200	-7.350
POLYLINE BLACK
-6.600	12.600
POLYLINE BLACK
-6.550	12.250
POLYLINE BLACK
2.350	-1.300
1.800	-0.750
1.600	-0.750
1.150	-1.000
0.900	-1.000
0.800	-0.950
0.700	-1.100
0.650	-1.450
POLYLINE BLACK
3.650	-1.050
3.700	-1.150
3.150	-1.100
2.800	-1.000
2.600	-1.000
2.450	-1.100
2.250	-1.100
2.000	-1.600
POLYLINE BLACK
0.000	-1.250
0.300	-1.350
1.000	-1.350
1.100	-1.400
1.300	-1.350
1.550	-1.350
2.000	-1.400
2.900	-1.600
3.150	-1.600
3.350	-1.650
3.750	-1.600
3.850	-1.650
3.950	-1.600
4.600	-1.850
5.050	-2.350
5.100	-2.550
5.100	-2.750
5.050	-2.850
POLYLINE BLACK
5.050	0.500
5.250	0.150
5.300	-0.050
5.350	-0.250
5.450	-0.200
5.800	-0.350
6.000	-0.300
6.300	-0.450
6.400	-0.400
6.900	-0.550
7.500	-0.700
7.600	-0.750
POLYLINE BLACK
3.600	1.450
3.700	1.350
3.900	1.300
4.100	1.250
4.200	1.250
3.900	1.650
3.850	1.800
4.400	1.000
4.850	0.550
POLYLINE BLACK
-0.500	0.700
-0.300	0.650
0.000	0.550
0.750	0.400
1.050	0.400
1.150	0.450
1.500	0.400
2.100	0.850
2.150	1.050
2.450	1.250
3.050	1.400
3.250	1.450
3.350	1.400
