TRIP
DATE 2026-08-16
DECLINATION 0.0
DATA
POLYLINE BLUE
-5.340	-2.216
-5.281	-2.082
POLYLINE BLUE
-5.634	-2.181
-5.564	-2.071
POLYLINE BLUE
-5.973	-2.164
-5.918	-2.124
-5.948	-2.149
-5.886	-2.085
POLYLINE BLUE
-6.197	-2.057
-6.114	-2.017
POLYLINE BLUE
-6.323	-1.931
-6.242	-1.900
POLYLINE BLUE
-6.445	-1.575
-6.321	-1.524
-6.371	-1.574
-6.194	-1.561
-6.022	-1.547
-5.853	-1.512
-5.682	-1.498
-5.596	-1.492
-5.429	-1.519
-5.345	-1.532
-5.319	-1.536
-5.293	-1.543
-5.267	-1.546
-4.023	-1.694
-5.216	-1.521
-3.933	-1.766
-3.361	-1.875
-3.983	-1.682
-3.157	-1.941
-3.141	-1.946
-2.824	-2.041
-2.721	-2.115
-2.687	-2.139
-2.664	-2.180
-2.626	-2.196
-2.602	-2.206
-2.657	-2.155
-2.673	-2.135
POLYLINE GREEN
-7.409	0.212
-7.463	0.182
-7.517	0.151
-7.571	0.120
-7.605	0.105
-7.642	0.095
-7.673	0.073
-7.748	0.023
-7.817	-0.034
-7.885	-0.093
-8.023	-0.213
-8.164	-0.681
-8.182	-0.737
-8.268	-1.005
-8.357	-1.274
-8.412	-1.551
-8.445	-1.716
-8.473	-2.150
-8.402	-2.362
-8.368	-2.461
-8.225	-2.654
-8.198	-2.685
-8.120	-2.776
-8.028	-2.856
-7.939	-2.937
-7.913	-2.960
-7.886	-2.982
-7.855	-2.997
-7.624	-3.104
-7.419	-3.146
-7.156	-3.167
-6.959	-3.182
-6.603	-3.207
-6.393	-3.090
-6.113	-2.935
-5.846	-2.756
-5.562	-2.608
-5.436	-2.542
-5.297	-2.500
-5.163	-2.450
-4.954	-2.373
-4.973	-2.411
-4.798	-2.301
-4.689	-2.232
-4.547	-2.065
-4.507	-1.945
-4.274	-1.254
-4.295	-1.389
-4.265	-0.984
POLYLINE BLUE
-4.472	-2.168
-4.629	-2.282
-4.561	-2.247
-4.665	-2.293
POLYLINE BLUE
-4.911	-2.260
-4.860	-2.213
-4.884	-2.238
-4.840	-2.185
POLYLINE BLUE
-4.612	-2.357
-4.544	-2.308
-4.572	-2.332
-4.524	-2.286
POLYLINE BLUE
-4.417	-2.407
-4.388	-2.383
-4.402	-2.397
-4.373	-2.366
POLYLINE BLUE
-4.208	-2.491
-4.159	-2.446
-4.176	-2.467
-4.151	-2.433
POLYLINE BLUE
-3.954	-2.591
-3.953	-2.575
-3.952	-2.559
-3.951	-2.544
-3.951	-2.539
-3.950	-2.534
-3.952	-2.531
-3.954	-2.526
-3.959	-2.525
-3.963	-2.522
POLYLINE BLUE
-2.719	-2.070
-1.934	-2.604
-2.098	-2.396
-1.705	-2.856
-1.539	-3.050
-1.373	-3.243
-1.212	-3.440
-1.196	-3.461
-1.183	-3.486
-1.173	-3.511
-1.146	-3.578
-1.125	-3.647
-1.101	-3.716
-1.087	-3.808
-1.094	-3.906
-1.060	-3.993
-0.940	-4.301
-0.774	-4.589
-0.644	-4.892
-0.621	-4.944
-0.614	-5.002
-0.602	-5.058
-0.562	-5.252
-0.601	-5.135
-0.573	-5.215
POLYLINE BLUE
-6.122	-2.126
-5.324	-2.323
-6.199	-2.133
-5.042	-2.257
-4.919	-2.270
-4.798	-2.297
-4.681	-2.334
-4.535	-2.380
-4.395	-2.444
-4.254	-2.503
-4.143	-2.551
-4.079	-2.607
-3.966	-2.622
-3.744	-2.653
-3.664	-2.621
-3.400	-2.574
-3.115	-2.523
-3.159	-2.534
-2.989	-2.476
POLYLINE BLUE
-3.022	-2.458
-3.003	-2.459
-2.983	-2.459
-2.964	-2.462
-2.898	-2.471
-2.836	-2.516
-2.794	-2.567
-2.781	-2.582
-2.764	-2.613
-2.760	-2.633
-2.744	-2.727
-2.741	-2.824
-2.718	-2.917
-2.603	-3.384
-2.519	-3.792
-2.312	-4.207
-2.254	-4.324
-2.207	-4.364
-2.120	-4.453
-2.087	-4.486
-2.053	-4.517
-2.022	-4.551
-1.816	-4.779
-1.902	-4.735
-1.621	-4.925
-1.566	-4.962
-1.486	-4.981
-1.435	-5.031
-1.425	-5.040
-1.417	-5.051
-1.409	-5.062
-1.362	-5.118
-1.314	-5.173
-1.269	-5.231
-1.261	-5.241
-1.255	-5.254
-1.251	-5.267
-1.225	-5.345
-1.200	-5.425
-1.179	-5.505
-1.178	-5.507
-1.184	-5.508
-1.187	-5.507
-1.194	-5.503
-1.199	-5.497
-1.204	-5.492
-1.215	-5.482
-1.225	-5.471
-1.235	-5.461
POLYLINE BLUE
-3.679	-1.290
-3.645	-1.286
-3.618	-1.287
-3.587	-1.301
-3.535	-1.325
-3.482	-1.348
-3.431	-1.373
-3.427	-1.376
-3.425	-1.384
-3.425	-1.388
-3.426	-1.410
-3.452	-1.436
-3.463	-1.447
-3.497	-1.484
-3.553	-1.511
-3.603	-1.512
-3.625	-1.512
-3.647	-1.512
-3.669	-1.512
POLYLINE GREEN
-6.388	-1.812
-6.372	-1.839
-6.354	-1.866
-6.338	-1.894
-6.299	-1.964
-6.280	-2.032
-6.203	-2.068
-6.164	-2.086
-6.124	-2.101
-6.084	-2.117
-6.074	-2.121
-6.063	-2.124
-6.054	-2.130
-6.037	-2.139
-6.022	-2.150
-6.006	-2.160
POLYLINE BLUE
-1.201	-5.475
-1.001	-5.727
-1.018	-5.723
-0.687	-5.999
-0.640	-6.038
-0.584	-6.062
-0.531	-6.091
-0.478	-6.120
-0.430	-6.129
-0.388	-6.169
-0.333	-6.221
-0.349	-6.224
-0.290	-6.285
-0.274	-6.302
-0.256	-6.317
-0.238	-6.330
-0.181	-6.371
-0.097	-6.390
-0.041	-6.419
0.063	-6.474
0.166	-6.570
0.290	-6.585
0.312	-6.588
0.338	-6.586
0.359	-6.580
0.562	-6.515
0.765	-6.454
0.966	-6.382
1.074	-6.343
1.344	-6.110
1.352	-6.105
1.715	-5.864
1.671	-5.922
1.991	-5.759
2.004	-5.753
2.015	-5.742
2.026	-5.733
2.031	-5.729
2.036	-5.724
2.041	-5.722
2.052	-5.717
2.064	-5.715
2.075	-5.712
POLYLINE BLUE
-0.613	-5.123
-0.602	-5.164
-0.593	-5.206
-0.580	-5.247
-0.577	-5.259
-0.571	-5.271
-0.563	-5.282
-0.510	-5.362
-0.456	-5.442
-0.398	-5.520
-0.365	-5.564
-0.322	-5.602
-0.290	-5.647
0.080	-6.174
-0.575	-5.363
0.107	-6.156
0.120	-6.171
0.129	-6.189
0.142	-6.204
0.159	-6.225
0.183	-6.245
0.210	-6.252
0.293	-6.272
0.452	-6.215
0.489	-6.203
0.645	-6.153
0.799	-6.097
0.951	-6.034
1.016	-6.008
1.120	-5.916
1.175	-5.885
1.214	-5.863
1.256	-5.850
1.297	-5.834
1.303	-5.832
1.310	-5.830
1.316	-5.831
1.345	-5.835
1.372	-5.844
1.400	-5.850
POLYLINE BLUE
-5.657	-1.896
-5.073	-1.595
-5.423	-1.753
-4.296	-1.453
-4.244	-1.440
-4.189	-1.437
-4.137	-1.426
-3.969	-1.391
-4.144	-1.398
-3.879	-1.376
-3.631	-1.372
-3.750	-1.380
-3.521	-1.355
POLYLINE BLUE
-5.199	-1.550
-5.235	-1.580
-5.268	-1.613
-5.306	-1.640
-5.338	-1.664
-5.375	-1.681
-5.409	-1.703
-5.423	-1.711
-5.435	-1.721
-5.448	-1.729
-5.482	-1.749
-5.516	-1.768
-5.550	-1.786
-5.555	-1.788
-5.560	-1.790
-5.565	-1.791
-5.639	-1.806
-5.746	-1.785
-5.802	-1.782
-5.809	-1.781
-5.817	-1.782
-5.821	-1.788
-5.821	-1.789
-5.821	-1.790
-5.821	-1.791
-5.822	-1.795
-5.822	-1.800
-5.822	-1.805
POLYLINE BLUE
-5.480	-2.218
-5.484	-2.215
-5.487	-2.212
-5.490	-2.209
-5.492	-2.206
-5.493	-2.204
-5.495	-2.202
-5.512	-2.176
-5.585	-2.044
-5.643	-1.990
-5.653	-1.981
-5.676	-1.967
-5.684	-1.963
-5.696	-1.957
-5.708	-1.951
-5.721	-1.948
-5.902	-1.904
-5.852	-1.882
-5.913	-1.909
POLYLINE BLUE
-5.928	-1.796
-5.928	-1.792
-5.928	-1.787
-5.928	-1.782
-5.927	-1.779
-5.927	-1.770
-5.923	-1.768
-5.918	-1.765
-5.912	-1.772
-5.912	-1.777
-5.912	-1.778
-5.912	-1.779
-5.913	-1.780
-5.915	-1.788
-5.918	-1.797
-5.920	-1.805
-5.921	-1.812
-5.919	-1.822
-5.912	-1.825
-5.909	-1.826
-5.903	-1.827
-5.901	-1.828
POLYLINE BLUE
-5.882	-1.851
-5.889	-1.863

ELEVATION
STATIONS
0.000	0.000	0
-3.051	0.897	1
-3.278	4.799	2
-4.201	4.943	3
-4.244	7.314	4
-7.078	11.158	5
-8.410	13.484	6
-6.250	29.859	7
-6.326	33.375	8
-2.686	36.548	9
-2.375	36.407	10
-1.462	36.175	11
0.270	37.564	12
2.015	38.386	13
3.690	37.570	14
SHOTS
0.000	0.000	-3.051	0.897
-3.051	0.897	-1.900	-0.915
-3.051	0.897	0.301	-1.558
-3.051	0.897	-0.902	0.082
-3.051	0.897	0.383	-0.663
-3.051	0.897	-2.669	0.851
-3.051	0.897	-1.235	0.971
-3.051	0.897	-0.537	0.962
-3.051	0.897	-0.822	0.980
-3.051	0.897	-3.278	4.799
-3.278	4.799	-3.406	4.501
-3.278	4.799	-3.706	3.923
-3.278	4.799	-3.424	3.999
-3.278	4.799	-2.994	3.962
-3.278	4.799	-2.470	-0.818
-3.278	4.799	-4.201	4.943
-4.201	4.943	-3.907	5.000
-4.201	4.943	-3.421	4.929
-4.201	4.943	-3.470	4.997
-4.201	4.943	-3.850	4.969
-4.201	4.943	-4.244	7.314
-4.244	7.314	-5.007	5.748
-4.244	7.314	-7.118	7.135
-4.244	7.314	-7.210	7.089
-4.244	7.314	-6.185	7.191
-4.244	7.314	-4.102	7.253
-4.244	7.314	-2.758	7.395
-4.244	7.314	-3.829	5.642
-4.244	7.314	-4.281	5.747
-4.244	7.314	-6.027	7.412
-4.244	7.314	-5.586	7.201
-4.244	7.314	-7.078	11.158
-7.078	11.158	-6.735	11.155
-7.078	11.158	-5.602	11.053
-7.078	11.158	-4.305	11.044
-7.078	11.158	-3.193	11.140
-7.078	11.158	-3.139	11.315
-7.078	11.158	-4.636	11.323
-7.078	11.158	-5.315	11.133
-7.078	11.158	-5.638	11.019
-7.078	11.158	-5.590	5.809
-7.078	11.158	-9.660	28.795
-7.078	11.158	-6.115	30.234
-7.078	11.158	-8.410	13.484
-8.410	13.484	-7.826	13.564
-8.410	13.484	-5.847	13.780
-8.410	13.484	-4.568	13.768
-8.410	13.484	-4.117	13.813
-8.410	13.484	-4.911	13.662
-8.410	13.484	-4.644	13.506
-8.410	13.484	-6.621	13.475
-8.410	13.484	-6.250	29.859
-6.250	29.859	-8.569	30.197
-6.250	29.859	-8.586	30.202
-6.250	29.859	-7.836	30.184
-6.250	29.859	-6.865	29.940
-6.250	29.859	-6.161	29.841
-6.250	29.859	-5.497	29.971
-6.250	29.859	-4.168	29.869
-6.250	29.859	-1.998	30.084
-6.250	29.859	-7.348	11.610
-6.250	29.859	-6.326	33.375
-6.326	33.375	-6.058	33.328
-6.326	33.375	-6.426	33.164
-6.326	33.375	-2.686	36.548
-2.686	36.548	-5.569	34.436
-2.686	36.548	-5.533	34.221
-2.686	36.548	-4.109	35.333
-2.686	36.548	-3.602	35.603
-2.686	36.548	-4.678	34.420
-2.686	36.548	-4.567	34.224
-2.686	36.548	-2.375	36.407
-2.375	36.407	-1.121	38.732
-2.375	36.407	-2.401	30.954
-2.375	36.407	-1.950	36.423
-2.375	36.407	-2.409	37.751
-2.375	36.407	-1.144	38.686
-2.375	36.407	-1.462	36.175
-1.462	36.175	-0.614	39.017
-1.462	36.175	-1.430	32.161
-1.462	36.175	-1.674	36.211
-1.462	36.175	-0.189	37.771
-1.462	36.175	0.270	37.564
0.270	37.564	-1.104	33.278
0.270	37.564	0.221	38.884
0.270	37.564	0.151	37.533
0.270	37.564	0.269	38.129
0.270	37.564	0.271	38.693
0.270	37.564	0.272	38.693
0.270	37.564	0.279	38.693
0.270	37.564	2.015	38.386
2.015	38.386	3.693	37.566
2.015	38.386	3.684	37.571
2.015	38.386	3.690	37.570

