TRIP
DATE 2025-08-24
DECLINATION 0.0
DATA
-16.608	13.306
POLYLINE BLACK
-16.628	13.277
-16.697	13.781
-16.664	13.437
-16.552	14.460
-16.523	14.618
-16.532	14.545
-16.520	14.679
POLYLINE BLACK
-16.962	15.176
-16.940	15.198
-16.916	15.230
-16.882	15.233
-16.867	15.235
-16.850	15.230
-16.837	15.223
-16.789	15.198
-16.761	15.145
-16.766	15.091
-16.768	15.063
-16.774	15.050
-16.785	15.023
-16.797	14.994
-16.818	14.966
-16.822	14.935
-16.826	14.912
-16.813	14.889
-16.808	14.866
POLYLINE BLACK
-16.822	14.692
-16.821	14.695
POLYLINE BLACK
-17.030	14.445
-16.990	14.228
-16.955	14.002
-16.993	13.782
-16.997	13.758
-17.005	13.734
-17.011	13.710
POLYLINE BLACK
-16.965	13.291
-16.980	13.508
-16.956	13.263
-17.033	13.603
-17.049	13.671
-17.045	13.706
-17.043	13.769
POLYLINE BLACK
-16.531	14.859
-16.503	15.010
POLYLINE BLACK
-17.109	14.599
-17.058	14.716
-17.085	14.666
-17.031	14.752
POLYLINE BLACK
-16.719	15.254
-16.687	15.321
POLYLINE BLACK
-16.435	15.272
-16.275	15.340
POLYLINE BLACK
-17.091	12.637
-17.009	12.640
-16.926	12.643
-16.843	12.646
-16.835	12.648
-16.826	12.650
-16.818	12.653
-16.772	12.672
-16.734	12.706
-16.697	12.738
-16.669	12.762
-16.636	12.802
-16.628	12.840
-16.620	12.883
-16.613	12.927
-16.609	12.971
-16.607	13.003
-16.607	13.052
-16.619	13.087
-16.647	13.174
-16.720	13.216
-16.795	13.259
-16.812	13.269
-16.830	13.278
-16.848	13.284
-16.866	13.290
-16.884	13.293
-16.902	13.296
-16.939	13.301
-16.967	13.289
-17.005	13.282
POLYLINE BLACK
-17.064	12.897
-17.056	12.834
-17.058	12.789
-17.037	12.734
-17.025	12.703
-17.011	12.686
-16.993	12.659
POLYLINE BLACK
-16.999	13.300
-17.004	13.296
-17.011	13.293
-17.015	13.288
-17.050	13.252
-17.082	13.212
-17.095	13.163
-17.100	13.146
-17.103	13.128
-17.104	13.111
-17.107	13.073
-17.104	13.035
-17.104	12.997
POLYLINE BLACK
0.000	-0.000
0.000	-0.000
POLYLINE BLACK
-16.789	13.258
-16.796	13.275
POLYLINE BLACK
-17.089	12.588
-17.091	12.595
-17.092	12.602
-17.095	12.608
-17.107	12.625
-17.129	12.639
-17.149	12.644
-17.156	12.646
-17.163	12.647
-17.170	12.647
-17.215	12.651
-17.261	12.651
-17.306	12.657
-17.331	12.660
-17.355	12.666
-17.379	12.675
-17.440	12.698
-17.495	12.740
-17.534	12.792
-17.542	12.802
-17.548	12.812
-17.553	12.822
-17.584	12.887
-17.612	12.952
-17.641	13.017
POLYLINE BLACK
-16.819	13.297
-16.839	13.444
-16.817	13.269
-16.836	13.508
-16.837	13.516
-16.839	13.524
-16.842	13.533
-16.844	13.540
-16.848	13.548
-16.852	13.555
POLYLINE BLACK
-16.862	13.556
-16.880	13.586
-16.913	13.650
-16.946	13.680
-16.975	13.706
-17.026	13.746
-17.062	13.775
POLYLINE BLACK
-17.085	13.787
-17.091	13.794
-17.096	13.802
-17.102	13.809
-17.201	13.923
-17.064	13.751
-17.242	13.990
-17.317	14.090
-17.283	14.029
-17.329	14.129
POLYLINE BLACK
-17.654	13.011
-17.656	13.220
-17.657	13.430
-17.659	13.639
-17.662	13.657
-17.664	13.676
-17.669	13.693
-17.729	13.910
-17.703	13.855
-17.752	13.949
POLYLINE BLACK
-17.622	13.716
-17.431	13.453
-17.576	13.653
-17.194	13.110
POLYLINE BLACK
-17.066	13.331
-17.326	13.893
-17.262	13.682
-17.334	13.933
POLYLINE BLACK
-17.329	14.098
-17.338	14.156
-17.339	14.216
-17.312	14.269
-17.295	14.303
-17.253	14.336
-17.236	14.360
-17.220	14.384
-17.177	14.453
-17.169	14.494
-17.144	14.622
-17.123	14.758
-17.162	14.886
-17.180	14.946
-17.249	15.045
-17.272	15.078
-17.291	15.107
-17.321	15.134
-17.350	15.152
-17.398	15.181
-17.454	15.198
-17.508	15.210
-17.549	15.220
-17.595	15.216
-17.637	15.219
-17.650	15.220
-17.663	15.224
-17.676	15.226
POLYLINE BLACK
-17.799	13.927
-17.798	13.935
POLYLINE BLACK
-17.745	13.835
-17.751	13.849
-17.755	13.864
-17.761	13.879
-17.772	13.904
-17.798	13.915
-17.823	13.906
-17.842	13.900
-17.859	13.891
-17.878	13.885
-17.884	13.883
-17.891	13.881
-17.897	13.881
-17.985	13.888
-18.071	13.908
-18.159	13.906
-18.308	13.903
-18.455	13.876
-18.604	13.866
-18.624	13.864
-18.645	13.867
-18.666	13.870
-18.699	13.876
-18.731	13.888
-18.765	13.895
-18.797	13.901
-18.861	13.899
-18.886	13.890
-18.984	13.857
-19.076	13.807
-19.173	13.774
-19.422	13.710
-19.307	13.748
-19.520	13.667
POLYLINE BLACK
-17.346	14.130
-17.328	14.200
-17.335	14.192
-17.289	14.268
-17.279	14.286
-17.267	14.303
-17.252	14.318
-17.233	14.338
-17.211	14.356
-17.189	14.372
-17.154	14.398
-17.122	14.430
-17.082	14.446
-16.946	14.500
-16.806	14.543
-16.666	14.581
-16.587	14.603
-16.505	14.620
-16.423	14.628
-16.152	14.653
-15.880	14.665
-15.608	14.680
-15.421	14.691
-15.466	14.695
-15.351	14.672
POLYLINE BLACK
-14.537	18.488
-14.491	18.445
-14.443	18.404
-14.400	18.359
-14.336	18.290
-14.301	18.193
-14.288	18.101
-14.227	17.657
-14.291	17.927
-14.244	17.739
POLYLINE BLACK
-14.873	17.797
-15.162	16.937
-14.896	17.806
-15.173	16.366
-15.190	16.282
-15.228	16.203
-15.255	16.122
POLYLINE BLACK
-15.299	16.133
-15.315	16.115
-15.335	16.100
-15.349	16.080
-15.382	16.029
-15.414	15.978
-15.439	15.923
-15.510	15.770
-15.525	15.573
-15.534	15.415
-15.539	15.326
-15.532	15.135
-15.496	15.034
-15.404	14.770
-15.403	14.778
-15.307	14.608
POLYLINE BLACK
-15.317	14.645
-15.096	14.542
-15.103	14.528
-14.854	14.484
-14.789	14.473
-14.723	14.460
-14.657	14.466
-14.485	14.484
-14.316	14.527
-14.146	14.557
POLYLINE BLACK
-11.241	16.157
-11.255	16.218
-11.273	16.278
-11.281	16.340
-11.296	16.458
-11.283	16.612
-11.213	16.714
-11.140	16.821
-10.989	16.863
-10.866	16.867
-10.649	16.873
-10.422	16.787
-10.285	16.614
-10.163	16.460
-10.098	16.312
-10.033	16.120
-9.929	15.810
-9.904	15.397
-10.028	15.088
-10.118	14.865
-10.287	14.660
-10.520	14.580
-10.598	14.554
-10.683	14.541
-10.760	14.577
-10.962	14.670
-11.074	14.884
-11.185	15.063
-11.251	15.168
-11.358	15.382
-11.379	15.524
-11.419	15.798
-11.423	15.961
-11.386	16.224
-11.376	16.292
-11.356	16.358
-11.341	16.426
POLYLINE BLACK
-10.949	15.767
-10.949	15.768
POLYLINE BLACK
-10.949	15.775
-10.934	15.737
-10.642	15.882
-10.550	15.821
-10.529	15.808
-10.510	15.792
-10.490	15.777
POLYLINE BLACK
-10.743	16.108
-10.778	15.590
-10.791	15.791
-10.762	15.503
POLYLINE BLACK
-11.702	17.974
-11.347	17.351
-11.478	17.628
-11.278	17.159
POLYLINE BLACK
-11.675	17.338
-11.567	17.263
-11.459	17.190
-11.352	17.115
-11.334	17.102
-11.320	17.085
-11.301	17.074
-11.296	17.071
-11.288	17.071
-11.283	17.075
-11.270	17.085
-11.273	17.120
-11.273	17.130
-11.264	17.435
-11.283	17.321
-11.254	17.468
POLYLINE BLACK
-19.395	13.736
-19.935	13.493
-19.614	13.613
-20.612	13.439
-20.636	13.435
-20.661	13.434
-20.685	13.439
-20.804	13.464
-20.921	13.493
-21.037	13.528
-21.298	13.608
-21.113	13.587
-21.229	13.598
POLYLINE BLACK
-17.660	15.227
-17.697	15.238
-17.733	15.253
-17.770	15.261
-17.889	15.289
-17.998	15.266
-18.112	15.225
-18.256	15.173
-18.400	15.119
-18.539	15.053
-18.730	14.963
-18.911	14.853
-19.099	14.757
-19.115	14.748
-19.133	14.743
-19.152	14.740
-19.182	14.736
-19.212	14.733
-19.242	14.735
-19.602	14.767
-19.962	14.803
-20.321	14.844
-20.432	14.857
-20.556	14.910
-20.643	14.980
-20.657	14.991
-20.668	15.003
-20.681	15.014
POLYLINE BLACK
-21.283	13.570
-21.513	13.682
-22.139	14.077
-22.579	14.165
-22.624	14.174
-22.670	14.176
-22.716	14.181
POLYLINE BLACK
-23.271	14.794
-23.181	14.747
-23.096	14.689
-23.001	14.654
-22.635	14.518
-22.366	14.497
-21.967	14.474
-21.898	14.470
-21.828	14.476
-21.760	14.487
-21.415	14.544
-21.398	14.625
-21.000	14.784
-20.925	14.814
-20.845	14.834
-20.764	14.847
-20.662	14.863
-20.557	14.864
-20.454	14.872
-20.448	14.873
-20.441	14.872
-20.435	14.873
-20.401	14.878
-20.368	14.886
-20.334	14.893
POLYLINE BLACK
-22.668	14.175
-22.668	14.178
POLYLINE BLACK
-22.668	14.178
-23.396	14.165
POLYLINE BLACK
-23.348	14.131
-23.401	14.122
-23.510	14.092
-23.580	14.100
-23.987	14.150
-23.887	14.171
-24.294	14.152
-24.348	14.144
-24.401	14.136
-24.455	14.129
-24.490	14.118
-24.524	14.100
-24.561	14.097
-24.735	14.081
-24.910	14.070
-25.085	14.071
-25.162	14.071
-25.238	14.095
-25.315	14.100
-25.372	14.103
-25.446	14.089
-25.504	14.079
POLYLINE BLACK
-23.260	14.676
-23.454	14.685
-23.544	14.708
-23.711	14.673
-23.866	14.640
-23.995	14.538
-24.135	14.471
-24.174	14.453
-24.281	14.420
-24.331	14.422
-24.412	14.425
-24.493	14.429
-24.572	14.446
-24.573	14.446
-25.011	14.596
-25.201	14.603
-25.320	14.607
-25.456	14.514
-25.549	14.476
-25.588	14.460
-25.630	14.450
-25.671	14.437
POLYLINE BLACK
-25.486	14.073
-25.488	14.073
-25.650	14.130
-25.712	14.129
-25.730	14.129
-25.747	14.128
-25.763	14.123
-25.870	14.094
-25.974	14.057
-26.081	14.029
-26.104	14.023
-26.128	14.020
-26.151	14.022
-26.424	14.043
-26.251	14.045
-26.506	14.088
-26.606	14.105
-26.656	14.078
-26.765	14.074
-26.842	14.070
-26.899	14.099
-26.974	14.114
-27.010	14.122
-27.058	14.113
-27.091	14.110
POLYLINE BLACK
-25.707	14.429
-25.757	14.456
-25.816	14.459
-25.863	14.490
-25.903	14.517
-25.930	14.560
-25.949	14.603
-25.966	14.642
-25.984	14.726
-26.028	14.761
-26.086	14.807
-26.164	14.821
-26.229	14.849
-26.248	14.857
-26.277	14.876
-26.291	14.893
-26.342	14.952
-26.358	15.012
-26.402	15.084
-26.426	15.122
-26.456	15.147
-26.488	15.176
POLYLINE BLACK
-27.410	14.303
-27.392	14.342
-27.394	14.447
-27.346	14.486
-27.334	14.495
-27.315	14.501
-27.302	14.503
-27.267	14.506
-27.055	14.503
-26.957	14.538
-26.843	14.578
-26.614	14.847
-26.597	14.866
-26.569	14.897
-26.548	14.933
-26.524	14.967
-26.495	15.010
-26.502	15.051
-26.512	15.102
-26.516	15.118
-26.524	15.136
-26.534	15.151
-26.550	15.175
-26.581	15.190
-26.608	15.196
-26.772	15.235
-26.884	15.248
-27.047	15.204
-27.131	15.181
-27.212	15.147
-27.296	15.122
-27.310	15.118
-27.325	15.117
-27.340	15.117
-27.453	15.119
-27.612	15.159
-27.687	15.253
-27.721	15.296
-27.750	15.344
-27.784	15.387
-27.816	15.428
-27.899	15.475
-27.948	15.486
-28.200	15.543
-28.168	15.515
-28.448	15.526
-28.478	15.527
-28.496	15.539
-28.523	15.535
-28.552	15.529
-28.575	15.510
-28.602	15.500
-28.634	15.488
-28.675	15.482
-28.707	15.485
-28.801	15.495
-28.895	15.507
-28.987	15.526
-29.088	15.547
-29.186	15.586
-29.288	15.605
-29.382	15.622
-29.538	15.624
-29.639	15.606
-29.708	15.594
-29.853	15.567
-29.895	15.486
-29.920	15.437
-29.920	15.378
-29.924	15.325
POLYLINE BLACK
-30.008	15.049
-30.189	14.710
-30.371	14.370
-30.552	14.031
-30.627	13.871
-30.694	13.707
-30.775	13.550
-30.990	13.135
-30.957	13.332
-31.070	12.949
-31.172	12.606
-30.966	12.275
-30.896	11.944
-30.819	11.572
-30.879	10.722
-30.880	10.524
-30.880	10.485
-30.870	10.446
-30.862	10.407
-30.858	10.387
-30.851	10.368
-30.842	10.350
-30.793	10.246
-30.742	10.142
-30.687	10.041
-30.646	9.967
-30.586	9.904
-30.503	9.879
-30.370	9.839
-30.226	9.876
-30.102	9.929
-30.078	9.939
-30.054	9.951
-30.034	9.967
-29.910	10.066
-29.784	10.219
-29.708	10.348
-29.633	10.478
-29.572	10.615
-29.516	10.754
-29.034	11.971
-29.419	11.298
-28.712	12.539
-28.683	12.590
-28.643	12.635
-28.601	12.675
-28.458	12.811
-28.218	12.966
-28.098	13.155
-27.955	13.381
-27.965	13.523
-27.865	13.815
-27.825	13.935
-27.676	14.088
-27.610	14.158
-27.589	14.180
-27.464	14.302
-27.399	14.315
-27.368	14.322
-27.336	14.325
-27.304	14.329
POLYLINE BLACK
-29.949	15.417
-29.962	15.255
-29.950	15.345
-29.994	15.149
POLYLINE BLACK
-29.952	15.561
-30.411	15.375
-30.942	15.065
-31.462	15.188
-31.507	15.199
-31.644	15.240
-31.660	15.298
-31.684	15.381
-31.553	15.532
-31.540	15.553
POLYLINE BLACK
-30.941	10.751
-31.001	10.893
-31.100	10.994
-31.223	11.085
-31.447	11.252
-31.441	11.277
-31.662	11.293
POLYLINE BLACK
-31.618	11.384
-32.377	11.509
-31.950	11.459
-32.902	11.503
POLYLINE BLACK
-32.691	14.264
-32.573	14.331
-32.282	14.528
-32.107	14.523
-31.974	14.519
-31.841	14.507
-31.710	14.486
-31.582	14.466
-31.302	14.364
-31.190	14.334
-31.095	14.310
-31.000	14.330
-30.906	14.346
POLYLINE BLACK
-30.583	12.922
-30.575	12.960
-30.573	12.999
-30.558	13.035
-30.503	13.166
-30.424	13.334
-30.286	13.403
-30.188	13.452
-30.061	13.450
-29.957	13.440
-29.840	13.429
-29.715	13.395
-29.620	13.322
-29.370	13.131
-29.303	12.815
-29.296	12.516
-29.294	12.402
-29.312	12.277
-29.350	12.169
-29.421	11.971
-29.574	11.807
-29.755	11.706
-29.990	11.575
-30.335	11.613
-30.554	11.760
-30.696	11.855
-30.786	12.012
-30.855	12.163
-30.895	12.250
-30.932	12.354
-30.937	12.452
-30.948	12.664
-30.843	12.902
-30.744	13.081
POLYLINE BLACK
-30.475	12.531
-29.844	12.496
POLYLINE BLACK
-30.212	12.854
-30.207	12.230
POLYLINE BLACK
-32.881	11.474
-33.771	11.558
-33.519	11.579
-34.793	11.300
-34.967	11.262
-35.126	11.176
-35.292	11.113
POLYLINE BLACK
-32.227	17.040
-32.225	17.041
POLYLINE BLACK
-31.728	15.305
-31.729	15.305
POLYLINE BLACK
0.000	-0.000
0.000	-0.000
POLYLINE BLACK
-31.781	15.360
-31.973	15.464
-32.145	15.570
-32.262	15.757
-32.284	15.793
-32.305	15.830
-32.320	15.870
-32.340	15.925
-32.355	15.982
-32.365	16.040
-32.416	16.315
-32.369	16.471
-32.272	16.749
-32.248	16.817
-32.214	16.881
-32.179	16.944
-32.133	17.025
-31.974	17.331
-31.847	17.445
-31.781	17.504
-31.707	17.555
-31.637	17.610
POLYLINE BLACK
-33.258	19.403
-33.258	19.407
POLYLINE BLACK
-33.274	19.396
-34.143	18.456
-33.412	19.205
-35.843	17.615
-35.922	17.563
-36.006	17.518
-36.079	17.459
-36.273	17.302
-36.455	17.132
-36.644	16.968
POLYLINE BLACK
-36.267	12.215
-36.297	12.284
-36.333	12.352
-36.357	12.424
-36.392	12.529
-36.416	12.724
-36.399	12.824
-36.323	13.280
-36.199	13.728
-36.127	14.185
-36.077	14.502
-36.154	14.867
-36.218	15.169
-36.244	15.294
-36.314	15.446
-36.386	15.549
-36.450	15.640
-36.518	15.730
-36.598	15.808
-36.750	15.955
-37.125	16.211
-37.298	16.457
-37.378	16.570
-37.381	16.645
-37.425	16.794
POLYLINE BLACK
-35.363	11.112
-35.858	11.552
-35.777	11.424
-36.130	11.938
-36.194	12.030
-36.247	12.129
-36.305	12.225
POLYLINE BLACK
-31.371	21.508
-31.332	21.936
-31.325	22.429
-30.932	22.697
-30.736	22.830
-30.491	22.895
-30.256	22.898
-29.890	22.904
-29.525	22.847
-29.201	22.671
-28.990	22.555
-28.835	22.416
-28.676	22.233
-28.340	21.847
-28.220	21.447
-28.318	20.941
-28.419	20.426
-28.746	20.106
-29.205	19.877
-29.374	19.792
-29.601	19.716
-29.797	19.741
-30.176	19.790
-30.517	20.013
-30.764	20.297
-31.225	20.824
-31.230	21.189
-31.400	21.895
POLYLINE BLACK
-30.468	21.624
-29.701	21.496
-30.016	21.519
-29.529	21.500
POLYLINE BLACK
-30.126	22.200
-30.145	21.970
-30.215	21.584
-30.167	21.307
-30.152	21.224
-30.125	21.143
-30.105	21.062
POLYLINE BLACK
-33.407	19.437
-32.148	22.236
-32.471	21.086
-32.074	22.763
POLYLINE BLACK
-31.551	17.589
-29.176	19.049
POLYLINE BLACK
-35.464	11.141
-35.755	11.511
-36.030	11.893
-36.336	12.250
-36.425	12.354
-36.535	12.439
-36.644	12.522
-36.949	12.752
-37.142	12.904
-37.509	12.816
-37.607	12.793
-37.749	12.739
-37.825	12.672
-37.988	12.530
-38.139	12.376
-38.288	12.220
-38.465	12.036
-38.557	11.856
-38.779	11.733
-40.377	10.851
-38.187	12.185
-40.333	11.048
-40.470	10.976
-40.580	10.861
-40.691	10.754
-41.044	10.415
-41.025	10.418
-41.229	10.104
POLYLINE BLACK
-41.670	12.636
-41.799	12.018
-41.818	12.073
-42.257	11.587
POLYLINE BLACK
-41.707	12.694
-41.898	13.060
-42.064	13.404
-42.060	13.820
-42.058	13.970
-42.019	14.108
-41.986	14.253
POLYLINE BLACK
-42.004	14.072
-42.159	14.827
-42.204	14.810
-42.175	15.563
-42.170	15.694
-42.120	15.950
-42.062	16.091
-41.976	16.297
-41.828	16.413
-41.667	16.565
POLYLINE BLACK
-36.576	17.374
-36.727	17.301
-36.878	17.228
-37.030	17.155
-37.172	17.073
-37.305	16.973
-37.457	16.910
-37.680	16.817
-37.917	16.763
-38.148	16.689
POLYLINE BLACK
-38.148	16.915
-38.496	17.309
-38.452	17.308
-38.942	17.621
-39.047	17.688
-39.158	17.752
-39.278	17.788
-39.543	17.869
-39.938	17.958
-40.247	17.941
-40.538	17.924
-40.822	17.806
-41.063	17.647
-41.166	17.579
-41.244	17.489
-41.328	17.401
POLYLINE BLACK
-41.906	16.615
-41.198	17.595
POLYLINE BLACK
-42.042	13.799
-41.935	13.776
-41.830	13.744
-41.723	13.730
-41.437	13.692
-41.042	13.831
-40.828	13.899
-40.210	14.095
-39.649	14.539
-39.444	15.174
-39.402	15.303
-39.252	15.776
-39.252	16.031
-39.252	16.084
-39.253	16.138
-39.269	16.189
-39.392	16.576
-39.535	16.956
-39.669	17.340
POLYLINE BLACK
-40.496	11.052
-41.096	10.414
-41.498	9.599
-41.846	8.803
-41.887	8.708
-41.914	8.608
-41.949	8.510
POLYLINE BLACK
-44.224	8.300
-44.338	8.372
-44.456	8.426
-44.543	8.530
-44.647	8.655
-44.768	8.835
-44.765	9.006
-44.760	9.244
-44.534	9.416
-44.361	9.539
-44.189	9.662
-43.943	9.754
-43.742	9.643
-43.613	9.572
-43.521	9.446
-43.449	9.323
-43.343	9.144
-43.278	8.903
-43.356	8.701
-43.384	8.628
-43.423	8.572
-43.475	8.512
-43.519	8.464
-43.575	8.421
-43.633	8.390
-43.884	8.261
-44.143	8.361
-44.402	8.414
POLYLINE BLACK
-44.390	9.040
-44.028	9.100
POLYLINE BLACK
-44.202	9.266
-44.217	8.596
POLYLINE BLACK
-42.105	11.914
-42.158	11.844
-42.224	11.783
-42.264	11.705
-42.405	11.434
-42.505	11.142
-42.647	10.871
-42.792	10.594
-43.132	10.249
-43.290	10.017
-43.403	9.850
-43.478	9.660
-43.587	9.489
-43.695	9.321
-43.854	9.201
-44.000	9.071
POLYLINE BLACK
-41.978	8.709
-41.924	8.465
-41.857	8.224
-41.814	7.977
-41.801	7.904
-41.807	7.829
-41.813	7.755
-41.839	7.444
-41.868	7.384
-42.003	7.080
-42.022	7.037
-42.046	6.996
-42.075	6.958
-42.161	6.848
-42.279	6.762
-42.392	6.684
-42.419	6.666
-42.447	6.650
-42.477	6.640
-42.714	6.566
-42.954	6.502
-43.192	6.433
POLYLINE BLACK
-43.403	6.510
-43.818	6.767
-43.822	6.740
-44.061	7.200
-44.082	7.240
-44.533	8.004
-44.586	8.369
-44.599	8.460
-44.600	8.552
-44.607	8.643
POLYLINE BLACK
-44.678	8.516
-44.617	8.665
-44.545	8.820
-44.414	8.921
-44.286	9.020
-44.127	9.061
-43.980	9.121
POLYLINE BLACK
-41.833	17.242
-41.879	17.246
-41.926	17.245
-41.971	17.253
-42.094	17.274
-42.234	17.349
-42.320	17.438
-42.443	17.565
-42.499	17.744
-42.535	17.912
-42.595	18.195
-42.571	18.528
-42.376	18.756
-42.096	19.083
-41.606	19.189
-41.205	19.244
-40.912	19.285
-40.606	19.259
-40.361	19.079
-40.173	18.941
-39.825	18.670
-39.760	18.409
-39.647	17.961
-40.018	17.507
-40.423	17.365
-40.778	17.241
-41.169	17.228
-41.538	17.286
-41.721	17.315
-41.828	17.410
-41.980	17.516
POLYLINE BLACK
-44.353	14.296
-44.697	14.626
-44.777	14.756
-44.930	15.208
-45.009	15.438
-44.980	15.699
-44.797	15.871
-44.648	16.011
-44.444	16.104
-44.246	16.149
-43.753	16.259
-43.281	16.110
-42.898	15.795
-42.689	15.623
-42.518	15.409
-42.422	15.155
-42.308	14.853
-42.309	14.468
-42.535	14.217
-42.858	13.858
-43.432	13.771
-43.881	13.879
-44.232	13.964
-44.414	14.174
-44.693	14.410
POLYLINE BLACK
-44.131	15.006
-43.582	15.037
POLYLINE BLACK
-43.905	15.356
-43.771	14.698
-43.802	14.961
-43.767	14.574
POLYLINE BLACK
-41.579	18.300
-41.000	18.278
POLYLINE BLACK
-41.353	18.769
-41.302	18.026
-41.348	18.292
-41.286	17.963
POLYLINE BLACK
-44.272	16.111
-44.083	15.979
-44.022	15.909
-43.835	15.840
-43.666	15.778
-43.487	15.740
-43.323	15.664
-43.149	15.583
-42.987	15.475
-42.826	15.370
-42.769	15.332
-42.716	15.288
-42.672	15.237
-42.456	14.987
-42.340	14.802
-42.204	14.503
-42.110	14.297
-42.011	13.643
-42.004	13.609
POLYLINE BLACK
-45.517	16.839
-45.289	16.532
-44.970	16.370
-44.632	16.214
-44.604	16.201
-44.574	16.192
-44.545	16.184
-44.437	16.156
-44.328	16.131
-44.220	16.105
POLYLINE BLACK
-47.681	18.371
-47.472	18.153
-47.294	17.901
-47.054	17.718
-46.610	17.379
-45.994	17.039
-45.466	16.742
POLYLINE BLACK
-46.867	21.928
-47.296	20.741
-47.604	20.268
-47.701	19.194
-47.711	19.089
-47.735	18.666
-47.674	18.461
-47.654	18.394
-47.624	18.330
-47.599	18.264
POLYLINE BLACK
-42.219	20.546
-42.332	20.637
-42.431	20.748
-42.558	20.817
-43.731	21.459
-44.306	21.624
-45.685	21.967
-45.885	22.017
-46.312	22.066
-46.572	22.034
-46.698	22.019
-46.781	21.984
-46.896	21.943
POLYLINE BLACK
-39.834	17.296
-40.154	17.673
-40.139	17.698
-40.565	17.898
-40.747	17.983
-40.951	18.019
-41.085	18.183
-41.225	18.354
-41.564	18.760
-41.651	19.030
-41.815	19.539
-41.940	20.058
-42.085	20.572
POLYLINE BLACK
-50.178	18.959
-50.034	18.960
-49.816	18.989
-49.654	18.940
-49.346	18.848
-49.088	18.524
-48.980	18.234
-48.853	17.894
-48.821	17.479
-48.946	17.133
-49.042	16.867
-49.224	16.666
-49.440	16.488
-49.598	16.357
-49.788	16.253
-49.992	16.217
-50.343	16.156
-50.739	16.326
-50.999	16.554
-51.217	16.747
-51.343	16.990
-51.431	17.266
-51.497	17.475
-51.531	17.718
-51.480	17.935
-51.425	18.167
-51.300	18.380
-51.139	18.554
-50.943	18.765
-50.651	18.873
-50.370	18.902
-50.254	18.914
-50.136	18.914
-50.019	18.913
-49.949	18.913
-49.863	18.887
-49.797	18.871
POLYLINE BLACK
-50.870	17.707
-49.866	17.787
POLYLINE BLACK
-50.477	18.031
-50.383	16.972

ELEVATION
STATIONS
0.000	0.000	0
-5.084	-3.721	1
-10.550	-8.900	2
-13.579	-11.254	3
-15.805	-11.884	4
-15.653	-12.782	5
-17.059	-12.970	6
-17.049	-12.975	7
-17.105	-14.086	8
-18.011	-14.765	9
-15.384	-12.234	10
-20.647	-16.920	9.1
-23.465	-18.561	9.2
-26.940	-20.722	9.3
-28.739	-23.244	9.4
-31.092	-24.935	9.5
-35.619	-30.038	9.6
-37.290	-35.580	9.7
-41.727	-36.232	9.8
-43.832	-35.117	9.9
-41.931	-36.901	9.8.1
-43.366	-39.894	9.8.2
SHOTS
0.000	0.000	1.862	0.798
0.000	0.000	-3.098	0.608
0.000	0.000	-4.395	0.667
0.000	0.000	-1.963	1.007
0.000	0.000	0.241	0.086
0.000	0.000	2.120	1.318
0.000	0.000	1.122	0.276
0.000	0.000	-3.721	-1.605
0.000	0.000	-5.084	-3.721
-5.084	-3.721	-10.550	-8.900
-10.550	-8.900	-10.434	-9.207
-10.550	-8.900	-8.176	-7.170
-10.550	-8.900	-10.311	-9.050
-10.550	-8.900	-10.194	-9.013
-10.550	-8.900	-10.430	-9.066
-10.550	-8.900	-10.334	-9.096
-10.550	-8.900	-13.579	-11.254
-13.579	-11.254	-13.519	-11.708
-13.579	-11.254	-12.525	-10.885
-13.579	-11.254	-13.410	-11.330
-13.579	-11.254	-14.000	-11.255
-13.579	-11.254	-12.955	-11.005
-13.579	-11.254	-15.805	-11.884
-15.805	-11.884	-15.807	-11.769
-15.805	-11.884	-16.692	-11.930
-15.805	-11.884	-16.248	-12.125
-15.805	-11.884	-15.720	-12.274
-15.805	-11.884	-15.640	-12.600
-15.805	-11.884	-14.609	-12.222
-15.805	-11.884	-13.778	-11.720
-15.805	-11.884	-14.023	-11.342
-15.805	-11.884	-15.222	-11.654
-15.805	-11.884	-15.852	-12.450
-15.805	-11.884	-14.543	-12.012
-15.805	-11.884	-15.009	-11.517
-15.805	-11.884	-15.653	-12.782
-15.653	-12.782	-15.125	-12.549
-15.653	-12.782	-15.403	-12.609
-15.653	-12.782	-15.701	-12.600
-15.653	-12.782	-15.724	-12.430
-15.653	-12.782	-15.913	-12.640
-15.653	-12.782	-15.658	-13.061
-15.653	-12.782	-16.493	-13.178
-15.653	-12.782	-16.842	-13.192
-15.653	-12.782	-16.692	-12.913
-15.653	-12.782	-17.059	-12.970
-17.059	-12.970	-16.820	-12.957
-17.059	-12.970	-16.713	-13.306
-17.059	-12.970	-17.041	-12.792
-17.059	-12.970	-16.920	-12.748
-17.059	-12.970	-16.919	-12.756
-17.059	-12.970	-16.919	-12.746
-17.059	-12.970	-17.049	-12.975
-17.049	-12.975	-16.711	-13.057
-17.049	-12.975	-16.626	-13.119
-17.049	-12.975	-16.541	-12.998
-17.049	-12.975	-17.017	-12.304
-17.049	-12.975	-16.538	-12.095
-17.049	-12.975	-17.011	-12.811
-17.049	-12.975	-16.913	-13.269
-17.049	-12.975	-16.924	-13.497
-17.049	-12.975	-16.960	-12.412
-17.049	-12.975	-16.938	-14.473
-17.049	-12.975	-17.306	-15.277
-17.049	-12.975	-16.969	-13.219
-17.049	-12.975	-17.105	-14.086
-17.105	-14.086	-17.095	-13.291
