TRIP
DATE 2024-08-18
DECLINATION 0.0
DATA
-66.091	-4.590	-65.559	-3.987
-66.091	-4.590	-69.491	-3.277
-66.091	-4.590	-69.343	-6.473
-66.091	-4.590	-67.278	-5.064
-66.091	-4.590	-64.841	-7.449
-66.091	-4.590	-64.985	-7.485
-66.091	-4.590	-68.889	-6.295
-68.889	-6.295	-68.052	-0.429
-68.889	-6.295	-67.604	-5.181
-68.889	-6.295	-67.820	-4.790
-68.889	-6.295	-68.756	-4.659
-68.889	-6.295	-69.353	-5.772
-68.889	-6.295	-68.347	-3.528
-68.889	-6.295	-68.939	-6.207
-68.889	-6.295	-68.968	-6.260
-68.889	-6.295	-71.637	-6.673
-68.889	-6.295	-70.344	-6.479
-70.344	-6.479	-70.144	-7.348
-70.344	-6.479	-70.062	-6.953
-70.344	-6.479	-70.058	-6.759
-70.344	-6.479	-70.930	-7.126
-70.344	-6.479	-70.252	-6.758
-70.344	-6.479	-71.538	-7.147
-70.344	-6.479	-76.374	-8.922
-76.374	-8.922	-76.043	-9.690
-76.374	-8.922	-76.344	-8.938
-76.374	-8.922	-76.408	-8.984
-76.374	-8.922	-79.653	-10.981
-79.653	-10.981	-79.944	-10.417
-79.653	-10.981	-79.612	-10.984
-79.653	-10.981	-79.624	-10.355
-79.653	-10.981	-80.148	-10.726
-79.653	-10.981	-84.027	-12.942
-84.027	-12.942	-84.350	-12.225
-84.027	-12.942	-83.333	-13.603
-84.027	-12.942	-84.078	-12.635
-84.027	-12.942	-84.030	-12.934
-84.027	-12.942	-86.648	-13.731
-84.027	-12.942	-85.092	-14.767
-84.027	-12.942	-86.679	-12.701
-84.027	-12.942	-84.763	-12.805
-84.027	-12.942	-83.084	-17.718
-83.084	-17.718	-83.156	-17.653
-83.084	-17.718	-83.012	-17.722
-83.084	-17.718	-85.939	-19.009
-85.939	-19.009	-85.931	-18.637
-85.939	-19.009	-85.985	-19.048
-85.939	-19.009	-85.944	-19.005
-85.939	-19.009	-85.786	-18.670
-85.939	-19.009	-88.137	-17.897
-88.137	-17.897	-88.103	-17.850
-88.137	-17.897	-88.108	-17.908
-88.137	-17.897	-93.961	-17.798
-93.961	-17.798	-93.420	-16.412
-93.961	-17.798	-93.468	-17.046
-93.961	-17.798	-93.890	-17.748
-93.961	-17.798	-93.463	-17.311
-93.961	-17.798	-95.617	-17.842
-93.961	-17.798	-94.286	-14.953
-94.286	-14.953	-94.859	-15.146
-94.286	-14.953	-94.801	-15.052
-94.286	-14.953	-94.319	-14.975
-94.286	-14.953	-94.365	-15.641
-94.286	-14.953	-96.159	-12.672
-96.159	-12.672	-95.475	-12.664
-96.159	-12.672	-95.671	-12.621
-96.159	-12.672	-95.492	-13.374
-96.159	-12.672	-95.527	-12.340
-96.159	-12.672	-95.093	-12.781
-96.159	-12.672	-96.259	-10.767
-96.259	-10.767	-96.776	-9.149
-96.259	-10.767	-96.791	-10.501
-96.259	-10.767	-96.782	-11.355
-96.259	-10.767	-96.590	-11.141
-96.259	-10.767	-96.675	-11.310
-96.259	-10.767	-98.006	-11.445
-98.006	-11.445	-97.602	-10.923
-98.006	-11.445	-98.426	-11.759
-98.006	-11.445	-98.031	-11.378
-98.006	-11.445	-98.017	-11.408
-98.006	-11.445	-98.543	-10.350
-98.006	-11.445	-99.652	-9.428
-98.006	-11.445	-99.762	-9.602
-99.762	-9.602	-99.679	-9.729
-99.762	-9.602	-99.835	-9.930
-99.762	-9.602	-101.124	-10.566
-99.762	-9.602	-101.128	-10.571
-99.762	-9.602	-101.097	-10.552
-99.762	-9.602	-99.618	-9.097
-99.762	-9.602	-99.613	-9.389
-99.762	-9.602	-99.899	-9.611
-99.762	-9.602	-104.475	-3.653
-99.762	-9.602	-106.470	-1.098
-99.762	-9.602	-106.484	-1.050
-99.762	-9.602	-105.818	-1.903
-105.818	-1.903	-103.258	-4.283
-105.818	-1.903	-103.282	-5.635
-105.818	-1.903	-104.470	-1.666
-105.818	-1.903	-106.230	-2.735
-105.818	-1.903	-105.244	-3.393
-105.818	-1.903	-103.949	-4.327
-105.818	-1.903	-102.286	-5.296
-105.818	-1.903	-100.645	-4.655
-105.818	-1.903	-102.787	-3.131
-105.818	-1.903	-101.975	-2.456
-105.818	-1.903	-102.248	-0.968
-105.818	-1.903	-103.970	2.798
-105.818	-1.903	-114.683	1.713
-105.818	-1.903	-107.119	-2.291
-105.818	-1.903	-106.770	-1.831
-105.818	-1.903	-106.846	-1.886
-105.818	-1.903	-101.970	0.747
-105.818	-1.903	-104.001	-2.848
-105.818	-1.903	-103.993	-2.845
-105.818	-1.903	-102.577	-5.295
-105.818	-1.903	-100.875	-4.577
0.000	0.000	-0.471	2.757
POLYLINE BLACK
-1.917	2.055
-2.061	2.004
-2.203	1.943
-2.350	1.902
-2.501	1.859
-2.660	1.848
-2.810	1.802
-3.170	1.693
-3.526	1.571
-3.837	1.358
POLYLINE BLACK
-1.873	2.052
-1.775	2.061
-1.677	2.077
-1.578	2.078
-1.383	2.081
-1.123	1.987
-0.966	1.933
-0.928	1.920
-0.892	1.900
-0.860	1.877
-0.667	1.738
-0.478	1.594
-0.293	1.446
-0.264	1.423
-0.241	1.393
-0.219	1.363
-0.084	1.175
0.045	0.981
0.178	0.790
POLYLINE BLACK
0.130	0.105
0.437	0.135
0.790	0.226
1.116	0.181
1.162	0.175
1.217	0.143
1.239	0.101
1.337	-0.089
1.431	-0.281
1.523	-0.473
1.570	-0.568
1.536	-0.664
1.449	-0.721
1.434	-0.730
1.417	-0.737
1.401	-0.745
1.354	-0.769
1.306	-0.791
1.260	-0.818
1.207	-0.851
1.147	-0.900
1.110	-0.952
1.045	-1.042
0.987	-1.136
0.922	-1.226
0.915	-1.237
0.897	-1.243
0.884	-1.242
0.841	-1.238
0.781	-1.149
0.769	-1.137
0.722	-1.093
0.651	-1.052
0.592	-1.031
0.459	-0.983
0.270	-0.972
0.188	-0.832
0.086	-0.658
0.195	-0.803
0.084	-0.569
0.043	-0.481
-0.014	-0.401
-0.058	-0.314
-0.097	-0.238
-0.089	-0.152
-0.102	-0.071
POLYLINE BLACK
0.117	-0.530
0.215	-0.549
0.313	-0.573
0.413	-0.588
0.514	-0.603
0.617	-0.607
0.719	-0.620
0.752	-0.624
0.876	-0.672
0.939	-0.641
1.067	-0.579
1.043	-0.126
1.043	-0.123
1.058	0.008
1.085	0.050
1.133	0.163
POLYLINE BLACK
0.943	-0.638
0.881	-1.161
0.880	-0.943
0.900	-1.289
POLYLINE BLACK
-1.989	0.371
-1.909	0.380
-1.828	0.380
-1.749	0.397
-1.693	0.410
-1.271	0.606
-1.090	0.514
-0.973	0.454
-0.815	0.250
-0.877	0.112
-0.929	-0.005
-0.998	-0.071
-1.083	-0.183
-1.101	-0.208
-1.121	-0.229
-1.155	-0.224
-1.163	-0.222
-1.171	-0.221
-1.177	-0.217
-1.295	-0.150
-1.405	-0.070
-1.527	-0.012
-1.606	0.025
-1.693	0.040
-1.776	0.066
-1.848	0.088
-1.874	0.090
-1.934	0.127
-1.989	0.160
-2.045	0.245
-2.013	0.311
-2.008	0.321
-2.005	0.334
-1.996	0.339
-1.967	0.356
-1.933	0.363
-1.901	0.375
POLYLINE BLACK
-1.506	0.493
-1.450	0.446
-1.452	0.263
-1.358	0.222
-1.334	0.212
-1.309	0.216
-1.284	0.221
-1.210	0.236
-1.137	0.256
-1.062	0.268
-0.998	0.279
-0.947	0.259
-0.883	0.244
POLYLINE BLACK
-1.290	0.203
-1.350	0.182
-1.470	0.152
-1.529	0.102
-1.553	0.081
-1.571	0.053
-1.592	0.029
POLYLINE BLACK
-3.505	1.359
-3.385	1.195
-3.262	1.033
-3.144	0.868
-3.114	0.827
-3.168	0.793
-3.190	0.769
-3.210	0.747
-3.225	0.716
-3.224	0.686
-3.224	0.662
-3.222	0.639
-3.218	0.616
-3.209	0.571
-3.174	0.513
-3.185	0.464
-3.195	0.416
-3.247	0.383
-3.279	0.354
POLYLINE BLACK
-3.422	0.350
-3.484	0.385
-3.592	0.462
-3.679	0.487
-3.744	0.505
-3.804	0.486
-3.870	0.487
-3.896	0.487
-3.922	0.491
-3.948	0.496
-3.981	0.503
-4.012	0.520
-4.039	0.539
-4.134	0.609
-4.082	0.723
-4.038	0.811
-3.975	0.939
-3.969	0.907
-3.889	1.022
-3.832	1.103
-3.862	1.136
-3.779	1.234
-3.757	1.260
-3.718	1.267
-3.688	1.283
POLYLINE BLACK
-3.863	0.943
-3.581	0.780
-3.811	0.924
-3.532	0.714
-3.515	0.702
-3.486	0.695
-3.464	0.697
-3.369	0.709
-3.252	0.804
-3.184	0.846
POLYLINE BLACK
-3.611	0.663
-3.587	0.687
-3.561	0.707
-3.541	0.733
-3.536	0.739
-3.557	0.730
-3.564	0.725
-3.648	0.673
-3.739	0.629
-3.814	0.563
-3.867	0.517
-3.899	0.452
-3.942	0.396
POLYLINE BLACK
-4.375	-0.838
-4.077	-0.695
-3.873	-0.568
-3.550	-0.512
-3.373	-0.482
-3.193	-0.481
-3.015	-0.465
POLYLINE BLACK
-1.945	2.059
-2.422	2.056
-2.415	2.081
-3.024	1.879
-3.172	1.830
-3.307	1.745
-3.443	1.668
-3.510	1.629
-3.838	1.385
-3.994	1.347
-4.259	1.282
-4.526	1.213
-4.798	1.188
-5.302	1.141
-5.578	1.150
-6.009	1.258
-6.270	1.324
-6.441	1.561
-6.696	1.641
-6.734	1.653
-6.774	1.659
-6.813	1.667
-7.014	1.710
-7.490	1.776
-7.731	1.903
-7.897	1.990
-8.053	2.094
-8.210	2.197
-8.434	2.344
-8.366	2.346
-8.574	2.434
-8.666	2.473
-8.717	2.469
-8.819	2.480
-8.866	2.486
-8.914	2.492
-8.961	2.497
POLYLINE BLACK
-8.886	0.669
-8.738	0.504
POLYLINE BLACK
-8.834	0.564
-9.037	0.661
-9.250	0.740
-9.443	0.855
-9.601	0.949
-9.736	1.077
-9.882	1.188
-10.166	1.404
-10.451	1.619
-10.734	1.836
-10.860	1.933
-10.986	2.031
-11.111	2.128
-11.205	2.184
-11.303	2.231
-11.391	2.295
-11.707	2.523
-11.641	2.551
-11.945	2.852
-12.028	2.935
-12.129	2.999
-12.214	3.080
-12.279	3.141
-12.364	3.254
-12.351	3.355
-12.349	3.367
-12.346	3.383
-12.335	3.389
-12.278	3.420
-12.214	3.437
-12.154	3.461
POLYLINE BLACK
-12.150	3.427
-12.093	3.472
-12.038	3.520
-11.978	3.562
-11.782	3.697
-11.500	3.639
-11.297	3.557
-10.664	3.302
-10.230	3.142
-9.678	2.780
-9.514	2.672
-9.369	2.536
-9.212	2.418
-9.117	2.347
-9.017	2.357
-8.911	2.400
-8.791	2.449
-8.811	2.444
-8.736	2.531
POLYLINE BLACK
-8.868	0.614
-8.857	0.553
-8.843	0.493
-8.837	0.431
-8.813	0.206
-8.950	-0.031
-9.108	-0.181
-9.163	-0.233
-9.331	-0.332
-9.360	-0.350
POLYLINE BLACK
-4.327	-0.732
-4.424	-0.768
-4.519	-0.809
-4.618	-0.840
-4.870	-0.920
-5.360	-0.836
-5.487	-0.819
-5.748	-0.783
-5.999	-0.689
-6.261	-0.661
-6.435	-0.642
-6.915	-0.587
-7.168	-0.714
-7.326	-0.793
-7.416	-0.964
-7.505	-1.105
-7.699	-1.409
-7.874	-1.726
-8.080	-2.022
-8.154	-2.130
-8.254	-2.219
-8.343	-2.316
-8.362	-2.336
-8.391	-2.349
-8.405	-2.373
-8.432	-2.423
-8.443	-2.480
-8.462	-2.533
POLYLINE BLACK
-7.528	-0.403
-7.521	-0.497
-7.514	-0.590
-7.506	-0.684
-7.510	-0.709
-7.516	-0.785
-7.518	-0.760
-7.531	-0.604
-7.535	-0.448
-7.539	-0.292
-7.539	-0.282
-7.535	-0.272
-7.531	-0.263
-7.489	-0.167
-7.337	-0.179
-7.266	-0.230
-7.221	-0.264
-7.180	-0.302
-7.133	-0.334
-7.061	-0.380
-6.989	-0.425
-6.917	-0.470
-6.913	-0.474
-6.899	-0.485
-6.905	-0.483
-6.973	-0.457
-6.909	-0.463
-6.981	-0.449
-7.112	-0.425
-7.288	-0.535
-7.356	-0.641
-7.396	-0.705
-7.375	-0.781
-7.410	-0.846
-7.449	-0.918
-7.564	-0.972
-7.618	-1.008
POLYLINE BLACK
-7.656	-0.598
-7.554	-0.802
-7.491	-0.857
-7.322	-1.000
POLYLINE BLACK
-7.048	-0.315
-6.906	-0.824
POLYLINE BLACK
-8.450	-2.424
-8.458	-2.490
-8.468	-2.704
-8.503	-2.810
-8.519	-2.856
-8.539	-2.901
-8.557	-2.946
POLYLINE BLACK
-8.535	-2.893
-8.583	-2.929
-8.628	-2.969
-8.678	-3.002
-8.881	-3.135
-9.216	-3.149
-9.403	-3.176
-9.486	-3.188
-9.570	-3.188
-9.653	-3.184
-10.366	-3.144
-9.891	-3.110
-10.375	-3.162
POLYLINE BLACK
-9.258	-0.278
-9.495	-0.352
-9.704	-0.290
-9.937	-0.239
-9.966	-0.233
-9.994	-0.224
-10.023	-0.221
-10.126	-0.210
-10.210	-0.231
-10.307	-0.262
POLYLINE BLACK
-7.837	-1.614
-7.969	-1.507
-8.098	-1.394
-8.235	-1.293
-8.341	-1.214
-8.371	-1.230
-8.475	-1.174
-8.527	-1.146
-8.576	-1.105
-8.614	-1.060
-8.719	-0.938
-8.713	-0.816
-8.781	-0.667
-8.830	-0.560
-8.978	-0.335
-9.100	-0.275
-9.151	-0.250
-9.209	-0.242
-9.263	-0.225
POLYLINE BLACK
-10.455	-0.910
-10.417	-0.930
-10.380	-0.953
-10.340	-0.969
-10.253	-1.005
-10.133	-1.019
-10.044	-0.981
-9.932	-0.933
-9.899	-0.829
-9.895	-0.716
-9.893	-0.684
-9.896	-0.648
-9.907	-0.617
-9.924	-0.566
-9.968	-0.511
-10.012	-0.483
-10.154	-0.392
-10.284	-0.313
-10.449	-0.368
-10.507	-0.387
-10.548	-0.430
-10.596	-0.466
POLYLINE BLACK
-10.301	-0.259
-10.387	-0.256
-10.474	-0.260
-10.559	-0.250
-10.969	-0.206
-11.346	0.075
-11.652	0.324
-11.886	0.514
-12.007	0.708
-12.265	0.834
-12.568	0.981
-12.573	0.924
-12.903	1.041
-12.972	1.066
-13.036	1.104
-13.101	1.138
-13.130	1.153
-13.154	1.178
-13.185	1.188
-13.208	1.196
-13.234	1.187
-13.258	1.187
POLYLINE BLACK
-10.408	-3.133
-10.540	-3.102
-10.673	-3.080
-10.803	-3.042
-10.859	-3.026
-10.912	-3.001
-10.963	-2.972
-11.146	-2.870
-11.327	-2.763
-11.504	-2.651
-11.906	-2.399
-12.089	-2.199
-12.478	-1.824
-12.651	-1.658
-12.798	-1.465
-12.981	-1.311
-13.340	-1.008
-13.726	-0.739
-14.101	-0.456
-14.123	-0.440
-14.147	-0.428
-14.171	-0.417
-14.204	-0.402
-14.238	-0.391
-14.271	-0.378
POLYLINE BLACK
-13.214	1.191
-13.903	1.297
-13.794	1.306
-14.625	1.286
-15.915	1.253
-14.756	1.235
-15.185	1.243
POLYLINE BLACK
-14.186	-0.378
-14.889	0.061
-14.007	-0.510
-14.863	0.133
-15.097	0.309
-15.035	0.306
-15.174	0.294
POLYLINE BLACK
-13.838	-0.213
-13.841	-0.208
POLYLINE BLACK
-15.118	0.285
-15.170	0.315
-15.219	0.352
-15.274	0.377
-15.839	0.632
-16.148	0.630
-16.892	0.768
-16.928	0.775
-16.965	0.774
-17.002	0.773
-17.043	0.771
-17.229	0.733
-17.241	0.731
POLYLINE BLACK
-15.304	1.307
-15.694	1.249
-15.952	1.193
-16.346	1.202
-16.443	1.205
-16.538	1.235
-16.635	1.247
-16.748	1.260
-16.883	1.167
-16.971	1.138
-17.057	1.109
-17.183	1.100
-17.273	1.111
-17.481	1.135
-17.686	1.180
-17.895	1.202
-17.958	1.209
-18.023	1.205
-18.086	1.198
-18.254	1.180
-18.281	1.139
-18.431	1.161
-18.814	1.218
-19.194	1.292
-19.577	1.348
-19.692	1.364
-19.861	1.324
-19.963	1.318
-20.047	1.313
-20.131	1.319
-20.215	1.319
POLYLINE BLACK
-20.193	1.400
-20.262	1.391
-20.330	1.374
-20.400	1.373
-20.601	1.371
-20.802	1.405
-21.002	1.390
-21.200	1.375
-21.668	1.237
-21.960	1.274
-22.011	1.281
-22.059	1.301
-22.108	1.315
POLYLINE BLACK
-22.099	1.359
-22.348	1.376
-22.597	1.405
-22.847	1.410
-22.946	1.412
-23.380	1.454
-23.539	1.311
-23.632	1.228
-23.651	1.104
-23.666	0.988
POLYLINE BLACK
-17.327	0.775
-17.319	0.777
POLYLINE BLACK
-17.135	0.808
-17.947	0.659
-17.541	0.694
-18.665	0.756
-18.845	0.766
-19.024	0.780
-19.203	0.800
-19.477	0.829
-19.328	0.849
-19.570	0.838
-19.725	0.830
-19.855	0.702
-20.013	0.728
-21.512	0.970
-20.772	0.938
-22.426	0.888
-22.459	0.887
-22.492	0.879
-22.525	0.870
-22.557	0.861
-22.701	0.803
-22.712	0.760
-22.724	0.713
-22.715	0.663
-22.716	0.615
POLYLINE BLACK
-22.730	0.679
-22.763	0.591
-22.813	0.508
-22.830	0.416
-22.873	0.180
-22.879	-0.061
-22.910	-0.298
-22.921	-0.385
-22.980	-0.446
-23.016	-0.522
-23.052	-0.599
-23.047	-0.616
-23.057	-0.699
POLYLINE BLACK
-23.221	0.832
-23.376	0.766
-23.340	0.764
-23.314	0.607
-23.307	0.567
-23.315	0.523
-23.286	0.490
-23.190	0.377
-23.073	0.490
-22.987	0.559
-22.946	0.592
-22.904	0.650
-22.894	0.703
-22.874	0.810
-23.003	0.934
-23.111	0.894
-23.167	0.872
-23.195	0.777
-23.213	0.746
POLYLINE BLACK
-22.088	1.215
-22.155	1.228
-22.223	1.249
-22.290	1.228
-22.363	1.205
-22.441	1.121
-22.403	1.039
-22.379	0.986
-22.307	0.963
-22.253	0.959
-22.236	0.958
-22.219	0.958
-22.202	0.961
-22.102	0.975
-21.986	0.974
-21.934	1.075
-21.919	1.103
-21.923	1.167
-21.957	1.182
-21.994	1.199
-22.036	1.205
-22.075	1.217
POLYLINE BLACK
-23.649	-0.393
-23.625	-0.326
-23.603	-0.217
-23.516	-0.200
-23.448	-0.186
-23.384	-0.193
-23.318	-0.216
-23.269	-0.234
-23.227	-0.258
-23.187	-0.292
-23.110	-0.358
-23.073	-0.460
-23.162	-0.536
-23.178	-0.551
-23.206	-0.566
-23.227	-0.571
-23.345	-0.598
-23.454	-0.634
-23.562	-0.570
-23.595	-0.550
-23.626	-0.510
-23.629	-0.470
-23.629	-0.464
-23.627	-0.457
-23.624	-0.452
-23.598	-0.410
-23.568	-0.370
-23.540	-0.329
POLYLINE BLACK
-23.548	1.168
-23.721	0.750
-23.725	0.746
-23.956	0.083
-23.968	0.048
-23.973	0.010
-23.975	-0.026
-23.978	-0.113
-23.978	-0.200
-23.971	-0.286
-23.951	-0.533
-23.933	-0.333
-23.888	-0.604
-23.868	-0.728
-23.864	-0.855
-23.852	-0.980
POLYLINE BLACK
-23.022	-0.619
-23.270	-1.030
-23.489	-1.402
-23.931	-1.618
-24.095	-1.697
-24.262	-1.770
-24.425	-1.853
-24.448	-1.864
-24.470	-1.881
-24.489	-1.900
-25.429	-2.816
-23.950	-1.430
-24.960	-2.315
-25.040	-2.386
-25.104	-2.473
-25.183	-2.545
-25.301	-2.652
-25.327	-2.649
-25.464	-2.701
POLYLINE BLACK
-24.471	-1.484
-24.543	-1.494
-24.623	-1.500
-24.651	-1.578
-24.660	-1.603
-24.666	-1.628
-24.664	-1.654
-24.663	-1.685
-24.651	-1.714
-24.631	-1.737
-24.569	-1.812
-24.466	-1.783
-24.383	-1.768
-24.349	-1.762
-24.309	-1.748
-24.280	-1.729
-24.242	-1.705
-24.206	-1.673
-24.186	-1.632
-24.111	-1.477
-24.291	-1.354
-24.430	-1.424
-24.509	-1.463
-24.553	-1.539
-24.604	-1.607
POLYLINE BLACK
-23.878	-0.811
-23.870	-0.805
POLYLINE BLACK
-23.827	-0.779
-23.843	-0.812
-23.857	-0.847
-23.875	-0.878
-23.885	-0.896
-23.896	-0.913
-23.911	-0.926
-24.009	-1.022
-24.108	-1.116
-24.212	-1.205
-24.235	-1.225
-24.262	-1.240
-24.290	-1.252
-24.535	-1.361
-24.503	-1.313
-24.660	-1.425
-24.790	-1.518
-24.919	-1.613
-25.048	-1.708
-25.101	-1.748
-25.105	-1.764
-25.173	-1.790
-25.239	-1.814
-25.306	-1.837
-25.374	-1.854
-25.435	-1.869
-25.498	-1.873
-25.559	-1.886
-25.578	-1.891
-25.600	-1.895
-25.615	-1.909
-25.661	-1.950
-25.696	-2.001
-25.736	-2.047
POLYLINE BLACK
-25.485	-2.665
-25.873	-2.792
-25.357	-2.632
-26.026	-2.779
-26.347	-2.850
-26.103	-2.834
-26.291	-2.853
-26.388	-2.863
-26.489	-2.855
-26.584	-2.880
-26.755	-2.925
-26.912	-3.015
-27.082	-3.061
-27.204	-3.094
-27.335	-3.080
-27.456	-3.116
-27.643	-3.171
-27.815	-3.271
-28.000	-3.332
-28.821	-3.602
-27.862	-3.212
-28.414	-3.444
POLYLINE BLACK
-25.701	-2.014
-25.742	-2.002
-25.758	-2.002
-25.791	-1.982
-25.813	-1.968
-25.834	-1.950
-25.857	-1.938
-25.878	-1.926
-25.900	-1.917
-25.922	-1.908
-25.934	-1.904
-25.947	-1.899
-25.960	-1.902
-25.999	-1.909
-26.052	-2.027
-26.053	-2.029
-26.073	-2.052
-26.187	-2.173
-26.249	-2.206
-26.283	-2.224
-26.319	-2.239
-26.355	-2.252
-26.385	-2.263
-26.423	-2.267
-26.454	-2.265
-26.490	-2.263
-26.522	-2.247
-26.557	-2.260
-26.591	-2.272
-26.616	-2.293
-26.640	-2.318
-26.656	-2.334
-26.669	-2.352
-26.689	-2.363
-26.951	-2.492
-26.565	-2.291
-26.829	-2.414
-26.873	-2.435
-26.938	-2.483
-26.996	-2.497
-27.052	-2.511
-27.044	-2.402
-27.061	-2.380
-27.074	-2.363
-27.100	-2.369
-27.116	-2.374
-27.183	-2.393
-27.219	-2.457
-27.263	-2.507
-27.289	-2.538
-27.292	-2.554
-27.329	-2.572
-27.367	-2.590
-27.390	-2.582
-27.432	-2.587
-27.451	-2.589
-27.479	-2.598
-27.497	-2.607
-27.538	-2.628
-27.566	-2.684
-27.617	-2.686
-27.641	-2.687
-27.657	-2.669
-27.677	-2.659
-27.710	-2.643
-27.749	-2.637
-27.785	-2.642
-27.927	-2.662
-27.876	-2.661
-28.028	-2.716
-28.059	-2.728
-28.115	-2.705
-28.138	-2.702
-28.189	-2.696
-28.273	-2.708
-28.317	-2.710
-28.338	-2.711
-28.358	-2.702
-28.375	-2.692
-28.379	-2.689
-28.383	-2.685
-28.387	-2.683
-28.399	-2.678
-28.411	-2.675
-28.423	-2.671
POLYLINE BLACK
-28.524	-2.966
-28.345	-2.923
-28.395	-2.930
-28.144	-2.910
-28.113	-2.907
-28.073	-2.918
-28.046	-2.934
-27.999	-2.964
-27.975	-3.024
-27.920	-3.040
-27.877	-3.052
-27.833	-3.036
-27.790	-3.034
-27.757	-3.033
-27.746	-3.043
-27.711	-3.047
-27.682	-3.050
-27.604	-3.039
-27.587	-3.082
-27.576	-3.111
-27.608	-3.141
-27.635	-3.139
-27.735	-3.132
-27.836	-3.126
-27.935	-3.117
-27.948	-3.115
-27.960	-3.112
-27.972	-3.108
-28.005	-3.097
-28.033	-3.073
-28.049	-3.041
-28.055	-3.028
-28.056	-3.014
-28.067	-3.004
-28.093	-2.981
-28.150	-3.006
-28.170	-3.016
-28.230	-3.044
-28.288	-3.074
-28.346	-3.106
-28.369	-3.118
-28.387	-3.140
-28.414	-3.141
-28.449	-3.142
-28.522	-3.100
-28.531	-3.098
-28.559	-3.088
-28.596	-3.091
-28.623	-3.075
-28.649	-3.061
-28.658	-3.023
-28.640	-3.000
-28.638	-2.997
-28.636	-2.993
-28.632	-2.991
-28.614	-2.984
-28.596	-2.979
-28.577	-2.973
POLYLINE BLACK
-28.402	-3.475
-28.428	-3.482
-28.447	-3.484
-28.469	-3.497
-28.489	-3.509
-28.509	-3.532
-28.520	-3.550
-28.643	-3.755
-28.545	-3.619
-28.654	-3.823
-28.670	-3.854
-28.695	-3.881
-28.712	-3.912
-28.749	-3.985
-28.775	-4.063
-28.814	-4.135
-28.848	-4.198
-28.893	-4.255
-28.929	-4.317
-28.949	-4.352
-28.962	-4.389
-28.981	-4.424
-29.005	-4.468
-29.070	-4.512
-29.122	-4.495
-29.152	-4.485
-29.183	-4.447
-29.201	-4.430
POLYLINE BLACK
-29.199	-4.424
-29.242	-4.372
-29.292	-4.262
-29.374	-4.244
-29.468	-4.224
-29.510	-4.238
-29.624	-4.232
-29.681	-4.230
-29.727	-4.197
-29.772	-4.168
POLYLINE BLACK
-28.452	-2.669
-28.465	-2.654
-28.478	-2.639
-28.489	-2.623
-28.516	-2.583
-28.524	-2.523
-28.521	-2.477
-28.516	-2.403
-28.490	-2.309
-28.503	-2.228
-28.503	-2.227
-28.512	-2.161
-28.531	-2.153
-28.550	-2.147
-28.567	-2.180
-28.572	-2.191
-28.584	-2.221
-28.579	-2.251
-28.581	-2.283
POLYLINE BLACK
-29.797	-4.162
-29.801	-4.162
-29.943	-4.118
-29.999	-4.124
-30.092	-4.134
-30.292	-4.227
-30.309	-4.233
-30.336	-4.243
-30.363	-4.250
-30.390	-4.261
-30.432	-4.277
-30.472	-4.296
-30.514	-4.312
-30.535	-4.319
-30.624	-4.340
-30.637	-4.306
-30.644	-4.289
-30.625	-4.260
-30.620	-4.249
POLYLINE BLACK
-28.607	-2.246
-28.613	-2.278
-28.639	-2.477
-28.679	-2.550
-28.779	-2.732
-28.917	-2.850
-29.069	-3.005
-29.088	-3.024
-29.109	-3.041
-29.132	-3.054
-29.235	-3.111
-29.343	-3.155
-29.446	-3.212
-29.498	-3.241
-29.662	-3.409
-29.627	-3.420
POLYLINE BLACK
-30.632	-4.239
-30.621	-4.169
-30.625	-4.160
-30.597	-4.098
-30.585	-4.073
-30.570	-4.049
-30.558	-4.024
-30.554	-4.015
-30.547	-4.004
-30.550	-3.995
-30.559	-3.967
-30.577	-3.944
-30.591	-3.919
POLYLINE BLACK
-29.644	-3.440
-29.920	-3.466
-29.951	-3.445
-30.156	-3.516
-30.189	-3.528
-30.221	-3.542
-30.252	-3.558
-30.270	-3.566
-30.291	-3.590
-30.314	-3.595
-30.345	-3.602
-30.378	-3.575
-30.397	-3.555
-30.465	-3.482
-30.453	-3.494
-30.498	-3.415
POLYLINE BLACK
-31.365	-4.003
-31.371	-3.730
-31.357	-3.829
-31.430	-3.509
-31.433	-3.495
-31.439	-3.481
-31.446	-3.468
-31.468	-3.425
-31.472	-3.433
-31.517	-3.407
POLYLINE BLACK
-30.635	-3.924
-30.683	-3.894
-30.740	-3.867
-30.796	-3.894
-30.833	-3.911
-30.899	-3.957
-30.951	-3.964
-31.000	-3.972
-31.050	-3.978
-31.100	-3.980
-31.152	-3.983
-31.203	-3.977
-31.255	-3.978
-31.259	-3.978
-31.317	-3.986
-31.325	-3.998
-31.340	-4.020
-31.346	-4.048
-31.356	-4.073
POLYLINE BLACK
-31.426	-3.355
-31.494	-3.361
POLYLINE BLACK
-32.543	-2.828
-32.563	-2.861
-32.578	-2.891
-32.551	-2.924
-32.537	-2.941
-32.520	-2.955
-32.498	-2.962
-32.477	-2.969
-32.348	-3.034
-32.282	-3.019
-32.234	-3.008
-32.240	-2.981
-32.262	-2.944
-32.269	-2.934
-32.275	-2.924
-32.283	-2.916
-32.310	-2.891
-32.339	-2.868
-32.368	-2.846
-32.417	-2.810
-32.479	-2.814
-32.535	-2.823
POLYLINE BLACK
-32.958	-3.079
-32.836	-3.197
